2.78003393457845,-0.223868523015135,-1.17775745357567,1.43670778614956,-0.109563818456117,1.25088989052329,0.191434271786417,0.39462850483386,-0.12384743693531,-0.41851588494035,1.58837651957426,0.493104256705554,0.497179816557388,1.07532627093614,-1.32821905929568,0.462721931207629,-0.203983022584108,-0.589811437265778,0.408720193530982,1.16209836557747,-0.232109205047916,-1.72539214203731,-0.372087931369375,1.16037343006619,-0.918212620641315,-0.447664780726542,0.258854841061461,1.85402849820648,0.796274916889542,-1.21234279912339,0.439783429396414,-0.856068698755538,-0.342942641549596,0.456042347444035,0.88575844011434,-0.511535438797241,1.01855487400868,0.153855691523689,0.566989270004878,0.967640211867042,-0.771217713216614,0.91093448114878,-0.0662849833271269,-0.591623466565943,1.07833734413134,-0.0172992665157381,0.109235317480062,-0.585754717549543,-0.664797813446415,-0.662366851460645,0.208655059317095,0.101668261554098,1.26817784190981,0.262396531363773,-0.0369941468821599,0.386906031477514,-1.07542566239125,-1.49775659430393,-0.194792927650808,0.674225152581671,-0.0833977947550291,1.10475236348656,1.72588863698529,-0.516211662818108,-0.633235867522891,-0.318457014764926,-0.655516296844605,0.418122901694909,-0.466244316351629,-1.00664236085309,0.010162661320224,1.82192823504044,1.0593988728593,-0.023371386652532,1.00862645473031,-1.86058243771518,0.746615362813466,0.242474341007394,1.02476900498526,-0.298047925083314,0.576539354543449,0.0932397558129534,0.823189670571259,-1.01061180513021,0.385973070083914,-0.128962276684002,0.350826934786832,0.577198307286107,0.711886740421131,-0.248638392426493,-0.336420845201709,-0.60835932520717,0.243197435432239,1.15983838062688,-1.19467549739854,-0.219185708171907,0.188046885278795,-0.900609646526398,0.733307632917522,-0.208882576017013,-0.316515936937915,0.878853840983128,0.099582416990744,-0.220241483510546,0.509645134293814,0.523130384046151,0.0951742976934837,-0.450898141052705,-0.522070882127503,-0.0978573260929415,0.656477780752298,-0.391020545377302,-0.493576246801909,-0.0779935031171732,0.240042421029809,0.337605154451548,0.364691792518653,1.08634189826165,0.213786400949329,-0.203561713009077,-0.086044239688297,-0.0263648209547372,-0.0855486045069447,-0.109153072834882,-0.390387503060996,0.447774579365948,1.30223477427979,-1.45397415407279,-1.27801535926457,-0.654456494947437,-0.197362745549762,0.595093763997434,0.761057942470177,-0.0282347248954295,-0.750921919372013,-1.00952764353111,-1.00988068011577,-1.00486980014424,0.0144009360692132,0.815934333750761,-0.409309791684567,0.287600717635163,0.664653357833789,0.623306415725745,-0.247016940946903,0.488664649600726,0.571777586575601,0.354998825735958,-0.154619610530676,-0.795210331087094,0.467034004790108,-0.27434211050515,0.124514625318104,0.825907005238484,-0.322015044444873,1.10192657279736,-0.187700693893899,-0.193584482137399,-0.781915162379236
-1.55900501492257,-0.571463585208976,0.204814186135761,-1.07227980690029,-0.589275475663728,0.0703805718801336,0.794640175159197,-0.791897782133018,1.38380342946076,-0.163373658684131,-0.446658028853664,1.78307691820316,-2.30901910751787,0.131434865541937,-0.879564517565501,-0.0470202246690885,0.749668895359622,1.02145105351728,0.153117989678281,-0.315871508798622,-1.53803652354362,-1.51831134754246,1.2626980731779,0.146811965840053,-0.833182893709316,-1.62224657979858,1.33402423097141,1.00291034601126,0.235300878320849,1.17768732129737,-0.348515184936087,0.0378422476677769,0.403227696378785,0.136226308191567,1.06656353717201,0.151578786862359,0.378717974956522,-0.0267815205482842,1.48149253365196,-0.143623501691408,-0.706677619063524,-0.175147991729448,0.692705737267541,0.520985390979247,0.147434564622931,1.24600260387379,0.689699103656858,-0.375219971304893,1.50730343650353,-0.626257800012174,-0.167199453861996,-0.241212015451195,-0.909057914535603,0.096554111585117,0.302180568619343,1.15139083483935,-1.22759516165042,-0.20068931536765,0.20821569719095,1.03602327389742,0.454347522941009,-0.350240365030666,-0.559126797202408,-1.06866965014722,-0.0781144134172339,-0.389745995434071,-0.154856843414336,-0.118958748098396,-0.2901797794182,-0.751640741160787,0.0231532409361247,-0.345192659721036,-0.540262500351692,0.515982608856717,0.561280348484683,0.503927907624517,0.175983218880904,0.118796276257261,0.319422965269758,-0.0119294802581107,-0.504344401523529,-0.0967388181407871,-0.837453944798721,0.728802138198287,1.32501443814977,0.334464419991382,0.69409010628178,-0.308457640790615,-1.34006547451296,-0.205043338360567,1.17924939283425,-0.391139738148687,0.367171779967391,0.195410386087272,-0.682890848086648,-1.02202136550044,0.0644904072570702,0.752869401941818,-0.436992895144859,0.481126255585486,0.018888579719403,0.23292266275002,0.571164848320923,1.21203589831489,-1.51746878766531,-0.847813970358605,0.0319053338495845,0.732833324557015,0.0546783092502656,-0.231935659667483,-0.263114022793602,0.192804321477383,-0.204358165156691,0.272110334825032,-0.254782598558566,0.414456911022785,-0.0662805167273023,-0.374256467549203,0.981250850944522,0.0227188920585489,0.0959885064563821,-1.1668573152023,0.550866122758776,0.454075503004106,-0.148687461876425,-1.07751196821554,-0.567375049823682,-0.304311964142841,-0.568567012099374,-0.447179827102614,1.13133557892835,0.444403129231839,-0.746957123041663,-0.716700358784063,-1.56534387371437,0.630213514809263,-1.22064070004102,-0.854306785384356,-0.923886387754802,-0.856290973641727,-0.971923724068663,0.281694123018227,-1.1549171059728,0.45597147178382,0.987874737501436,-0.00897069917701178,0.786347966361868,-0.586383845944504,-1.33596261251602,0.0461842428446737,-0.937074203567717,0.929681995160254,-0.189406300833667,-0.497206042621004,0.202266803609901,0.841257660428188,-0.0840705984472203,-0.2518476955806,-0.600490519241799
0.67996117496993,-1.20760684164073,1.34933306364245,1.27370747179806,0.818237903460842,0.649246057482166,-0.59163987612358,-1.88996456203506,0.493577820941905,-0.03994048678601,0.273127442689954,-1.88850677744253,-0.0665804043041904,0.285660245258349,0.0949299495949338,0.956843160319849,-0.0892127453051761,-0.159225267738141,-0.145162188200925,-0.0439370080795484,-0.123121143244857,-0.155892790211727,-1.32458457527512,0.159546776891669,-0.199223380054704,-0.36483425047861,-0.603670973462731,0.623783866454747,-0.159152247313544,1.13659122933621,-0.256082660025881,-1.36900476437308,0.402631120149261,-0.144380801004814,-0.379384339160665,-0.121874804833243,-0.462328079142818,-0.34937675722792,-0.886072666622534,-0.0813088785673357,-0.0961657217390389,-0.151645080112246,-0.559659724259787,-0.606851634140124,0.976377490549749,-0.00446495311956989,-0.667892159292537,1.23760682275485,-0.18949631988289,0.480459321179871,0.0615073641844781,0.301116929506957,0.13780290680461,-0.745108704727081,-1.23952647616088,-0.443235095509295,1.67329303509595,0.322998380914363,-0.128563491666922,-0.999653738782006,0.263982539186631,-0.144349605780623,-0.112279500772197,1.11981872669758,0.707210635525758,-0.131579401981615,1.09303421609105,-0.204480656913923,-0.869580056961935,-0.0651192489816872,0.391443063570397,0.353692772588879,-0.113833813782949,0.341258971899023,0.0932616257549812,-0.449269882706,2.0888839371652,-0.240311470058293,-0.284812568031398,0.452913289919947,0.151487066711921,0.880642314995915,0.339988662943547,0.239352061715232,0.12683954463427,0.318338584710699,-0.223310760886474,-0.362280600061169,0.448418446715881,0.842930160110965,0.117452032947522,-0.224482290576986,-0.172849785092034,-1.59965768673936,-0.891064202739978,0.588318384841141,-1.14229610714227,-0.250601411923074,-0.408655381953043,0.537923321572405,-0.0164977329800951,0.871725750285521,-0.561425899885105,0.876717340057956,0.604914183880899,0.197218106686095,-0.611064878218073,0.547315896594563,-0.0780015874096626,-0.120339519670837,0.557650958603428,-1.0248947508489,-0.318180694848319,0.0263797217434859,1.34258904990687,0.359859387665512,0.27966081433278,0.771911102089342,0.00823798458949917,-0.175689096867165,0.629418526431069,0.792828211194841,-0.200248884755896,0.623422815767861,0.356874202349609,-1.5813380972066,0.340533958229128,0.528511814740519,-1.14191443720536,-0.236586882927096,0.915438726814887,-0.806586620900267,0.766116488640133,-0.782911740253245,0.11667656438592,1.14162198662169,-0.605816911213898,-1.79771064458849,-1.57715291315314,1.12232849512371,-0.325501989911959,-0.472682890422482,-0.345343993284727,-0.0842619974234252,1.50861649520528,-0.495071015768382,-0.297391015245082,0.0675435215346649,0.826151339232627,-0.240173426683651,-0.212901939632737,-0.710565209110474,-1.11431185768787,0.828366888258808,-1.39051135535072,-0.889507926146424,-0.283884446555415,-0.2366543626166,0.390204268322293
-0.879740103853358,-0.5216094530677,-0.094992641526192,0.512439192453612,-0.47227638747514,-0.704869672587486,1.72106957053468,0.753995486899363,-0.0534999788770624,-0.609465143246229,1.18973376694833,0.964846253646087,-0.965709213535599,0.812324231174979,0.629868325439244,-0.266920902815729,-0.0144186705607111,0.538669593423977,2.06190659892808,0.320705471228946,-0.990146159489243,-0.600515397493058,-0.508301815118576,-0.951176274737939,-0.318057002622829,0.231743566505978,-0.87867570697065,0.0724870778894348,-0.73318147661334,-0.303485849579933,-0.824490282626952,0.859574988118417,-0.0869591503293374,0.34727147894565,-0.175147109502251,0.555016949909366,1.70230073902731,-0.571762593394893,-1.68622578025167,-0.931138158070013,0.0603756726094191,-0.583564511739009,0.214749895015693,0.783714668667878,0.0422203569069145,-0.17192518969053,-0.370928721521735,-0.349539870768406,-0.0778524289703911,-0.453986499045715,0.182919666440767,0.251814911045386,-1.36128046232056,-1.49891195553752,0.801923724953391,-0.0258146504090505,1.67585468635629,0.621125771303994,1.64919249728361,0.0494158626505144,-0.173601349308341,0.765994804765775,0.171571256241616,0.922805829742928,-0.867830369021057,-1.05729477937731,0.483647751346799,-0.442734899454645,-0.755036868389301,-0.0236319156040281,0.667719399711293,-0.395658072894745,-0.725793845877417,1.30596659340948,-0.576035801959981,0.398655200274172,-0.991962234440025,-1.27420196453747,-0.303901418241565,0.307495935997372,0.557959818514028,0.732726411077959,-0.900248214568414,-0.0869422607601515,-0.99133272214876,0.120325463440973,0.810743526504487,0.930194530009697,-0.369657141720797,-1.37910256850223,-1.49887880102153,-0.837832457625501,0.437926670832478,0.534598516923165,0.570373779053268,-0.868831816711136,-0.121359943589953,-0.54860703534527,0.26004208921986,-0.462662943898258,0.778305233984358,0.416443603241007,0.243474583231721,0.936586614179494,0.588227587431366,1.21363868203093,-0.978899023538184,-0.598561622707529,0.49492472603726,0.99422118936448,-0.0670362295813476,-0.506650197730989,-0.917112605731014,-0.949374735205962,-0.415752380727444,-0.0521325430218166,1.50486141463367,0.401294754723902,0.56204724350431,0.341615297333722,0.992037742572523,-0.58631782614434,-0.580717910385101,0.659604666056043,-0.17228149624968,-0.219889869782555,0.0486702353762122,0.307305459097784,0.200454553692997,-0.545011887778824,0.281044528485124,0.771889615171906,-0.436865528761373,0.888848309232522,0.983773747087854,0.17282111941287,0.36112813211917,-0.30823356422526,-0.0729244102971441,-1.18726899358534,0.657968292967028,0.289015529670018,0.687567319026282,-0.647169411212925,1.19520330037333,-0.568316877490557,0.275120709833124,-1.16174292052829,-0.00620023346844652,1.54298418875257,-2.03505250372494,-0.162688651838103,0.711476098715676,-0.0283934694892971,-0.729317422709304,0.211400679161262,0.46749154782366,-0.595568570013557,-0.16332912097984
-1.05886199945553,-1.10146962002547,-0.606696313163661,1.27612829085376,0.0593315033405954,0.0759111687006125,-1.49219164456777,-0.75258429451221,-1.58462986955633,-0.490494132689349,-0.42000588477506,-1.00817984633715,-0.401081807637087,1.68580358734138,0.490874264780947,-0.517585798304756,0.323150189886033,-0.921900781934318,-0.200544562756928,-0.795221295475459,-0.934934886280609,0.53608928652845,-0.99813480884642,0.565662389821311,0.805743374380398,-0.886438003784198,-0.466027012939618,0.256963392591037,-0.118383152866935,0.819711608267292,0.745461120175587,-0.242982313654175,0.0929717726371607,0.153463793336099,-0.469969925189416,0.317444605404315,0.290366235974998,-0.131421901237418,-0.722829050363453,0.497440729212666,-0.279978935325417,-0.272583179997094,-0.365113167452778,-1.00719823344481,0.763562436327975,-0.0554946554308226,0.693418256413904,0.30136336222889,-1.33956917602184,-0.367219827679031,0.654578313731438,-0.265247661913115,0.384054789436733,0.62877885824706,-0.13590637539343,-0.546112768906857,0.0716275824732908,-0.165962266390226,-0.240997795737278,-0.00399455879388455,0.907521570861419,0.533441262565392,-1.30566476695427,0.0611033502216901,-0.563984656121211,-0.309016592007034,-0.933596430273533,0.299431471185763,-0.0238033666361282,-0.487108766054277,0.138394112557376,0.662413411991957,-0.364851185556218,-0.187265204162401,-0.066343349223358,-0.352891831364751,-0.982397414156802,1.9528448981814,-0.483461044193163,0.265885072874964,-0.517932887294323,0.712571780952003,0.83381138833578,-1.58049375892839,-0.983760546894536,0.299133538715928,-1.11636270751512,0.125843362558326,1.56524947591573,0.250926336789351,-0.0994128987341219,0.108748438527499,-0.280753795524718,0.890244435788589,-0.00623987226506412,-0.107825265967208,0.990866362790737,-1.13269365476361,0.292740435962451,0.811860853731145,0.134434230791311,-0.908332894447532,-0.905491843580718,-0.309949928916251,-0.920334743588468,-0.557224193594196,0.0826893333007675,-0.0741320665001415,-0.534897199939075,-0.168721171911938,-0.815495590881315,-0.416573096885931,-0.179452284473378,2.46148353591402,-1.28926545330482,0.417220000880441,-0.246328143336191,-0.442475669587608,0.0334854582031228,0.78359082290839,-0.592058127163822,0.550732704348072,0.468975417493366,-0.224723829512413,0.645509615882313,0.35104818617007,-0.0938474624223618,0.894495233468788,-0.623886455520699,-0.278065481873762,0.161030287653651,-0.0858625277107236,-0.371229097503669,0.0641711858616084,0.406765359403719,0.46629688774158,-0.298394050097424,-0.991581566621099,-0.43122761234589,-0.870407021737373,0.779027492546596,0.8315847669329,-0.113726494217579,-0.55548278714399,2.68423795228994,1.99494441146317,-0.0206601360533731,-0.474919096279976,-1.16744408634458,1.64483898466795,0.259261125898927,0.0398737196985586,1.48991658994854,1.38426978455129,-0.0192711075541895,0.928560268092127,-0.129610625471972,0.16246800676911,-1.09290054574603
-1.42443416290143,0.389368231744381,-0.750553514049413,-2.5545664732227,1.05279677048953,-1.06815130631684,1.44895083756105,2.36732594387463,1.13310206141667,0.675947367493181,1.65118680092807,0.202991976212961,1.17735481825815,-1.25993722047691,0.205549820566743,-1.04483900984422,-0.279336375639958,-0.177028484431861,0.989722763908839,-0.472571262127711,0.0922869904826228,0.551721194144961,-0.115905119611177,0.868249966118783,-1.50195069931847,0.090407458516726,-0.0805066265364353,0.256151172474195,-0.256646106278041,-0.427486230262504,0.40674876433142,-0.394732531252069,-0.758373346379241,0.930827201214001,-0.705203476144805,0.53691171676172,0.379985589314651,-1.37569658021998,0.460980973627962,-0.391753777846196,0.0464374349620353,-0.565622025296626,-0.388490515699924,0.0184032552989192,-0.00804126609686459,0.45990575531762,-0.370048317652223,-0.28142110094358,0.366937292787763,-0.319560187367928,0.383083772267168,-0.293974969493576,0.458345443126545,0.676136152614498,-0.62059421959288,-0.583764802411567,0.586780717108209,-0.493626247432802,-1.00777437611995,1.31440887434792,-0.160636443262733,-1.00341541118587,0.216922161480384,-0.924607952218534,-1.14691982821702,1.09865443160644,0.55778304211404,0.524600616985485,0.0500980999186555,0.656764704060647,0.670463313370728,-1.05829206349272,-0.406995189891685,-0.360685152330593,0.12238804636666,-0.0389258106631882,-0.937195642711321,1.08338783501349,0.269807266863754,-0.105516771000614,-0.0652644613064822,0.449915172878862,-0.362388827938206,0.386439873388625,-0.81797076740212,-0.557975427083036,0.891472135657685,0.428987134487681,-0.329129730961667,0.906309025623621,0.157886092059609,-1.31661456208201,-0.492384392063188,0.548786904800289,-0.521532074144323,0.387930161999304,-0.500667242304076,-0.306513169520747,-1.19455461561227,0.293363089717208,0.00549561250913114,0.184192347189448,-1.29961343392851,0.849866284976873,-1.79685446774292,0.328478622559144,0.624915355428323,-0.634973715972264,0.432293222005312,0.765320245424701,0.624367700298575,-0.972154868799047,-0.26998703930653,-0.790092616033253,-1.03928757473954,2.01774123012219,0.184360094201111,0.186390460264384,0.183267105116452,0.35391067470747,0.432686351520553,-0.341567587022518,-0.541130727929863,0.602417516068277,-0.748221891026581,0.0963420060110762,0.0164225296325907,-1.92878232236238,-0.369970009277864,0.200466049777658,0.231504633147908,0.198054591227288,-0.541422630121823,-0.866002769037613,0.159750075659887,-0.770618564683191,0.517595263241633,0.295254204393979,-0.282444239654279,-0.252976141112077,-0.868307505455793,-0.965464315652699,0.240396429742875,-0.0906056898651906,1.23226472475375,-0.570835694951751,0.21774218345336,-0.474880247179589,0.442217470875137,0.4235132233567,0.308613560423021,0.56232303939116,0.1712355593504,-0.0377786923349427,0.755748984302182,0.724656819308734,1.32511778365309,-0.115485308696955,-0.247040994049239
-1.5702460604081,0.248179190784761,0.809789351359108,-2.51006046243847,0.13260175338147,-0.604784521023468,-0.797338364585635,1.90185838091242,-0.109011787947931,0.324529752661625,0.240630357347086,-0.235509701337317,0.384751335560602,-0.508815364796363,-0.128331134785247,0.600702263825508,0.359517316382653,0.465377665340924,0.537200444979986,0.986877459319469,0.578641079551698,-0.0351357811564575,-0.413101870869648,-0.371717573202581,-1.44181503696042,-0.976049258887798,0.559279330262984,1.35003313167054,-0.0946460612348674,-0.377479964213104,1.63451433361387,-0.350924226408343,0.729494368639569,-0.349775168734184,-0.487018890933908,0.266674945045114,-0.873304677847586,0.731894520873866,0.67629749405664,1.30636699182221,-1.36337268002893,0.768202987926266,-0.883658788395569,-2.19710140899542,0.470094034210657,0.615889976736368,-0.369323034376706,-0.121923247191858,0.578583022614921,0.0440600609028597,0.135136367475798,1.42564748825943,-0.367209141877946,-0.620085789563606,0.80433266411245,0.968448415310023,0.92655364355338,0.477732762912797,0.610929130887696,-0.641185319882163,-0.154584503579363,0.622944425381574,0.116782964903855,-0.4548190050592,0.246342651759501,0.654934657460303,0.0264716518507015,-1.12508070489837,-0.978801959032793,0.0827202863152053,-0.718545645342987,-0.413923813780631,0.192910586096649,-0.523861792686433,0.530367887296421,-0.465318199789796,-0.0981077165119236,0.483139921166675,0.618522583244068,-0.176506921182824,-0.244052179202729,0.753191929069769,-0.436485702396112,0.59980630606687,0.59635130283734,0.53761367350842,-1.5358665551981,-1.12724325283414,1.07301313494051,0.546750807100479,-0.202457345939793,0.0285218748549284,0.110870691693498,-0.447114046144383,-0.332287754514497,-0.452597869217848,-0.350177329692902,-0.739662425835309,-0.358399647204697,-0.58328119124692,-0.115312228691273,0.135714909078481,0.406787483667133,-0.649042145024771,-0.897693097816294,0.801353650760599,-0.881066566225134,0.158371469339336,-0.604329565591564,0.050042802629046,-0.392594715820608,0.485379700608039,-0.786504327138064,-0.597625703511699,-0.349017562810345,-0.0793365236121585,-0.491476243683562,0.177193636033357,-0.151143246327308,-0.174676895016684,-0.99024568448614,0.257321855608705,0.532772929821552,-0.395200166331072,0.000950502865998007,-0.961322174556413,0.289311144446974,0.285770440513963,0.692100400758002,1.50851671853763,-0.780407085854015,-0.131948757596574,1.04726604180522,-0.790120679655036,-1.47460532371349,0.378356780818719,1.38109863492808,-0.60382154598643,1.13587577507643,-0.492129868774565,-0.161659872227057,1.28109091468524,0.113489310656661,0.868226264282108,-0.426556773634985,-0.0302889434080887,-1.00437357594697,0.355323795521569,1.37810196459464,-0.711241011854703,0.707535982905748,0.4546905624541,-0.903558806921835,-0.247536296865393,0.183736206869202,-0.751515206389032,0.547129638806044,-0.761770043241928,-0.73320111643222
-0.380679740056137,-1.01457449599431,0.609667403655045,1.50176010989661,-0.560079855534382,1.00878277168523,0.848031234096878,1.07372672357825,-0.683573578652655,-0.423854825240217,-0.0861533619293596,0.0286923795922587,0.166923294974621,-0.501952041470299,0.0690493671971475,0.290792312779711,1.56887524185961,-0.194086587759628,0.229041902750557,0.580004310961051,-0.723437737048822,0.399471045738705,-0.232258717167592,-0.461852132471619,-0.299465699451936,1.20894385876905,-0.0258944584225533,1.64270896416185,-1.51375095071726,-0.579713598920694,-0.550976418759488,-0.886547507320809,-0.115504584626788,-1.30874504560018,-0.74234631174396,-0.189830387881945,0.317120552531089,0.831416507498331,-0.594103966897404,0.562076765252451,0.386664526308281,-0.189061296529638,0.521248323201694,1.01470326879512,0.387529287586401,0.92634827992999,0.252709012536693,-1.7622784050055,-0.615479704544191,0.491558541007089,-0.725167049324477,0.104049748891647,0.230535571965984,-1.6945513816918,-1.16371826528404,0.905479144666043,-0.446730022142683,0.343915315341996,0.854239780925099,0.79028801375326,-0.98551863570852,0.334979885177435,-0.316497707096235,0.110149698482551,1.36498942369805,0.595856718631194,0.105007039746028,-0.467971628995965,0.215069815495693,0.429023133436797,0.221456429305912,0.338752097290332,0.468257318123096,-1.02724529900076,0.841389794933381,0.0974777482446196,0.970563725823714,1.17914481417367,0.81048199307623,-0.272120324532554,0.372404593210816,0.200933971367216,-0.575644491874051,-0.555489223854107,-1.27780415871603,0.647364460826839,1.53295550455262,-0.16464105023699,-0.717606917343656,-0.0327630825055142,-1.84429131571586,0.16220026490774,0.158466369041419,-0.0186010243908326,-0.210609306880776,0.512478087030703,-0.577208609813279,-0.0528492527793649,-2.13366158183118,-1.12295641679428,0.00250831919173046,0.753852747916858,0.382949465312578,-0.294173652115336,-0.191766276283734,-0.155882059252193,1.14067318404123,0.665470208248517,-1.43878196293037,-0.457580710238957,-0.7420686457974,0.495583566282252,0.67659424613906,0.872752231113875,-0.964684313306683,-0.991577807931083,-0.332290596214103,0.327752522533608,0.0498234075083908,-1.13257005045384,-0.703831401833534,1.25594272540187,-0.60891899464183,-0.0882467130749133,-1.13082204517854,1.10073063230339,0.0725846526740695,0.533826782161148,0.811430498909677,-1.32180919020192,-0.527856709192781,0.989792047857842,-1.06192619237042,0.67122467975391,-0.182692127573376,-0.598349048367753,-0.684827233012117,-0.50829434885877,0.650632725724619,-0.23054806910035,0.417611065685247,0.761765508432129,-0.185283310462564,0.384052489722174,-0.614451545128541,-0.124011185888142,-0.290690739394965,0.394064128850848,-0.774537329471244,0.401082316413872,0.565881668515886,0.134987483858562,0.645862233181215,-0.231287316731724,0.782664085279989,0.26790579666993,-0.497057215313947,0.282823631025525,1.04615285165468
0.332919589583675,-0.81313993716176,1.73642612547216,1.19106669352786,-0.310332305748264,0.833248811648034,0.408084895418788,-1.94806814357743,-0.122045360444127,0.801154036347709,0.863720569694246,0.466960921697032,-0.565056362414133,-0.84365506331287,0.212081902405682,-0.11054766685937,-0.720820124996896,1.23033825115188,1.47457437196123,-0.328872430976942,1.03206486501611,-0.601684446098956,0.236723875034773,0.615967678310656,-0.0478440554013794,-1.12641993485212,-0.73241986652853,-0.00104452743426782,0.312514468987903,-0.318156375926655,0.0350270588904898,-0.889673145675851,-0.0500942292136066,0.439436499860144,-0.196919216086564,0.133927596687194,0.0287062090901033,-1.30714587992165,-0.534743046905585,1.27380841549171,-0.634594442264184,0.0254464503411223,0.327017973572172,-0.207632949594346,-0.298124611335244,0.440682054032945,0.299136403682412,-0.6193237381559,-0.197347269557769,0.903581489365787,1.20366159661987,0.18922232326764,1.15701418182298,0.191290755904762,0.235367588426117,1.97070823897936,0.0335163806060707,-0.33863101508614,1.20131792316894,0.167779566923874,-0.20958330375705,0.0647206806315033,0.304159409265304,1.34585733628322,0.384792493480287,0.103107151420266,0.352894358534691,0.0807663007384523,-0.804760442866082,-0.74469389071598,0.762654144062983,-1.15075490950333,0.295430829545806,0.765279449200092,-0.347704589689093,-0.729142297690648,1.14529105534494,0.849806252632043,0.592929679385108,0.983158541848836,-0.195351181171173,0.518492228576988,0.830388799156046,-0.382089408149165,-0.521138335658639,0.0691630137074698,-1.59353896858181,-0.250433451615897,1.32691545077859,0.830755912292389,-0.810174485034186,-0.749014728159039,0.978192246807608,0.436244118284669,1.21569138965755,1.00550495540634,1.01227632455935,-1.10026203677379,-0.815344055331106,-0.658726962212412,-0.139522503584422,0.10939779582382,-0.34767409468676,-0.328282965611674,0.00368416294683068,0.468226458981441,1.36478427323633,-0.0384481760719313,0.744516527851418,-0.223087387681798,0.329301426669595,0.326483024407166,0.077359012968519,0.0113796432436764,-0.205638028681387,-0.935634637463669,-0.275463138365748,0.024297096327596,-0.486877583426123,0.675067770758571,0.75243637290777,1.32093596380273,-0.298088374867436,-0.504424834112434,-0.245864491156149,-0.534029728005451,0.551380758650059,-0.256157164572934,-0.217133477869701,1.60101965983343,-1.03413920412369,0.977607049709995,0.84320568022975,-1.00426356196739,0.986741326867506,0.216982439015326,0.807274500679863,0.969467935373781,0.0199249937897412,-0.180779323236784,-0.739489109300551,-0.546385543602096,-0.0838594051431349,-0.905853555435346,0.251705272951676,0.133458727761279,-1.20570619788809,0.211704365602041,-0.518130489774106,0.198060320342989,-0.689614159696012,-1.18729721918155,-1.10637943943826,-1.64217853641003,-0.299530417168665,-0.35062963620671,1.24337611539525,-0.315038017251182,-0.832283233968152
-0.3864587993331,-1.28870309310139,1.11772911131276,-0.742966449790764,0.0489246461029186,0.777642004090341,0.404113380201418,-0.794756821429903,-0.540356855489914,0.521367883872344,-0.190646195096234,-0.813426131419187,1.01188249622812,0.189656903837571,-0.606390305849818,-1.33808510758728,-1.54678971609612,0.889614293765819,1.72063032558202,-1.37367411279781,-0.512158886083218,0.619148459132137,-0.776050256808172,0.233218267989599,0.592537107265467,-0.315953835056138,-0.656709989077965,0.991215737994652,-0.946095496711396,-0.254753848286491,-0.308994628349764,0.456874252762965,-0.0901790790526972,-0.778383843731489,0.293123314766725,0.0925483521727042,-0.716192107685213,-0.286773391960725,-0.752265425391449,0.923322528390977,-0.280105990138732,-1.03021880008482,-0.778289441932048,-1.23135526436414,0.641576354045198,-0.159935655738172,0.127560655522708,0.0961704724571208,0.467656869978952,-0.582637262591304,-0.459756234984166,-1.0844944725909,-0.545183197617359,-0.235541526135502,-0.868634726331549,0.714073700779391,-0.709487624330845,0.596629577675661,-0.525243168994522,-0.572164932744525,0.330895766244261,-0.687869640513474,0.30868344119529,-0.790307790234102,-0.33735717863679,-0.243723861670495,-0.146064664414563,0.661394766789075,-0.0114003149487373,0.687369047761706,-0.00762780083049733,-0.243141533492963,-0.524481257481412,-0.139089077514579,0.0936491997226093,0.329170046479467,1.4569492794764,-0.380304662159893,-0.549613286809523,0.310338593451273,-0.15951618326239,-0.377229614425426,0.576503076932938,-0.0860541114996407,0.536610421786934,0.85088115629881,0.132498611287356,-0.621530299305238,0.455326756704072,0.256594066543678,-1.12889612341966,-0.81447503683519,1.21011580372666,0.394584203302181,0.281452701005277,-0.0784352807600899,0.342494523557806,1.52711282177626,-0.124682494292217,-0.366763279549684,-0.60885021684539,0.523188875438385,0.528399109074853,-0.53602723652291,0.558705983984573,-0.508840321563331,-0.161861669732806,0.117452028072541,-0.222350568873832,0.220365949959157,0.813544081661369,-0.767616049320881,-0.527469204326004,-0.947905677056439,0.841330646022198,-0.702499792844723,0.266768001918334,0.08924811021067,-0.551349326770952,0.761056510990337,0.100318002707368,-1.183068682956,0.360718588591748,0.809713994156901,-0.156800902334759,-0.421447232121315,0.693853519892386,0.394642492836886,0.233371831018876,0.7887490441971,0.957581048776736,-1.35532425149602,-1.11464105646769,-0.0375899728497739,-0.33983131201958,1.76196223792646,0.372502739338211,1.15198456539442,0.837165896440158,-0.563560073289844,-0.121260373239988,1.88021211566574,-0.230172106852831,1.20754481924505,1.01185696505954,-0.629618084664302,-0.517231022994802,0.172400120332876,-0.0158946354623399,-0.783949729752468,-0.848869622869571,0.100945375493046,0.0554526973687362,0.247399173785465,0.637978558203059,-0.292806822965604,-1.26387588684037,-0.433244280519844,-0.327954631178161
