-0.555191503876414,-0.270865225214634,0.72484485159235,1.48364040680589,0.550705430564705,0.249695261810793,0.0334335209852008,0.715859133115395,-1.00348016072024,-0.600497800008246,-1.85665626196603,-0.273377339740956,-1.03734238309794,-0.100356220700721,-0.219354985710521,0.405310273134745,-0.896240155882459,0.123343593422879,-0.99516809953192,0.302590064768555,0.980844443459635,0.348805828378043,-0.321905076212341,0.7400043218631,1.08970093109971,0.548128023268514,0.495082988257354,-0.0498596508669018,0.540303558857983,0.0577543262987471,-0.340890177450938,0.414310297405311,0.730247558191372,1.19181256437557,0.731468737403639,-0.481051227609467,0.448013761329547,0.755249920529938,-1.03813520927985,-0.341577965451426,-0.147409662621031,-1.63329538538985,-0.722737049887067,-0.181893522349135,0.0891776032563166,0.336910269002244,0.531314232571187,-1.58697460700271,-2.07532670221069,-1.11714962522463,1.15841949831888,-1.68584896027908,1.28284624644632,-0.966600575065587,0.425844581969782,0.212040200729698,-0.380029509803705,1.03286231288438,0.555425372725338,-0.434091144144921,1.68083411263741,-0.111276218243429,-0.346442888631504,-0.25408901882566,-1.05255774533446,-0.138048825691605,0.675529860914779,-0.175725042544792,0.909163015802375,-1.65469897697334,-0.662905685328474,-0.000210640870956165,-0.536333263813662,1.70368274593775,-0.308030641040664,0.434327139160976,-0.862344394084769,-1.0788247510826,1.14951209241157,-0.955305659987166,1.48298119137724,1.55544968951655,0.40236436816119,0.164384939424491,0.54588637861264,0.0979041071372058,-0.913414737173371,1.37217525030616,-0.166452436658872,-0.779721073791106,0.340473104152825,-0.395559451221156,0.125325514362277,-0.608827413845673,-0.0046264515194749,1.04052473682755,-0.4675177409312,0.76770555009198,-0.267933634839377,0.670988513688468,-0.0228287417201472,-0.911563664982167,-0.0768626836126533,-1.1854861267296,0.187354551129122,-0.4405700551278,-0.655508806578208,1.20754664186875,1.16707015959103,-0.615696141937537,-1.16557344034795,-1.12124751616795,-0.0689365902401104,-0.194106641148648,0.0675311748548475,0.210117573860739,-0.57913538731217,0.36589857288047,-1.4119110269582,0.99763409042298,-0.3624566812043,-0.0430146817089431,-0.971997201775304,-0.253083240135526,-0.391344861010071,-0.0694017611788316,-0.444944541355901,0.0700250752769738,0.0338408610635449,0.272110117807217,-0.508281998548531,0.182546328307849,-0.109721622690134,0.955363037301943,-0.26234856531591
-1.00322865405911,1.24749775205428,-0.959559985396741,-1.8241562946266,-0.418551366467865,-0.693546572513433,-0.892611088029689,0.449044623048022,-1.32672534559149,0.798548019361869,-0.0688220670676916,-0.6220934817389,-0.784553907605411,1.07478103212847,0.280455291008946,0.0773098523498102,0.748631009504184,1.83064318182731,0.217708489266036,-0.496908268580513,0.38001879356285,-0.29426831419151,0.79462415427708,-0.791541012864996,-0.407446192224967,0.414814937313208,-0.0858222866678598,0.175866454582214,0.222153680369869,-1.67550218406786,-0.336274350973322,0.393320725640857,1.63879760822729,0.338474770332953,0.725708167017876,-0.20275349081844,0.810535879721996,1.20221487287035,0.110564731937417,1.48620388401728,-0.105601710120824,-0.749350714008644,0.423818622102878,0.366662213860284,0.662468713677088,-0.193640192076865,-0.389686704388664,0.282592757240389,1.97499595326241,1.19083259009429,-0.723969812048714,-0.126402454262686,-0.504130105502245,-0.649245502959373,0.856490735587816,-0.925645692215486,0.18909486813928,-0.753476858596302,-0.501281153668217,-0.741086415851553,-0.470990850422925,-0.893425222071509,-0.508987632019975,0.952323915969751,-1.84876383781123,-0.346701500245241,-0.666238844698101,-0.762593660970466,0.898130050672273,-0.0242573063095096,0.312960867393264,-0.227877202761844,0.312472097824205,0.139150020800849,-1.23565873002516,-0.882288811507096,-0.645332309345966,-1.05585158605823,-1.60443836597947,0.212092275008589,-0.695177173788364,0.279266898929802,-1.11567555009393,0.804214269642346,-0.705339432366135,1.14069999085145,1.51891232236436,-1.17114973135695,0.221558177632338,0.735477171145316,0.00274750995873814,0.435725965897222,-0.272594059323396,-0.716201499820309,0.169649741390521,1.0202949948874,-0.313802345708665,-0.148026394816943,-0.373420549517975,-0.693607177467767,-0.120249913631538,-0.315440105242118,-0.127436396509041,-0.25164787587913,-0.528106695093078,-0.177181570925749,-0.428277662144843,0.442786479292944,0.473081503219124,-0.269342596722045,-0.847575393408477,-0.643155106294537,-0.177544494811191,-0.644950316733743,0.17993749322074,-0.808617149788711,0.325745080184859,0.168852425314592,-0.297475104659656,0.19284099010218,-0.0798874767276696,-0.782862575576079,0.567693830399453,0.3043364650081,-0.558767400042531,-0.882072099747798,0.247406897267403,0.0435622407192375,-0.262532367771958,-0.467593953189529,0.425563408505578,-1.93139469188576,0.459880770428456,-0.651713003593288,-0.200189050806395
-1.90154593415441,-0.0651703293891168,-0.100375722394315,-0.0265630954616608,-0.30648860807237,0.621450153980341,-1.09964981848344,1.073841982339,0.412832471458907,0.0874089994213238,-0.709727882392569,0.761853876415767,-0.604131604176567,0.0482165677668196,0.634784712454721,0.338953365262369,-1.05375412350675,0.402578185910638,-0.991926735133272,0.127639617140805,-0.417261739199134,-0.139950071208148,0.924826126411358,-0.0033433592743194,0.287244615341257,-0.00684835834730345,1.13441947685484,-0.0807927545846717,-0.912063953789567,-0.172372441138882,-0.264449417594399,0.551845629636567,1.06724985393072,0.498022420274065,0.792071018766104,-1.25289146416478,0.199345837865861,-0.325090418713584,-0.939756018014479,-0.412054633050187,0.686996945396019,0.629162040311649,-0.862743986215039,-0.868329512001815,0.414304163487392,0.0199349237690631,0.00185502488014657,-0.0366228665985363,1.42148405082599,-0.654852246972464,0.960833603205335,0.292944183543631,0.127359047562776,-1.17788896714662,-0.553629803175475,-0.325545313830493,-0.737022572121662,-0.287913706319947,0.390148686214755,0.67307194243722,0.152581274656767,-1.51621498849674,-0.132187825405911,0.796592382622109,0.227846083088721,0.147342825012081,-0.460742229222605,-0.711606971240565,0.159872557961572,-1.0482496058488,-0.491992289529969,-0.888320687335235,-0.129588421467705,-0.150521919083276,0.263237060965819,-0.9638210286793,-1.0247698517534,-0.0779885088457569,0.775872254324669,-0.117219449458679,-1.50335003008261,-0.577621286073125,0.0104519175968255,0.279830902212568,-0.145815728265439,-0.607494740675221,-0.778520528379802,0.748401855019615,-0.270674479578285,0.263386139077065,2.36932519037627,0.768901581133154,-0.60348079666225,-0.14844851318384,0.45011184412053,-0.752441222220676,0.674853449999478,-0.577718952017825,0.319820640535754,-0.617864820855397,0.889731987111823,-0.299628753518167,0.23820618562925,1.01406315629179,-0.603811634230869,0.15209193942186,0.613459187389021,0.125495771685077,0.508467993603049,0.544333444736631,0.803253054158053,-0.405602077684795,-0.511577853881934,0.206790345468905,-0.379003759190063,1.73489858038345,1.20193102325926,1.5271532459216,0.02322658520203,-0.136931809227815,-1.0786808097947,-1.35673927641514,-0.23328264744464,0.205314789792606,-0.526393813076825,0.0548374996803539,0.503970140396018,-0.683821160134131,0.481404835494892,-0.243246636153777,-0.146992228569506,0.746251648876691,0.113032528750723,-0.653061505171938,-0.0317575767614647
-0.759884372606008,1.48490677182363,-1.22305745813174,-2.02428797867796,0.109785597014958,0.680559257167983,-0.576598315989364,1.09470352653018,1.22564196189851,0.398734227336814,1.03473807713531,-0.579926427178628,-0.47504952685402,0.424139995175246,0.292718040262599,-0.0827941368492923,-1.18924671311771,0.642560329760817,-1.2670693670882,0.152911254175461,-1.37289773157651,-0.407412224680311,-0.440312266836405,0.706588559565384,1.31197514808866,-0.79791134102927,-0.887310194424959,0.550630619021003,-0.703121627572876,-0.167950120072251,-0.818795541070025,-0.277415533636675,-0.444028345535695,1.18107771330805,0.681904859516998,0.669086954820217,0.112970534959855,-1.66408564856767,-0.351877242957618,0.725021728504051,-0.852043678620556,-0.531756761277629,0.530683013838129,1.16448135555025,-1.11067589580929,-0.672755160870692,0.448535695318765,0.234166333100992,1.05477563148789,1.45388149861975,-0.434708239665205,0.314782713948024,0.242482120859007,0.404132101576452,-0.762908444516519,0.439413557113127,0.214827574169188,0.379454005339701,0.803269081970602,-0.875591120141327,-1.09165831273161,0.238261646426866,-1.05720096513106,-0.896959539014455,-0.713537168999315,0.836636593913133,-0.144313297915316,-0.116639668843388,0.43198593580221,-0.65576289126809,-0.482893669787208,0.112644174745184,1.10767010444642,-0.802001488652478,0.878870250908086,-0.147875025136534,-0.457237437513993,-0.384400542787381,-0.319518874157812,-0.583214335482995,0.0771725963648367,0.488998093262889,0.0135469803095257,0.2241579713125,0.829265254462779,0.968968992123819,-0.342438787938106,2.13891732611324,-1.32212729581335,0.13700916640174,0.0712308334794789,-0.213665402446651,0.749527805561241,0.220601557721658,0.692244932830122,0.44616046931084,-0.161332029411224,-0.390634333864506,0.962103593993564,-0.344907412817426,0.0751891247121415,-0.272375787795248,-0.0145025199850851,0.301136234080647,0.650974676674901,-0.711959033016739,1.00366230026544,0.127205354563924,-0.23353629285173,0.550172126064956,-0.475046372246981,-0.668373936742221,1.17196754372374,0.699190280085023,0.462516963500317,0.226851138126372,-0.377714894866049,-0.132328172074152,-1.52096191295122,-0.561905413168108,0.844943713428945,-0.711689251816371,0.450702778326165,-0.399020923963704,-0.0553056660822103,-0.837247917959244,0.442382496262525,0.564880576245332,0.981517416672448,1.15805339763229,0.428952122189379,0.894566067565608,0.956410091289168,0.06060387111941,0.648309225213318
-0.522198763948998,-0.821873452059565,1.24437068941184,0.778124461324434,-0.433748761039985,0.371063110514119,-0.903426238386786,0.067138629359056,0.828886315353534,0.797891923043967,-1.02988788177732,0.786002717845771,-0.480378668455236,-0.229281125937312,-0.412707267716096,-0.052953354865068,0.0782232530038626,-1.75735077492089,-0.858632557874557,0.123319044221337,1.45217445538035,-0.498676493597874,0.415752279273777,-1.42328869438501,0.943637451587269,1.62077953277027,0.0465131038228824,-1.03944581098896,0.144968009727803,-1.06360152048657,0.144780108200458,-1.3186888187196,1.09551009450608,0.681831538858107,-0.53740095427585,-0.123598753405306,1.16132353778234,-0.0362018747367842,0.704494836587921,0.16980461877502,0.434833011410354,-0.380548003196667,-0.613981320759442,0.704405803945947,-0.589376974893818,0.564724924648394,0.857796455453142,-0.0982274579897448,-0.100841427123175,-0.0352536179324954,0.248507593743044,-1.59551518858021,-0.184624434654647,-1.46215926755764,0.76099370542232,-0.552585505000396,0.373172759829054,-0.146529178848247,0.492782946498361,0.240752268548042,-1.18632754161073,-0.490359950223881,0.0701388206154372,0.060571214968498,-0.787507475638702,0.469816395670949,0.320520057949332,-0.217106781808473,0.104791262560386,-1.00742384880721,0.262112844537055,-0.222814976832407,0.45437545421146,-0.493365227211606,-0.550699599714053,0.552921640434897,-0.331207444772351,0.506774414918416,0.463466794337741,0.183526334330968,0.0624776344086767,0.375462470300326,-0.0578412939980702,-0.36124701749954,-0.0733945039660823,0.355822990224552,0.32358394022501,0.33266089809357,1.29818287226793,-0.366038605630511,0.971145362548875,1.06063448926232,-1.74266853247739,-0.27458545631688,0.192525212858794,0.860742640202704,-0.203129304892404,0.119485165334263,0.342111800395894,-0.0622213927391146,1.69428152561802,0.130347742202188,0.000986758753274824,0.636976935588954,0.0291246075319397,0.127494790048972,0.530464860043368,0.342489749048394,-0.166989385600337,-0.360684297595251,-0.401751891709872,1.95727851311892,-0.66186063555902,-1.41047135117757,0.656274541966301,-0.164759984980133,-0.0488913776840284,-0.241577691474907,1.51028395259897,0.536979040821031,-0.540769845883221,0.790688959386787,0.41961826912103,1.12262724022574,0.299867798518346,0.688785046755183,0.758371341957343,1.81437280059503,0.305315632200281,1.05821545996786,-0.295226972645996,0.45848750675525,1.26191661676625,0.475874080186443,0.370881207456561
-1.0005405133598,-0.637702193151034,0.688592248084306,0.588824444832483,0.607936978834418,0.704054484863603,0.179128044071656,0.997321307743856,-0.823176973224552,-1.32615452970948,-0.622045276184119,0.317547420616788,-0.473882264855122,-1.93852237609726,-0.0680663514766494,-1.43128537313782,-0.298586633041074,0.665484932647069,0.490105646037524,0.906966013094535,1.02741780393898,-0.473672759415046,-0.727710770722765,0.347822861043325,-0.94849019279739,-0.654416098451457,-0.134224841003639,-0.755092948383255,0.141717539254972,-0.526100468700576,-0.974794698216152,0.519841928055849,-0.243620318771551,-0.0645474357201942,-0.542246278561668,-0.272508403300961,-0.470350389249504,-0.352157523262401,-0.335716952130277,-0.69252048847787,-0.899260543363656,-1.03787569804697,-0.451541849920265,1.29523721103243,0.110978258342142,-0.668012825406627,0.0249212696266997,-1.20734166949113,-0.0500302117471364,-0.734373427698191,0.40571309659776,-0.191597565030554,-0.57559383776472,0.793562899692901,-0.149838995920582,-0.377535044292532,-1.10569451101607,0.303711695572657,-0.91869453612794,0.306428004431815,0.297588250852749,0.0851303749959773,-0.409301005754758,0.373688354047808,-0.327129775450233,-1.09192256326289,0.641741317696976,0.572467600736047,0.184133905270544,0.206449655919038,0.289385032898944,-0.96452404861436,-0.653826828362396,0.351307844422309,0.233204197391756,0.452986498959625,0.165483208303779,0.174347062367483,0.46714097565771,0.10691700786821,0.467604625929111,-0.193317905308401,0.299624230800729,-0.756026759539984,0.54110969889266,0.966453744409888,-0.0639304324879464,0.268237958421083,-0.872034796077893,-0.339117923857106,0.587157605956968,-0.459284172896484,-0.864856639572207,-1.09268431440955,-0.999500946776364,-0.326378737667463,0.576794635718194,-0.756615760235587,-0.123973214530108,-0.572991538482798,-0.857515980721563,0.628468299160157,-0.7433630390193,-0.0933452502322664,-0.669881938503813,0.30714172281377,1.20359710793314,1.20985186120678,-0.0809813300475271,-0.218853527265949,-0.136307970205093,-0.353070411011248,0.482002800219539,-0.158474379058298,-0.711541590888401,0.25110972187817,0.673649228336373,-0.34323690487838,0.332424690001766,0.324347564170715,0.703961187854443,-0.468697952144837,-0.117021424613885,-0.288835241027014,2.65691686680353,-1.66871107349331,0.793266368657257,-0.0854970051996879,-0.476376177547346,0.124925574495411,-0.90179678828571,-0.359176684341924,1.84075619115144,-1.14608633301837,1.19283376578422
-1.54851464397574,-0.428283663866349,0.0843999263964388,-0.255373362538508,-1.11915416790058,0.368701026276609,-0.932742105666284,0.4377639012585,0.00695751218476032,0.0324924214784213,-0.551200408683215,0.32208337356042,-0.250487362456841,0.257314945911878,1.28109353839874,-0.150364581809119,0.953069679153557,-0.828038186545691,-0.530404078448969,-1.6203296775583,-0.527217050484615,0.949371558195563,-1.0556382728693,0.181368182196888,-0.547521964165855,-0.507418502394394,0.381920632440976,0.554133425936893,-0.220394829642074,0.310608490864567,-0.623977783621786,-0.66569885582611,0.314200330027976,1.12989279490477,1.72076288586629,0.263822942029218,-0.941605573708356,0.76434254841261,0.451182618527637,-0.132983559813707,-1.00067854683237,-0.889537742078955,-0.250862425748961,-0.501496965453373,0.621866182513792,-0.494467811262514,0.107749023265174,-0.724928060585098,0.107090846602383,0.414648294619878,0.0367132657234317,0.552273948362695,-0.426767627915188,0.3514762922948,0.0912592696112805,-1.11727015206442,0.210717049818755,-0.310871530941426,0.256835165418522,-1.27955730319719,-0.940068967928166,-0.711311961448494,1.59843862607174,-0.837305333527156,0.136539538818966,-0.645541407322168,-0.0567253754504354,-0.101485433648101,1.32052893312492,0.454368637962113,-0.807013361151339,-0.0246825593573482,0.724225095805541,-0.299166507333743,0.558955488559087,0.473860168461416,-0.1764371454009,0.0961156662559331,-1.08794497966332,-0.152417117400995,-0.22633617194609,0.436752044264444,-0.00945039112887661,-0.773187341844192,-0.519544244286456,-0.770050360325067,-0.261386713927391,-0.160081529401231,-0.205949276802347,0.677354368941651,-0.548680633446823,-0.52750741550393,-1.59539348539657,-0.403287899833221,-0.708816909754521,-0.294480152758145,-0.405412260372047,-0.275946562118777,0.236668415412396,0.122174043394789,0.494001247943937,0.271481657029031,0.736057191020181,0.592690740728984,-0.0901286892912929,-0.639165876850732,1.1024900905714,0.0702818229553429,-0.270354446535733,-0.294870013841394,0.0470943190375773,-0.0861937156478542,0.402286311458714,-0.0493270433983328,-0.730615648874616,0.821937485064578,-2.43369672503042,0.140708480660535,0.112637197928665,-0.0158559993996712,0.879771726317281,0.846403457792474,0.630130351915433,-0.916536101723601,0.192345000393649,0.353503532017136,-0.370889575140466,0.151165840947329,0.578492595617053,0.601022148938447,1.01803070251996,1.16468860714976,0.757292329234775,0.180202617247049,-0.185020781801069
-0.82426362694383,0.518562367664925,0.190018469445964,0.056271259190677,-0.649295560764637,0.25736032922356,-1.19718863398307,0.196144333666943,0.456452272266111,-1.42819305089075,-1.1917450779702,0.28821928948418,-0.109636811928543,-0.492491689731419,0.201217083239046,0.269054066780648,0.232797836563239,-0.727254656681744,1.07580766688359,-1.23528934416607,-0.403232578517532,0.38366305269661,-1.31762688480631,0.880355483053835,0.69058295535844,0.766669425168146,-0.0564852894539108,1.67505532805632,0.0828025451638704,-0.0943251137933026,0.242689191657638,-2.76332060837862,0.0049084847978503,-0.468958868048351,-0.659793226900601,-0.773414569280118,-0.0361751019730702,0.879679517105217,0.117207181302903,0.104771393874275,-0.101588388599437,0.188948632936849,-1.39542938314371,-0.311683577639548,0.457111180397004,0.853581270980243,-0.68765587310701,-0.190444636568542,0.76946741294672,-0.230867714125631,0.547961850116473,-2.17476147967388,0.75363592646847,-0.897226787356925,0.7931938109089,0.503386805410047,-0.532053850581416,0.611581947290789,-0.419046486370889,-0.125982346841211,-0.563727912798041,0.547700351525202,0.631830317479193,-0.0374319086133369,-1.08431928043687,-1.36739877283412,-0.0549643647522077,-0.771736076825779,-0.0825471903453955,0.211099943501342,-0.622811296534201,0.282298818485816,-0.109171361862955,-0.119489253571,-1.13644544746927,0.123787476098521,0.25660240834932,-0.737569629806342,0.745036967993026,1.12724134759466,-0.286854095715008,-0.287295501674475,-1.28404094210786,0.643241387278717,-0.468088116622149,0.495641517394472,-1.12819405919454,0.413435574184082,-0.296626334083728,-1.07952473267835,0.0456812939128425,0.584943172837378,1.38054383498806,0.258486655286329,0.637409430291208,0.567701321320138,0.850569761951703,-0.0589521820336614,-0.498744234142371,-0.766483350287912,-1.05290901164186,0.527333170699421,-1.25045914279705,-0.214879460573994,-1.11042361525035,0.631829460758614,-0.345953721128632,-0.552750874846909,-0.239582922171719,-1.05402936827196,0.625066355212835,-0.419385397779449,0.0583934731076968,0.408371320526674,-0.25136724492157,0.550870350113154,0.406200409775444,-0.148229812101779,0.530264756766036,-0.276597473096852,0.286776946177355,1.56278925382894,0.965521321642231,0.353538677227321,-1.49450325107259,0.094090737865949,-0.745668433015034,-0.125974947716314,-1.4291284958713,0.0676381218502001,-0.213534770911581,0.784912318598394,0.356195920477708,-0.13226890702151,0.344326976494802
2.19922327218698,-1.67182641013348,-1.53539740582125,0.927260193635344,-0.420524528688996,-0.188898083891563,0.656593445780835,0.409581385525255,0.188169199890977,-0.9597891991355,-0.685971233611256,-0.726931807951111,-0.171750057282636,0.204573857760033,-1.15034546624539,-0.657516826236509,0.547754164826444,1.29732492779005,-1.55358157413939,-0.113422134989553,-0.686925805028438,-1.10813163565222,-0.290626313994337,0.208927707593271,0.412384722464718,0.790813996444691,-0.602133484016564,1.34421515413422,0.225904589800183,-0.0975469656636753,-0.0766153542775289,0.326574997197362,0.362663781185069,-1.35436325251315,0.0540010555895061,0.15740423298983,-0.287307357451998,-0.368556769129209,1.32734840342499,0.323620264158729,0.11267513320251,0.685165080403055,-0.467031675478669,-1.43744754561381,1.12355471596185,0.554688721957252,-0.495920619096652,0.55592455342656,-0.111013086045419,-0.662543259809133,0.376563194839898,0.801959669183028,-0.461800826860343,-1.82903566853563,-0.515360437877131,-0.22739597706038,0.909752313268822,-0.096941041483268,-0.0935724236670105,-0.450292881214604,0.391369997484399,0.557911268768323,0.531162839914283,-0.662383755710717,0.816462107990324,0.197074117332209,-0.817097448991214,-1.85238942538245,-0.968163586719268,0.535016281223297,0.628849877555641,1.82370624973591,-0.279148154439734,-0.210233190581152,0.299881235990064,0.22426659061862,-0.0194947441792553,-0.291850761299923,0.585663176862167,-0.27357559503966,0.689464908346539,0.115145850166385,0.143015136254448,-0.948918531898655,1.06169928445656,-0.742893064039285,-0.258612877740612,0.495097032715973,-0.0982268008404877,-0.5526246696673,0.925120238664196,-0.836600072264479,1.03054100158795,0.244055980380337,0.231414986740618,0.57712349557183,-0.0172339855662835,0.419770514997009,0.358733071154662,0.524175901533685,0.225334489617137,-1.80596959941753,-0.14428530053431,-1.27823841287759,-0.63271999584229,-0.29989599609637,0.0241733444177572,-0.551870949562441,0.0336989690069873,1.1274201225412,-0.195760757657785,-1.13856230732165,1.23518835692205,0.869258294372359,-0.0923012266450663,-1.70144242686032,0.585735945971866,0.974641803394612,-1.0196629082604,1.85571832622074,0.922072561260242,0.307111690598181,-0.0204106462811771,0.141326277129158,0.161192105145157,0.0758100685647544,0.0320531191135219,-0.25238669110702,0.478364899043481,0.883912826962513,1.00002608881736,-0.556081245931479,0.274465086224421,0.263487494397095,-0.0497581883773978
1.75311466144861,-0.967187104987385,2.75767803841879,-1.00870048833099,0.680047067145113,0.30322211012582,-0.0481667120476814,-0.89971803060549,0.559180594140782,0.943910590616162,-0.892854828994976,-0.647043735224763,-1.63177319187541,-0.362858431298691,0.478304198926706,0.112319018440665,0.559019111772222,1.06014126305927,-1.29762601641914,0.238201099525099,0.693216045075334,0.0592679284063956,-0.28718155188892,-0.145811449681357,-1.35950685518645,0.242130932683999,-2.32497578652028,0.380958759420583,-0.617807826417359,0.525518672578546,-0.690630607732941,-0.91495792798158,0.209719419813986,-0.220552985871838,0.219910444367661,-0.5224703169325,-0.308297509521342,0.670729917970576,-0.630480294921447,0.706229301410199,-1.60165839381308,-1.08392388586179,-0.328395167025155,0.462201581684592,-0.0416309162971745,-0.490577827311038,-0.827958406117763,0.202729230990503,-1.34787094697089,-0.548480642404384,0.719177660529826,-0.198072433711831,0.275146489032657,-0.205978159474961,-0.344805884433863,0.745061010515445,1.99494912852255,0.0678017482710022,0.119896740314168,0.406683946736838,-0.4236251842407,0.685503141573837,-0.387514601401322,-0.139893267040572,-0.432455985177823,-0.80940305786303,-0.783408953604384,0.259587835813086,-0.949402413709293,-0.25705852702643,-0.833595089371567,0.0430497572530906,0.443116272120795,0.255705530719427,1.41426661660432,0.792088768957977,-0.329791071150938,0.674357345338233,-0.431975163792774,0.363486057298209,-0.412102273844596,0.282304800194126,0.667573870644155,0.0133994084500723,1.90846670167327,0.545492237148671,-0.064222660737654,-0.415476157425119,-0.567636113122174,-0.458529443203029,1.060985750009,-0.131530292774913,-0.471124579545715,0.843861766067858,0.812507520655539,-0.00768633966252515,0.853262843544236,-0.145372290179326,-1.6018830467676,-0.464711104266426,1.43800933699028,-0.850184903939803,-0.232572753592843,0.63944165150518,-0.681956832785566,-0.343766691311645,0.88085103891655,0.561591877178926,-0.717217050412277,0.795959897386507,-0.655418486484296,-0.263292199722426,0.704041015316,0.376083742735295,0.392571070472153,0.361681630641895,-1.85670134843621,1.48633329628592,-0.261065963700296,-1.07750945780328,-1.14485335301316,-0.715490206379754,0.215333962944112,0.232133426238222,0.0907475504538933,0.538665398291172,1.19005617927977,-0.0138491656795792,-0.247446304699443,0.362298824849522,0.0743326173999648,-0.769972994132278,-0.115987366555693,1.13399048111276,-0.131336768838195
-0.757343089703472,0.000213850984964239,0.0955761283887139,-0.0592683500319352,-1.07746280455308,1.36044557139449,-0.203327184790579,0.193336211623254,-2.23868003278137,0.823481374739642,-0.454796396645405,-0.423839748741997,0.802421385131875,-0.074176634783834,-0.350634306586267,-0.304057014839874,-0.529069061061688,0.287107343751187,0.81596979848183,0.0753133484585292,-0.67177179872758,0.501162633220178,-0.286481122775238,-0.215286643331306,-1.37317848839825,0.606886409110995,0.233069958620698,0.102610376314402,1.68378102186115,-0.136499223066499,0.354423514244336,-0.386292325179429,0.946324072740602,1.53665628844282,0.276649831405476,-0.173683289287294,1.35640763777398,0.498530384525313,0.0828353663368767,1.00015306290737,-0.0100909151141998,0.655153339477584,-1.80606078297291,-0.0721775385703902,-0.0963476593606133,1.00928540114282,-0.705242317219199,1.43434940216104,0.691242473203829,0.748039893446807,-0.0199163112517232,0.986349152375151,-0.0164929468442588,0.182258168278016,0.924880473272674,0.000629086592467661,-0.158079231603591,1.60508943599954,-0.82855128298327,0.244065093849654,0.963853480353095,0.209436902265701,0.841095777645573,-0.358719958644584,-0.516701917061929,-1.20625554223782,0.0494901248400597,0.798663509394631,-0.230770402808764,1.07103184348362,0.711363523482712,-1.31292255940789,0.25708320587191,-0.90400846630818,-0.294409005902209,0.615555808109819,0.127101355976322,-1.02320729192439,0.6632204966686,0.972290613743897,0.236938034094154,0.0181723920287836,0.861520291399434,0.74026159787397,-0.0597099031815651,0.409769852231611,-0.00420714339799277,-0.174205724715459,0.318428107765254,-1.12229759228382,-0.382814526025434,-0.578975633626306,0.564053306313199,-0.0660698705865753,-1.04189027818347,0.266282309097742,-0.187629732055406,-0.0804812048511334,-0.0259981846804063,0.815420235905221,-0.200369818309368,0.806864683908797,-0.970296173014337,0.699377584644087,0.404956932522982,-0.572341193715735,-0.559319313679592,1.79465359957867,0.314509562233503,1.0782779022251,0.0599508346961406,-0.878859121966346,1.01372829030483,-0.111185163600975,-1.35531268501399,0.453582450395293,-0.452694823426375,-0.649063475222975,-0.12534978887628,0.00470992834628476,-1.12529702620828,-0.107985370047584,0.00312140526165592,-0.264844809918435,0.117781521079568,0.330188296233926,0.190100535952493,0.242097940706498,0.491951940338367,0.674117369417842,1.83134688100128,0.206998418389925,-0.522911607611847,-0.63746318436817,-0.302370179090509
2.6964375088205,-1.13340494698837,-1.3853986797095,0.751801653619146,-0.705017248878118,-0.761662119237132,-0.689176635192627,0.731112414643621,1.08746003444192,-0.816205169523882,-0.902316509002131,-0.613427455611566,0.276012312341796,0.46562565020136,0.566623167573229,-0.658264450230651,1.11707081513816,0.162311262462319,-0.392125852827548,0.334681801744895,-0.716312541441744,-1.10646648824445,-0.566206386715743,-1.35182973677952,-0.712371181858386,0.69707518049895,1.43538162252333,-0.087880311562428,-0.789364630006931,-0.404218398051564,0.962576939243546,0.282434304689055,0.270767800187984,-0.954757141009993,1.14119745740966,0.00783411412859441,0.548249869782368,-1.10716454248745,-1.70668132863768,-0.224770811245136,0.640598314956134,1.48268464098016,-0.401072671737117,-1.18406659963705,-0.132363512424652,-0.897860604819709,-0.368085548214433,0.191694110280413,0.468152039355645,-0.602946652713779,1.42464666688472,-0.240981985912588,0.344919980925326,-1.39729600270986,1.11451107873076,0.746964027733725,-0.170283267170877,-1.62246119159062,-0.429274878047365,-0.0792881064612143,-0.657678126930526,-0.908216089135914,-0.666749607137205,0.364449738624879,0.861441258292965,-0.33152168616074,0.66547723428704,0.8493790514993,-0.267190007328172,-0.914091084333753,-0.444484903053777,0.0412879304301151,0.854746318977709,1.30518412750447,2.28178071188733,0.110116251676087,-1.19334092898779,-0.035506919739308,1.45810460761201,0.960290540817357,0.300506447211424,-0.623694697961719,0.429077253259388,0.299103928529342,1.71579135021264,0.0983106564372101,0.186467328086968,-0.274965494102284,0.0497561155775281,-1.59443036118071,-0.971854829697551,-0.312676680660555,0.37079649573632,0.668908130397112,1.13942841619495,-0.925616975458094,-0.296274231968519,1.6117022547331,-0.186512707920699,-0.460435097304564,0.902274744721221,0.277598953643064,-0.551213038706347,-1.51204758660719,-0.28096113537726,0.687004266125189,-0.448161420880342,-0.408675266410365,0.172955392808651,-1.12310687771625,0.860722525911097,0.201103742984849,-0.259737863570081,0.139812103499049,0.408554896531353,-0.0318501193733114,-0.178818814201603,-1.16940605657435,-0.0204581086745541,0.697725237819875,0.25669148557288,1.18267314338029,0.528847382217814,-0.412768465534534,0.685934410418513,1.01641229678713,-0.480694313868815,0.196288018469763,0.432238953480513,0.109783690878292,-0.207488340274653,-0.514728036933606,-0.606197830896138,0.428896528352285,-0.186462484418237
