-1.04979950835752,-2.09622013221062,0.708247102976572,-1.94586979722908,2.19277632616073,1.65592314565594,-0.356093236753057,1.49052449182628,1.19040988678682,2.88596373262691,2.15375662930283,1.02670725213407,2.02626873192548,0.193847048573205,0.265665880196876,-1.52707076545153,1.05589819745479,-3.01133809619603,-1.95234414736305,0.741838391889548,0.286283665228931,-0.952505473835452,-0.980859539053731,1.18009144200867,2.49140436431259,-1.2518274187106,1.9414797853526,-0.822544112229612,-3.08837714576956,-0.769024235172819,-1.28727968811505,0.821343853332142,-0.682476275259786,-0.650801328202204,-0.125290233085226,-0.87503508223998,-1.46490941453243
0.451599825079701,-1.64403040037348,3.24105341918274,-0.0369728272595488,-0.785121058190049,0.330217017511017,0.105615249382271,1.79164648094097,-0.390838542967742,1.78088366294941,1.00428185413113,0.545071942870386,-0.631850598048028,-0.00785027866950071,1.07476788255971,0.414400724517795,0.0513816215490499,-0.089418314557365,0.715738502311724,0.684123021559726,0.120423406449537,1.18648449286196,0.374626760126818,-1.21974202512802,-3.10518829764389,-4.53382034988009,1.05416778946217,-1.62198171614132,1.95849767855062,0.722173750149394,-1.75163523919913,0.360415882334535,0.807732620826661,2.28178990645588,-2.31368429824087,1.4245493315548,2.2667061595894
-1.7889479015497,0.264155016116813,2.95434224176432,-0.236038714356189,3.5568209501273,-1.20924267678117,0.553087745467417,0.111328175777997,-0.873947267814779,-0.894456128057789,2.62617143180668,-0.678835171124238,0.41327612975319,-2.47171120684008,-1.85330617728236,0.269823140189979,2.67525204382961,-0.568868549359732,-0.135810366902131,2.37645839654469,3.92462461202934,0.817220073614418,-0.164853476234429,0.864192221138105,1.40956558243893,1.30384060090434,-0.959770113354374,1.00279259356024,0.222573766928157,0.158548903023808,-1.54782084196678,0.680259638447974,1.13318772067757,0.743274959141887,0.901014864225828,0.893381594860935,0.333484642874276
-2.49108621019385,1.00576603675302,1.40238917681753,-0.324798507332513,-1.56023183994942,1.47652353344964,0.0580605408200614,1.37199288493112,1.85350832989075,-0.707736895573668,0.414812382307636,2.00342298062093,1.12872326750814,-0.187207031172536,3.06780169303257,0.035466227200688,0.860690048311198,1.10277940307873,-1.24986149688552,-1.57672800461348,0.565486357468509,-1.08649484668543,0.0590337893324637,1.05904046631721,-1.23233739597464,-0.78534216640696,-2.12070308041106,2.75415144835979,-1.69255428906172,-2.85159337407647,2.16054381751042,-0.492404514900306,-1.25921572020236,-0.430862037743841,0.105201191053998,-0.255542024766727,0.179884235411846
0.567719959855525,-1.03130807891712,3.33095454428979,-1.16273252389136,0.405246686404236,-0.0763850418618256,1.60125537795953,-0.903765166035064,1.55775503224448,0.5277305217605,-0.628724710385972,0.503673850654131,0.377239197160855,0.879649080172987,0.265079389240197,-0.606689223183903,-2.85664584370622,-0.552858630230446,2.8670396103526,-1.396499177492,-2.30544805192259,-2.42293821623855,-1.84990049284572,-2.47609304605754,-1.78828891349775,-0.586431120016226,-3.56497223924976,0.685811717115121,1.87614314263344,1.13413605628811,0.567196522093953,-1.05144033942314,-1.27365586167248,-1.18878559667223,0.87933436871799,-1.67428075795085,-0.213714908344915
0.161324458770583,-1.87492938814789,2.94783654242718,-0.160109445607941,0.683568488873367,-0.188303629269623,-0.562997252102235,-0.573982315182125,-0.593111293544839,1.4830167830327,2.07431239382668,-0.998142567187352,1.05804929261551,1.06964455695106,0.389058301904731,-0.655038207943799,1.08661775731918,0.997029448214934,-1.51274282607057,-0.265913087681482,-1.12693574463167,2.74359120460012,-0.105522307516175,1.37287018864209,-0.998862981924698,1.83324081770545,-0.0225998366872054,-0.600577404869471,-2.22356032788491,-1.43659940310369,-0.821385505458474,0.737291054565061,0.223404039964246,-1.77915329995868,-1.16309154682355,1.46950473068472,4.83677804134194
-0.892804053028821,0.939826254636252,3.06247460632065,2.97037086844539,-1.33792593339479,0.986645979050386,0.0875983434792919,1.37207866001381,-0.580724625016317,3.70687986927529,-0.567403000072387,2.66553933183247,-0.547147572542901,-0.427494037182077,-0.0465557780640109,-0.909278196311303,-0.985461621073185,-0.236102450057694,0.37421834491251,2.25519066529592,-0.8238984881543,-0.637909975285905,-1.40215279876681,-0.209285977831961,0.294149428535831,-0.183260709229148,2.1575709477067,-1.71287028801932,-0.387313346938136,-0.402368563161813,-0.35525555657912,0.87720272678996,1.42099351898285,-1.68433109482938,-2.64657158670512,0.102803081449393,0.245216515950933
0.476536986473354,-2.85113526362013,-1.56095210069521,2.99327643186515,1.63971015701543,-0.241812384915507,-0.24221447842663,-1.2724381156537,-3.27682232481909,0.0878658396869642,1.74470794852937,-0.328321919200766,-2.02403042948604,-1.71996975480399,-3.85025268482032,-0.0442034388138773,1.31278929427077,1.96467812945648,0.544206960494866,0.687365735926744,0.949081338219362,0.376419056973759,-1.25809808278009,1.15950784867444,-0.0569617770145047,-0.527019467095646,-0.753923303031826,-0.46656880752419,-0.876441639123756,-0.291646622851077,0.84631599025257,0.472135375222863,0.871039980772718,-0.379901597324866,2.10189393533786,1.75258186299974,-1.58915029118216
-3.23900367523541,0.140307852960339,0.846635536023318,0.0859420254123806,-0.772751843360094,0.355627087447553,0.660747807049313,0.350702673937275,-0.912660575017474,-1.43279411645517,-0.0333679343349828,0.5307903204454,-0.548168413995835,1.73051769902373,0.238767654701398,0.0542216061209711,0.571004330501291,2.03449359188156,-0.715579815612042,-0.87849698120583,-0.2715853261668,-0.935427358970479,-1.69924886252642,2.70678746187263,0.803903766168516,-1.07211274766777,-0.783680337218782,-0.434140534528874,-0.731646039008355,-2.36276971048494,2.77293995009578,0.948651414950009,3.28197500772349,1.22364910652944,1.01118659109305,-0.0917303005320762,-1.3562001311343
8.62576811148951,5.57496484843519,-2.59781488289674,0.710009549567985,1.29913014016455,2.8292571037312,-4.72593399457174,-1.32466124591467,-1.94973888605736,1.2024734029533,0.0644276238411803,-0.11994871519872,1.07776647027472,-0.943003250439183,-1.21127068514982,0.166580671321354,0.774690204906519,3.07879274060538,1.6531684540072,-1.05836087489323,-2.0085028380631,-0.260288562942601,1.88626566665201,1.27942175186938,6.43614552148594,-0.621860017526662,3.0797251445811,-1.45004982818436,1.44576349593803,2.59873974177686,-2.1247476053877,-0.95775369471327,1.48836321933842,0.572712178852227,-1.50639158389203,0.728249913045882,-0.655811084240436
-3.25568497787606,2.27295115438732,0.916711682117305,1.65430431297017,-0.503132499871697,0.454645819441514,-1.00759602727899,0.216885005774496,0.42290775004584,1.63040757528342,2.33744356851258,-0.419971215479699,0.472776766125935,0.551077921144685,2.92485866353255,-0.259316319269399,-0.845486431457782,-0.431823385566541,0.872610990810205,0.0202425294337563,0.356665874059714,2.15163326920678,1.73045741578411,-0.925495510676642,-0.727350288230024,-0.73029225201664,-1.81521784729675,0.235689380732429,-1.42399918354867,-2.27766027976047,-0.0663215800096092,-0.79172119731863,1.35319952185012,-1.08651866759117,-1.84971481466933,-0.906546333174926,0.208937487799744
-1.97420344833272,1.50833349624558,1.94656358519893,1.75550296726981,-0.823141331705402,-0.662409642282984,-1.26300977223269,0.244566944967505,-1.57935664869527,0.206588489407959,-2.21546462230733,1.47817776023069,-2.03998388774245,-0.745971574345087,0.60257215277806,0.0399968535366262,-0.974842565484024,-0.992279744781287,-1.54382300918877,0.235983712609994,0.611784017101893,-1.28533382345277,1.60183018412171,-1.5042213463313,-1.46838969649837,0.680680042153264,0.105119180145609,2.56444410557748,0.573672900259235,-0.782003183018975,-2.46274515634967,1.89970561999162,-1.87670539356588,1.54772204320208,-0.777231302088412,-0.749298791960317,0.993303388479772
0.042790051622619,-1.37661110976268,3.64702601042355,-1.90203242161238,-2.09080777524865,1.33095373998671,1.25674473751342,-1.00176326474541,0.96024702439267,1.19204624062276,-0.907270830180761,-0.859094101415607,-2.25623065192712,-1.33372515207913,-0.100122653294874,0.61153272064547,2.16122817607008,-0.613425691268221,1.18326536524083,2.63278949462468,0.898073434153176,-1.34785078792817,1.24890758027945,-1.4876494273974,-1.16386109659231,2.37603491552243,0.642065690287305,-1.51837036646695,-1.10076549825201,0.591117067885459,0.22913215533258,-2.17153474413091,-0.960539443360059,1.1925867121974,-2.86799756201355,-1.11053280293807,1.62110855296515
-1.67726543799375,1.38901444546809,1.64903964182899,0.892173923965866,0.530534097851718,-2.07985401944573,0.29931077684166,1.94902318908639,1.01158055656773,1.725592348366,-1.56456232606761,-3.47641075871531,-1.05932579392533,-1.15780621451726,3.36875701683893,0.732647056892873,0.0356246816252854,-0.406808921564091,0.115790855208133,0.570200450403687,-2.35272461246403,0.693032948951183,-2.71699557831699,-0.531477669566477,0.366503452102167,0.438799487879354,-0.864403992417794,-0.041519257118743,0.163323032420411,3.33389447084256,-2.24251745946231,0.690407678926544,-2.38069388820697,0.944141734401625,-0.354306655112314,0.349816266608622,-0.0975643907995211
1.79936223857932,-0.798745863870997,2.67224616054032,-0.00510720740678203,-0.132129722490149,-0.949423531382461,-0.186108789559206,-3.41972641410557,2.65142417567526,-0.00751773201592627,-1.99406931955074,0.195217795768166,-1.0238970650938,-0.79647497512023,0.0420140511836049,0.0448427857107145,-2.25976029573988,-1.0295371541353,0.732031722762079,1.05006749682381,-1.29495690708567,0.734389777599957,-0.618592825448819,1.30783296657309,3.5248060178413,-2.08722160160351,-1.2690151476641,-0.160232502337499,-2.64326969981787,-0.286629940485258,-2.36290785407052,0.555173618750142,-2.7217657813682,-3.11463000555853,-1.35507089646852,-1.34880123505233,1.33711031306991
-2.9916191960901,-0.298075427459909,-2.13308988493672,0.170037020373526,0.205825239173345,-1.27658388349033,0.511518239600999,-2.5626592143623,-1.32969730373307,0.801953806370696,0.185320791223731,0.988206993555221,-1.34180191297115,0.941724812797938,-0.900543364204857,1.89658930941096,-0.696496985098958,-0.119645032138539,1.63981359987947,-0.231506374523635,0.288437313222806,-0.545875326153402,0.314906505439788,-1.98758200451869,1.63323563970239,-0.50067667170026,1.20483810567018,-1.61664050479198,-0.731321696187791,-0.336661749520465,1.51583359457722,-1.34692892072731,0.225053114628365,-2.4724183253652,3.69923343100682,0.937191165281841,0.987453202073997
-1.84929906718819,1.90777747432866,-2.17323166435663,-0.0126097235738506,1.76773603264217,-1.52172613718034,-2.02712356000367,-0.60467816493522,-1.4323877868625,1.57545071791606,2.13182304199456,-0.454114372561189,0.703644878948928,-0.470995356200178,0.00204129946836231,-1.34099270567311,0.796707256193417,-0.872158090536587,-0.801024260154197,-1.70043483440386,-0.674160793574375,-2.69453058244828,-0.532248206583445,-1.27995699375642,-0.0869895870653732,2.49603450087745,-0.171914264863076,0.128737778824779,1.97651121904876,1.89673555653106,-2.41090395805308,-1.2261013942447,-1.29180273426339,-2.87147100552653,0.587618991007533,1.28737467478705,0.576014686089705
-3.24070160260623,-0.782596337939731,-0.847026464684961,-0.728543672190014,-0.623100338484411,0.0635656116218835,1.9788233406857,0.132249142899413,-0.786469226010898,1.22386185689733,0.504637172514525,0.650462388630093,-0.966179822652066,-1.78581718899969,0.669180943500729,0.341404214790033,2.34993533487891,-0.00613888386938003,2.43430257847728,2.05237112433076,-1.34031043948781,1.33545174083062,1.44375737101113,-1.33064296852614,-3.43289253934684,0.652486424471668,1.29406325380847,-0.93278343806604,-1.03042772134519,-1.82288944986754,0.511736645213068,-0.111414685628878,-0.454223203468924,1.36897693391211,-0.714916083201123,-0.105405019068323,0.885645276570556
-1.40076795530833,0.0836414405728709,-1.14350633348309,-2.14127365319094,3.15214237550762,0.417763601150408,-0.146652961585853,-1.86580623554626,-1.88454467976541,0.43412774866907,-1.5586914539085,2.46426388634966,-0.952418660157001,1.54530629254503,1.54835132826331,0.648070389586971,0.916129625891053,0.609851615582174,0.213913801182077,-0.122538281494975,0.706243100094403,-0.0928811811449687,-3.25396706814434,0.681401013977202,2.33157098499864,-0.471363451513312,1.45164939077967,2.01213311892053,2.48965331802264,-0.261176707127794,-2.1035623707926,-1.79848554145302,-0.429847337010166,-1.28724740716231,1.06464075289826,1.7349010509589,1.07313807403733
0.30145337709945,-2.3159727579166,-3.05152646457403,4.04232657506793,0.920159725581773,-0.781976374653528,0.380145542195671,-2.99594053393157,0.557678736379293,-0.305052516131425,-0.643767752413579,0.459523628542536,-0.640578734539513,-1.10090379275142,0.457295568999759,-2.09162899311975,-0.82019338077917,-0.246798175204744,-2.71925993107744,1.28801997340199,-0.632357181962877,1.70219950753344,0.714873820522373,0.0018228193090415,-0.0088522554790331,-2.34410983243555,0.46273140239738,-2.25029271986632,-0.0834247918812515,0.869657036408467,-2.05091672240311,-0.676191314398532,-0.29258417701599,-0.792456514221792,-1.24486896377678,0.250259585456464,1.84436802258393
-1.97686792117268,-1.06654561266092,-2.76129999387577,-0.727037764771962,2.87135143654407,-1.41922866698515,-0.260249281291302,-0.390272572255205,1.37121324903609,2.39594516819687,-0.2830073511558,0.369175674308157,0.151287572389732,1.99722715535625,1.19280985512091,-1.54845143923445,-1.75399152829072,0.721590553659283,-0.35289328986171,0.407150045086143,-3.68858773830714,0.417999096429209,0.481115309026677,-0.471415315722268,0.542147609932486,1.06857742969588,0.0144201453711447,0.126311186085234,0.727330395043097,0.952662274050986,-0.680936484192793,-1.94049419024152,2.40600965351682,0.630368286786174,1.00122332741854,-0.616413208562204,1.96065656066545
-0.16915170490419,-2.33162615681472,2.48959849070739,-1.82231602121028,-0.482120248582107,-0.949983834963821,1.6473444717829,-1.87596135684861,-0.883941872959695,-0.108839158767078,0.69073140828613,-1.09815350073262,0.40556513317266,-4.83714969982527,-2.17278185581383,-0.991772627319519,-2.21901519652015,0.479059760911309,-0.745259117157712,2.0091652221479,1.03903745780493,-1.3512626897291,-1.50065331956761,0.516635171618352,0.60662572110083,0.806518197517948,1.03274466234852,-0.217873973455257,-1.22554144988423,2.40445747193571,0.968641576795451,-2.88322328106976,0.603415372578366,0.230112216406903,1.10006022989962,-1.37539507098911,0.172344050973461
1.07452222211468,-0.562435332553653,1.95875707387734,2.64803335267727,0.00317344142541179,1.31410233679432,2.59042758653612,1.2842265621261,-1.93002553467079,0.043729452089127,0.382398071190435,-0.484575855892556,0.255902004974349,-3.17163158801507,3.29167997932011,0.0676498856988561,0.182541405180004,3.39677613689169,-0.551123106736713,-1.91715361247968,-1.01365414335024,-0.36597147876243,-2.95072672013787,0.164769245057372,-0.595190371737147,-1.20352420342438,1.1905537740081,0.589535225560945,-0.22592691455359,-0.40921845078106,-2.05978946420153,-0.219259537722046,-1.30972582979414,0.824268687866766,1.85582859786911,0.486720957005678,-1.75125408384566
-1.5478338995993,2.12675143390405,0.813867945988455,0.0433065645746241,0.996038041513547,3.14836160445428,-1.36977768610556,0.653348460812192,-1.48759664315368,-1.92760422580134,-0.985662844968274,0.573338879964721,-2.12046573273261,-1.75600248120636,-2.10448101338345,1.31979200250039,-1.06233271626599,2.81830890594246,-0.598413009569869,-0.552270511157668,-0.115057499183833,1.65399684966827,1.22750775915079,-1.12743836441641,-0.352956029034991,0.610279847345961,-1.92041318780282,-1.30989016955664,1.48317307949299,-0.0329085862333834,-1.59122402654994,-1.89003188367675,-1.76075386375142,-0.940415099521675,1.91531500224543,1.89978641059085,0.044484878700726
-3.10593775340824,0.207369811117912,-0.782214272993603,-1.49839683539499,1.89651167793279,-0.725516789799751,0.577411941866749,0.730771496004166,2.04653636009684,1.06177651477419,0.375139231158895,-1.50263158128129,-0.35276923813888,-2.75530324548488,-0.105681702867762,2.04809161055615,1.39772002969896,0.846596559111768,1.09509826161691,1.05022954985174,-1.65306422751598,-1.66184865079445,0.895826940529732,-0.229913854315998,-0.863302676160902,-3.20397788198956,0.188219493872626,0.193780557229643,-1.22655133667144,2.89521894688489,0.646510495852494,-0.0246455084518579,1.44560075558539,1.38848381425522,-2.08845016362599,0.353250741118867,0.238693225271686
1.35722591627207,-1.69064274581517,2.80210394597607,-0.795161332462403,-0.525637494406318,-0.553714147495661,-1.2103194596282,0.434533696917061,-1.03337182951905,1.86360052705405,1.63153318877069,-0.32494681577298,0.432071662850971,-0.847033001824377,-0.336550798100852,-0.495081322683369,-0.214863509593336,-0.906682921815284,-1.83438550055983,-2.41293344087854,0.0140270324614776,0.694317529710174,0.447596044321136,-3.77353357266215,1.5715297106604,0.0930093973601966,0.843493422744553,1.56950487631185,2.2387319384338,0.164044733719908,-4.60090411503667,0.928037416390909,1.33815063869814,1.81459527256898,0.819770823670206,-1.78828727381562,2.20020329477217
0.308890616013204,-0.844193432432723,2.32485092707901,2.9518471119248,1.16962085834101,0.34440525271587,2.26376140681143,1.54067720198087,-0.389468792953234,-1.93074943542973,-2.11648828130269,-2.48277618153582,-0.829720432497824,-0.285867251026795,1.380691703787,0.51900989402754,1.00692584679288,0.168785359813403,-1.2835889622429,-0.40944835335197,1.80320055126546,2.9483615099806,0.408384698507104,0.393892035864882,-0.134875808801172,0.99580070867372,1.58924290043365,-1.627335222347,2.94088056491942,0.802898802518959,-1.61242578375145,0.64013601820696,2.65595653734996,-1.22723920223019,0.643013545565192,0.420876963433191,-2.27390331316341
-1.97192317397596,-0.203236165846829,1.43475233035367,0.892831657002855,1.40995942940028,-3.16306918045633,3.18181311010021,0.423126781909521,1.32161428953944,-0.147250482708927,0.522517170130382,0.743962675021635,-0.841611144477867,2.01641126823162,0.249878560691749,-0.931587975239652,0.553276385324513,0.164020810303448,-2.25051520422286,-0.593478308849796,-2.7007467506733,0.853735427901865,-0.142444777986431,-0.446770004892863,1.11938458434516,0.211312748878659,0.695396377901273,-0.684738940451036,0.997099873553394,0.659838924154821,3.12075590416439,-1.89306460882165,0.365074272628208,2.05852074715886,-1.90105824849006,1.25176333965847,-0.403757605526707
0.84526572805754,-1.77721930579868,0.720534806001038,2.29381445624176,3.03373135386561,1.00187691366665,0.597459012605368,1.81647707019023,0.557435882987445,0.542468316425189,-1.37716573871617,1.67142923356889,0.628095593733071,-1.15161578644639,-2.54792226005427,-0.966797029444824,1.75308999903302,1.16054590644727,-1.17755093078381,-0.756346560622538,-1.78966478138924,-0.205962562544855,-1.20328898686456,2.4207008040278,-2.03098547481262,2.21964997419595,0.836017502430353,-0.104149301711784,-1.79831301045935,-1.17099511273623,1.83748737467033,-0.501299465112777,-1.02870311803412,1.63631761773317,3.2867165543763,-1.73603940363331,-0.245355290454545
-1.7716541560856,2.33328288295479,0.442801879768351,0.454893457072115,0.736972254505194,1.88859403827884,-2.15711600818273,-0.450712545024941,-0.297031658722341,1.15503444926324,-0.462115679153118,0.517697843049483,1.55112357416301,-1.11125385502356,-1.66058554593818,-0.305955758381302,2.18691330854867,3.77183953428914,1.51170846758205,0.575971705705799,-2.54965340758675,1.3648759815752,-0.0783175910739075,-0.101764853078953,-1.21014125263179,1.50728037385832,0.489058298057966,-1.01883262706894,-1.18094449038169,0.682769232259403,-1.95320165996497,0.367597356968372,-0.623530866058228,-2.50324875977519,0.466584092160692,1.29072877379372,0.672022547144229
0.245638142211898,-3.39382800785264,-1.70472847492124,2.37932074501774,0.962040546885967,2.46917330327533,0.439662921882358,0.227831657582243,2.31017453949458,-0.187073689407243,-1.4632002239345,1.16723645358059,-0.714939556975135,-1.5400104536612,0.485727069557537,-1.31000137001664,-0.802818144511044,0.503719091485247,-1.73799853819745,1.32061678037754,0.254865722491503,-1.50752616128976,1.01084462900911,3.73526149502357,0.156182180211344,1.3821432461523,-0.54309010910313,0.504089608166988,0.438809117194992,0.483701830332352,-2.57638048709088,1.86099891031699,0.0427056807580856,0.0677346879882111,-0.0224882833786394,1.85940378578443,0.246008116132937
0.054801865052331,-3.4799687999007,2.05169836664479,-2.33637439699137,0.846623215330769,-0.75550880181603,-0.157923354667396,0.0200947852611738,0.202641715983815,1.36870171414042,-2.56438698822279,2.36662564045311,-1.20007511518709,-2.7750794349703,1.14625381650873,1.89067614876164,1.21115327083003,0.435599035506337,0.978977503263936,-0.803199666063634,0.624046983964134,1.57515093910706,-1.19802430222966,0.450984354269001,1.23045983876899,-0.940831266497669,-1.50608761388357,0.58280329533047,-2.55274509420575,-0.908601456513824,-1.35832468312076,-0.160287578543138,0.546980029851243,2.72475013137371,1.50321393146544,-0.0347308003702683,-0.455119102156206
-2.24296092159227,0.657528923545935,2.87950663733773,0.865296829112501,-0.378728012545974,1.31320291861708,-1.14765662961963,0.981685288451501,-0.475157332061746,-2.60675115258769,1.31531933572144,0.995603342794829,-0.581815421640478,0.744843938322803,0.590094743035936,0.120129933064488,-3.49331663451572,0.43571776849841,0.690714754725449,0.499005517600319,1.97680756713668,-2.69194970199743,2.01369481889416,-0.396646078600347,-0.496221611990125,0.231869644029775,1.26522488285851,-0.011447410178814,-0.672843207952381,-1.04059918123873,3.23150190004011,-0.265900674956211,-0.801947714589925,0.435295164538127,-1.37886175515755,0.0593532928213097,-0.838143143354744
-1.75627621646218,1.55982023233338,0.231261619562607,1.11602452322424,1.06182533975028,-0.814981317798946,-0.672244611909092,-0.288494788543955,2.85357843715505,2.86544434135662,2.12736776699256,2.25568062111911,-1.33222190690842,-0.411512342288584,-0.769734780724279,2.02118967758751,1.5941009609674,-0.225697563356237,0.475801949891816,-0.495392781776403,-0.928446923386021,-1.00198665455801,1.10299169538242,-3.07997819228231,0.336211833762135,-0.884800820688861,0.382794602195635,1.33794085506774,-0.807658900979451,-1.41703101148208,2.33526159226831,1.17492983670407,0.354069441689788,1.36949642582857,0.303583812611833,-1.12828238528441,-1.84010286541358
