-1.76648955465628,-0.745467929574937,0.202301746383461,-0.464498740599091,0.788208285756793,-0.509556180461876,0.595726181480487,0.74914787645656,-0.202735193651968,-1.63484461374913,0.386418322658319,1.3949605002322,-1.17116898810292,0.146802762719135,1.69443053061991,0.635173125272843,0.629763505507662,-0.0115819248736552,0.272284773404344,-1.09751556167516,-0.867907407534976,0.654938451997927,-0.0494394328621009,-1.80011797663136,0.350384249403885,-0.328584682062175,-0.0217535588557321,-0.127023727865335,-0.257008424010939,-0.0377879703666598,2.4273569932268,1.54832074839981,0.644348466616805,-0.874602034426005,0.645175199395124,-0.613033071499987,0.0548589532542179,1.31341047472252,-2.40986820464874,0.364913113567085,-0.222128793051818,0.936139583372396,1.61955108083711,0.205649238602816,-1.02593553307714,0.0216090360944156,0.431436150213383,-0.240902187689271,-0.300220968039989,0.728125956122324,-0.384368189193418,1.52192296138428,-0.523621191822673,1.20452899840384,-0.228813319634393,-0.706523122022199,0.625354212951502,-0.100790041766501,0.827223622480282,-0.54184989226742,-0.219736186927037,0.544602237043985,0.256605277788368,0.187265272135134,-2.19686814148501,-0.140536129977854,1.02380852670599,0.230581784458106,-1.49833347411701,1.18794659879585,-1.18688477930406,-0.630253410656492,0.639007133497727,-0.18382071892241,-0.352457033850457,-0.0684306208514916,0.815036815295483,0.438696185309128,0.750902407187501,0.425239826396645,-0.891066633520005,-1.3008824796574,-1.50010994544479,1.84595943142217,0.330655866506317,1.27868091813531,-0.278742304333833,1.21879639777548
1.12937767450651,-0.521544346306819,2.9542142786715,-0.682136813701855,1.170118444,0.875102119356614,1.3355774306882,-0.378271153290704,0.583968432142423,0.287357099794371,-0.0773918023258265,0.80614281821639,-1.34401744208051,0.521058099998143,-0.849852404887298,-1.12488412526925,-1.83392259551165,-0.509998206206514,-1.91744742025419,-0.415186660100859,2.15495561796407,0.727885365239888,-0.264288354700576,-1.62642558319989,-2.15020657451955,-0.579969310219525,-0.160905477083314,-0.566941004658107,-0.322950790703856,-1.39903318008275,1.42517080279775,-1.6616761808236,0.449750859775051,1.65406224085378,1.06520791679651,-1.45518438414496,-0.0468283391238398,-0.140880892649081,-1.21577125309831,1.0691927433279,0.00429889851982382,-2.30071559973799,0.387567897406574,-1.11171191380638,-1.65719462944482,-1.21384995866861,0.979699209045617,-0.177320395782083,-0.776362205651774,-0.0768357663131967,0.392802373800056,-1.64939430079513,-0.217573468216884,-0.471182425294178,-0.575626062441092,0.0687762660454881,0.224188131545689,-0.565736826804123,1.49637085797746,-2.25765286395554,-1.19481897397511,-0.761534485935273,0.411701717902246,0.0312684891646609,0.406722448601,-0.200150185482353,0.229453842549761,1.00438542957537,-1.04997689345962,-0.929157796539932,-1.02443637925378,-1.70963544920277,0.0266142128857319,-0.21259789954026,-0.139781768809901,0.326720797260273,0.787777627296677,-2.26231404364136,0.570433207271793,-1.37350435493407,1.10395266909733,0.25463448884974,1.06432860777145,-0.822760379805602,0.449008411516502,0.172224176873432,1.72122679263923,-0.0883778825743005
1.53516070087385,-0.749703989477742,2.01506382985387,-1.61571713684822,1.78340812795816,0.0716094952630094,-0.524228532801161,-0.898172319052232,1.34282906561646,1.6423232126025,-0.283713685823604,-0.262277558995562,1.19323824014072,0.63114792206308,-1.64924984476529,-0.617321840178703,0.812302041026806,-1.03346424728591,-0.485002307934497,0.00750366356637119,0.89092607018653,-0.788600231864349,-0.662199585779302,0.454494010036748,-0.466203733228054,0.155384081879425,-1.63123511303225,0.604241467179362,1.86207122124837,-0.0762726322715385,1.61686219244057,1.16517186226784,-0.642515686948292,-0.534862472269375,1.51313257087659,1.46247577408491,1.9860971054743,-0.765276675840052,-1.18284683681771,0.633482137731647,0.363378995268615,0.15142448930004,-0.598802882685024,1.96246955188726,-0.712484907637268,0.623091830369267,-0.967119760885706,-0.141296030452067,1.47016682441323,-1.48633206342551,-0.0181705440576726,-0.996940977858909,1.72353171572117,-0.598811069677305,-1.7471115842865,-1.35026446579988,-1.50520551912404,1.47176649952641,-1.17345403884916,0.886464220743685,0.825082784646955,1.32125550174331,0.441114009288834,0.244984227139998,0.220520291457342,0.988222646715093,1.62919953294174,-0.755394932667883,-0.779302359173273,0.710664280161844,0.606648208785573,-2.40467757233197,0.569393445255426,-0.796199277512768,-2.25925223381509,-0.725974321336348,-0.951061093783592,-0.274463399566821,0.100196235457798,-0.188632685324386,-0.809551149985479,0.882037249692901,0.989295369282322,0.325043987750275,-0.594617869916056,1.5475990466328,1.55889728310969,0.350015877841262
0.614842734098503,-0.160407383244882,-0.198858219707854,3.66718212534042,0.804970458205941,-0.756167606337397,0.464197719454187,-0.489513209288109,-0.630455102993161,-2.1366653140587,0.105898557524469,0.891880082734222,0.32544091760192,0.634221477509463,-0.502429228416029,0.625894326689808,0.713247098796744,-0.832453221975179,-3.05967881499748,0.90368254402224,-0.295291720885273,0.710565903196864,0.536642931726824,1.09945765606949,-0.560768918899635,-0.771386492257396,-2.31471307269771,0.549739721897429,1.23327287420933,-0.00213112344578567,-0.476446980303574,-0.466124280118077,0.124666723287074,-0.988267416483664,0.0286397870765604,1.14229490962839,2.12110563823057,-0.561299370126861,-1.54400668507852,2.63895484905683,-0.811648852497376,0.735232420270268,-0.015600931144968,-0.377248687708597,0.31946737462923,-1.3285068276909,0.199547336594879,0.547156756471141,0.580369558732417,0.693766224879956,0.754842566436892,-0.710339074244065,0.170763680587584,0.152905453360851,-1.20519286127889,1.95511215250671,1.12631760889042,0.163833573615083,0.234329203593048,1.10276935788147,-0.297500590861607,-0.278211583656765,-0.565785804930946,-0.283920109480211,-0.547731032979622,-0.978014533102031,1.56572819820514,0.973928751407302,-0.429553670162974,-0.231139121556869,0.94266875863494,0.351394579164476,0.117353958174949,0.574388876513969,0.226746804232784,0.00332135797509292,-0.619513136107669,0.336629084637675,-0.260717793590158,-0.331328732064701,0.95088907242579,1.35862875808295,0.414654760447655,-0.696486798664201,1.90450050598866,0.0756793546854814,-0.983894686304343,-0.337121357414753
0.558627207943257,-0.904527395209411,0.452228346866571,2.77879191389691,0.213530297123846,0.0679449285154473,1.56282629501836,0.0967720014965862,0.683311626313863,0.569348523952945,1.60275370995603,-0.692870961740151,-1.52115088134014,-1.13371653660185,-0.0900812985073509,-0.0767280588094632,-2.30274441661043,1.11175844406768,-0.301032543335692,0.99481150824823,-2.10824745373577,-0.606534982049764,-0.0337070709035773,0.94929451495407,-0.136889339878857,0.355364523174975,-0.483024557123258,-0.182244214177218,-0.45838822012851,1.28751355293784,0.00838819070439364,-0.0631987662851361,0.0514349921089155,-1.09100413191482,0.949632489999306,1.87744549964958,-0.125200761125788,0.2686049467297,0.859548126331505,0.0676641077848846,0.350131281105919,-1.21661352550426,-0.628632975525851,0.906322161478743,-0.327061062725367,-1.43687732117189,-0.428430832042923,-1.71648674421532,0.517307787853256,1.29156595337414,1.58903178674372,0.396228696353884,0.843044556119878,0.653985110469249,0.771830312006202,0.0396197915034818,0.881095657081961,1.21378065967936,-0.495484095091439,0.204336889924564,-0.265055399340619,-0.177416790735756,1.08816404702217,1.61643235785763,-0.747942716570014,0.622534499763656,0.203750579062236,0.027271462071092,-1.72207931778646,0.793895260277838,0.637063469291779,-0.429546655374449,0.891876621995816,-0.500833050381139,0.0628547402323612,1.15508998721538,-2.19277877730855,0.960315460207771,0.6034301754013,-0.447270852752715,1.49727681453691,-0.405569169910936,0.56568031686279,0.538853707258692,-1.40234143336427,0.14775668115368,2.0319877747422,0.0714280129711211
-2.1768882031739,0.203967787415172,0.502107798105392,0.176515853885968,0.536120165125389,0.189248039375002,0.36193446550742,-0.681765592484693,1.65954989968805,-0.261067047044739,-1.22146600588531,0.357958469229153,-0.439135254204213,-0.206139905697834,-0.490903666814503,0.167921854711462,1.02099400268671,1.26199150422107,0.432378627115972,0.668216613703775,-1.24721204520647,-1.77224029161832,0.0629667586603932,0.0424528965412776,-0.868574244866855,-0.043368181755872,-0.67449699082864,-1.11256829639638,-0.828931167019394,-1.78802660646986,-0.494535570316287,-0.171872092505927,2.13275924794878,-1.9041445284938,1.15147728024613,-0.6384407716989,0.279317664361762,-1.15248143001711,0.363102748961665,-0.662732224369833,0.549340143120131,1.12562919654382,-0.777898739596035,0.984301943086006,0.183818949064106,0.725555934474383,-0.0121768350105064,0.78274589593953,0.151286550799123,1.09187009185264,-1.8471771634159,-0.485182095799092,-0.969680134703868,-0.0536254993745421,1.31848425260204,-1.43338544698183,-0.311935456073402,-0.340812040102646,-0.169084239708391,0.863363275333099,-0.339947789218489,-0.116760691697071,-1.64726738747478,-0.133253200269826,0.0178256769950316,0.216334382186966,-0.213894647636132,0.148505744216507,1.44734103746187,-0.590161113729251,0.492862186189184,1.41618509781313,-0.978735817507065,0.7446527746529,-0.475301024697928,-1.30040081355054,0.914523336503627,0.898202468909687,-0.98485037638332,-0.492434082038148,-1.01748113998401,-0.816488199521931,-0.316141062383177,1.08847165371728,-0.683260018300581,1.37296017352978,-1.42205772183941,1.423500516586
-2.26161921464148,0.61598869842666,-0.808103213117258,0.336052984902696,1.30214924741116,0.536013217449925,-0.705864146251773,-0.625792791293435,-0.790663261760309,-1.59487268171696,1.13551889465406,0.200312908015328,-2.33441454405059,-0.507041532534026,-0.0887125215528827,0.582694221680938,-0.716588200924176,1.9257094026277,-0.916102473263625,1.02671944452805,0.058405679910395,-0.229694193393271,0.911146434565573,-1.4819258907907,0.613156854959182,0.325551926418328,0.518176672928097,-0.420721646247811,-0.51969109113831,-0.132771386075713,0.293159729341012,0.176009895345429,-1.28761220428296,1.08088824503403,0.91183681738963,0.142498002315808,0.920947357066991,-0.75089762107703,0.196607961175734,-0.830243646605509,0.697611467598165,0.48790137627758,-0.549791126052017,0.616449905192601,-0.0333762502981817,-1.33248039168669,-2.01360987262024,-2.26697933373307,0.427016456702137,-0.945464883922778,-0.793880085499013,0.21948644599896,0.321153739593599,-0.0080266743962203,0.482922720582805,-0.469477519956742,1.10891027365226,0.571296828087553,-0.112779457590572,0.172409343445582,-2.74645297540801,0.381607271952497,-0.112585146087211,0.362807393313359,1.28558771872985,0.150916673460422,-0.487963812117971,-0.040777595918739,-0.232330782357599,0.344878912451692,1.34792335531777,1.03040180575551,-0.0636171341113014,1.33002411679825,0.657325987672347,0.787209493523428,1.68400620171981,0.193349450059059,0.156593945374951,-1.41917751895354,-0.326005157890373,0.538793566257084,-0.933785747657158,-0.605759448051042,1.35033979192461,-0.631799130434125,-0.00304356662709302,0.996345128856515
-2.41494939283355,-0.525669475396437,-0.917863973186907,-0.392338228987413,-0.827464114283521,0.307315547664969,0.234945056978425,-0.588023285446255,0.310229735676153,-0.155493637757818,0.622849011065963,-0.656102455743782,1.18763394269824,0.00967316608737513,0.668846868847038,0.778485152962269,-1.88347205851908,1.38011759999791,0.000719434777108984,1.16021154442776,0.398107201401298,-0.297348452171719,-1.62516233554031,-0.278287334960751,0.362879665741763,-1.94661962699618,1.28681757885626,-0.349658720124058,-0.376178620464438,0.15891057428857,0.206866084719792,-2.41161590023144,-0.150068720753506,0.328261130455421,2.11354537862217,0.20053207680019,0.048057955019402,-0.815965319245391,-0.59799467235299,0.14539897879367,0.209873523952575,0.39276108277057,0.0943703899001012,0.0353544555601916,0.194052636188552,-1.81253689318408,-0.566186525963423,0.57085325411913,0.206230538849907,-0.546636742817815,-0.400420422635435,0.0976757693094203,-1.14959070523547,-0.632595634958152,-1.36018451242144,-1.10622340469963,0.0907321065436089,2.33175467536061,-0.482194278744252,0.85489648301123,-0.200042577301824,-0.651863319426804,0.557421654516407,-0.827789550492414,-0.199361454294592,-0.419036264000573,-0.115704413555098,0.29517849703666,-0.0698999954954412,-0.137647978319293,0.455588919139355,0.986869955790576,-0.976142466858838,-0.0120458386138958,0.750645005283285,0.270125300004093,-0.327499350905528,-2.46711366084016,0.784442875932701,-0.0414756541859849,-0.230976774501491,0.26936113936418,-0.0631187263376199,-0.796723294872533,-0.199596672142625,0.311719341796842,0.391206647278233,0.543140183976389
1.15974562767015,-1.87608649572743,1.76150189274215,-0.322314868256417,0.69664851743863,0.933666134383211,-0.534582054531651,0.324971583717116,0.423048305421707,0.915577910979267,1.38651502076646,0.188781176515533,-0.352163113467282,0.320693572072156,-0.679104620929077,-0.218673439847502,1.85545405997737,0.488593235562174,1.79546742426163,-0.620262208331431,0.1208854469409,-0.217253513834152,-0.154336254153374,0.572081649698048,-0.578158354535658,-0.159105413918271,0.982111959955522,2.48711323132803,0.548317450206792,-2.43174708183036,0.617334774328804,-1.02446320492582,0.314390109140843,-1.21752135130113,-0.159785736449546,-0.231916469431399,0.859484595351522,1.08462577956684,-0.249644270807118,-0.817414298015779,0.25592428900554,-0.195079205876924,0.256961078639642,-0.542161164475569,0.535346832649787,1.05619059887302,0.104207623110088,1.31847432699921,0.408235362288185,-1.4393578718935,-2.64107916347379,0.346732926541736,-0.0815750096253497,0.405736920938858,0.853228831663544,-1.05683834953594,-0.725355866487065,-2.09588575404879,-1.71967449529192,0.106513823037411,0.749285536842658,-0.344778012872053,0.0581841599565962,0.741831681600977,0.0120300668263908,-1.38563412875408,0.117137597777499,0.0643490180848698,0.436729358832579,-0.148168903317967,-1.22672204667898,0.39685195204395,-0.133642450479085,-1.06725053213988,0.327724651904224,-0.635662686359902,1.35917578651973,0.189771394078856,2.03711655133787,-0.442426507532134,2.36024279464752,1.09445811562479,0.199156238184263,-0.106455013994522,-1.22346553346186,-1.20997666646086,0.775317644847425,-1.09792119316503
0.452559356452261,-0.704244551335242,2.99910653390022,-0.930886303829518,0.0881156280763676,-0.093879097316163,-0.383950452257862,-1.15056209302729,0.0794764161612402,0.836364749562712,1.30172937326618,-0.262885892045496,0.375274981995628,1.41367945373314,1.24835206732432,-0.249945368859448,0.66459857135108,-0.699327250638095,-0.511611660672158,-0.0727112115330964,-0.904614525018419,0.38296325865911,0.131702436520152,-1.66475183667571,1.89901295126213,-0.396208932272861,-0.161459433206956,-1.55928352213093,-0.52208646639933,0.608364484087254,1.56036096806547,-1.07283942536318,-1.71187860624643,-0.366693453426266,1.05140284748779,1.38673347197664,-1.62304698959956,0.55276651760818,1.02785875423271,0.653458195935058,0.719007980822778,-1.13967212709274,-0.860112846772535,1.04698224687093,1.63570246680675,-1.56279793637333,0.940126256831405,-0.163888958108833,-0.25918888207506,0.929366285719082,-0.0427878416182205,0.73294570724078,-0.595593061581311,0.546639002579363,0.11369123503831,-1.38905580707436,0.35250921205954,1.18466707588419,-1.05105810177312,-0.640454532444399,-0.0465460969945399,0.955436462089151,-1.18500559104895,-0.223611591522642,0.114020193664747,0.618898531611017,1.17250008258248,0.827394019611986,1.60227173544595,-1.12393608718408,-0.666444258681144,-1.89311573722875,0.401533816113782,1.49868189830649,1.37860052911442,0.385528985625139,-0.508539110443438,-0.0389806080066084,1.21433518289828,-0.0543107706721875,-1.73414508065506,1.38328393422413,-0.211837770370189,1.04509705929625,-0.334003906323112,0.182979169334816,1.10830741942668,-1.5353232994268
1.08336519890002,-1.61794239013593,2.66308634852793,-0.0958404520556091,-0.388945689323192,0.258793707134163,-1.2981039520693,-0.117070067845136,-1.44193131714891,-0.700691554735065,1.11585267540877,1.32374795342885,-0.223747353422866,0.384658634830097,-0.335287413818101,-1.40280135935119,0.993311081884842,-0.00934149914248517,1.5725921519207,-1.15840630036117,0.247466047884106,-0.761857221499891,1.51395467790991,0.490051949873845,0.247369079639824,1.3343181914216,-0.24950440406825,0.651719835298789,-0.668107938926507,-2.10482100605783,-0.784180011712169,0.815895993663152,-0.901136376839759,-0.316611644287644,-0.671198323729805,-0.387335518577392,1.26697146125908,0.164208228703376,1.50608227302472,-0.656069634624347,-0.362497537343535,-0.947350648238699,-0.551392261857242,2.0247213796053,-1.27936572165079,0.837715048224814,-1.12571513189403,-0.684113600655354,-1.24147215372026,0.154760993960931,1.83294578015372,1.07291980546226,0.88490863545669,1.30660982976862,0.929304194543682,-1.32596900205078,0.00320535802255917,0.747417556304399,1.21198527031378,-0.72231579168067,-1.68173093897017,-0.537275952197331,1.29313175376757,-0.463070831629078,-0.17640479036604,0.388028555350841,0.580780752498176,-0.714411793454627,-0.0971966359685333,-1.16812916513976,-0.701897012890988,-0.365189688823011,0.0650739561022666,-0.879923517747896,-0.240454358608575,-0.112462001760951,1.40534165986832,0.0504454598158151,-0.584494960216241,0.173299925313418,0.456042635689711,-0.319025657073582,1.28420291245004,-1.20081818513383,1.18289931848917,-0.273839236910816,0.351789809409978,0.0116254263372114
-2.2263774647947,0.470054596882543,-0.29876769166156,0.055316862381915,0.856160565555582,-0.998957494142943,-1.08559831242401,-1.05798017550449,1.32073669106201,-0.608058282513693,0.665751913152592,-0.261441948350185,1.17967293031746,-0.744636982195508,0.27179061730872,-1.43266846696202,0.0153074226985662,-0.69984280276992,-0.0970517122805156,-0.201528932831519,-1.01561433694025,1.30315675288332,-0.594489652959764,-0.364295266848428,-1.17430969003896,-0.363766940744279,-1.89996013744385,0.194741151542101,1.17168966260052,0.00325965435963638,1.68891324102062,-0.525460676444107,1.507129338359,0.168741769258822,-0.0113393874879126,-0.929325837311839,-0.387861288951768,1.07877051402917,0.845161885548833,-0.644810366725622,-0.255475307054746,-0.752814521510159,-0.907845794239345,-0.0430694814414655,1.77096540678425,0.693602514670694,1.36742038302007,0.792701313084838,-0.851592947646952,-0.464587348541948,-0.387663946250843,0.295528653748065,0.506955574696255,0.741316597474351,0.915604619841892,-0.732062856935099,-0.150256753871163,-0.501986104453867,2.49983210424188,-2.20050131146523,0.133733026561581,1.00073762310479,0.672926233739946,0.154527830456289,-0.512351928750066,1.15104440428603,0.0198800519980416,0.795911197599861,1.52083110203018,0.0415110271316308,-1.45043008858787,0.981290682433204,-0.183100771781081,0.287761166511535,-0.804394903019344,0.396828106271925,-0.0248839066255402,-0.747020405007509,-1.6741790552053,-0.377685765240105,0.296431650998617,0.0914533246983713,1.24999561059126,-0.213581354602827,-0.719486545502385,0.481779271148706,-0.838764927994686,-0.567596878282101
-1.83454528988555,-0.681982864573652,-1.86853778817321,-0.375462439133751,1.15635312953906,0.665662730960338,-0.722959955723235,-1.60700177762774,-0.359712904160737,1.94002036748893,0.22348926284527,-0.247799139433645,0.780584105876275,0.397995585884633,0.690403540701339,-0.112276907689874,-1.20418777086491,1.02789484560574,-1.81590891246065,-0.0903420480372777,0.0221744247523744,0.323753611265231,-0.279647436415513,-0.423603487718063,0.320075972606893,0.683052410876137,-0.12700207029562,0.379990748972116,0.785016480240012,-1.48108242691193,-0.644385701159362,0.892830162917296,-2.11675582815007,-1.22916263010517,0.524217979613542,-0.21153649627793,0.178551160642467,1.61898837369488,-0.728275707334057,1.79218282549831,0.135154928979021,1.64229133507591,-0.101672593657883,-1.14286136228318,-0.640810089009214,-1.01676717121577,1.16537635617036,1.0080210458039,-0.333829861053627,-0.0969428215057911,-1.21531183455254,0.546377115784389,-0.382357388539771,-0.379879081021391,0.0457173877493471,0.238819508456099,-0.225584699868521,0.820675296134413,-0.486301565811727,-1.13215105900425,-0.815820974964642,0.0667117116510396,0.0082361541204726,1.41391846131635,-0.436945221578419,-0.924212690017923,0.0704596492411514,-0.671474886599867,-0.510745374972216,0.169625860661386,-1.05366117735184,1.60160976216163,1.31242210108354,0.0962253273660854,0.619775859266714,-0.510453663297307,-1.32762247589773,0.039721723725057,1.00008293110684,0.200686645893034,1.83380495131041,-0.497046427237318,0.0885672527333801,0.270149393455066,0.128146433765531,0.807084089697597,1.65168920922095,0.0722171756319978
0.82562467205974,-1.48756819545378,-0.80927504253329,2.41513035654272,0.605682593334307,-2.06457473460021,-0.666877812237094,-1.35945884467874,0.766550406798701,-0.950719922193986,0.0188768988061059,-0.0674621584220228,-0.240747044124572,0.343459940444772,-0.477510000131483,1.77721798807464,-0.675320891868068,-0.30700090330864,-1.94672245314665,-1.62042857369356,0.681147227676283,-0.770731654486759,0.867310876164696,-1.22775609661863,0.317139417488306,-0.6150013504894,-0.389067114111332,-0.318862198638325,-0.560706357965219,1.83703005748793,-0.198782693309618,0.337789401395412,0.403714696946779,0.255712002313143,1.98583106177713,1.56901616325845,-0.372174450655342,-0.600246585188477,-0.417215139316906,0.359641382228452,0.431018193884322,-0.0332453263544909,-0.636883338162317,0.558740556446624,-0.532551340728452,0.345496988689196,-0.51005465821743,0.929174913258321,-0.238329644557633,0.499055699304105,-1.48095631082091,0.0533739304624034,-0.109582530048951,-0.944143761454259,0.350481502447178,-1.4400963317589,1.14512460939931,2.00703219080621,0.567453518203095,0.777557505430422,-0.364263399123379,0.255228668819488,-1.93137407801181,1.30746879421102,-0.290288253991668,-0.0266715728172505,0.0752896412649516,-0.774064712401762,0.117043710686275,1.18542717217534,0.0563007807345565,0.130743639401726,1.0866295750483,-0.458114749862687,0.17962894857443,-0.0486177623164669,-0.586130955101074,0.282330202207322,-0.440478332881149,-0.562675055014298,1.18630589468741,-0.911835297874743,2.20223286052042,0.59081682393013,1.51154987428417,0.0120111546921859,-1.31918553016968,0.603930892065288
-2.32165021317322,0.373823170528043,-1.11017138440993,-0.0763164833151974,1.66949144478397,0.898419452995851,0.253426924130756,0.370248633119462,1.34091681919889,0.140571583362472,0.799180640412814,0.898043257660014,-0.232170182942714,0.677587644861156,1.05914808215723,-0.940071843094941,0.212589123908688,0.123714745235641,-0.502710733043831,0.66668949295803,0.362344469643933,-0.980876099352269,0.780819680235842,1.27321870179394,-0.585593112606926,-0.615299731121336,-0.843490232334046,1.31252127689393,1.50363672521796,0.273641342844236,-1.40741762983692,0.329246550165422,-0.0185730062720899,0.142818431764277,1.08317713888344,-1.08231077424875,0.545682545736836,0.459952237698368,0.154363147138824,2.24869193439485,0.591314550208933,0.792324698599859,0.054933788016004,1.55497389307008,0.849181441575275,-0.0719618859390786,-0.0124906199658351,-0.291733220637407,0.763041391901127,-0.829368131677548,-0.874163318148275,0.804890165975759,-0.247308074761432,-0.303740215309621,-0.825879452631871,0.961486039902678,1.41667562560608,0.80649301152676,-0.929237139669254,-2.07820669514422,1.1335347199011,1.09981182752222,-0.0963422062657436,2.43804822205826,-0.410236369549633,0.44995374585833,-0.716986843211535,-0.919512144579795,0.838686860527716,-0.809708589872417,0.752480047860183,0.524875385133508,0.559512524645209,0.366190255675432,0.076049468287212,-0.315164474693823,0.132068365642194,1.42563061746935,-2.05777540437317,1.55029968375003,0.796945736741796,0.330821101702405,-0.0856118743043583,-0.496827511448907,0.308545667270982,-0.159057232021401,-0.0128819151301193,0.752259604986433
-1.46783336548873,0.142924129071636,-0.566051801326881,0.0727553138430106,1.1334288938465,-0.728302644267545,-2.21018104677558,-0.978058437605545,-0.179111584984167,2.18056462445473,-1.30851013166897,0.328967072384772,-1.68217867154615,-0.261098688919697,0.358956572799777,-0.629466150966269,-0.319921029581021,-0.730102229417469,-0.289876907621398,0.685202501117947,-0.322456252884886,1.05004736331186,2.10540047687336,0.43248712372867,0.272367209721472,-1.37428119415988,-0.729019832494163,1.24253674555309,-0.724031246474741,0.940318066287142,-2.92847792087779,-0.728241707220237,0.329710051147838,0.140793276158714,-0.926572871958926,-0.698733334755247,0.0446578001907178,0.720507007331765,-0.299138877698611,-0.176650449251321,-0.128376740428613,-0.970935227480619,-1.73597353568356,1.09523173626325,0.427647388818322,-0.849214348492672,-0.264440704168787,0.00030362348888939,-0.557649998029728,-0.816730871805812,-0.283862576070811,1.73639728968259,1.00323413028687,1.08230270135025,-0.236339191678667,1.01344424759818,-1.26064006581655,-0.00971048216822498,0.845704695160784,-0.647326256968727,0.632686825581291,0.594639291106589,-1.02487517533131,0.646025841647847,1.18282635863426,1.12573234134222,-0.450008203136034,-1.22794456724542,-1.22297829713238,-0.395276995975396,-0.15812946071164,0.0591961947787515,0.127743591784768,1.17441132483779,0.683395566837517,-0.697060190832654,-1.75565264042389,-0.982593451157921,-0.0711508162400292,0.560913287615377,-1.11539341651504,-0.205486830494586,0.776104785166907,0.696251302051477,-0.262493386656156,0.461259668369462,-1.13302055861302,0.696943403119653
-2.36897660558848,1.36097781180631,-1.32007047690287,-0.499018249982582,0.42303289787965,-0.43776138014133,-1.10115723820601,-1.16356143111857,1.13936345279976,0.803728514314644,0.189225627440872,-0.508564418649005,0.450921043842366,1.55121283385613,-0.203197475703031,-1.96654226050763,0.843650990902265,0.529436031088395,0.326189316919162,-2.31948150427379,-1.54565500919527,1.0504171486962,0.218480746787675,1.16571279043926,0.0317092845268999,0.3895793297584,-0.328426551994996,0.969677691165674,1.23307832121599,-1.63982660827662,-0.982359164193997,-0.942689148017996,-0.804240384612776,1.31392707905677,-0.189541604227919,0.891256065483983,-1.14206791452998,-0.42492779865988,-1.00419821223327,-0.0136332541381986,-0.726495489296702,0.428345075524382,-0.0250634248045862,1.29807104097214,-0.145669795180726,1.41456617217816,-0.874017434824978,2.17922122880889,-0.749304508140849,0.305515259256358,0.0289419696051374,-0.90910127044266,-1.15508839028877,-0.491211700833152,0.613368947561426,-1.41946420038407,0.0949949532183305,1.38184003783578,-0.230207441743284,-0.314323700085905,0.346300447487666,0.185727158400586,-0.64196697105567,-0.269911122389705,0.463902495978205,0.0971891864968308,1.78645535216815,0.256510895697276,0.130241126003281,-0.685655554511188,0.0456113846223171,-1.60658836142908,-0.341724659128366,0.526749376207774,0.898135230550261,-0.0457790239362058,-0.693225283557339,0.741061248560894,0.351648196552843,0.90789305306218,-0.416046450562127,-0.0457859286010963,0.563764032061528,0.0808748621929215,0.718964666394077,1.82766439406856,-1.01636834520192,0.413564488517501
-1.20372656223626,-0.58383131991027,-1.31329873141411,-0.531117562914998,1.11591363995796,-0.783538441388837,-0.980718174890735,-0.898118764184399,0.28564914220008,0.144927055610015,1.52030092330382,1.13258292824025,-1.17960334421256,0.669866693009384,0.768045571131305,-0.932385114269315,-0.845533650693539,-1.19464421943786,0.0739298353597708,1.39843235125986,0.288581216163741,-0.381585439217881,0.139984230334486,-0.0330542081106429,0.298267780033132,-0.379797205056625,-1.64455418485817,0.0919269731805129,0.486797077944597,0.0776353806521125,0.137583433731456,-0.029454374972017,-0.827616603909218,0.727034497623295,0.581064911794454,0.754422572099121,-1.37631313494635,-2.22676462582444,-0.364619651266194,1.67917277182799,1.10383914383895,0.875303098009694,-1.81527674336006,1.70786157662187,0.486822946412606,0.0574706162796259,1.22481390706949,-0.225475420808136,1.93483587734598,0.474453386143234,1.12123597635498,1.08393207526943,-0.445914621594263,0.783883451587663,0.503570722884738,0.816994759354289,0.715004448064048,-0.562762303668117,-1.76330116631287,-0.708883466989369,0.325318181394048,-0.811546716849563,0.00692290275243886,1.07149066358684,-0.0764201786623655,-0.387654422705932,-1.17690742825716,0.511990037896789,-0.845983213629107,-0.428990671824148,-0.497239178003887,-1.26532394585279,-1.28606900703443,-0.667885410701169,-0.478548342322424,1.37006057739743,-1.05846340230291,-0.27099960343118,-0.67473983737836,-1.44944578445069,-0.478882984095371,0.585237457961185,0.857379792676877,-0.594626933562359,2.19500614474295,-0.00231988364928807,0.635548948921404,-0.512081065890941
