1.19526597885061,-3.75696866733472,3.0581829124443,-1.27586209044676,0.0158562085627515,-0.695275621085156,-0.336380184361559,-1.71218517247126,2.24794152528381,-1.25455800587546,-2.10094328569118,-0.0164541573475045,1.94261426679137,-2.8524440342624,-1.24618438908169,3.01465192063547,-4.18792931772259
1.0268092744876,2.3293714638489,2.82172218246126,-4.10156270524127,1.98870886112592,-1.41648242621355,-0.869467430343233,4.64431445309346,-0.92589292252174,-2.4258200497382,-1.66354552179101,-1.07470981595289,0.34876719015357,0.214651754395493,-1.43627125399088,-1.50641338640393,0.0291959534262077
2.98175656855345,-1.62251828621948,-3.95573598713054,-1.79941788313675,0.324964930256412,-0.3847251997157,-3.76469010268245,-2.66671231351554,-0.420241140075879,-0.0687158622104147,-0.00698070878369112,-4.26209734427281,2.79814575596568,-0.683234666292115,0.275778173677766,1.61590184562342,-1.55600616601277
-5.08090290520475,-0.620953927238857,4.06558454008835,1.68027878251833,-2.42243555164037,-0.584698956632929,-0.199099984690953,-2.04736028497174,1.64284336126476,0.280275997320425,0.116169856200129,-0.871960768738609,-2.20711359275867,0.58624442311636,-0.537985051439031,0.941546676626087,-0.690733684199435
8.30000634934567,6.55083938729534,-6.4758909534558,1.37931148957528,-4.86741950669408,-3.98619722570296,-0.196514320106911,0.327878175753798,-2.36755120970008,0.236773888080495,-5.1734397736114,-1.95669548429673,4.23742018007704,1.29594584651274,-0.130632852206205,-2.97646256756719,-0.930280869826161
-3.74021699468197,2.44551343892152,1.28443122247368,-1.80103139788522,0.873818058700198,0.772962141143014,0.593499855776116,2.77264351239776,-0.262868723151844,2.08347777136748,-2.02383800130142,2.12411342247577,1.60130952916045,-1.99801403828381,2.40214197274443,2.31423315200014,0.279897388138922
-1.57126526158977,1.92186018521659,2.22538656631501,-2.03115224725067,1.68478837388774,-3.66929204132779,-0.311374320024386,1.70006056022988,0.607032888425897,-0.380930744264028,1.20770358239458,-3.14340497562248,-0.901433547546454,-1.87677555717328,3.13344840791331,2.48010244296948,0.409833441756764
2.25337497270084,-0.734401457262635,3.98441627988153,0.968476863846889,-2.81896494791327,1.50129554997541,-1.60142270635739,2.18485813636866,-0.88722388312184,-3.87662773411969,1.95697065729981,-0.514181600112322,2.18445761099109,1.86659099250267,0.0182831670522301,-4.04933504210423,-1.9761325263594
1.39011962896153,2.9015590816554,1.01069451414412,0.66157577681689,2.3560140173726,1.930578805147,3.98705886744176,-0.11536889265782,2.54945476837487,1.31032739724458,-3.19079667525111,0.258087140291565,-0.569578290689253,-3.76942770217435,-2.24025458427052,-1.48625727795838,-2.92789566851091
4.79070364934661,-0.246105439551653,1.31962135238872,0.407607610035461,-1.94681477834771,0.829824400182876,0.649135884322733,-0.940804497096206,3.50515031954133,-1.72103573213384,-0.272610483429858,-0.711425437400664,-2.25440383282035,-1.16083347617007,4.41292217728661,-5.09376346958316,1.88817627896384
-2.50681179404699,-0.0831864455205172,-2.32788068105054,0.26735266506502,-1.00067193277819,2.83419358113109,-2.0108031531878,0.17837557279506,-0.860728593252594,-1.21801729471332,-1.59089081738706,-5.15427882031879,-1.15033199057574,-0.163525372301743,-1.20169405138269,-2.32115018682786,2.78916116427808
-0.219766571429996,3.03186124993463,-3.54799017811359,2.44435563421551,0.169880636856662,1.87520615852596,0.740141252704486,1.43825504615859,-0.22202242208031,1.00733336861742,-4.02883653442404,-1.8391412393853,1.5132057614525,-2.69997412638423,-2.99799864252564,2.26489928875619,1.3010521032569
-1.57357892826072,-0.342226856181187,-1.00316270536155,0.992848657864234,-0.423300134517855,2.55206972199467,-1.71746454109206,0.740864569558862,-2.24494459039452,-2.54077841006316,-0.360646919794976,-1.9163377092878,-0.854144636120423,-1.56065740618733,1.29106366100518,-0.890574620843473,-5.6825968520473
-0.794699230553007,-0.0818400906581254,-1.7994650122246,5.70799851628418,-0.246218902745034,-1.99144977491485,-2.13549543916861,2.00971801884869,-0.37300420466293,-2.2041962133927,-1.05027832804901,-1.70754098572496,-3.20924436224157,-1.46333203463209,-1.84780074547272,1.10167071552088,2.98683684435063
2.12210857593812,-0.542317429869806,-5.90380972927268,-2.76238443907904,-0.783698473942543,-0.600619133593313,-0.391746626173765,-1.18578703095256,1.74774856313755,-1.67379591285626,-1.78352436118858,-0.0790761633850924,-2.25566175050885,-2.62504188733651,2.11597748903716,-0.549083038273886,-2.98574255709392
-2.19162520380254,-2.33570706796837,-4.10453850988843,1.91139489315014,1.56016885622033,1.66596107247425,0.154039501220819,2.54055698756107,1.52582914769745,-0.991355133033581,-4.47590204778553,0.452554906472603,-1.15145837328346,-2.1140838999331,0.934613795719624,-1.47843354370235,0.497630745070482
3.70861204143912,-1.72974421649674,1.5770603534562,2.58107308849412,-0.739007181169422,-0.386808117951042,-1.16717508110678,-3.85588487806334,-1.84359516098756,-5.04808494045032,-1.64903138705587,0.537196943515866,2.66116665891939,-0.997315093254175,1.35150637198613,-0.469596809046638,2.31620393722888
3.95825582565351,1.26391597474009,-0.106956693226767,-2.42257031876458,0.756331646364539,-0.815823290383984,2.34916810540546,-2.10496572857964,-3.85165472548396,-1.78245650600943,1.05244861749483,2.42958596158305,-0.601862701208575,-2.32015681802781,-3.18261627970051,2.50404593977957,-2.76227444342
-1.00185803510356,2.98536887803431,-0.727487779980326,0.663072990426608,-0.0771346276054087,-2.95196095175937,-1.60654151644578,-1.33647546491488,-5.26917495535602,2.51037504466406,0.940675587550536,-1.4782358443674,1.91716098383325,1.41611268989844,0.257851412721786,-2.94608319244117,-2.0381497322057
-1.82887854620139,-0.0451412414860666,-1.04334451758256,3.15971888548025,1.67458500624277,3.78479194382981,3.427343605529,0.312093398734267,-1.59544136383345,-0.82333439985458,-0.779959595851984,1.65612313159726,2.93856642990959,-0.373349222306459,1.55377071450195,-2.91105329667436,-2.47696187845053
3.64253345091456,-1.19784650348501,1.36794319184205,0.344068824944197,-3.55543999390568,-2.58560959548295,0.213095181232103,3.53834750015783,-2.35508887626094,0.444332645884323,-2.18413343361947,0.175790767397103,2.59888935974511,-2.90210194092859,-2.08245164190804,4.09286705452912,-0.579260414380919
1.45485029338046,-0.916470367779338,1.11911984030613,-3.83223997625267,1.97832979241984,-2.23296046948968,1.32281542648311,-3.97446935153593,1.56939917282565,0.498039090513903,2.62529197600317,3.01032111418427,-0.475351631305846,-2.21334489487725,-3.76037369302501,-1.32318055819541,-1.81771367518146
-1.15984658547668,-1.4363410738039,1.68591765459302,-1.2331365870139,4.01951661013116,5.55929047928967,1.06761957520053,-0.617529194425532,1.74931812855958,0.968204300625732,-0.511894995163349,-1.3499367479043,-2.79692223356556,-1.45823789691382,0.0756345552698531,-0.89136037241436,-1.6053493764369
2.16448094969236,-2.19118113229743,-1.88744550848904,-2.25473027194385,4.93909389277614,-4.23999259250324,0.300186546953918,2.03469045399889,-0.710887427164183,0.283110118248348,0.698078598190886,1.17722484395463,1.37762887762201,2.04633468789994,1.01316766913835,0.140650062313426,-3.91477500659693
-1.22617884683921,3.34515312813577,-0.934018104291415,-0.0397613635169288,0.40278213466465,-1.48489973088354,-1.02898423680132,0.709665401923797,-1.27102157595486,-0.180751500160541,-2.7617867090951,0.847375451480918,2.35516674750104,3.50520920693787,0.626178900513849,-0.960845968317882,-5.17895805438321
0.822189078250456,-3.27926553455047,-3.39321704924589,-2.98657393613294,0.106147763391404,-2.9238742490699,1.05283613212797,1.45558420587381,-0.40233985505366,-2.86968928381478,3.01495960342796,3.54859954103493,-0.238356763835742,-1.41112699662954,1.98862610177873,-1.06813824889935,0.0860355065320723
2.06791069390044,-3.73581035572264,1.02949718272818,2.21460782753422,-0.569079240602994,-3.67296239844885,1.74258329166771,2.16562978641847,-0.303247493028848,-3.83348266734093,1.88569501259426,-3.33312546322293,-0.419567045851165,-1.00036952874403,0.440216213271834,-1.41873333213256,-2.02033725194403
-2.67132701057587,-0.0666598099370904,3.45661456190283,-2.25507144962869,0.717535789968873,-0.807187211571886,-0.334594678771025,-0.37893303506193,-2.27408019707906,2.65984214670875,1.77894543932691,0.0616573035874514,0.30329286440238,1.13331314122919,1.54407516417903,-0.365772850617779,5.27053576843152
-0.383426160071887,2.39950505988369,-0.0942027241243792,-0.272398916413688,1.61724332243003,4.26728064042004,0.831915929949161,4.45169138192808,0.564561836125114,0.5958740833366,1.3458281257524,-2.72939221722376,0.951358191735973,1.71257428478726,3.22159183079088,1.15331637394839,-0.796410118970464
2.62885921127028,-0.655617457062286,-2.28919788973647,-5.05427872953715,-0.455001130047749,1.69806724115331,-0.448353584310547,-2.36256548465145,-3.65491706908295,-1.84434864930373,-0.713736812453579,-1.62492830941447,1.95418530896035,0.207328858828131,2.80771368445313,-0.199066990387579,-2.23954999736869
-1.48328816481457,1.62492735196217,-0.535071397544486,-0.199414878533681,-2.41827337251958,-0.826760285019698,3.50252030851203,2.37110313885806,-1.03015445300355,0.0498026734765023,0.582273003141078,3.800938478113,4.23953219299216,-2.95179244545108,-1.80103310213583,-1.34587593264579,-0.288542103243286
1.72676827090117,-3.0770022526343,1.55111330686203,0.19119072982504,-0.641259044543613,0.150235316325242,-0.545682086163455,-2.865971784117,-3.77785414298483,3.42307869527252,-0.363781822893236,-2.02864848657218,1.2643790566448,-1.27884118053281,-4.92106511772766,1.43559024238781,0.00215966637342989
-3.00759580503477,-1.68240754496556,0.259534459745378,-0.985982684046133,-1.2940714834897,-1.02712118258107,-3.74179228395339,2.78187584661771,-0.531735311256227,0.427662727840745,-0.457710599034264,0.218597335112473,-0.864686779193179,-3.3231258844348,-2.03878262841529,3.35489537305095,-1.78807395753851
0.818644366520868,1.1410668808,1.38874348468903,0.426285083630958,-0.40283251345637,-2.73492433073317,0.279436581946223,1.7452328345791,2.35487707453128,-1.86229685457961,-1.87985183843815,3.63284428219208,0.171815297166173,3.98626921688125,-2.47118478876001,3.32157487392334,-1.24136276734928
2.77072557307756,-2.82152753743743,2.91440983881174,-0.333652259642563,-1.65700797382239,3.20560078219361,2.908299010623,3.63200480285531,1.88723920360704,0.0224215254042602,0.255277666667841,-2.91870486329449,0.748510378503666,-1.42199841845735,-2.32335045712451,-2.09623932247803,-1.44363836980698
-2.07761390089462,1.19976110137011,0.725632490026569,1.2492301586,2.09967104486753,-2.9235874872233,2.86833641981033,-2.58598385411193,1.09006710225538,-1.33817797839309,0.580438330995072,-2.40819830643695,4.40178901162953,-3.35024535964324,0.397043369280873,0.501940821429124,2.23727788951276
0.204639143580913,0.792244467301659,-2.78122909879831,1.48685484089279,-4.05873846950063,2.78890171167785,0.011148246365945,-1.98718371531436,-0.653483002041076,-4.79103362428089,0.214396045260796,-0.516237088349915,-2.56086383933237,-2.41605530899665,0.90077401647489,-1.86931567808421,-0.876777578522537
0.97065727590963,1.39004799996609,1.95476415613864,-1.72437884313464,1.93786190444348,-2.51036638452208,4.09197791327217,-2.09864534411565,-3.04427287733369,-2.77716110950785,-0.899576868996181,-1.69686409948236,-2.55112591168225,-1.3168382695293,-2.28786705698839,-1.19736231141893,-1.16582191892903
0.291422876592945,-1.77131991076862,2.36329518402341,4.10353286558221,2.52357884794253,0.503370982549909,-1.16359728468452,3.51154897700355,0.749873381629921,-3.41263911112817,2.11157740565359,1.45443863394281,1.86590298178816,-0.918714176530565,0.335011851032292,-2.38468467329413,-2.99709433658454
3.62793265938491,-2.71557871121117,-0.0487574554305812,3.74044218073457,-2.16144652853088,3.52170266843642,-1.32169408017727,-3.18827098268721,1.94476626240676,-1.24474468754635,-0.881686067959111,-0.762483003947967,1.70477829507233,3.31905975121551,1.68278449222433,2.22576221849141,-0.656316656324978
-2.23059911515815,0.589387341307828,1.00588995854669,-1.12945664214157,1.96926699864223,-2.83779112309141,0.078427194516908,1.37939924406374,3.72777252627838,-2.7103646531686,-0.261811614751157,-0.121174332804687,-1.91973180763859,-3.01262987453877,1.05004041914633,2.43744531135247,-1.88497339200195
-0.532379753182919,-0.894311393460009,2.67503045006676,2.18672156097553,4.51793695830506,0.86897717480687,-2.55552991256297,1.91327188141934,-3.18490334786588,1.95612377552486,2.08093669135622,-1.1140180173616,3.90118975103476,-2.34817855811197,-1.10583426658007,-0.669481098173284,-1.88596364879361
-2.85492580424423,-2.50017809880342,-1.24817285825821,0.756959407075258,-0.0298648968042557,-1.94383826669868,0.71070233070497,4.88577669148356,2.01542672067999,-2.10479657071728,2.55773005321293,-0.900224587677528,-1.43929590953911,0.67720224443075,-0.92605290675308,-0.202992447286214,2.03357277040614
2.60761266401649,0.044693478772941,-3.10861727975114,-1.66694294993136,2.57665030806021,1.86500001971361,-2.49480831302926,-1.30561077849847,-3.08563919787559,5.33990085575446,0.287044430149069,-1.6953510761522,1.70231339113196,-1.02211199859032,0.166889292815974,1.07660208944184,1.82364741031592
1.85199996960191,-3.41228076983346,2.66479597363829,-1.47918596456893,-0.711986897213666,1.81620321285505,4.30657372621727,1.26343765837445,0.581662859097361,-0.267194034251571,-3.14963881813737,2.72912825268634,3.63963502597253,0.0115471464281126,-0.152925803500264,-0.386918485342802,-0.352767653725445
-1.59396641619614,3.47058704481005,-0.415025138806713,-0.631202713102743,-1.14351554706474,-1.64333199268106,4.28644940107555,-3.76372317609642,0.384556381359307,-2.52329700441806,0.726202489217883,3.15268273132835,0.996401759857956,2.02442764185612,-0.51681124731175,0.990605282649558,1.24040866504277
2.26957697848827,-3.36923599494162,-0.617482949728046,3.32366402088545,-1.54156862649172,-0.901526165517923,-1.0060056324615,0.587812113072144,0.191584652003773,-0.522967884707139,-0.770387708117901,-3.37297994771408,3.0441664482204,-1.84379946000167,5.03348849241819,-2.47240911677598,1.35884000227541
-1.5577294386424,1.45067921704684,1.62442255742243,-1.6137763913001,-2.94507901558789,3.98478117253345,0.785575200101376,-3.43399424939862,-0.81240548822501,1.78306249940492,-2.45163674824003,-1.19421901431211,-0.977606539161588,-0.922410587150872,1.00048711993275,2.46922022555923,1.47455203064301
0.300835170529593,-0.160960534042542,-1.64058673360201,1.53220496953478,0.861445077007132,-2.954894679049,-2.01729034363685,0.035621246485344,0.302578990987282,5.38152872167464,-0.623237970781008,3.17451490643981,-0.821808766300456,1.51938192250743,0.282537759961319,4.19932231795488,1.33995134155771
-1.47744313687048,0.850406123621123,5.58313748696629,-3.16804857428715,0.559064381654128,0.273832763357283,2.08370662691223,1.53875021736994,0.285266763889099,-0.96732189887643,0.0433533173573313,1.2014041622296,-0.450796690469736,3.95386824170549,-0.833866859992405,0.858657080611493,-1.05381708085877
-1.9932477553044,-5.25969800001288,0.478988857542417,1.07750943939756,4.53220173797762,-1.09384791809676,-1.68607514329519,0.063417226605899,1.94948435723612,-1.81474199566629,-0.14028336498915,0.104368282300547,0.260993114804409,3.32467481884868,-0.503785072353236,-0.901984601981868,-0.807709512534128
1.3410915773313,-1.85034596322841,2.5759933145969,-1.67578128331445,-3.64952278227677,-1.15590031812482,-0.587738124783042,-0.100637640093251,3.0976335422321,-1.34805194315133,-1.07273468653846,-1.63642152066163,3.70248617070867,0.602378012555256,3.30535375838541,-0.0415151171568299,-2.61581190834101
-1.11314656439891,2.09234591077409,0.902474440716024,-3.07161737979045,-3.28393883276476,-3.67649819035776,-1.35275061473404,1.37784030778289,-1.5133950118348,-0.480388799942826,3.54047700199689,-2.27109929500917,0.658422986304505,-0.772229177665939,-1.28124344054869,-0.118748971620275,1.15608904848105
-2.88254461909878,-2.20464961571913,1.09274605773561,-0.404532802190222,0.0984497647375525,2.53883000751644,1.43418554477741,2.85248848667918,0.356524686106551,1.82557202227615,-0.261083632649521,-1.26653837511844,-4.0079198443599,1.93831866151376,2.67653488923931,-0.273868458537307,2.77475757724694
2.76365060855602,-2.48808588977374,0.104667625523852,2.57647978761187,-3.0680849828186,-0.857839297591215,0.0239547599852323,-1.1129129972777,-0.196602699235715,3.98862270040821,-0.437661553009364,-2.24113519452892,-2.11942324033468,-0.292855579520587,0.622042816189647,3.1158753736294,3.33128677200871
-1.19967628057739,-0.209951756875278,1.95405881661618,-1.60402922101626,-1.39219413224625,-1.02778614517498,-1.51477212028666,0.206228311460507,0.600300468669156,-2.78560560948224,1.15074916776664,0.019015009376864,-0.719111315204514,-0.0851281545191389,-4.65135652938375,-5.1774494975255,-1.01649117355321
1.12101950901736,-2.36932750379249,4.87359491108286,-2.71114219844342,-0.406512846189463,1.73322778607526,1.33708168999826,-2.12931256615345,-3.33205301021083,-1.31458624650177,-0.446791949293261,0.587482760651694,-1.32908681256434,-3.12081455852928,2.91603430074468,0.0395468447407297,0.848320904501763
-0.286174388568399,1.82269162768351,2.48699416010887,-1.59841009649919,0.507704615121855,2.93453600279072,-1.13035695263873,-2.11508346657589,-0.00694710753549069,-1.67984002687636,-1.215650106091,1.35114645497541,0.901984014220719,0.907938800467574,-0.314030286080523,2.74164210242784,-5.22014479789111
-1.18179747351091,2.87095479073506,-1.54660543841145,0.917275756824846,-3.58384504077946,-0.783553036001008,0.0124387093448755,0.545895728300908,-1.99925229857241,-3.11165290328139,-1.63171355312606,0.530605422365573,-0.423194672287415,1.43777718851361,1.85382843518592,3.94227589051318,2.77437642413219
-3.00252861768168,-0.573944304888298,0.732452626027266,-0.88478517481052,3.15975335012279,0.580073125215268,0.925327509883437,-1.209131396116,-1.8082050492778,-0.873123972835939,0.586812583661085,1.26699266206626,2.42101758045539,-1.31400830103816,-5.83535906878432,-1.5124635237449,-0.35163622325772
2.70300196279942,0.164288711330532,-2.38852317687669,-4.46871791591222,-0.960383582774649,-1.66275801008014,1.92783842960858,2.91851423894903,2.75036821962042,1.02315847821068,0.438251240494049,-1.78624454159624,0.914118481654647,-2.4874096460529,-0.488155166092955,1.37254228255008,-3.13252272521274
-0.152021306368314,1.47553567006626,3.48139882473519,-0.694102037608005,0.89536624340004,2.05886683038461,-1.41688658141026,1.54961615850648,-1.29270946136421,-1.33786882602857,-3.29051474947207,2.29963600230079,3.50526666265287,-0.3819198941459,-3.59784481924434,1.74506199685655,-1.38709425672754
4.80361616157885,-1.05049077908361,1.9903544500888,1.96707080225185,1.53643543429421,-1.65925820948118,1.51611700938933,1.39087499240354,1.305875096703,1.04458339562308,-1.3543132173111,5.59276369381456,0.151653061362577,-1.3301055102841,3.62065256412573,0.464752322118876,2.24406441484792
2.46462661801678,-1.60829496103169,-2.97390314302078,-1.27855491579283,1.44093623155514,0.60668198725461,3.01822253183282,4.69272728345947,-2.97388236049864,-0.414097444850009,-0.116809741534547,-2.83658970993996,-1.38512892634774,-3.37116803905936,0.0568071323407408,-1.31566008060705,0.237368987023363
1.48080618503225,-0.0283242423207806,3.48496736593353,-5.40239384667163,3.19168951660318,0.39557378477104,0.611867790113875,0.141746799951722,0.774673059235,4.51036793193896,-1.422089720917,1.60209041300472,1.8273648646273,1.35484191706809,-0.586465720304228,-0.789189867599378,-1.11138900482987
-1.34981256612473,0.402200233467556,1.37508445178749,0.135180562551967,1.84645351035727,3.02287795345542,0.126867396294907,-0.000703270188960504,-0.607561831814219,-3.24193262701887,-0.251759410435094,-3.58860526614972,0.733317571506932,-1.32779523636826,3.58147375156659,-0.0022502124466112,3.59144030786588
0.586065411780785,2.30091725471515,2.30519041898228,-0.229462172410562,1.37182744205155,3.64016813511065,0.350244625273477,-2.2937389522714,-3.3538676627978,2.01850894590043,-1.50749380412182,-3.60647767366098,1.88970077230143,-0.794455152336465,2.67453785670274,-1.3818963881764,-1.56870987611276
-2.49508765266499,0.689735950572364,2.23665452477376,3.2411376722521,-0.936041786517606,0.563808025450371,-2.23960549225515,0.0272563811765487,1.49377666861034,-1.96331841217711,-2.90867182156358,-0.236823058633784,-3.8654768120109,1.80917031385191,2.52517887642924,-0.522111058730441,0.289466672909791
-2.20800496004588,-2.64518247079111,1.3299201401822,-1.66369727938006,-0.613892889304173,0.342345582422631,-1.76249389561251,-1.55768759209614,-0.449921174927609,3.47559862484087,1.78738709683136,3.05204274245381,-1.90383157935569,4.58493599126013,-0.181461969981105,-1.83340263654649,0.378718883379926
-3.88682192357945,0.852967300111635,1.49541849066317,-2.37326329404344,-1.36605147200212,1.46013920016016,-3.92679640846018,0.592829884938063,-2.0300105575233,-0.334274594407108,-0.25219639489846,1.01299123270599,1.23969849589164,3.55027371667826,-1.89227396710285,-0.659288437739191,0.489222346434188
-0.510294376343187,1.73060389245682,3.08607362628815,-0.94867795724138,4.22523065491435,-0.922205575030157,2.6306410003875,-2.38086077658342,4.36336269212406,-1.78707262758403,-1.19180896621088,-0.219946534524303,-2.49357946606089,0.183286999226101,0.769634541578953,0.61612649121909,0.945991164796487
-4.19163974692101,-2.94038398707447,1.35925943803236,-2.03144178757625,2.25876530197052,0.00324172726079028,1.04854002814669,-0.358738355789431,-0.628584663391847,0.0038024389115858,0.255290041713798,-3.06001023923097,2.82477730803835,0.94328600011172,4.11930881790541,0.196909510071327,-0.315862800929488
-2.53120397036467,-0.657400201965475,0.152155070907914,-0.133243106845395,-0.0833033714005631,-1.73814133920241,-1.46378046914584,-1.5017496114968,0.287715148321767,3.05267531476486,-4.96606574056159,2.03858641271315,-0.731116974975677,-0.249739230361038,-2.59165974715614,2.21680304679362,-1.94155681101118
-1.794595385188,-3.27426987012792,-0.398006614879195,-0.103873974368642,0.442614562644488,-4.04964874113676,1.38081657043836,1.91353000482112,-3.79222846585377,-2.04787607667212,-1.97205412593846,3.02942750507105,-2.10450260471354,-0.248004444121721,1.06148697488827,-0.120201907835509,-1.53022962992344
2.4794890521389,-2.3930957311903,-5.29122340035091,-1.83078390809628,2.73090269125325,-1.42692178593597,1.4441002294004,0.871494054146184,1.97565688701031,-2.07237147047063,-2.32168212014141,0.183422971192673,0.930833992786724,1.95147575857827,-0.949255356942949,-1.28599108553493,3.19999208378807
0.58587233365249,0.272989829243087,-0.0637225750378844,0.0788149872447791,0.392348086072791,0.6769779817838,-4.83752869923923,-0.407578219325024,-0.875019573819235,-0.487029759160073,-0.381751497562477,1.80131684764586,-3.16170016010584,-2.87085544171025,-4.42402385584472,0.412421135139253,-3.5685404067988
-2.02482167603348,1.41187471140847,-0.0166122185534759,-1.22924130684992,0.802658960201225,-2.04459432420569,1.42751327388536,-5.99682852303542,-0.753267574873995,0.344313747860084,-3.02657653081121,-3.195175053325,0.148155629551911,0.730914795020918,-1.5015661317771,0.00475365286799367,-0.571755710438534
-0.557855509520086,1.96742063420266,-1.43883681169768,0.165560255396235,-0.470678237086867,0.188254346441521,-0.542857758850553,3.88025247163822,-2.1055029419813,2.17480017380039,-2.83640704993851,3.81040916670884,-1.41331135563663,-1.5120284951522,-2.02199545010062,-0.490644175457013,-3.24527564073291
-2.07184206453093,-0.893346111620128,-0.274180216697547,1.37704857432105,0.0324624835803679,1.69056599893865,0.415863202124926,5.06345842447893,1.46186847327139,0.632943466211448,0.415036221885654,-1.31086008947953,0.440697094415338,1.40609596170977,2.65612256502465,-2.58115379232857,-4.17424509954887
-0.520290574250652,3.88979997157904,0.272529008249643,0.504373288036907,-0.649035156876572,1.72346109833151,-0.377951002943057,-0.691076217734935,3.82184096967869,0.333119891249164,2.53730538252891,3.22135654961679,-2.17480733798653,-0.547786906949335,3.8517644094545,0.695212675375061,0.103520996114554
3.25230577369044,-0.672704280089269,-4.65951800240578,-1.57345985753691,-0.469057157277099,0.879930259499214,0.0982846440913048,-3.9190373949422,-0.0380883449275873,2.12773327825332,2.32908537032865,-0.81845416896935,-3.21815172943753,1.09629088971177,1.40741886179164,-2.72280626000308,3.03307224225234
