-0.85719757640307,-1.97663115120231,0.847938196593496,-1.97173313134374,2.4968755961246,1.99685898947257,-0.543008932056373,1.53478114339592,1.31180188083652,3.54212516952555,1.69456816088495,-0.99419912669615,1.71878399498921,1.99122563037019,0.68785848574223,-0.695403761709744,0.301682402989584,-2.42752080795967,-1.771463687909,-0.57050762428328,0.393619197480309,-0.77961210677143,-1.48224219432786,2.88422309228444,-1.18754404285065,-0.573346263310147,2.41011849990257,-0.949782952714075,2.00337516850405,-2.27887241504941,-0.319401774497109,1.1481776966417,-0.0740735850336437,-0.0761772503257918
0.26934925976664,-1.80053231282741,3.31992735470146,-0.046104482109261,-0.93935906902343,0.157087233863018,0.111204949625253,1.84107355202768,-0.46509701709123,1.82819604996843,0.621159530233836,0.0900365449812455,-0.998418021050753,-1.33479880834626,0.894043694131418,0.809570418664679,-0.00386246196234565,-0.754186966201411,0.350255872745011,-1.28066549843722,0.370768179846823,-0.475904332803555,0.816192232053526,-3.47574267736331,1.83981582440336,-1.88262785401169,3.60321353254303,-3.29077935894624,-2.23182377436107,0.509687882384043,-2.22963400627181,0.201725092226968,-1.94807045130671,-0.744520494022435
-1.6480265753868,0.467491053456778,3.03224755287737,-0.291102224158948,3.80639673606178,-1.03306592312793,0.428923876881098,-0.199523684033798,-0.908900839904926,-0.608324312034666,2.63662861790515,0.511812753378165,2.33440429353436,-1.6140391728608,-1.19759062704733,0.578126114927856,2.77849041379237,-0.933973383656842,-0.25726001210378,-2.32207516907576,3.52412827655113,-0.182574524126042,0.605202137747358,1.56807574261135,-0.461990091508195,0.343039036586069,-1.56531240866978,1.31964699422256,-1.66860929217166,-0.973824391332684,-1.19852134918825,1.05219908933671,-0.451907508906328,0.798945425213388
-2.65562128834688,1.02096603601886,1.45707217763596,-0.369983963867625,-1.89660836336738,1.36287063618467,-0.115016284281781,1.48639601865128,1.69287780858705,-0.364440308813671,0.577003435580257,-1.43148962548176,0.518211070598465,0.892958025741245,3.42482817551562,-0.533151270811436,0.996523564621886,0.722454575997033,-1.74442085283071,1.08094680288884,-0.280949587977957,1.24088073807269,-1.08342213764639,-0.0180619372786848,-0.119806336499048,-3.26779352255744,-0.663811621909736,2.77463435169371,2.12541167827357,-0.376810916140537,2.18001332646189,-0.995848446332091,0.789999771055657,-0.64525364008928
0.638541743603407,-1.00687773598077,3.36672282910364,-1.31313680341191,0.624988273871771,-0.0400539177156394,1.70332855081441,-0.893411224042701,1.79830039936415,0.383388220119563,-0.725927254363612,-0.623537343308409,-0.223177562761828,1.17206620893393,0.232551574803877,-0.67824443314417,-3.02487143263701,0.440952566954568,2.9578949911553,1.69844214839434,-1.94037237055615,0.122618977647177,-1.69617204134408,-1.97317571199738,2.71979975824366,-2.84114899824173,-2.31701053237172,0.292279923128504,-1.57604999949654,2.42122594184519,1.00397433491526,-1.34688549098183,1.50860301191853,-0.527665486952208
-0.114801028863049,-1.99851981259467,3.0256145487878,-0.181395413782938,0.485315167788048,-0.329370126614678,-0.586730097262244,-0.752208519286356,-0.801808190020082,1.49129753352857,2.36407958262367,1.73960557810116,-0.164755220333878,0.811991134440458,-0.0111758463692384,-0.511570992211905,1.21551410763374,-0.191241783678511,-2.14111436770747,-0.13443298049202,-0.882370498483183,-2.08049135446671,2.03997722014074,-1.25427405894519,-1.30799183739742,0.602612216127441,-0.942529684199187,-0.111396216702505,1.00720840975545,-2.50701141809113,-1.9548832533539,0.991486560133877,0.909783744744153,-4.76099652747526
-0.895511221406302,0.926457565963074,3.17411882797514,3.03642928174158,-1.38868466462798,0.987086178819242,0.0734654602579767,1.58809131076523,-0.771788590045653,3.74946417402593,-0.958176011486997,-2.60642815835809,-0.410951781481525,-0.71865460551605,0.0104386901699356,-0.838634083831967,-0.883946087169243,0.162287710377129,0.758780751656126,-1.83771510289742,-0.323849393684442,-0.966057163641483,-1.50841257609934,-0.337240938318237,-0.311898559389809,1.28086532936793,0.585216641539157,-1.73161461037005,1.20925501152951,-0.808890376369897,-0.224654927726613,1.79851681153563,-1.42604444561873,-2.57982999919674
0.526244363985941,-2.83728468954513,-1.52849003779482,3.04634332983961,1.8448758241569,-0.236548885679451,-0.0782958619212821,-1.532236737235,-3.34301413988335,0.205338467349374,1.73582129591635,0.243653299366964,0.454028134849862,-3.09685080670996,-3.50620814775742,-0.486640839701433,1.53614786811937,1.69208120355108,0.479543835910864,-0.628748000778566,0.645565707973187,-0.494060813620843,-1.12142389821708,-0.228331151481383,-1.06904818918169,-1.02429068509601,-1.04130867927284,-0.411111250602947,0.684591197211889,0.831784090521674,-0.237880498194726,1.78578653459553,0.630047481297037,2.35071014506458
-3.24644503558623,0.27385530287344,0.858729688281027,0.00812648133115853,-0.913990502571372,0.383961002026786,0.574229815114875,0.263170758545075,-0.961150965161762,-1.17121508236055,0.490447008761402,-0.549486105375046,-1.45442338886432,1.00056103850913,0.146207600385907,-0.524980301599496,0.78783545608938,1.90364156187433,-0.93940249124029,1.04693045995496,-1.08094435165856,-0.47364306309017,-2.39779555956112,1.60564224313487,-1.43226972172459,-2.0142444344409,-1.15464427333389,-0.978873195591771,1.36765860635149,1.30830871871889,2.18542110631535,1.78696641276791,-3.14121690213183,1.89953021579723
8.81609927951947,5.43536476595556,-2.662761689262,0.810669806775988,1.03526497589656,2.8935800046311,-4.82010490667906,-1.28002382958616,-2.08774372220257,1.21168902402828,-0.105549591369835,0.484452148483793,0.793671745992664,-0.294803129960643,-0.987604010616101,-0.390642245093403,2.28084646154939,2.04325867357757,2.35294974298992,0.998809637554041,-2.05633645791495,0.736767974879323,0.379489349321122,5.44110191177687,-0.0901950924229459,4.20887035273451,1.99800512432638,-2.75326009913208,-3.02221744205792,-0.00199742604844055,-1.57080319682122,-0.0741114046735018,-1.8409587427668,0.158047678188175
-3.13828434740256,2.51082046413044,1.07127307762599,1.66774450471915,-0.559044298447576,0.384845091724406,-0.96278751078329,0.189128216768102,0.63543382328885,1.92980686929542,2.0160069187793,1.13457843211725,0.136941817466482,0.934737855889932,3.22751251321158,0.0222914661398666,-0.519169447468497,0.290603583217707,1.47045463754126,0.069543953338376,-0.201450770065892,-0.242864589512564,2.28802046859419,-0.994089309449815,0.475730947692186,-2.12839063009335,-0.49354623352242,0.485594323188245,0.449905653613279,-1.32936579685883,0.571393937205503,-1.21889675929691,-0.924490481315405,-2.68715175106169
-2.1387852218919,1.48300715396842,1.94829262016105,1.82281707190578,-0.764911009401884,-0.71800513780909,-1.35356581324299,0.335104106118391,-1.73930581752221,-0.210340473982068,-1.99588398513899,-1.54542353847386,-1.96457706334715,-1.8125809565686,0.89827891867168,0.494650525602815,-1.48731508562379,-1.17511811112956,-1.62124733620875,-0.689353161603524,1.07871168669575,1.65285413483278,1.83404856417815,-0.854682704785579,2.0952658252468,-0.398284263154235,1.36849914830072,2.80473643436734,-0.124985435587552,-2.37171588535003,0.0192670539831299,0.486242028312803,-0.420256911988498,0.189873674813649
0.0210282306924495,-1.3858747641626,3.74255677783642,-2.04560734327015,-2.12301113595627,1.35027328639198,1.30029942606459,-0.959678888818776,1.01995530312739,0.877018410992906,-1.17686762742726,0.797564372037953,-1.16683557617975,-2.69970676725674,0.0718069919811613,0.560772206113745,2.01197995432518,-1.56104135776261,1.03221768930018,-2.55986773796436,1.0617795857956,2.20899059083536,-0.195628577347429,-1.04101762138581,0.239908596549535,1.80743390195575,-0.971252150615375,-0.948701891841181,1.50308385401472,-1.21031321613941,-1.24724112575701,-3.40289303040457,-0.339093106170234,-1.912089187929
-1.73376220131005,1.40539587179685,1.63043301094712,1.02594368369541,0.720670769835296,-2.25112902775114,0.531412138592292,2.20719438478147,1.2052338518424,1.22662632447509,-2.48432351586461,3.82114903530062,-1.321165861458,-1.7027284329372,3.26712733220769,0.634101361466577,0.095415645561766,-0.585991345567142,0.244502703168674,-0.294751795977149,-0.801135059973558,-3.82803907911035,-0.393974569611029,0.15727516065823,0.916999154466715,0.23182753416402,-0.288166930168203,0.620002126685072,-0.895603535925583,0.275902062791768,-3.16777190391762,-0.0571671538987644,0.780486738894433,0.77162529003249
1.92272325581661,-0.779269919444303,2.70837649138109,0.0226970891327265,-0.00457239406859479,-0.881015434737893,-0.135019183632151,-3.49230642228605,2.82578365681899,-0.36483043702793,-2.07719942787216,-0.744262945472338,-0.23928080511645,-0.811210297096978,0.207846648522611,0.476235085631554,-2.10987374269112,0.435326399180881,0.92960475953395,-0.336494199359522,-0.826475605931613,-1.8503290329681,0.523538276114056,4.21632324952955,-0.0427930352854617,-1.88233606463295,1.13644484105352,-0.129035735409173,0.91304271571248,-2.93155827302585,-0.998976765828299,0.429718593644643,2.98829486845411,-3.40372371670143
-2.85006153223956,-0.0945918245538361,-2.19795825016834,0.226535033019873,0.328261549303986,-1.24836972135699,0.686235680534081,-3.10010683309244,-1.29514925872841,1.04132627242489,0.503439939679586,-1.33977226950024,-0.469720525326138,0.155514388858572,-0.890414960096654,1.85755582251798,-1.2528987154017,0.865840205702072,1.9023795557446,0.77472052677988,-1.29110216236844,1.00267484858749,-1.8408745970538,0.282042204234089,0.708896316044694,2.23530083636882,0.546149552523888,-1.20336639381497,-0.201064171202253,0.862125608937966,0.63207855995226,0.859844876773903,4.16776111341445,0.595124831872149
-1.89669713462845,1.92273400426971,-2.3130214465503,0.0853099661709408,1.84624694635951,-1.66843498808085,-1.95279779441433,-0.666274698829056,-1.40992745468362,1.94912038635088,1.91415440052063,0.527999149288422,0.843079861359748,0.108949640505801,-0.0655004061773375,-2.13187201152144,-0.333265437482615,-1.82690416973325,-0.878867903744018,1.40750033391558,-0.793571007636243,1.51784477871977,-1.47462185390034,-1.19840004949255,0.765208910432224,1.78730787779959,-2.2606293811732,0.756011183760581,-3.24825908674115,-1.02871285675877,-0.963191911333868,0.769525876347439,2.72203238999888,-0.745505180518486
-3.28056203528401,-0.692241431990183,-0.890591525188986,-0.758049579698957,-0.580520120241012,0.00543758697303933,1.93002945241558,0.0969025520702241,-0.807198528013625,1.08345338887841,0.318370900255728,-0.447123772616752,-0.137547002466217,-2.32550099711446,1.00459776958124,0.679645617385376,2.47971622551604,-1.53231627811533,2.35196819984724,-2.20761988413967,-1.32761409464945,0.279562544843179,0.821029416601518,-3.54550725080665,-0.286441291466942,0.622953568819449,0.879545032286035,-0.623795119353408,2.15093448588591,-1.41799247996613,0.303955719150891,-1.32999027554178,-0.270690859151349,-0.337576566976931
-1.58414275286356,-0.00501516681675401,-1.18075563420246,-2.29184845777774,2.98113577391856,0.457543875664671,-0.054536990352464,-1.92989931323861,-1.98214174349089,0.585500527050428,-1.01485281281134,-2.35225365213658,-2.14650968421826,0.571580676062359,0.97103499586218,0.171022670119628,0.743912858042879,0.288374892783934,0.0902743955196906,0.586911649927305,0.793237097887355,-2.25552347317335,-3.59923917766779,1.60756361616534,0.328021793859933,1.17020887989658,0.761085535463865,0.927172023024661,-4.2123385269706,-1.06014247728258,0.776743849627486,0.473575575916512,1.40048400522869,-0.159354767282615
0.12756990363811,-2.38237555764016,-3.00609589973987,4.18909893788918,0.94032122560264,-0.805983252628643,0.397361302838137,-2.94304604210021,0.594647779464231,-0.543971760753978,-0.833422387104367,-0.706315400334666,0.471684848945563,-0.993672559975282,0.368228721800546,-1.82134748048124,-0.94918133367173,-0.0477753605067431,-2.47048148190123,-1.39736377720148,-0.720238916218355,-1.28048389068313,1.84051242370384,0.092771008410108,0.427157360613964,-0.441047505757728,2.06582000252998,-2.79567021404097,-1.09322437325983,-0.777280112689307,-1.8338777154824,-0.15087329573399,0.443718016571057,-1.7233182495675
-2.10268246327133,-1.09678382462295,-2.91206116354255,-0.750347545922761,2.80377689871936,-1.37299657515493,-0.297461149951821,-0.506386728556179,1.48707658233754,2.45452875669817,-0.224705294964206,-0.121072060475539,-1.50012756672354,1.84844139272367,0.912733385039169,-1.38680724493876,-1.77494513171809,0.872928748787475,0.222686118630824,-0.956227805815356,-4.0241421115785,-1.05912783017343,0.740505581562221,0.162062375637769,-0.140011991085319,1.86809149342005,-0.662068773588153,-0.426282037455127,-1.96021518832665,-0.0719606249514154,-0.358977657087655,-1.40946232792356,-1.18174749571534,-0.498380515342819
0.0861024633058806,-2.15554153603374,2.54098208996582,-1.91084943017712,-0.253497508194172,-0.914752972036539,1.66276620111383,-2.2940110515625,-1.07867070949483,-0.0766269955422183,0.314142717977022,0.628131509672487,4.02579856277268,-2.96628373102069,-1.01028049651822,-1.36316304792865,-1.55843288840272,2.17952635982793,-0.494928387469279,-1.96253827617473,0.394096273496818,0.110258442984685,-2.27324355603132,1.47613621418477,-1.80483465579718,1.80302141502764,0.00414776262921985,0.178363297976792,-0.48386580727251,1.4965203085605,-0.843452512058524,-3.09198544762514,0.0292281999452316,-0.128660932183996
1.02710150625238,-0.60302151813697,2.00611262156425,2.68161171901343,-0.124636676739975,1.27379727774978,2.58118332974842,1.53100761279053,-1.93749619479511,-0.163500246218935,-0.012776582674212,0.879120963042739,1.57141918049779,-2.2518395868513,3.60036920631434,-1.34347937677302,1.48307790884787,2.66093290013801,-0.477075399905803,2.24520527895249,-0.816378950677782,-1.53410232904985,-2.49645885188694,-0.916948918439171,-0.636636581607046,-0.551775628533354,1.70578039331614,-0.0401197154147483,-1.11878936485828,-1.58874684693176,0.236366676650496,0.235104159584252,0.664064381390113,2.71850623427616
-1.55722025781024,2.17725501869262,0.841106508509683,0.0324207738884174,0.780430388162823,3.27997742185978,-1.46763387926706,0.628748425452051,-1.6012787748101,-2.10022969736383,-0.730299753015635,-0.753803727976304,0.0569523653498669,-2.99431903619929,-1.84090432734422,0.528355187831274,0.0866945575954798,2.86767059279348,-0.127482300754338,0.83443458512257,-0.857387117304784,0.192809254149873,1.85111377803155,-1.21562848280147,1.46550598298075,0.355984837442801,-1.9559331878228,-0.953184458443322,-2.02190587092546,-1.42044421990617,-0.56920518160385,-0.490095631313446,3.18628550566846,1.2332512480665
-3.0884305429412,0.349739737967289,-0.783566245673456,-1.52896477108741,2.06557935931101,-0.677038263380154,0.436485042740165,0.80354667952888,2.12432487795756,1.03214347128807,-0.281638646816472,1.28604537428363,1.38629845670405,-2.68995181940927,0.411573727959815,1.51552650273084,1.83128344710036,0.262232030874556,1.02713421139619,-1.14431873094772,-1.91150014963424,1.66836717754223,-1.29127206363131,-0.355058547499663,-0.253409864354063,-1.58586600160647,1.99507842538567,-0.320353553531936,-0.334261828612002,2.37150080891686,-3.07895048216164,-0.856618458552602,-2.10641199208479,-0.469502628512503
1.48546679636738,-1.66567392292017,2.83498280730776,-0.788304157103293,-0.396489440764468,-0.533219383406201,-1.21249560652908,0.407319763016781,-0.851501852480593,2.36315413421861,1.70817632204161,0.614911240960516,0.740713284130236,-0.328128703256717,0.407969113408907,-0.01521301882587,-0.325699390477503,-0.89717671465819,-1.47209492005654,2.3364214134362,-0.390965897658892,-0.73118283410076,2.37131022705805,0.854974289151255,4.17252972638396,2.43359551943682,2.06418654290985,1.32252651306563,-3.75313290000057,-2.25255900728403,0.353884262366849,0.871106643680006,-2.0547935917812,-0.236171449073505
0.331150398095542,-0.835431433592582,2.38790633057162,2.9510747312855,1.29074927323952,0.491829656346166,2.20720242106112,1.62558057597864,-0.443849665985133,-2.50897573476823,-2.26164622137519,2.08635521880847,-0.196009935138185,-0.424265334320373,0.870512234394642,0.338218105154154,0.793494574341021,-0.334511394673784,-1.47587541945667,0.878376339636787,2.42585889254861,-1.28044865852612,2.04921741332783,-0.945289183393149,-1.0778053213256,2.68355091398699,-0.197898709365714,-1.86536625051054,-3.10460016686252,0.443299784795572,0.407324922149582,2.41881992757419,-1.22240370332609,1.42140931057707
-2.18812448084637,-0.305279660852384,1.53684474726378,0.837332116226498,1.55543944638064,-3.14814216867083,3.2129870776436,0.863809858064981,1.51485822124105,-0.296936664850276,0.579095370605318,-0.489991805509431,-2.21618822108776,0.600133858520855,-0.696398504604172,-0.863006736214029,0.308126051448328,-0.769454838533468,-2.13665412138722,0.40775091943427,-2.87862095609908,-1.30953707194402,-0.453381581729871,0.315617679217692,1.02396459860523,1.93793988758703,-0.562211074161614,-0.935363349697066,1.22714770962877,1.79382717272358,-0.139900368616055,-2.78557352682165,-1.61752243748586,0.677486544579971
0.929598471062147,-1.70742223594752,0.762444311008334,2.28919442276485,3.23101154419243,1.11912970732299,0.408209515193849,1.67211797072007,0.283406430922856,0.573453163708142,-1.044642759121,-1.87344914917887,0.90341737574664,-0.380576410135479,-2.14698326123608,-1.55285861082854,2.38936105316681,0.778770913438738,-1.32397763569978,0.853954312607934,-1.8144025905247,-0.832255916062407,-0.896232850856065,-0.389309763550702,-3.8823898491507,0.336925132225624,-0.902674746707025,0.205528113966787,2.09194651415931,-0.307535108187602,1.95493628995977,-2.53196879170393,1.03975403970966,2.75504082651563
-1.77110139020374,2.39595731636151,0.450667310158808,0.485633731705051,0.645125035576465,1.9455395376063,-2.24112018063808,-0.635292822314548,-0.416755552118179,1.00242122621185,-0.546190481684774,-0.434347311067247,1.57408983982501,-0.0817777293907969,-1.44368698691262,-0.976565327601849,3.72936910684987,2.17206863804116,1.72931289248483,-0.245886161858893,-2.26302205000497,-1.07742126162202,0.749691048183772,-2.10969160101222,-1.48399028950105,1.36350877875322,-0.133923730293221,-0.356362826998761,-0.638703656324297,-1.58691341412308,-1.70249518320075,1.49350857964989,1.89040369451481,-1.0906451153043
-0.0849990102201628,-3.62230371976623,-1.69529043045196,2.39672265622142,0.819147492258241,2.53996905120899,0.484911075538438,0.487840610470298,2.25286934500795,-0.408297979332775,-1.58888037423447,-1.43406403765342,0.198375157069289,-1.69134518960522,0.665020038641393,-1.58571829752016,-0.864594910144197,0.133541680905208,-1.67928958452614,-2.03965438474001,0.373178141912173,0.994546113074219,0.801896150415255,1.63595748612552,-2.70944205296238,-0.39981154308405,-1.42315539782572,0.492532635259013,-0.965786793341315,-1.84267162148961,-1.36575562343262,2.58058625873949,-0.127039951755755,0.907773691454678
0.0982763705714429,-3.47053054714607,2.14558389879806,-2.41785154446995,0.929072580527255,-0.530096535078307,-0.296432066170416,-0.327285871242953,-0.226786729031484,1.25756522302577,-2.59446062819659,-2.51309375037663,0.406757756900772,-2.67877490398861,2.25349759495764,1.22054757161668,2.05083883813699,0.863623286120073,1.1568587994715,1.53785467479019,0.498107552185116,-1.80921519784156,-0.162049656388225,2.0431415719163,0.295458017883041,-1.77692307803003,-0.255859083931269,0.591052951982157,0.754056861520558,-1.34903359723097,-1.142354081683,-0.927952338261703,-1.10323194148615,2.2486940032339
-2.3334464979401,0.673071651525761,2.97173058361465,0.876740687333295,-0.547219477493449,1.40511219934648,-1.1626940669723,1.14136921143686,-0.543761584838653,-2.15554855931996,1.9215738732962,-0.92378256133788,-0.780224846536161,-0.0407978874463426,0.398081915170723,-0.0903354202852786,-3.05673210451495,1.62998368062497,0.638763070739612,-0.708476671314942,1.02114855462733,4.01842657886468,-0.834196054166019,-0.0512463198816442,-0.132153710874708,0.750578354529063,0.387827839013334,0.365962692135674,3.16234587043308,0.858945107832933,1.28751031862087,-0.682455122403852,-0.400230783005261,-0.375589901316271
-1.55803822000223,1.75144688267337,0.286779320789471,1.14486082771937,1.22450610795589,-0.782055130317001,-0.744385144026588,-0.196906432098503,3.04776250081824,3.43246772487494,1.71658533648022,-2.04705119474545,-0.621591504074564,-1.47127333631744,-0.403287959654836,1.87521552936498,1.58386655640526,-0.299673879802076,0.516355174138085,0.869863359259796,-1.46392420622723,1.45957556989538,-0.357565258549996,-0.388718425202376,2.32998181740755,-0.110097119506309,1.51762684695272,1.80194302851893,2.28434564140001,1.03700139135829,1.78360830445308,-0.228357548022274,-1.41842281681154,1.26325892205728
0.901549864503183,-1.60353263628436,0.0937379000435273,4.40051586991678,0.802217042932484,1.34136164129317,1.1462803641716,-0.960965828128924,0.178699272548967,0.132220681852277,1.59857667201194,-1.09778574852278,1.40449507507044,-1.95891343737347,-0.668112642350778,0.0816907527404732,1.10428335934876,3.61931962002185,0.765357036094311,1.31834495220002,-0.516633116862275,-2.16101233079913,1.09985545683742,1.56745426885365,1.6346160601592,-1.39406443093385,0.77798566521336,1.33783012106903,-0.56650870923589,-0.622370595462064,-2.26931447955633,1.4315898993896,2.42876539047218,-1.03407152172484
-2.1170096976054,1.02158060532871,-0.161906477331867,-0.14155283649189,-0.0648424854523525,2.32259758958347,-1.44766637229263,1.71337548639183,1.05115518199794,0.355359689099098,0.0675380711157635,0.171794217368035,2.78548916440691,-1.35649150796393,2.71087964033537,-1.7969311588545,2.24875555949395,1.12940671075176,-0.562909699121735,0.0681227907125684,-0.636583195672227,1.84675014629716,-0.432939627594789,3.32006300142845,0.236770493492326,3.11704280246011,1.45184006277637,-0.200703321848834,0.854770926159064,0.370318274063889,1.06415293449476,1.17212212208181,-2.07874379002239,-0.67236797139751
-0.271830285811728,-2.542908187594,2.66929456861537,-0.851342887568717,1.13700345596045,0.039046094316777,-0.0478479551036155,1.14093808522893,-2.76187006483205,-1.69372568504846,2.69970896154185,0.737734655927817,1.42947516215285,-0.328095812461682,0.0965618966352179,-0.148047723459838,0.302399046864333,-1.63492519999916,2.38428560850528,0.504661322723405,-1.9142343468358,0.35876076753392,-2.83553852826603,-1.53226908303782,-0.873747111196024,0.584293858945382,3.31126650532265,-1.40317006601389,-1.93120087759754,1.84194347270135,1.08336783946435,1.04662503086706,-1.0622570820373,-0.0414861196691323
-3.13935176547465,-1.2349840506995,-0.387806888835903,-0.0862051878287737,-0.653902212678905,1.07317112460305,-0.397838043005565,0.437591991288001,-2.77257114643381,2.09404844082874,1.4737593680801,-0.776794847639266,-2.82317429832685,0.610444580169095,0.515037662872268,0.0186007360209921,1.7165009521042,-2.88064857997254,-1.28147946537394,0.992488009000327,1.78640641289216,-0.519291221433695,1.4314998993223,0.250299757014424,-1.10733056103993,0.159791659480488,1.4851380628025,1.13073764809105,-2.46802927416028,0.221673333124193,0.173427876808433,0.769920382544631,-1.35875202486116,-0.51979006563873
