-0.0573524471114417,-2.20945815852517,3.79029977353578,0.0124641392606255,-1.36282988936384,0.629207442670296,0.173070520949704,-2.33670378178037,-1.97151638953801,-3.05638668607646,0.691707962453015,0.00187124270687923,-0.745628307017404,-1.06339876319994,1.97152814985937,-0.255848697442523,0.351697390435626,-0.563903007268927,2.0690080056233,2.25099122318423,-2.13192935815403,1.00705193614409,1.09899667047591,-2.28018657905189,3.44703642521176,2.75388342083587
-1.71348935085706,0.555425462789868,3.3069285496599,0.622857648683348,3.92951366183624,-1.04776854497061,0.0936235751915416,1.06230754912865,-0.896299532005693,-0.313090388859731,2.99203311595409,0.577201178672149,2.60632349376643,-2.3940780909333,-0.489276293825158,-0.658566019599344,1.87189625460577,2.27422251488938,-0.665284215260071,0.577203279213797,-3.76619896115352,1.62528296476243,-1.50635900443202,-0.114252990952535,-1.58192104869071,0.61441107941639
-2.56736844993777,1.27969772174452,1.6460835315706,0.717640210493904,-2.14549857728395,1.41146886322739,-0.354762627651625,-2.40611780547394,1.58430826332317,0.461324755478094,0.352174238123395,1.83414739045471,0.284458520469469,2.02049581092849,2.6072957089943,-1.21276213854345,-0.91531954545219,1.15998227618491,-2.04258428222815,-2.27260187382816,1.36875036841082,-0.951736127748522,-2.90943198035234,-2.75546206991067,0.636783653154856,-1.31266421423207
0.764391357219202,-1.18254707110519,3.7377874878306,1.56241658159492,0.507088985352374,0.0716400255625024,2.11081040364056,0.136374109368349,2.23370905207948,-0.305973230967733,-1.02380150627964,0.295657063045873,-0.712167451346531,1.39161207367794,-0.533886368109791,1.87947899528573,-0.893187172131413,-3.01812343672007,3.20901061097007,-0.735477467578639,2.48619633904809,-1.20612402986174,0.0341185795593244,-2.58135456651353,2.9756495955832,-3.34459824792656
-0.557138800065363,-2.57325932265488,3.43250100086077,0.0751457222789195,0.31514965971669,-1.54780399850246,-0.625579251131123,1.74405310697432,-1.51850931631262,-2.05427033960696,1.07032614612822,-0.203612249312274,2.80187970379366,2.20736556829384,-0.608673726476845,-1.322778673138,0.155771381033707,-0.293632821572382,-4.56682462579298,0.641913047570425,-1.505659006684,0.8197602204157,2.83609476839409,-1.26466353184221,0.439976949744225,-0.980633891951609
-1.24329795076033,0.721645767426149,3.58785933970144,-3.35846090503601,-1.56475986831611,1.19906672815662,0.214335649277913,-1.59317955307168,-2.07657016225713,-4.03139513300373,-2.56311232091083,2.37698074896291,-0.830167281957112,-0.0978704656363347,-0.0423879691887534,-1.67993945580394,-0.847771343836698,-0.971860252865581,1.8486454319724,-0.372917159855108,-0.742845112548423,-0.641595546236111,-0.676148382566392,1.07535326195654,-0.268078049602859,0.818765571013309
0.555254758892773,-2.91034636513231,-1.4779977115477,-3.10268116310025,2.05893123894943,-0.201678402081553,-0.174752904080388,2.81376053107782,-2.8452782149164,-0.533458158495186,2.23112814720861,0.162898645979411,0.0319734028153223,-3.91915819156436,-2.88863826471288,-0.771485363746661,-2.09886815715467,2.01253613165485,0.668124252447484,-0.336408774601029,-1.30338735248109,-0.37564972273672,-0.867231773446909,-0.0902446827229813,-0.07356019648931,1.26758664111701
-3.50117909899285,0.555367334998562,0.991116105687763,0.0803744822146606,-1.15243710059047,0.412045116100404,0.570815578676065,0.0166676200004456,-1.08782451310486,0.885199828380437,1.28638617867193,-0.507338378535548,-1.7596339810638,1.4698146215122,0.0394794195654864,-1.57087536506779,-2.44966179670292,2.03021688279154,-0.188048630510077,-1.34364585282506,1.62650361978734,-3.4813875142317,-2.55189380733857,0.143827780111254,-1.8211551377067,2.15011132135066
9.41868870035147,4.97809955169184,-2.9891198669654,-1.20218210738043,0.728062283445992,2.83280101738831,-4.94896282536034,1.74473507684229,-1.80017463909644,-0.781421370863952,-0.500468723119875,0.191394181027435,0.734825786931571,-0.475893261069813,-0.44426044708896,-0.652109678453013,-1.51588046722908,2.84281107660226,1.49143090318075,0.0884777436623729,2.27907636058007,1.02640969319702,2.9815760016222,7.10521325331685,-2.34298846654798,-1.73449232774477
-2.78857634149961,3.18968746731932,1.16153577839779,-1.87355601878759,-0.0165221475494507,0.313012520642095,-0.986793086213083,-0.431860881505081,0.616360779331918,-2.88636927586887,1.44091691392708,0.295609252772304,0.793374440386112,2.46399271686696,3.340722110666,1.14965885957445,-0.506506124425368,0.176275262931289,0.649813186189022,0.299368499598413,1.00006208428274,2.66779431802486,1.20376163929104,-1.75185453629921,0.490877385693132,0.268494388693116
-1.96218284297131,1.78136797406534,2.28062409000331,-1.97306097731986,-0.62445611803832,-0.855594966644183,-1.63746146687578,0.529376501548729,-1.26716936149722,1.16003832126129,-2.15233648422501,1.18610053028112,-2.72216024693043,-2.61195006140305,2.19170899853541,1.32957664811577,0.977101414508664,-0.65787498041633,-1.19826916573907,0.807876468321625,-0.437599519765638,1.67531357157404,-0.932179951024902,-2.94525650312256,1.53712304099637,-1.00015833817978
0.000145121983344822,-1.4841018979717,4.06545942420497,2.4753959214794,-2.69383375946225,1.66409877006709,1.76129624719718,0.846895272288855,1.23044367332229,-1.86414339141855,-2.28960159059509,-1.38669883233851,-0.133554061250206,-2.6840307908714,0.309286772449225,-1.80072434180616,2.00821329271501,1.62642694208352,2.1693638351402,-1.26666843187907,-0.509476797224029,2.49995909794257,1.41366360344725,-0.0466831190574283,-2.4012733496137,-0.086921653611293
-1.87894045259575,1.49037014010834,1.86175329485695,-0.959398440217209,1.02211948052278,-2.29246357920271,0.706622114391952,-2.34197197412369,-0.101721765072927,-1.01441240468364,-2.63651038876383,-4.19823200426478,0.341681151634717,-2.00104676749592,3.45187441425051,-0.282116228895756,-0.00980105059036643,-1.68176203368458,-0.575788770744715,-0.890345402385905,-3.21188051258897,-1.89458310155201,1.88506786510776,1.17047466559918,1.14956253489321,0.0714780574905549
2.02746938858346,-1.31188100661696,2.99530465263017,-0.298409538462623,-0.0206021234196085,-1.39263932111597,-0.310584032154778,2.79914036612336,4.32563332729291,0.958168099966256,-2.52541564437376,2.41448973726723,0.0818599155318632,-0.694239409877808,1.02877741477406,1.0876472726732,-1.57425026631083,0.0733314033291272,0.411492822812098,-2.42405854665747,-0.283198065552206,0.0150147121791061,-2.95144007704265,4.46343384478448,2.29269072570174,-0.571416323306965
-3.52517202039689,-0.0581028247690603,-2.40826038133793,-0.492229777506355,-0.0299509965025108,-1.4600768301751,1.02070241330098,3.18370891875317,-0.369117677951082,-1.15684446037499,0.487669027617485,0.962518677622372,-1.33659576725476,-0.114458306988096,-0.616352351725602,1.84247944120036,0.664804406257582,0.299809225837714,2.39032648717438,-0.726358123651337,1.3008244210512,-0.564894098570157,0.348722189796974,3.80261288262895,2.88917016368673,-1.42256147749472
-2.32970715702282,2.16916946944283,-2.45273305765453,-0.261010666980316,1.95923294955264,-2.06790362943848,-1.60999166524935,1.50522645556182,-1.97958553191558,-2.74406030138837,1.78211269978153,-0.0388357670212555,0.991609904158675,-0.140496535885817,-0.758159505075267,-1.30491916210518,1.20239664389143,-3.54236124384351,-1.7323502097216,2.00785697069037,1.51990460475771,0.891456602769068,0.0585567871353871,0.234580519674513,1.77045565820218,-2.63348861657426
-3.33805249418466,-0.363467350553281,-0.930315289893947,0.78696523399753,-0.565261421441871,0.00624339580072519,1.9624246694638,0.457855268302701,-1.14005973798916,-1.7690416698593,-0.367754698460826,1.00157959579167,0.262560812054315,-1.74767138127541,1.16623157256375,-2.06404972501092,2.08968128909534,1.10675741214756,1.82561573408671,-2.14310773817013,0.128653456866474,1.35754874845696,3.44998675360398,-2.72351376622655,0.551242126836356,1.83306070017953
-2.42325180902504,-0.176782350602548,-1.39420374772456,3.08326603294691,2.55497236680572,0.336165410803188,-0.0553249369407425,3.41907567021692,-2.01440122316494,-0.458137535692106,-1.19081359499422,1.38031101304376,-2.6272393366746,0.204832232422292,2.12343882623109,-0.858801215785104,-0.0560869431513985,0.448665378824576,0.324352180269489,0.894114730257274,-2.04443098404269,-3.10662955001622,-0.843089760966565,1.33439920081456,1.27530869694492,-3.33025239211949
-0.346247697072529,-2.36394188122907,-3.26959334268516,-4.5744918436176,1.15199102514061,-1.13206386482493,0.796337074214573,2.70467674061133,1.38890065651662,0.850248556071373,-0.480094557498954,1.54898887229413,0.151195016154989,-0.309126868980115,0.325310449612459,-0.880152216599178,-1.54285008946706,-2.34374787616608,-2.4447625483952,0.925106038500598,-1.01682157206571,1.69228327102517,0.876908489576403,2.24692273110163,1.59145363309664,1.8206198283919
-2.73601215734787,-1.17757293242301,-3.2816586658343,0.734645147543569,2.83009328048806,-1.60456899118037,-0.147565206030322,0.512434961972443,1.09620250434746,-2.74355058392493,-1.06512844539947,0.434395066476865,-1.36338010240969,2.14003669619837,0.0392492703958563,0.424228328776574,-1.70896413179348,-2.89083393265791,-0.691749406047096,-1.64490640042005,0.806903354757374,0.903004844447443,3.321254090674,0.694705509648187,-0.703552088577264,-0.546516680900371
0.192339750658244,-2.22821720480796,2.58856439746784,2.19382056023822,-0.228558979728545,-0.76368834669088,1.95038631105468,3.02584556168345,-0.775968632144909,-0.337839712445571,0.486541927475625,1.27757559130545,4.01418978297043,-2.38161080370493,-0.767587910613151,0.0262115816811205,-3.1592794591014,-1.34652156982789,0.25721208239374,-1.47601240241774,-2.0204457382299,0.262245487532845,-0.452845213053247,1.97997937881288,-3.4408541678771,-1.36165328051827
0.981790471442603,-0.809726319824202,2.30678668432333,-2.8243592945999,-0.155597190720955,1.60853286022675,2.73891273655092,-0.548459460717469,-2.5760520903269,0.2847448543889,0.373423257024577,-0.375118473026586,2.21804904077516,-2.117166818755,4.61551506365628,-2.00612102376493,-2.94597762011977,0.764843902927505,-0.780454736521,0.252804655592747,0.708585863858397,-2.65806256772372,0.970473163575425,-0.495369047021697,1.61857612966808,1.26539706903875
-1.5027738574102,2.42580099137518,1.02617986102465,0.184141864357591,0.892897945993532,3.5987608841533,-1.4103253689009,0.199950697405023,-1.36365960381441,2.92976611889065,-0.0615140815957045,1.76253492805706,-0.751028098524552,-3.4980228068153,-0.829360864056289,1.70711445388332,-1.97260584065599,1.09613099680366,-0.675627622527328,1.08060009820776,0.102311422828474,1.56356024029972,2.23431090459386,1.0537063177613,3.46523502414859,0.220042793454645
-3.883165077742,0.161505881599738,-0.999243926338324,1.89613548859618,2.1355291315154,-0.821375530506537,0.816447861285281,-2.9024532178699,1.02795825980195,-1.77621549686436,-0.405273827918473,-1.56103662185312,1.77652573827927,-2.71848289029518,1.12198357308978,-1.97777614039547,-0.897011850124024,2.29622297444938,0.948883269715076,-3.00710627214759,0.264490520290351,0.879500633638989,0.745342900872989,-0.532357082987686,-1.76567067065175,-1.03407523646752
1.61627743785028,-1.82063895181008,2.81294659810849,0.909568950368957,-0.535886763988856,-0.34971256156854,-1.89707090789003,-0.0742975475460888,-0.88718584553416,-3.15096996805056,1.39865061068971,0.44939278303284,1.15297521315494,-2.12009483127999,1.10314941002542,2.10544618608347,1.90626098832497,-0.98295809262783,-2.56182941422402,3.64702099951232,0.646780188164346,0.0118200000368931,2.44966727618698,1.36892391003466,3.45054951753648,-2.71710431659297
0.170792870335709,-1.08156668032932,2.88640562129155,-2.99868936539308,1.60440785073317,0.947481742602047,2.53520273775997,-1.18047929350677,-1.11810360463969,2.66882221996964,-0.8694845306532,-3.56908961089519,-0.354200556262548,-1.44745652439143,1.47687310262766,0.286714407044865,1.37286221391703,-0.263598405390623,-1.98352486597735,4.24869721439283,-1.12393322558813,0.197171634199724,1.13789153878254,1.1879952461224,-1.04367969452275,1.97964596876519
-1.90146919120318,0.0808571877017398,1.68240953253606,-0.823048494985578,2.49614391469179,-3.20715352779942,3.88739946214429,-1.17383770042071,1.29779323147573,0.268333119873786,0.548459327335788,-0.176811625943265,-2.35029408515683,0.662456284416401,-1.39877907471455,-1.32693532554503,0.279041033381014,-0.153963572995957,-1.64851115993124,-1.81022973777424,1.35912781053154,-2.87175337475593,2.80395453211173,0.634174068935359,-1.16973399683081,-0.169815781167795
1.12458177434411,-1.89325159569483,1.03327935791306,-2.24362428514748,3.88146139749001,1.80423043419821,0.117360856638673,-1.78308162922218,-0.321868406977784,-0.370096726988906,-1.20770470484918,2.10048280667784,-0.0478127991307723,-0.306597225872779,-2.53501280548411,-2.60046842486409,-1.15468752527851,0.951929744443685,-2.06018957598355,-2.32649367278046,1.17014194612282,-1.87155009390063,1.8466634346789,-1.15381268272517,-3.22050519772366,2.52350923524766
-2.13108582215059,2.62425971977131,0.403220069925607,-0.526876866566193,0.178479204800435,1.79901430057893,-1.90901990657864,0.905111176006586,-0.864298433739304,-1.13167175017989,-1.22681096218574,1.64978630369863,1.83782529272577,-0.302911440914996,-1.55393055483233,-2.28185894718488,-1.38940418713225,2.91448030472457,0.410553737621552,0.80854466500459,-0.29226122984002,1.39723852058771,4.78089253457505,-0.514785606245299,1.57549135744387,0.527303196876061
-0.672936871476469,-4.0483738304115,-1.61774575014169,-2.51554377600299,0.81793855692815,2.79629856939283,0.969630107525842,-0.983263115216865,1.94434056892549,0.599322378166803,-1.65706535076803,1.58462322645519,-0.586376825701643,-1.62660387612004,1.31747875678318,-0.731031231346326,-1.28633902769599,-1.85937506318748,-2.19286374014187,-0.327479938040923,-1.19183649028156,2.58199418521331,-2.16303405893255,0.545333085048627,-1.77925897039624,1.88199792727804
-0.0287490371694647,-3.70263551674397,2.05796845774981,2.72152945256813,1.07494065052341,-0.545418581848461,-0.375081336977771,0.430212306660087,0.236399952998471,-0.629622552658248,-3.22937376004482,2.80413771078905,-0.618052517273481,-2.79983460832433,3.57805532097594,-0.189900215068156,0.246515557235458,2.46108291250226,0.301482631898609,-0.0336016466398885,-0.833775626931825,-2.2995769206798,0.114551086081945,-0.0482843628393318,-0.315709192884475,1.94461779321271
-2.08971252312779,0.922373514281365,3.34679247666289,-0.822500771052911,-0.0709841503495486,1.80425119406885,-1.65013566438573,-1.67768891341234,-0.28202835323969,1.66460285056536,2.4575723373102,0.810344480439263,-1.22671079420544,0.608661173341932,0.525585784219262,1.28025745881612,-0.946479368471381,0.0992476046373947,2.8860909614552,-1.09459503900036,2.40284278841275,0.717674844353254,-3.54317949848164,-0.439098233985765,-2.10812267424428,-1.45615734727687
-1.26591571637584,2.14884642155939,0.426961021779035,-1.26305622444706,1.52167865091431,-0.819459862830116,-0.71887172847018,-1.20118565935032,3.08384873925308,-4.21364465202406,0.74411592536136,1.8631565895966,-0.977354319956281,-1.52110780940772,-0.212318166437249,-0.113605074934989,0.907802571830385,3.02488725265451,0.343039431374276,-2.76760516263631,1.87966052793375,-1.55574415511663,0.502233706779253,-1.28842443439397,1.21923934069658,-1.17024383650181
0.594952294672636,-1.914809593735,0.359872108547261,-4.58129836548341,0.854323489106833,1.05370758984472,1.41982554109561,0.971937234251085,0.460002070645837,0.141295763356056,1.31928574367873,2.88317590909766,1.45557563496947,-2.12058104394379,0.355057655944105,0.357004009846708,-3.34344088110802,2.84826742006191,0.220863457900679,0.798623555965939,-1.84251185804395,0.170784648959391,0.552012816433313,1.895013427554,2.76134669807302,-1.59482008212079
-2.2687595954512,1.16197395025169,0.00722691196653623,0.103425429743965,-0.204880259850676,2.50493243540283,-1.97820845396322,-2.0792584767463,0.192550868702294,-1.26494442142517,-0.0846844455741832,0.326866586322235,3.41472117227644,-0.909877932437904,3.19108863848972,-3.08492260088488,-0.582717661483163,2.02469525939072,-0.556503398691836,-0.905440206988772,1.29642030349596,0.313465740540477,-1.03785471201253,3.0281374974935,-2.26255731726044,-1.18058233778253
-1.13552183080877,-3.08800798783363,2.8742841196351,0.951606294402384,0.72693862999605,0.44350509024867,-0.162152473484776,-0.501846192321504,-4.1807322229059,0.654359226956,4.19575954622713,-1.19945656528944,1.45265998627762,-0.133557163120096,0.22534432796567,-2.24732617985216,0.602066753216799,-0.870631870774834,3.01574682964487,-0.442969345436467,2.40903461811864,-1.26319134521624,1.08003464007348,-0.813648656603622,0.460402872783198,-0.0979966858843278
-3.5211376241882,-1.17288924842014,-0.370577568511258,-0.0864596210181261,-1.06666279315421,1.14799790913232,-0.574624670796951,0.704547032700207,-3.25965221384671,-2.16450222077105,1.13278499647119,-0.790036876759201,-3.03391229440503,-0.276080299382887,0.29219320700021,-1.22190882681626,3.05494768102407,-0.0565102474315617,-2.07473070053938,2.55335141237334,-0.651487689434612,0.132798268470969,0.240134779286668,-0.827487623082501,-1.65329294979005,-0.740985175540296
-1.82154861968523,-0.0108607536582367,2.36016499533333,-0.0490096853242714,-0.63966221010737,1.56277383229353,-1.39397394031109,-0.0802583463679841,1.20941923164231,-1.30903288178156,-2.58202257339333,-1.66553619773081,1.6058935814541,1.96685179376793,-1.28708364348297,-2.15054615985528,-0.490292140664517,0.00440303962150053,0.987868485220663,2.5182160165937,-3.5689432719925,-0.587374851407215,0.157946774399381,-3.25189209962852,0.215462260775531,-2.74191811697382
-0.278948171379214,-3.13920406974363,3.43503171547265,1.27018216853294,-0.794628924601733,-3.65200493012238,0.967884440948533,-1.95767513762128,2.10778431109273,-3.23254599052636,-0.640888704900647,0.0533625818053414,-1.54376893811466,-2.21186990472896,1.46441082956337,-0.859209678042261,2.59668706019915,-0.337007869079594,-0.356266664122486,-0.104927172529409,-0.105996950135561,-1.31182809278588,2.51905558944609,0.101751608036398,1.52495063951714,1.23610868342201
-2.43381560728662,2.22330998693148,0.957896302877608,-0.212635400585564,2.29807856009321,-1.89957476340403,-1.58749661033702,0.00179154312024078,-1.15661382556246,0.520617428697022,-1.69990623587841,-1.56503185561995,2.98016300734205,-2.35370214853198,2.71696417559417,3.93332598697015,0.255798189733123,0.125269322308107,0.619594080267864,0.681921304551407,0.0031157509459996,0.666591469361035,-2.7557272884122,1.93775352275344,0.691507977718908,1.59310679795821
-1.92285508673986,0.0841269893340583,-2.72506287904751,0.394963061728935,-1.93511951453817,-0.582702301473455,3.21088596063206,4.23630138027666,2.00874227615888,0.709088253479395,-0.286949557588811,1.27252304566025,1.66574964255639,-0.323468435677273,0.960574062405156,-0.915188777396635,0.93030433535786,-1.4871475064517,1.32247646340341,-0.72677184397581,0.749381656815869,2.21405095061364,1.63682486524292,-1.14818512414423,-2.53148314856696,2.04067631277632
-1.63729557868992,0.171816521972672,2.69834249232715,-1.79601575829467,-0.687537921644021,-0.543725328629043,2.4451137503823,-1.58198297241265,-3.03485086113699,2.2654003742646,-2.97084934721391,2.14092418025962,2.61933221299878,-1.4078402498116,2.70798343918381,1.1033613464208,1.23046682118968,-0.823499076636128,0.825938206256725,1.15541549266411,-0.603175591932265,-1.43775411773785,1.86993625904618,0.268438457298597,1.51950028132124,0.255960594214825
-1.50818464189407,-0.461127149430577,2.5123303291083,3.15844262955094,2.63713452589737,0.755725565412218,2.30125948744896,1.50981456269289,1.61771998101144,-2.82531954385748,-2.58383147137305,2.44120715670754,1.16495677820796,-0.667157568204125,-1.34921036611678,-1.4672884476184,2.32844959027595,0.139060223385401,-0.0218985570259936,2.77997517719596,-1.42176857894534,1.88360681420381,0.678834734368669,1.26756295100278,-0.138142303818679,1.70137110739431
0.732842507442905,-2.78127883686303,1.56530033290668,3.36372245134924,1.27273525914605,-1.94964140738767,0.421513937469616,3.05626686361096,2.23207094302332,0.077646996674723,2.14381603393043,-1.64085298275568,1.86311089040328,-0.174623352443945,-3.70047389092058,-0.201938271114681,-1.75005260462737,0.509663092918729,1.27425447801006,-0.993259606186451,-2.47121924202289,-1.23114306370785,2.07911280895435,-2.5699926324066,0.746194230932388,1.03765096534856
-2.9701426691942,0.873287559931897,1.05289354190057,-1.92316066788717,0.662130237709791,-1.77818055490317,-0.164062565597691,1.47109152597187,0.270048084452302,-0.413735617538488,-3.66369377427357,0.946590026283756,-0.850720325389146,0.704018804809189,2.0572222322745,0.811251865965747,0.225144153142191,0.206694002831705,-3.18903505196913,1.81345538765215,-2.61054129517609,1.38935722936609,-1.46137114040534,-1.83446695239239,0.227752645309238,-0.629738555927503
-2.02433848163642,0.194746088768605,3.3332250791641,2.11883617062597,3.61986132689853,1.59340676738879,1.77556993311298,-1.28296505146353,-2.97645955851029,-1.25458067002219,1.54133226209182,-1.0435796528905,-1.77636755081473,-2.87990264341891,-1.55299949094424,-0.871067436483892,3.2161978092903,-0.759203145436388,-1.43184885151441,-0.245373823596075,-2.13083095240217,2.3442167748928,-0.740192376601796,0.3757206918373,0.176327728842858,-0.711156004856066
-3.58036713939974,-1.85375747556492,-1.8420638360603,0.757158939804666,-0.6532029781886,0.781060804447305,-1.3680382730083,-0.390129003283513,1.98272511483233,-1.64951557455477,-2.5789624590809,1.96407034041032,-0.712674578188732,1.13206658242625,-1.06349641938119,-1.00214008028584,2.29866051630204,-1.94816124283369,-0.310936726260459,1.02054179648631,0.204753153311058,-0.56567703783011,-3.75551097571269,-0.410433321120124,-0.372569149030759,-0.0416664988245446
0.682529009971134,-0.900028255642332,-0.0251573142869832,-3.48297355858904,4.06768615422987,1.33866497266857,-0.865814847903152,0.0741221201250357,-2.32185366304457,-0.148505025372842,5.0753598257855,0.0355550886268213,0.348247809303193,-1.38529001635525,0.355232806570353,1.40471970411878,0.0645511671432747,-1.72247477145238,1.38647483075885,-2.62439911716313,0.169580813938613,-0.952059492573346,0.512794915325491,-0.990208776905602,2.3591804937212,0.950074952434876
-0.566550517571291,-3.138201793442,3.43284469503938,-0.0470696400790048,0.0719298323144766,-2.49492966983179,-1.34020338428459,-2.22959644385597,2.10198670434947,-2.54413053316381,-0.527076654294495,-0.329273600634022,2.66914639721875,0.593341436326486,2.35438867486087,0.693824492702388,-2.75087548841749,1.70822461237345,0.623792015804679,1.44224457445252,-0.389199218680943,1.89753686481404,0.981837031482435,0.212953713250708,-1.2366907293141,-1.4154793382132
-2.04881991061755,2.63056487280821,0.646423805389195,-1.1033295399106,0.136693492050683,1.31544671144495,-0.158008304394977,1.03235085871962,1.71976032269529,2.04365588677131,-1.0822559476995,0.743603240844626,4.45964324927528,1.48144818260746,1.12078821047838,-1.27492531420712,-1.83381300097397,2.2438976758689,1.47823938123313,0.788339759621377,3.70717944506147,0.603797994216292,0.399686503911668,-1.49045034370695,-1.15655050533241,-1.04088013226964
0.306307737652155,-2.6486586651078,1.1342899949584,2.68994241649404,2.39576236253621,-0.355213638221061,-3.31714247152975,2.64551534839826,1.19090099478759,-0.392116372088625,-0.377413274034336,1.73322295420476,0.35783797572628,-2.63611689544666,-0.106272135517032,-1.67682064275993,0.0706098468133613,-0.0358602810854604,2.33385432758361,-4.32371198088263,1.74162447608503,1.74561354663337,0.620807418772281,0.165202920161655,-2.1516933154943,-1.41140883350884
-3.19301171189163,0.938741253153854,1.12113824877712,-1.43339331319384,-2.08287109131029,-2.4172022482216,0.995684575900836,0.191020327814981,-0.659887823236777,1.88236812078165,3.60985385997122,-2.69763892516198,-1.24232205482767,-1.52099856358192,0.990170435826678,-0.166867189761451,-0.0793745555673765,1.42193646154547,1.08909418859745,-1.01635830460811,0.221781305338567,-0.383375032301841,2.06005972985696,-0.105519482862682,-1.23714781081723,-2.54520687691833
