-0.872390396206337,-0.414105101948694,0.216876370143808,-0.497054931831947,0.236412121858613,1.05467751110145,1.25490362249154,1.18302507810365,-0.653711394351921,-1.54785440364667,0.0174116018375412,1.95822219256328,0.0655993518264764,-0.976237593377616,-0.217865006136212,0.0684518203278905,0.454534195013601,-0.036102095558772,0.744006163098135,0.790427609950404,1.52776163462404,-0.343220054565232,-0.179136375083019,-0.772902354951582,0.344368235964288,-0.126101728951393,0.852198027398533,-0.0410973589534431,0.760408839245863,-0.173660938363254,0.255507207870698,0.541154889979537,0.141897964573175,-0.690835126807843,0.822877690096446,0.456237214430875,-0.589311783623765,-0.601559152411514,1.65855139190076,0.178396168226309,-1.45674193479943,-0.844900420622296,0.136131269489902,0.608325271807953,0.107518987418056,-0.309173246616314,-1.40702502429818,-1.001111821378,-0.617540910860929,-0.280425443577387,0.546164449862381,-1.20635790102515,-0.485151065004302,1.16516997726618,-1.0495749375873,0.708983690101104,0.741899334127582,-0.0472627097712542,0.156416775861959,-0.196219514572588,0.115793297092816,0.16364851977538,0.481836535876486,0.487275272283186,-0.564203768763906,-0.702430099786457,-0.566632896925752,0.451645561367233,-0.323856288346231,0.108648342795739,-1.35654163910907,-0.494202421326218,-0.55459315512027,-0.604097952812944,0.384284848473518,-0.5276072902798,-0.32434026043427,-0.344147790605714,0.533180812182873,0.522462306556377,-1.59193749581665,-0.17907547184016,0.286186701110229,0.228758341505469,-0.201783381065342,0.870122475791939,-1.32095815185268,0.520300820887655,-0.228085194863753,-0.647605905936969,-1.19450100061699,0.691859814533588,0.677135347394676,-0.30751235601691,0.570274381370969,0.316470537463345,-0.248208106968549,-0.83595650154887,1.43815985489431,1.1686134469542,0.0625958433066194,-0.415852599186688,1.00722756632219,-0.562518899664236,0.880948028654419,-0.642337795941073,-1.0945547005687,-0.301430998173582,-1.06011769964736,-1.00402421831936,1.29188081346514,1.20559535856436,0.118515472485136,-0.741578919879797,2.29861190999507,-0.336543617308683,0.876484892734577,-0.434849836829485,-0.235364800527055,-0.900141841750079,-0.546900488534044,-0.484748094726476,0.00429736368344284,0.482821006253774,-0.513450028731166,0.822814555556935,1.77316496395548,-0.0416904653877047,0.489880225125383,0.551092023785679,-0.768577210305824,1.00606674293717,-0.977648084668178,-0.0534282861718866,0.115568465192164,-0.525108892024481,1.18494500744118,-0.452419555365882,0.163979372099123,-0.498039892097845,0.0976148907067916,-0.0234201273502014,-0.0128160860500131,0.161052934718212,-0.308808884123316,-0.539778437969932,-1.29980112738605,0.452987229207147,-0.063372271828978,0.196035507774196,-1.04804214646391,-0.108006034364824,0.181787090416791,-0.345722263342752
2.7693939490472,-0.271376719724467,-1.30209305567,0.565306410329021,0.918727702006518,0.594559733888169,-1.04211571860344,0.114254247797277,0.196042238834064,0.0720100409612607,0.719254104057696,-0.591322002756167,0.691061647613608,-1.30625035306951,1.0127562660721,-0.138802501766065,-0.593659238438149,-1.20331652022129,-0.960706440050289,-1.2207784628042,-0.237592287380024,0.0692561699301902,-0.273640244271944,-1.71841946406131,0.0590350998143209,-1.55012306609678,-0.0676182259344125,-0.109129039379015,-0.0508458968093516,0.555723789283416,0.438933278014782,0.511531504679659,-1.44163902018148,1.0890378663975,-0.104435303210397,0.148995160879667,-0.170519839955176,-0.962297554929093,-0.907002246989514,1.04896070027368,0.578360532169404,0.511751253909021,-0.528713910539884,0.955466844768557,-0.350922969785866,0.777432820091634,-0.418862488521207,-0.779280396014922,0.350100590990451,1.38017611069263,-0.384400706739679,1.02762647074008,0.0907457656020045,-0.827266693024277,0.850925105741127,0.318892848723112,0.00845743371179977,1.0083436840631,-0.309508963187296,0.804974112803348,-0.819398539828604,1.13900133645439,-0.988091401886797,-0.701205350344499,0.0378507635647575,0.140239700207562,-0.614818127928111,-0.175046473718596,0.232070231289468,0.893802845386954,-0.644645517913363,2.33635713783929,1.79394189872546,-0.784668226855164,0.39972847837386,0.327195442836947,1.03082698587688,-0.283730593943104,0.623462909721492,0.537134258139211,0.204295601005002,-1.18223341411719,0.369804515450756,-0.462765215658827,-0.994201341027638,-0.486675397144973,1.03248717066877,-0.24880249594818,-0.61616504016046,0.00221748899545298,0.13485601970176,-0.163663636324679,-1.10451991374923,-0.469878324605009,-0.988118737460522,0.968108452957664,0.687087273400424,0.32434689209036,-0.761713890374402,0.13661838517934,0.0765334547136607,-0.952374308542507,0.482030363102011,1.53120049480056,0.59640612620293,0.830026534789681,-0.29053037216903,0.299984425824154,0.957817100688832,-0.254110788657429,0.138978355974451,0.621824298478917,-0.0374683174575809,-0.113701937008989,-0.965352054576192,-0.168808449719839,1.44691739905646,-0.0766087360494795,0.0838026310077977,-0.579483692881096,-0.202412296124682,0.36703578764865,0.199811421766697,0.84207463251182,-0.181304185110879,-0.92976426256076,-0.0265005325044931,0.286137907830141,-0.524889371037903,0.169552565180739,0.153098586812834,0.668738805954371,0.183179941545616,0.319249863600746,1.60930486991964,-1.00069434854515,0.211687551724331,-0.523673419324302,-0.437489763534091,0.634876291697637,-0.28935490808051,-1.05080104381529,-0.462288192766001,0.815483662674407,-0.233773652496647,0.821044641090802,-0.168870439773004,-0.272327986626053,-0.737690872385959,0.925562927407015,1.17814361005559,0.298645944693633,0.169894064652506,0.115916202592361
0.903550102111603,-0.204715100907041,-1.00322546751408,0.36258494554677,-2.22267087742385,0.815799621231613,0.0202275612114598,1.10518872470244,1.82567545338258,0.222268502585559,1.02251217367002,0.270664660918519,0.0141623409844861,-0.765778385724056,0.399883075020627,0.243626271121367,0.00199225309957844,0.0840013292721258,1.60334298082457,-0.23836121580012,0.479737997351891,0.319992882733798,1.59328807286309,0.345337770159429,1.3117210530355,-0.229948668548875,-0.368754755848201,-0.910887960725351,-0.160100234986826,0.385752763362882,-0.954771852433042,-0.410156704406375,0.749124049951209,-0.21176257166908,0.754139865335978,-0.930831997871997,-0.795669557236858,0.0232446927957817,-0.35989430188528,-1.01310314043655,-0.298921319196717,-0.655437625209095,-0.202972491848335,-2.25835755954385,-0.659356975505993,0.261662188122662,0.948315203111065,-0.296705749402481,0.370754220792133,1.49239153489783,0.276537742438855,0.59075463160188,0.169887895150249,-0.371817509546385,-0.341048693792648,-0.289382788010017,-0.367502074042699,0.116487120168834,-0.56427647675305,-0.754576729360009,-0.741786563148045,-0.781240483984581,-0.286563200182987,0.144213445898041,1.18328484264144,1.95122897140593,0.298222128485266,-0.242880942470117,-0.149357107459139,-0.713228256579512,-1.20792479817322,0.119024062010425,0.354754178676181,0.67910410016953,-0.62886970597261,-1.35164142579632,0.736996571607663,0.066998259919331,-0.261944293785917,-0.25072174787642,-1.92697519748736,-0.845213212807885,-1.43891038106286,0.459601751874392,-0.304873480242269,1.6664073180948,-0.293224937975827,1.2786887515953,-1.74989065113245,-0.660040519343202,0.473998865247924,-0.905723511822671,0.147999947577067,0.915322868550051,-0.0931199313304975,0.781785030559961,-0.740732215144644,0.673092023173905,-0.205195811807812,1.02252738007236,0.805888621858757,0.363315715029871,0.128922676221812,-1.17420868473104,-0.770058309735154,0.785553296603319,-0.222441621842749,-1.57162225438404,-0.713059856174648,0.586142553953418,-0.398651071529345,-0.570603836245067,-0.210069730289308,0.669268607595124,0.118888379753945,0.129694456175314,0.264999100593128,-0.587889232935727,-0.170754845061451,-0.0438678602182644,-0.720643715683026,-1.58257754258103,0.0311092037115608,-0.342949687567917,-1.37982819699801,-0.520693172715079,-0.20341216279847,-0.47589793432828,-0.871149334066811,-1.54780889072759,1.19759920502408,-0.0111817524394584,0.483546832989737,0.197242584777617,-1.11017785829319,0.374412362570509,-0.393026334865866,0.121852224175083,0.519034274881393,-0.487946268256927,-0.152101543677904,0.414774894938571,-0.834362379370909,-0.220687434852134,0.208189393673992,0.667664361377359,0.0850877987193437,-1.14795587173348,-0.74749588326115,-1.11268141851756,-0.554772788338192,-0.781741534732519,0.317044287470235,-0.0295601987395051
-2.1321271938843,-0.767504729974605,0.283933921420899,-0.527847109442384,-0.807355152097576,-0.0729892425175731,-1.52196422231041,-1.13437100650552,0.298878752746431,1.17174195088456,-0.58928474632465,-0.309321232755768,-0.281143360173873,-0.715914623763258,0.664109052082886,0.811292036234688,1.03405159016138,-0.41550768415369,0.828129169453348,0.394834867818945,-0.0370548623970883,-1.16352462276,-0.915277668753605,0.196908059051772,-1.50296496465492,-0.507711904788087,-0.85262647941094,0.688368895226566,-0.717795644236569,0.742875073821737,-0.0160522039927744,-0.5171041157262,0.450419319819463,-0.747902185157299,2.15672982948326,0.407905745715898,-0.240911219486856,1.26087823914021,0.366966825008661,0.00602255003593829,-0.505541010064682,-0.0956017341937146,0.548152542201846,-0.0165891000382745,0.0991932486749103,0.535807093936372,0.713378903643147,-0.313925468696781,0.230369511287988,-0.0911590535248658,0.150995544133492,0.709850753109419,-0.630182644012608,-1.41489234186184,0.398303870365313,0.275053882237497,0.674415195354736,0.653015864390861,2.00784034302376,0.875939667067473,-0.579295475251161,0.18702009135534,0.0880895405957477,1.05018315767867,-0.0461636289927655,-0.172876782731212,-0.466595550770347,0.452792133066011,0.126068229009744,0.314195566999927,-0.535486150836665,0.0593996719297653,-0.0403988921715703,-0.860776262449317,0.972938762523674,-0.785669524841705,0.78100049263246,-0.293290202618529,0.964041710684537,0.286281109442476,-0.649072655159773,-0.370140152542423,0.512400089556597,-0.954483902155981,-0.325358197984036,0.48954872355566,-0.397716131122096,-0.227857144702941,-0.278132349221239,-0.390314662431081,1.64080483883912,-0.254621621250743,0.00723080203137641,-0.0529943155314447,0.59720028615741,0.142501222249535,0.438615250452366,1.54919106688311,0.445585285606616,0.371102797861898,0.1311425412521,-0.46342454384328,-0.19602881511374,-0.134974540902871,0.726978936468762,-1.71623974890579,-0.49590919865556,1.67052169904243,-0.516137373561471,0.108804489427722,1.28903783684509,-2.22196017769107,-1.06696450935072,0.52779239834574,0.624557916547414,0.377974083784824,0.631194427720049,-0.857788655737781,0.979100973169772,-0.650095972786084,-0.944663841513386,-1.09467030382549,-0.185572277176867,0.242637498381951,0.01539909598886,-0.97201855942316,0.540168703398204,-0.240271857604348,0.754643862981152,0.298823414595469,-0.193295645501381,-0.451810233682388,-0.165768555621137,-1.13407632629292,1.77511904812517,-0.246708901674094,-0.29656108354195,0.131273915700194,0.0905509679400937,-0.796331837735494,0.220057920677762,1.18476910250482,-1.49616356092013,-1.02997300542883,0.035732214834012,-0.996103757967249,0.568632926333993,0.74469240873891,-0.816463285974353,-0.309527150277444,-0.769522616872578,0.457000332261888,-0.244135469201495,-0.426741534887224
-0.915317793126715,-0.699621615597982,0.646659350048137,-1.11903441391444,-0.426055001774378,-0.882375201319621,0.979848420368895,1.31687786547459,0.7924497409442,-0.908555437041488,-0.169847993862657,0.105399690274955,-0.482069079052433,-1.10988991602578,-1.19429094024566,-0.527999977341984,0.16513441315045,0.802621385211731,-0.740274076982013,0.352646192550843,0.335239949405436,-0.764304696222324,0.838734033545903,-0.583319222022177,-0.440648640406332,-0.161869382935718,0.72916577774842,0.827114079818065,0.295816218575342,-0.760285118000522,0.512254664923598,0.183534501124587,0.38563037064495,0.496876799791807,0.240765064951902,0.138684064410198,-0.463543799212107,0.236371877626176,-0.281687667956686,-2.11626052113376,-0.163820911170987,0.62645839339347,0.60646415872507,-0.792592910311686,-0.845642345376134,-0.82835662493795,-0.422943584214596,0.344651118761049,-0.390231459152369,-0.0690836202960778,0.803821489881819,-0.38159581160283,0.786835181916475,0.201627495133311,0.698039423568858,0.287436090319232,0.500094804150899,-0.63043026804233,0.41255709956373,-0.0914144088934644,0.446016378362957,1.14495163273241,-0.0573287112928809,0.170509600588642,0.531281106892325,-0.647225050263631,0.628914183798317,-1.50047827296964,0.230508767764721,1.04987750919621,1.46075114534837,0.653629745070122,0.17187292686031,-0.804882864350854,0.241007639464689,-0.421890778716114,0.371138924251458,-0.403995636233944,0.455038242942953,-0.243181356222192,-0.312131683320466,0.227041068243455,-0.480841728598999,-0.173178570521852,0.249518000711675,0.0611461468859602,-0.329286098111179,0.302533039666312,-0.458429458546274,0.737865646193071,0.0816722633438694,0.873597819100985,-0.143049300815161,-0.347449695910833,-0.31023138809649,-0.675634347918897,0.29280488403694,-0.243532184228265,0.0279405042283978,1.02308225923158,1.20705726314946,-0.483233509547023,-0.924387364990186,0.641083904220219,-0.0810833615093343,-1.68534004143656,0.942227495905492,0.725288806907281,-0.833043878586586,-0.509145591793302,-0.0313706773020503,0.66141044502537,-0.883481767237071,0.350301968916141,0.21528489784836,-0.0592417202673356,0.0289659281679207,0.00856512871327321,-0.609917439380538,0.702458774660658,0.692382097938244,-0.199955009549217,-0.701777537373762,-1.53401898302392,0.591771884148528,-1.51835723954881,0.331589310995593,0.35806350747842,-0.21946780251029,1.02076359916543,0.101452487322648,-0.0704598578290249,0.665558091363525,-1.45195214139106,0.945871180011237,-0.310143678144481,1.1291868806129,0.100412037360608,0.509170967403191,0.472192518738806,-1.13359788998588,0.973150570365609,0.0814686986606811,-0.558648943648904,-1.86087540898633,-1.21862935018849,0.766410813405125,-1.07431589227013,-0.839633855570677,2.64169915322651,-0.571792201515037,-0.388638524908879,0.363895247501641,0.996354953319124
-0.375931848453578,-0.433023361503948,1.85172430269996,-0.970216217121983,-0.938583002413512,1.13444136895005,0.685446355470033,-1.04564988077175,-0.423874036355799,0.118476957017466,-0.334636349355987,-0.389811086924171,-0.123575753725369,-0.00851703129788002,-0.296307434816938,1.96866480899318,2.00434757448719,-0.90878264607573,-1.75689499254194,-0.490800079834969,0.102614983372584,0.847643312378683,1.47629096980401,0.306279127623817,0.712762994753339,-0.155390749290168,-1.08488186235876,-0.10586615674174,-0.186543483012873,0.216168835412587,1.22294623515686,0.41816800971929,-0.36426795159973,0.220457735684405,-0.321286911386314,-0.0212536058167074,-0.566438079000059,-0.346889075775365,-0.00331676262418371,0.492681001816052,0.503733924550202,-0.405235804557895,-0.317275500554455,-0.414997277551934,0.372885571840632,0.0485675428288908,0.983823437414949,-0.222637865649199,-0.073781869000382,-0.737957638298225,0.462206947277417,1.39150304229836,-0.347626325759196,-0.13701469702686,-0.678263674972843,0.0559269055631379,-1.11147633404763,0.653189522273558,0.0715371558898279,0.671748739772791,-1.05265353354592,-0.0958172765153108,-0.55925676772909,0.205398045201994,0.0807208316619449,-0.804067224259317,-0.335952232182131,-0.117208192776095,0.13926087152162,0.351020541422411,-0.855109710701031,0.489677981240044,0.488877874180011,-0.48222352161563,-0.0560022295450289,0.213832416184255,-0.690162127960863,-0.459738309468637,0.944674915390177,-0.382943890543965,-0.561400932016622,-1.0060133058953,-0.0706739292936285,-0.265574727130217,-0.251990961214835,0.431585073692654,-0.882494511352204,-0.214441623115478,-0.878325123902262,0.0654510994889954,0.652975900717569,-0.401401725164114,-0.286802914972233,-1.29653565127272,0.293965971851405,0.47986399153503,0.163137170371198,-0.0642057359796241,1.16346757573233,1.0049243671282,-0.652325392025732,1.85526939606956,1.30869745908051,0.483730694650215,-0.86732372015578,-0.49672072585705,0.964780529505267,0.941763848437936,0.106315005759822,-0.970946875140075,-0.68468447308346,-0.814266084136296,-0.501584355815947,0.82918148785684,-1.82066105036496,-1.86513253730405,-1.04726606451563,0.853151680188726,-0.0560132286472636,1.12106277435428,0.0322148255670007,-0.255826731952401,-0.313941921946137,-0.457457699569039,0.00542201005908973,0.379489715774385,-0.91001598001502,0.213759322717563,0.00083393453525401,-0.23714977467453,0.63389903482578,-0.765167982675664,0.0519934732703849,0.439465229581461,0.998076877674455,0.904278368763235,-1.02172421421112,0.365327252533013,0.650633200169787,-0.250216924853019,-1.0040786386671,0.378767705710044,-2.16058783440476,0.719302686434306,-0.258939675991627,-0.767950085616861,-1.37869783426829,0.50556735142896,0.836613567290173,-0.413440612253352,0.637135120989068,0.213499517594757,-0.382297066300302,-0.0342436119552027
-1.45973972473554,-1.20355102881758,1.78342499744672,0.781597590801137,-0.572077702260888,2.2985421837848,1.97413893908277,-1.21108851109771,-0.806386381964879,1.17386998997864,-0.630651745391393,0.789108107641633,1.50323562881757,-0.844767599373661,-0.202036105051185,0.737026346941485,-0.236997945661243,-0.206273726923786,-0.973480383366267,0.339159429046523,0.25829415514757,0.298041671469994,-0.658492891768992,0.0421438443125356,0.224292963529722,-0.788723409118824,-0.587881032987961,1.12259112683298,-0.548802028544348,0.496283398533769,0.586998639924589,1.35144053506301,0.0754210747128112,-0.443122810123718,-1.18039578032441,-0.121707595826468,0.821116164263988,0.0838166836939241,0.28318598022893,0.598756574629633,-0.96811444529164,0.72443688706371,0.0910659486465958,0.00858149594440706,-1.32761745266998,-1.31941652964352,0.0388337024148826,0.283886610866014,-0.361508298923708,0.342336448250228,-0.512777378542973,-1.55993665910404,-0.282307092355786,0.261172031738228,0.118532786078222,-0.11779685596816,-0.247721646634567,-0.0512023758344667,1.66390927854983,-0.110270699655314,-0.897271035680919,-0.441007556287664,-0.726125184068737,-0.776449225499843,-0.72052240574657,-0.701680695500912,0.636235673655407,0.112262420139403,1.2708648741692,1.25815336083834,-0.200365270364201,-0.495370549320567,0.516996195645117,0.244426192995895,0.252248053218996,-0.162856538245814,-0.0550823599796618,1.15486323422414,0.415011364649868,0.357513496015178,-0.198297363649399,0.582009253270538,-0.676215066900825,-0.490264371922511,0.509204640166371,0.228853002012859,-0.204649422600849,0.238221980338901,-0.5359625983712,-1.31403221481415,0.0334709242840944,0.0365806181058111,0.220963189283513,-0.422234389688188,-1.41019850221062,-0.451866267630564,-0.0820644428613694,-0.515259209944406,0.199600310373027,-0.376434187041294,-0.449391213352161,-0.894403796783767,0.37866437965708,-0.371611413110244,-0.754633328449476,0.931197299790515,-1.01851777555371,-0.189429024642726,-1.31726127635049,1.22079349413196,-0.26281755875586,0.19094316379093,-0.507618805361102,-0.180632223782768,-0.477199302471222,-0.354086290844826,-0.560532773660717,0.0135094597600824,1.57904440332741,-1.50508110514664,-0.499846180047637,-0.310898390234619,-0.376421991235697,0.153390318883778,0.262705797849123,0.0441731424137759,-0.410169677262807,0.532646571473286,-0.442580614587372,-0.875076056800329,0.555987211946989,-0.690622252122788,0.0858634303202726,0.671129153536636,-0.804189872794411,0.541566202612621,0.0576128924379899,-0.0696570724768171,-0.561511919063085,0.0293193570147471,-0.6668046179861,0.645635358822953,-1.34088032898709,1.41760668347842,-0.886267189433768,-0.0288289980987207,-0.635179634325826,-0.54384525356978,-0.190771130858271,0.369709575141365,-0.429097488661819,-0.301797891800733,-0.621928106764881,-0.664376518874693
1.81537548812354,-0.60206398211795,2.77145610476251,1.26673444292651,-0.953332255496344,0.26020896373015,0.242607327741217,0.939130986056523,-0.851960303601312,1.19981324072712,0.00645281739542237,0.00636302394419738,0.258626259977754,0.119894289451682,0.257193719853545,-0.347647666890578,1.07348851593685,-0.896335135666471,0.515460042256486,-0.134008075247473,-0.487270510718516,0.0239331006884526,-0.0289306962529487,0.84106734813372,0.0607513727943911,-1.29797264694673,-0.280191087910155,-0.764355361390216,-0.870877927672005,-0.223043821443257,0.745431057873524,0.321434239432167,-0.0220888270912561,-1.51726017457871,-0.443862505667524,-0.0647514940430633,0.000586778122680675,0.22528632451099,-1.00496548245498,0.348660866088144,-1.56741508981322,-0.401783727411027,0.307674959395838,-0.744319414420823,-0.394432925002937,1.36438078919291,1.31725137431497,-0.498106246628355,1.17534177723896,-0.135268899735703,-0.181985205230051,0.777815297928,-0.319137684168235,0.78238873979917,0.550622118767717,0.399494525039754,0.848900376941657,0.29017027964052,-1.13766731906052,0.392517898433873,-0.0846257162973132,-0.763786642152119,1.14540892250553,-1.13375802900176,-0.468200600133855,0.868814142478693,-0.609160772379163,0.431522109375057,0.200555829991296,-0.960767988825793,-0.814444477438547,1.19339504787578,-0.623541068013777,0.132400253506534,-0.249091761038287,0.872818113697366,-0.247212304019867,-0.64326529068113,1.33821458702702,-0.217999261768872,1.6743559028432,0.472670491181826,-0.343729613693824,-0.909478857434854,-0.505663068772977,-0.679887470854016,-0.709023543922101,-0.306518579455571,0.202225389718583,0.0611080114716102,-0.789113904703563,0.754147290955942,-0.522823213541191,-0.868284403589131,-0.648877917619984,-0.157558013445624,-0.065067349556776,1.01265530479786,-0.475821069331411,-0.42205899189763,-0.156017770302863,1.47193263828789,0.269547739903193,-0.664748531069325,0.550124540554452,0.117576484671961,-0.892566010604522,-0.395987954669427,0.354165559043132,1.21052074370208,-0.498344418145222,-1.08131682458836,-0.0984360832448314,-0.609557253869458,-0.340617879771351,-0.449611558660414,0.0767172104079287,0.55133213248262,0.563914519343346,-1.2046153689653,-0.0797174806859067,1.16296033418239,-0.157062324355317,0.721442774218051,-0.354962644442784,-0.56345275393682,0.0251923862083288,0.681749630377168,0.948495544360903,-0.503142044984581,0.193934720304196,0.675824463671813,-0.523468206352919,1.06729472482272,-0.578548818114712,0.361502488414399,0.29764370431305,0.241394497316801,0.912004718818575,-0.649335331710367,-0.461094803811219,-0.849558889417612,-0.725285815657994,0.29537618167932,1.92102413515207,0.527921484244896,-0.672648028961482,0.565505699617898,-0.754554626168361,0.19059485019101,0.440838954381702,0.776208845456584,-0.735788047909743,-0.755792047421904
-0.294581368222516,-0.887715913557403,0.448281842127993,1.37187136456282,0.628679285435473,0.3169375542762,0.983745951615985,-0.312061033223613,0.712876536271099,-0.887050154742662,1.13267273559512,0.163229867841139,0.12052290034119,-1.03247974047512,0.493492802099527,-0.111800898666728,-2.30502082452595,-1.38063214384062,0.786657758719312,-0.937814984718475,-0.407218223045038,-0.10155138980582,0.455165605586703,-0.214637610498358,-1.25955725304719,0.128506344699036,0.0831438746438025,-0.606432016055815,0.673190929553036,0.0681944807256502,0.435349056005121,-0.883719533283581,-1.20712884648544,0.0169595177589501,-0.524979991011333,0.402677259158645,0.082900711630844,0.161684354550675,-0.87549171422793,0.0870817693263637,0.936612074156742,-0.103722411552424,0.237241666348295,-0.958402186467821,-0.281522528999788,0.703561087156838,-0.258133403139285,1.0798208807227,0.964808521658773,1.34967244489508,0.835142237581305,-0.260643728626354,-0.150170487670036,-0.967211622783436,-0.515921550699022,0.177233246157176,1.50427433699638,0.887024062596625,-0.698220724243844,-0.794579531272161,1.484644162999,1.02654239222344,1.540575656276,-0.0703754138980184,-0.485716072211041,-0.583033483671688,-1.79102866320935,0.364466194785375,0.723954375719436,-0.38396294496893,-1.00284842564196,0.99911970379508,0.378700640411486,-0.00184146074799357,0.660990180604347,0.389639457030621,-0.091722406410994,-1.04644836362599,-0.264839796359254,1.17876051914567,0.440123516672357,-0.053950171072813,-1.03335268014849,0.148428944554162,-0.825988122803841,0.30765397778492,0.516432070057171,0.940361080374228,-0.0740836328442548,1.21503261105264,-0.529468580260928,-0.826070757233726,0.988438907000598,0.257011313955473,-0.65240256523563,0.665371908002838,-0.433976070515293,-6.59639619288842e-05,-0.0833643777817987,-0.693883701789846,-0.919604131791632,0.437356974626194,-0.886881479712511,0.129500701756002,-0.458976995779805,-1.57404089486344,-0.264645591953146,0.346399033780623,-0.913212789037625,0.656590989632575,-0.447428220117762,-0.653720204684267,1.21701940004805,0.10508113611094,1.54882212333538,0.0367681752091828,-0.00744911084345909,-0.577613684909706,-0.0923402493230822,1.77432813501744,0.73055996723539,-0.302922891093059,0.496952488314018,0.623674820947483,0.485482717046703,1.01183208958179,0.861385024039933,-1.44988362074943,-0.0604309362676571,-1.55967254374005,-0.208930065762629,0.0868845657702334,-0.757271698026797,1.48048342923398,-0.246688693842313,0.47145414081844,-0.0403423709803132,0.306897359303953,-0.699764761726353,-0.164182798408589,-0.459234755077253,-0.30040367767667,-0.624131887838094,1.2729284919716,-0.356199015170051,1.11391187085298,-0.180996337493439,-0.142268214964063,0.386434231984373,0.509639145585579,-0.552640298932755,0.0540092837665445,-0.799535585816035,-0.701915554459177
-1.70773721175277,7.41179601245263,-1.16120936546396,0.304140988669464,-1.59505018321555,-1.42744051056692,-1.22121333093912,-1.47120633179218,0.0118221519286832,0.71624012686627,-0.167404485837519,-2.74781676950328,-1.60086778311297,1.42793760762976,-0.358202881131287,-2.85914636470727,0.480995193927495,-4.19066581900472,-0.95709611470458,-1.21661994698309,-0.920394483492816,2.2417980062214,-0.78830947500496,-0.388228688987463,1.07051056041079,3.46813953597997,-2.04327901385307,-0.392197549205942,-2.8010034231999,-1.5496183561392,1.48069334395364,-0.260704035753672,-0.950279837613842,1.43832708300675,2.58557733585624,3.52960106421143,-1.54824081857633,0.745929172399187,-1.55279905218905,-2.68157969957111,-2.41186042114487,-2.89953685868695,-0.0812422181692425,-0.138890955621369,0.43555731661234,2.38997262601967,-0.606237194032231,0.568644077340218,1.57892611097727,1.01281209546381,-0.742132265659195,1.1412819709183,-1.44113132738025,-2.03196569539188,-0.193260298528422,1.26594538329638,-0.565155235701149,0.509176136816484,-0.310913501950999,0.111629961317114,1.02643005668798,0.642727181204662,-0.826968135045038,0.372872286249686,-0.55766941978668,0.105887416812597,0.456483861816391,0.330975215075818,-1.09506356753458,0.241664122574421,-0.237459025334189,-0.113778618922593,-0.673952103558909,0.326322816329905,0.692605148912415,1.2775424567949,0.789898916998896,0.152388039317962,-0.64871803532901,-0.926474181522068,-0.346347889856687,-0.368434525938307,0.370180550481428,-0.0836873390829053,-0.148681067755198,-0.489581563099149,-0.266628848665374,-0.707962316372644,-0.46054394129934,0.509206415642683,-0.0728596411780872,-0.512409665325009,0.0827648671147513,-0.456775688353204,0.0151771598456602,-0.400312276744376,0.348167406073775,-0.081754981396491,-0.222506929108507,0.636568060647939,0.0753180936678478,-0.483745023559596,-0.595850886012826,0.0073410201401325,0.189847910835116,-0.366478149870186,0.272709327770013,0.244375748138941,-0.43806656546476,0.414498348799857,-0.0138949225063941,0.209006436669689,0.326555650774201,-0.63849984026756,-0.523518681488784,0.537506212706079,-0.169037766373888,-1.13772062834291,0.437806888450698,0.0934514314595509,-0.0142351806130666,-0.272711556642878,-0.0375032679344631,-0.236504948406192,0.115321043075903,0.235468800147231,-0.00143655178152242,0.140795588021599,0.0305401046272483,-0.202343296679219,0.0463095176501761,-0.144140796925605,-0.231933618173015,0.0971506333947632,0.109156491453088,0.210853815294886,-0.328305999587689,0.168272073285178,0.246312390425424,0.162510048359809,-0.255164879626456,0.0150020070687946,-0.019367924412999,0.373107093876796,-0.0223007242168881,0.134533469318049,-0.232178873722497,-0.174943814284227,0.0931058137402742,-0.102460333312532,0.301505326459455,-0.280315431008906,0.203437684745821,-0.0919451895013091
