-0.0916879815421383,0.332145862353135,1.63134974424977,2.19824730053226,-0.795675437844359,4.27988708891684,-2.88193046100856,-0.679930107674219,-1.77762643059086,-2.49445989179113,4.20308555559252,3.32491015044895,0.168213469150118,2.17809412538441,-0.523045941611682,2.29606549811421,0.983264308824863,-1.0455745880598,0.955994898089181,-0.128881290021024,-1.48719284560621,-1.08941835434156
3.57134429001424,-2.43152167903954,3.12163460822492,-1.66994361285277,4.29864589814779,-3.08510585758539,-0.0670395250438971,-2.14928970221358,0.0626569682850989,2.06801367921785,-0.959389277819462,0.282590805350399,-1.00446013496735,0.353151486622148,-3.75246556179106,2.6208465233317,0.770454324105038,4.09808132858049,3.3305851317802,0.358238535130144,-2.92250580642155,0.220956086253759
1.06843996716025,0.37264417710798,2.39683858932437,1.39918485609371,3.61986791503614,3.37595499939334,-0.249305393878767,2.20113194151846,0.814346975545414,-4.83657669944351,-1.54691763763416,-1.40846784367075,0.58951253212294,-0.610746775089672,-1.10886359079781,1.62367749999015,0.438682432655155,0.981812470290495,-1.84944521824555,2.45699466402164,-0.854042219925013,4.25148690745039
-0.17632821822245,2.74542397880607,0.7299232898649,2.45463204808617,0.159991308324749,-0.119472257616066,-2.05248321818784,-1.16664702760178,2.64245106251437,-1.88722470607699,-0.770324768531794,-1.04092916362883,-2.49174633452627,0.85300497646994,0.444618943324763,3.49518882072517,2.26099695914981,0.343194036767089,-1.09173953986555,-5.28954348322206,0.3892122296091,2.6557611220655
0.822755855041052,-1.53000570042173,3.3584252529921,0.0219372328415366,-0.75761060708473,0.473321140781338,1.84159210467568,1.04570910312196,0.343433857183271,4.7439388203108,0.922258556113952,1.53069319350544,-2.59276059751383,1.55020363122413,-0.431754489344972,-1.42424507315299,4.13578903296392,-1.61661952017471,4.28247693211438,-1.75694942982736,1.00841930953449,-0.413665507041306
-3.19941770841155,-2.95255040772814,1.28426816715311,0.365271911945895,-2.1858426681628,1.92178437846629,-1.93315262626843,2.45464509963106,0.314679074797708,-0.676482123020853,-1.35339847446164,0.262167378354272,-1.83402046275175,-0.128133967834728,0.855712460965719,0.849021963577218,3.28786479923298,-2.5527182072148,-3.65729872399834,3.44397108966013,1.41907759480838,0.21513676051375
1.38445714241816,3.17832665745542,-1.13148165689733,0.187972684657383,-2.82244605114611,-2.33291931701617,-3.15492126796457,2.91842015869139,-1.50277914860138,0.074036820553456,2.45525861274486,2.74736646091716,3.94263881286601,-1.01296591094744,1.13438627161191,1.4038847262032,-0.804382107758641,-2.28561937734407,0.75977372370316,2.15121569992959,0.73162105195974,0.575777571888214
-2.60022876891973,-3.36824429379583,-4.80237515411324,0.879967073872013,-0.484422310225954,1.38008427514182,1.11729400544121,4.59811719309671,0.812564574303013,-0.787086094271983,0.869531823548601,0.343800632701286,-1.85772334870425,-2.76231881130073,0.340403958923237,-1.15469663012166,1.22727078410445,-0.730434360027337,-0.438647505741737,0.0468215058426678,-0.423069898316721,-1.25302257817207
0.1034416002405,1.18912370284705,0.999354703448281,-1.57346725589562,0.513080836179267,-1.04606054880662,2.9222843138595,3.30880416141058,0.156565488807246,-1.67721137925903,2.70158148924625,1.80927418018659,1.05221009855662,2.4258400116951,-1.06461788141173,-0.673726189410388,-1.29838597066478,2.18013869522506,0.392084851734297,-2.47488912880084,3.75223132140333,-4.36132148734058
-0.31393289780011,1.23591089555572,-2.98701861568092,-0.747762352932913,-1.54242246777334,3.56729500760415,-1.45959995356538,-3.11688982423432,-1.3603379315564,-1.6398420520382,1.11865425605588,-0.980627449111904,1.69379457372001,-2.29859245771427,-3.5857433948833,2.09105642086329,0.548769831366132,2.36168614417588,-2.46091551488707,0.0620490448537429,0.145830199447585,0.715317233639703
-1.73318570025325,0.882190002289888,0.344085050728084,-4.80264753793122,-4.05053521848294,-0.677358310482106,-0.249347478638419,-2.22130576539623,-2.83428733371094,0.760539028880213,-0.734176590879088,-1.21489124941074,-0.273211247616732,-0.146241341792088,-1.29320532944789,3.84504823558393,-0.758618747165662,-0.677065914839818,1.39228597457909,0.857888503115457,-0.261163371559901,-0.768008389059298
-0.755326810313437,0.940595442079652,4.21573913535517,1.75996906851094,-1.87939534808146,0.956300233253559,-0.284026746150135,-1.80832116296238,-2.64884328985278,-1.08454211192784,-0.995516438819083,-5.45757066571392,1.64636171358585,0.154531506369936,-2.09994661220967,3.22677321690055,-0.305426740456629,-0.592767680913554,0.720926612391593,-1.38426046810137,0.38798652128165,2.30429311286187
0.533479050435249,-2.31029465648259,2.03207167136478,-2.89117342418981,-2.59081873321495,5.57411600985195,1.18406969958431,-1.50354890951748,-0.156008963367658,1.29616453011307,-1.84390187880103,3.22396694703216,2.44744747824661,-1.98362975442664,0.688670398427564,0.588342435269419,2.07656286186771,1.6244755974497,-0.262396796943452,-0.927162086258254,-0.567116728764931,1.19693293097183
0.142790893081217,1.97748646918534,-0.650593703224782,-1.54993734619739,3.33590890003086,0.288919640920034,0.0617975508182345,0.112349977989426,-4.04771723703403,0.76145909365713,-3.45403202005591,1.96824584571172,-3.53227065234672,-0.754337535393741,-1.52796381002549,1.25496555652763,1.51999398044432,-3.18769202642252,0.254046549067632,-1.57283396605347,2.83823031302607,1.54374990227673
0.918195162912109,-3.846947871257,2.20042303330075,0.626745730182336,-4.54246863735215,2.05140519985925,1.18883554632455,0.199531585802539,2.39287630717326,3.44599426559663,-0.664500470662789,-2.74792034167527,0.994117926268524,0.277454801322599,-0.164575954308283,-1.11668065256204,0.442062728688706,3.93466532701179,-2.36821087044483,-0.301805789736317,-0.249488519864003,1.29312991596185
0.0625978408270727,3.48026968012575,-1.10452304543361,1.6594879846751,0.533560862683391,1.23626754997674,-2.0097367858399,-1.04219909097173,-1.39005482151936,3.0637885622897,0.932621120409911,-3.33562351924673,2.53635211473757,1.99005720022969,-1.92501313403098,1.69453533910263,-1.73577164180978,2.77527806490553,3.07955033475722,0.298997429409959,-1.71725760065837,2.38111484120752
0.242515440184723,1.22881899102895,-4.39721976928658,0.465659472439056,1.24803122127083,2.20952773624757,-3.11559563961882,0.0437806693158037,-0.837469052292365,-1.49482090444979,-0.198377310735116,-0.440697915307755,-2.68808592398009,-1.93351653085929,-2.4661805422115,-3.41564752700451,-0.00296200033557689,2.01014662035919,1.03396150977976,0.28764213990487,-2.03866644826628,-2.59363435467433
0.91857376559647,2.38217139021483,0.407610603499792,1.12595028447328,-0.612539867708563,2.00187160889347,-2.91103534245246,2.60627670510924,-0.154378338228398,0.692431598530284,-1.35879060598383,3.88130184831912,-0.325761588984459,-4.18489460761214,-3.21249614863327,3.73082384125113,0.117368683966515,0.0589156733479135,0.891694627006314,-1.93581095783306,-1.88609300850279,1.31193601596311
2.06187781262161,3.2082192786776,-1.41188549288911,4.46975271042987,5.12433085104061,-0.0854416928062648,-1.67212789958176,-1.79589872999958,1.86786493301861,-0.267401256872331,0.226109382029818,-1.90271838307011,-2.75145780193599,-2.05333215692357,1.36420411559523,1.2588859573199,1.53577517128352,-0.296480023883533,2.61065029253799,1.46216048586125,2.15873394491771,0.441877121369164
-1.05566496691704,-2.5398722584894,-6.42830226364401,0.859621873866016,-2.16044174414684,0.439826663744102,0.455042211750229,1.96179646468873,1.64473323075271,1.0308740712723,-0.251973397728261,-0.70953511461615,0.848331396205558,1.6723591035245,0.433745072204246,2.45932568128118,-2.76772942977681,-0.154092712414349,-1.16784076298697,-0.704990352733677,1.70197867348606,2.98897733793999
-0.764856309422761,2.75559325204405,1.27011044976332,2.20592147190899,1.93970921656278,-0.52397285392291,-2.35297777498867,-1.84633725136315,-1.04382200545856,1.36237780731162,0.264711188341042,2.26993327390811,-1.4019163943398,1.37822832313002,0.66182548495292,3.24758702967674,4.96462620370249,2.01420439524967,-0.644638749852577,1.97185676167416,3.04173181584225,-0.958483650839237
0.540235052778652,-1.86743641215788,1.78752903653673,-0.892767753154521,-0.305643822617119,1.64806958961429,2.08837843448424,-0.3494355083884,-4.14724729095511,0.665549733110157,-2.38289315733005,-2.3912115992883,0.0295944701402034,-2.44458817018999,2.0457974082078,1.07118603765686,-2.82158929822662,-1.61741241934124,0.169622772012026,-2.2455432206255,-0.887508614000414,-5.27479105854613
-1.00634114645191,-3.89963078844516,-1.80870761634555,1.76665331597005,-0.58139908204018,-2.38234739129327,0.256576677151024,1.24268693027359,-1.54633356498065,-2.77388140475604,0.649884323350156,-1.69369656618825,-3.45404549808212,-2.29146534535571,-0.797414280631267,-2.28312580219637,-4.74400629848018,2.27376589982019,-0.626119486239195,0.752810191070732,-0.0414559425297967,0.0449218738564558
-1.36363039567988,0.375644503409269,-0.361664727632475,2.98186601861043,-0.680831883991909,0.630819402352883,-0.616517194412298,1.59122696175855,4.12759650941588,1.48349532316839,-0.804130359296487,-4.35875482194969,2.01910323478895,-1.36128721939056,0.124450198653066,1.55445010759635,-0.335697784409054,1.56546324333184,3.16724881182981,1.4501396631869,1.83134445079518,3.21874714122135
-1.9793490024718,0.931735611260573,-0.731585637569356,1.51675339917403,1.40024761992618,-1.21177249455927,3.48998606425084,-0.141316926716768,-2.38250734250806,-1.13260892253975,-1.71699055550091,4.68754325096072,-1.86799455645346,-3.95286035965318,1.42023881524754,1.32921642454912,0.0374529796005052,0.992571211568802,-3.18496051531523,-0.124984834948558,1.78074278406025,0.512793303983676
-0.746570377372073,-3.57936963010466,1.90948136545987,1.2179909538369,-3.37477166814535,1.08892321177639,-0.791802511256577,-0.122196155114855,-1.93972585776455,-1.36123748047157,1.03895526329794,0.154698422196107,-1.43090285734094,-3.52801195524161,0.607752761900422,-1.36043122354514,0.290022467776228,4.40535039540003,3.32721327081226,0.947331841350264,-1.02561177747385,0.68152920151747
-2.17563213801277,-3.26525611355448,-3.31243959768298,-1.29465499306494,-0.985381558398633,0.332764206693323,-0.569184202291309,-0.0311086020508699,1.21216530896811,-1.44450763245834,-2.72751809349287,-0.239243588535164,0.984856439103039,4.63988084269883,0.456693806346845,-1.13015530174657,-2.09195726898025,3.21669376163622,0.293447372294728,2.90410809706037,-1.54442351654887,1.0518516504809
1.26541704039319,-0.950944622293405,0.259157473762079,3.30899004093664,-0.568126205796551,3.23718344825168,5.82541669338821,2.22389115330132,-2.49775112245408,0.143577610801191,0.911576568750104,-0.794848629217756,-0.591011986165578,1.09267299427441,-1.4225714557783,0.28723612907612,-2.07156930998752,2.43255927144088,3.05071836279706,1.13899399647601,2.66658051317495,0.512772524323199
-0.0744748683382209,-2.86282381871926,-3.24060589559362,2.31378310105163,-0.386852624158484,-1.57047509119926,-0.0349256107535101,0.613863375516623,-0.206335170378317,0.395447466650156,1.60310617122016,3.29853602436997,-0.859544931629645,-1.77909252840031,3.25573585333045,5.12491891022288,-0.4635183310591,-2.43366150071322,-1.33961271431743,2.73784206631339,0.59167100814678,1.26454774991785
-1.2558244341484,0.0991880388762523,-0.570663520184679,6.74949641401624,0.15428732834664,0.765278175421458,0.384584368011459,0.605555085963243,0.450635362870405,0.317233090403615,0.558899753175041,2.94293778530657,-2.68215321153517,-2.02328568821505,0.447324756915415,-2.21414187076281,1.57404471331245,-1.10968080516051,-2.90000519310584,1.23975564811732,-0.506612224111267,1.57742004126871
-1.32221041409508,-3.14306221738254,-1.7944405577295,-2.78053851220857,-1.93728970834252,-2.89794121092357,-0.895851029596614,-1.87853981949247,2.34337977990049,-1.27013694729173,-0.515943221437795,-1.81527752786578,1.03561778230556,2.10638727448523,3.66128144860783,3.94028782967011,0.541954958234743,-0.665967513513518,-1.23973999794789,0.631315241620546,1.05576423990549,-2.02402104066288
-0.418702510793159,-2.56164455405268,2.92756243492816,1.0239513932254,-0.214867614478538,1.44210286052927,-0.599528187203049,-0.367031592989309,-2.72612361323378,-1.43031581143353,-0.815461846061204,3.36088424617107,2.18310114073363,-1.864634272751,-1.72426733557587,2.91494407254495,2.11674074033919,-4.95851776702818,-0.314502178470737,1.02915636484536,-1.77154699328011,0.442674963958856
0.0572703887523884,2.86434554052548,-1.03765915562699,1.77160053515424,2.61810501847369,0.425863098426195,-2.95013798100046,-0.407917541807871,1.05041170688346,-1.64942855911043,0.996284352632738,-3.88596537015492,0.149401657852263,-0.731361214210833,1.07780597113297,-1.21255498876062,0.288860137133854,-3.99087595088037,-0.201241320901446,1.72341564547386,-4.69259611191585,-1.41410631422655
1.53098177657858,-1.98762030409747,4.50667502609761,4.184385377903,3.19024571811708,-2.54403002262127,2.9308580722338,-1.50333388925905,1.63247791975766,0.462939928394892,0.371240860434835,-0.274320861640966,1.56050210474185,-1.23122720992331,3.50610361187646,1.65995033152031,-1.89368375137636,3.93233289725673,0.0232612105758595,-0.0116233915721853,-1.78915658620409,1.62487662118178
1.35081570443027,-2.07733229259623,-4.9375251075025,-4.96170229155173,-1.16194713814515,0.120497119433375,1.54087875695438,3.13309324339824,-1.02825566095863,-0.15130663364804,1.23183682274775,-2.61903962194588,0.391323472887929,1.05964145771524,2.39798159040996,0.0317136472484424,0.116507412638681,0.839700969067231,0.0747061635617402,-1.55802754969051,0.504154906497501,2.51854775733215
-1.09476449969585,2.56104941533869,-2.53432466197406,-2.24707736725654,-0.978773689665377,1.37583470671772,-1.65041486720452,-0.711891531755012,-3.3549896957958,-0.598070083879323,1.88411470404093,-1.26204175789148,1.62558694307471,0.892811498182995,1.94028385572503,2.07429737692714,0.777975245432031,-3.32015152733875,-3.82614314672196,0.737637340066489,-1.08452951834864,2.55077781198963
-1.25644501650093,-3.43640031783187,1.61395894713685,-0.0315979172687893,-0.477202664757565,0.377766293851371,-1.94955342913796,3.04302684551882,-0.30198372497683,1.17795411380684,0.999794688828806,2.49755689874901,-3.67055503843159,-0.854412124246497,0.0175818820371966,-1.96538802729989,1.91139177196301,-0.937099494302491,1.67516569176111,-2.63042473123891,-4.42119895340406,0.770972294188344
-0.716164025164141,1.66604624408819,0.235129914399625,-0.634616589165759,0.0771168615571874,-0.381571913406261,0.470924766827364,2.75285067182502,-1.94253380238067,-2.88178039006163,-0.712458777537076,2.58057980433776,-0.504129161220061,-4.83359160886568,-4.24895554345279,0.226535196705473,-2.32507392257434,-0.647023878023997,1.10191318712257,1.85557194496098,-1.43334818952176,-2.28735234668636
12.2142860535259,-2.07189433137868,0.0303302857728295,3.13351435494908,-0.395701522024271,0.0566130977317317,1.57145920256215,3.90806383501412,7.10005779408822,-2.31916794395147,5.33006434137994,1.19061771972557,2.37307384242302,-0.152143523884237,3.56342016350274,-0.848037512841314,0.522051334193326,1.54682171882932,-0.0817343401640523,1.25761909504633,-1.20774203215964,-0.436871071517818
-0.152982018988303,-2.95834470248262,4.17715743674254,-0.220937729430552,0.932490360495502,-1.39395909073793,-0.922321087860775,-0.946008689196258,1.05708378508087,0.174666224411691,-0.173179322223188,2.38827759353751,3.91897872175049,-2.56259999434772,-4.03668113015019,-1.61288935596354,2.07116458112228,1.36137166091377,-1.84994372595995,1.32540718883246,2.42669546097443,2.12790711472829
8.98293688185546,-2.41701869520067,-4.00819430777199,1.15853582262014,-2.78602872157127,3.55255681374075,-3.90392478572281,1.73411445656608,-3.45250720420571,0.0026983690096676,-3.00250800520053,-2.80960921257661,-2.66365099446875,4.65385646605124,0.735316714738746,-1.8148515118225,-0.822226783398575,0.416331373599569,0.662835153716012,-3.28204648645069,1.4900986414481,2.83439675187615
-1.70635128425686,0.810951744377398,0.0133160860581015,1.60144032438908,-2.32857091049663,0.0327080032746046,4.26918569642269,1.44446410465418,1.26332079149129,2.85664543501254,0.497535977933227,-0.85123700037283,-1.90126011395074,1.57849508969672,-0.421893976098566,2.15327819729506,-0.8859455468443,2.40931482024919,0.817820251660626,3.58280893427525,-4.2963542351546,-0.296917045831866
-4.04805191107753,0.985018699239691,-0.795431557905556,2.09138182114467,-1.85120433206533,-0.866839446568428,-0.291712916730303,3.41673675921813,-1.27008388569365,2.18135975678235,-3.11502268647562,-0.329069228639554,1.95352160811211,-0.305919486699511,-2.77043111993141,0.929685852573563,-0.613253715547312,1.45094602858525,3.30863077840269,-1.81629873520709,-0.12398621777625,-0.228520595799223
1.06890415003365,-1.24479763474794,2.57587570522991,-1.61206480968327,1.31819200895141,0.0437110944980845,1.9620386692766,0.899823308417277,-0.586984579324154,-0.213741842845028,-0.0433215176078549,0.605779947805872,5.4412837113543,-1.77820851159233,-0.661074237345647,0.738689766200061,0.884507918611824,3.81745970361672,-3.68791348811476,0.121294396564299,-3.45755606521081,-1.60246213607564
-1.26466509228241,-2.08831201334181,2.60337047872621,-3.30125965680964,-1.06500869305502,1.46553547369436,0.273032415229883,1.42012664900372,-0.488767057208274,1.62935833890249,1.41646702027543,0.207940183318805,-1.28241862658399,-4.61451463450004,3.71669262847228,-1.07025608027679,2.0730847489031,0.58815983176524,-0.359976019039957,-2.88902310588418,-1.21502400105454,-2.19728024271649
-0.339256636522997,1.82460891762771,0.619591780985513,-0.0177675587730187,-1.47419752766493,-0.247747000740172,4.25249466437481,3.12717161772524,2.34434915317271,1.86781859394347,-3.54340570321524,1.61895162888596,1.0875948375569,2.36156408187375,1.31610468831864,4.19706513561133,-0.432632033251493,0.695411805829448,-1.51889126960165,1.3684798854515,2.03875001331319,0.720234713157424
1.05312598358054,0.0330201818997788,3.4719893067642,0.422727540287059,0.785471858456098,0.884593292449701,0.133038275808924,1.7133572580709,0.877072020018103,-2.29470197008704,-2.1814804460151,-2.9439207612993,-0.907359981227747,2.81791844937633,-2.32998927047669,0.236528669325356,4.91909763226926,1.79561763208282,0.933323771036617,-0.378826325112089,-3.01012236517287,3.56046921317405
-4.86081468922304,1.9179477819265,-1.01837473092622,1.05932181762457,-0.240789762298847,0.560594603808666,-1.33399983778118,-3.51380987434533,-0.157095547900479,2.65467514125569,1.88422711143423,-0.249476156471603,1.37543649092045,1.84327519717455,-2.46279613078548,-0.934519620359494,0.0717801401319704,-2.55313832130611,1.52335330238508,-0.776525884698693,2.48397684546526,1.25946945513074
1.89698054491837,-2.69687627687376,-2.54063457147571,-2.9773208924645,2.14333983545503,-2.62702715511274,-2.96509457349987,1.8636998211238,-0.647608358475432,-4.15789077962159,3.37681229283856,-0.14565743445691,-1.5212499046009,-0.389167149205963,2.54631370338731,-0.8220254147801,0.780980271052152,1.70974781115516,2.16607657277048,-1.38378311767069,-1.41263389985216,0.985428700866154
1.63265653259745,-2.53146945516498,1.38452891903385,-4.11501494444941,2.00825426366454,0.873256854311351,-3.96705116747922,-1.99518202100785,0.889786976624144,0.950893456336878,-2.09945192706563,-1.63798296673265,-1.24313966027906,-1.40295193245923,1.38837722465461,0.240076477664345,0.349379738051413,0.365482867432641,-2.98607370122622,-0.477508650524764,-1.05662054579998,-4.1599273342932
0.895684362410589,1.8191450278941,-0.00394681517609292,3.74815138181452,-4.7730308994666,-0.0107683431691359,-2.36428297246913,-0.095230382521708,0.609514912259919,-0.938711932479775,1.78971205002218,0.846505673062426,1.24323542840288,-1.79435507655873,0.230910940708057,-1.01259164364381,-0.739995297442649,0.232778402479588,-5.20617460278098,-1.24534704089957,-1.44534196781601,1.79503371871298
-1.16286871399885,-2.70222915658594,1.84274575457756,0.213117500760107,1.2932632940891,4.51725008277686,-2.77347318844725,1.10735532483784,-1.5071050536032,3.61316107413454,0.464111028802133,-0.885048097817535,0.938833578498702,0.405699108235367,0.881839552863489,3.35095443193287,1.3507924361109,0.0905854959560961,1.44928435066295,3.34725517791809,0.124554796734607,2.57636126462035
0.369389311029868,3.09929957146623,0.0434305698287145,-3.76103094250619,2.13417125782822,1.09033306334736,-0.664672050864244,-0.476700496752181,0.0720629372769535,-1.80082630898781,0.197473479949238,-0.822878791840597,-2.60929359985825,-0.912344885654773,1.40372114178972,-1.26484615922651,-2.08553599252747,-4.35959810714392,0.375000292063734,-4.65849040858954,-0.582178769742635,1.82417405285463
-2.79116269787164,0.710106164538555,-0.534705106590386,1.75407256848152,1.33696691958072,-2.37102410061159,-1.44412174492574,1.38833316609694,-0.241936529384578,-0.734903133778685,-2.98613569323465,0.2112302107232,-0.0900990267195225,-1.74817210242528,0.741867698783141,-4.22911121458517,-0.479491504323479,-4.3684736114707,1.72869178321191,0.726310686426002,2.65924305421975,-2.8431145116836
-4.10896132926421,3.56552033258255,1.8478839875304,-3.42853432202635,-0.859693810307625,-0.556473020875962,2.07615508428354,-3.01086017380551,-1.71887874671553,-2.46178893475868,-0.478505579969149,0.325747337176177,-2.35280076514081,-0.435298381375544,1.77908754849799,-1.05304989106977,-0.536470387348674,-0.633337716116033,-0.574879190536763,2.41843420313698,1.42045791560792,0.201173062505321
-0.474340571693891,0.0939783053284045,1.49344318657924,-0.792879961762074,2.18395401494596,4.281593137918,0.573984754696794,-0.520494388502344,0.370587265614083,-1.10074638290969,1.97094545099957,-3.87744828090468,-0.107930708059889,4.15889962045387,0.955120625537122,-0.79062007174222,-0.74937435553044,3.44318696847213,-3.75173667932006,1.15313503814027,-0.194278859212777,0.450398217087535
-0.264192473684386,-4.27887867519178,0.750443873038742,0.469063009824625,-1.03695657053003,2.33887061193572,0.74330092333609,-1.31575592577313,-6.06078337814975,1.06510062965736,-2.26045854261055,0.27287982609816,-0.878682265979464,0.629436578214407,-1.67732856388879,0.856478616621849,-1.81196830361798,0.278315295846425,-1.45040838543183,-1.57326335645409,2.67634935455557,1.43038109813783
-2.53404701992338,0.422450168867139,0.490162005836961,0.361837388403331,-2.50318885345451,-0.880718743143178,2.16369079746198,-0.0174990016391738,1.71295397259598,-3.30443182433008,2.06698404606205,-2.89560648284088,3.47494973316442,-0.578422615020201,-1.16913342606459,-0.797797035329121,-3.34961668004931,0.112771297820893,1.1509603413601,-1.13938390786929,-3.29496682208202,-1.69371759926789
-0.88313860287786,-0.614550644175753,2.71240460905597,1.54991958895451,-1.33944194660134,-3.34225781944695,-2.891899735395,-3.75968750938153,1.22911041151564,-3.06553820258284,-0.990541115340387,0.590704267983366,1.22383998697703,1.00361950747285,0.573927202441711,1.11064124723379,0.897897638114038,-0.556868459846603,1.80734874571142,-0.782569012418716,-0.817749446848383,-5.240846540293
-0.11608340221344,-1.78673656017536,2.48803149560511,-2.47252739292389,0.819569167377026,1.72392585472179,-1.62003101850573,1.20142225466211,1.192206036719,-0.447507987118785,-0.102450194500556,0.181072040476086,-2.64894999893389,-2.37688830803653,-0.835557474538062,-2.94054564808331,-1.20999825554007,-2.86450652891952,4.68397949130522,1.80710228351208,0.429680374750943,4.04952089306017
1.77174844052232,1.33077630829475,-0.658897722820792,1.93975275483148,-2.3871127394736,-0.71013362591026,4.10056230263138,0.190060613116881,1.66668256066651,1.09752824955621,-0.935847755440622,-1.62593611493024,2.38611967459332,-3.0973589020164,-1.89184568670475,-0.282195646634363,-1.7459917819991,0.123632365681184,-1.99478186411637,4.02036546008492,2.44235476197141,1.69950373855731
-0.5455097659512,-4.23624851041531,2.61809243585585,0.164850567347323,-3.37554512342354,-0.523846814050325,1.3772704067292,-1.28158358531371,0.0798908217924879,-4.40413611201575,-0.503311097328313,-1.05276470155868,-1.38826080597782,-1.06148054500728,1.01507652926564,-0.467452897176784,3.78846204795293,-0.168205499342724,-0.332575134288539,1.11307259739203,-2.48861065094561,-1.64959870023746
-0.288185290862515,1.72556264998257,-0.851669905260737,-1.00186051735404,0.766550736301156,1.35616221697413,2.11738177080059,1.47199831239937,-1.51962427380002,0.294731140431207,2.65233155346604,1.98589192470282,-2.53405263736707,-0.20364315375039,3.88661306577679,0.013892878371962,-0.317128663864799,3.67503994451159,-3.63215862474983,3.34141187480757,1.25399519861897,0.24898171933989
0.308829089224189,2.04134061250787,-0.6710212530157,1.07857924984067,2.67689995761935,-1.60799411675011,-2.98692240086109,-1.17244857009715,1.9835733310465,-3.04330478014492,-4.80247515187786,-1.11999046127594,0.346418731638387,-0.10704921795513,-2.47246400808327,-1.55159272965375,1.96122528395296,-1.7979762272421,-2.9528605000131,-0.523640254380603,-2.01785797207831,-1.04181784540353
