-2.33668830797523,-1.52672862245446,0.932052194028062,-0.158647346267759,1.03024102386953,0.816451462165704,-1.65152421045063,3.19658700834427,0.103296726734152,-0.148039662098221,-0.348730679458575,-0.490470502119081,0.750498221810729,-2.85380271663695,-1.87121144323356,-1.14394094601014,-0.241487110486647,0.569712279230248,2.12657655443745,-1.76594624817964,-1.36454859217127,1.05741088653082,-1.6402682608128,-0.934449721066724,-0.415117275784123,2.95312545956379,-0.470695469138125,1.23229946354362,-2.02393373427485,0.955863625376593,-1.36309200608547
-3.01683047826907,-1.27838472780969,-0.241279659640311,-1.16261415451377,-1.70638759230671,-2.69116429967982,-0.565893013175889,0.180275707349516,-0.433665886502755,0.469846282578893,-2.33826385127488,1.33101639649613,-0.0643531731545458,-0.117406431972242,-1.90058623757964,-0.173257645347523,-3.03664313461465,-0.348810514626102,1.21558155750365,-0.0205866863667167,1.38088443351577,0.625987522869892,0.183187825016153,1.52550309202261,1.31069327971291,-0.720308923066507,0.576426526382455,-3.13217731244697,-0.0486014327620873,-0.259095405983275,-1.10126280991446
-0.636524839542475,1.1326384285646,0.30974020439869,0.0433469422189092,-1.54218809117134,-0.658632829839669,-0.357704559253971,1.12030801084258,-1.17265092864865,-1.14002818482627,-1.48420693670885,-1.55443545766693,0.785810810967171,-2.1876502107236,-0.319327370221538,-2.67357562546378,-2.30398383649911,-1.86885420109892,-1.27806141836919,2.08334968723829,-2.27403254344493,-1.98578637243415,2.20040191244044,2.65974469989584,1.26470994020056,-1.29429460721528,2.08416738080548,-1.64824915560854,0.741485282946447,-0.747419280562251,1.25527776427731
2.6736863471183,-2.50006271008219,-1.32318214561419,2.16038558942937,-1.13243825669986,2.19040507357387,1.05179665229418,1.90154771536955,-0.223640016263859,-1.69481652754369,-0.036572837732816,-1.79425348132303,-1.26226352782326,1.26653307065758,2.45468079820213,-0.399120764294869,1.97364126660324,0.182164152801181,2.76667488149444,1.37140081907736,0.892675703827134,-1.34334153859538,1.06968356689461,1.08847742425639,-1.27005216285391,1.00534782990292,2.46257775260109,-1.66451757756901,1.76368065320589,-1.14694219595014,0.876323837210245
1.92575146934418,-0.882876306499565,3.64230098569035,-1.62126549579294,1.71254551154713,1.34480316208859,-0.441539567782193,-1.63376455494128,0.240788953458608,1.1085300237365,-3.23380995666851,-0.298531799632704,-2.28111496845503,-0.563568228118106,-0.00742435621270062,1.12216563194236,0.762815752917604,0.19108398505122,2.93020851285558,1.82609169963403,0.723335451628746,1.78370607811504,-0.206111103369247,-1.49376797921462,2.13939276983423,3.26578013771179,-0.283780176540128,-2.08334747285874,0.494584145504517,0.463698133314041,-0.972247852816405
-0.529933597690187,0.729178207770825,0.22773700005167,0.031999994158196,-1.75817901221552,0.838191744722466,-2.07848249861139,0.268078272220988,-0.426773880196252,3.55642942890988,2.11687293052564,-1.04830860786959,-1.61198592833392,-0.326101255852903,-0.230053914828618,-0.239603951420879,-0.994863756738827,-0.0260338260117426,-0.940951499599079,-1.1671665504278,0.664878621760216,-1.65724914965969,0.278652785691084,1.35197195919376,-0.860117522852608,0.13763698498341,-0.00831495810546604,1.12380763581455,1.59476302561479,-3.68950877048974,-3.97670787414584
3.12516311921227,-2.38469204159322,-1.19879129836923,1.22447043554126,-1.48448494467162,-0.968572882415025,1.07737535860785,1.59500430167524,-0.498417387067991,-1.80561325918402,-0.490833716981749,-3.65485626720777,-2.65486233916096,2.37175780938384,-1.26207308781954,-1.55406231754266,0.741920802421785,-0.944003216856841,-0.8353580453304,-0.328606513833081,0.484958160914961,0.234840320976945,-0.387412477474285,3.2071440589833,-2.39786101217025,0.452235171624525,-2.81228088504401,0.753434590284056,1.7959162181356,1.27605486316746,0.798946786602433
-1.03197377557841,2.35981813574999,-0.0368509875137002,0.454365931059972,1.63403143317949,0.939636195423689,-0.0775781025353925,4.56489042044583,-1.30550481648893,-1.03778029766843,1.03538030455517,-0.340778879118198,-0.176600876555433,-0.625853883469348,0.421206396305653,-0.822631004084476,-0.0766755461234364,-1.50946081045976,-1.5045506817322,-0.789298274586195,2.87236767927122,1.56073102921938,0.00226578237650772,-0.445013647639373,-1.53140821340334,-1.25548148582934,1.42212328269736,0.604952206697497,-2.22148003762796,-3.693522909393,0.684901220094133
-1.03628599156794,0.294181502415443,1.60228723652422,1.66183392899142,-0.955373652773195,2.39028557891556,1.41785868312433,2.56788149317716,-1.16150595468495,-0.128361724893416,-1.76670201253729,1.31838319459534,0.864689469272805,0.2921386326852,-0.586626184513389,-0.33820989299624,-1.57702267958695,-1.39172491768806,-4.60243247331408,0.240535145151016,-2.22653372313432,0.300771306237469,-1.67227735244785,-0.781011896145417,0.434077922539352,-2.8257336162854,0.308630124938625,1.2420758375274,0.558190778105521,-0.936101718205241,-2.12922798594943
-0.998704151081463,-1.01691513203144,1.09389529303498,2.72342078544489,1.9811408960119,-1.25815640259018,-2.75919075170175,-1.88075367105174,2.03447014788854,-2.36649314096236,1.49792795289651,1.45416628105752,-0.471893100715895,1.21378525953009,2.62720474351994,1.77863043114278,-1.8802673201058,-2.05380351646986,-0.277841543639581,0.86909724629876,-1.3314002040955,2.05728439583846,-0.311952567909449,1.14220597954124,2.2544845794252,-1.79604059816248,0.328196183553311,0.138535653338712,2.07405294547395,-0.136315948614778,0.0134751268070421
-1.99027244282729,1.27969923241468,2.05603685292857,1.12715820164999,-0.833528543579767,-2.83272391843066,3.09536934980711,-0.977052786845226,0.509140998275755,-1.9290557001097,0.676705080209614,-1.39284194791077,-0.622867736867675,2.36786366889865,-1.13608239233632,0.928625486778899,-0.539454991205647,3.06394580951015,2.26242738067418,0.0259676550499493,0.679730692100894,2.35015483975883,-0.120588265830066,1.20740291436832,0.893624315016015,-0.605279197823819,-2.36063843096828,0.47464730586377,-0.647099831008416,0.525472434052901,-0.500803711154485
-0.354637701643659,-0.493123385885025,0.0743130086528008,0.302923415519512,0.644769454123649,0.180326997823285,-3.70023355838226,3.21015435151347,2.51956135076309,1.74419542012161,-0.418603067496804,2.11138042500229,0.753550774726823,-0.94106160265141,-2.20561172308781,1.90949701069316,-0.0668851693031027,0.994090691807626,-0.533268054955158,0.159958961837568,-0.205574550075827,1.3216474629543,0.381100869428556,1.88854013341707,1.24194878694338,-1.83582600257165,-1.38031847086812,3.30007237936366,-0.431884419588933,-0.809213693867328,-1.2556610988866
1.18406505137467,-1.19842005919064,1.54693203186376,-3.90054149428398,2.29423997715525,-1.09191464520621,2.24298470166827,0.0760928512211261,-0.711492263978232,0.878043155989212,-1.67244008406245,-0.594170986455895,-3.85099560348199,0.0106850426638351,1.18874214170019,-0.26922629236664,-1.01008939519062,-0.97236129973099,0.483146033004861,1.49228969361747,1.23033892792922,-1.48666318513543,-0.946295460278362,1.14577900827572,0.504318906394662,-2.4164599937563,-1.74315520954809,-1.12244956528266,1.39103971671223,-2.11487698497073,-0.27956322779302
-0.921608816086268,-1.19358407628179,3.87452930330063,1.69043202628927,-0.93893705462189,0.149786497052456,-1.2962788064026,1.32386527504569,-1.86199536791171,0.967241950976964,-0.233321426422959,-0.870602719041162,1.48818963635358,0.469408092958835,-0.392524827196238,-1.53647605458885,-2.65580441257062,3.57546249426836,0.792086391864077,-1.49506369305912,-1.00301021229699,0.86960039021984,0.555144936827719,-0.564057413278906,0.565631999616635,3.22393044325221,0.186044747437302,-1.3137818012203,1.03217691330348,-1.01739984863727,-1.73074829985947
-0.885893027250984,0.780077823611758,0.893775167898395,1.40585278590553,-3.03716563396433,-0.233531620767864,-2.96587633926259,-1.8632094069782,-0.404850990323044,2.72286745521431,2.58214259370892,-1.95473688976915,0.208500171382342,1.24988736769005,-0.738201243891789,1.00758435327907,-3.48663164595658,-0.594468370259142,1.66642286243938,-1.55229768633192,2.20779906891151,0.834871466416694,1.67518466718784,0.721122552770365,1.54552906785574,-0.352955069286669,0.802003463807945,1.77255225202363,-0.120989790860607,1.12012695697343,0.361069377655377
3.01407990133444,-1.27528826394203,3.3855659791069,-0.581860262837033,1.17996687522256,-1.68455528370349,-1.32864575178979,-2.52060173094189,1.06127101050793,0.166135269482795,-1.57936347277414,-0.47747520951854,-0.910946852525992,0.491725853117633,0.965170540166827,-0.415067159464641,1.41065851890111,0.314783970136777,0.716419487248323,-1.39255714275942,-0.841512314550395,2.30161995130919,2.79012787573705,0.521552702352536,-3.01692059378958,-1.11243058230093,1.38767048972844,2.35222735905357,0.266864976435463,-2.50179182120592,-3.42929897616865
0.195135272459041,0.425556104996672,0.961281115582336,2.99026087209298,-1.44762570243121,0.133673074682382,-2.56349422815814,-0.709953901197382,2.41339047649753,-0.534132457514599,0.436479015300406,1.59921544554541,1.86721213714191,0.101554777622807,1.11076195484243,-2.37079686356323,0.0685187828787019,1.67694485152306,0.293947887231008,-1.36289338253788,-2.82794260169301,-3.72834452007788,-0.481973998616806,-2.43785017558522,0.555470342067228,1.59592036508209,1.56025697906412,-0.494228907468536,-1.54404544183981,-1.63418494873482,1.14802153592342
-1.66708099823858,0.173947039741571,1.8787216223846,2.23063129371256,-0.38801260409003,1.50602958204986,1.21573128245146,-2.47214144858905,-3.11639022595988,-0.262028188985883,1.7704340458306,0.453772686940654,0.535168544476829,-0.523904900690799,-0.975337987852866,-3.4647339517988,-1.57759024818239,-0.132119956199465,0.09365898762421,2.01495322638998,0.993708432725971,-0.519757873682051,1.60707912149153,-0.086694761480104,-0.332300798444405,0.714809455313589,1.89890491189133,-0.250556534646931,-1.54588393945375,1.15397337896275,-3.46446136210125
-0.514213967615697,0.975174057626238,-1.38781687456133,-1.99967137927192,1.31742108587151,-1.44731824833752,-2.08480450190979,-1.37907413669572,1.74166283842827,-0.374396474344646,2.79795037631915,-0.666531341965,-2.06220998215584,-0.57898661181684,-0.784781164876765,-2.02103697920794,-2.04951954209585,-1.325152644632,0.590694715500307,1.08260551811918,1.21962271276926,0.490146081577452,-0.00131942625641805,0.142012087006175,0.863239218639087,0.126367601914774,1.73063514191086,-2.94022194180315,1.33439191658519,3.35402471140507,1.28490317892966
-2.40579741803987,1.52104843191406,-2.00555376406918,-0.929741107426208,1.21775953007655,-0.686122381687201,-0.584339597918186,-0.943083790702233,-0.620646743268389,1.20417076362898,-1.06397213052431,0.582809199176882,-3.13720977644457,-0.884002313928447,-0.799628490969433,-1.3638898877209,-1.90081103715511,-0.0430670730090808,-1.95105460279044,-0.384162426527082,0.398756583735282,-0.42806281968546,-0.46516093980325,-1.0719259256487,-1.30202354903486,-0.793145186123161,2.46111142789565,-0.312305934276967,-2.53524064862521,2.0508469378914,2.9445543741568
2.07545268771026,-3.5898708893096,-2.21200445738236,-0.328148794162829,-0.241040665558133,-1.27479606683076,1.99712743925736,-0.0293864085527011,-0.107852637508448,-1.68133700249053,-0.9908934927776,1.7157908444843,-0.168651036580143,1.44995959337371,-0.556179171733176,-1.08193780081151,-1.99582701376627,-1.21148252439433,-0.187832877445479,-1.57835510462866,0.220846817187071,2.99261942355688,-1.89204804309521,2.21346293882591,1.19262801363717,-2.25065729657677,-0.529351134478588,-0.146269578391474,-1.1050545648284,-2.22104449010761,2.74971209882583
2.18823859978689,0.281600451034339,2.59922457441131,-3.12297085357654,0.656448380996334,-1.19677362305461,1.38148517713282,-0.353012997119606,-1.10146835067336,1.07353176354131,0.408212843235901,-1.88806799482165,-1.60217657111159,2.08815658018444,1.55456478149511,0.162013958048149,1.30519973425371,-0.539608737046274,-1.54998329285922,-2.1525891657699,3.30274850937635,2.56602536728371,0.705548406341245,-1.54455461284938,1.07921492811745,1.3611739582347,-1.98547243489932,0.0814543191692726,2.32037132031167,-0.327498633378827,-2.43085713650955
-0.800249590609672,3.00354471942677,-1.55864345584664,-1.92354034346511,1.74116745245749,-2.97691764477537,0.515801451147541,1.13325291860561,-1.03558381704357,-2.11054840027127,1.80625879205568,-0.579419234500583,0.815262995022438,-0.87404856468549,1.6623539920478,2.02312740802256,-0.187920137962758,-0.178999901427756,-4.23456532929276,1.04467874891483,0.582078044083148,-1.76307487885707,1.40231370446054,0.485879266803092,-1.04252749610319,1.52849352451687,-1.6812433116808,-0.889002716855827,-0.364779491255958,0.810413583912598,0.477600068241286
-0.191128438140411,-0.018544312524427,0.2456430770299,-0.0345199063553047,0.206644892220936,-0.734675416236976,-1.50199975729051,1.71230567265048,2.12799810594302,0.198893875374755,-1.26016100127136,-1.40004017128014,0.943559770647846,-2.66676537252792,-1.48888983351494,0.882402535617588,1.70023833454657,-1.39670095086903,-1.3217859512877,-1.41800171940314,-0.0531176665866137,-3.9684521031146,1.40858284051002,-0.261198484399528,-0.0399163801497459,-3.60740606849582,0.353752492490186,-2.62144459552945,2.28382452262631,-1.72938733593715,0.937966008813804
-2.53343969802367,1.91501654225727,-2.52456680787113,-2.1842445820278,0.980850610545528,-0.477690188259743,-2.06330538222661,-0.272588914750684,-0.59937676466582,0.460783263374471,-1.95143607482937,-1.31028963212014,2.25406424759697,-1.83536908485929,-1.33757666724124,-1.9324763512453,-2.43681045556759,1.629294633652,-2.1264031984023,-1.09803142374567,-0.288867863096591,0.295134845374278,-0.878129643309663,0.374157724757194,1.90910892521028,1.66861739603239,0.371908742559289,-0.575043849264729,0.10504045081013,-0.438498632863615,0.706235633839807
-1.37151326772159,-0.435549986042337,-1.01703339456124,-1.43944869148436,-2.22913957772377,-2.25759815917172,0.716431705714558,2.5191551818549,1.12983347760969,0.988601091645839,0.121441734994156,-1.78307887501576,0.390568738736069,2.25171034990274,-2.62719751733363,-3.38744734098443,-1.83651863966831,-0.345563793323382,1.40766313668669,-0.316554068792072,-0.80908654769989,-1.150192628568,-0.217872978978239,0.706585080648594,-0.0458166642038507,1.86277653526641,0.404459586661447,0.826773920818897,0.357596547564868,1.26768678208972,-2.03192730846828
-1.31846384730784,-0.157147039960279,1.13529661450149,3.66794538824506,1.59038478659013,0.956074249195289,2.05317342000825,-4.25509908335628,2.87307324419495,-1.302299500438,-2.54263325964176,2.09041626423898,-0.0327700201874151,0.235078382419486,0.0218334542745094,-0.524225623738127,-0.188534371523255,2.30265093904615,-1.83293927089647,-0.861516914738949,0.0718455811576156,0.632171996156588,-0.933223326871445,-0.970733074759831,2.08211426675546,0.0487757608220207,0.867833433223939,-0.216362224679798,0.557038904473305,1.77268967798729,0.137348128918618
2.75851243066154,-0.463867062185276,3.37445618610227,-1.29737909465067,1.08867419507209,-1.50868685685142,-0.564342772509095,0.189595358706381,3.01846449456307,1.98385690264524,3.08131426916835,1.05361561617698,2.14940384369884,0.614914694526976,-0.292051211561083,-1.85112344840728,-0.65553078688611,2.18727260902709,-1.07271854016724,-0.860629215106968,0.061882301205094,1.05845864989476,2.14557116616482,0.406689697367078,-2.48136633240409,-3.08950407093385,1.85758907008762,-1.3817308982988,0.183264886765578,0.700806208604776,-0.951942820985491
0.48701957671599,0.512968415256499,-3.10914378533897,2.67156878089809,5.28174013118326,0.618611993815736,-1.7079404117,-1.8710342425062,-1.37290098891027,2.50316286322553,-0.361883089086325,0.458580472256429,0.940148024793304,2.07102646381734,0.467292168798708,1.55822110715625,-0.381526969354583,-0.455354568048867,-0.798220382880168,-2.10869399919925,-1.38274322455612,0.22138924433332,2.37679610043919,-1.71175753341404,-0.323843787555434,0.382755195284631,0.71924246447869,2.96210781847067,-0.156391790995015,0.736079189499705,2.08273296575608
-0.726431945517785,1.91953638674377,-0.349636028871397,0.851240791533802,2.17731202128234,-0.720454585843936,-2.63923465163581,0.740133732824421,-0.102464968225797,1.28328748987827,1.73152019136178,0.0277317984308172,1.24367440356462,-1.24737776381484,0.416862224405594,-0.14513221610406,-0.722888493141895,1.91759062097498,1.56680965755762,3.61605494208461,-0.526622664077496,0.24853103475528,0.646667960476876,3.79583114211804,-0.29124185618431,1.37431608621533,-1.51107867615501,1.60248310966423,3.30011646544453,0.0745863038181885,-1.62385502036896
-1.27503703958606,-0.212839219415574,-0.679054283865691,0.468033738138997,-0.228380415245154,-1.24714392293622,0.941669394992024,-1.1727796981958,-0.151223207024182,-1.33159509137432,1.83718821503996,-0.00539733626429104,-0.534846965046438,2.06686707167978,0.770797464039326,-0.160089934770374,-1.16678481373414,0.0547641406013411,1.87077330874801,-0.54590634600782,-1.26661290307461,1.28795976046454,-1.84173073047737,-3.34150772310306,-2.49544421638831,-3.47981551442339,-0.726381711462254,-0.551934955725069,-1.1185830901668,3.70807562418857,-1.53263725925243
2.92765444837226,0.416578903989553,-3.19074881716788,0.000246682317671929,-1.73186103485122,2.20326706647335,-1.77573097018981,-0.232433339410885,-0.609998347980841,1.16364992334898,0.310219838828996,1.68148395835191,-2.18364818134244,1.38339744381217,-0.0728287309292914,-1.5337126331824,0.535012725622747,3.36189919314053,1.94060022957104,0.349154163681127,2.45919118622999,0.23717961420056,-1.40793777952782,-0.170517500795927,2.4006931550376,-0.397158164938528,0.0623194026431311,-0.602072675273544,2.92414173504638,-0.338014303058391,-2.17736674769284
-0.070501601258888,-1.47308291184203,-1.08172464798378,0.106084009198036,1.64635129251536,-0.0827240421114679,0.148225835120531,0.697355225511238,4.1727833719564,-1.54889652430708,-1.77450265615486,-0.942779623453203,-2.60164880216233,-0.961593149599439,-1.5581301871849,-1.69304338522504,1.02816661948775,-0.273448533337949,-0.800037411469027,0.953343794105484,0.440715228491769,-1.73850591706427,-2.54944950051183,-1.72741486063095,2.33926831625697,-0.410651816482593,0.894431547724041,2.65532101227746,-0.0840918828622371,0.447249274211815,-1.05243650501284
-2.23584405981399,1.60494599886317,-0.869116355707057,-0.651020604701488,0.147552675057675,-0.957403061244821,-3.54459627930088,-1.34897400528569,0.152491745477517,-2.89210091093724,-0.346869680045448,0.500232499617028,-0.000154540488365019,-1.50869651555664,1.96176383702187,1.32466718916097,2.40387180932228,-0.160704290785737,1.44923638684673,1.38815118169734,1.52281515123948,1.23506262670715,-0.734527381923183,-1.83343669797545,-1.0047673601468,-0.428072380691489,0.571957524541798,0.733182941646182,2.25711104266703,-0.367201411248408,1.86492561464775
-2.23504354749393,-2.27526880361633,1.05258328414054,-0.98054230909586,-0.872987845377647,1.37083940919559,-1.2771761461988,-2.48982220274011,2.09503782300315,-1.59709295085811,-0.952945920534851,0.643561694621232,-0.891473512377668,1.09657910600751,-0.903098813864165,0.207127091901644,-1.21191135841186,1.66664275592734,0.0708566726344963,-1.88770752819581,-2.11203977706834,-2.07140518669127,0.131339561692642,1.27336030527759,0.750196209137498,1.19922996681818,-0.588385219352856,1.34483925759416,-1.60279746510259,-0.587237040577374,3.12975697316416
-1.27696407466639,-1.07510243098959,1.27842929499118,1.54282197991174,-0.861444674597516,0.0440152195413415,0.0562434558723419,1.78779708785474,-1.9237582231144,-2.17184452650101,-0.467954490069437,0.677956824007054,0.347800285405494,-1.23518302908279,-1.30210920392159,-0.701721611587212,-3.5393017416291,1.07578106829501,-1.50373383119627,-3.61430136197945,0.466629604229789,-1.76334926043185,1.73716054350274,-1.26412068389841,1.55670092099754,-0.426020293377598,0.385926704273541,2.71148759830097,-0.539313944853062,-2.33655554344554,-0.140647514263587
-2.22174081597077,-0.999417285716505,1.23961112067974,-0.663943200833759,-1.34194293698234,1.80304130818246,0.0857244487543006,3.30578026793147,-1.08797176592584,0.145856267759543,0.814289327546742,-2.00747572105733,-0.0118640108120427,0.209513690241836,1.63529273715264,-0.840099473081557,-1.86925688216737,2.10862186385032,1.26370677636705,0.619772933465069,0.70359571438832,-0.587763398395202,2.49355441051248,2.0222693870222,-1.08705199967969,0.60584259407451,-1.18403967354914,-0.659185266519875,0.120349244730876,-2.44690719554191,-2.0905551396184
1.18228522348118,-1.24546176820613,3.33001256656801,-3.83779872821898,0.725285732599624,0.548610621486572,-1.28531635559194,1.4150124563942,-0.731739523630546,-0.360336753849979,-0.457817848534881,-0.954283320420925,1.47439176016403,-1.31343773914985,-2.42229320101464,0.745973756494159,-0.248337659453659,-0.632651496347007,1.88779372154195,-1.7375102582761,0.277191953759441,3.18137620533751,-0.116096793629258,0.387415164036268,-0.338329396860957,1.71848606071777,-2.18905445959195,-0.531763064515333,0.62453012244895,2.52125856846834,0.299130538529059
-2.40482536221256,-0.211551897924769,0.246027774221093,-0.546842114403861,-0.79707342746376,1.69849762846408,-0.709293888984542,0.867803904218649,-0.899231118634235,1.23643367332331,-0.0729749494706347,1.23316705789363,-2.61401233070321,0.644851669250825,1.06377426631961,-0.158202134955711,3.73320841024182,1.75232602617351,1.55700545534656,-1.41826998526083,-1.31801377577438,2.18659586453342,-0.999885659477587,-3.44018234639385,1.13350020521789,-1.16387750761465,2.12825159668661,0.0610278871475167,0.445352384107047,-0.415951223711511,0.450495037457463
-2.55351945336328,-0.56715267077869,0.493144784008731,0.898072653692387,-0.126065202225574,-0.00387270888121943,-1.35106293238189,-0.911436163301177,2.29525769237104,-0.588179108395241,-0.815842276786575,-1.06794765135316,-0.0930643450255301,2.86355648460385,-1.00918867655711,3.70648088665992,0.911718644732447,1.90031304677412,2.24552376888051,-1.78202442744209,0.836975966306269,-1.22844238583052,0.438500324381813,-1.56544067237974,1.6015343190344,0.329077276534708,-1.11283430814948,-1.56816298315734,0.0755483844811432,-1.11493343406401,0.856740296147331
2.06330550817496,-0.684710820365444,3.25841357997984,-2.59014380691131,0.882310769157756,-0.578182791926238,-4.35019764577861,1.41654853646227,-1.42864251383427,-0.849196821293531,-1.4293392958636,-0.385280374976029,-2.12496787481019,-0.0589270788067994,-2.87301270836327,0.75519553909235,-0.940010019775795,0.910718349357142,-1.33310194131735,0.355752320402946,1.77897442323993,-1.80150426488739,-0.56605004481553,0.935440386748744,-0.611820848218013,-0.317237720121068,1.04857282485042,-0.80518608859313,-1.32850585589968,-2.1147882520993,-0.504211511510037
2.0338994602331,-2.52771347340405,-2.06706726371429,0.694355712598841,1.40357562103189,0.528155347102137,-0.0267903854881023,-1.3893228968548,-0.223993775771263,-2.71897178239375,-0.660659876570451,0.584591681364208,1.41031414036687,-1.46686591657479,-1.15286075000054,0.110168067771931,-0.572975373252173,4.87918129137223,2.0286695482652,1.08491848927299,1.1450025064881,-0.747159739677895,-0.559323418588509,-1.28486946433239,0.765725926195349,1.8249431277281,0.13261895466803,1.33409199006259,0.847682861258805,1.85762790994103,-3.19837684340066
-0.118706421477369,-0.485869252902233,0.522084666064589,0.361270404854904,-2.40349605502437,-0.672868505397094,-2.14852052824513,1.52367069485301,1.52298773337911,2.36253788025493,0.729763973688753,0.6869764079386,-1.21981161789349,0.317886900927291,-1.63363282909125,0.0756293283064319,-1.76704219763795,-0.677431558425484,0.90414334653928,0.628753628914549,-1.14913883377363,-0.367683384826508,2.39925305556033,-2.48729571513204,-0.0517967910993819,-3.24262745075179,-0.93272067413123,-1.71049980939368,1.18293918526001,-0.3276810115692,-3.13704369491324
-2.03237291401854,-1.76196636451182,0.337853033613961,-0.921379159794132,-0.970078180987115,-2.09712962704011,-1.76954854316202,-0.91692032297305,0.456612830945668,-1.44707860731107,3.20636884253134,-0.805540045778841,0.00106620264766666,-4.07438030142782,2.67690233547933,-0.229052340423709,-1.45312618667404,0.0382461603069388,-0.784597724509576,1.04361179593527,0.660056914273796,-0.390664457243242,0.262202208548185,0.6047644874488,0.104735558827771,-2.11491091598044,0.671717726579825,-0.948835054187179,1.39562053420977,-0.619915831569049,-1.44555344213997
1.57260421592653,-1.80185994945205,2.1755957254619,-3.11300201118654,-0.240948858790535,2.13513884019822,1.98461131931112,0.836374915759065,0.241012802359649,2.15521728186769,0.193831354181038,3.94032085807963,1.82005688068173,-0.469556577426205,0.807767235863352,1.8023641019137,-1.18144624507142,-1.89452771221828,0.566965352728576,0.170813105372263,0.0545886834978512,1.10068320119564,1.18722000095124,0.732192885356964,1.14656045995545,-0.718363087551302,-1.96227963985263,-0.182779678551529,2.65972737356689,0.889973262309368,0.700814618326916
-0.932722599898408,2.0749434689626,-0.0512202893327119,1.79519690581421,0.266846464479382,-1.98546998418546,0.488768500777608,-0.878853016173964,-0.230695345445655,1.63136205969343,-0.511802257489756,-1.51359199959695,-1.81190286078935,-1.81692220484932,0.110965668967697,3.17557804946046,-0.631319262441522,0.0671241772820061,-2.23649283701393,-0.894587066278806,1.5974388514552,1.53749202507554,-0.768336717089019,1.04477564743178,2.27761917246062,-1.84108119795845,0.836464226426529,-2.66135933383415,-0.620333248283071,-1.43413040526882,-3.68736498727522
2.24107621103361,-0.139860841538888,3.02092668475484,-2.88690816131178,0.254943736364281,1.58474217160291,-2.78922493836725,1.91829833906503,-1.83268540357641,-1.18792431286041,1.21321556757756,3.58734639032516,-1.193195761247,-1.46570924706068,-0.298882023057233,2.81723780327888,1.40979833784691,1.18765854714327,-1.14437702198232,1.56083959448101,-0.615181882603198,-0.472970791485783,0.111682947118503,-0.616938235470079,0.337302506441591,-0.219944838264234,2.07385973369835,-1.29929527672372,1.90570529914261,0.488652819361125,-1.21492744944934
-1.56742436598607,0.199311283035819,0.112970773045747,-0.196363147389461,-1.6427469630161,1.37702436310423,2.84392885866182,1.59757041671386,-0.643041511704549,1.78163372565452,-0.125791414707148,-2.44017063149802,-0.0838225762354965,-0.741696847065301,-0.060783211982945,-0.142902110609563,1.6291055449295,-2.583858300928,1.05028383307469,-0.125398065607847,0.190518970211925,0.016096870297084,-0.113962258904084,-0.612729946582584,-0.0669738875786796,0.637331135299024,1.93116820746388,0.467539994661094,-4.00482322133525,-3.08924270473864,-1.14435587861965
-1.71517461018667,1.92474074279458,3.47318350426006,1.3597565569902,-1.89626002239095,-0.729359911579443,1.51960199168418,-0.762638371069454,-0.522445606676142,-1.73322634746843,0.8268598401432,-0.747737008768174,3.76053832334329,-2.35604243544286,-1.65819085526439,0.341467034614037,1.08824250203827,1.6165896069389,0.446040660690565,1.52816054608629,0.670533366846308,0.0560419348057527,1.68021109163445,0.49290633653567,0.61238612358355,1.72306521471883,0.74284981900036,-1.49985565775837,-1.57768639458895,-0.963404816903061,1.1762424227538
1.03003158046315,0.993499285788019,2.30720061862599,-2.7080041617592,1.7930686772714,0.430083069192268,1.29112224944017,-0.68406016555539,-1.2395887928855,1.66209560462102,2.20104053724075,0.529664501893406,-3.19209955146879,-1.50512760452516,3.52682482309156,-1.82280774828137,0.824832818709262,-0.242198872999484,-0.789393463874534,-1.13958538085525,2.5308096322623,-1.66298942924071,3.61840041210003,0.220636732793974,-0.854506170638137,0.706115334612952,-1.61990457981914,1.05324700245329,0.375372343173404,0.587869713927649,0.65955704751619
-1.01232429678531,2.7975182701773,-1.84135616546886,-0.70024360451435,2.00064925000259,-1.10366991115273,-0.481969985560838,-0.573166159874042,1.39095438839178,0.798284527775958,-1.20659069612825,-1.55657409021072,0.753776015001828,-1.07869610828229,-1.00131968548201,1.75576426537257,-1.19699065565179,3.18972377248909,0.0330497944583807,-0.170123286936023,-1.57086700261408,1.54984019100285,-1.20135710914729,1.83528751586793,1.75260631495165,-1.04338391788946,2.35141882206822,0.636540315875931,-3.0054407336457,1.72240571618812,-1.62748403908406
-0.491624586935127,0.630446442561209,-0.251826165232254,1.63952961848514,1.67451363696435,1.16304129459651,1.6220260555783,0.00132234665728675,1.10411056843888,-1.90926156490795,-0.767499171843685,0.115704418426592,2.39406927404681,0.914890875425104,-0.984240845652882,2.5062859634505,0.384322405596193,-0.00924647156862972,-1.42682518428148,0.229270547529068,-1.66502845826211,3.44861985512957,1.63030068812961,2.62140838512001,0.698631977791771,-2.92453614983733,1.04371406308638,-1.52256103332009,2.92546436305366,-0.881185857136847,-0.402401627268111
