-0.767655579787968,-0.736404359731592,0.552155738884666,2.33451935466413,0.285975523694636,1.15124224628142,-0.679198985495124,1.29353219154205,1.04778754094411,-0.952559155523345,-0.258441747878127,-1.22538342717389,0.0533889151159476,1.50946967648711,-0.14975192294518,-1.04029277499022,-0.413676492122949,-0.684271847113798,-0.410551413846414,-0.0931531552622297,-0.289863448793768,0.136831972550929,-1.35494629143888,-0.324449263019575,-0.66881426572307,0.700525087526489,-0.104858921049906,1.31553512184343,0.884873867100646,0.650573851536493,0.241494790451094,1.54653751804524,-0.467256308307448,-1.72879670993138,0.511897004627694,-0.983919203458398,-0.356377445472013,0.891603079443345,-0.186870257847845,1.24515650167173,0.600578988382645,1.26762019361895,-0.541815351955041,-0.452200677653834,0.595670896078531,0.137235381339148,-0.643781858460088,-0.310289696309396,0.990753237375716,-0.00969047616199016,0.392570468054021,1.68144580997032,-0.525390299974319,0.136484454686804,-0.8997622838501,-2.12512011974465,-0.301651062385166,-0.311332961241266,1.53001323475534,-0.22270163254816,-0.569297271094135,1.29090386563115,-0.359922988352825,-0.622970901546066,0.0542874946825225,0.403237864747409,0.171888849939006,-0.0226909980304434,1.78930640884268,-0.303671482767721,-0.445502037524008,-0.506063353266928,0.330326682375343,-0.386629210804314,-0.191738354483161,1.46462685280647,0.0879667781719434,-1.72799239788561,-0.476772665711992,0.837247212687381,0.535652345847947,-1.57721284633167,-0.151735992539809,0.282959093473809,-1.72796950184817,0.650305997820949,0.53235685651184,-0.648553055551161,0.512915451534803,0.350547774107984,-0.0151876842389632,0.684879422236824,0.32834374968045,1.38221457061738,-0.769556722130627,0.0902238968827741,-0.925587610494133,-1.01480282217207,-1.12548033226874,-1.12458042871577,-0.666464283866133,-0.322916002605428,-1.38170969819372,0.526839638998588,-0.800722746379449,0.427132311888708,0.552496739931624,-0.441872961596845,-1.51908771195783,-0.208608172984202,-0.693581189398343,0.773534905337334,0.37598908550387,-0.467369698907222,-0.635436211176399,0.193511081891723
1.65973824325283,-0.781937043687237,3.90619407074905,-0.955212308343039,-0.424360831439896,0.00803397032238858,0.0145999971645298,0.353872362452746,0.529393393461833,-0.661122008038076,1.05710678981838,-0.74520958709151,0.0640831446991919,-0.207629660245102,0.0593148904750245,0.351881832414027,0.273150649170188,-0.309455521352204,0.454735439088808,-1.04730339225291,-0.794029722569218,-1.33526160487204,1.27624458790157,0.840541060070005,0.314168886873023,0.151921827570274,1.13811923564889,0.264187732286053,-1.12561165272332,0.430001213764229,0.192273444613044,1.47627671173343,0.141190852155442,1.80324774510332,0.492650397469954,1.62948775733307,0.928375778845746,0.261929095468442,0.186999427863548,0.815599258836817,-0.198992759049497,-1.6142540942055,-0.254379372437466,-0.091248401108705,-0.28678749511651,-0.831732122350547,2.24074861025535,0.286998351017408,-0.501449492653872,0.701499992453464,0.848336650375646,-0.572619383158026,-0.56337762924901,0.744491014070492,-0.274677673267514,-0.828416600231475,-0.273172803965306,-0.670900491515759,-0.402022918371697,-0.0998687360784272,1.16638481198792,0.584848906073021,-1.0619247715792,0.311447810182384,-0.45846963724774,0.839421961912384,-1.80929912050089,1.98034221461536,-0.83694142747915,-0.833784951849196,0.836622641886111,1.42489334439266,0.306981465039898,-0.39567378000424,1.74829858604396,0.504440650184188,0.47818052568737,-0.655170042790006,-0.204698548759421,-0.462566903199796,-0.890105798346966,1.56152944419005,0.0503092478428338,0.229350927130063,0.555224240405438,0.618588424289931,-0.023893412415408,0.822794772774421,0.85457336565223,-0.632759422984645,0.491142414053359,0.669366125298973,-0.593735791562043,0.0323938624760396,0.547810176907547,0.38802707570258,-0.347355673583596,-0.607621604103983,0.529394174133631,0.104733388468878,-0.410276225547503,0.443022612343643,0.379746025082584,0.552874865329661,0.590822228321513,-0.0826951940605316,-0.474136359407492,-0.0408055626725192,0.714043639075476,-0.78433408804516,0.529257945441326,-0.0402789162830439,0.619584715519918,0.469135359585171,-0.166854867729336,-0.352826807895495
-0.379505866060202,-1.11149522130465,1.63353442180961,2.1674183327649,0.643380671479929,-0.756496637420315,0.818620135331443,1.47518762894178,-0.175981773882345,-1.39537134625723,-1.17540522417229,0.219163199055816,0.338353646136501,-0.0881637915805073,-1.01113014610404,0.0944468696785883,-0.178872831808378,0.771455860736938,0.229388354786319,-0.96169824647245,0.0115862689247701,-1.02040788581667,0.694688348635103,-0.0426092640307277,-1.28598318723563,0.672110007326757,0.187154274618554,-0.508304632868661,-0.574429040233735,-0.814575673890215,-0.779229204547628,0.509433594029308,-0.298428917181968,0.0552145007146697,-0.224318282161466,-1.55680764663031,1.81879341527954,-0.0942574192687372,-0.624812652027384,0.587245304286643,-1.00131691905702,-1.08412607486429,0.831092668288952,-0.0516651033303435,-0.177245245775018,-1.02412242629524,-0.488268449679031,-0.955076929033255,-0.0607726791782182,0.114311636024357,-1.62197620573813,-0.494287193217479,-0.182078304819758,-0.19901673256496,0.869994494607788,-0.581644693013747,0.0192563248532746,-1.06908280597269,-0.125969282398036,1.9248328098703,-0.0125681406347307,-0.282292876250098,0.302633813759087,0.425758663123852,1.15147375895866,-0.0703842813490945,0.247137784073173,0.566896658437247,-0.904654432160893,1.19638003816252,-0.0135599320330634,-0.225889556879677,1.40906651330057,0.188518788856183,0.606287520659306,0.738885790249681,-0.475165047104597,-1.54847652768878,-0.363172518905216,-1.27822454495074,0.183862011494995,0.147718408400843,-1.08079462886206,0.196202091482726,1.69011217935541,0.117667539298684,0.473208092121895,-1.12145456118998,0.0621966109450053,0.642074655288968,-0.686787683823781,0.664525620509503,-0.88000875012895,-0.518642123856459,-1.43838723742797,0.256967969218569,-1.07954047706185,-0.0248153467223746,0.153020817902193,-0.330140645479439,1.18628359111795,0.664572762515528,0.191574229882925,-0.239014196193078,-0.426726837298559,0.41809316353262,0.919265452051073,-0.349506340037908,0.160870131176768,-0.250019782172905,1.0234660251271,-0.444502347194825,0.997951037530026,-1.20094109910705,-0.321275610470695,-0.345637589197042
2.11307400464051,-0.997911166601798,-1.74854169302633,0.543987529690653,0.0461385431581091,0.606150922832358,-0.134134573415256,-0.850861568166151,0.969185204186217,0.0141163458780631,1.52991835156367,0.0591862674225125,-0.66888232742486,-0.519339771759316,-0.102393274396482,-0.552732493271826,-1.40992602935567,1.71930670819073,-0.29039212725309,-0.77065554275918,-0.972769492077212,0.843754408492741,0.136659957436011,-0.077126477899277,0.38933139448208,0.0564377319465496,-0.018766515292557,0.300787236497805,0.6220374296018,1.58635870836124,0.679651308459575,-0.848325596147668,-1.79578504029746,0.438330525614987,1.00196395822707,1.18918857664961,0.72415728151406,0.750604324920497,1.28615297668353,-0.72822810117714,1.59890770887569,-0.887773926833339,-0.0972136580464187,-1.0490862623106,-0.147106896951554,-1.09837400945018,-1.30573243608404,0.475021953786555,-0.540357210709621,-0.75654110623729,-0.339075840592835,-0.86791947789079,-0.439519729013774,0.398109473976301,-2.03200695583192,-0.204567703586203,-0.546084060776186,-1.83018951671114,-0.349104701131996,0.0214228994960335,-0.418896597637446,0.953475150528723,0.373384139325127,-0.189713502767608,2.10886309798836,-0.011319703847517,-1.20458085838517,0.55691835722262,0.0836483783739793,-0.925251800652453,-0.915229920423529,0.0990122568788295,-0.00653379332899006,-1.10377249245009,0.0107858826125782,-0.0759444290258625,-0.514674978800473,-1.13849379459911,0.0829923219408423,0.797673352042632,0.679331633205923,0.991276607658958,0.761226861762392,0.798622026772721,0.126651130404282,1.6558331863058,0.454136322619534,0.302251080160636,0.466414461267201,-0.366507373070974,0.978257080716314,0.9148233369497,-0.716873791861048,-0.389044937095821,1.17033188139794,-0.643144816365648,-0.648012056284941,-1.04455787916763,1.61311466174568,-0.301327383036487,0.156878157045231,-0.0693838880565584,-1.15294288705833,-1.61870988585849,-1.12828890274586,-0.894491023016172,-1.66514184048502,0.392474617034574,1.25242768680684,-0.69985231508281,-0.80139257456047,-0.275302363020809,0.4210450663604,-0.432985434600666,0.185303349254356,-0.108507425581279
1.46014934151955,0.722361558662824,0.417364187424897,-2.10894408815592,-0.0636477679815903,0.249345860676985,0.188653349153743,-0.228954733195096,0.987010243425121,0.784146765993522,0.35307764954229,1.06615400277098,-1.28505159920862,1.63846613127982,0.410625869433487,-0.282600777340623,-0.863045587528075,-1.19589791985469,-0.101508933370262,-1.83584570994162,-0.267346326164181,2.30142009243733,0.128346447498688,-0.513622724744865,-0.877340435354049,-0.0627329725949435,0.21947643215333,1.99891425320273,0.791856620953532,0.976042673472235,0.163031758244215,-0.312786918869439,0.432072358572542,-0.672621025529977,-1.36636684197698,0.45551247639062,-1.26160467756304,-0.378563143572241,0.219841817073769,0.397618012450107,-0.408203415080508,1.18407138189641,-0.0404588300277789,-0.943055197225467,1.19946315668373,1.09334196444864,-0.393992537020919,2.16750469992574,-0.687148437176685,-0.788485675705495,-0.603904391203326,0.276631504802783,-0.470633505072748,-0.607633466031633,0.54154026004814,-0.653091167204531,-2.21405268383981,-0.189192091478351,0.476224736717927,0.330518359152179,0.844825186419071,0.0283436202153605,1.72327254228114,0.780492664685265,-0.0837121729432113,0.00137994247999512,1.10923281994994,0.528729736124362,-0.816135599044586,1.17229081668036,-0.184858602722745,1.01311880997364,-0.414435822033825,0.281396286199365,1.54922899401357,2.02234763739824,0.776512322523879,-0.817333645459312,0.841589474287621,0.245944544454168,-1.87872584718503,-0.188953147911649,-0.628517516148235,-0.155701430256516,0.161639436465754,-0.0411301399671935,0.92100150092856,0.973844372761751,-0.212193199859588,0.352475644756979,0.201887868195369,0.702376256836692,-0.65865416228378,-0.238211863357464,0.774886571116186,2.11148245406913,-0.197133232290039,-0.58436239151701,0.481552296974321,-0.118756614643738,-0.703919314500193,0.457650419532323,0.0960644404767711,0.144198907874777,0.424152040774668,1.06237131505472,-0.162928164138655,0.54317946654741,-1.04741269375405,0.716884711987765,-0.0683623509960167,-0.134461925109586,0.796655922325315,0.649086863161112,-0.00706402605055867,-0.242035930452833
-1.76518187102032,0.962359151604937,0.0593929641639222,0.0864215855656242,-0.505606479160754,0.742541976403823,-1.64352052862944,-0.955903052741818,0.460257411793304,1.07580739203838,-0.608933855878501,0.0770004235777875,-1.26818099273591,-1.18054330300745,1.67838264199428,-1.59621033199971,0.999629335208653,0.10606519579838,0.785917089965788,-1.05709140287674,1.45556367980197,-1.02452411558151,0.917931574480663,1.80340269658369,-0.271807889175022,0.765485469365028,-0.293267694703894,0.887675007430119,0.591577274608435,0.597013923850581,0.595315690021887,-1.54731022391637,0.37597122940215,-1.06219016335149,-0.0384982422590508,-0.08958609328181,-0.149909919719849,1.3227397144387,0.654773684911347,-0.311068565874884,-0.423697211759067,-1.22502781376905,-0.0682773125271608,-1.24222447111803,-1.04131747229768,-1.22284819960327,0.68426935324745,-0.297746586947113,-0.690728572625084,0.940993488770211,-0.906545238626249,0.883946435657651,-0.415691830506927,0.232815210955209,-0.187198022663453,0.0834677334596943,0.692938609610463,0.286836532550046,-0.0620338635522827,-1.11676207945873,0.943696102205177,-0.475856035908514,-1.52786796396201,-0.163701148902879,-0.291190816982658,-1.36254082885954,-0.397491367663337,-0.647517469987883,-0.237826471154442,0.868007583983626,0.148007267654251,0.416788470743998,-1.60483004078235,0.100038072273751,0.777544152431755,0.375535559484034,0.797244348224624,-0.676751520784847,-0.376963316583776,-0.534337979245971,0.846343964229916,-0.36040349835778,-1.34529726350566,-0.950765422401176,0.268567140492675,-0.353497274896001,1.11970845495936,0.212809614661799,0.605748019255608,-0.414261846907575,-0.980451482963155,0.00126600572534118,1.07661711217093,-0.602261884596972,1.20938245875399,0.917337996322517,0.162673694292369,-0.280438238889851,0.441008332488947,-0.352637279855601,-0.447646901807409,1.51885052169485,-0.623491659693171,-0.536606024647893,1.54187473791896,0.451672003122602,0.6045666903473,0.132141754695171,0.521028453835298,0.55865402804951,-0.190149973840238,0.690171913451719,0.702657791685343,0.0850611773937364,-1.30609811670725,-0.219055011272675
-1.3921484978061,-0.562770244235507,0.221656169381691,1.58120676882444,0.765281365547965,-1.40728099570981,0.849721397210895,-0.979887322301622,-0.0569112672694049,-0.301203392153954,0.426619132590501,1.0783882436209,-0.599870024101138,0.288620190023895,1.23589188862415,0.125697469041142,0.831775701132971,0.187935997753668,-1.01916142133669,-0.69183052358545,-0.289023453556777,0.517966706315825,0.438627355049737,0.188273892367786,-1.73365556750261,-0.238076768977158,-0.446429518943341,-0.775980411409479,0.481144099649529,-0.899693336931806,0.923483905740265,0.605332014139202,-1.00945585950614,1.34519991227013,0.0505294379947341,0.69617955553785,-0.156088895342468,1.13313215278413,0.0405799971031066,-0.257411520482297,-0.608305559127691,-1.1048118039572,-0.309611613200995,1.26515357626601,0.419937298817313,0.477592033792668,-0.169141357769647,1.41116649013028,1.00304373329233,-0.254527256192342,0.307580134393987,0.496019599407508,0.413872908701607,-1.53315765663486,0.205310468959577,-0.568196123540562,0.427192510459828,0.159044423788288,-0.12240038270496,0.12549151360178,0.613412745397179,0.195668410923836,0.512823099059242,-0.992473071194906,0.390120541380493,-0.589874778294664,0.400215011271524,1.24809396455453,0.684370466243565,-1.2343790574482,-0.0942707163291528,0.804768992652883,1.74694690396876,-2.00768820838627,-1.05454175608411,-1.41771284627148,-0.77302214577249,0.99021266698244,-0.0673545799897569,0.494504726054408,-1.16983104832117,-1.16031576652613,0.240768862087258,-1.18347062975758,0.0391716884769611,0.604703307388309,0.40961482226829,0.272156495618259,0.150261074178074,-0.104149359536227,0.108037753013526,-0.706179242646088,-0.578679157257907,0.912008487136894,1.35991668110719,-1.12152089493645,-0.599259290161394,-0.53579541056551,-0.836778072112542,-0.96514986796904,-0.0647740552501865,-0.328119606241821,0.21174392215609,0.369967816998542,-1.122146712666,1.9947401835197,-1.49764268491221,0.0445642496202071,0.491099669345713,0.728742065507028,0.137040811147896,-0.430501694595743,0.467427620881798,0.569993918599576,0.81465404016696,-0.203520315237639
2.50072531597184,-0.0167696202396759,-1.61814065016721,0.27051892044304,-1.32814498934203,0.314762244602771,-0.885810350075268,0.0629939074108966,0.620098293135277,-0.464947811687839,-1.55358333411344,0.992314413912353,-0.764651608954765,-0.236357560408159,-0.257186275457815,-0.543062817519437,-0.626365833763423,-1.29873887549243,-1.17069728352721,-0.943303576747223,0.1006323796967,-0.681790996925181,0.934325479259221,-0.302305807543665,0.381199797937833,1.15402217188182,-0.67692994137848,-1.06513421508682,-0.105524705764419,0.774898008994847,0.0807442379799117,0.486027973909664,0.321819473236624,-0.316071666053464,-0.906356868683944,1.49986963016481,2.68919906508044,-0.4610722476917,-0.119636531101804,0.900486511700951,0.688766240883397,-0.102879297840883,0.330279676742629,1.25657295411333,-1.71796154723961,0.176545442973141,-0.818506171852802,-1.51093704680093,-0.524207746041081,0.228218613818723,-2.01313605737942,-0.559418857517229,0.6429094138771,-0.240322790298389,-0.196440941503965,0.0724542522925108,1.78839422057417,-0.462174219644773,0.489937540487677,1.09275689968582,-0.0785339822713341,-0.920842555742968,1.23281980149284,-0.387425262606929,-1.23135563726733,-0.420749601212075,0.652478527390832,-0.913482885001449,1.06926641077932,0.349628447650506,-1.47501887632944,0.824030593983806,0.263730490885353,0.212331800640151,-1.48536317879794,-1.01782967668919,0.247868221023667,-0.84613216605462,-0.104167517914701,0.142643808396506,-0.162592446442282,-1.13434427704032,1.76751914297888,0.481154730257714,1.54853085071761,0.0571819169053401,1.35571374617809,0.659267212376994,0.130712282159998,2.04665447261478,0.836471369979895,-0.367454696536293,1.24191762973989,-0.138859262951861,-2.13829097690541,-0.422703599404989,-0.241118164393965,-0.672969401622879,-1.13768374823259,-0.243513512354866,0.374777078703931,-0.238889661634828,0.187556402508289,0.0438089766675481,-1.23081292020287,-0.461891273361275,0.700873086381804,-0.307587081415409,0.270445164412027,1.00641275749766,0.271924377812619,0.272749954437563,0.247120320680777,-0.197026619113785,0.657299441522685,-0.314419209167097
1.28211976589853,0.533587292473734,0.397124486481196,-2.3732367678173,0.83629480927422,-0.423785374711309,-0.365136752820945,0.102134385052709,1.07326398957213,1.11099730061758,1.61235528818425,0.669898440347444,1.21119288096302,1.52794501680406,0.995489660406955,-1.5498139344483,-0.169656426169422,-0.455202582283323,0.380366795403772,-0.681994826805322,-0.73048740971757,-0.935420122114436,0.340578371487852,-0.862396805005856,1.44687903995437,0.727879612485557,-1.04213675324931,1.68972414816194,0.275322843129506,-1.44432642545592,-0.803450305469691,-0.754238053615332,-0.250008132090696,-1.12609081549708,-1.32264763283571,0.117551680112001,-0.124020891902008,0.787253834146722,0.110230483556988,1.04562355723345,-0.102304082279015,1.2268957297454,0.404775004828635,-0.728839175304557,-0.0207781641167053,-0.485657212395049,-0.366239837648568,0.819906965904694,-0.51101062664229,1.19555851987117,0.735864033885789,1.18706330828663,0.0187966293102518,1.39472839826564,0.845946447598714,-0.221803981129895,-0.290593681809106,0.958073801589894,0.197200441195439,1.79084100325225,0.717546796983377,-0.951030216660587,-0.460191553223365,2.50756392747503,-1.89841514751844,-0.311633572535836,-0.164850241363693,-1.01396546666035,-0.316253323100076,-0.366150225567983,-0.808612015327431,0.468741403607481,0.918748191302338,0.0534377708231065,0.137060549097473,-0.0570133908094748,0.87380965451131,-0.324806169333252,0.217299512503345,-0.992060893057415,-1.46862264364141,-0.537716754923079,-0.318855255851262,0.273289691125652,0.44396674723995,0.213417683220504,-0.0166299794851863,-0.105897043477966,0.924627892812763,-0.169182869341202,-0.846211315942297,0.529348353791493,-0.500609846016098,0.0286114339864259,-0.831658210374482,-0.756459889969611,-0.218419080415187,0.237222476501672,1.17175169996792,-0.77044614946663,1.63070938082248,-0.690749387978446,0.754145976573732,0.729630760980922,1.21749910737486,0.478889090756326,0.777372077738085,0.270233900110426,0.839800719467268,-0.608212234271193,0.871535579525233,-0.258422690564389,-1.21691696651186,-0.205194149920285,0.959820568327913,0.225016428192826
-0.216488049354824,-0.306461822273964,-0.49828963979501,-0.575347019065656,1.51230889853458,-1.17651235071143,2.55652156554081,0.34306063404199,0.165381106125132,-0.712102918110012,-0.140530121298742,-0.59567608461261,0.849429314666279,0.171952510761025,-1.29255549940731,0.792277365208397,-0.123596363158233,0.205733838683212,0.709289580130774,-1.41927248764637,1.65166209705368,0.139658089022791,-0.134330091241239,-1.33678188655591,-1.29712234149162,-0.38852476339245,-0.682841111776831,-0.960884554204099,-0.258101451280177,0.77090867284139,0.0968745332689794,-0.635389040239415,-1.04636247279859,0.093249789615249,-0.625051189863861,0.424380941097114,-0.426253658024409,0.149578012550201,-0.161950602670318,-0.558503050602268,1.19638645666161,0.127276989171988,-0.365007799935298,-0.454104667865196,-0.832808890734576,-0.949523730645543,-0.565228868276869,0.43808860137224,1.26285212510677,1.16937223633993,-0.282776731606953,-0.132819538437504,1.21652801863085,-0.39986284600623,0.278029442072598,-0.376871491806029,-0.936932280975103,-0.00796265842652029,1.07978237566092,0.382848054147884,0.851563193646015,0.0325247536357638,-0.0731741002750409,0.775348958259935,-1.14029606937896,-0.0276359023275007,-0.196459940511502,0.210584680635537,-0.845336274892239,1.23409424925308,0.169989512742656,-1.35650769499557,0.0103566973278628,-0.762539476456766,0.160617990878793,0.65237631708713,0.704812290694124,0.868207332886608,1.83766650974475,0.823419211469711,0.697274418642929,-0.287506504158617,0.42016764345029,0.682951715137886,0.129164925614565,0.661658794005406,0.510521567134526,-0.64537914246972,0.102116351131111,-0.616966956259805,0.616756614439908,-0.806906156806519,1.30007486365606,-1.4393872355312,0.239606441401543,-1.51769961361646,-0.524760626034846,0.0309778075252641,0.613606497915862,0.656768741680063,-0.29295513894228,-0.141176905397736,-0.0345074878963666,-0.681022963932176,-0.27898806869354,-1.36432535899707,1.39976533537528,0.853903658807484,-0.260554030391823,0.0683505722516776,0.0189470273639507,0.898903334836096,0.526829794079733,-1.03729073850267,1.94469282849753,-1.19265114945658
1.91951070404006,-0.636189039874483,1.67357703809907,-1.3660753429508,1.45952987273149,-0.210645773486228,-1.02755066704307,0.461210529156655,-0.233361266737304,0.334164494345618,0.681663874353801,0.431702054686885,-0.288708366573139,-1.03976231471112,1.19682574456117,-0.165721143339829,0.0982837889617864,-0.503345836720373,0.514986564454765,-1.60401135397571,0.977211472557495,0.98157080400438,-0.776716458663398,-1.30114608951861,0.0185129989464685,0.508718278559983,0.0287294656641073,0.538242422213468,-0.359192010738656,1.35676454926154,-1.21479630415743,-0.406050035126193,-1.48082483477633,0.0426908440721019,-0.0931493214497735,-0.168641781729202,-1.00352448691685,-0.948168395326857,-0.869505960307847,-0.929536889142412,-0.695135955909776,-0.161154356466732,-0.705682064275308,-0.981284727695683,0.542611564817936,1.27418613986906,-2.01287286485366,0.220078994914012,0.273825528686265,0.134698623590289,-0.941160173843069,-2.00448675145616,-1.21027589954968,-0.53851793720618,0.976618795717948,-1.15914177722947,0.488347365491681,-0.431616433042072,0.088305192853898,-0.549353663385861,-0.770292228731819,0.626442238777611,1.64750623666933,-1.1682903516289,-0.356295772925483,-1.41515816628795,0.774094919743396,0.128900765229472,0.351098125469898,-0.0943869685834018,-0.384044269566186,-1.42406379686396,-0.843620594211778,-0.486949556878147,-0.0794168013065116,-0.136407726343984,-0.373250446455313,-0.25640976560291,-0.314620173365664,0.727726861338566,0.895298325459035,0.2497685636294,0.564331050984626,-0.0916405555925472,1.39871035919854,-1.01244138926314,0.942094216196975,-1.54869060927378,0.88413324484121,0.172464206599748,-0.697622739166194,0.0610654227504326,-0.887171674638516,-0.139028119005686,0.792718039363937,-1.95155489926745,0.619989145639488,-1.7774218016738,-1.41831769338088,0.154940942364779,0.989783116499777,-0.666157256285916,0.596048300759154,-0.893864992061551,0.475927623016693,-0.167731536867192,-0.333801797082092,-0.467007953891444,0.833814803214514,-1.60460408171369,0.7869841480361,0.706766586756102,-0.897547247586194,0.329388609423456,-0.243956816093379,-0.076008698300338
-1.85292159106399,0.63739906939503,0.0521763425585996,-0.0899699130887988,-0.233823566677556,0.421264612551228,-1.15287474360912,0.202968693320901,0.377224989818425,0.00960107924336742,-0.855385848181769,1.34782670945179,0.107965924503934,-1.58530320565185,1.36223637103925,-0.34704913400687,0.976145461167673,0.562010431410498,0.625528765156794,-1.20563124192149,-1.11404989673175,0.38831858733951,-1.02901311946508,0.346657363051245,-0.526470850089406,-0.0597065309999401,1.3750051599885,-0.0424212572238104,-0.712735023249518,-0.601657914024121,0.26677114495822,-0.491409886347361,1.0432922615146,1.33952905312035,0.827471298004888,1.00547694483575,-0.679869613924688,0.511696304098439,0.738479200979111,-0.329294331403683,-0.942117636604944,0.631736035812539,1.86127506667651,-1.56111979823142,0.236110196928859,-0.119352426847287,1.45315424994969,-1.11908977002441,0.71689829241167,0.557945565299651,-0.404550522564899,1.1938987819157,-0.162005220185177,-0.940060466038578,-0.0152183584326717,-0.817774885419835,0.846761766073242,0.733227450359874,-0.279546028643118,0.0369235931569505,-0.84921800079552,0.83742017729565,-0.883444792806238,0.720913946269914,0.31097725767526,-0.857289229407251,1.93745101281268,0.353527880165446,-0.649828743595138,0.505214294390359,-0.0288083968489722,0.243378480516264,-0.550565518135906,-0.764168547177702,1.64454737444179,-0.192455132728243,-1.15729341247863,-0.112405472488807,-0.141063957582311,-1.8843221764642,0.642220273595504,1.05690112123595,-0.164741174345622,-0.545224109606098,-0.492396455692631,0.0980625488328005,0.726040982277663,0.511368068859033,-0.108163798672356,-0.0798714318169998,0.545063943058291,-0.0604508859574978,0.290586942039861,-0.594511298768169,0.729080382840062,0.947630730601661,-0.799408483325216,-0.674305245011183,0.154086640331929,0.800184609969146,-0.57163698686754,-1.29653000606209,-0.768386224652778,0.467396306927432,-0.686691404442205,-0.44564588093568,-0.5054650487681,-0.432562542644585,-0.175756282875091,-0.857523525332455,0.960679676522234,0.724286536006408,-0.214237553954865,0.837478188319745,0.128290228055335,0.721645355636743
1.98736669668023,-1.33961132184723,2.88017736816996,-0.700943249107632,-0.414188628531035,0.237244565956952,-0.775636757639579,0.792283102358622,-1.62306242102076,0.930760982134044,1.44828671983598,0.202961645096321,-0.996133183147453,-0.398618211260656,0.0103324113687642,0.383226008812091,0.383427962177731,0.703792964279672,-0.610384811639815,-0.703443936142516,-0.299233283322313,-0.392116170872643,0.541132015441674,-0.0297209609226133,0.841265446849031,-0.619461494637065,-1.39082301528416,0.669900013598068,-1.12542287690321,-0.0775262846062481,-0.320016309563592,0.510004135007472,-0.249084698558899,-0.548776514004367,-0.335025235892557,-1.09772257939705,0.337222082450411,0.0392580174169724,1.23722957835432,1.00423946245729,-0.243750581795834,-0.748079508703818,0.267875111868099,-1.35930950021242,0.290889256389204,0.410930306372401,1.22272537880856,0.447934994303519,-0.0429561620355416,0.202386635819032,0.384871995468706,-0.17038875032419,0.659297237545734,0.643630914602201,1.46309070081071,0.714950533310936,0.297887985104454,-0.784004511166485,-1.25482645093823,-0.618194963165334,0.936915106398587,-0.0345012787194488,-1.16795871088186,0.063896451300072,0.203136900773836,0.344448417199158,1.01000325364683,-0.233031078307035,-0.280670409796835,0.0616280769874998,1.08851923703555,-0.644630466412456,-0.694998016698162,1.25871233470513,2.20691238139082,-0.707232247778794,0.729504269809776,-0.76451895084356,-0.537393850335463,1.18858669803439,-1.18783640757694,0.289467200632392,-1.19590058692968,0.205138128973166,-0.451814750010884,0.903391491653123,0.126282194261274,-0.45852828662321,0.816907611942996,-0.155472566323588,-0.13882170493389,-1.3222546288336,0.354567551939882,-0.209176650210638,-0.654409805261793,0.0192717821316397,1.1772203773441,0.990618435915383,-0.622546804592242,0.00207711137464652,1.43766373464435,-0.641731187140931,-0.550302827766025,0.140931393815266,-1.7833457534975,-0.796430211191681,0.948903860664367,0.0924295240004044,0.316360746444074,0.149403409464406,0.400255391277346,0.707003250014682,0.638536143612595,0.529365473687658,0.454406598816966,1.27002633926005
2.26737274058128,-1.47510252981771,-1.49293122456732,0.979659123839278,-0.374322224177261,-0.436302880419665,-1.04572935939835,0.917213407433313,0.0466867590197429,-1.03129074182409,0.859010544260662,-1.09785267579638,-1.24595610468613,0.247686140423473,1.20389003880356,0.0147515826131247,1.39274481886299,-0.711837197188672,-1.58579699423101,-0.681521856522547,0.255723362075114,-0.528186150051393,-0.592625861821875,0.855771563791089,-0.643561122435777,0.396370594107046,-0.307619382378181,0.178267010593543,1.62542337877527,0.513722072382117,1.41993901961349,-1.1247738445548,0.322814769581029,-0.417329127927739,0.112600503637936,0.190990980036416,1.55147840767088,-1.34502405593203,1.28401149047032,-1.47768420827162,0.057285439295,0.323795660639117,-1.02077445568173,-1.22723903135326,1.10195449062837,0.208698211360947,-1.66568938723958,0.172454858791333,-0.503466097614616,-0.453691845034311,-0.433727166564291,-0.1656204500491,0.779915023265472,-1.84073115812351,0.368385244590483,0.433000854020959,0.0462036844690557,0.237436429626077,0.319042255500017,-0.592200641007712,-0.400711258451057,-0.55032214555965,-0.600591789857407,0.315369585648966,-0.466648432396047,-0.483861432052443,-1.53724735289849,-0.169327285159032,0.555183806563249,-0.679021349444029,-0.016885519900469,-0.174558273908167,0.951616067869706,0.587962949690215,2.13422510035178,0.854341083046353,-0.524805423819777,-0.202258084305958,-0.436929788329355,-0.508694618673526,0.292199236487561,0.924722847501144,-0.205778969919869,0.0532780291437348,-0.458956197168599,0.887449135673661,0.279207227974578,-0.430367268519891,0.431624645498519,-0.0968290290637,0.588402320891641,-1.04325338281631,-0.726937858243675,-0.447894600117816,-0.395438207766096,-1.62063907452011,-0.711870717491779,1.42381075816065,-0.627072145440608,-0.117366790222206,-0.461462140678812,0.327185783942306,-0.491899710904255,0.571089438670653,-0.566577262917643,1.14533643958357,0.446980433395717,-0.512786605954199,1.86551997851371,-0.5408842938888,0.875293655677415,-0.510153553786732,0.208083220372658,0.202466789878577,-0.313021405486294,0.79593350103878
