-4.68402551620664,1.99008431624995,2.36308988561475,-1.9569942357646,-2.60796086872788,0.834113281061863,-0.52918904538906,1.97393364158226,1.24286718121602,-2.27708262065707,-1.65989303901544,-1.04592139166629,3.13211115845181
11.2268760868827,3.9938666240622,-5.4695424690024,1.51012181105079,0.845284499925548,-5.15706149956924,-5.73654576250521,1.29772258664735,-2.65962209438152,2.28929629572502,1.34215626148131,1.72251615290215,0.082284661222803
-3.62865135117059,4.92672715133528,0.33851659966146,3.33685341287317,1.04669654732358,-0.877558021278434,1.10607390330003,-2.55035828171706,0.165238562376166,0.311255748361326,1.4418322828627,1.85853169282526,1.900003810022
-1.65426858126216,2.60482641607226,2.88661013691274,2.30481401145759,0.812563621167051,-0.0685394379481398,-3.29236055842327,1.81287831370687,-3.78194650452466,-1.2099528371622,-2.20314046635783,-0.0530540319141154,-3.07517264142517
-0.220357999553445,-1.28413949113127,4.86669068493241,-3.27039586815724,-4.30418000498741,-1.88366277382086,1.84166293265958,0.821129642023241,-0.314298528964655,3.03319541268592,-0.562672664119503,0.869919548416149,-3.91211870291257
-0.571709417028144,2.40716553985625,2.89554498940165,0.577759442962968,3.47607625769113,3.52672586837422,0.511813281039701,-3.86374439995849,-2.47463908550954,3.94062911240285,-0.0355905753287891,-2.06420493389248,-2.53923554349311
2.23602788903127,-2.13715228170236,3.76219915277714,0.96959307346535,0.44961796711005,1.97013246308501,-0.747189160515164,2.84508689212603,5.17384983044429,1.01881761480664,-5.76732547165141,1.18292630343235,-1.2085603010651
-4.87331709514358,0.571677192739067,-3.13326118188476,0.862601049111935,0.37285975627569,2.08385622884126,0.802762246360456,5.24846295763425,-0.609599422567664,0.976637622829585,-0.169640077613726,1.63413742992622,-1.46008204063398
-1.9158267848208,3.77128491252758,-3.43175668235052,0.51288073822146,4.11178499753539,0.410533930433348,-2.07022686674751,0.561707987360995,-1.51045389228847,0.739201378439395,4.96653509919912,1.07940864725647,-0.434002968351201
-4.50590458421181,0.168653855433557,-1.05652463179248,-1.22142740032386,-1.81070189767676,0.387473298552723,3.22345537270962,1.61484871734348,-1.69828064838317,-0.930059640798247,2.54229186186454,3.46393505417527,-2.76577561643821
-3.2279627637926,0.0526776698339129,-2.08333707631213,-4.94148958744141,2.2296455660371,-1.15277957213052,-0.782762809259817,4.95407877644385,-2.21109228522581,-1.20633889229467,-0.996567797821536,2.64523541791624,-0.342987147665254
-1.49617896059864,-2.09661676456086,-5.02160657491383,6.04937702764954,1.65274574415138,1.04394861569143,0.964851191504797,1.89276163253913,0.889408142350145,-0.411608788132715,-2.27637189036425,0.487601929580624,-1.05094028775067
-4.29726045028333,-1.68276816572291,-4.33534802623389,-1.55477147138869,3.57221778594826,2.44382034629441,-0.0965780821534975,-0.771777811084084,-0.855320313994132,2.41638115610255,-0.136511407639943,2.38393815258984,1.1832681151742
0.603264921072253,-2.89358657423303,3.27829807229839,-2.3450978367324,0.610575361343712,0.460945083975361,2.72713639147511,3.3270097687614,2.57215456639775,2.32916654074688,2.6430581322112,-2.51115311915164,-4.51545687529214
1.64582590280365,-1.04997283394462,3.52415145487204,2.65124094146012,1.28724450060629,-1.93847120862508,5.35134365737443,-0.522661465430797,-2.67135135269445,-2.3710760598904,1.74323691195273,-2.72383279885163,-2.79656939706143
-1.80963621740258,2.95758752890671,1.35195692094542,-0.655667979763794,0.410586678987624,-5.39131692306187,-1.12338233430568,0.317678619684764,-2.33715025831732,-4.31499851388003,-0.993354233170447,-1.78469981716577,-2.9214033123754
-4.43223317128168,1.11571943666936,-0.667006568865148,-3.70470635159612,1.98797035495989,1.99570068415223,2.46252146950545,-3.22303508328106,0.540646719858741,1.23713085323362,1.39616287938511,-0.509755837474619,-3.77980341623367
1.42510786276845,-2.60242012798566,3.55380274839803,-0.913953440435061,-0.936797783136349,-1.92129348530885,-2.58045177742642,-1.93411535239816,-2.23027422249785,-2.64341285201613,5.40367333787721,3.83733817149486,-1.06351825999744
0.0547030978968355,-1.79648916791854,4.2767522989312,3.41767165344577,2.41871283581646,-0.888301134927139,2.70163439320679,-0.860191649627432,-0.906220269499411,1.1447774966499,-2.02850344877805,-5.84469763688205,0.26305153176837
-2.74752127851096,0.00564075165959101,2.46889021206716,0.885102122356607,2.92715955724097,5.57686910547409,4.21187684994221,0.443326087239594,0.407996193480837,-1.01342966149747,-1.0370308562509,1.2480955309823,1.13966981498131
0.788651363762097,-3.14364636641259,1.92176457807906,1.83167163217273,5.22794019428473,-1.80108762980629,0.7744049795521,-3.40841054344375,-2.42590330063784,0.936933273047067,-0.638364815361207,4.63777662185863,-0.477766920252339
-3.30781602251758,3.28834388795731,0.229422630381095,0.9003159168104,-0.608146555057187,-2.70207559343874,-1.07105068209504,-1.05620796988081,-2.28797990754452,1.075446925192,3.70930490490366,4.82234648947954,-0.323004732193005
-1.36812014740182,-4.59171456996882,-2.01377451898527,2.89702410907923,1.02255506949113,-3.29574556064296,1.30183452458406,-2.43738913634862,0.666731000841325,0.27652052368852,-4.14920142724903,0.111268533167144,-2.69084803431615
-1.04547112729328,-4.58878208996062,2.14333543008214,-3.12915105883279,0.525634122589134,0.641478744700904,-0.371003515473792,0.861350464556416,-2.80286758432745,0.568278303597933,-3.30652918503448,2.64139158996426,-4.23654204956852
-2.66798643535192,1.00567069423712,4.51461621189938,1.04222150471329,0.303194985967255,-2.54379963270097,-1.40394509660072,-1.52103698668274,0.884046643510406,-4.3293888304706,-0.886771673206762,-3.72249044940638,0.0849037992837944
-2.33577505043244,2.64850474282272,0.817994299430194,1.76301596444958,2.10899372727413,1.88143348108338,0.528801010373785,-1.38942685546681,2.31981011038428,0.531739365347124,1.42399738038554,5.49332883533524,-3.37248300997385
-0.349832258800575,-2.38916500340173,0.682965273368097,5.38288008812602,0.818219467621541,-1.25726466399377,3.79067972111985,1.40557933101753,0.173981937677225,-3.22032254640526,1.25573318932437,3.09836006691246,-2.95771862617837
-2.66140872842717,1.64231439262541,0.358070931137096,-0.291354446610875,0.158365886104746,-2.87459115442306,-0.577940584596062,-6.10656750028357,-0.305791999589778,1.00126419412232,0.907611549133032,-0.825360961217152,-4.46827572298876
-1.34492495424839,-3.59066718394075,3.36509635243399,-1.27752048044991,0.606310984335525,-1.27587980614642,-0.0943896264415568,0.595011884456367,-1.18350572457221,-4.70338181133571,4.66228777966371,-2.78084045862108,1.04831878100256
-4.09164617844354,-0.805845252035811,-0.228487001882553,-0.0875628531371789,-1.45589134149349,-2.62493955929882,-1.46417784280302,2.40395027435731,-3.46098593688035,-1.77499477654996,3.7579831382698,2.27670899021083,-0.495262343450948
-1.75875603035014,0.298683056211455,3.25582836663173,0.490002572454771,-0.58297967832649,-2.43025987293655,-1.60583996198234,-1.93314192800331,0.521648720889168,4.6799937848796,0.826986471871327,3.07968245728598,4.23613908093288
-0.664351204457471,-3.47271838110995,4.22001197053423,-0.892750286210122,-1.43116464754227,4.59703584401731,0.158570193230066,-1.35213381928977,-1.28961717591833,1.98659264857889,-0.0633748024806709,2.84762150639001,-3.97459951831985
-2.77366800217373,2.84927708316027,1.73774342301124,-0.918741232856652,3.2622091566873,1.02477039888266,-2.64388126926397,0.618327529168224,-1.63815125998323,2.38090812804857,-0.222458809152752,-5.30009192700018,-2.73093918443258
-3.26538507055335,0.202974959087319,-3.69964624231367,0.463148136119467,-3.59220535669534,1.37501981346509,3.67981110396392,3.82830267623036,2.20412777310055,0.0426969691223615,-1.36307238618291,-1.24110948524521,-1.98372730828655
-1.41024157815575,0.371149187244968,3.47641782677692,2.02327635612119,0.162939799035974,1.04742560727898,3.11069056299309,-0.583080261200036,-5.84223692243823,-1.46441356800222,-2.34949778253937,-2.6133213556014,-1.07593018360598
-2.45694003486218,-0.511362201986695,3.35584548763365,-4.97412721795354,1.33902356722852,-0.766492254962232,1.53690230908179,1.66799825402187,-0.40608144286438,3.60214728071155,-1.20012959282226,4.09632457626953,-2.24454398522683
0.276021908353941,-3.6978225941124,1.52376248801269,-3.80223950030174,0.170239749880702,3.16728917713259,0.981061475765209,2.25860739642179,5.45964285303418,1.32622292941649,3.51236923742678,0.971274421198261,0.522106727536753
-3.93676149889503,1.22630911931853,1.59068786831764,2.50933604275992,1.58541408008747,1.04186960551471,-1.37514639042602,1.63652158762515,-3.1186445148612,3.80828441610632,-2.60266842394071,1.24504806712691,-1.42518751461375
-1.63544552292024,0.988017579304845,4.7380243272013,-4.31595759820528,3.70853453174465,-2.63249610724063,1.4183368899556,0.566349527576051,-2.21357726536934,-1.52535655876764,3.36814178160282,0.0903349669595623,-2.42292068214216
-3.32504276629833,-1.44752846331082,-2.23290480033848,-1.3031476375734,0.573588526322637,-1.34086478319827,-1.02623051468607,-1.31093964519936,-0.156222815010648,2.39882878643134,-4.90387123528604,3.5637567445442,0.716480522039187
0.403735855464416,-1.10255556767767,0.324525498140994,2.83722670307795,5.35820065731022,-1.86560704274372,-0.628500870495321,0.0829988625396945,0.968347431850689,-4.73210527924679,4.62264056942028,-0.672861845428048,-0.445584374481991
-1.91064951126357,-4.0974240779569,3.85041448486218,0.592769431658192,0.028712131528979,2.39693548822414,-1.009041003891,-4.83300555391639,0.116565360900073,3.18984085309149,1.72804566461552,0.273497426152914,-1.22824667552364
-3.68875340610803,4.25662616314986,-0.417456556141735,2.77877136682218,0.462901302622363,-0.834129397169483,3.06127456933323,-1.66583229771743,1.40080917237193,1.35202609971955,-2.45073775224621,-3.62698891797924,2.03272045912355
-0.948500155477065,-3.93485367239353,1.13372192921787,-3.72507033813079,2.61313706852556,0.144075064871777,-3.73773341423892,1.6768895741962,1.67484671801237,0.0119382417917966,-1.04352318844303,0.384960622028035,-5.62648453439788
-3.63631435439815,1.71268953777189,1.69062804648836,2.29412182185934,-2.1320111664799,3.46095050976327,0.625020274850368,0.97791605895397,1.38843902817259,-3.20157538090084,2.85875727148455,-2.81840263535006,-0.628710432768471
-0.961925018980241,-0.434166808373056,0.176045944054388,-0.538541585410492,3.19221396707164,-3.95372745627416,-4.51387107906561,-0.762009907974484,3.10463260652386,-3.2256479930828,0.538350001593576,0.0343368491328302,3.54900346737849
-2.21177627473219,1.52779446087289,5.47972536720092,2.46763308930238,-2.28333947143057,0.688875780759504,2.0750353459306,-3.03743118728987,0.0468440630698108,1.18250759076008,-0.179871749486207,2.05696666598596,2.44836771941528
-4.53123079220415,-4.23045512245811,1.31223475864134,-1.83173959551647,3.218417392081,-0.022619168732697,2.04824562523615,0.579607309701118,-0.930915869715454,2.86941233561161,-2.03431203790112,1.75501012802109,2.22498894804805
-1.91735233765676,-2.70902483940355,3.67692049741286,1.22350539821347,-2.05567963022753,0.482022235069126,-2.69771205760193,0.905312606554472,0.597629826157624,3.54539989777904,1.52761820848074,1.31401994140164,-4.70417017737641
-2.13243108508114,1.09897548275769,1.58446385767435,3.59003015831398,-2.6621048804561,-4.84398777308904,-1.45473657730895,1.76234566568467,-0.899297317578809,-1.61164319800995,-1.08150585441517,0.687961802438326,-2.82497877800514
-4.10915123787866,-0.840087708781204,0.740018146794127,-0.937446141108328,-0.143117689122463,3.55800515722173,-0.113175256493051,-1.87409869089582,1.03281077156975,-1.97749022197131,-4.36845999310515,3.40249341724947,0.983986341130115
-1.0240410258183,-3.47279398145253,1.78307362016073,-2.38236675025472,-0.0450715731121754,1.16732581333762,-4.33683275705678,2.35808850491592,2.58214055551924,-4.88467559997226,0.582097322920033,-0.485869213411,0.29421986267435
-1.92433524859694,-0.365530222581003,2.49618938591034,0.801553314017071,-2.45480960684361,-2.88121363500589,3.6904860762772,1.55819529524079,-2.04681050773056,3.21303978565363,-4.12254762709482,-0.0522417626929384,-0.00018583837955582
-1.52065727263517,-2.02505186926063,5.52641317720843,1.54474988814329,-2.48105151301087,3.24669558811052,3.07000466363405,0.997357999442079,-0.629742959948619,-3.82644267142175,0.572215742244222,-0.379654557870725,-0.859631583987213
-2.13647086851245,1.9721054721697,2.91810394331426,2.06536042699584,-1.93742121054125,1.65880998954563,3.48471008695826,0.529900228882532,0.738123976692894,0.325654724637982,5.13612500733887,1.67528978642493,0.823938054567743
-4.73084824703055,1.737718729642,-2.43866538971156,1.69832745429881,-3.68394943911886,-2.44045730965091,-2.20172351482905,0.145822519879101,-0.681759826463388,0.756462688268204,1.70963916000526,-2.07863053869447,-2.74760336700606
-3.87292188781525,0.344353636043251,2.12553343017854,-0.403660760817165,2.19825199371727,-2.1532063801021,3.93112185723005,-1.64575398953123,-3.27441116946108,2.05185837208233,1.32499033003856,-3.39123742134881,-0.217791322753764
0.606227071167421,-1.76863707120388,0.339551172930591,5.38590472312517,2.15570889209829,0.823296300340629,-4.09186720508199,-1.34532762905299,-0.371214008156878,0.774618296615571,0.341481810002892,3.5990583868286,-3.02364617907673
-1.49472846470517,2.01974361400599,4.43056753365994,-0.199995740842704,-0.708598119257147,-0.725615368756837,2.12485607073469,-1.20896987036744,-2.34119659695555,2.32814994264134,5.55674382559475,0.773710154587527,-0.0878790451888433
1.99581915142497,-2.0416174235459,5.33537669988,-1.47045556520613,4.49381950724878,-1.30792242546442,-3.8670499865005,-2.28771281720845,3.20902123880822,0.149898105170428,-1.73521356130469,1.81416006983863,0.66548400432067
-0.328478106368073,-2.96280963272856,-0.981125348611461,1.2670644965601,3.02733058078199,1.62480902491901,0.480752321906984,-2.83499008864947,-2.93048743074977,-2.78926463535163,-1.37513674275415,4.06634975680186,-4.20696575670285
0.612162175891725,-0.235921840794072,5.60437327301805,4.73897513102431,1.22234547944131,0.610079818476893,-0.506071996144151,-4.27547282802854,-0.505976992671588,0.176529925928228,2.26267592706712,-0.508278908646897,2.73974506634321
-3.76466742310486,1.00454057181448,1.62494364588243,0.753951369645864,0.556462759286338,4.10988605690369,0.448195928667255,1.61424289294971,-1.73983212687828,0.331204632995092,0.892961422120086,0.219545009689658,-5.25949643929448
-1.09220705333715,3.3032310602542,3.36040048972694,0.518089874765983,1.34557590098198,3.58790326029841,0.38884679577389,1.19915397151622,-0.129930866323724,-4.6668737323178,2.29740898470072,0.78597295344894,-3.46264089641642
-4.70855487109079,1.70173157859859,1.22480390041656,-1.73730152055879,-1.90183887609982,1.68001859193953,-0.917934673710167,3.10231915434459,-0.448326147037295,0.357479982631888,-1.45130545993135,3.86309720268363,2.53660489782103
-2.91283259907382,-1.5173167388091,1.65424415755547,0.72768605558006,-1.11418776959552,-1.95559743817451,0.942789016161801,-1.80106092713346,3.96460143629877,-1.31566125434138,-1.14059109560678,-0.353403344435848,5.84357075171738
-3.64915586613356,1.46311897357106,1.37756086816993,2.25237253148096,-2.32510764365952,-5.13365357881457,2.1597811097436,0.589958481053379,0.734011844292488,0.693907832837868,1.6517768528654,-0.0650118276360518,2.38896558520467
-1.86038365473016,2.51923973306372,4.29354253820082,1.54375144282119,2.78557181151219,3.87102646161512,0.0315117223379424,0.134572724312991,-2.72701544129367,0.608378061041558,-3.49145449877769,-1.13788584926784,2.06400400914639
-5.08841028187417,-1.35222962944918,0.686972922630996,0.777149905940557,0.701808663217659,2.96316224818406,-0.103680649193097,-2.50698015459434,-2.67196753903264,-0.499775723634947,0.226714219240761,-3.89312380273456,-2.90769892872831
-3.68200720318041,0.260331509168735,0.317268460053203,-0.401655733264461,-0.596206710100172,-1.73573203383726,-3.15541666207808,0.23106482463893,-1.59694018775403,-1.58799741910587,3.2932355193669,-0.317686744346056,5.08872182465064
-4.23140037912934,-3.18517578352972,-0.272736030159012,-1.25019759272958,-1.18666181986709,-2.50729184885068,1.09728409185395,-3.16311344827276,-4.45501491976287,-1.32846876256622,-2.28877409250425,0.706296668810172,0.56644955396446
-0.936211179542516,-4.99388835526419,-2.46376912348563,2.3949586082445,5.56486707203378,-0.470554384544076,-1.39801434736918,-0.406309435201324,-0.189404776733361,2.33823993058655,-1.99956543508521,-0.0651543898586638,2.43324075791335
-1.60323520238752,-0.618278797079472,1.92030452279911,0.0168186627193441,-0.216370035767122,-3.47024045705938,5.11340675114175,3.66377148711526,-2.6324714680797,-1.04375240082808,2.83091705237366,0.146649057520674,2.42324207470313
-3.25197701429656,2.46743924718007,-0.058926766058807,2.71495479940456,0.798049392512611,1.67136252882621,-0.824937314730181,0.397087135997171,-3.01146907265613,-1.32301854425844,0.743849007438523,-4.43350261416693,3.94691667141293
-2.0340300893437,1.30544749588049,-0.605436801866285,0.704348013963189,0.328874855527081,-5.10536725421891,-2.28138420319136,-4.18660924694275,-2.5672899570108,-0.123652164958186,0.602784605491848,2.72749413420493,1.84736573863546
-3.81704600379293,0.15292418247408,-0.18106585810006,-2.66412829838587,0.315508789894895,1.64449362472361,-1.15264851561274,-3.33984004358267,-0.853909015847238,2.21826474920039,-1.38979201004085,4.34761536400015,-3.29169196507382
-1.52483193948938,4.13640506274453,1.75515429872465,1.4977879018849,0.89467017356778,-0.325819843973125,0.719195955882145,-0.230168633514153,6.07145174723619,-0.106510976456902,-2.86211147515993,1.51927233393503,-0.644743121941983
0.56899497240534,-2.94511521376827,-1.36433107703854,3.04945268230634,3.68694508172331,-0.718421479127353,0.302842871623384,1.95156438065357,4.12055879953945,-4.38375365611202,-3.89298501640135,-1.39518254877275,0.740247357313513
-1.78522343457865,-3.476954450543,4.36173720256671,-0.220198087626362,-3.64897718075377,2.16180511048413,-0.506663926300606,-3.05513963932213,1.59377228854654,1.59989103056992,-2.93903814885488,-0.740516980660744,0.827578277501514
-2.08971741473955,2.10327272166843,-2.41736522062343,-0.979714555620436,2.51299297710741,-3.48403728388952,1.57289867892549,-2.23914005810007,-3.40172235211582,0.0488178857935311,-0.647429910294818,-0.102487368387238,-5.33295712324115
-4.47078885672126,0.304199155853371,-3.12877056868823,3.90602638296166,0.333561020425982,0.321973050924559,-2.52656634687848,2.66626021362971,2.62450054267384,-0.0534308290808852,0.344433349103797,-1.57475523782867,1.53910394209915
-2.70505184027076,3.92059001943784,2.20230720120713,-2.81423751365422,-2.5009749731982,-0.387173433254832,-2.73550735103093,2.529247007894,-3.58329887258431,1.08135723618576,0.703622902128217,1.87064787173059,-1.6052226145815
-3.08727054106756,2.25718034971061,3.60160130644194,-0.705129261065864,-0.239269112017772,5.16213542119303,-1.1142713632548,3.228105132923,0.622923235442367,-1.44128898598935,-1.75703989287547,1.43336340260749,0.701074737957296
-2.95093650161616,-5.24473727750063,2.60496483933253,-0.819028826301967,1.61795516242305,-1.1153286227534,1.23071973773927,3.23252317354212,0.225952547628197,0.145305608427965,-0.238224252047256,-2.15070543517341,-3.99536333673544
-1.95350762066673,3.72948620583831,1.21381225440619,0.956832160697594,-2.54057701450857,1.96841723063573,-0.0896424617011442,-4.21395750147819,-0.0797707583442397,-3.03648531049985,1.36482187405403,1.08096483866141,-4.10008807983836
-1.4951090723315,0.497120269158398,4.65108085680362,-2.74782917075703,2.45931859234777,-2.39297725034459,3.16958738300676,1.40303802171038,1.54441703079422,3.79028962839693,3.94095983903005,0.663309910626997,1.6641067832557
-2.12256178656191,-2.5929208438184,3.70777452264382,-0.437668690296334,-2.13532907834548,2.54703713692866,0.565350878364663,2.16864161342663,0.708519511682982,-1.5599259095331,1.372032679878,-0.538758016365787,-5.52943648899608
14.6606278731957,1.2000132628687,0.198518843273795,-4.92490703446699,5.41683054369077,2.97420490662474,2.63186307006149,1.11469803024111,-1.09555435038822,-6.77425611260894,-4.28228083548186,4.92732868800017,2.0470311382968
-1.83604527428756,0.523784885306819,1.52963044559859,0.13224947732674,0.171680122994898,-1.11493547878555,4.83974523927648,0.100348955866542,4.66876693384104,-1.93395770418499,-1.09186441482567,2.96428981243061,-2.99347050350111
-0.872567167830983,-2.39169432762796,3.70274441128677,-1.98518960557574,0.687067232652874,-0.940072219561469,-0.645417491722996,-0.31560545487006,1.98523682117029,-6.25920248802456,-0.406843665859452,-2.04915513507147,-3.44091503734503
-2.37653349457743,-1.118264445844,-0.149499279242739,-1.27894943613,0.204203974028406,-1.41693729714359,-3.58231459838844,0.496933204583862,-3.81723062669319,-2.5194634031411,-4.2242346044096,2.98917697478516,3.35732004994009
-1.36499010034111,4.30952195338382,2.18454559283517,2.13486436835868,1.22018268937107,0.980260965225562,0.293236133231964,-5.59904891938232,2.96784646070877,-0.607533462447991,-0.745304571766135,0.210953903722957,2.10571242301373
-4.0049286689412,-0.965427391124367,0.144038002275345,2.90951952002873,-1.33137645668338,0.245014140863264,2.5648853091455,-0.838618653252244,-4.51202002987703,-3.44502242683506,2.03933943195218,1.24949546459631,-0.502222266265583
-2.67631822445963,1.16621245366154,0.791073796802896,-0.984155735595227,1.03961730285476,1.71022013693288,6.16194759033957,1.90726745022026,0.0797646457104313,5.19086003318072,0.601083958369877,-0.110956403853345,0.125663402908181
-3.96878492198945,-2.80111001189367,1.41569267474369,-3.974475193343,-2.18080315846078,-3.70530534397608,2.79969253845275,0.861669304311113,-0.496756179674723,-0.683942636430754,-2.70329449636147,0.812669865495969,1.03970491931648
0.691764235440974,-0.328864158727227,4.96405979110706,5.21492178434289,2.76231208256466,0.680205978394556,-0.537145223371998,-3.28674324468529,2.72756078098288,-1.39470066207288,-0.723556744464108,-1.93744899939027,0.904768478976835
1.1842132801247,-2.25577438188058,2.90951146543064,-2.11378703743855,2.61420822120961,3.01562708004579,-4.35099777377856,-1.72644256762064,5.62685373882302,2.46230502298849,-0.542707480966762,0.945352057855585,0.909835474157918
-0.652323867627299,-0.91515386143104,1.94209628916325,-3.20954440874316,6.65547432094467,0.665576550677918,3.25209547576019,0.739834507775523,1.44027734636715,-2.95839047187333,0.839685257065864,3.57925018107723,-0.0790321399772575
1.65951285777345,-3.60567611701021,6.12580084754228,0.0388483727048525,2.64844333049695,1.2574694592251,-3.74543645960897,-3.19452223192759,-2.00060236064499,2.81201382540536,-2.78110125910861,-2.37507971187142,-1.6510828267332
0.263207825603071,0.596345865501297,7.79677863685008,-0.874097276463856,-0.193255925655836,0.933020584238364,-1.73056193462328,3.23043875010145,-0.752560074917268,-0.585781985583259,1.23205279095227,-2.33490368596337,3.14155788919388
-1.2158109717445,-0.146620283315144,6.80821651457797,-0.209435742615407,3.63632503505187,-0.74266005994079,4.49643643276617,0.46784868767355,2.50638448319069,-0.0141628961950805,0.506413451927336,0.354048223526114,-0.124478097291459
-0.382378047253568,-2.39620885076484,4.11858914157012,0.634043731153609,-2.53073274707548,0.853045880779255,-1.67233868846536,-2.43023473828792,5.77688581845816,-2.36479047456854,2.77593265719385,-0.389110396180832,-0.725421735243839
1.52343744234452,5.14710458019722,1.90409502455549,4.33437335635201,1.01471930233862,-1.33381079040178,-0.524461281415868,0.138869349272904,-1.62665956434886,1.54060636029735,4.147833018275,0.564605834437378,-3.11145864219037
-3.30082467850227,-0.828503974496648,3.032594808253,-4.79963684800797,1.90294167651072,1.22760175555808,2.65248824919741,1.06725091867008,4.35906281384298,2.25252860111607,-1.43511293765683,1.51410938073125,0.413894865391926
0.755640469556461,0.484895419503904,5.80753958051846,2.20189690395907,-0.0328150429495134,0.156043566296963,1.70065901987323,-2.74017789378691,0.575936536061883,1.96210799950613,-4.80688383561476,3.00470033509078,2.95437371759027
-3.85439496085368,0.797788940253048,1.12659774839487,1.92839206801894,-0.108786540139769,1.26555786280685,-2.54289149483672,4.27134722530383,-0.991283190646563,-4.20743889689838,-2.33834139521139,0.658349300276248,0.762308492211997
-2.35335126411806,0.714295104907206,1.85647103469511,-0.96443551225986,3.9615263510262,4.03983988130699,1.03737563534912,-1.69136878848763,2.35742476934678,-4.94930439420612,-1.48349255566052,0.451189558470891,1.90914766182369
-3.94771126269734,-0.152235078484636,-0.166374678844089,0.00830523203268649,0.643315535549699,-3.2004549700371,-4.86760983098207,1.38533875713641,-1.11010985686328,0.878530382546962,3.31319279931562,-1.76619823526705,-2.17173971421233
