-0.0326090792307274,-0.479609364021618,-1.17411435610099,1.62159113151986,-0.391408753623966,1.69842140227121,2.24191992492366,0.449360563345286,1.49774186636392,2.40675939693716,1.08066940139135,0.749522919700677,1.39774035943788,1.34023621058898,-0.565528061811372,-1.01679051477289,0.188713544162056,1.63450433319694,2.5906825916661,0.358431571213593,-0.321418732098258,-0.401149721186744,0.192145333767212,-1.02201731598854,0.797407861525809,0.944108591801019,-0.579662886420016,-1.25733905214907,1.45534495167759,-0.174952416846681,0.302921653484325,0.0525759981657319,0.925083369932758,1.13598915956342,0.29792149175902,2.84146795822129,0.972571197559329,-0.862861901801647,1.31267198348534,0.682656042050407,1.06361111094076,-2.42098103564007,1.13306252331992,-0.292290815079323,-0.455443726482896,-1.58269336151018,0.512339848216943,1.73232202429076,-0.332774214462259,1.44336861699745,-1.22065590559159,0.194451598766378,-0.525222830071791,-1.46274922018245,0.452333515743007,-1.16456997680689,0.651956905710328,-1.72089993646373,0.402646145415242,2.22579531796434,-1.09781114053756,1.02569427431111
0.539623494208515,3.29570871813879,-2.02248751575534,-1.41257142052771,-2.78661661233489,-3.07142374879382,-0.717670900386396,-2.32309491465591,-0.002148169574264,-1.4922634729023,0.230263392280266,0.0925653442989012,-0.81017880059292,-2.9441569523256,-2.77902037611933,-0.88644876106527,-1.74828988008618,-1.13444844761136,-0.399563323076228,1.24116521089714,-2.28749770500598,-3.14724882480466,0.987644383465393,-0.176298430993783,-0.817262357554297,-0.0520967877859133,-0.811518110558693,0.351949814186958,0.481546078922905,1.12208937938475,-1.56724787177307,-2.487430776786,-2.63171647781636,-1.53860165020347,-0.192378922211607,-0.573024842140435,-1.55900470574868,0.684662436326103,1.70851476995219,-0.0650677561019221,-0.369469920378269,-0.567585362277818,1.40862966199712,1.66474801420637,-0.594248242159979,0.415260301111398,0.384210733893225,0.878981500164146,-0.304844006405801,0.849876722289492,-0.552528921872217,1.03805012108906,-0.8354694474848,1.3531060683129,-0.966490835526739,0.521554950441985,-0.855591172624867,-0.247333541846337,-1.44367356401185,-0.394455118068706,1.87436770076323,-0.347275987208862
-0.392172757627415,-0.0614266585751042,-1.55158686057641,0.263118065926477,-3.26572307800072,1.21552498110132,-0.089389738678509,1.53612852491426,2.03616808660747,1.85526338323505,0.456482524428527,-0.693032549994124,-1.37031006681643,-0.249892768497035,0.579790407648371,-0.667833460624143,0.159695270631707,0.278047598286124,0.342678705839784,-1.5719659344418,-0.398980692468877,-0.495254307171305,0.381894195445741,1.33704949945001,-3.24912346581398,-1.10637549660686,-1.04951732828047,1.75693393056746,0.99652014428698,0.866043673223662,-3.75700059059857,1.60920572904819,-0.625350716843119,0.996727589680397,-0.115379332263729,-1.24548588049373,-0.327546926350467,-0.062761561114138,-0.311620406091457,-1.61899056679997,-0.408323828504834,1.06088951930868,0.895288712070013,0.424325490636447,-0.772902977380097,-0.263474097433217,-0.27496294562331,2.00364178854672,0.134588456128331,0.579489945352418,-0.618953090080923,1.9305513574182,-1.07223649081064,-0.851932803735579,0.677734417268668,-0.0808436784593448,0.712905492224348,0.0200498570711919,1.15671044221132,3.14067494879041,1.58584189387282,-0.639458984408005
-1.86980559716403,-1.15368490006049,-0.342156974497826,1.55153846439922,-0.267259232427822,-0.445399645422969,1.16941671254746,-1.05805629975767,1.80260230007913,-0.701770831330309,-1.37685161261886,1.06391330188654,-2.3437205048236,1.00406488566478,-1.0155031439739,0.495590337131543,0.572838165970868,-1.98771427800108,0.785152234800813,-1.74230142351321,1.53562419540516,-0.625820833088793,-0.433791862111357,1.78834635002868,0.43020556465553,0.0918668040737435,1.97781583246926,-1.13530787980619,1.14080169298772,-2.11236584431992,2.28463643327127,-0.710133583904581,1.31931707412619,1.32289025764712,1.19934749504894,0.185207711617408,0.261937557968719,1.67409853549174,0.652729004341266,-0.41826935929127,-1.04855726842482,-0.598729794136163,1.4248514438046,-0.695084013553612,-0.349630758312754,-0.200808200476344,0.484923190545631,1.21851142650052,1.29985553038881,1.41041245663193,-0.489621348847858,3.52955320453744,1.33923068763852,-1.24829072494083,-0.774920015559399,0.305179721331699,-1.11543330330677,-0.183612298863657,-0.174513237513782,0.966482533279154,-0.0158966711898806,1.05500803267893
1.05683579542571,0.336504222871635,-2.3872101496418,-0.103729697029593,0.622390671361121,0.093221482330017,-1.63695501958643,0.651626939020216,-1.28884324235519,-1.16657032920297,-0.0763070112118571,2.33519421332388,0.293886843164051,0.407016708637332,-1.2710833914579,0.186980648598772,-0.676574159854222,3.84916808932517,-0.174189088642897,0.599728042249314,2.29227125150967,0.940052030062053,0.417522424424372,0.815461432958915,0.986510768100437,-0.21873981579322,1.16052593633251,0.579264325901035,0.156915183459557,-1.65598530127961,0.0572593017140861,0.20757555294816,0.954567049261707,-2.29892374946948,0.615010636659342,0.897758389033566,-2.25633855851143,-0.478349410891879,-1.42219838913404,0.0653536134386686,0.350503608015693,1.57077714346855,0.721377347426289,1.15607728587961,-1.24259128800536,-0.90853267996454,-0.383596477968337,-1.12277787654182,0.471022867339855,2.4503102446154,-2.19866716062385,0.385699411194173,0.71645612654387,-0.55286516802268,0.142975886969143,2.13638489982755,2.61979324026803,2.04168339923825,-0.304911677530274,-0.369264253745753,0.468496448320286,0.105259006678389
2.83037555938404,-0.211405837473593,-1.67707610965524,0.549205986159539,0.402485837333293,1.02235505867795,1.06755616389644,0.601231929364193,-0.0556570799432118,0.410449065369285,-1.21189885061562,-0.00959373637880875,0.670484780205279,0.233880903331689,-0.184434869181734,-0.153099520058491,-0.539927479013273,-1.72191682410675,2.59136362249171,1.41150120847015,1.99483856717185,2.06925977196881,1.17157949033321,0.218708383587371,-0.457231991552896,-0.138249736973192,-0.559064051846578,0.173016337220993,-0.710005082718896,-0.526193793472557,-1.71283803346526,-0.114895148597078,-0.979502217422642,1.74252075656041,-0.197975773094718,-0.804423414299416,0.594810797647617,1.19371428907151,-0.131043313814595,-3.21180082378046,0.681945470937334,-0.240871858667916,-1.21349821177191,-0.0705976521966565,0.112816087825405,0.328759415951438,-2.0504565656843,1.14245232449021,-0.0602852308047708,-0.705142894775075,0.335318263208786,-2.16739662612464,-1.76291713728296,1.30664790760702,1.02191049376374,-1.5947686564584,1.04752941331024,-2.07104063989441,1.16419161997106,-1.2573178758472,-0.66347783279015,1.41172573794914
-2.45008647712543,-0.101598253891114,0.149605274411108,0.0570910373853281,1.92512377072812,-1.28413895915525,2.28871688825904,2.63526381478413,-0.891640383521445,0.200148876302962,0.902058113130105,-1.68419246252266,0.915217611367216,0.106866637946685,-0.649640341825606,-1.82834494312227,-0.793366707711385,1.27604998311375,-0.102211814375838,1.32279999506255,-0.504617251891615,1.15396367884392,-0.524374867142451,1.75975625277308,0.86981051038044,-0.869873889548886,1.11789188519571,-0.731998327515366,-0.229756692069778,0.216700928641656,1.02041931507848,-1.87386732646402,0.0577719572657138,2.08220789371424,1.81196318668077,-0.293523884361831,-1.52368535177739,1.10254532992706,-1.31829331079818,-0.411426909593994,0.594568259366141,-2.28710551084869,0.95626267986179,-1.57854811704576,0.240620079220129,0.55818533307469,1.3302831854967,-0.339018047753151,0.852743097848478,0.107531437294611,2.13741828336997,1.45940534139153,-0.0762900785749288,-0.321818942634907,1.55202519112864,0.672408653904589,-0.864790472035395,0.167564047326794,-0.320555188956384,0.684622041026989,0.149018318821027,-2.79767321490265
3.2563781192579,-0.668933676092262,3.59963173210032,0.947707860403392,0.480816158091356,0.945867718933017,-0.287539577968275,2.78576930314302,0.468428371423598,-0.190989772231038,-0.363417188769476,0.147149186017335,-0.244339837732142,1.71924164073857,-0.0465543247601373,-0.351161109898379,-1.1015272537353,0.642008604180923,-0.146609958310244,0.282169618771577,0.883759208579608,1.16832522861886,0.380268404098516,1.68163665809846,1.91379902575184,1.53492367656153,-0.828193744688002,0.797519209219504,-1.99308407154505,-0.855775305419663,0.593291952224641,-0.446673900745587,-0.233068269810496,-0.210262311935169,0.599486911821286,-0.447645999154131,-0.059907069863597,0.741015012775648,-0.529564121842369,1.7190685502895,-1.35994537124846,-0.562894972163059,0.87533178827049,-0.0953081252350755,-0.209496859642032,1.35463621130916,0.677882645802597,-0.124036119236723,-1.20140806373223,1.34105548676974,1.45221214329242,-0.205051569971949,0.00189305465198725,0.355678643246538,-1.44870740851807,-0.487810361898492,0.195448152405041,-1.48839666873411,0.445069534455871,-1.83059321558079,-0.693309476417573,-2.17667249754241
-0.883061607863099,-0.331973212157904,-0.372073965213024,-0.89379309209663,-0.248948913432645,-0.34909932713488,-2.01018435890802,1.61187124730635,1.81215281465373,0.0484994608296158,1.65613752286425,0.754246683734359,2.43517298527102,-2.43811390029752,-0.41027613682312,0.413973041535357,-0.996149909089748,0.956301665751628,-2.65291565177394,-2.73395559218875,0.0997395325185636,0.309539036295544,-1.89749668736743,-0.72505130457495,0.866965619818423,0.419086763769348,0.335310178452374,-1.51543127851985,-0.780139730275496,-0.251596602197187,1.98070423893601,1.1114972949737,-0.719790168398896,-0.152968759399502,-1.85044453832125,0.0970991223375223,0.391914791501139,-2.80967505096443,-0.702119165617462,-0.394218199780662,0.141738667619423,1.36940320943679,1.47674566483741,-2.7279958179275,1.40930089691577,-1.08885319316023,-0.728323473096292,-0.213276570128519,-0.642610339338655,1.28140373328333,0.935304305179521,0.25349995671343,-1.20440879119047,-0.307081509100347,0.0697069650299811,-1.06888705049565,-0.145113175934175,0.335625995785109,-1.28633232058039,0.0238292269684765,0.512599210663561,1.18326773675221
-0.895215900616473,-1.09958953866698,1.68846354558773,-0.417165064430587,0.487939474455506,2.97763009726503,1.45783316625117,-2.34566019617846,0.93584011285951,1.19791827559365,0.632567719770565,-1.88897317647743,-1.18747729907972,-0.182275838991749,-0.866454995966458,-0.10398675535142,-1.04552314819704,-2.13076441559104,0.316666479749771,0.749448023019354,1.68172696163938,-0.735481302649538,0.929456487886698,0.680443571269078,1.73134152312937,1.08601993090587,-0.612088266129392,-0.772603023077662,-0.996808246775276,-0.767999952812446,0.0427586371285539,-0.76603961373958,0.430172085866595,1.77845276415103,1.92858094737157,0.453671949088008,0.985671767179762,0.854221425778849,-0.201792186150204,-0.944120390924034,-0.858809103092896,-0.677637972692032,1.89213010010961,1.46203137460069,0.237694445795446,0.346985435585828,-0.793112784553573,-0.985116874380755,-0.132912642787683,-1.11506178624207,-0.530135171557499,-0.701311245678148,-1.77152137305117,0.759247585176963,0.365388285614772,1.15692018059712,0.817741732862353,0.27455676956882,-0.511876466350572,-2.41060372813107,1.241676206022,-0.78923545240379
-0.167801514188754,-3.21203860231145,-0.383216614841171,-3.81641064770103,2.40124447500518,-0.406300222665477,0.0306076789016861,-1.66960903059254,-1.07416208965672,2.21926676005864,1.99830380296641,0.807131261351192,-1.06140305260456,1.50886919853103,-1.56177079844017,-1.37084809159371,0.863848600976917,-0.364335111750996,0.517957393895233,-0.139081854027878,-0.126730099596003,-0.225691020836419,-0.81567682467612,-1.26053627221938,-1.02508724166159,-0.819408388346008,-1.00000724991599,0.171141209732015,0.0318264351240363,0.303887178324932,-0.648481252940126,2.84337571797757,0.474867837446892,1.07764445608177,-0.755260588625782,0.286996746050787,-0.116208787840197,0.917910223283994,-0.769565796284827,-0.479762974902111,-0.520579838375027,0.095515813086471,-0.741144525318171,1.20903267289602,-0.484353253904397,-1.05895085477283,-0.543394005354052,-1.20294698274653,-0.289837337962657,-0.781668382224437,-0.201250202348266,0.898906628493131,0.0696290980403598,-0.0661807120808623,1.52862093314961,0.103237294200273,0.928969171360929,0.423108163683721,-0.0492307663276087,0.0469416709984239,0.330788717779382,0.298119938770894
-0.283235155052162,-1.10549221185101,-2.07793532323356,0.977053835604867,1.24558742510864,-0.437668464237786,0.441081079219616,-1.66560666341366,0.0667920795118783,1.89905350557812,2.09286182749898,-0.553342640948132,-3.60997263979053,-1.14022814716464,-0.391646024426903,0.504504496817013,0.696176616331705,0.291066295332457,-0.545449577338021,0.295422069566183,0.941774077155576,-2.19332446972195,0.972630351307524,-0.65439191087105,-1.96407219354328,-0.297315541010265,0.713153727749836,0.184014362390888,-0.346517828245787,-0.185261045107553,-0.355686161092356,0.429660907489648,2.31244756188283,0.231387242194127,-1.77398591274904,0.638830161098069,0.36854414818183,-2.31315336573691,-0.570270057856859,2.05289336213542,0.982767910608807,-0.884231755552445,0.467916536397923,-0.283168895299547,1.19363082413701,1.38394205767998,-2.16212567271276,0.207283146761891,0.697682772672615,0.193532398448515,-0.851671971473399,-0.216786417426543,0.573596805726694,1.51424212686888,0.0174179597413807,-2.61712100387826,2.09367762819645,1.51656750862324,-0.780610587846127,-0.439327135758093,0.726647098875734,-0.723492999086526
1.72296392027233,0.976305140914851,-2.21864166895118,-1.91403394247557,0.948179344582312,3.35616340328737,-0.707490606462158,0.025220090649413,-1.1743950236213,-1.33127005688457,-0.742212404223824,-1.60347117464673,0.648471205079169,0.565578956654221,0.0133100418101922,-0.906238766107942,0.169452657361715,-0.86805272092923,0.438202095240026,-0.535360629585259,1.08483616105724,-1.38873133873238,0.449598133986721,-0.864940580258863,0.116585894222068,-0.698689163575812,0.451542030980463,-1.7700101358716,1.32685454580569,-1.2500360981675,-0.737374467544169,-1.03705483778958,-2.18606030442096,-0.455869588125102,-1.45232646547136,1.32213604710063,0.236548456375811,-2.06823365955378,2.49979490555361,-0.9218504569047,0.322657435368764,0.411473640967951,-0.442850161552806,0.450819013264688,-0.47250278045991,1.10832458046342,-0.41701703535074,0.979719907568714,1.16341999737498,2.41349519178843,-0.803316161113385,0.233685280228671,-1.21548947253549,-1.41815029607452,-1.12970177637954,-1.81180739908053,0.966820317006123,0.51652449823711,2.83521522324417,-0.130095467938694,-0.35822899758529,-0.289370580335055
-1.49216817271577,-0.562186504887038,0.576986664107599,-0.896153773102272,-1.98476586322625,-0.22691714260268,-0.31930019066257,0.296360592240095,-1.58268990991723,1.67963086758097,-1.80393844879333,-0.0898529485851279,0.178238362745628,-0.602039645482807,-2.13980922064242,-0.24060326694138,0.0869297293403183,0.709901427636484,-0.506250347591803,0.600687152934253,0.433370587488303,1.41453345352112,1.74717641651966,-1.70812198144457,-1.89089844327427,0.502365571111886,0.509558308943807,0.00705291846144609,0.0412527431147954,-1.72353427463116,-1.02959100224891,0.19766760266403,1.36000272461586,-1.7641289568855,-0.950921466154633,1.48279087407486,-0.808888182694998,0.125985776131145,-1.40585578936291,1.29502479369606,-0.0189099815667163,0.478485424479803,-0.253402783681878,-0.973908097202976,0.921532241411449,-0.305960000610823,1.19485100788773,0.934954562941492,2.34902128712801,1.69496113746386,0.649738434318877,-0.110678822683017,-0.586438461786554,2.17918630793076,1.65709054285074,-0.348441354753283,1.92053655033995,-2.3651408074768,1.11782964759349,0.568453140292829,0.218261293352424,-3.23040556762538
2.52461360013498,0.897482714041472,-2.0775496172345,0.132817112629444,2.32233550912927,1.10766538456327,-0.841768349651159,-0.679682534821962,-1.07213410866117,-2.32107541214057,0.995126060558969,0.0969287385709553,-0.974897388038144,0.0580648753019994,1.820575656352,1.50627930790356,-1.0959280807786,0.389610530655047,0.172029775337448,-0.751972749826707,0.481464334496345,0.499707922648006,-0.292769990356981,0.9063857204258,-0.524837630494344,0.812981168122882,-2.51689263537529,-1.58087664521138,-0.124660371905098,-1.34354136916086,-0.554758496008873,2.03466823458735,0.581210934542616,0.751439691209793,-1.262434627385,2.60011428701555,0.0536774439589802,-1.48801802388024,1.88545945875901,-1.91774417446157,2.40713985280317,0.0100312551228878,-0.545558401491074,-0.597427183941724,2.55813899655357,-2.23493939758132,-0.962600190848918,-0.890859994835653,-0.552649871621595,0.620013668686382,-0.207881743281736,1.01964402830594,0.802113695941695,-1.09869729241819,0.601427108411353,-0.703416010153842,-1.09937340154342,0.321024358933579,1.06989976579706,-0.682703245193139,0.743468743946238,-0.113747728641513
-2.32238371732312,-1.03647911479976,0.680550797533964,1.25762012797714,-0.810871950893743,1.12286075934707,1.45240546692406,-0.891567084900565,-1.23766069214495,0.0251041444943048,2.40460349777792,0.930377536997897,-1.34353647150525,-1.3286913494105,-0.273693063200084,0.528102443984724,0.576487389968488,0.141089961310959,-0.0629162346664398,-0.61967820652718,-0.536941548760802,-2.18995161573205,2.27736130258716,-1.34071293000725,0.696029903768791,-0.0776000648748225,-1.12078298256259,-1.28482903647567,-1.12286003691556,-0.368749177344521,0.80772370024734,0.846080451453686,0.0143429973283937,-0.901272196509325,0.720190239828456,2.0417758052046,0.0368893543010677,0.111463431721058,-0.478374346910416,-1.6943914749944,-0.821878039751505,1.99430499302388,-0.895066220933371,-0.821507442350644,2.25603520351618,-1.66438416256249,3.55411193521518,0.56620601787811,0.298484138378312,-0.481114074914667,-0.770885173353996,0.730756220406337,-2.33349609921074,0.743453700786788,1.74245345865274,0.21555542896154,-1.23251331372925,-0.124434260951268,0.706005973569611,0.58353752549371,0.0993377461614851,0.264264478105743
