-0.434975656230306,3.63342704152298,-3.12410935293407,-1.98418685944927,-0.701233393577294,-1.72638762046744,-0.818047800399478,0.104479379872312,2.22788912831264,-1.16980017561837,-0.350909761257315,2.67672437542754,1.44425774616303,-0.319582194552767,-2.3696623659623,-1.48345757321098,-0.0878403555889219,-2.55902300314628,1.78335559038081,1.62300815997321,0.477857909366169,-3.98474269905825,-1.2163478502904,3.6684761500274
0.698953705534828,-0.82950869381747,0.219772474436125,0.132306911995193,4.29768028368749,-3.80410609446501,-1.27962395114904,2.90056638608341,-0.758132118646807,-0.880392498952224,2.37652656751375,2.38335486653282,-0.998400722465606,2.23089636618619,1.95403147061738,0.944715780439586,0.509108987883087,-0.925093646098239,-0.136470500068073,-0.983889869102203,3.2198470795071,-0.825528531705132,0.0365195373154493,-3.56053713312941
1.72120474313035,-0.719535554905619,2.27275658580148,0.609943936886068,-3.62196370288304,1.52154367050095,-0.933353374513106,-0.903952886053956,-1.85087645409759,1.65437860410467,-1.25133944321786,2.9052139361633,1.605307604267,-0.185049321225439,0.863711861323819,-3.56513056932676,1.82675419293641,-1.83727828884564,0.60150040297592,1.19308117435236,-4.16548664259914,1.52326038740945,2.89636878774535,3.35822306417287
1.30107137989891,-1.32445973026203,2.89342363260817,-1.62777336087155,-0.477398750479672,2.34893970843979,-2.49162899947994,-2.32541296908246,1.67305961468098,-3.66959151610856,-1.79385435197236,-1.699817835755,-1.20075530350756,-0.573492925050203,3.49295587932922,-2.56186831451918,-1.08831072045605,-2.32521731847086,1.32315525770673,1.99695132331123,-2.7594207862318,0.262955824709294,1.46234624053127,2.20106907913252
0.287067949998147,-2.35399449243757,1.48370734608836,-0.00793395779787142,3.87208380019016,-0.648074996440349,-0.702592688192263,3.34972771413942,-1.61838573691996,-0.268136718348696,-1.70009229717563,0.739067551733423,-1.56319837487808,0.569651802706441,-1.08334284904607,0.241222197908188,1.1968964206655,-1.64909650983048,-5.19430826392038,3.45196245207886,0.56539673364238,-0.611440518901449,1.75490533779585,0.13578301969563
0.509391137011921,2.56212309322591,0.947756372960924,2.56275744340686,0.697810173986801,3.20097133269845,-2.39883629857954,-0.364641821755077,2.44273438403683,2.59146791204218,2.00122398223202,1.36177113107581,1.90789101676082,2.83333690635087,0.503690029401016,0.199722206204833,-2.96775395568956,-3.00480790848811,2.449733366054,1.83076319634137,-1.16074364830848,0.811989650937332,0.14820334224065,-2.02363910086544
-1.60525117061895,2.02339302290823,1.95792907314196,2.67355869736402,0.0686323284663349,0.911676417803604,-0.650933381328589,-2.2690267541937,-3.88285092764242,-2.6762405964826,-1.12600734790392,-1.43414721961021,0.114533520107127,-2.20167604921545,2.41570442952006,-1.23072689438117,-0.578459751295559,0.280718181890914,4.11987112700888,0.987345259665009,2.38350582796519,0.367284671577774,0.0639414541758604,1.65308654146005
-1.47376466949771,-0.40382807996136,0.453247609767496,-0.502362851100882,-1.00616087637932,0.609724836374262,2.2550907309758,1.37485332417308,2.84625666169461,-4.452701746964,-0.260113058303618,1.55938823970263,-0.938053358474524,1.06223630261587,3.19056110100793,-1.30502085129516,-2.98845877044842,-2.11684575758259,4.04442666226645,0.0674580883584153,-0.51397306176048,0.174338474422801,0.0296052571105631,-1.6232967552702
-3.25271539563115,-0.686716184538617,2.76449977229278,-0.195722544603783,-3.57095592114062,-0.767874033013175,1.00855342880635,-2.44250566585951,0.188060864788838,-1.23937382110107,-1.25489226147175,-0.816238293848174,-0.484200598468437,4.1593491554475,-1.49520090175369,0.605383350166439,0.97248041880978,-0.864233228615721,-2.59834399000789,3.69877850998547,-2.17226513858312,-0.0971692803418313,-1.00942176019444,1.86024438801973
-0.236691518917739,3.03340718759856,-3.42713733898705,0.551842763475512,1.65554985932106,-1.73175061382539,1.46871129099498,-1.18889114857488,-0.0510485142667901,1.85095612302341,-2.1013538887912,2.81686794655533,1.5139618879489,2.94918190691245,1.31903623137991,0.243320053494584,-1.77030244190748,1.44147095750679,-2.67158089363014,3.04962401628282,2.93981415508954,1.61243252648846,0.824111947173561,-2.43045670457624
-2.24431346978415,1.94279873152279,2.77393105047396,2.66593229214784,-1.02533783038449,0.463966562270702,-0.120481700391558,0.952233951230768,-2.73771149442268,0.430607095327801,-1.04377446813876,-2.23571408146532,-0.344380660161622,0.299640653349964,-3.90188210660793,2.72624061001302,0.867390643728676,-1.19070803401817,1.61404073641827,3.1380379626533,-0.800945814777046,2.99251660273013,-1.75230101492886,-0.723085333962712
-0.85109602952587,2.65751147958907,2.37281466709113,2.17477178664901,0.26395149571834,1.86512691048793,0.234972771075267,1.52775231559209,-0.897511346631488,-1.77210937707957,-5.7990288447791,0.492719328571799,-0.770627702668443,2.25580100370356,-0.244918941492386,1.00305431974213,0.669385950543395,0.381274652915987,-1.4040574452459,1.94870558210344,1.2511855507117,0.81263107013317,-1.87101142969639,-3.1809031216637
1.11763245054301,2.35095570050845,-5.17007831889018,2.86326008701561,-1.3839191550635,0.154781232056849,-2.66597994430242,-2.333139462464,-1.58409234142328,1.33754156263948,-1.12452643439273,0.316563096806071,-0.118172570263741,1.141167455799,-0.93622406393843,1.28841516084705,0.86148596176246,1.51834280499164,3.75743840027739,-1.20189872285483,0.0764625089040839,1.4754160070583,1.70813070652371,-0.995667293835734
-1.53135913694635,-0.997223530163443,-0.260200002333351,-1.57175653301105,-2.81812852768082,-1.99048490493772,2.20754216633684,1.53927660267627,0.554800491723377,0.964442109680751,-4.40302453941081,-1.70291403799224,-0.74531841126005,-0.277682074438436,-0.602284896636967,3.70693634949298,-1.05856136939856,0.299023688684905,1.17763790341041,3.1088796437747,3.52088793966557,1.04504711950514,0.647915198231786,-2.16619335493294
0.596645254239087,-1.42444114217522,1.14543561508753,-0.815086253662791,-1.62547983096632,0.420952661082472,4.83939721683889,1.18110003864238,-1.13313724854803,-1.37124207204611,-1.54576482962278,-2.70839575806637,0.717849367394037,-2.7569259385679,-0.196341393546438,-2.85761084718463,-1.149519607851,1.19373455637874,-4.64110891188846,1.32148490293241,3.72538508652227,-0.673634668294505,0.0797762080972155,-1.33941685563111
2.66264167827172,2.50815302049993,4.50385132808296,0.62765207704872,-2.67731200563444,0.0174192889497696,3.56319342114862,0.751207889073277,4.18974145355098,0.150075487363992,2.74691636522461,0.707857206986154,-1.45850686979106,1.3424206963785,2.28487200391231,3.61451787850923,1.4875427569827,-0.679445428097753,-3.58208404439345,-0.92004818998086,0.330867267817833,-2.31919345817556,0.0188374310084984,0.394789045874084
0.504292018373846,3.33561637007023,-1.59528928944199,3.15341067010049,-0.70862565802739,-1.10879738023527,2.44567101877354,3.0516532725694,0.85951260347325,-1.01224430091421,-2.1845325409893,-0.817499397083509,-2.98349265759011,-0.342699147975033,-1.93782593560748,-1.62647470753821,-2.45033809113915,3.41625178070604,-2.42894054817976,0.960590045734548,2.9902386078382,-0.140688933586004,1.52487877615202,2.75323604169303
-1.91683452859272,-0.859716945380388,-0.273636189644118,-0.817245706329342,-0.212180341746227,-1.46064927232424,3.14158907031712,-2.52422119880574,-0.140488907555712,1.76115430965348,0.635981278580021,-0.329110283420415,0.9533035234672,-3.20817095975275,1.81306406709184,0.324292115881811,0.862638713971505,1.8677525609058,-0.438571504128141,0.179080528075069,4.86557903580456,4.16111461699641,-0.0235684648460929,2.07354357447108
-1.9084347740043,3.17799290886381,-2.05409022404073,1.56364373855674,-1.14743556999713,-2.28907067995134,-1.16678875413905,0.671901526372839,-2.22629381279336,-2.09515892238276,-0.904866162566303,0.909168914472207,-2.77169372270212,1.59661480299324,-0.315542075467694,0.317247383948292,-1.73805997158109,0.858349925543347,-0.0133844591646628,2.95551996970286,-2.54679604208337,-4.20761593403891,0.2418066736392,-2.25678998927137
-2.45104547870989,-0.649646449948546,-0.281252576656844,-0.375610311715834,-0.155591823208201,-3.51363213560978,1.24865612692734,3.58606043713071,3.10638339963647,-1.6827699355121,-0.825695395907142,-2.6155089814501,-1.04296365365849,1.74293178338495,0.116870253951519,-0.865017482387749,0.00897320297929723,1.31616341431683,2.2899552447516,-4.30839832786783,1.83848626061216,-1.57105430488273,-0.400106003827821,-0.475021726052379
4.58755189780934,2.83935787425091,5.21828818987241,0.4062127198184,-1.92267302095542,-1.30219146643378,1.66242726751481,3.17456965302788,1.42561438388492,1.4238244847513,0.294509660971072,0.464652099022716,-0.467910393042269,5.41759784575133,0.154908869624873,-3.06141151140412,1.68210323358058,0.572468714949326,-1.62311522559652,-0.825099783324974,1.56724839166888,0.438794569847139,0.52622873256433,4.4249677315091
0.0501136887287631,-2.29427383617709,-0.827637953808608,0.569061763310154,-2.05401128491912,1.49269033745229,-0.317652387825314,0.336288534019871,1.82141169498942,-0.316740070135336,-1.02185659314971,4.75573869030684,1.4031002506472,4.15946874214151,-0.119952327268962,1.38677737289772,1.32020300633317,-0.465009496005378,1.62502315948151,-0.150820302670911,-1.72299958532316,4.4251694638032,-1.10191990540856,1.25092313006114
-0.236311693680191,2.5165664209855,0.44291702565294,3.27677548116058,1.11783379178086,3.49296793887043,1.76012747010921,-1.90398556646663,-0.997657321526487,2.10331523994953,0.716450925393993,-2.32190544332342,-0.128640085610216,0.460953753638129,2.82847841904735,0.875133257857159,-2.2566545913789,2.43987996764283,-1.02587061965936,1.26632738006986,2.42412669791886,1.61109586089107,2.65453880722709,-2.3660824476264
-1.43989673167856,-0.5008776231508,-1.34502337986034,-0.121419534315382,4.746736981535,-0.198147272450973,0.763651316340509,0.654402096965402,0.119712033402285,1.48830521839714,3.46714980539989,-0.19119232727603,-0.891301501805256,-1.59439214342408,-1.17926861617109,1.87394222797163,3.11122594625853,-2.35181026554252,-0.124621817976275,2.89309917963898,2.42564935865368,-1.43094025625011,-0.3485215223486,-1.41902640697804
-3.60096144969059,0.463983618633956,-1.18922806864078,0.576442075336292,2.82656819152297,0.651866822786431,4.11570093340509,2.63569250084376,0.732456364857934,2.8738459002464,3.27212248435225,0.275064700254191,0.972004369645611,1.23449979619793,-0.0123355967048493,-0.932416106993171,1.88155680868103,-1.19841044174659,-1.48808847950149,-0.552594772714767,-1.44633597645276,-1.62701959049437,2.44425977914683,1.4831702328836
-0.225265764080986,-0.764092425339484,3.3986071280673,-4.24570705480852,0.111499646799776,-2.94571278594892,-2.97508048060781,1.38442058608539,0.0348787552786464,-1.08089422706864,0.85464693752737,3.23708562785713,-2.43442738666516,-0.732952728640024,-2.41939573652737,1.14883245690947,2.50924235755347,-2.2323963637039,0.725277000816617,2.84355514788211,0.736709760944743,-0.724723605048036,-1.18904905608223,0.870171903140504
-0.762752814675129,4.03630978260665,0.886786117226049,0.720558348687788,1.69468534481379,2.37310235861169,-0.325545642120196,-0.828695399881722,-0.624724898816242,-0.553582667440425,-0.273587647042362,0.980431592226234,-0.675265746771802,0.599343497147113,-4.57752749757014,0.763375276607779,-1.41747009923275,1.70079591492486,0.33444406927149,-1.61565925404705,0.271717285661808,2.22126722760604,-1.72050718957578,4.67820720353842
0.500378429887458,1.84378546834027,-3.63093869688544,-0.662279147829876,-1.34946334040214,-2.18394136255348,-0.780642498341532,0.409889653199785,0.0870187994844483,5.2891961038272,-3.2611413865486,1.38551515129341,-0.159097225363855,-2.91023093062173,-0.217980503700583,1.88740021852742,-0.284335794932839,-1.76602061315128,-0.165700553148952,1.55587230858102,0.410063946575347,-0.533316760318032,3.68718567257811,-1.03169822946085
2.53521365313511,-2.12894792866299,1.07325577200006,0.268734414134023,-0.421811127425136,-1.64548946485853,2.80691132513504,1.53560197374517,0.132898451887976,1.3622905717184,0.0284363938382682,-2.8496174516344,-3.05252987360458,0.638721900819119,-0.0731605873099158,-4.21696149385946,2.56057233905619,-3.7216031533672,3.00598222043753,2.70353318524899,0.712336840177424,-2.84459915221864,-1.04633033729604,1.27474444796688
-1.761506489185,-1.37807239893917,0.811913246565598,-1.57253401967971,-0.417860233548322,0.817340028286208,4.29015837537336,-1.08721855879709,1.07041321719609,0.567116788576734,-0.399195268260505,-1.06959969682442,-0.336627079502667,-2.9288243524228,1.30030619682965,4.50520833881913,0.338441345676097,-1.30737805195784,-0.769249638430911,-4.21708005031208,2.1306801249454,-1.33838785324971,-0.632214621921874,-2.19646482303691
1.96332322284477,-3.90595057233645,1.97819485632701,-0.674371398078414,-1.51841631183482,0.788641280290625,-2.02957857992021,1.66866358109419,-1.26382271324502,-0.957621190468434,3.78092176953234,0.865534606935824,-1.17998757035052,0.93569913634094,-2.22961872708359,0.973429180843652,1.24961031940498,-0.630908905590183,-0.146773141483634,-5.13885936724707,-1.93992392668873,1.65595838103005,-1.26906337867368,0.820149854816188
-1.3570530195704,4.11856795530746,0.948961406632549,-2.52328076138136,0.232509617979375,2.81634304837746,-0.0990630517577588,-1.25544665842986,1.8524315703696,0.210549715557572,4.44148852749602,-1.07283004638599,-1.92342569950562,-2.47693933256632,0.254777235240317,0.195414180860943,-0.180116817048201,2.65302091272371,-0.783906555956701,2.66536820413887,2.11014032870311,1.13206802455825,-1.21151902415454,1.02969128147842
-0.0431638669009192,-2.62907619112127,-0.167657274429763,2.1543368668534,-1.36752307301986,-0.372790650517935,-0.858810844573248,2.18612797607659,-1.19208263051392,2.19049690258619,-0.040956072621868,0.313674743291076,-2.42121631098737,1.37929361759672,0.964108963250851,3.20790857554775,-2.06217660099851,3.09254499636091,-3.91183126125564,1.83770729985881,-2.27458224937604,1.77105192912016,-1.04467302657171,-2.09515928197229
-4.51770863448067,-0.333555866291575,-2.35370114049906,-1.95174395650993,0.64437651479688,-1.0752219033464,1.88334532230685,3.82749135456825,-0.92671804063445,0.461311060991548,1.20015618008948,-1.76236877123015,2.10610383853819,-3.44850348419775,-1.19960911757995,0.358385787359175,0.882469710193233,-0.275572476024673,1.89175529141954,0.000807586405141921,-1.98966110749435,0.913750212928597,-0.493655562293762,0.952215246886394
0.691391883497592,-1.07986140266082,0.0580294021721887,-1.46120597087578,-0.658073357899363,-0.91508052095996,-4.44460239533494,0.633868617232199,-0.506985561479629,-0.624617462817315,-0.325438006180791,2.1564331333459,-4.79594613284915,-1.41942199469088,-2.31422279464028,2.55149902315267,-3.67410698500771,-0.396435781331685,0.186854939479348,-1.17493556018434,1.35215094355143,-1.93100511697318,-1.88007077504982,0.366634275840537
-2.96166483417787,-2.79435473812405,2.03986458534338,-1.95373112656347,-0.3586935544279,0.870437644716398,2.27622604726475,0.886487292143019,2.82357591293414,-2.97633324373857,-0.689725714135801,0.0989682083854555,3.48547505096916,-2.54036616724073,-0.397300172683624,-0.758453067478483,-0.303346156249137,-0.0209734665204916,0.689253591915569,-3.11181543058453,-1.87292807522369,-1.69002720587473,-1.71442655649881,2.3820852949623
2.08117951395133,-1.24505513821736,1.60337176060135,3.49593784578998,2.26783590106403,-0.611089804636308,-3.00001658553005,-3.64089388869738,-1.75202277750071,1.87532026818774,1.48895617883079,-1.89476993410979,-2.78831638149976,0.950334036133417,1.75119560447297,-2.42612981416347,0.00888402568177075,-0.199388205943169,1.24697480108262,-0.578927665793842,2.26993035130832,-1.07776932009332,-0.305251300449453,-1.85325710081793
0.579075926112774,-2.46280490031031,-1.77558688224108,4.5684192924556,-0.0630843735337017,-1.27966992734113,0.976583813787794,-4.67016607862603,-0.185634445993627,0.162947929405948,2.73282174416835,-2.86128280331806,-1.41444633707056,1.26457804130044,0.369641802088755,0.580539093671571,0.888912572958721,-1.20791539223136,-1.6663080376086,2.17787168980433,1.13887168322793,0.287582903019413,-0.166976618670582,1.1359582663396
-2.77959078693206,-1.60753297031123,-2.07163333678569,-2.40944243013468,-0.126523920030812,2.610878912706,-2.23806979725429,-2.20959516602008,-0.364808980427054,-0.533077068871493,2.73699459405531,-0.777409913421374,0.69113875874026,1.36282437355347,-3.19812296046544,-0.19780691356756,-3.77750270930899,2.11073956240217,2.15041946474995,0.411150905765595,-2.08780265858104,1.17523184515049,-1.19253245085765,-0.779928207003755
-1.80234604190567,0.186252920452998,-3.25579205915983,-2.12525359335981,-1.01186220792461,0.0595236798085176,0.653584465895402,4.84346052303188,-2.86600633898739,-1.94983457605405,1.70276363044839,1.87525568329491,-1.10706251702347,0.290691064566523,0.399015220584942,0.0283844011095798,0.823742332376599,0.430917919415542,-0.264734724743236,1.09663536165322,2.18437968986678,-2.5618229158359,2.48771389665355,2.52689623339739
-3.5586986262207,-1.8220344103516,-2.14551006154218,2.1954367949485,0.535041750462376,0.585103578127887,-0.570729710519615,0.462797299674772,-1.4625357610332,-1.98805639704757,1.66272703891288,0.487399063495891,0.717331919834405,-3.62995285153275,3.04676818129747,-0.36752338069128,0.491494592907732,-2.40470303366064,-1.61178533103893,-2.56690517544494,-0.468712702429318,-0.999327121224248,-0.835392225222278,1.35718487687625
-0.298578479472956,0.235521850495652,-1.88489988464478,-3.32041639411521,1.51399905627073,3.75169091564793,-2.56930911436433,2.72406588262399,-0.747205884120306,-1.72726602834589,-0.0957755143315612,-3.54930566187554,0.587947711745611,-2.548237980337,-1.3202858518327,-1.081578419279,-1.92943294567918,-0.162023738961636,-2.12007803114242,-1.45319064881317,2.94012451251273,0.833593571545964,-1.67997453866621,0.129722564424537
-2.89406000581301,4.33521704906703,4.50375593909825,-3.82805156883319,-1.34388542066188,-1.49702667662961,0.312700373462921,-1.3267269821992,-0.704722060400274,0.181221346275476,-1.29936816674593,-1.77644773889261,-3.26289422264671,-0.628734960720759,-0.713035075679585,0.332789317475593,-1.57270278978988,1.06087805821098,2.01745599148235,-0.934696221997581,-1.23044849689758,0.38318803221853,-1.86318743034165,-0.595200599462405
-0.566239349066231,2.43201033982428,-3.23675874423239,-1.77296285774465,-0.815829538850586,-2.45297877036027,-1.02426272032787,-0.957675632278793,1.20130008635151,-3.75901240315356,-0.57194867404885,-1.51672064412063,3.00499412852453,-1.6458877451769,-1.14267468658687,-4.14351413247093,-2.21944546447771,-1.12208235722379,0.626715402809056,-2.48820024698573,-0.943784256476314,-1.78923625725615,0.238499436834143,-0.026887695786235
0.689367676044509,-1.44734992232997,-1.28050647205169,-0.0832620654802771,2.21150204369306,-0.780699548019895,-5.10248517246399,3.20091976422574,0.693128058347209,2.80395474316865,-0.85421398204909,1.74641659019139,1.78589448188553,-0.0903654616191041,-1.7172899034959,0.570913457465362,-0.580795887457175,-2.82761662096211,-2.2896434599747,-1.80792355106451,0.349785439756991,1.43143467480213,-1.94201618595614,0.421589167568526
0.975004402269949,3.32848460172814,2.46584743801038,1.19882303513553,-4.53675778691159,0.870561831560373,0.0850991175478356,0.754182273164494,-0.797995044859441,-3.37623257903887,-0.663851982745009,0.469108916591909,-0.520275546231682,-0.762841495976232,-4.89615743964752,-1.26308472409489,-0.69382353674171,1.13806043906525,-0.103409258899359,-0.198791037962049,2.52971324069528,2.53733345927828,-2.58812791070893,-0.108726675417057
-0.121326540920843,-3.20812787785405,-1.36235077605215,4.74985694878156,-1.0034692298406,0.578835879375043,3.52155718850647,-0.138708622735044,-0.613649518629697,1.35542073841583,-0.669044738554169,-0.446171845126899,-0.747010223564954,-0.406704856079674,3.39098235614319,-1.43305181558527,-0.151112231454991,2.20365162444946,1.81451551220863,0.640482043445294,0.0670480553377054,1.25954658304293,-1.8256639002831,-3.53328138618038
-2.90297928455131,-1.33959648220891,0.384187997260186,-1.75651404348933,-1.61625043639812,0.978981436891591,-0.196967229359246,2.08027871985861,1.19492625024313,1.48170208566365,0.246679499422753,-2.07265475298846,-1.45286600885739,-1.1156935003258,-0.179603078297203,1.67046588475065,1.06312264826361,1.51401922492364,-0.942963359104566,0.529601972694569,2.17997852434693,-1.26954380363026,6.66006546218934,-1.41167349418795
-1.76404128975844,-2.05300304378888,0.627186919532802,-0.951043294590408,-3.48692126396133,0.119188335604823,1.12626475110189,-1.33417163654923,0.825046449284025,1.43648802155994,-1.20948377797662,3.14709733083354,3.25527059324964,1.31912272102236,0.0463251920933364,-2.81007743340674,-0.690673675708754,2.57680861566721,3.26265111755621,-0.855953677534255,-1.34957485318033,2.24127235143917,1.03214745405974,-3.4339564824192
1.48337313924921,-2.27156945316225,1.03760754941042,1.75043302615231,1.62703476044149,-1.84233637434449,-1.07455852321299,0.237262943378181,0.714399422058074,-0.565177128702389,1.73843475163777,4.92281817036486,-2.00959814709438,0.628641504614887,-2.20276584265937,-1.71124595445825,-1.56547385160329,-1.27080385652727,3.88995015428465,1.40544706859136,-3.05568347559559,-0.352120623972198,0.377099481742504,-1.55636881224643
-0.581277290226638,-1.02348263395686,1.63785610513011,-4.48587055179768,2.73699619673839,-0.819100153285552,0.834742643215257,2.28090395591765,-2.3046335497616,2.38086040214842,-0.638526223299105,2.86884025761011,-0.218473198740461,-0.67568472734142,1.38025898514141,1.07822517858627,1.45021324784343,-0.519541669849998,1.10481183656982,-1.83411715881953,-0.221260980235419,-0.405166403464615,2.82481808690498,-4.36624656496105
0.783044883951447,1.69412592106898,-2.52720710037064,2.18798235938249,-2.8138085377884,-1.95116353087212,-2.22709857130461,0.0156834003181389,-1.13390713993446,-3.44400781675582,0.467743678858608,-1.32647253494648,0.670223360513402,-0.501424273976233,-0.0400215750007596,-3.54543981763492,-0.607876925813304,-1.87287531662547,-1.43256987987498,-0.587859691563059,2.63214631543843,-0.629872278733224,-4.41162806852187,2.43516490808808
-2.01498652961594,-1.37136007793542,0.753707225293157,-4.47663708849145,2.10575083492969,-3.05677958835936,-1.29740275903739,-3.07202277866038,1.07257393175992,-1.52538063179185,-0.0209099177847827,0.517708527008742,0.491026983333187,-1.50412091810914,3.42846163834311,2.24375172401137,-1.32575321756924,-1.57893317587349,0.262670559212617,2.65481258857867,-2.26996003291463,-0.664570432702922,0.217810277275515,-0.01778273794984
-0.600569431375151,-2.7047648098577,-2.31927468502298,2.86699284195057,2.58119067134098,1.66743615714029,-0.563345795371834,-0.0997658665809318,0.184918915842459,-2.51217977124388,-3.43405635160869,0.163264527346142,1.17529788701547,-1.63455234657015,0.885230533771562,0.817681606660843,3.09387929386247,-3.70993168017563,-1.94495951640531,0.743514760443414,-0.425386475810055,0.385456368759074,0.25191241527812,1.19275445990873
0.542376528881018,1.62178248658222,-3.8107138355346,-2.2312711068566,-1.29816064171378,-3.47964252443131,-1.4312128327238,-2.37050816858871,2.31849914886536,-2.20056788606174,0.435233567669167,0.799944397272139,-0.241388985397504,-3.79744903774834,-1.50497798903855,1.23134742813804,0.122761321173517,-2.99347696048607,-2.95502123399189,-0.442994973066825,0.217857591244896,1.0097130056033,2.43960341244857,-1.90519964825447
0.150380099356512,-0.885773958208999,2.56272670843595,-2.71904711482167,0.034427079974012,1.99144020998068,-0.726561089610037,-0.284638925283637,2.02294349731216,2.97267358135583,1.27412360184163,1.81556820948364,-1.26744352896949,-0.293737701921944,1.88800593440976,2.39705061557149,-2.96644374687851,-0.147774800200185,-0.699654813532768,0.174050255049408,0.378990330714214,-4.05532122905267,2.75401619179797,3.77023552921972
-1.98012953144508,-1.49331540453684,-2.4428861792444,-1.00434374932501,-3.5068713666059,0.419175939805684,1.29709449548506,3.10023803536797,1.04258423652457,-1.80011176944634,0.763122905169287,-4.38363026709481,-0.887979796173995,-1.14758704412636,2.16944990009503,1.83617539917391,-0.856879181278485,-0.818896619881817,-3.26791717808253,-1.19330646476362,-2.55642801810571,-0.651314551143191,-0.0198356093575803,-0.794714315231567
-1.6371153193138,-2.57478594160823,-0.174961998744751,1.33111895610466,0.242553018957892,-0.541332319032448,0.549446905981765,-0.118312022424294,0.456809724522696,0.382279493543867,3.48493637898941,2.77253971070574,-2.19854231806806,2.41315092343079,1.70491944590913,-3.12875453783474,1.78678911621602,-2.03952538562655,3.7069083552672,0.975702753738546,3.20766349408122,1.46748503883162,0.181690921461648,0.596485545815152
1.37796359787032,-3.35187200485222,-1.61003177292457,1.3523523402971,-1.28911032469647,1.95740042719744,-0.250254808490878,1.08191391782709,1.2105598458077,-0.188870111619587,0.320154789655592,0.146132828904069,-2.54066400974495,0.262369075367735,-2.26088197943468,-3.19195728949147,-1.81188158123423,-1.99779105415348,-3.47293593153943,-0.640449326367437,-0.524095654192894,-0.841292003143036,3.91321758829395,-2.81242801708574
3.21705039637031,2.2582427524309,3.96986229827171,2.13793462696327,-1.59286599102755,0.258871324519185,0.731556560992933,2.35365933859343,0.770899288193667,1.95065306071534,2.92082560784284,0.418450040438405,4.96363666011414,-2.48319126570453,2.28182660478633,-0.66168910717075,1.66993396928498,0.639692431424913,-0.183212571175031,-2.24202369016881,4.56654740302578,0.52384739993624,-0.11547337194268,-2.39462105230159
-0.74019601948651,3.17272968846358,-1.50977747673396,0.6332093466718,-0.589041431740637,-3.85690376301366,2.29464455903861,-3.12571616665587,-0.665791957279406,-1.94529418520834,1.97697211832554,2.84830983613631,-0.552762454282738,0.124872351612638,0.179303499301694,-3.77022479596572,1.41101238768412,1.09208918567698,3.10266167514361,-1.42246873964719,-0.783645336852734,-2.20331692881263,-0.496592382810747,-2.20151047528331
0.121663795130384,-3.92058795205839,-1.02871571762445,-0.345169745835086,0.0385985601119873,2.51102345107627,0.359125320321833,-0.426914763812251,-3.35763153137234,0.406458859488151,-3.55466839398866,0.643866807629099,-3.30765321446338,0.0672264506411694,0.889748738129402,1.80822716689697,-0.744335858648984,-0.0507472951492232,-0.711263741723834,2.34983349731188,1.89949671613801,0.804180288070397,3.9884841862053,1.80799288117265
1.36581382362109,-1.28803726901339,-3.16726850036895,-0.311375377893369,3.39834272074288,2.98062476869561,1.59601132815682,2.32809621332145,-0.510240152855729,-2.03764979851694,-0.579981668663193,1.6408342758572,-0.134897073132026,-1.41279661836862,-1.59483306244786,1.78947779417945,0.906978205878539,0.73669698603785,-2.75890221220578,1.64270595758803,-0.528226425875101,3.51023531982672,-0.833851883975101,2.68114745326056
-2.68606677889647,0.173846956452614,-2.94991329816987,-1.46025323629705,2.72473333338591,0.87034296656904,1.40621708729961,0.109382663707192,-1.10643208335551,0.965417409263358,0.144575844554386,0.179013614034849,2.19296305942,0.161975382005232,-2.88898618855394,5.67233430114932,0.767347782562126,-0.858000221045023,-0.196190078842371,0.863763250236504,0.24448377517255,-1.2147154842503,1.29125160650469,-0.180022082155653
-2.28440676576563,-0.288412910748089,2.09680828675757,-2.70836228864055,-1.0553481686998,-2.75864147307532,-2.29269273888843,-1.70957104100366,1.05094200086554,0.190336439223667,-4.44278706640055,2.42404013382689,-2.65734415475641,2.33248007212928,-1.21195611731282,-0.764049466542254,-1.57545820488385,-1.59926515396959,0.269790145636554,-1.03094542151087,0.551290038081527,-1.74411165102355,2.97277507837194,0.921633048741104
-0.432536547172277,-1.80018107528678,-0.248217221582893,-0.607979346386322,1.21447660134771,-1.38293758568903,2.79956168075702,-2.35410641052648,2.95344420153956,1.84949791198369,2.05135482439857,-0.377703981405017,3.25366096915074,0.201550327209524,-4.28039273829346,-0.307587659087861,-2.7241787057823,-1.23772749987784,0.0640393206753567,-2.95851787077969,-0.965580155508633,-1.93184653536758,-2.31361090877445,0.644505995997746
1.05205307562552,4.07481085188715,-1.72723697417467,-0.980209439319318,-0.566055639602828,-4.71122287080766,0.070897215706995,1.44437026812624,0.191676129599106,0.0976329894046062,3.18633020686751,1.4209207019425,-1.62452700177105,-1.30645363150664,0.971301448262448,3.35767983514441,-0.100340489134071,0.619788883839594,2.67412395140551,-1.91244538371875,0.743774669457528,3.21481491722592,1.19461696076755,-4.03683640915914
2.88701293963357,-3.22262070930256,0.988184167613414,1.8371817519873,-0.889156786362736,1.46115335425114,-1.70641571003039,0.869004911095261,0.86604791745765,-4.07744470902607,-1.0555862657073,1.61923070224689,-0.367764019466342,0.129245183653605,-0.00811068235656301,3.50263652152176,0.387581516109754,-1.44989909046159,0.740562822982169,-1.690100780512,2.62841049331174,2.97472711938741,1.66029389075133,-4.01307836622571
