-1.09898056184083,-1.29119270507623,-0.7873976788025,1.37108385296157,-0.20439089985793,0.0499344330726637,-1.77556071330574,-0.944427041183329,1.88945948529336,-0.58313797919049,-0.954045971729009,-1.39741277926557,0.121695389973136,1.80812633147344,0.671325634145692,-0.00682227953862446,0.689834012515953,-1.22468387976133,-0.489173673024845,-1.2413177342485,1.57090293944089,0.359642544318915,-0.284725090072675,1.15788901172897,0.319864962408551,-0.642408069728903,1.98072090065862,-0.796909027237891,0.526816383013883,-0.33547433979885,1.27438906302131,-0.428211999696395,-1.02895795320714,0.367823152787445,-0.456513408292192,0.598095394035524,-0.267159916666934,0.514359116242724,0.917461970684302,-0.746601354027809,-0.269311603069358,-0.605664077293886,-0.333401219467499,1.47837182996335,0.357756604708848,-0.866600383321597,0.511298755620118,0.0308795403192012,-0.57592498442047,-1.9246764466652,-2.1708936119768,-0.212214563068964,-0.826939224507901,0.602974368722407,0.0481478464780839,0.268129998177914,0.236978670960968,0.082958173145364,0.643643138386756,0.914886704017076,1.38855131703088,-0.341445772844264,-1.10843945499513,0.666153622091207,0.555276651447996,-1.20284154908067,0.923815331864488,-0.0256673531458821,-0.864476499262769,0.0443583891762058,0.482721469425371,-0.902535822555306,0.820334401171276,2.48570675608418,0.663024618404318,-1.3300182329143,0.0542543559009704,1.28205885072992,-1.35177065726204,-0.86449036672455,-0.0226473711467542,2.37002988186694,1.42330128505571,0.502391199249894,-0.921175461343195,-1.41361133295875,-0.460641040717857,0.526403417945736,1.09443213917195,-0.0650316483940603,-1.34580463163754,-0.752013768261937,0.580279272478051,-0.192714084265946,1.08339868968075,-1.07411715101057,0.878048197221547,-0.0286397714219917
-1.48627923183611,0.290397899999101,-0.850062251108754,-2.81743063274891,1.03400528988137,-1.29471248467138,1.74950290828356,2.60971967971752,-1.44335392695258,0.472622321266087,1.91805986318235,0.409806880675657,-1.44332969216442,-1.06230588727923,0.229867691926472,-0.791941537214922,0.26042370753077,-0.412131333527082,-1.20465049554823,0.366302768041395,0.394841416912779,0.303003815352268,-0.511101959998428,1.36405305867396,-1.69534912557734,-0.194992896000475,-0.941101671476414,-0.291135830860119,-0.733640258549202,-0.859027127243533,-0.495298191565484,-0.351524142526613,-1.00210621825377,1.30509217393146,-0.0121918708647143,0.834913018361961,-1.24527685628894,1.03585305536896,-0.6075227345121,0.2232990858465,-0.803241975869259,-0.495905457686852,-0.641657414387411,0.380906911274634,-0.252549970017511,0.331534989115587,-0.331224220099782,-0.0291787877344577,0.8140921140251,-0.386361645338697,-0.144920934637847,0.750503040442611,-0.157112537384918,0.225239489453005,0.274901684510236,0.188158251112226,-0.992206716188453,0.951634326795549,0.192062925655663,-2.20148443232134,-1.96282464035918,-1.08293023080439,-1.13962741489885,0.608624954212853,-0.998616829525678,0.457792040643969,0.971846849712282,0.527746401118879,-0.550282641791072,0.719669483825415,0.217445441605051,-0.328572961036029,-2.06453542194362,0.521545440919959,0.741611434477812,-0.734897572703517,1.00071719196537,0.419887496739101,0.329917893309794,0.805872427693813,-0.286232120435451,-0.3463783450299,-0.761232763623913,0.556150172148486,-1.82002717076918,0.806635282408326,0.0478941546394053,0.875245993812696,0.806326416319084,0.524343819798559,-1.13414019837302,-0.591321361358196,-1.64585374170819,-1.42258721220809,-0.0596855835310382,0.0488587951963011,-0.803038869960587,0.133590606649189
-1.65781982976867,0.056537947319428,0.91586276973236,-2.87084880467515,0.11549393672208,-0.57627506230418,-0.893462384574333,2.32834709874526,0.0444739136553992,0.539736618242566,0.282814218580431,-0.244095112185442,-0.47417940160772,-0.881323386878478,-0.276749792052234,0.611496174535719,0.0636283714710188,0.758402403478413,-0.238797374508685,0.97400918111083,-0.504466272564907,-0.459278037330492,-0.525480118203404,-0.291688501817619,-1.25029309559081,-1.17476038722516,-1.04315402870919,2.2529257102492,-0.00341555155776254,-0.32073442149413,1.90336977154274,-0.360332749362812,-0.0311002905970293,-0.201908880349862,-0.463270938123771,0.171937942963767,1.16056186298356,-1.21649272278643,-0.762287844838419,-0.110757291133289,1.99494260851494,-1.29324779645699,-0.962994742620261,2.45632106254274,0.611304641673201,0.441208657970516,0.276391775844006,-0.419916110032396,0.981861701395417,0.417784448735185,0.50957882688988,-1.31378830422203,0.593493617190174,-1.51795068284994,-0.802612551592712,-2.00331442947118,0.244612460743916,-1.11391561200967,0.290480983183081,0.843493985293373,0.38783315750802,0.606108635197283,-0.265162348886078,-0.190752048378148,-0.121951336246827,0.0512608790039435,-0.290548884032405,0.345453075377882,2.02538449619499,0.195851800026932,0.634751989574413,0.520497925959166,-0.708892584581178,0.455250912459941,-0.668334342857226,-0.626905814226407,0.440322928075446,-0.156978359381492,-0.438800740451647,1.25263330585296,-0.194090189280549,0.244280954887737,1.13215114024736,0.0356590592135261,1.07291721868974,-1.0123996347805,0.403931429366851,0.827214009351504,0.915045975418945,-0.569069361754671,0.619199848434509,0.327948352419899,0.295204018376596,0.0756038020192794,-0.216022640976372,-0.487637485691774,2.06877498832924,1.5979721251979
-0.361727088110287,-1.0539718300543,0.679908177752482,1.6365888547537,-0.592432344103867,1.22363727609823,1.09383140383256,1.27239446160947,0.852674759864295,-0.355123626872986,-0.0317254066541802,0.115560744747856,-0.0924842100617471,-1.17992078092634,0.0410471326606257,0.615181673830116,1.68586616639895,0.73033242487958,0.157497099598422,0.0275754446056928,0.653123143749183,0.768997829937363,0.758719198604571,-1.2060605006482,-0.111167192263556,1.5953602395021,0.158430809136324,2.12829561810826,-0.290620678060318,-1.33196755221135,0.42283535351819,1.95264840151152,-0.619861045086202,-1.59393673641822,0.703898512243523,0.58091008230225,1.27599497497962,0.418849371523684,1.00114897212391,-0.570548420024683,-0.727571304357728,0.308437313410541,0.331690300168484,-0.823556870964486,0.918542118179155,-1.43852337695987,-1.74662507127848,-0.152938153298451,-0.689969831761408,-1.0568478270909,1.23384408169832,0.578254679112516,0.14608953321202,-2.55394521855293,-0.0512847531731317,0.931393767207061,-0.287020503580353,-1.48735201578521,-0.964882178391547,0.426644405053907,-0.0641726461073845,0.0119484316991911,-1.20185753613578,-1.26005320531646,-0.415151975186149,0.46177836608288,-0.308569358173972,-0.122475449176869,-0.00370423637104825,-1.3777909167333,-1.11856073216991,0.362653984638812,-0.12109106183671,1.45277730852964,0.705502555083155,0.90897618809986,-0.0785353461874293,0.259064967650724,-0.834506473946761,1.71980003215308,-2.11923369595104,-1.20074350948614,0.173381821427198,-0.0702941445101422,-1.39599596605612,-0.162215449427521,-1.33652933357704,-0.0292158079614929,1.1808014116106,0.0053788349521133,0.43169042513088,0.753470489060322,1.81100568583861,-0.413527660982112,0.154737387622989,-0.181622525908547,0.452852153112139,0.526191672477949
0.383677875524988,-0.753838776623519,1.93162308218691,1.44257569065416,-0.346185473285461,0.843395799998272,0.492555488251466,-2.29285453244336,0.0858868593495325,1.07319703056251,1.27383698503726,0.390855551851573,0.803853090810991,-0.879327284640378,0.194747614193417,-0.422154097585153,-0.946567245853594,1.710397150101,-1.34983538410589,-0.0746978350160543,-1.23704329180301,-0.747678938115165,-1.07261233435128,1.13561047784146,0.0629418794080308,-0.551976910915971,0.579675487447782,-0.276738111553454,-0.411531754318719,0.707259936419354,0.68964179907054,0.814472249256457,-0.227069727675113,0.418565036461364,-0.603771869929174,-0.276814144955071,-0.530190463944009,0.000429635955474433,0.39826867986508,-1.02110372798204,0.41265831568711,-0.969761241558925,0.96597130320997,0.986042054814605,-0.468316573258876,0.654956902659576,-0.662746014272941,-0.963167542073091,-0.959459627951239,-0.396530306271473,-0.66281490793358,1.25497595082468,1.29884704540236,-1.66079899581071,0.0959640942255958,-0.866814124178637,1.69941782704312,-0.888055698158085,-1.73918447914264,-0.595561488229607,0.456106348210905,0.918573245516946,-0.896059644454551,0.270676405699815,1.01242375194336,0.643539482872716,0.114763658525798,0.0296386400732624,-0.000425286465565797,-0.307264575439382,0.481237281830276,1.63075990160288,0.0423708909739075,-0.662924232614638,0.380247995629503,-0.597973616719693,2.25962007853061,-0.698627335691184,-1.24105469493646,0.666644952724651,0.336677613745634,1.85466128214395,-0.66034208328612,-0.506625630301532,-0.438453976883813,-0.976516526200969,-0.0391632852776381,0.426981341336364,1.99020644699064,-0.253729932428316,0.715811258770951,1.80342554940881,-0.863039665387289,-0.202353589278883,1.94112981247816,-0.378061055829469,1.77071627128529,1.02531350826898
-0.297875301662614,-1.97613705443899,1.16299751318245,-1.28256667448978,0.246942711681917,0.871502094372197,0.439784317575485,-0.552153926408158,0.559310315390112,0.826179341821211,-0.408784134899686,-1.09625296900714,-1.79647499843104,-0.848070655017236,-0.674726033388594,-2.76980152291612,-1.72008820627159,1.74145324422358,-2.25283817636236,-0.858185701654038,0.470949568952465,0.842011192083407,0.400581348400044,0.132440098055906,0.00316333537753912,0.208050405844598,1.91658475057081,0.841623278725402,0.426249896241466,-0.560544272328088,-0.421822626049216,0.176702720234965,0.375503329314851,-0.940392579672902,-0.286479899835562,-0.238252915280804,-0.308125217456979,-1.18121506879482,0.648285685059159,-0.455963568631842,-0.292179925526503,0.375083965633236,-0.428783969508543,1.68332156829367,0.939512252629158,-0.257359877861935,-0.550717681097431,0.0822752592022489,0.707836213663881,0.0490884622962074,-0.162817445470427,-0.115029410900472,-1.22208766468362,-0.278398581616602,0.936690784540303,1.21556654733021,-0.727914145865276,-0.125381137135039,-0.123176792748152,-0.0773813182038754,-0.0551777586061693,-1.07744580518473,0.527704798825285,0.0471071593645519,-0.712308635924799,-1.2198573585944,-0.261557948639189,-0.148786888215368,-0.086579312998648,0.212073208259698,-0.394002203262426,0.747068073967633,-0.343637005427344,-1.01574761154472,0.460172259610033,2.03046039734261,-0.0540702386548981,-0.573199350704521,-0.381658538873706,-0.959201820347076,-0.577767939237156,-0.347002295116139,0.451561503882082,-1.65623106265459,1.33494574271617,-0.622533825536301,-0.296965254985357,0.818413127940561,-0.053132672527646,-0.0339592426237462,0.686006651047085,0.127640815780636,-1.30741372123334,-1.60565039278999,0.118797219076639,-1.05815419406345,0.95721509106868,-0.072707939727356
0.175836032845586,-0.571086794608938,0.724019818769465,2.03622573214856,0.275535743763758,2.25127707310263,1.4524143852678,-1.43292161163783,0.22016344060662,0.53023901935236,0.97417897706054,-1.38716064236462,-0.820198420628264,1.92369692923293,1.01796767559908,-0.469209163219027,1.41055879876157,0.340412871980497,-0.954099414009372,1.28194333564778,1.17882536091346,0.500756418786851,-0.20859624515963,-0.594774240508539,-0.275571674474813,1.8997569512221,-0.174613343578327,1.4470065660763,-0.451612878203484,-0.182285631813859,-2.18711133017903,-1.95904642003705,-0.295769186281322,-0.249271832855662,-0.236299877096628,0.971077067677415,0.167679043016697,0.333290821653883,1.09347711885477,-0.440023361536207,0.163724453635025,0.979362853258735,0.124452874877507,0.72460384015306,0.711190176077364,-0.723864775638076,-3.12664312917023,-0.0386384359131641,0.933446790041302,1.31850068459371,0.835632551209302,-0.304970078390735,-1.28906303755663,0.239311283780841,0.263682843914036,1.01093963298746,0.336295071487332,0.300462596191949,0.166336621241859,-0.477005752085823,-0.379285652342698,-0.686223042261435,-0.108557936920967,0.835580304177094,-0.682066555472606,1.1279701303207,0.456313554612277,-0.320360075357551,-0.971649965374554,0.582557395005801,-2.20424120617935,-1.10803239274234,0.523126832719137,0.105075486923174,-2.06899243374663,0.322745529534348,1.71020668913075,0.154971679314327,0.841344441191403,-0.29794938570489,0.373830264313312,0.607573293609174,1.57723273970799,0.76421638709816,-0.544520856985385,-1.2720308025964,0.187335943326634,0.224009156756911,0.0944268581909896,-0.498342259904397,-0.398671803826132,0.664529316844809,1.18532975209499,0.379312656672518,-0.33320042626117,-0.173895190956605,0.844608808552108,0.22644414778061
3.08008617886406,-0.17117927708277,-2.46814266799034,2.10995401040128,-0.269285074359589,0.229243413530223,-0.0877655926677224,-0.100201206662809,0.161731314031604,0.674861875604942,1.24876138762135,-0.372979415125673,0.440519758685701,0.115642151303608,-0.918099649391193,0.249981960254835,0.281017230628343,-0.805092183424892,-0.0656226046904023,-0.116488871160039,-0.366492094811122,-0.361339844152503,1.16208170052809,-1.80702531232989,-0.323246472496417,-0.0489275323452854,1.40134146027112,0.0192940177926583,1.09588230080967,-1.58595552792853,0.492291747054498,-0.140344246410158,-0.598166014768034,0.325419752713309,0.0791573755084388,2.71939824266089,0.964197212241181,-1.6170325325166,-0.698368774505964,0.810627606397181,0.037822308702807,1.3533997682512,1.03343573526784,0.804267700660544,-0.870147748374067,-0.0363848748420899,-1.00382969041307,-0.730067499751795,-0.702028125973551,1.54047010008009,-0.88911095872266,-0.838692337181996,0.787757392387599,0.0491339051467458,-1.08836514850155,0.277923282034931,0.840540784942442,0.283395466858149,-2.12700710763427,-0.0361983760787582,0.429150474283837,-1.19193415612164,0.822464543412701,-2.28460399657649,0.880032689802679,-0.387229603708455,0.0430376978005908,-0.518741838690008,1.08781893668426,-0.591609550159967,0.00245642355811383,0.903991034269519,-0.45319338640446,0.516899676701108,0.917004350184616,-0.459365592752706,-1.3728174087174,-0.924247560495203,-1.31979681256422,-0.600258004041255,1.41497149773334,1.02026968666535,-0.903788852837449,0.0646379329390114,0.474071904422801,-0.174738307669108,-1.67161564404738,-0.145411497837235,1.34014121705324,-0.229079101086335,-2.18337521754373,-1.22449160967832,-0.283221768568569,-0.490171949344755,-0.789776515268599,0.157462975506094,-0.954659010079467,0.097377455153812
2.1923970956722,-0.158677675011036,2.69416287970187,0.837186863063744,-0.503240718153784,-1.53152252726145,0.416117271517501,0.296507902623222,2.16287906777551,-0.0705263706671553,-1.15364888373036,-2.48601390169567,-1.12547348681569,0.140773347213344,1.94802022309696,-1.84634900405627,-0.187381734675514,-1.42978025538835,-0.567810522352069,-1.31341475908335,0.489881541640802,0.188895161049735,0.10780876953911,-1.20573698158243,-1.1634267406332,-0.986091725183504,-0.354607839226037,1.13824058313644,-0.662511638573542,0.790521647866703,-0.284002863199137,-0.271485247321547,-1.13031881492496,0.106790614513011,1.42060795631357,0.235314307960899,0.983439224975573,1.00912526218753,-0.114159379763723,-1.17965738814673,1.03213632589018,-0.414710638640041,-0.205029442088748,-0.0863666475602847,1.52387101963475,-0.197148516440918,-0.0654405392901269,1.38007332171088,-1.2677110436112,0.284345180942513,0.0664508799127531,1.27705201239112,0.675133089467334,-0.323050068467761,-0.857100636506999,-2.07683766065691,0.162370238323288,-1.02864200522568,-0.666645987081858,-1.79188299328736,0.275201130531427,0.557390429726496,-0.496723524547658,-0.244280659219613,0.0317979751600267,1.41152095709536,0.0718006648294697,0.512409268626757,-0.257763894356631,-1.49927739711435,-0.419259627952871,-0.0971058117962968,0.588036420370713,0.550495581318216,-1.62574025692638,-0.220450871618132,-0.759334787878621,-0.634437543822926,0.390901507584867,-1.54154843754515,0.78355094999733,-0.198827507475251,0.607141319218148,-0.930580710502812,0.396603906657593,0.768539943982051,0.133265863410219,-0.131239867473774,-0.0988014412791979,0.60137913013026,-1.42851697070375,0.144691924585608,0.477877300862223,0.399862703624599,0.331852834782954,0.515855168908087,1.09995873009019,1.47975426906538
-1.32425063184231,-0.627085397475296,0.619809294852992,-0.102170467829156,1.1114390734796,0.422962705778468,2.6325288545265,-0.988112855367298,-1.05765759117371,-1.1854805241834,-1.49452051624388,0.173458074991906,-0.695802759434651,0.165899995866031,1.23633456988492,0.665805628418573,-0.32370011107189,0.647231971753212,0.386097358573135,0.732615622187151,0.664209413027515,0.445715696201701,-0.220539861811766,-0.274385193335253,1.16622833505047,0.467098750146274,0.762797839490044,0.746481809517251,0.76885647495948,0.790785861058873,-0.862147969284805,-0.21254596046439,0.454453798289033,-0.800763730371369,0.403046515118483,-0.067813780839599,-1.11776802644031,0.775419303955819,-0.453657170659422,-1.76269994106775,3.1139691991269,-0.407621709175373,-0.525478037079023,-1.10922884964009,-0.511866747602211,2.55892535593483,0.196501378957167,0.800510248457996,-0.644676512574499,-0.246425349962279,1.37121551499745,-0.94248574030964,0.849616817585521,-0.338842212304794,-1.19621694001879,-0.0868124557571353,0.945862837781791,0.360574484309882,0.749589378664896,-0.33429800590582,1.05039107132446,1.29362273964573,1.60415891214833,0.36980864385895,0.764924891410296,-1.23440053840663,0.31726782425457,-0.887383971381616,0.104294342682593,0.543971800476872,0.243068281193604,-0.376654093735266,1.83378078479317,-1.30565594332768,0.381116437686471,0.462789272685588,-1.73652792197434,-0.638418735650876,0.785908587584213,-0.793191096854682,-0.388453744291115,-0.346626186556219,-1.00000383365754,-0.599179932709268,0.586470705402475,-0.787946622387491,-0.140547266281179,1.92972974097896,-0.894165880781523,-1.29194011557069,0.606614605633761,-0.677178431648748,1.18036419116474,0.22063358643389,0.108577547453559,-0.17283932488152,0.325003700818217,-0.32766313539646
1.86382762365597,0.828468125898956,-1.60215673637592,-1.10004870830363,-2.42588354512531,0.0780962494031793,-0.0906083239247208,-0.541389305715971,1.20022542144728,0.482287510034016,1.03688571173981,-0.423407873743623,0.634055028879059,0.46561448471327,2.40945534539155,0.89472158062552,-0.687395020106061,-0.933912143723698,-0.551291268573267,2.20833081472148,0.684429629432013,1.03589168037888,-0.0119596402402301,-0.00217382245135917,1.41308047078679,0.359929016900127,-0.304754478863151,0.843198304369911,-1.69434743009873,-0.292673961085611,-0.964439100625716,0.801802149897041,0.674952106780034,0.250420317088896,0.741802406794097,1.15375540934865,-0.820539553278939,0.990564989306213,-1.05710483623568,-0.686933298499748,-0.0803463445640131,1.23002268282928,0.74192872902673,-2.22509637072913,-0.0550576215066258,-1.4712364129874,-0.371947239219102,1.50048091574205,0.666432894144028,-1.40057603550212,-0.249205198581512,0.64547444062993,-0.383634360416597,0.744943964966099,-0.0217017994743115,-0.537539536603662,-1.41617031595575,2.3907198941424,1.01683926345789,-0.622970416250937,-0.972223961936815,-1.03283387108242,0.173187555380459,-1.80801026952438,-1.11263085131355,0.574216488462984,0.984946151036106,-0.490577977264334,0.315785667313728,-0.206782350619149,-2.04552952991519,0.0415911735154407,1.30671851723442,-0.894427981431625,-0.966714710006785,0.675663722000746,-1.39155547708093,-0.192848839529852,0.86759712295993,-1.83580799874168,0.649222630133577,-0.296389776119131,-1.0119142226663,-1.1136792868655,0.166628006389384,0.450890812905635,0.573269044894164,0.997690377740296,0.462768225103446,0.965260601059032,-0.942029180354707,-0.303671165591245,0.742353723044638,-1.00509014086881,0.531325460599852,0.590199335678176,-1.36162864566031,-0.277126190407743
-2.03251314500193,-0.359170357745518,0.933802159092244,-2.80358717870274,-0.125764119239241,0.218117056747045,-1.62047583303457,0.156550352383045,-0.578876883882986,0.158446946790381,0.715783537271544,-0.39313620805757,0.303044548184884,-0.610213551168915,-1.65608192674758,-1.91140724363874,0.81104709226455,-1.67682412764745,0.284638807200754,0.25431362385595,0.289705878304159,0.531598235206376,-0.329490726703474,0.987675353215395,0.173873947068199,-0.0814660270429906,-1.21322947180928,1.13692737489938,1.17543535901953,-1.47597431785717,0.0512145709897572,1.5411758107693,1.29948172071562,0.766189642011626,-0.60062738824665,0.188943405176117,-0.0624596406743389,-1.18794750205983,1.71030110602136,2.01585414586495,-0.855052536834551,0.572646014918902,-0.760387579940634,0.192442095929148,-0.0616039481024239,-1.76451684488192,0.744479240675079,-0.215716671743445,-0.838043631595266,-2.52232180907567,-0.834392344786516,-0.000783921538287092,0.686126476581529,-0.0211982369448828,-0.516070822003541,-1.33818315561207,-0.745586856574153,1.25930116604659,0.0835115571065499,-1.39327627092649,-0.088169655389427,0.223661123155598,-0.332800350806627,0.945334135883267,1.53586801272284,-0.253328195601302,-2.18118416019881,1.43773931285707,-0.624933233130453,0.318398469391148,0.223993241704696,1.16041998287271,0.278774891269282,-1.31753306184799,-0.0435467420229787,0.675957249676464,-0.840064955805963,0.0992569043209674,0.374009183354317,-0.312853830004723,1.16296515575022,0.0669778117671895,-1.05163610064448,0.254569945922893,-0.811568834723808,-0.390972683211515,-0.631646674993208,-0.217846905383414,-0.311415076530107,0.172476615892287,-0.703332896203547,-1.00803749089761,0.0229606319192379,-0.195469693716731,-0.895723079222978,0.934880271512971,0.835913579699565,-0.672242190098985
-0.265276353020604,-1.15726887994686,-0.247087766670994,1.52921157250138,-1.04118906092661,0.551807421596867,-0.221470290899283,-1.24882132062276,-0.675174938477101,-1.15370581369964,1.50311292035056,-1.17310502523444,0.970873361091019,-0.19573633965452,-0.717254885995052,-0.703960265598443,-0.0409316234847726,1.00563309332002,-0.302622010516354,1.25820446493573,-0.664640276254307,-2.38597420926186,0.901733751286889,-1.22071807642949,0.17023619757087,0.683578729664832,-0.577271070718632,-0.813066922660671,1.13885674645335,-1.77181770273976,0.914251325730413,0.137234817118923,-1.50248678123352,0.989804785948331,1.20811356348517,1.0490989164459,-0.96074798008939,-0.870184459067858,0.466578186243217,-0.180297507946307,1.04404316828849,0.552583152983159,-0.684775189716399,0.670761781295591,0.0649376889151908,-1.17962866263187,-0.378710573957407,0.542675161387423,0.101966061933482,-1.28837554154054,1.17801882355972,1.84761919979723,-2.2646020029786,-0.543390360528945,0.253172502362942,0.483870707558199,-1.03458049742547,-1.35535079633623,0.828834904175584,-1.43836135280858,0.325294779393414,-0.815085014766631,-1.56376707533303,-1.53693439368053,-1.30614053668671,-0.784209601562975,1.09464937861133,0.0774545654667524,-0.432036166343699,0.446217428512955,-0.621254990672645,-1.76465908059392,-0.0456404496544458,-1.22790508896544,1.56497490479174,-0.170836099108753,-0.481547542127984,-0.160710178994481,-0.249281317563849,-0.650661547625442,1.23576648453563,-0.238203294782452,-0.0601360384320154,1.06828673954162,-0.393109617860446,-1.67071939861233,0.272001543620004,0.595235012833021,1.56841916920319,0.394796709335895,0.959098029849816,-0.822885905472798,0.470698871179476,1.09391955455139,0.570205571478472,0.292810012691283,1.17708666656565,-0.00271404594339899
-1.04986341585054,-0.817670488740231,-0.0750534906072574,0.740058761750199,-1.84212031776023,-0.349767629708108,-0.525010262652303,0.47664317977655,0.456773783711235,-0.911007260983897,-0.866469920097922,1.01672357520348,0.947551436533754,-0.967493233503556,0.85702123086373,-0.740285650046697,-0.583722186227968,-1.77315435174475,1.10096202404302,-1.22178896027693,0.544248095999423,-1.63743789082595,-1.5912633879497,-0.176961330697293,-1.35456997761818,0.544222204828387,-1.96946084386921,-0.0821422972285552,-0.131706184397358,-1.29682771676196,0.309060889006498,-0.861747765847606,1.11107285863793,0.551109453320465,0.0112698788569381,-0.163640774677815,0.106913724318328,-0.991195976110365,1.6116750979914,-0.473019491845451,-0.829725815486936,0.138105417623369,-0.705788599761299,-1.3019939520465,0.98852271078431,2.01291857579273,0.298819577813892,0.298551746785537,-0.79126401417683,-0.024933463820307,0.284305279513041,-1.03245425358404,1.91538340596423,-0.989828850250215,1.09579133438593,0.657052137655852,-0.198643989646031,0.0697971027413782,-0.68635734941756,0.73046335695202,-0.941177782533057,2.0277043427367,1.76134943776715,0.855784226967645,1.39737989828949,0.899410338894825,-1.08437126266956,-0.427906603672659,0.645675400211433,-1.77687521321324,-1.78741925537893,0.106557539518014,-0.788019803329425,-0.035656147545517,-1.30630473715085,-0.329999272782365,-1.3990107039964,-1.4728257124582,0.400144346986845,-0.217577589402873,0.195331119586776,0.298091579196562,-0.908844568602103,-1.05928314038288,-1.58683263592207,-0.449172149116743,0.254340859220683,-0.696210565825773,0.132325965898532,-0.277008331313825,-2.47398504991335,1.2838789422687,0.600789933753402,-0.812722071762488,0.330221018006897,0.126893625884974,0.0431470971921074,0.855975461821513
-1.88829577345419,-0.144156353814282,-0.429301584430663,-1.11014078960588,1.04330378194477,-0.862425087857733,1.03338154627073,0.0226190945618009,1.37407853149291,-0.0127080670135649,1.11715888956757,2.75634036303591,-0.507996461731937,1.42031564749543,0.892253720958746,1.04579582085759,0.778617220319832,-0.488689873041016,0.899072580559851,-1.23560936677603,-1.45004316300029,0.156093320605617,0.923186944562089,0.739114568282287,-0.496594245182991,-0.786416573470225,0.446258193378602,-0.287721302049819,0.656895924767756,0.371593247621573,-1.31581034195659,1.40572222930499,-0.313407099720749,0.581783467575104,-1.10880370185323,-1.55000657176232,-0.291156594705931,-0.362855938425762,-0.297784574856252,-0.0217668446573769,-0.825066150494727,-0.0530992445582279,1.33826708106302,-2.4614224229552,0.637710687872721,-0.361099734017171,-0.628140315448915,0.998438405638728,1.00926674778005,-0.0175673038906114,0.410237555185833,-0.483728836914483,-0.705630664022638,-0.775556504194766,-0.257008006998282,-0.709052233828774,-1.53534928975323,0.571074011355416,-0.429659750079663,0.967432071233013,-0.619664240480076,2.53105647264299,0.654190164440566,-0.0753270591910023,1.0781532850418,-1.02802588075682,-0.916000092528378,0.704439140887027,0.770195816667726,0.889403084873892,-1.36570308054201,0.969416660996895,-0.908504154759553,0.519733784559941,-0.715786552674047,0.925046096801122,1.23270100521549,0.496066032740575,-0.526555177387357,-1.20454577886219,0.0681573582497373,0.506156481270993,-0.243235104589765,-1.21924712526894,-1.10347914366167,1.66063852550754,0.0387538970683989,0.694915640180476,-1.01830748732738,0.792208660245843,-0.202141017039184,1.22886359019461,-2.12312561120083,0.109921387718212,-0.0909669369242936,-0.786439333399246,-0.251321484950154,-0.923018258561112
-0.588147764407553,-0.976231645031037,-0.922984778238731,2.47331683997693,1.58189414824718,-0.801505366131087,0.111526386398841,-1.34125592906804,-1.15711610762187,0.26290453180869,0.121901894967918,1.38054593862442,-0.414382667665463,1.15025613029738,-0.818374534842549,-0.565209473375867,-0.622229400311313,0.136757178824526,0.622529394037405,-0.717163858543086,-1.38198561531208,0.0752949139587135,0.648588715541432,0.116134538742984,0.77599268818193,0.564668030299994,-0.578741636405955,-1.35274638143322,0.922354553718661,-1.57586658548224,-0.865971468019053,-0.637805284943468,0.470747075587753,1.64127172261537,-0.73364558395623,2.05431969397648,-0.110095610701166,0.7755213405739,0.128965854083469,-0.781091215348059,-1.22292981307068,0.570251610653159,0.0660142297736806,0.485221558972009,-0.690815343658275,1.26979040086022,0.705066234175301,-0.0126830581223512,0.690511955292584,-1.15975561695904,0.702142521506049,-1.30023774388069,1.11419840781367,-0.105142734052908,-0.247941606698949,1.32736948916243,-0.724159755910462,-0.412703055693004,-1.34077640762125,0.280998244013395,-1.00662895673518,-0.0114551953040376,-1.6051520799927,0.426041729187438,2.10191512513376,0.37322508819025,2.18537768489067,0.273683347154741,-0.353026623019892,0.98719703293839,1.01287062328943,-0.445073305446961,1.44616289817326,0.0109872692103344,0.0607896697452371,-1.85441266949896,-1.23830985647322,1.26220835905233,0.589412113383016,0.289694703154543,-1.60502099902928,-1.07129646592091,0.179518032007592,0.0559628965400736,1.70440619155535,-1.62604769907653,-0.182319729911097,0.118054215148015,-0.257576695070017,0.636699814732834,1.34867630882971,0.815911475901889,-1.36367314534776,-1.62018832376051,-0.300069941858057,-0.168309586358125,0.27957308281088,1.16499414061964
