-1.00835052342183,1.38084824178812,-1.0918126469959,-1.95409928857322,-0.419138800815736,-1.17121575345707,-0.390401972968822,0.580835826181249,-1.33170830368827,1.1677308950864,0.00930578181204092,-0.980172324751083,-0.763980404525285,1.20535789312337,0.281826978942287,0.72386045229168,1.22289410887215,1.65526305141612,-1.03512297665544,0.463301536418485,1.09823180481373,-0.250498999583232,0.873189071642306,0.732973264390054,0.568146092950554,0.577661173599951,0.834935423726485,0.273109316543578,-1.81847579700864,0.13878083051478,0.121714222220407,0.924518210387207,1.26176116822288,-0.575192227098913,0.420255850876328,0.712610594501837,-0.744539588868602,2.0215989427175,-1.01959649157819,-1.34203501799438,-0.549432743291456,0.48947309507865,-0.930061747546909,0.105735004675376,0.907922240092509,0.220172969813554,0.422451713465539,-0.900587387271972,1.10681919016462,1.69466786107081,-1.72415110245071,-0.53274989077305,-0.45820635853012,-0.180541376348877,-1.26801250514674,-0.990218786689076,-0.240282779037121,0.59104527285511,0.468958930564937,0.238942415635159,-0.39783141256832,0.133007002096107,-1.50851923304974,1.29910468483399,1.11756087456535,-0.281047698637532,0.544047001690016,-0.0919264237131858,0.914590422037301,0.181344140998346,-0.855745435717382,0.968270693891107,-0.179376133076491,2.33720713883968,0.376073144402546,-0.097186963717702,-0.173773397878172,-1.93567216518183,0.276066830045261,1.02414730865899,0.854314475110878,-0.368430213387856,0.345456491944188,-1.25447492353168,-0.653154278710929,0.256607817800442,0.42003758466141,0.680607767123311
-1.99096147397412,-0.0446049920080128,-0.0912646366954139,0.0140449916561762,-0.383134591092278,-0.0404801828875009,-1.6097868907005,1.16651383293467,0.517978034128679,0.145900064674059,-0.830309852735292,0.832293702583998,-0.717685299565586,0.32278488325113,0.799388170959602,0.0339581603429911,-1.02397609569053,0.686244269594692,-0.0141175880675798,-1.33606061549727,-1.02987337262876,-0.695086190018727,0.869767028454977,-0.126957466989205,0.0795172314607611,0.930589117555399,-0.168235501126975,0.291195552507241,-0.283464544085885,-1.25972650050543,-0.279134248603539,-0.0264051981278156,2.22631680433453,-0.106726752662602,-0.575349469245142,0.699373289263216,1.27418066805364,-0.271957045207029,-0.242969290310765,1.04611848981143,0.451250838708737,-0.8627068197478,1.24126442337595,0.509297540211146,-0.111028748829206,0.136350289319918,-0.0392582021372934,1.69256359110625,1.20084773127796,-1.15422559254302,-1.3063847831295,0.337012741353157,0.352617072437937,-1.18218915467369,-1.08992375959946,-0.19030651466496,0.695890076142309,-0.329594521808754,0.614860524959675,-0.910193938734492,-0.940839273759133,0.618474484749491,-0.257943343885232,0.725359939401819,-0.00465546162414019,-1.00235740776572,0.0554023538081119,0.972003190809614,-0.17091998901088,0.961152832410518,-0.646046937578603,1.11547267674621,-0.328329308590955,0.755123204330326,0.184188916579522,0.632397196749811,1.25574611431221,-0.035289231749038,0.884432037110114,2.02921461104654,0.807960988491284,1.82224094067722,0.338693718328008,-1.95131737978687,-0.0898325304256306,0.299474858899052,-1.38673364965865,0.170563379241187
-0.701192742669608,1.68386657457165,-1.35547351267441,-2.00642073336677,0.0619774362064261,0.169576894122236,-1.05930050845514,1.02428948829863,1.47577961981177,0.300807091326688,1.16863447887996,-0.773886044633296,-0.304010142094933,0.682406915840903,0.068400533835781,0.0783367218752597,-0.839591803749627,1.11394044655286,-0.118674697804815,-1.42675522699373,-1.85528422630876,0.0253510768836187,-0.814682713137552,-0.114326247169872,0.169700893647717,-1.43146181226879,-1.20469911647774,1.22122927633882,-0.193005541994008,-0.559923581409922,0.968748453120768,-0.594879714572581,0.515680423398946,1.45094787904441,-1.41831736276357,0.103868462291153,-0.587644886028091,-1.49901446487156,0.277246635947205,-1.03532539171397,-0.930830544900923,0.649099403737284,-1.89880760054655,0.177263340172311,0.960166650450913,-1.39327288475443,0.823691510030975,-0.271427315127356,0.47900676368626,0.856203922120912,-1.20995216141727,-0.795305484273033,-0.564065285445613,-0.102824743129908,1.35554281011527,-0.164052739602906,-0.0542137031717384,-0.332857684497259,1.32535972578519,1.05320067859413,1.45489560797666,0.99713455856879,-0.38976816300393,0.287505974260084,1.71100455733333,-0.687178481385452,0.443218260976791,0.263246998246964,0.117562365561841,-0.64588746177959,-0.401666489531163,-0.451060744617205,1.28137186913267,-1.39287156844056,0.754765208964702,-0.683949413296536,0.91417113602206,-0.203283298359458,0.552442227549104,-0.574748954780601,1.36586997774996,0.0951870743787606,0.691990508134118,-0.222596516086154,-1.12789065676694,1.08403700310186,-0.713330550676192,1.19244940672274
-0.550903961342416,-0.774473077229615,1.36613346591045,0.859764124944122,-0.501027666486523,-0.095026027170026,-0.983946673923948,-0.0878741432603853,1.08933401100225,0.706585038816449,-1.17649839896344,0.787649272334188,-0.512915018002654,-0.182152396472173,-0.347805660748382,-0.803299518609853,-0.464772300576618,-2.40268179574039,-0.451746058173768,-1.00214602876729,1.52172536560919,-1.42991262113779,-1.00695516294071,0.697445569873893,1.87784663321974,1.44718801663948,0.661544219919024,-1.76085971367849,-0.496554792459689,-1.00440267563766,1.3346770451466,1.73822619172066,0.440792692270574,1.15462889783088,1.03629980172572,0.610001424980193,-0.661639443472727,0.694121050712401,0.152677734479601,-0.032671645393064,0.711309729038179,0.899679822529504,-1.17125330518685,-0.52868575217143,-0.2454794423291,-1.16362176053014,-0.572244211602759,-0.928976738750968,0.269881769892262,0.178940019438892,0.520523341276558,0.933029377432768,0.607411596716615,-1.34182082233381,-1.87749237651944,-0.810866121409686,0.805524877086086,0.0871688543603943,-0.153456701622713,0.833651054983851,0.642992946230752,-0.18445817391238,-1.36352172518423,1.438476668115,-0.163245607962829,0.0596520911764937,1.58066548672842,1.13651099212508,0.491456080309219,-0.043903951514413,0.334335464744371,1.3172712212252,0.0768011597366707,-0.32227583959744,0.769641810776351,-0.194331586992066,-0.225799254555003,0.368946443360234,0.356448275488711,0.395049197653396,-0.767684994086824,0.306911276154977,0.721226138697473,-1.01404490920734,-0.503969924675267,-0.926350789402375,-1.26005823802653,-1.07433502077444
-1.11570639401367,-0.663482941865411,0.769040397958008,0.644963085955646,0.807720354108516,0.851393024298921,-0.251061267301622,1.5178310536318,-0.963458599639465,-0.920888896058582,-1.00259401273302,0.413801818204198,-0.566144738349766,-2.51835787585258,0.601263864042138,-1.67330794466375,0.0748255730984306,1.24120511023111,0.762998506813563,0.579478287815323,1.63131821410859,-0.437394314373045,-0.63162402849555,-0.0530549185551326,-1.62783713995863,-1.02833504099395,0.313237617925111,-0.657989263995673,-0.727594829718483,0.202901419504677,0.258082396551312,-1.24676159972163,0.379083654090406,-0.0543545352381869,0.142100915664449,-0.469704029614225,-0.248242666082352,-0.445418386990232,0.412610534944784,1.08930676451097,0.312663920153819,0.296733559165332,-1.67182171577831,-0.0662255397234963,0.851656430600311,-0.294750237794368,0.333450085742891,1.25068876410837,-0.3941108955289,0.0318570337707553,0.593332312145743,0.992921803046066,-0.70710110030288,1.21683522894146,-0.206152007179483,0.164785902085743,0.682942730467406,-0.882901998976974,0.828833875257855,0.406468869851605,-0.716864419944316,-0.141245161515709,1.3396730166528,1.11383162228355,-0.282888447814706,1.6969610798534,0.151273468373015,-0.524499557451516,1.30472517109096,0.187862531807736,0.294935014191079,2.00019436879821,-0.634433489282419,0.0651073970510087,0.369381443175728,-0.0451555518345007,0.406237865441137,-0.0661129677054206,0.819160933719576,-0.93824595360599,-1.47371510402029,0.457488824143992,0.247020103260556,1.64704454099453,-0.553193352277585,1.94142946185036,0.473388769868092,-0.670385649746493
-1.69366663370798,-0.6706157313961,0.0191169762797642,-0.347314617581472,-1.10865121215336,-0.596163639926985,-1.36815367284776,0.544209080772206,0.34864891223778,0.401376050126315,-0.389989417910513,0.229035606325954,-0.637585288715461,-0.407249976124166,1.95085734613642,-0.66220925479349,-0.209371019911546,-0.737257419074805,-1.52366504015443,1.0115919358299,-1.22940140583727,1.5552516512321,0.218288308337019,-0.0300439499218763,-1.04199242087935,-0.0808629927223976,0.360870066413078,0.379885150149558,-0.261370751502141,0.219389298581165,0.774701220103699,0.989102494412583,0.529281203457557,0.291949468402226,-2.32571300182488,-0.948279447935528,-0.768032515299557,0.549248865270545,-0.067867490228501,0.753331841321219,0.379932582478259,-0.50059085687232,-0.113142810405299,1.39853172513291,-0.209572169186206,-0.137592678764297,-0.275229438560579,0.254685121645958,-0.64635313606519,0.122407640465561,-1.25472363125072,-0.254028263525495,-0.349990277575637,0.257763540102011,-0.0310439223888366,-1.46208336164028,-0.0396977717193106,-0.907042665451777,0.0207847724878084,-0.296805160381742,-0.258603395556859,0.125378789576699,-2.76941436709145,-1.74836558902914,-0.388614218613074,-0.105062615437869,0.092518957997992,-1.38887504079953,-0.00820341404576342,-0.50546325010734,-0.69907320437677,0.435447590807564,0.663768513342403,0.265711805144993,-0.318269969847591,-0.901453860203836,0.97422323519486,-1.21107320284348,-0.217264904072686,-1.59620625662685,-0.936691674865274,-0.416829136449191,0.556490865730485,0.0601144899073658,-0.0793531867287531,0.283529796501508,-0.893308848530058,1.04279269934364
-0.838890176130596,0.660134388920721,0.226535783208439,0.113253605894897,-0.815072642384918,-0.545692851676226,-1.51976725755459,0.31652771068049,0.21173695099151,-1.62982202454931,-1.312157253472,0.358574921323289,0.0990838900104588,-0.704359375338618,0.234732713462413,0.0449290641400893,0.525024347284568,-0.686606747327856,-0.780692960477212,1.45725294963837,-0.810388529929834,0.550515155135968,-1.39007285738506,-1.29970989358653,0.738638510706204,0.17208816535329,0.181774084248659,2.21474697666578,0.442160281072454,0.134819106471218,1.87235959221887,1.80294428361057,-1.57492668380426,-0.339113659865036,0.739572604470112,0.329905944641413,0.706779954117736,1.15095865973095,-0.494282113085052,0.692638630831918,0.989622106402637,-0.532196317176957,0.201796435170012,-0.648559996862959,-0.137187320132173,0.853715932295941,0.0353311762597153,-0.210185537162646,0.678000553832914,0.0504283992916823,0.893429561382242,1.78229412215389,-2.07530592757117,-1.87532154810082,-1.59951751922737,0.455346475412052,0.327399012796862,-0.00326111042192531,-0.725557758664297,0.324138054814796,0.620887245585808,-1.24417444149889,-0.847731012667733,-0.739320073923795,-0.406877771964263,1.09649780215375,-0.151861634384355,-0.755263198513617,1.13460160057426,0.467086481488316,-0.762468340200848,-0.68594507600748,-0.0449805098068374,1.05578761437573,0.00178886372890427,-0.640156364138125,-1.39978857000204,1.04337591153172,-0.290015098414251,1.18544651745317,-0.207763815639465,-0.782311208080834,-0.541677328454173,-1.29960003767243,-0.287230181639592,1.41908483890598,1.19332783208454,-0.976066199291806
2.24411702553334,-2.01881182318129,-1.54758921133564,0.93209525477986,-0.41818896690029,0.216830482071233,0.822691808356299,0.620886429019565,0.0311946943688072,-1.25573801980438,-0.997127468115982,-0.912292868517804,0.0884446512843477,0.164552307424894,-0.991073337688316,-0.475664347539271,1.56490146579936,1.32884450910333,-0.664445459696497,-1.63386272471888,-0.735908702766705,-0.831104037545598,-0.673245899390802,-0.166257546086803,0.919321952970118,-0.157088257023171,0.300365027571071,1.7651788144833,0.0285050381749625,1.24306440651315,-0.804389180445942,0.167763298419063,-0.0138318919708364,-1.76531478902222,0.218241665228943,-0.0669603487623592,-0.463018121258897,0.603526524411677,1.30005879420686,-0.404114054734526,0.548033436478902,-1.15587407435394,1.3157902393668,0.84683563347966,-1.18388054011888,0.63915454658232,-0.233672007024487,-0.181775406269023,0.627722389065425,-0.359791192055408,-0.581015797892416,-0.714080641155728,1.55030519220707,-1.52259747165001,-0.347361556015268,0.025261640163407,-0.27024610711063,0.282747294721679,0.81554847115935,-0.594714344431398,0.311976841275305,-0.459217860623017,-0.300632454650554,-2.24874331334065,0.877695622852075,-0.699560123499147,-0.834760300798167,0.849985888292278,-0.781171663000877,0.140102814161153,-0.32348675316638,-2.56357678672589,-0.531866634038013,-2.02176908450368,0.92749619153196,-1.07092086866032,0.612714941586824,0.567037054976338,1.59308771700063,0.123731466323327,-0.0590952170954314,-0.0983028049760759,-0.653858871998896,1.27061926924361,0.937035116087926,-0.850304975555871,-0.362488333127612,-0.602857891222315
1.81192243195893,-0.829812541516911,3.00166965592508,-1.04949392599225,0.902124787413871,0.179378114033982,-0.256206539325002,-1.01640012931137,0.813715604065217,1.07813651893705,-1.24823484446583,-1.14607908105429,-1.50610689382036,-0.661215258319727,0.735328136129883,0.464766204782777,0.984002779202057,0.952382022424656,-0.579627255712697,-1.52756392207336,0.604658211939686,-0.447490994713334,0.464234322544177,0.526001430564632,-0.83637456602601,-2.85442671477944,1.9615514619067,0.0905458594137045,0.235291205510187,0.259316574305333,1.64696538529976,0.569778836999469,0.358357227186699,-0.140953963840657,-0.228758971760738,-0.46492467152523,0.410272938942896,0.427358817595289,-1.22306198431753,-0.260886042002299,0.681107869740158,-0.983313535206062,-1.39681423558565,0.449382214315663,0.0164891184098114,1.14765656585505,-0.00909287399195296,-0.481678019536985,-0.261189116184649,-1.67290627460594,0.766810837876887,0.632025151666729,0.622966913173132,-1.20597529826313,0.894388798237688,0.430846715123098,-1.67593593673896,-0.821135000530056,0.348147278912388,1.60531418383052,-0.0195495098793588,-0.734448164100876,-0.126500935056655,0.503014684398524,0.286286518317537,-0.882692162879356,0.78386064146709,0.277910593502885,1.55026254538965,0.320156833805466,-0.0500490813251179,1.15156485700451,0.202317243985488,-1.83830258865848,-0.0186707683925966,-1.11252109983255,0.843394312948746,1.03318078540951,0.641757395256572,-0.522842984849092,1.11089963512174,-0.836051805091795,0.864913261498104,0.0127222494056365,-0.308902499536036,-0.903335620247118,1.92422663442661,0.0415466604780603
-0.795753206026398,0.0174565013277157,0.0678348579813668,-0.0847889918540896,-1.20039323985384,1.33303645171193,-0.677901406198379,0.215611072218251,-2.29245916072407,1.42071407995237,-0.628718907709787,-0.628871579030743,1.30016067633389,0.228007779657504,-0.418592199533513,-0.120365729923458,-0.306895215990506,0.546048274377535,0.0899646772303612,0.6014453612975,-0.360672319913969,0.686445411844933,-0.144262777925376,-0.00305476751836586,-0.882812585541969,0.423075587598327,0.949540909468677,-0.840489794448597,-0.856170589897638,1.80549868159104,-1.01788441724901,1.81470944897846,0.388980685654122,2.13146487236111,-0.213263715377541,1.34147496193836,0.491795379955387,0.857069995327947,-0.667171216177602,-0.521708640313693,1.31488137860534,-0.784993977511722,0.558284983495563,-0.516463498272705,-0.188358727652676,-0.461329928720683,0.290517049259612,-0.341660982015078,1.86464175077204,0.0790430722948856,-1.32274095961386,-0.804212191130102,-0.513326917437049,0.709365404482351,-0.495940246657875,0.425853941129323,-0.840592384273831,-1.56065331986754,-0.862959777488812,-0.212428621441761,-0.572130815204668,-0.803114474590663,0.348075295499432,-0.279796050408309,0.536451652691936,2.12123782255535,-0.851592340411242,-0.14544359097806,0.347329535076342,0.223749221222112,0.0315611540168066,0.790976275959538,0.802878572601873,0.429518069419823,1.07154663077877,-1.67968812069141,-1.16702454304352,0.938776551847362,-0.308733027739274,0.501873137022071,0.0290347223351951,0.0238987948718104,-2.64473641548205,1.09143622662019,-0.449611187523426,-0.574595731005758,0.481753423037764,-0.272588467203704
2.80468593109641,-1.29472358197429,-1.40558298417171,0.821891534147511,-0.801345417965705,-1.26458263409532,-0.46670586018089,0.831353221172987,1.09891297093464,-1.20382013011668,-0.937207137939182,-0.422776514245358,0.312000854749006,0.852824038076354,0.719830713710066,-0.0080665281942626,0.867121738503088,-0.0554066738263116,0.845835941311469,0.253287118708173,-0.476654970760045,-0.850843911059792,-0.798205228493807,1.09576864870783,-0.689419904690523,1.96375311760926,0.976733998232377,-0.491363342015595,-0.139206742441161,-0.652997221757079,-0.689791493503086,0.417504701368517,0.622954694531988,-1.98787562732153,-0.189285400591354,0.938633025669848,0.229866375743728,-2.13658563213573,-1.5392106392871,0.0859694887040202,-0.763763024640243,-0.609625702111618,2.09955945901889,0.219194910485737,0.131519376090953,-0.0381033918961563,0.581770788092536,0.215598152534371,0.591521668807931,-1.24589322120043,-0.785460319128275,0.0391118724277809,-0.836197870754212,-1.44381165313427,-2.37421310839101,-0.0347256570724108,-0.398605437825712,1.36671334926831,0.893691435923025,-0.490634968586498,-1.00786925870523,0.960921915953364,-0.0427614030140013,0.612617799532028,-1.38620720723237,0.525068681272627,0.839887167315791,1.52212797507572,0.530243350032954,-0.73547677543463,2.14144117886722,0.815012530177281,0.513287990101327,-2.07258461803932,-0.59784750509414,-1.13044057485334,1.37213658609854,1.05989084222319,-0.267647942284396,0.241945349589023,0.0861079820875576,0.599109912810918,0.2449151176848,0.902371185929213,1.37357842360947,0.190773193864733,1.58727452698264,0.518530758350622
-1.44719573451545,0.919192992983816,-0.14133443592493,-0.0523254217273605,1.59189865781625,-0.54499687216563,0.103730002876338,1.53810143500789,-1.08429552985868,-1.38578733355766,0.614671247996005,-0.236228281460671,-0.617069231285611,-1.59938512237382,-0.274283204090821,-0.799879013122045,0.721006731955182,0.0482955162318488,0.86110666961154,0.699488160031038,-1.44800080142232,-0.315800852402935,1.30398026333295,1.75391586767113,-0.576383214595413,-0.308517057595275,-0.61579843708413,-1.57806503940623,1.3193763515832,1.57955430850488,-1.026732625502,1.04386424238146,-0.559886977014528,-1.58242920155102,1.17571241294291,1.29743886881545,-1.78015357635053,0.0763889316646035,0.617244337358948,1.23289705395374,0.842424675610336,-0.134139362736413,0.776743759526887,-1.15899354486358,-1.22051260461007,1.05547724860148,0.256640331830263,0.517434495472204,0.684062860120278,0.536862767659661,-0.334966245768161,0.320808407666205,-0.763650334404906,1.35318899938696,1.52420709117125,-0.0268248521869209,-0.238101488607636,0.250740130184169,0.251186146024333,-0.643529864252227,-0.981905555098729,1.08336382473806,-0.424382777801057,-0.650592896919443,0.543794494069622,0.206969165544587,-1.14114224009447,-0.332408888314032,-0.390020299848647,-0.0283351919588622,0.433763761081096,0.804418649017658,0.0649286308130141,0.438974558879516,-1.0799467731807,0.294190085665884,-0.876469962533146,0.809680053663364,0.0852501345571247,-0.989274704112023,0.325202729561498,-0.966933412877801,0.833132831886806,0.55554205844852,1.81434372563962,1.69556635088322,0.0353108137612891,-2.08278771622868
-0.933149860049568,-0.197160355018801,0.999500412009011,1.58839474500707,-0.293849853170543,-0.138597860375642,1.33818535220688,0.686320738595847,-1.12588614587326,-1.4212837096903,0.163650766324006,-0.159210329163188,-0.13219699260429,-0.0755635585484129,0.891370173931566,0.379506879363847,2.00879737883388,-1.02461482920245,0.872468969906191,1.20493259293999,-0.770974194126026,-0.537991240836865,2.17542822193451,-1.40066941324159,1.10834039656264,0.678441207428485,0.344233468308936,-1.53620034216666,-0.838947833437521,0.835770209545949,2.65454984763355,1.14212711755344,-1.06624855893634,1.90525664557721,1.38586281801387,0.42314316957504,0.199789442492371,0.595465355878879,-0.827310666759886,0.619093153243857,0.148271177123239,-0.686894381253708,1.19883435486736,0.194535459332498,-1.54382415512903,-0.484780010749927,0.19788460936048,-0.572925558984397,-0.543341441651292,-0.956299953653002,0.741292139831033,0.383544434317918,-0.70472095461806,-0.304894954990765,-1.12220950143842,-0.320284625016772,-0.11938856940283,-0.319587284696611,0.506172576533373,0.150282633546796,-1.04821516062929,-0.691608767769897,1.66772288822721,-1.06812408525963,-0.246254529405856,-0.0323947934305027,-0.947962543644294,1.16740128256309,0.658612383802153,-0.643162497964162,-0.150718921689183,0.805537995621278,-1.54197693051599,-0.333712575620577,-0.38920827023221,0.646136197467253,0.815254769035523,-1.21181692417103,-1.54677599476173,0.0900547155414945,-1.36509882360603,-0.154624319425086,-0.689738199558116,0.22711627066067,-0.063800721667413,0.244110001899308,1.30450833451973,0.842122850002131
-0.726472008576871,-0.965001976423632,0.372023019992072,1.90395166591121,1.42338695815459,1.64472920662713,-0.905529323351894,0.376463141223307,2.19435026797468,0.545205137371199,0.885401607272996,-0.586729673042128,1.13401751964899,1.37962798040497,-0.660990526366141,1.2517243283354,-1.44726489120528,-1.11528886873526,-1.18506625047319,0.781228209726129,-0.271620779032912,-0.711660743966498,1.03899237813877,-1.76698721477266,-0.486494774377693,0.010762426222001,0.131076024323668,-0.629355966929261,-0.786210391797526,0.295075015710591,0.49202524752762,0.72846632273575,0.350981375921085,-0.583968025419124,-0.46433985312195,-0.4237439040771,0.0795733831746097,0.689810948051884,1.25359303378482,0.983356733833792,1.65180593369624,1.15966559558242,-0.142501410437825,-0.503103938910189,-0.0964867123492912,-0.284488530799981,0.758330388226177,-2.31399259583587,-1.27553736910979,-1.26386061241433,0.503683939322703,0.556497651835251,-0.0912933092817909,-1.00092533424622,1.31756051949,-1.11592780335719,-1.59960435241279,0.961239135569355,1.42048035911452,0.54523075892354,0.443486374230187,0.460234910429852,-1.25660107015218,0.129215179561562,0.64030936868822,0.0108287000281426,0.404748749970956,-0.404163423581868,0.51166330896615,1.03268416508563,0.993954283109036,-0.237891224394138,1.70405022852285,0.438002425298052,0.515946943455127,1.79038816633401,-0.836680114414346,0.162544345121653,1.43673119356707,-1.02377154903595,1.29268658815124,-0.228413502966756,0.319248812625337,-0.228810337009095,1.46351712036597,0.314417912968624,0.340221631378822,-0.249532468656042
-1.87053385178125,0.199618247587267,1.18886029696745,1.09313782591998,-0.480812591164161,-2.62841438119817,-0.311497723775787,0.445159805795436,1.59128641767019,0.359173140585973,-0.748616876352404,0.143962073059517,0.379596015632346,0.719988155051893,0.505606877934438,-0.515376051392896,0.286176469683427,0.0945037681213691,0.475144023571034,-2.04064696165638,0.474824763109735,0.8830784127006,0.294364418482842,0.697920790016782,0.339520342066721,0.188366420334741,0.375123790931595,-0.496465332340545,-0.789257912701576,-0.0020515460913405,-0.768167272730513,-0.19139086191183,0.127737254639207,-1.2759476099555,0.0649824481860684,-1.16707450690287,0.179120916095628,-0.753975394302232,-0.901858604362823,1.66476979175862,-1.58414139059015,-0.278008324369028,-1.21084099886043,-1.17454712164444,-1.01339668939564,-1.31450143515758,0.469407253218382,0.0538337367732476,-1.81653926822796,0.70724204183256,0.185901636786923,-1.509351072208,0.421066230398631,-0.18772642819482,-2.13993890805178,-0.397400420572187,1.18714527036418,1.45045602480494,1.51846907696392,-1.27199870128171,1.0399277469574,0.228105678744333,0.151828869891716,-1.6614255460144,-0.347704756301156,-1.26534301003206,-0.361114897493014,-0.585369760436462,0.512042760299101,-0.525262852686869,-0.0346652778823873,0.122555615862656,-1.09269412103721,0.49182061774917,1.33420404406615,0.649047165233936,-0.225905218508518,-0.428364435966122,-0.252568057574954,0.350917324534072,1.16075424619282,0.220815747398435,-0.184806115798164,-1.06816867591141,1.00240033187499,-0.569838950841134,0.673011238590284,0.645078674819675
-0.30716507779893,-0.854756178357605,-0.0540082204567944,0.210396003037761,0.710337472737683,1.80869847291461,-1.64543483763072,2.46965680060768,-0.741887554082171,0.538958176249021,0.272642888665513,0.0383319010560628,-1.1316140150427,-1.63109517505522,1.31715030312297,0.342757860164626,0.0409759016943477,-0.634905757736728,1.19517343303582,-0.69655801682891,-0.103031944171643,0.218405450082012,0.0531512281990828,-1.48747788553397,-0.190752248696473,0.220944752740183,0.0944129557142396,-1.28009129931707,-1.37811833646465,-0.322527175978413,-0.356473691361999,0.618606234065803,0.050432600864842,1.44634945384058,0.547956558491294,0.993672116093342,-0.612701829623448,-0.904100689583724,0.115100255179573,1.44160499776046,-1.60198868486645,-0.807285395032105,-1.2397332294145,0.263067070987575,-0.154566620135089,-0.0154549889822322,1.38775130026298,-0.986091666041707,0.677762936354903,-0.354705027287091,-0.556244474014166,-0.377869563303658,1.56341284249762,-0.745103679362985,0.598599775880679,1.29028053077691,-0.349694384272776,0.664825380215296,-1.89542899653177,-0.0511114089045812,0.563884417070326,0.885516016264693,-0.0133334973063071,0.122134734218946,0.409546380465995,-0.533560440739028,-1.28084417233046,-0.724413701629593,-0.358241878369728,-1.15863212768573,1.56292755043892,-0.442855386394573,1.08040708681936,0.14221774670915,-0.0902092891467109,0.204933842280065,0.859062305569199,-2.55774763000396,0.466661469949197,-0.485316748826062,1.43153312906329,0.0872117478900849,-0.585196823217167,-0.775595032197596,-0.852897946946094,0.643816155563448,-0.483155087888879,1.2057601240978
1.40717540157438,-0.298634360177429,1.98972390291221,-2.58216822853871,0.741156982563518,-2.02753505181624,-0.329058997106114,0.290302089044886,0.746687210836594,0.192308460135792,-0.67899020363029,-1.46390142552046,-0.199990044754905,0.951054498786579,-0.563492831674261,0.471938915835789,2.05824904889068,1.20641705677255,-1.15508849029185,0.122621302455717,-0.652005866759404,0.762120602204945,-0.03525300423478,-0.141043421549905,0.136609748601187,0.383578077561366,1.5073985794646,-0.248120316240534,0.670922092101603,-0.854039733199454,0.202890388374552,1.71744229470288,-0.804145025866002,1.35440046753788,-1.76127202414341,0.404670491862556,0.972029680706614,1.08112190635241,-0.227534559359029,0.275235784158068,0.169660137393182,0.734915649920134,0.455019246553264,-0.0939435813205925,-0.318176887383882,-0.944554704447614,-1.21147190466459,-1.89163479582534,0.0980575911509327,0.405661773584668,0.959747993670837,0.574491003990613,-0.88271788930463,-0.130548341244801,-2.33377316340746,1.72803543709375,1.3840876375266,-0.805650969075773,-0.356801689669201,0.71562700983699,1.82603815575491,1.2733696868443,0.994894832361496,0.805008682023695,-0.117624795909166,0.115807563768336,-0.281510434841551,-0.40262059266281,-0.978051094093496,0.647536213659383,-0.13877544372901,-0.434342241085648,0.0814042327135803,0.136715837405885,0.530344129006061,0.10812066999425,0.389253394090528,-0.0811338224565003,-0.474813346283852,-1.38575318579823,0.599732312176641,-0.722750342770047,0.663891562534299,-0.652553980630504,-0.467546823849301,-1.13219597358314,-0.190511115021624,0.369578677275804
-0.539643551777612,-1.09802731172945,2.33330024317799,1.82063735845242,-0.646021591217731,0.637472887953462,-0.878369138438645,0.316755742848568,-1.3773039093488,-1.17944970086812,-0.786232383499991,0.316674451539417,-0.310816368966772,0.683779566774998,0.793128908440472,-2.74242207543029,-1.27483866973754,-0.049633343932879,1.35602512465673,0.463802569337388,0.501420835153672,1.42959522002045,-0.248078709852631,0.561170657336818,-0.647278235112452,-1.34159808443008,1.57562466577121,0.4138383844375,0.657525489948522,0.882356759093732,-0.180974225407178,0.614879346215146,1.38905938954109,-0.707169244623477,-0.101508857737019,1.76258317105802,-0.10714839183657,1.88853622825074,0.346108404343444,-0.902408447691379,-0.0723445936426414,-0.846031400117965,-0.873445119477317,-0.698813637831907,0.699033844711166,-1.00301750508784,0.979379660870236,1.33621527745942,0.286752872898592,0.44085602675469,0.572272898980582,-0.327636729036906,-0.430791738314026,-0.711661403327504,0.0870823091303494,-0.122922704282723,-0.49234913255112,-0.72451834554846,-1.60545495858263,0.208589007171422,-0.912584424575821,0.364065611347223,0.826865507644676,-0.548487729384447,-0.312388027617862,0.215233152595769,0.123518095369281,0.99392397607418,0.302848991105423,-1.28502137215726,-0.144047914666148,0.0570744425275963,-1.49245205574087,-0.598753132411552,-0.812089853857405,1.22818198051486,-0.167439460971427,-0.765431744224738,0.115408495946169,-0.971557156034697,1.78740458391594,-1.19263952381207,-0.260887917468605,-0.443602388849298,1.00455678781034,0.401726149204402,-0.185584564729727,-1.30313904078183
