-1.61253046731864,0.783222483749007,-1.06572610619069,-0.359289557653632,-1.25644461668474,0.496687628726564,-0.893810748041783,1.13738345388621,-1.08858835321711,2.74845273713672,0.276899006681899,-0.389199889186371,-0.156004054261012,0.751561818162804,-0.920179947225919,0.796535434050844,0.355180860164951,-1.88955094230171,-1.49236403372639,-1.91103512340697,-0.00415117473683824,0.630569785043099,-1.17873073649231,-0.786633547660641,0.245751243966114,-0.33501752162029,1.17322968722825,-0.970112792248283,-0.518598750595623,0.175729280087131,-0.246565734680124,-0.59403786863248,1.21091388264586,-0.229327286773046,-1.66037085635422,-1.34247350406361,-0.483817330257882,-0.527320637728308,0.0499278217451989,0.146984533863912,1.11535844928921,1.80027670774548,-0.701958297000817,0.628977176177542,-0.133068585558768,1.07494820395814,0.413195084732771,1.10619398463984,-1.54402588184336,-1.3065377839962,0.650352762454553,0.216367376403336,-0.0987255688457013,-1.55214971657826,-0.221971437209282,0.381031204837233,0.566628195662777,-1.80027849871848,-1.42129376025739,0.858732510742795,-0.43646228176294,-0.42785983044215,1.44471010205655,-0.898405252662681,-0.831448947777628,-0.968445662999361,-0.297769671346386,1.00093678481887,-0.0302162385977147,1.58150261252592,-1.49483369118908
2.03153222875516,0.196817154601247,-1.97405567814866,0.463863047733326,-0.250545881928441,0.613470118878001,-0.28398139399572,1.40558183569177,-0.231609494092771,0.26666288203057,-0.459213399783816,-0.228562327831805,-0.736813816504135,-0.318652584778934,0.786483566932325,-2.28930209915219,-0.319625743587786,0.757073248115918,-0.2581057395181,-1.73295297331883,2.49158456395548,0.222391649412094,-0.874206522080672,-1.96682528653127,1.07970263185841,-0.420449821833118,-0.736788281140615,0.0201095071851031,-0.824483368713184,0.447050675280053,0.58478089826834,-0.282677452243533,-1.56782529076574,0.782381322025607,1.28593251980743,1.23892268344435,-0.50917234207186,-1.17858065926234,-1.30769126171428,-0.0915540288343161,-1.13113728180107,-1.39061255646092,-1.7330125340338,-0.450491691461536,-0.115222692485154,0.225293396374018,0.580069069087905,-0.450765850790975,2.34612002644234,1.13125789177204,2.29684391297751,-0.574439960295793,-0.810685990388547,-1.18992650674658,0.369866426122838,1.45206998581566,-0.0879339723049241,0.392192497918707,0.551743157870186,0.026579169820359,-1.94024802496869,0.224900632736171,0.746544794891344,-0.405832125859844,-1.47930651848519,2.86831050141697,-0.390108338717834,2.28045368994618,1.01560520303776,0.413236113047915,0.0686822356737361
2.03381717124577,-1.16814840786246,-1.7635777561026,-0.582665915048667,-0.0307707828900625,-0.0710121349040973,-0.00769982743582908,-0.430827935704291,-0.0661031880314221,-1.14965957592771,1.01554734136608,1.12247949995754,-0.463653419439873,0.433988894989954,0.304147536627076,1.01745238915083,-0.785578345363281,-0.943635717818297,-0.747927801814346,0.415097386524495,-1.4318099450014,0.116844886146943,-0.710116438477908,0.0611262873573834,-1.14255438832284,-0.0861228743563554,0.963689185658556,-0.961374589334235,0.929843429110881,0.821634039058035,-1.48410570089876,-1.85655263602611,-1.61990696156933,0.666737301986429,-0.886224280619881,0.650158852179669,-0.589263615112636,-0.821122196986594,-1.18441884264254,0.761304979750984,-1.10208304620748,0.324786395673972,-0.0780941048790399,-1.56581924633585,0.998726414438292,-1.55588106380452,-2.54371056215261,0.102115190880751,-0.682899186418344,-1.2927784248934,-0.428865388889907,-0.692996997776057,1.27762991958089,-0.336493904366954,0.962076082447628,-0.602497015585931,-0.00609039726616087,1.20841150441201,-1.90481984778647,-0.0885844357044332,-0.926844725921718,0.0810116427955632,1.26076429067911,-0.656303681800183,2.3424409794435,-2.77423422585679,-0.418911051671459,1.11629658215739,-0.558214054306088,-1.24988896702031,1.0666020468068
-0.18945076150358,1.77256820571793,-1.21704480160767,-3.07689773918915,0.851961338586806,-0.125196875641137,1.06615313641199,2.37123090696543,-0.971234080959612,-1.47334454630118,1.18859618550488,-0.755040598772775,-0.81888424948615,1.18931447238767,1.02829015276667,-0.633756274592211,0.82686505889259,-0.16117321646691,0.386849252834863,-0.211709467625478,-0.502526044516194,1.71584644000865,0.550484507942423,0.688021749249818,0.295536100739741,-0.162565995377031,0.541782038977533,-0.421407056054533,0.592435374018558,1.25402152910976,-0.0223566584281656,0.92782058082935,0.710791625358458,0.46055643159491,-0.663649620049252,-1.40453028239269,0.431215223931896,0.839478487615164,0.998068301242659,1.02101688525734,-1.12946172829368,-0.481462283745874,0.891410200524672,0.367651941499692,1.02965503883016,-0.447421897713086,-0.778250134309029,-0.169089406215253,-0.0880282772163713,0.510759632658936,-1.08449637863619,0.951174843514088,0.40734370899263,-0.695745385610975,0.127643683764835,-1.86277287339553,0.026339485111962,-0.124457770036982,0.262822254544033,-1.58124710496452,-1.661389457896,2.01669793820453,1.42287072730218,1.89292260171836,0.202083322976237,-0.127223732802903,2.00428139456555,-0.13543496139936,0.390172372787671,-0.626156240051928,0.797471489911613
2.20337533891238,-1.07895084662998,3.06690601994737,-1.33760622522952,0.441969564921041,-0.798610544349871,1.63829201635618,-1.75556023962453,1.1874104888873,-1.57000047144057,0.192778547667343,-0.916506627094361,-0.474487795908871,-0.83804162712579,1.15326758479609,0.929201931897662,-0.935968407836493,0.213706231069901,-0.910347559010785,0.634522972542855,-0.314702053336974,1.3129153019881,0.301432324680714,-0.404650130256005,0.81019696437255,-0.92537073718492,1.28708239659222,0.399478872820231,0.951481926555934,-1.8652506064199,1.15927151987044,1.01295100776775,1.10092211271007,0.14939751781605,-1.91984682545468,-1.15941655030567,1.22078533830346,-0.640485392848542,0.867750421669194,-0.421180649667189,1.30224932087948,-0.0838711664988004,-1.8134164658967,-0.960158389630981,-0.359773445860457,0.112690251447826,-0.306721765353861,0.671212984044573,0.980101498495459,-0.358897062251805,0.498176357414697,-0.417219089396737,-0.823027481602869,-1.49865438164647,-0.62405156296024,-1.07334360982243,0.940315318535063,-0.361256350357498,-1.32725944789303,-2.37611358357779,-0.443008132353289,0.81391087276829,1.42682188577654,0.240062652636713,-0.153155266315971,0.0672812048480532,-1.31200307460591,0.2406882984306,1.67671576817295,-0.64725836882191,0.949420328980983
-1.73545657556248,-0.165265934842916,-0.759301432730589,-0.332488447102559,-0.770068483716182,1.17657810257741,0.21880445581003,-0.0089757987283997,0.737969735272886,0.327247310535893,0.70551784170084,-0.104963524082946,0.816027739780502,-0.135415958736646,-1.18308033978146,0.649012873907618,-0.510231440370014,-0.641697221925778,0.574680703390795,0.983109756814418,0.627970044335834,0.797857301627996,-0.715508232200756,1.21113143279323,0.800662263947736,0.173685763951601,1.68489381919849,0.615998387432979,0.253396334539015,-0.233764151502451,-0.212215467162241,0.840539212304666,-1.10885661665057,1.18679493448177,-1.13167521870072,0.830942740999167,-0.931575415823487,-0.0693936665318744,1.16612692730239,-1.11227794516531,0.807392337655621,1.44005000529478,-0.947325220676824,-0.697457165814471,-0.492063436362611,1.15293060008671,2.12346066256973,-0.0156947633540305,-0.813862315405823,-0.864808178900946,0.0306895765629457,-0.397788724685196,1.2394586708177,0.990924094977749,0.712791940089132,1.69380366278103,-0.517275774356354,0.0636306298037679,1.32672093103666,-1.23880469218168,-0.671713082525574,0.065485160883772,0.88920966727498,-0.485927086358271,0.0427924138604633,1.25382419497445,1.39541706440118,0.854634167059191,-2.77601568359355,1.31829340257459,1.67270004150787
3.73673638869361,8.78529200658041,4.10463242300734,3.8725332060026,-3.04318595435071,-3.09393126334274,1.41423671567289,0.0348046878425606,-0.0960076923936487,-1.22208450215292,2.27902653613133,3.28048729681751,-2.32726129079322,0.364417039537091,0.116640895235691,1.43211740480561,2.55367758975383,1.78568279852771,2.08672125261195,2.22218218241265,-1.38254056202735,1.27462306328019,2.32214712292194,1.27871396402378,2.77274934781942,1.36075031552481,1.30239491785741,5.18752398470851,-1.9812061219111,1.4001533878495,-0.374154375688964,-0.818237782182035,0.694529198524424,1.19033623719704,0.926410037115229,1.30620635458992,0.509068610736011,-1.09200033183276,-0.182752077536089,0.639541154268258,-1.11085697250777,-0.917623495101002,1.09938466966948,0.540230136143077,0.413046984318776,-1.25443914927392,0.257123480468899,-0.840891591728894,0.311824233219328,-0.44793061166713,1.08983550536393,-0.038433760934416,-0.566845126700413,0.525815225534966,-0.0144242311766083,0.0217456763560929,-0.440554964923873,-0.257645658603725,0.424864960781416,0.412118821846802,-0.68288617338455,-0.0523138143211614,0.655546954766063,-0.216946859556368,-0.510337154998233,0.0855976319640765,-0.0915197807899878,0.283837736920986,-0.347377846734884,-0.0919844996380068,-0.158598311653876
-2.77598889843525,0.368385895246914,-0.572374985907492,-1.3577069173598,-0.34751722827959,0.538682365808594,-0.396819823091303,-0.311455193042156,-1.97974406746921,-0.10470373475262,1.49470500526692,-0.414601320244451,-0.643042578844996,1.1934108215013,0.0485508299077031,0.69583735900655,-0.623972963066484,0.818045181721084,0.193385893627106,-0.702526909879171,-1.60190782323362,-0.53139961485548,-0.134382991228351,-1.97020023989559,-0.658675053017944,0.22613361341948,0.0930308747647068,0.829637713154432,-1.20509922357392,0.711147331003405,-0.947045664986321,-1.05357237153002,-1.05106250663817,1.0128460211787,0.0245606755087239,-0.728096102088033,-0.11733750748052,-1.35352312688747,0.0224483929984959,1.73787337701402,0.115108648368179,0.102866269115577,-0.47218807705884,-0.839581269447617,-0.122841746361584,-0.725568447428913,-0.496725221664088,-0.0494727464807983,-1.40593291668369,0.840126675835256,0.678841951988595,-1.6323837845499,0.228314957621351,-0.121390779009297,-0.0894594966776305,-1.14289466147754,-1.02266196277892,-1.39776074579081,0.902041868460558,-0.0511305956224063,0.0278857864746315,0.970104734603779,0.415877372810729,-1.23254566906765,-1.42177834443273,0.492835548899733,-1.55202874279177,-2.05427829081231,-0.321970588660161,0.906877081219909,0.207467992070282
-1.60829073814631,0.907941538712209,-0.873756135903324,-1.76682378332053,0.351795404788554,-1.81131135127663,-0.25161662827023,0.477981080105493,0.440529729098853,-0.636031907006483,-0.240949918364035,-1.95214934505752,0.643179320363383,-1.41511963174787,-0.379295743885618,0.122914008897673,-0.232057409055497,-0.740684133444741,-1.54048252030136,-1.77376208105137,-0.768405524677049,-1.19826735960813,0.0433027049558048,-0.683040771626447,-1.09952706842333,-0.365712650612871,-0.250130523362873,0.259965138090092,-1.30298228032479,1.11250230458383,-0.278410104941718,-0.629679003851759,1.41332804241914,-1.55648726356208,0.567195203147463,1.04439152847357,0.293393924748469,0.224210604142561,0.359559512270273,0.384186826113632,-0.780945851656112,-0.567482267475168,-0.642002878144863,0.255641809873164,0.125467807083988,0.478047425469644,-0.470629132017919,-1.38587478657647,1.1033737149513,0.646251010905512,-2.66108392679799,1.18174413719433,0.900784339460681,-0.173076092503497,0.307571738062409,-0.93646192532488,-0.0678981803955752,-0.751176601264206,-1.31246205424653,1.61780715960339,0.220005493132849,-0.786555555811334,-1.31657459491209,-0.423850140167736,0.141522652458643,0.335319226174769,-1.68099824307067,1.20378651789768,0.893342748568289,-1.27219161339539,0.00392364593001429
1.7546445122795,0.11847213950418,-2.52095531126414,0.223661980780689,-0.667144253236285,0.509413134452529,1.45458076285942,0.364409473487038,-0.654010400457532,0.0506360048183675,-2.04355611848529,-0.422238508418332,-0.37532815462851,-0.0508139823448864,1.09742264402654,-0.0125370266413047,0.713699919695604,0.0605800767250762,0.480262377811996,1.22858128414425,-1.5915567862837,0.718632694439305,0.126423148465333,0.588295547236129,0.883387259486371,-0.561491374940608,-1.17751484983728,-0.956031968551581,-0.976712360033433,0.394917057628323,0.997114808691834,0.01762401944949,-0.187738031022494,-0.835353556988932,-0.0314026760366448,2.05603202005858,1.04572832028435,1.46120815206484,-2.11897718394469,0.580741168481242,2.19432986458365,-1.89233243594568,-0.473169348997028,0.700645441613937,1.05843913378645,2.57881398477851,0.603811970574467,-1.98367571326085,-1.48204540139604,-0.820275532989192,-1.3780101019771,1.52986123767555,1.77593426355575,1.44911172897125,0.868753632706669,0.363093471191724,0.983328625578567,0.753326761528768,-0.0150327481786591,-1.02966254818081,-0.915655471284883,0.447259970583356,1.31361637740918,-0.681855503512809,-2.0804099567937,-0.508627633866673,-0.207834160010831,0.63637764081847,-0.769076282839469,-0.721164355916873,-0.362479594327013
