1.70250006486829,0.646330773194177,-1.46126835028413,-1.50251324087357,0.094930630462563,1.57006931554896,1.64181337127964,1.11273290567694,-0.718684741370927,-2.12908055029246,1.72364523205185,1.12467560102828,-0.769332109909313,-0.416150420795209,0.294107434933287,0.00470711162813234,0.682086663137213,0.488092341433295,-1.00442318108072,-0.27677480190153,-0.638592800203248,0.645487217044146,-1.88795365959566,-0.869995800299527,-0.812408175382307,-2.02840324575282,-1.38256269643183,-0.76397883136641,0.916226731120557,-1.30181806731124,-0.341098401727814,-1.67760667714688,1.35116149189206,-0.518390018729527,-0.562258311182324,-0.621230090028439,1.26107214648324,0.30690330802979,0.439922269943415,0.384518981351877,0.790684358392638,2.02172241831689,-1.58654878542015,0.314142131178912,-0.490664916670849,-1.08015205510537,1.93152270322369,-0.549863411969292,-0.729745427397051,-1.03050553069029,0.655179541394374,1.1211625444857,-0.461687613366032,0.18907225475323,-0.590155839330324,1.01373446519863,0.670883352717471,0.558796692536592,-0.0707047310844424,-0.343757470717024,-1.67379180961052,-0.386259523735762,0.135176364053541,-0.651611487368261,-0.766743854412622,-0.56885565446927,0.125173218262506,-0.452253973614573,-1.70927500860814,0.303972498625458,-0.78833135848504,0.352012339359165,-0.129775593493803,0.42918502141704,0.600760336859994,-0.994510444000481,1.07267560385413,-1.85283181157626,0.477666164604076,1.56034006723159,-0.884610891552285,0.536590722617577,1.63256106318287,0.418714150159984,0.494014916837916,-0.899423649237684,2.28195205492524,-1.013284494299
1.91811962256516,-0.151331735747682,-1.65881958701526,-1.70853483241691,-0.308140446164372,0.690566896740305,0.647898861933976,1.39635395356352,0.090577625731278,2.62809005380732,-0.481962672755662,-1.39784002761719,0.431916519467334,-0.904070284731326,-0.56823953124262,-2.19143949237796,-0.907959257719826,-2.15561523523939,0.474309482812743,0.0136510993043153,0.628025168324953,0.993024006509016,-2.34464921710839,-1.40677776320265,-0.0121839388800828,-0.289285727055367,0.160107159313142,-1.56361620272209,0.459409746654302,0.255613133065222,1.10952415200835,-0.300710129453735,-1.82982892748003,0.394710606185668,-0.320860711258764,-0.968615875387989,0.438385365445812,1.99707280603558,1.47063632923491,-1.21777927828038,0.706977326855777,0.851962462120415,0.710021200581468,-0.484953417370889,-0.510570058303241,-0.795644606430444,-0.363737484851164,-0.373820580620275,0.932955931051964,-1.09351879497176,-0.452634691103881,1.93899047479691,-0.400901562124893,0.183547120553953,-0.191896908847183,-0.476799007550366,-0.902210101244913,0.192682050908933,-0.458507599975024,1.2381911753458,0.140531874848584,0.191142081365179,0.499768454560092,-0.470990829345352,0.607024949614287,-1.08714780973882,-0.108437946166633,-1.51261187591555,-0.572984209308346,-1.77208273820213,0.339686634480056,-0.258488489215307,-0.52285681485981,-0.0376082346581373,0.350896386288345,-0.956429735388806,-0.469918468380357,-0.36566794499374,1.05710619104641,-2.15053415149437,-0.826908240562565,-0.679148831787738,-0.127650584940604,0.220848279570939,-0.0759783411951147,-0.15987682432296,-0.0538040057983442,1.32380754366095
0.00865989646154078,-1.27087109018668,-0.0509468149673011,0.0748069505515988,-0.290876254666699,0.223441371725442,-0.610269732837016,-0.481629808478932,2.4589575056271,-0.684867696699807,-0.0131403001159471,-0.62934028642855,-0.502986357968753,-0.777121335625325,0.266822977270832,-1.36246442720133,0.925457548493132,0.0719548017197622,0.448785824845285,0.518483435649544,-0.664396460304993,1.22477841375426,-1.10129197731539,0.755152196218118,-1.64048666646964,-1.78402613246242,-1.40205330780639,0.964426013915457,-0.174774126139214,-0.835557160617149,0.324272864941929,-2.37654737531731,-0.0421040567640739,1.6892708135296,0.316669861670701,-1.00827207743238,-0.285702444133464,-1.1105419430242,0.65271889853995,-1.1847446520057,0.334658720590471,-0.470844839460216,-0.105239501166985,-2.85977089976291,0.554376264390141,1.24902748584309,-1.59392631029565,1.83438938880382,1.11949029662533,-1.05150568345452,0.49919266490088,-0.743260548586305,-1.38945239311324,0.942305528550884,-1.75821715937294,-1.42527825612954,2.01981426681011,-0.0267718755788329,-1.22518599561259,-0.39963062745383,-1.46313022986012,-0.311236505669608,0.733027226279579,0.727827389024028,0.892402648738407,0.0288258856256039,-0.426172662824551,0.912757725996283,0.732814474214546,-0.216817908511497,-0.139746408618646,-0.550962269199101,0.318492907511132,-0.526095030367792,-0.38548598377743,0.197209012834098,-0.413157301686292,-0.356145272077446,1.22227702615052,0.535479675922645,0.283385566767801,0.568987866947791,2.36334703890331,-0.47503203533131,-0.98752372740443,0.646264910815381,0.0811254996576236,-0.397396648714924
0.127736173121706,-0.946339763489327,-1.41062894239671,0.641827230149284,-1.820317166336,-0.533108315696667,-0.910780794867481,0.84664669310332,0.696530562187529,1.05772275696516,0.57202166726857,-0.0442364953793436,0.606850321862138,-0.0012572789409958,0.0195137562259292,1.29053479660845,0.312738294152945,1.45155402846357,-1.43942746779,-0.123744003198682,0.48003766613971,-2.14518758134657,0.913460631439185,0.133273005210079,-0.0835648375655223,1.31036221619346,1.11223165083421,0.219078431955578,-1.15280936935648,0.615250143789595,0.410103283009929,0.417996749800526,0.573291947681848,-0.360865041506033,1.6812392919095,0.331395844955033,0.983064040741467,0.619126454687198,0.98525867440516,-1.1686092704485,-0.417175779270968,1.15368292334524,0.735565875972259,0.306500165576388,-2.08865376421471,0.537002321615331,1.10933749515566,-2.97599346366638,1.14346879022693,2.66736408706363,0.679946474620939,-0.289197063317528,-1.83776480300375,-0.799259126416082,0.46105328280928,-1.21843050789744,-0.313521541463995,-0.155754809139776,-0.0588595640264779,-0.208684021771557,-0.386071737015444,0.143537915539098,0.258501853646858,-1.21598648935954,0.409407443054162,0.999010558084264,1.63445931351116,-0.0867707617006594,1.37855441677785,-0.632759620515286,-1.38760158667072,0.484025762544429,-0.434669920613508,0.0489049133005133,0.172775273297265,0.229414361484807,1.01491770926529,0.564033772782665,3.20405100871176,-0.280004220310336,1.11085399128485,0.178258859465659,-0.515782989255976,1.07737321924818,0.33689485587397,0.416693491780138,0.871974647303156,-1.56938398176838
2.38199035024072,0.649293879989212,2.74969937287475,-0.0586567191330809,1.18191986247655,-0.793269989530845,-1.13562179485822,0.876407586495903,-0.845309774127546,-0.152434938304589,1.06238854804411,3.2166977151361,2.03218308526707,-0.763724290439361,-0.639965535494889,-1.31042801545884,1.26168206330755,-0.00904322127139298,-1.96555158411673,2.07456406595333,0.267497010157002,-0.352206812613433,0.0853681161963602,0.40290393708172,1.1466510199904,-0.499177548063257,-1.59673398988154,-0.580645287180021,1.62920493651702,-0.128719020049526,0.747716141356195,0.375345654084684,0.306460026187702,-1.69336623501381,-0.924334239177494,-2.01310970356319,1.56308387199259,-0.989802328135237,-0.745163589265961,0.593324515235067,0.987691979242403,0.545135435359012,1.04957933916219,-0.5369390238018,-1.41717661187762,1.33787317373304,0.46615130242753,0.0412942384217448,0.974524431974521,-0.434888723462544,-0.00600258750629255,0.0856715996587916,-0.298062232913238,0.663015300161362,-0.56990645959968,0.347768527857941,-0.0646673633201699,-0.293511600718898,-0.166954570225479,0.893924492437511,0.0147687740557136,1.17516172328455,-1.58791335404618,1.71879552866671,0.597584065920207,-0.863637439424136,0.309181677849017,-0.374490208454193,-1.67945292259535,-1.4729642544661,-0.392998613625091,0.657362865718989,-0.45192905301797,-0.644386758024999,-1.19013423015497,0.0359116951471919,0.57750421214774,-0.590447827516642,0.22583413304286,1.33652891111796,1.46459855302899,-0.832938976686986,0.0166287446675129,0.0494701525993758,-0.876210961552816,0.767603766468896,-0.12841779234045,-0.226493150136486
1.98224588724002,-0.071286576964369,-2.12236688205374,-1.47972684164933,-0.647785254078371,0.620316124272075,0.416208717267712,-0.279908944214246,-0.78568406730421,0.627327489747808,0.389057573876472,-1.03997945866575,0.851170143020266,0.508426648080099,0.162471467157662,1.62496602079621,-0.483241675786655,1.0330061338038,-1.08152901528513,1.7013626146379,-0.0173326391405779,0.112071254460639,-0.654310398035332,0.790835893893216,-0.258380636686016,0.580089598080267,1.32174295080554,-0.0658082041596498,-0.183427819913574,0.823125825739406,-0.452754130999581,-0.688041158992382,-0.945663727392195,0.770086230070184,1.10248760701248,0.476313984302354,0.0672136927487631,0.949110217271476,-0.00956867201596927,-0.179848381281398,-0.738595359596723,1.9705294473199,0.477557175225148,-1.48560745516765,-0.145472589404948,-2.11386370255568,0.118580805038218,0.365412066378302,-0.265919291419912,-1.71095260348345,0.0813660729227245,-0.795091304434167,1.19246686600601,0.59129699443796,1.0157797369558,0.754358958160398,0.676933845234461,1.02191454130619,-0.520739456614667,0.863677668101972,1.61464221663686,0.999520993590729,2.30793628718752,-0.563736699614795,1.71715866596082,0.291464350815058,-1.07248146959531,1.20621437641358,-0.0723283968369846,1.41472968169964,-1.09866405597447,1.02912820805796,-0.370168052767176,0.699850223384221,-2.42260637204272,-1.72908681773484,1.138449856709,-0.250333534485851,-0.736321998895554,1.83559735294324,0.556295026860035,1.29026436938561,0.768761530203767,0.282480387638906,-0.631219848824867,0.0500588945822455,-0.135129299347515,-1.05800085743515
2.05886861114646,0.318813171710554,-1.98351171734445,-1.05785003026225,-0.0471814473348567,1.32293264179406,0.249170149876701,-0.628884136029689,0.0351907657997374,0.218884372299365,0.567188651644073,0.0115043122524406,2.90873466474843,0.466617637639193,0.782550971224708,-0.37680959997087,0.18353484044111,-0.0815706073850417,-0.606008004306673,1.68201905776336,0.291546499472757,1.37349479507578,-0.332020821424778,2.39135345341973,1.32229788962018,-1.06894625997686,-2.41883180866135,0.610275270055961,-0.551543042003069,0.42955063830491,-0.690986266156385,-0.0421731436161021,0.252045108700097,1.42954813478657,1.05062621790269,-0.000663088085641052,0.72287971065913,0.953858161096183,0.693211593803352,0.301153554526352,0.248212680623188,1.3280664818973,-0.510596595985125,0.0917522421006204,-1.13593620489323,0.214614242711948,0.879221692342287,0.692800093946675,-0.464861076438322,1.83627478273566,-1.65379768152848,0.0840223204856632,0.806034576122652,-0.284581700964566,1.52645381590469,1.339691371828,-1.10623234144216,0.235200685256628,-0.806471009128108,0.869885820257139,-1.14925290983519,-0.52520385128339,-0.255969815754525,-0.919334632338723,1.42862512488197,1.41207277110688,0.520638532960035,0.408639582493839,1.07575364395084,-0.721845699578724,0.231195625710469,-0.597819257851196,0.561804579877127,0.588833768776588,-0.959074435116695,0.444049119443512,0.563610347987435,-0.92881368120613,0.656116649590946,-1.2693481161465,0.979906884602684,-2.20623387086989,-0.852572978846144,-0.339785873746061,-1.39795390536557,-1.07695405390681,0.89527427703177,0.79092692851817
1.7174035595815,0.514234793186306,3.48239945146315,-2.35233951545605,-0.804766559164342,-0.584500110944636,1.01358771426593,1.59159026141983,-1.04356415201674,0.525590560710288,-0.345516079899253,-0.0419456152178623,0.420606075212413,-0.323033221195695,-0.25008041186617,1.46316932651221,-0.343620356506222,-0.48917456338846,-0.23198141222115,0.0309909841279605,-1.26456599263234,-0.115891964997948,-1.01682798568567,0.358093634981964,1.16686896977477,0.317462988280972,0.207102589947687,0.894161894601175,-0.116406668742121,1.70366554048883,-1.54425113150735,-0.69986322728857,-0.113414369349382,-0.656993654585052,-0.696406011186849,0.568379328624028,-0.977360538522404,0.608930234937869,-0.236041377777559,-0.151647654290778,0.121839111252011,-0.417431987530676,1.10068667815432,-0.173670012488985,0.510768495430668,0.317249449198998,0.974483927729245,1.30305206407916,-0.106981291692378,0.857237448147665,0.730292047777621,-2.08752316766364,-2.12610147051465,-0.800260857583774,-0.0957149461581262,-0.50300145035404,1.33621960173732,-0.652523801681294,-2.2130846566967,1.96213086266385,-0.198036734113011,-0.0224892651401904,-1.97842351576496,-0.989935028671155,-0.25169290431919,1.35465640752241,0.244610446396129,-1.54933539377676,0.659177801400182,0.130343983534254,0.0422403719672308,-0.751587571164026,0.306620281514799,-0.352554856603479,-0.620169031039897,0.0118790741614795,-0.403438340600157,-0.713281964809485,-1.06637662881105,-0.536076159774041,-0.555141435492443,-0.819107581431787,-1.26281437682962,1.78635119388043,0.221221080593544,-1.63032914033042,0.0046457505853379,-0.358213939668927
-0.29842297045697,-0.725046863165687,0.176937559188923,1.15494853794673,-1.12433616724774,-0.651269910057571,-1.03564969481983,-0.549216482766882,-1.73017016588118,-0.618646003292839,0.206288271708603,-0.866589898360561,3.19346879562893,0.738635062770832,-0.254726810982807,0.0736285611176127,-0.0118429243854,-0.52530021313001,0.682918607357059,1.16260735864385,-1.93129308503077,0.0992013125454329,-0.924015341905692,0.786509012768725,0.23468379443655,-1.35251270215631,0.413692213292275,0.055371319027346,1.67889041296522,0.493445075799049,-0.0763459429540048,-0.920477312823214,-1.51387184016213,-0.224939009494506,0.436523051040737,-1.62265268773314,0.159375182128444,-0.375927561005233,1.03823826917779,0.189431238916751,-0.47369590889162,-1.18580797816427,1.37655434484438,0.652247692874554,-0.212570194149978,-0.730563123074995,0.951642589584798,-1.56195668620664,-0.721267252893833,1.22647046486599,1.01939505676523,0.0488513182870723,-0.944243093221513,-0.792954443106693,0.581189817389607,-2.44324330654553,0.625801430183354,0.929249001768455,0.624794898549891,-0.871008180325158,-0.526884755227483,0.94700007307464,1.26357138949385,0.023194072865517,-2.70702805841291,-2.05535484521814,-0.900557020597146,1.70283490693611,-0.0579806823672039,-0.396469872788089,-0.0624911723606914,-0.518981101531214,-0.135214717290324,1.79027397480983,-0.848361648187837,0.733982882925595,-0.431534703156122,0.92660720470121,-0.582551201837452,1.27071211256966,-0.102187065222172,-0.473845198647849,-1.13051922658944,-0.0281715821278265,0.206470069463959,1.74182161195223,-1.26026855457493,1.27678406443806
-1.08599202318939,-0.295815598588265,-0.48565819039689,0.920781478475578,-0.823414282484628,-0.221448242504975,-2.9244762500579,-1.03832469151148,-0.349037515739504,1.30650757921981,-0.639679562325019,-0.912748379084813,-0.184785046757846,1.38295271255813,0.633525915348262,-0.39872786578577,1.40165541061717,-2.09946978971981,0.66718106560428,1.27710190035789,0.817248678554917,-1.30107582295879,0.378250650739083,0.0744541475592377,1.35671023629345,-1.22284235814719,-1.09266500579701,-0.0679504517875826,2.27048282536498,-0.931600635646091,-1.55333461720949,1.20031814088977,-0.530693094505994,1.96046999353821,-0.602969197507652,0.0187071312748536,-1.17929470419269,0.582581614366282,1.3063278914354,0.673651291255794,0.284748991985773,-1.18070192580648,0.363217196796489,0.654583522146034,-1.20196908840111,-0.428597523012317,-1.7244792947299,0.546299393534945,-0.121150771298065,1.87205305669071,2.05554176448431,0.0619820597819523,-0.260514938439738,-0.515354589330887,1.25217659923166,1.96616153512307,0.939715071781857,1.36265279521709,0.355626075765449,0.655053585072978,-0.304750230447423,-0.746804852013202,0.12946382045338,-0.357814925468669,-0.25069369633803,-1.12983423828665,-0.765866963149825,-0.395221624793494,0.720418281040548,0.0688860168376349,-0.516195953289616,-0.18674169119639,-0.699110081112639,1.44518481640817,1.02008310175568,-1.76113109515213,-0.60949281151466,0.40314902083857,2.08772076595792,0.50954956378269,0.151293393455381,-0.715838179153232,2.39483542368412,-0.823725218129546,2.21776837284169,-0.278736142955716,-0.306343047079855,0.882910480332732
0.729605427709658,2.37056167015171,-2.65856054455283,-0.369153943965667,-1.52878773488083,-1.05343114240609,-1.80828945662898,-1.12357509967337,0.61385849566972,-2.24707331369971,0.666083741031881,0.236346242876592,-0.564010732454105,-2.00494887956819,-2.37545842653694,-0.600555715996522,-0.666659038016223,0.0842378902135186,0.357692660922319,-0.0658676210089244,0.504606450209839,-0.0343484424923826,1.5386870131117,-0.246083615390824,0.377097502646809,-2.01823736100119,0.784306218907371,0.696708065539308,1.2824820865508,0.172665201806346,0.0530664487055299,2.14521439948521,0.301849839919419,0.583996913177066,0.360606118587255,-1.35062256832954,-0.443988992632008,0.8795435987041,0.627064425088629,1.32621919524006,-1.40092708999172,-0.258104322276923,0.552597296487718,1.32824382958775,0.599587575168074,-1.30540063227724,3.1351153180934,-1.88770790828572,0.321737172469764,-1.2072280091796,-0.545722009851576,-1.62500899153591,2.26295237340151,0.803603452175037,-1.91760430203163,0.993376626836787,0.3606660987685,1.41336451340496,1.23763051822606,1.25398711118767,-1.29693575893993,-0.12555376808165,-0.931319244028023,-1.74351628538094,-0.360475648635631,-0.330370035672545,-0.674101427029857,-1.48456074414981,0.42280862616407,0.424638186298835,-0.0485981255815471,2.37184288818434,0.12880872096264,-0.152843291250169,2.27269110973492,-0.158177632833657,0.0866426884421024,-0.142005558559912,-0.259372540199294,-0.500219747743422,0.836403940238367,-1.73146644718589,-0.421455271731429,0.0391104792184664,0.591149595613777,1.08668220934022,0.988093512830636,-1.02108499161143
1.90958452641319,1.25592013391654,1.25704633036784,-1.75294907166364,0.103976470014765,-0.193490220631459,-0.845572976818438,-1.11457254268227,-0.132290263601022,-0.614635312342042,-1.82362751961025,-1.11732302820058,1.78590138999708,-0.998006578380229,0.873257835378443,-0.553580368924998,0.277054745517039,-0.68557419836841,0.625689743167163,0.462282183432813,1.28552729967345,-0.803129602367244,0.941794876506974,-0.6718769194935,1.30936182235848,1.45969573380589,-0.17685567535264,0.152865938485257,0.0473047631255698,-0.705022198669084,0.162455182406703,-0.415383226091869,-1.44279243282332,-0.465527779399427,0.442143034840331,-0.0697004473367164,0.0515497626803837,1.07922715459788,0.708899475255835,0.284373041312863,1.17269782608327,1.54625443551337,-1.05645621407169,-0.289455790092288,-0.766707942270621,0.533102547370998,-1.126940053191,-1.12871488093658,0.785682524910995,3.12603761888482,-0.482088648613884,0.8512335710206,1.62328480389192,1.18925337193579,0.304017001183051,0.253134174505689,0.762659893862122,0.342678051760465,-0.299345387613668,2.44916341194355,-1.63495038954508,0.230814712745683,2.38783387885753,-0.0499159359102948,0.0357139620883017,-0.246726724047138,-1.42274777696184,-1.1895092667215,-0.0721253176488104,0.751158622816613,-2.20412443402305,0.165380957747363,-1.61363388779319,-2.42911678741049,0.864320066640756,-0.252443360455502,-0.282925181793446,-0.698967745407147,-0.975299003562954,0.0698079160457699,-1.43646909398025,0.770368989776727,-0.733384449726872,1.69732482281594,-0.325784913305539,-0.192608360293048,1.13114902218191,-2.3147874287763
-0.110331493959512,-0.815669392841165,0.321831640856074,0.855270861224041,0.308930639775014,-0.52804479651121,-2.11006197260799,0.961560424305449,-1.03417386470813,0.0332210896059334,-0.311900722666146,-0.120831412331891,0.21855538265577,-1.69022002263114,-1.04170568647557,-1.7240892788113,-1.32890461038319,-0.84063437170471,1.21352655070002,1.0157468213483,-0.556876003862605,0.62426369575377,-2.07008703108842,-1.32026995106692,1.89301142749004,1.06331936074924,-0.171878179281621,-1.86847970723932,0.48416199300426,-1.085656460931,-0.46158865197772,-0.963406560013009,-1.4759749469309,-0.782331185182866,0.660428776585891,-1.18797717077977,-0.747053170621205,-1.75164371194162,0.14498634816577,1.08582632844223,-1.10172058892956,-0.187994827094771,-0.555329785645005,2.00614085468179,-0.730257618732449,-0.503843915079375,0.567952257575737,-0.670013580220909,-0.0863842921212352,0.640013472214264,0.882647523050591,0.537920159947945,1.29692573139673,1.62284838909658,0.0445737121914027,0.00265912275945653,-1.22831532087617,0.320212268431633,-1.98193210095037,1.81753089781663,1.38222041687094,-0.405685700271126,0.065504336928065,0.875137844912424,-0.994194947140435,0.120854448137824,0.988591729199161,2.26820220228164,-0.0835575582907709,0.565813145021218,-1.74101293712311,-0.213588407777314,0.566318282615228,0.138405529314931,0.409997676185071,0.660296043805408,-0.680799791440841,0.798724378026796,-0.0177430691720093,-1.51920693250104,1.31790020625041,0.179176406896196,0.229440590216118,0.442955216995911,-0.835911133560124,-0.360622334908061,1.18499422005616,-0.938401697825426
2.70161811342975,0.284546305353293,1.9843440871518,-0.554904577048568,-0.343439408014899,-1.13900937510453,1.05957458952613,-0.262296825688026,0.483424368824716,0.926469341313636,-0.215818127977835,-0.295717519994972,1.60083029252922,-0.217071616956371,-0.102552689272721,0.767601163912893,0.789305072953587,-0.251064221063222,0.442893895118775,-0.0474905634425653,0.3323113237798,-2.28216302647031,1.55019279037421,0.568018918278345,-1.39347068592266,-1.72381845030992,-1.05442862356939,0.566637601480685,-0.454096372587417,0.845335042929725,1.24152612370143,-1.03606199279596,-0.603414297242368,0.806995014963574,1.52059879676932,-1.27452509349265,-0.216636059735729,0.0920775005564452,0.46667939090558,-1.19348597125979,-0.256453357180554,0.950831935278601,-0.711023702131831,-0.755540206289161,-0.261238480195248,-0.426915535636321,1.91408306416719,0.508380295667097,-0.463870224931062,-1.21287150921306,-0.305253906175685,-0.371946432208821,0.641880189620289,2.1220203994268,0.0607611863180024,0.940679529614735,-0.893399145222288,1.40444924756613,1.01989861094528,-0.420987770018342,0.054007816395405,-0.117725696450326,1.06028643714716,-0.340481747995905,-0.80169442442608,0.050957306370793,-0.376088243784031,-1.42787845069557,1.25970816914325,-1.20441245782571,-0.204726408297196,-1.192074703984,0.642303325680653,-0.839734016117963,0.451857305248752,1.18526179352145,0.971004915434814,-0.871348135591003,-1.76814775071679,-1.62885501694065,0.691400412107383,-1.1090306691576,0.677794377417713,-0.248453087456083,-2.37629137281243,0.10605754578675,-0.496836491301174,-1.84958119281976
0.181956095965328,-1.19150759041107,0.417865581481655,0.588965404905256,0.264298710427736,-1.13662253065398,-0.401221768824327,-1.40101641470964,1.08135128641391,-0.711660239913465,-0.858184207884119,-1.87745619760599,1.42203125535786,-1.04674730881295,0.730801151390561,0.0598738774810534,1.87093514061488,0.370905444101826,0.652505233761637,-0.646854484727231,-2.95801799374324,1.73264734525108,0.903100838722741,-0.343666235439992,-0.0762307244112609,0.981364717220696,0.0974307853047355,-0.683769856271253,1.49943213814734,0.603683615126919,-1.06662740207007,-1.49844864330881,0.974577967736325,2.39809610502267,-0.723209014213162,0.257705149606608,-2.45236273972362,-0.716720767544212,0.239573345712071,0.0652612229349679,0.447357501986358,0.0653505201424673,0.335205165948009,0.10721830588051,0.180523895351614,1.29589495426381,0.42146271449045,-0.850678781821219,1.94320914278025,1.30885752583646,-0.874272661211523,1.31359563557314,-0.388199638474153,-0.717809826890695,-1.58708546770566,0.201140944564628,-0.384482047688577,-0.789041399308696,-1.2617995774215,-0.618795887694675,-0.0276864002455953,-0.434979498814521,0.318983071839971,-1.34143024225734,0.884233991067734,0.841617059190468,-0.219346824552028,1.75235053094234,-0.206339649283284,-0.505315503190304,2.21775388788275,-0.829076277995391,-1.38920718607987,0.572066309578537,0.481995821766626,0.803304026678012,-0.542173502384716,0.38123025206363,1.0458201637588,-0.0795373299792479,-0.39284168919608,-0.352788876581213,-0.215579168078596,-0.774463289421579,1.04490581576202,0.283300160159114,-0.625264066181867,-0.616724928653708
0.38560651364013,3.59574521944893,-3.19473639281189,-0.479321444470302,-1.62351082363021,-2.50225475605557,-1.34410503907695,-2.90646898657171,-0.273638065871927,-2.10186434458591,-0.199902393128765,-0.024936852308622,-0.931174954682923,-4.67448588888847,0.769179610096154,0.872093624132886,-1.03588569059555,0.656847723187547,-0.174109461123601,1.98671051857444,2.32781404706053,0.329069444180151,1.28117924985959,0.60374485890299,-1.43976337384878,0.0598977323821605,-0.203594976564083,0.918318561310046,-0.348387978246801,-0.793551023470353,-1.13499240161967,-0.850610947584279,-2.79066812720571,-0.845817643749257,-0.0403411199965963,-0.199708380219499,1.02276266335782,2.55736339310702,0.474998172438649,-1.03780395766257,0.830873747685462,0.654013108745731,-1.00885473614758,1.64285569094881,-0.100695738254856,-0.231738732864546,-1.18190183492552,1.1095595183879,0.984500080308232,0.408603988117547,-0.964576577478885,0.628210255550059,0.675033856264813,-0.133716142956083,0.0121696505168905,-0.364540462147932,0.454497387878272,-0.0943438341841137,-2.37556245222906,1.72952945325348,0.131277899598458,-0.22952895539708,-0.23631232294857,-1.20034252543904,-0.452219305505696,1.5959053086198,0.890321597983545,-1.350584117042,0.370430301170092,-1.66851098724532,-0.347705899359387,0.0515834931725159,1.52634709277063,-0.0822038472890431,-1.53181412757811,0.514303129124746,0.277998269409693,-1.22102051748214,-0.587543577092558,-0.363557553106041,0.468222640951432,1.33217982455875,-0.595039861350441,-0.757082086169394,0.00576273562668049,0.0324319780901398,0.570795957603266,0.73100613614387
-1.56279975673921,-0.630303571169273,0.482298682157613,-0.215808845404895,-1.378046036265,1.09291578137845,0.0121501163297537,-0.0441420322709733,1.63838689119477,-1.23636016711818,1.4339902425095,2.49379524575443,1.67731638710858,-1.13476552713981,-0.131136057255831,0.860752977789677,-1.11970276822307,-0.344046685928668,-1.70080619770259,-0.126957922138861,0.643288415596872,1.05490809070734,-2.14829262016946,1.01169008515624,-0.282444555811594,-0.544468852233978,1.75466793665324,0.84357546424596,-0.21844987629083,0.205379327064692,-1.01969371446394,-1.26447350762571,-0.0514721225810119,1.36901193167842,0.524145535480476,-1.83553114516555,0.834746622862368,-0.667868173578417,-0.095075935504654,-1.39066029217005,-0.250616906368255,-0.667019392700182,0.650087635442543,0.186130556398038,0.288056035565352,0.462548377777072,-0.492486850514548,0.448472219983299,0.408417474421765,0.321972447336009,0.8650083347922,-1.43841969976576,-2.01006082491279,1.1660005597978,-1.23796863510119,0.0764629047541992,-2.35336246551256,1.31730925945223,-0.140206422214451,0.503560168416569,-0.94296584763658,0.973104831697082,-0.0135992410651316,0.27586893616816,0.97882689755003,1.47695387162059,-0.64932286925414,0.231017956464176,0.636801871008602,0.262119348938956,-0.953748384662724,-0.418684553475091,-0.152675240068073,0.400307172681153,0.607976943663568,-1.51345142635256,-1.41554367267697,0.519405487128507,-0.112300486130206,-0.98414598307398,0.599343483916759,-0.61844167305711,0.202454908359002,-0.364216422435338,-0.512098107363698,-1.10950725027537,1.38468259522467,-2.11593043138709
1.80799335083524,0.606747709941703,-0.89838922964393,-1.76016910174596,0.583093185351073,1.70222129417476,-0.943836768181411,1.18223065977239,-1.64475138445938,-0.0857583645663384,-0.112114155193713,0.737513352270275,0.0854290956423356,-0.169242716328444,-1.46685220777428,-0.382668499172896,1.49872015433402,-0.0802978831286966,-0.338335981398707,1.23680450993851,0.152606656753955,-0.150675787238778,-1.0268669121715,0.106054770454531,0.243887373099613,1.06975873587569,-1.50568951821597,-0.477363409858757,1.44125686205786,0.430207800170635,0.384716358059471,-1.5969937361217,-0.197896431958887,-0.616768618655019,1.7692996177597,1.02840797643937,-2.00743373124441,-0.377766329219899,-0.945196431983227,0.820958017731559,0.00352258759536246,-0.337254491839194,0.450439023381071,0.879293558617545,0.00821931914364261,0.380032684201781,-1.20271778879386,1.06650721696514,1.16827586344363,-0.125037093777473,-2.46361526646527,-0.0750520317050452,-2.19179511915708,-1.21972534780295,-0.619568800222604,1.60649778340605,0.818033895464635,-1.27827757539145,-0.20755812675436,-1.10753744501891,0.339960746485119,0.663581120126562,0.747768792066695,1.13039547686333,0.675489244959521,1.20666782229883,-0.547397655061913,-0.0287887519937066,0.567489472932703,-0.755965829104291,0.830694396678436,-0.108510474171887,-2.10564301611604,-1.24048200780295,0.395530081772352,1.56077462319997,0.608736430335121,0.162751497471743,1.87901885595636,-0.609901246666245,1.04625827958681,1.72407764010679,-0.284584612750981,-0.130889686077302,0.18699349617991,0.364965051740817,-0.595633175985723,-1.69743766508739
