-1.18458232667308,2.75044101144533,0.0182599307634916,-1.83666849615472,0.51837861788999,1.59946120679351,0.0938932959814174,-1.64399209255179,0.116581706316877,-2.1772334855337,-0.751789669881496,1.05685538929444,-0.730551567902208,0.779219495031713,-0.0704544433722511,0.671078341355092,0.557571884082907,1.22813720561221,0.237549214153285,0.58914498245249,-1.2760539825546,0.0589576417871217,0.767529678612097,-0.328285969384156,-0.844302783622541,0.162856935920809,-1.03881950738676,-0.523001057303352,0.721157071237719,-1.96934436256352,-1.40748230025055,0.48339887116358,0.39551882970974,0.974469072138021,0.0829183492085307,-1.93397966673154,0.776104133937117,-0.61640189505555,1.03467240109672,-0.557581097566274,0.55414924425929,-0.477623242622479,-0.0362373577708353,-1.60551614953354,0.0459063351412374,0.86252690539773,0.554066669338382,0.286142558438335,-1.12703830499959,0.363344149365682,-0.1707097471255,0.605576130523799,0.557423100541494,-0.755516900598355,-0.610077805217684,-0.028335916146235,-0.149537000576232,0.0975429686712046,0.730575470453574,-0.706474993491361,0.244243758086195,-0.0459686978894114,-0.402125196989622,0.00660467760312879,0.14963460302772,0.899332857951673,0.375333950910631,-0.722775689878768,-0.662060877117998,0.120213053238328,-1.23658189205164,-0.762099886930037,-1.12196785328017,0.36015937182174,0.0436640579865963,-0.486026043573986,-0.470157979885754,0.155244459659677,0.552987930048435,0.377454347417108,0.470329837412843,0.184589791788974,0.842893457581262,-0.49082159312397,-0.728244882735185,0.0218433882008813,-0.168532815552018,0.428985169990816,-0.185149311560119,0.786499269501643,0.277786942977053,-0.205711758070804,-1.20523367241908,-0.812891887520934,-0.710799736476726,0.236487377758308,-1.11024237332684,-0.522554906430828,0.546644278689898,0.101132565781195,0.861047195469846,-0.270519963402747,-1.01795081628746,-0.96426649244637,0.884607459288502,-0.347199411693264,-0.572543098752058,-0.0327716263050381,0.714170254089337,0.036934039078541,0.392161573099572,0.640205828514113,-0.764294551318616,0.532295755769799,-1.253673696895,0.373559680027439,-1.13088689526421,0.119515499910807,0.181875611993267,-0.51466739800945,0.0703635069164091,0.0139981349666277,-0.322251869633891,0.290954050800169,0.0768177777733277,0.868190331452597,0.860515156634103,-0.342061191741814,0.0498642084840688,-0.756369303357677,-0.613392019783247,-0.586133053736731,0.152250623648878,-0.673393388887262,0.136007451335984,0.790660004130981,-0.297799520046532,0.859577309862191,-0.640238783949041,-0.743951955338386,0.230359446532196,0.468322705056562,0.340214470946725,-0.0731453012075535,-0.218087156374464,-0.819096963793867,-0.565554370569844,0.695867764778679,0.24477089271915,0.160402650806776,0.011358574780496,0.540365397024401,-0.689487856465819,-0.557642734092434,0.632446197011904,0.289429346625442
0.446479747253826,-1.06950893756087,-1.24567295504555,1.27073580137834,2.71854764477183,0.675816044041254,1.06115944571059,-0.182606376094517,-1.60679961367208,-0.471529198874948,0.82441559106656,-0.707230181218124,0.114606081992073,0.160009318918246,0.618272475736771,0.594570638685698,0.00149119064179043,-0.0169382024232324,0.280162130265244,1.76755440356286,-0.126656248788558,0.378359955638673,-0.0752592901087488,0.146753758376727,-0.356611482043309,0.933130877151185,-0.341100432075093,0.632178560670435,-0.460475967034804,-0.0220760798966103,0.614145705005088,-1.12621710011574,-0.568013205377997,-0.591413670220252,0.75215351881708,0.376572028265284,0.161472751933893,0.348390508001591,-0.303316681015362,0.67045299045076,-0.195226091033644,0.0965565070033437,0.159275657716797,-0.613190113931642,-0.279755169760051,-0.0961358612423165,0.391559903694855,-0.631888217978005,0.972144140082585,0.0943377176494612,-0.870742407082786,-0.247015108017366,-0.545360033142525,-1.21190058448335,-0.465020743579092,0.700240718334463,0.172136364392601,-0.515477761756771,1.50112136462907,0.187685708462312,0.0205093645227805,0.0841151636030316,0.0710611972202767,0.224886264667746,0.772482550747003,-0.387539279164007,0.175961288877647,-0.60965234247088,-0.567632314484197,-0.55679548605111,1.24492728106732,-0.0292110333358784,0.990048558031064,-1.03844533366498,-0.282790850081643,-0.34611045242943,-0.167700621615536,-0.303367591604475,0.223897547869419,0.282734572118862,0.395399007849073,-0.924823501143644,0.985556278214233,0.0116229043717906,-0.980683391078616,-0.280297757320184,0.149088729833244,0.579871263322145,-0.618646847356098,0.524407252771111,-0.138301909245167,-0.588545763738732,-0.278726643331605,-0.233115745365998,0.211991647816662,-0.725948296348793,0.774401723811224,-0.391799608053897,-0.843287801628724,0.225913354860544,-0.156012824661798,-0.5263520048016,-0.429205476445723,-0.356199634886088,1.27333569553403,1.35150595298672,-0.924560494867377,1.54650997913036,-0.0246886804657795,-0.207792756561737,-0.155504770608617,0.10999593144449,-1.21845111951295,1.86879191686072,0.33971859606691,-0.944149116837681,-0.845298125842051,0.531770389395234,-0.738552223481479,-0.0268308561610813,-0.478388482222431,0.395359712932163,0.483152328961678,0.0049737446467514,-1.13803846618615,-0.793251263318017,1.48396800132228,0.614718220795786,-0.963159965862981,-0.574852934524263,-0.186079316208039,-0.0696384764367834,-0.187190528113752,0.965009350937451,0.193699617422364,-0.560622718397202,0.844677372293851,0.56744285461412,-0.397704410282012,0.898364367322752,-0.69886181865085,0.567882961727719,-0.477477083426191,-0.517363554536409,0.329683745612631,-0.82993400216126,1.14017698274481,-0.918328894872298,-0.451627959455662,-0.731475069877535,-0.223386416102622,1.68865392374036,1.80064226910265,0.321082107774934,-0.347832911720365,-0.673166336574758
0.509524959130805,1.92248615593027,-1.56847303015165,-1.71600748430811,0.343294072857203,-0.980269735567634,0.826976648337919,2.75076182630808,-1.08885313037821,-0.308215137446957,-0.248274272939602,-0.182256685452388,0.821071598440646,-0.0271112227105569,-0.97572508629757,-1.84100501963203,0.138755551381717,0.599600235109217,-0.893036320723616,0.714396307118529,1.06427053407362,-0.00302259953859654,-0.258260185747113,-1.30217912999512,0.219399639620147,-1.07903118483811,0.639242192979021,0.610024139378566,1.28868266174758,0.289663109848492,-1.27507612959215,-0.359881573920103,-0.686875429125738,-0.165780599518469,-0.465403318476315,-1.89183181843773,-0.261599972808627,-0.512957088781268,0.228053003420753,-1.2755239571472,-0.516352041987448,-0.685916415202308,0.306572503509215,0.417104858632604,0.23493609946006,-0.863558694562006,0.335648092252973,0.593086576747561,0.0511673840078068,0.628840056065323,-0.0415596777139028,0.163037051567861,-0.102485998671094,1.0130253368077,-0.0848071112911574,0.999076982882272,-0.27161785366916,0.376354139172148,-0.796529711491297,-0.131173632648221,-0.421081050056035,0.234791136551689,1.17174932123841,0.763464786869741,0.667139613468281,-0.786916520256931,0.396101707992329,0.217671158360475,0.262107969394993,-0.680961729952124,0.868813978122736,-0.455419002340214,-0.131809848996723,0.412068250929311,-0.660418965505789,-0.641491840695883,0.307954614701168,0.973905179706287,0.405679244676957,1.14408671354582,-1.68024997523103,0.755679580957569,-0.0518628844105006,0.746398002836516,-1.15685320728268,-1.49596822370233,-0.261538401930675,-2.05455977209742,-0.249866339508068,0.0114669202394268,-0.287168533659067,0.743680670084351,-0.0254432284073968,1.01874862555023,-0.843452212131025,-1.06456895131412,-0.158322619652473,0.609683593425063,0.133635084374337,-0.0938312657017674,-0.979529280078139,0.20054717302674,-0.158034133470127,0.968724231577599,-0.577519381195274,0.449089206556863,0.404919524208886,0.463327195268667,-1.22856913046037,1.21155593862911,0.356899952456647,1.31001641135477,0.915190336826449,-0.298811712065646,-1.1576226486589,0.135824273473939,-0.075092274839352,0.424954731043533,1.07328590444381,0.696346837253787,-0.0458572069335598,0.792422884914445,0.404208161666722,-0.0499790613403737,-0.928565784597541,-0.686807843675078,0.0893156824486429,-0.359046299986753,0.769239412594497,0.0249050196615696,-1.26655802097357,-0.131709078737026,-0.20830570664392,-0.117834441229698,-0.880646659457943,-0.798110302137746,0.4458471034798,-0.746142098241655,0.192821967929386,-0.252086431657756,-0.0763361075070018,-0.0442073260395184,0.436580388322395,0.912764187157817,-0.0238362328237319,0.26395435199999,-1.42662038823288,0.222390815395676,0.155142379199635,-0.563326284881327,-0.127133986888655,0.0522267373454049,-0.279612883289414,0.632921009739739,-0.322388418307728,0.42918922743915
-1.19885348836811,-0.146099801995894,0.0870990490302609,-0.376202149795699,-0.621128493325631,0.169215823160112,-0.651443372860918,0.497705534488397,0.77483197470107,0.515766961209726,-0.395956478307752,-1.25733992253173,0.0416989978786853,-0.764466483952208,0.200359719812151,-0.374437560088917,0.214494797869343,-0.337880839144575,0.970372071800032,0.365052260106673,0.612829706447763,-0.277713003151961,-0.410237647117736,0.359343930343612,1.78690961136702,-1.00735423042739,-0.887823318825671,0.369568605276808,-0.70078596582311,-0.815227759486713,2.49827422313083,0.224839107892215,-1.38769554737247,0.270904842904861,-0.515431766448003,0.344362579926963,0.799240755919628,-1.23909658096037,-0.706023207261687,-0.415979356510346,-0.72888816680714,0.463213749968875,0.38144476123141,0.309766682500185,0.474006033194048,0.586464099064262,0.705496110614259,0.1497452208074,0.721368606980445,0.545916181813317,-0.989286658929925,-0.0802613310667799,0.284443659441199,-0.0228453846511869,0.0593508147260233,0.149348891250096,-0.734816517596727,0.899776810064497,-0.509233452391601,0.54258247972085,-0.158858138695985,-0.0127649047773946,-0.877539302003137,0.0936650571149345,-0.246281575922579,0.966837982639504,-0.0918206385346206,-0.671624878182796,-0.165858214910042,-0.561530797450203,-0.205696038724168,0.229862305927935,0.0506816056696184,0.710245713233816,-0.228954574512079,0.00694296228992391,0.324345401862429,-0.295842779503782,-0.134654895518868,1.31722864525056,-0.0603636020726275,0.167467871732541,0.362766333805537,-0.350440660069771,-0.835360378805937,0.939882126263527,-0.577827897119995,0.59638062684953,-0.719059906528831,0.23206339171545,0.552392911141385,-0.613759465218222,-0.0909157249170776,-0.239066027557338,1.05640277580892,0.170205259895465,0.50539207013088,0.696798486323368,-1.43071797566761,0.58414382702213,0.920375666437185,-0.24490003602118,-0.870069456605815,0.353625465021415,-0.27627052867815,-0.641373087638954,-0.105610087478939,0.202965136535394,-0.405126216992615,-0.136016227952262,-0.510742931970377,-1.29098827676212,0.243613177006433,0.400259344383769,-1.06531463733245,-1.01026916048902,-1.18949879384635,-0.345798481624001,-0.495539486742802,-0.541857287757108,0.518460927125561,-0.698559686956028,0.387822488036546,0.418460388897976,0.817740926348269,0.4416976660312,0.164550041206815,1.41715245125585,0.0847736071732296,0.114619052680947,-0.228860973697505,0.560981433881284,-0.122697653040603,0.947515289264103,-0.852745078512912,-0.718660825981675,-0.421507280945409,-0.156898606768678,-0.496442113986445,0.0961966030586902,0.774528649130194,-0.0180520271349512,0.417616032464525,1.16731615777299,0.15058787540441,0.951260579921886,1.09385934819075,-0.439520828052064,1.60936993981802,0.294384746679479,0.443621437453612,-0.187467013574149,-0.0655443355232544,-0.250523294146594,1.49113819116777,-0.38001212154185
-0.458090553103758,0.0795540598133644,-0.174679717587196,0.420412898962167,0.569965101455351,-1.92834543296093,1.3501502978375,0.695059980045068,-0.376721312843497,0.421068782904199,-1.20115843186891,-0.958857025397683,-0.287761171657141,1.4778386107585,-0.612651583481081,-0.0617510131257485,-1.08721488174431,0.00842143003791335,0.598627905598933,1.70543825794688,0.597681179733992,-0.00846450139461875,-1.24028303688225,-0.281902303873528,-0.265100127830053,-1.861929744867,-1.00261718628114,1.49435577751586,-1.11542023851261,1.27079035973621,-0.0540111584180599,0.152336705996467,0.331995521974681,-0.0259044523639671,0.261274740715509,-0.217683188234823,0.636898218538507,0.0914394822225668,0.345121641996262,0.081469105346065,-0.553488103308461,-1.17598373008437,0.184988508293969,0.292246975546201,0.909878338134894,-0.188389732430433,-0.273066103326804,0.271176133015963,-0.332259366634744,0.260781396660495,-0.0699669313405929,-0.229005865729354,-0.318550993054804,0.115451669910739,-0.213805199750309,0.231030954310905,-1.90304506616183,0.627354066693069,-0.549603024097227,0.108181288165703,0.0151802352667115,0.1837551220316,0.701881545732086,0.266544684788698,0.628097396583491,0.479962387657518,0.47158831231088,-0.580751937552253,0.35758501434353,1.21217958988854,-0.519107134642332,1.99808598398944,-0.983881771220431,0.448334202724584,-0.696884622097243,-0.493672489969487,1.8496229476193,-0.864457684592484,-0.463768812604376,0.897602883615778,-0.844403721501276,-0.757045272563724,0.354143792100161,0.535859200715535,-0.719586470240833,-0.595811697041306,0.788817351014695,0.374089680303072,0.603576032774435,-0.111560327401267,-0.812516288748248,-0.162697672440221,-0.438294755532199,0.696522808006714,0.845286818996866,0.118531166595873,-0.379125435559857,-0.503680959375909,0.339358401210761,0.534920586335497,0.52489069804251,0.67506190110175,0.543315100415777,-0.0120218410384945,1.63008199724192,0.640802447269262,0.514005359459601,0.00670937243041073,-0.942468679805576,-0.00457002707695158,1.04314801314349,0.391275805188176,0.702120825289726,-1.02683642683689,0.989919463645732,-0.13260101785572,-0.0962211886641161,0.993900299839561,-1.09428942032078,0.323943843352067,-0.818817282373392,-0.322854834739446,0.287346613386321,0.14829611312423,-1.51414563160984,0.322453850211172,-0.581602697090436,-0.159737494901703,0.39960156218995,-0.186404338904439,-0.117307830968183,-0.232311363410811,0.268820407208132,0.705388193012224,0.205590682581787,0.943582980982878,-0.980004871258222,-0.183066664822268,-0.192406097506912,0.117529389011488,0.548219544100822,1.34090605150036,0.670860733637251,0.398872573503908,0.217726754131491,0.717584721138125,0.344356357584775,-0.369201229732184,-0.198037707024216,0.432315187199823,0.347619973268298,0.412145605723504,0.673111258102415,-0.683737303913586,0.758992679252652,-0.874673457204631
-1.02162209129227,-0.616491115905134,0.415874063566986,0.282362277760536,-0.566904039957391,0.452813223943756,-1.2766850727359,-0.540978939859612,0.521435988694563,-0.13393777807454,-0.169167987637681,0.413087399555404,-0.222409400653791,-0.123066405846081,0.463733259846142,-0.231163651180037,-0.087854005019397,-0.607268377368201,1.67918996614425,-1.3008194094411,0.419007505820677,1.06681244340967,0.472482422989054,-0.995729441706117,1.05749835738829,0.0226403192420809,0.46692811172486,-0.0345545284471914,-0.726448311924002,1.21434928452695,1.2221128675876,0.563455568336908,0.0772455879656214,-0.172230770941538,-0.0783251308397103,-0.720713768170698,0.283714813432236,0.149621231592572,1.35373970504789,0.523971247263174,0.756292800014508,0.462007018442472,0.623264872315659,-1.21261378052243,-0.893010205958516,0.324180248740078,0.363340534751093,0.0586271544889477,0.479848363256329,-0.381127914377253,0.249477365790063,-0.0797912175516959,0.0559783264185303,0.202341916819034,-0.897801857812623,0.547021508760189,0.779385536206971,0.181455224372922,1.30161876190854,0.982350416374629,0.322015905350857,0.0554827415720436,-0.63582849222193,0.550510227933414,-0.123914495089307,-0.313118602718663,0.415092678705975,0.809229343580725,0.139092592396922,0.273754732394457,0.687997928561672,0.163623328782104,0.718778720289229,0.0277973679468195,-0.458031430529019,0.331286808106706,0.0536395752466646,-0.672218436385176,0.914448076277919,-0.555766869925811,0.325063485074109,0.270125166684845,1.02767834591626,-0.491900207821411,-0.664434703619497,0.324469369954272,0.128763861134548,1.75767677996447,0.026475393547723,-0.874818737504951,1.45423439291658,0.714519450489309,-1.87345871094102,0.469522463255508,0.209259791560629,0.117530251579436,-0.229820038123323,0.313881341701447,-0.0898346213422352,-0.191001136754299,0.130046273223267,-0.35374102722859,0.1871945499456,0.499006397846689,0.525624215083488,-0.463888525785289,0.218056041032267,0.302195646596258,-0.0631428982525436,-0.570161009734725,-0.221448187592202,-0.862888278068787,0.959009817459611,-2.12744381320536,1.03515119939977,-0.200996947834179,-1.24593915611987,0.319408602398681,-1.76175760662607,-1.04390145336765,-0.122483107438337,-0.131608918950986,-0.315711096740297,-0.746092327497749,0.0619353553826932,-1.44997922118222,-0.856623559932113,-0.607443978205378,0.110631345498046,0.111681315792014,0.454188874840729,-0.440518053968474,0.370378729675591,-0.349971231575472,-0.0680249832950937,0.125598233211847,-0.0395959675070827,0.392978587403867,-0.00575466363125515,-0.0856046636432417,0.0779205286501474,-0.55544411018899,0.560320403848863,-1.08491178751132,0.494471040547203,0.222032680571208,-0.569459886651696,0.0485296703378082,-0.149126775059204,0.203103119170831,-1.3516813952123,-0.997216270015338,-0.720204820063846,0.572426114965159,0.584358391899694,0.190295049646814
-1.0768155525087,-0.529583718400641,0.215001203594706,0.454087881666959,-0.379678009627141,-1.08458903787026,-1.55248305217123,0.959638348412625,0.156968164624156,0.626708073831303,-0.664048499956744,-0.556840370316354,-0.998534273923821,0.470779733998209,-1.35052442502228,0.606542788226425,0.246499791223195,-1.07970102371403,0.241084149665823,0.213372600486943,-0.788039286446635,0.147697785596331,1.17527148148856,1.44816484423948,0.335624666704968,-1.48755647973628,-0.289812191835147,-0.228105657794205,-0.109319612951391,-0.0703384840269808,-0.514442438421907,-0.0413747070726802,0.0559223296928816,0.929424264910587,0.0421222183215518,0.00459585005393372,0.185422444625292,0.385726289991333,2.12344733806876,-0.167971072609959,1.037163907816,0.279519843300248,0.00945759485186819,-0.0341865612893576,0.664850377721381,0.350792871102557,0.235165554490389,0.10390842380258,0.175831747981954,0.0477419958866617,-0.790629633908463,0.744670933172993,0.450971591586566,-0.0588615954239142,0.932591633218684,0.133857248298444,-0.304817200969361,-0.0538420849995051,0.75751683996043,-0.0504233926990556,0.384403402943409,-0.643905882159501,-0.389373442940534,0.568739658764121,-0.357601675341796,0.308369068995709,-0.186730224711661,-0.521102160159995,-0.421516046274416,0.897368639319885,-0.356998948943168,-0.139180780641099,-1.08628181721344,0.00504235785030773,-0.828593703322347,0.794754698398506,-0.099682210004184,-0.591495658085604,-0.373385189322136,0.65504606976071,-0.448614352203041,-1.24277993291396,0.613295290156692,1.18134033131308,-0.333095231438722,1.19322086344419,1.10278072565209,-0.644398100131429,0.276914011173075,1.6977681129742,0.167581495943804,0.223062942639105,0.866174076927452,0.07730834932481,-0.194241666148512,0.394336243354989,0.157959981346917,0.112482825765979,0.284450451772269,-0.602380533440285,-0.140726385499955,-0.44126541909604,0.125530004793496,0.338440630421879,0.539270337280968,0.0259406358988708,0.359851671465344,0.150532534092658,-0.0120213465879286,0.668063993548655,0.896364643254565,-0.499133036786577,0.0618611425838598,-0.101162653948419,-0.0328642591626446,0.406731011720661,1.0811468061611,-0.474373050887393,-0.391345205504796,-0.899972664153968,1.57403702589425,0.119928775993096,0.787718900880505,-1.29952176379131,-0.671228871980122,1.00800463563392,-0.694654279628423,-0.130851550193686,-0.180125757347812,-0.0895622573992915,-0.415666326434166,-0.393771435365917,-0.402867912868904,-0.259472224841766,0.550653165818964,0.44313391263209,-0.508928230650297,1.23443332159305,1.27106360246508,-0.607069859033983,-0.509790493820125,0.109469515226129,0.174064220334912,-0.196889144800667,-0.260710024198099,-0.747044028133658,-1.14824632039303,-0.461461864209597,0.794472910695995,2.07721996075233,-0.164261432753069,-0.92458944346067,-0.435499075984919,-0.832916508272584,-0.436720939173311,0.248128748632766
-1.37498141534724,0.935243891848567,0.395087569127142,0.0816653715087771,-0.744238503302877,2.06079821506617,0.34818886675956,-0.824699290635582,1.3126006428022,0.288122093506041,0.0831529580077086,0.469188647554776,1.49350336271042,-1.16779619312167,-1.19423541197085,-0.80144127641596,-1.52280671408356,0.673458919389212,0.471825649331797,-0.0572089717729147,-0.540422294209346,-0.976366564415796,-0.948210197036415,0.403067221175995,0.21676219516804,0.601541245280381,-0.261170988729768,-0.216844090604162,0.496664605764749,-0.670505790137607,0.0320906928967014,1.05445730908002,-0.0825998472730088,-0.0667104824879128,1.57007993187615,-0.169153398832787,0.71925447785862,1.43224521012303,-0.809348808053188,0.081175211499302,-0.167078986154319,2.26842233456137,-1.00449572059443,0.125488787627813,0.425059600288391,0.97552464354293,0.328569840371334,0.567844339206908,0.243066583904909,0.740018130249497,0.449941788099885,0.539756257959889,-0.168980244272761,0.207436015654465,0.542095684901157,0.431229409098693,-0.366125376819338,1.18805446903874,-0.941905353412474,1.00149427766937,0.741657950627358,0.000778843526585649,1.86413096789403,-0.655127237634694,0.297376027908599,1.02414263228699,0.432335688355589,0.355828712085198,-1.01337894905843,-1.36047964227066,0.278150767231542,0.199313010857319,-0.726545101140379,-0.147871594323197,-0.175981589103765,-0.246327846690177,-0.27896677136617,-0.186765310447741,0.3875833993995,0.152676663664727,0.456738401241325,-0.877547540584243,0.220627717036481,-0.234031047575192,0.0222939311632364,0.400372638049724,-0.44386897861965,0.294898032351639,-0.739694455996069,0.742938855635514,1.12432885618844,0.0899472973761065,0.806938379534721,-0.823513583978343,-1.0446620003944,0.130294908981226,-0.405216511936781,-0.140782882012914,0.143068328016514,0.395046374545774,-0.0833682209358471,0.187122171717246,-0.99928190345254,-0.812401459012985,0.673597133839297,0.688850926326073,1.20248795883881,-0.985393337697424,-0.430056531115832,1.11206932985238,1.28818971861471,-0.0736040645989848,1.27401537446323,0.552981918474593,-0.492824543048375,-0.636819222744542,-0.4369868249859,-0.121250007501467,-0.0575890226590513,0.402615022566816,0.0485873431735057,0.270397482071885,1.14692552528035,-0.390089101983339,-0.110838823332304,0.435322764210198,-0.0870608118793941,1.07240459292262,0.448134866840737,0.418548316065384,-0.300866189696403,0.124727178610519,-0.418245361491491,1.2984140286724,-0.179097823425757,0.0325918281437451,-0.0677907398273749,0.15685908249006,0.201723331301804,0.275814515666893,-0.695903095504669,0.028005669287825,0.255021208514772,-0.649824107513222,-0.411152738258727,0.298736278070655,-0.936751600405074,0.160511131395548,-0.415860234321207,-0.661588045875278,0.729985924422834,-0.513000391520706,-0.242986346856234,0.112437644258822,0.2485271954396,1.08796763533078
4.14062363844147,8.06419122354077,0.437878065947726,1.95146246380596,-0.845001843164005,0.558050014248929,1.1210529817099,0.601826067576822,-0.698258639395457,-2.80754400377628,0.587310163801713,-1.70396943546575,0.48212234699441,-0.384252641268715,1.10028462565022,-0.00502423938665428,-1.68332766035734,-0.00775321698041972,-0.577864223899368,-1.60361615698237,0.11118207321021,4.83762113865507,5.86861115977445,0.849402409103717,-1.99249024538829,-2.44386682120165,-2.26431107098234,0.283427859450157,2.37809407868554,2.43278217569729,1.18114078753888,3.80403277375293,-0.902911541127534,3.18614299797622,1.41491936224988,0.310340088543522,-1.09994785401641,1.38430983616081,-2.24974047509788,-0.798973586770432,-2.26283010800962,-0.329737374104389,0.646267875451303,-0.428497671244259,-1.13352837277413,0.023071129895772,0.0484238442713986,-0.594029026534904,-1.19644024033053,-0.159563162300908,0.00392184953642022,-1.80258654175649,-0.0989713554934228,-0.41976859719055,0.035943282906629,1.13278965503993,-0.0905358988105684,0.889615205050222,0.581263317874792,-1.165069762274,0.590876652858294,-0.5116588608515,-0.205950085121915,-0.464761701336738,-0.237677079969224,0.0640222530965803,-0.240495242127137,0.630365356268675,-0.302806536404099,0.485208633920957,0.338199284195497,0.0128877519715635,0.443788585964824,-0.56302106273083,0.246084622981996,0.0167189768566056,-0.49352867875525,0.268505921032884,0.336858990316161,-0.0239886659238215,0.0686868373077005,-0.258241823755963,0.243592795274881,0.217903364950295,-0.216140337143715,0.307785889870756,0.0990483621926781,0.0289961515755377,0.11895179625332,-0.133815861481106,0.213584907667714,0.284276152917471,-0.0121444963801252,0.107879428679,0.0392407649443933,-0.0965826704697781,0.234352065754408,0.14049314297979,-0.439078794378768,-0.197335816710044,-0.148335297585001,0.368676314526781,0.560722616854123,-0.111188186447192,-0.267810489541522,0.00544596036676442,-0.0031109199482064,0.573283771789802,-0.0238257619470501,-0.322002454377592,-0.0333817863435791,0.167068990576327,0.348576742539217,0.137874035195073,0.0908194797340704,0.223024385714335,-0.23853231767786,-0.00866927027050152,0.257965934796801,-0.230614110093041,-0.169220543032068,0.125115734002816,0.10539155842537,0.155024020507529,0.46128266097351,0.204892605263551,0.100181783928167,0.00217508569206423,-0.217740864801084,-0.307203188064652,0.0532630150689814,-0.0583157595830732,0.0550229098961301,0.0205408931560645,0.274046200069802,-0.0236016698073558,0.166468714875245,-0.302599025097334,0.313646726506674,0.216500941687541,-0.0483273909100188,-0.0187989415610549,0.144576155996184,0.177139229399667,0.136423836859028,0.00822829220199789,-0.269262906399449,0.122008472783832,0.211986092667573,0.0418711512097136,-0.0452317495961915,-0.324699902766608,-0.0982268351699556,0.105631684617231,-0.164935155537638,0.217026744741514
-1.1337290817152,1.76654360149725,-0.461342215868303,-0.499266494481598,0.0470657262528437,-0.723609872218047,0.00259532805050791,-1.92861773529265,0.899007098951424,-1.97295480042037,2.51792362061107,-1.25145398552741,-1.04281309286666,-0.490075179164764,0.557836115231701,-0.691701409222409,1.35184190358528,-1.22209142741076,1.33659425315765,0.64908795344122,1.32922506411097,-0.277446126131078,-0.0669504634580537,-0.730210944687399,-0.187352486136756,0.00994020593141911,-0.0957839858248254,0.14109195836145,0.462422133576427,0.37888730306383,-1.48835542396757,-1.146507869087,1.58083979668957,1.0238177451159,0.222264872432767,0.442263777328284,0.482533845074302,-0.587583642013492,-1.58412842377239,0.279417367192032,-0.421086474938322,-0.644591859604605,0.99323787385828,-0.072077230517263,0.939960471233536,-0.352406602308656,0.0858885837591515,0.7427625631436,0.458779078796382,-0.168722411876633,0.17107921541314,-0.230281285092589,-1.02739453448437,-0.142371925894031,0.657671964471401,0.501853068056243,0.384592384278039,-0.744554367524452,0.475275207679744,-1.75949440282826,-0.109545654172874,1.0539915331719,0.528170509506463,0.610833460737242,-0.105268092902991,-0.000114893548629849,-0.0765216346675425,-0.38345369454872,0.26128278568214,-0.137147256821761,-1.92587329539398,-1.16137358991623,-0.0117669029674439,-1.42815628920647,-0.361392367411938,-0.0647418780310618,-0.606937136135157,-1.35656401273141,0.128116717725851,0.62511158463853,-0.32259873640969,-0.0980923140538289,-0.237521597767817,0.0476945336928165,0.108059347659096,1.0745417275865,-1.68236211910428,-0.685765832940031,0.494107937122327,-0.0367429826754724,0.391189284406155,0.0406348878677592,-0.0498383851551319,0.374285115169082,-0.272923486191391,0.403593885883722,1.03966224649146,-0.674707756829593,-0.331680409321572,0.245113725715093,-1.09420311788142,-0.601389997006449,-0.131063886638013,-0.292430963232248,-0.319661175975512,0.0436196036239454,-0.227074574434815,1.19664521009044,0.606348160027518,-0.0520799480573894,-0.864218383582188,0.0965237446511514,0.79928047817174,-0.198437628465184,0.801573075441433,0.833336083168668,0.240800054684074,0.345302140471396,-0.77497674174328,0.689359327392803,0.352562382274048,0.741281012265605,-0.42051308538243,0.264407274599957,0.989413645187402,-0.328549453929738,-0.441266542278566,-0.173391078910891,-0.878189427056496,0.0464166291508039,0.915877693819725,0.359009081077937,-0.844039493808194,-0.00549380903976851,-0.867594746418339,0.740914753643429,-0.342518614232851,0.164443039700833,0.176393066307374,0.237348615421196,-0.177941197605059,-0.473128953342434,0.213867902377744,0.294453890843548,0.525548714281964,-0.833919000019629,-0.0114450398312363,-0.995495716901466,0.0750691924440659,-0.997961973679574,0.631537381240123,-0.373326617113391,-0.157529292391652,-0.452324255450891,-0.459807938131002,-0.209488726535899
