0.01932393629388,-0.415318507256698,-1.24908772109168,-1.70402086666147,-0.303147699722224,1.86888825147644,2.13238716994045,0.452890766943219,1.5140215712028,2.7027252591432,1.54290909482438,0.479980743773686,1.41790298819759,0.733153664208162,-1.02983428699751,-0.937902990341874,-1.62345096943571,-0.627930848748614,-3.31751386704859,-0.458613357700369,-0.9520123108321,-0.594974137957908,0.20319577325577,0.680223685034545,-1.39718540725095,0.146656237312887,-0.852309013498618,1.13665322481993,-2.0251433060742,-0.83974508401074,0.308088641991522,0.025766862438788,0.976494212024522,-1.80468355453898,0.868440705940682,2.34349549270234,0.917966332837571,-2.06774730623827,-2.18059916061394,-0.711911938820067,-0.53325338036768,1.64653536625211,-0.765749262780961,-1.26338907219409,-0.466442698113029,-1.08043646503729,-0.917411558065873,1.73247867515053,0.255981926626453,-1.64458363746995,0.0987142607450597,0.0169746157178997,-0.953833134283974,1.12747383075294,-0.310817183461095
0.4467635653221,3.4740121679753,-2.03669172787443,1.52414684598221,-2.88019459069908,-2.99455221878808,-0.441427447356983,-2.25610467540291,0.299996337393318,-1.32330268854627,0.076982560704009,-0.129810478600602,-0.262451136553421,-1.33482075736215,4.38476042050232,-1.61856439673919,1.14756739541482,0.0152412587212686,-0.00709259416132105,0.761895238680664,-2.24389585635403,-3.35045748551061,1.01686406616637,-0.387743257535757,0.720715683896277,0.0493918510963801,-0.920837886518199,-0.33109410276222,-0.390607579688017,1.82523199179304,1.00139021588345,0.282373692545175,-3.8027962734401,1.93116592624109,0.287225744572724,0.356647862205775,-1.6094315380166,0.181345590570233,-1.08706250973081,-1.06185365895622,0.353243899512525,1.34122713337757,-0.17097470995517,1.37306132652534,0.215923403026881,1.05540655897114,0.249887352701017,1.04338462021081,0.439918860534637,-0.530420743447808,-0.434541074648113,-1.80062171516087,-0.798063893671265,-0.684611336595497,1.48480539590126
-0.438694388403885,0.175521230910962,-1.57363392163401,-0.471496649648165,-3.39337100575063,1.49017813414832,0.0339939004386587,1.4446837804506,2.12746661271276,2.13418367022799,0.30728913523048,-1.43459797058138,-1.15018114148848,0.292043784166495,-0.297198347164454,0.223137982389757,-0.44196198966487,0.145917612565868,0.200889768178684,-1.34018305621541,0.85071019982194,-0.632001880475647,-0.349679062048306,-0.91349361573449,2.97941025211461,0.350820356328366,0.917254220178043,-0.830048995842693,-0.779878951200311,1.77717136863518,3.84557569997795,1.1241614838301,-0.591547850000992,0.240033593164574,-1.8902156249909,-1.52499411216298,-0.0813915676823649,0.118252980153711,-0.248183694830934,0.864845146598637,0.625368094634363,0.441448729592537,-1.72827759876062,-1.04289443156026,1.31220808544105,-0.360136109361147,-1.7802945730233,3.31314851392783,0.412813576987783,-0.910609368936376,2.10066412622212,-0.557252840071446,0.0242427186998254,1.43823797208651,0.365724695453693
-1.92694703813753,-1.07329768065407,-0.400248698445569,-1.66274431347054,-0.152654879502082,-0.263512591113743,1.25542199569447,-0.935597115090392,1.90691644680127,-0.314297963236697,-0.799972155548532,1.38964611015551,-2.05917856468903,1.63618564063494,1.04119665106731,0.077960935167138,0.332275947822791,1.17517308153451,-0.0645358007446849,-1.83655017914873,1.5950773300089,-0.289593804684606,-1.5510191950624,-1.75483770838392,0.393187581799362,0.202852409107747,0.302231378421974,2.12767850758382,-1.35201764837206,-3.12347677045635,-2.14944366439041,-1.3511181244327,0.991721016622823,-0.745035611674564,-1.17675140962065,1.10288363297167,-0.141377200910935,0.734537839443226,-1.62743700057696,0.212587717778301,2.07761008239714,-0.220401277957765,-1.23823988124678,-0.00209943812197839,-0.0818134567012543,-0.400500351673538,0.118224758305814,1.13387166324542,-0.36655754150935,-1.46466819013465,2.35062638146578,1.5128233002686,0.444271433328873,-0.689193706127735,2.7543888456133
0.97996319469459,0.590409803689057,-2.37747522273775,-0.0458795419820327,0.596261560409285,0.0577718425875553,-1.73711603380355,0.636314698697765,-1.41797046305861,-1.35105211577252,1.14218526624112,2.1000486112107,0.620494206669811,0.517447508367622,0.847139087757014,0.392618189577371,-1.82041436372943,-3.35374187344891,-0.912224695471552,1.05848650165227,2.26120313969146,0.742137799338564,0.444607887000097,-0.431914902141097,-1.17240469329936,-1.167355513544,1.17309569154827,0.190456595136655,0.0858562161680771,-1.91478343982573,-0.0223314172155033,-0.582330721103961,1.34596067746217,2.33865833032606,-0.724001290758849,1.23143208528867,-1.63373796371232,-1.38146870364796,1.39113314978076,-0.671874878713284,0.264910776600648,0.356400559061488,-1.331327295497,0.574893636044877,2.41519694047426,1.15106894484575,-1.3932155739209,-1.41314599365532,-0.0121926749972125,-2.61597218748294,1.0704219742517,-0.700868891321349,2.19739321320324,-1.42026472660137,-1.54754985929076
2.96930143549544,-0.252757994725314,-1.71187124458995,-0.502814884055396,0.490741461774108,1.12102569142063,1.05031931819412,0.515999826349661,-0.249775299442212,0.328027652586403,-0.969965488869447,0.698727325542812,0.273850559876902,-0.462951217958855,-0.015319774200369,-0.550855237616889,1.00324346321984,1.24605370610791,-3.73716344263639,0.79047044715191,2.02084507589234,1.64896629123181,1.23688682355348,0.173172991207911,1.03306094899487,-0.104202138402315,0.32529617667777,-0.957261801380782,0.500016348351166,0.244766361223493,1.91436512946622,-0.751946496462721,-0.856222424367807,-2.07313795205339,-0.89651621778998,-0.108006749673277,-0.038566736322333,0.761056195413916,-0.270076855664471,3.18714411199345,-0.579938761722876,-0.103850708075651,1.24996200478711,0.0763509411660777,-0.32686247330269,1.72609831078217,-1.14939895614987,0.64547892527252,1.68613798849994,1.97145559881839,-1.0255200656932,0.610844552131501,-2.23910213698761,1.96746831776117,-1.10238380815109
-2.50534423635306,-0.334910037871627,0.185321182589608,0.0337156341931205,2.13124556925767,-1.1970346934899,2.5276230138188,2.52146840656737,-1.01655254815815,0.527834483737795,-0.567511310215347,-1.99441692077346,1.91015055067153,0.47164179781499,-0.486637896915708,-1.87067197570676,-0.691041078923286,-0.988526978675908,-0.439539180617165,1.29872663616608,0.029288861147297,1.42907902016532,-0.0419026023677657,-1.94997282684949,-0.740382224265338,-0.155422704959625,0.694483912820792,1.91976387402592,0.720290780317497,-0.27937631193248,-1.87204579203433,-1.65571894212191,-1.06798364134192,-1.30767233634907,-3.01906356285706,1.61008141791729,-1.88265149945998,1.01889131734617,0.087750163533841,0.0892256864685521,-0.133189039203191,0.723675135718729,0.136168434293299,-1.89980225815777,-1.65162216927197,-0.0913525336101701,1.85825240979677,-0.950029904314309,0.288566291468482,0.118982430945731,1.91707432966343,0.299885777993026,0.119682468847087,0.236450350648127,-0.282073549905564
3.3519677344247,-0.39492053246055,3.75720854083637,-1.04106520089655,0.487426622220481,0.957977072973558,-0.414936325485172,2.96018745291587,0.288366364389358,-0.249742520125355,-0.240411096008312,0.456205565059687,-0.0309972626442863,1.58400379085128,-0.922545108235733,-0.524667263565433,0.355180297780642,-1.53848515174004,-0.284934972013867,0.107249726654404,0.891825157954467,1.54604844399949,1.57532684432645,-1.78291967188763,-0.657233719614095,0.715300914978857,-0.790069186502691,-1.64970415709018,1.85015170317904,-0.303768875114273,-0.16392908618987,-0.230624630764077,-0.48818500471046,0.491516112657447,-0.295269074579819,0.0576926624754362,-0.774111364279082,1.04420509041268,-0.0817305825321425,-1.3637584447146,0.746606087734381,0.496194683718237,-0.109607173261258,0.0618657382585747,-1.20872388460123,1.75189347936878,1.19963124397697,0.00411198829894341,0.519572025221649,-1.36233547508611,-0.35711142101033,1.75754658923943,-2.68706654852007,-1.32603731798515,-0.381914962486827
-0.871043236309489,-0.45440435720958,-0.317886427074531,0.983880180763538,-0.306727591840406,-0.343970351000974,-2.00053897937949,1.77251031644224,1.77282714956417,0.359024257697548,1.42140368509828,0.342220037252808,2.86320007097617,-2.16340802747726,1.06590840765871,-0.673178724604964,0.507118383608592,-1.15575494280267,3.32905706880898,-1.62237005732779,0.196787367977306,0.950991679096133,-1.42097267670139,0.042378283651871,-1.48556179776593,0.525270164578663,-0.48862038428049,1.07162861057266,0.909083771864786,-0.622154289075041,-2.37334968349603,1.11076383767835,0.108360856003642,-0.590944390669992,1.39644182295758,-2.4929715320272,0.464952756238377,-2.17582808196337,0.602149375017306,1.1314148687983,0.9504196635929,-0.209577814627653,-2.94507895175307,-1.06888581551132,-1.03169131001301,-1.55997800717219,-1.62828644041524,-0.815509654598943,-0.181786612052906,-0.582210335340504,-1.03201786757514,0.183839308490292,-0.448316262796466,0.657385656975452,0.162230238724784
-0.802524639529094,-1.31982409459375,1.80669522607283,0.456049153867821,0.552977642475569,3.01022308989628,1.44825448662127,-2.72383407530198,0.928637089269169,1.23316200423648,-0.741530381719237,-1.92781368368322,-0.248829653015996,0.727865934151218,1.58228965725512,-0.472545147802906,1.74733905283899,1.11196801417827,-0.581176261149158,0.192315610249056,1.69109512494439,-0.0361102130029356,1.33309489634015,-1.4697186095065,-1.10460769711524,-0.334551162899015,-2.53234811505723,-0.164586003414769,1.10573360973636,-0.525373153277639,-0.213714312787931,-1.55596695716598,0.960841512523251,-1.8785607089552,-1.34592781448494,1.32131932487217,0.471926068727123,0.182036918038609,-0.450173295720624,-0.00916931610032505,1.34209908326471,1.30222914507445,0.184719158898828,1.42115976382465,-1.0604483273612,1.89670727145355,-0.0448120712483841,-1.34876336478993,-0.0658865196057314,1.25144362169744,-0.663916321824444,-0.889939933141368,-0.261727235613867,0.287310157311912,-1.39573007969328
0.158561747991127,-3.7387193828539,-0.422589871962491,3.90276863602902,2.47575009295441,-0.430567235553528,-0.285409835240899,-1.81891656369598,-1.32907848275392,2.13851494330415,2.3850499126335,-0.806264802213902,-0.830358359562012,2.27120898568724,0.500964535144216,-0.491317592341321,-0.942739256483463,0.97079282300712,-0.95721666324436,0.243851425278791,-0.0058613395123156,-0.228673009921733,0.0184361300887072,1.20435727218623,0.0124203046471779,-0.187366009122889,-0.489766607004999,-0.72620265509717,0.50984464374475,-0.0807402031574663,1.07924629781006,1.07019463898879,1.67120382285166,-1.86527373758617,0.473372136621075,-0.31613296847547,-0.161482253501021,0.948256600958822,1.60145996958055,-0.266863366477281,0.61949440692995,0.0206260129299022,0.736593056900595,-0.123958130989003,0.663191179097371,-1.25014530857343,-0.895193596564964,-0.00823051906816587,-0.447282538166299,0.325956299179401,0.6940525116885,-0.0967447930660175,-0.151052115880267,-0.245611575679788,-0.882989981195798
-0.3383975272428,-0.987264936091905,-2.20013692282595,-1.13314421197569,1.3499356810252,-0.249381391470537,0.441780822482465,-1.41915660354486,0.205943907079148,2.17135623717535,1.58604473203571,-2.18398501622727,-3.26542124176042,-0.509098914083758,1.49418636331689,0.536312317728885,-0.38336846211905,0.32047806890177,0.75255941911435,0.569015624011651,0.552264630342354,-2.73532727411518,-0.811333767753434,1.34757480240837,1.29466013075385,0.69754590025152,0.718900687013054,0.363318244029309,-0.2938593031276,-0.6921438104323,-0.369227382270632,-1.34370862582604,2.20859705456971,0.0804611656782841,2.30775539730995,-1.4612097049533,0.628134707856544,-1.49327444330276,0.891588896849877,0.260389614456808,-1.1648020730009,1.55111395811964,-1.64444118796554,1.22641349948176,-1.28465468482508,0.745353611769811,-0.383770131083441,-0.662220444378853,-0.0708277775587026,2.17278419958403,0.183582804330433,-0.759496718642256,0.0526089084780703,-2.5292910790846,-1.94052355999915
1.66936983042917,1.18801680394918,-2.21794286751816,1.93674041867395,1.06566999330521,3.5996424536685,-0.832000494076208,-0.140788479411004,-0.991212329485604,-1.41512222789398,-1.46811819562586,-0.633671230192252,0.790776828228989,0.266167356381847,-1.01817975499208,-1.19051323650193,0.578489865941824,1.03715672720865,-0.0877713000500193,-0.497159005864028,0.108307335799695,-1.72094140727477,-0.857137208255441,1.27410773153904,0.341606607288469,-1.45797878989823,-0.498844237116826,1.53835661906854,-0.828987891782282,-0.949484918326018,1.31251857563771,1.26909177923954,-2.81532047403088,-0.289596323463045,2.09416982683525,-0.260894807202949,-0.162202939945605,-2.42511202776125,-1.14405266130988,1.50712204550784,-0.0453677847089337,-0.642999700573446,0.538814673317407,1.40030310608066,0.828863370434001,2.54142681452239,-1.26537763605276,0.288603340323537,0.480656997801742,-1.62609104725774,1.35021147671436,1.72170734940329,0.382388410741925,1.00638767552778,-0.745170186918081
-1.59614132469343,-0.504306638705424,0.636473981184548,0.732179669192705,-2.21530576596272,-0.322260947637933,-0.318576112913838,0.258695768660764,-1.81214159829881,1.64931654435322,-1.5372039680918,0.851886188917784,0.629256598778844,0.53350257274378,1.84423562939409,-0.284681826006047,-0.893983504109975,-0.172783039840478,-0.0710167422804122,0.878369880868734,0.890207068428029,0.556714078333203,0.909512539477533,2.53378588188043,1.44664491335737,0.755641171409703,0.359623786420959,-0.53983282706011,-0.0105547299672038,-1.53660677063677,1.84361627448321,-0.163817303278635,0.80124284479886,2.09665651378584,0.318152025742144,0.606892354850031,-0.209947261844335,-0.926726178332161,2.05817351850509,0.452205001187087,-1.27095225090915,-0.769776137544988,-1.29653940347849,-1.18229450111088,-1.03453141242501,-1.15844268204245,2.24845813440958,-0.217432060303931,1.71847873814131,-1.73144862613673,2.40156901612835,-1.03983746662002,-1.94870473031509,-0.929814406877765,-3.42773925365113
2.54140775137121,1.08057515995168,-2.1492858137063,-0.0843524039083941,2.47559446264401,1.00909767148113,-0.898607486427771,-0.689543306157269,-0.857881760939935,-2.60516314731034,0.826045785814121,-0.732236747134764,-1.32842817337263,-1.02128644523963,-1.26898806433688,1.18053938686844,0.971766916238294,-1.36493505810163,0.0567655893073585,-0.91473141491479,0.70996318943118,1.00629365013631,0.101499487021813,-0.972917688384304,0.656280820560681,0.0797450099168838,-2.70730980460049,-0.213825309091999,0.328333091952253,-0.655002764754447,1.29432758011268,0.650495317368594,1.22592555030431,-1.94047935529987,3.29218410134073,0.580467498876728,-1.15278204004087,-2.47309564884903,-1.27297500710488,2.250132543307,-0.929138991323721,-0.138499821087697,0.231074322672616,-0.174877311889665,-0.464126825114998,-2.82854726626778,-2.16447258599765,-0.416490129287583,-0.595902187774205,-0.468355799182539,0.418614093391205,1.10085924032352,0.718831559521358,-0.177536686049072,-0.414587131889257
-2.33571096253983,-1.23038449271093,0.705742872152156,-1.2678048636203,-0.781348896637304,1.23520208839694,1.43277231317701,-1.0823239203568,-1.22300996073401,-0.177415393677433,2.67766197450334,-0.77591805935479,-0.999575253033649,-1.22808326276263,1.22047621513696,0.366967457734343,-0.680508905909554,0.349540503864587,0.587704196529447,-0.991487340035071,-0.232373548788788,-2.13000732460846,2.28220882347122,0.769193067562083,-0.790189942686862,-0.909265285271353,-1.93187595990803,0.178861324698444,1.6727408404828,-0.0266494875354981,-0.235840999520012,0.849089678872828,0.639232891055128,0.580502013538053,0.253241265763261,0.562827082950781,-0.301907327379004,-1.39089348177994,0.428056984183217,2.32562147798712,1.3822621699889,-1.76340884645595,-0.0597063555129239,0.912555984675862,-0.703671333284582,-3.33065822759549,0.994216754499953,1.11138860315889,-0.0393308209705956,-2.04605830639838,0.803529209082633,-1.72993302425616,0.485106911045937,2.73501654003008,-0.0985950306169278
-0.737344764703037,-0.822580871862966,2.46381137638254,-0.201019187560332,-1.21384126868586,1.53164485825651,2.19154338585909,-0.393821029809379,0.509757872587712,0.717332335484537,-0.862978750746117,1.58066931514621,-0.211164968602357,1.21749666572112,0.284336782388498,0.437381313131671,1.39594538639467,-0.953837706556192,0.704432117415668,0.546515805406705,-1.28835150161547,0.036276637368803,-0.396272850997699,-0.0351986213581147,0.28965208666218,0.294896308392058,0.493073375027233,-1.35078079984694,0.243818202945255,1.17365114325024,-0.247579551269552,-0.547182564578115,1.79915915338429,-0.463976258264775,-0.774743487574875,-1.23446967313813,-0.170220599436675,1.71465813439928,-0.0798867430443649,-0.88640125234074,-1.28718688703093,2.75901188709636,-2.42445678249339,-0.725872793520544,-2.63855684280324,-0.124196758773286,-0.357978621003608,-2.51444623275742,-0.862251873075918,2.29579234784407,0.263478579227541,-2.20859323481706,0.328551812289463,-1.86692437561822,1.27164438709803
-1.88725902672816,-0.122999614553919,-0.363066904480743,-0.836744223246013,-0.364698011098001,0.785899534936212,1.59035232700818,2.25375824391167,-0.877690918058557,-0.0598315495654218,-0.763199402776919,-0.619390446419731,0.0540398233476398,2.28856222076655,1.35775692102717,-2.14677204341474,-0.58339224287104,1.75410840660879,0.189872193231731,-1.09027811605624,0.53995074722297,-0.144482437107997,2.07058778006278,-1.72737840255183,0.205775945662409,1.89818957925256,-1.36727102764896,-0.359938628211022,-2.89048886705261,1.12164767443926,-0.153008089003249,1.73848560817556,-0.721614290608874,2.10001930239705,0.722357897845808,1.47161979773535,0.0878371595368947,-1.48223421161186,0.531783803394488,2.23248774845829,-1.25370272587616,1.38346643579349,0.517410360239952,2.3610342244588,0.564703282277526,0.104136529710098,-0.581518225738363,-0.532301235181495,1.62873331109026,0.926115659521205,1.1875804944427,2.61901597304886,-1.43400920794922,1.16831803392814,0.104204373274838
-2.48376240625512,0.00308369850808387,0.76995424770194,-2.44155544293799,-3.18097052002023,0.522715854725749,0.460876338871125,-1.36225199427977,-1.11597787067364,-0.509117035517056,0.814479482646329,2.72784995809982,-1.32584621723111,1.97773629562112,-0.516508675119491,-1.21234072997582,-0.997784038599572,1.18324559481893,-0.147696435516422,1.87486630755523,1.29365553756236,-0.0813327840112645,0.969372610367845,1.88479476294447,-0.426033454862316,0.679496321823186,-0.703561958660746,-1.25675713597919,-0.715371371600842,-2.39515440037596,-2.12168171549134,1.53463316624706,-0.180027854142836,0.212890000214585,0.950988789666277,-1.92591386160583,-1.40620239959802,-0.155852247574258,-1.82122926205,2.29032483490085,-0.0890885847694028,0.886759137620278,-2.05001914988393,-2.13996282259492,0.73866583201153,0.0345211643771362,-0.905263054438108,-0.0336228025230574,-0.663578241406671,-1.96274379865785,0.137804811426803,0.952282294257164,1.88824572763066,1.09044385151593,1.47398204195989
