-1.85217790245922,0.552869599811502,-0.0585161034819157,0.436497773351508,-1.1393319795293,0.732347628701743,-0.109068291616294,-1.54155872975405,-1.16026288334325,1.02672083363322,0.057958410500768,0.596417288054062,1.39241388709969,-1.02472402984521,0.782113655458661,1.19107973595706,0.321744980700993,0.491690790760471,0.522742708085693,0.124160982973335,-0.446520727274317,-0.184568195110574,0.28979485933085,0.670196952871168,-1.9027566424782,0.5069359650992,0.131422129366086,0.568800010181494,0.237405967024369,-0.611615054486207,0.402260552862931,-1.20046439326263,-0.0370968200275411,-0.352679608808146,0.882283780610509,-0.876035011863742,0.304875407316098,0.313546737276438,0.15705036016032,0.370226231254044,0.099403480990562,-0.339562434432957,-0.666089449774643,-0.137968486806833,0.16265705777465,-0.118391911892467,1.01826806682324,0.185591790406204,0.305534823226776,0.362092123773109,0.966425438242083,0.536611185135121,0.184354760144119,-0.211007392608166,0.2369838236886,0.947506702659807,0.442909701894026,0.518199401941013,0.850580854461656,-0.584501243234031,0.0712084604867839,-0.764389849863488,0.086720565615867,-1.56838747215894,-0.486506372913683,-0.405422301278578,0.300946455765962,0.36872618722764,0.506767863868729,0.0355278589190797,0.125686695331517,-0.525203944307074,0.584669014143038,-0.04650820795072,-0.678955295791749,0.422971942631196,-0.390913216935607,0.895704544701899,-0.403029985796258,-0.0823834287858219,-1.16958427010397,-0.539365903334919,0.328089813351248,1.35227568985428,0.124188991534789,0.949344296551393,0.98684571492996,-0.328049588470418,1.57990926867426,0.641357684998573,-0.752142124584949,-0.136478490696527,-1.13653035578482,0.0301191144535933,1.23763198217739,0.398714095948311,-0.75391908704507,1.1832232160464,-0.503600045137807,-0.687640589355257,-0.70788816660365,0.4984351332388,-1.06671124209848,-0.242834678075922,-0.722350224837255,0.498358684164418,-0.818902179841135,0.0461618010087301,0.108269727052255,0.313644683479452,-0.107253253331825,0.74566909571965,0.311742728406536,0.316837908869218,1.62429396015272,0.441816220348927,0.114350644111125,-0.916197617989321,0.542010860237086,0.59418319225586,1.17198038047836,-0.0476387383727301,0.00531641589554518,-0.501934170042901,-0.263918503304639,-0.716606451547283,0.952545835390364,-0.333257111579298,-0.262108167821424,0.908651221658522,0.233197039907064,-1.25320845963432,0.616318615072883,-0.677424421851105,0.1129218677388,-0.906017918097835,0.735479485298001,-0.194220119493251,0.626670359387756,-0.392628022596246,-0.833580546430856,-0.332393441347443,-1.09087177764829,-0.317906384455609,-0.593573133140886,-0.232522835230053,0.829658296151484
0.538822494881016,-0.658888691846359,-1.18962415333669,0.743693264499897,3.28029264053993,0.540265816216101,-0.597330223189522,-0.380518393535772,-1.05291306829816,1.73078759042456,-0.49268166798716,-0.255042629131915,-0.833636740849199,0.417782569849853,-0.45678390067699,0.472845397939991,0.134827272720816,-0.706478687042449,-0.584712091384556,0.516905430135071,-0.165006963232057,0.517384975925426,0.496673231737072,-1.05219067398039,0.0875527909649604,-0.509367839690976,0.107453437046314,0.442368889537839,0.350075884079604,-0.594614140719742,-0.603854463841953,-1.34983632256526,-0.506141213477437,0.902939111671858,0.1666368866747,0.0806375031521934,0.0918633462799124,-0.267141075480676,-0.816719357111974,0.668537017059987,-0.542395214222489,0.588773784311753,0.05452766889492,-1.49813292988847,0.397037214151439,0.0511344436022885,0.453164797486802,0.52074891488945,0.644941823379888,-0.881720691762536,-0.0740448002173844,0.337188521984082,-0.702564792847508,0.625453207821692,0.554486500097582,0.123059034137005,0.246736520596374,-0.183985272944725,-0.909052357344853,-0.45175799584645,0.425486825169817,0.133707315525916,-0.689310247253052,-0.234488548261097,1.50153351315047,0.880053214474244,-0.167261870026387,0.243672434516052,0.0678308807965942,-0.559344951910678,-0.550317094554035,-0.280284457725086,-0.259376965893237,-0.41940799604448,-0.0725140187379937,-0.748760999020443,-1.87848035165588,-0.0355232679166566,0.852415354910647,-0.114093461898314,-0.63519837718146,0.419559268333939,0.793623098017908,-0.843220248507335,0.253995124903299,-0.146735322052756,-0.494139867722367,0.336944703009496,-0.20413686722321,-1.2568875810403,-0.89701549097256,0.476719623887159,0.585856987539877,-1.38315374376318,-0.137597320332123,1.19451841989406,0.163768055364529,-0.623506215476659,0.176078019345606,0.867849922889052,-0.240700261521781,-1.58646462961543,-1.78427710339291,1.29047066252664,0.115416700746006,-0.972972664834724,-0.732361122447551,1.14460551122247,-1.55002560991468,-0.0488067358762603,-1.43651603847635,0.562173837298588,0.751576595680009,0.361849660586199,-0.403753976051942,0.369445432461442,0.940888526483821,-0.953239551673447,-1.37581424143405,-0.521023432618211,-0.0714756790765049,0.0207818831588276,1.10613000857074,-0.695157867705439,-0.122885242813252,1.93826435475332,-0.234191157755287,-1.21323673534506,0.321088468033042,-1.3529769323299,0.79797606036969,0.909610195122357,0.675706974144845,-0.0985844194260892,-0.374950948307268,0.585242303194134,0.569372266515357,1.05472532617418,-0.0902301066730126,-0.0392264262003462,0.059757075532526,-0.330279206782421,-0.177370964450104,0.945745782399684,0.348324703453916,0.136786516506037,-0.811905778775751
2.43758817643629,-1.39008994383359,-1.12390789372611,1.76924126866515,-0.505418984365321,-0.561480157293731,-0.510371260563904,-0.0906363575682351,0.793809323115624,-0.148796210996864,-1.10017922481132,1.23736157077294,-1.07173596312341,-0.503486083550109,0.664447509953468,0.530055470872297,-1.05834761635653,-0.767377798002209,1.20269853541657,0.418430795234295,-0.182023369307186,0.239735735773285,0.278124158165447,0.544123467586573,-0.417416787903621,-0.725066823519853,-0.944754320950643,0.345881407215435,0.576776242842685,0.785574488267316,0.225634723547565,-0.11696910426779,0.158703676937321,-0.848645909390286,0.488095243061103,-0.913976703324739,0.639894287674324,-0.137166018624593,0.268989864258544,-0.166547621370902,-0.203898110808317,-1.38652731791703,-0.0333766558215288,0.995732521536588,-0.407596936177553,0.68722992289158,-0.41415605197627,-0.827036466415836,-0.0131388176364594,1.89003298988734,1.18125214783603,-0.342747029813078,-0.763040638616469,1.71108746724989,0.125220639591111,-1.03968749743817,0.243120629403439,-0.694817790653282,1.55921270008102,-0.748368108445028,-0.219516805267016,0.353525589540328,0.765382939511847,1.16001047999207,1.15384564803656,1.1106727792315,-0.808874304691622,-1.31791757975467,0.482097357562874,0.311776742597004,1.36446150708648,-0.691154552169537,1.27032388690605,-0.0248165325453436,-0.277600014722861,-0.789766088573995,0.688677264786249,-0.67429022614108,-0.398954756777394,0.428168450932722,-1.25739602816598,-0.641071993204463,0.181045660676711,-0.146044741885613,-0.222381588603651,-0.30232146952907,-2.1666243672987,-0.393569741072832,0.676533032599199,-0.295447997032754,-0.209390087424419,0.0111802528996203,1.01767035008328,-0.482398572718136,-0.132751190722067,-0.440417263133105,-0.83522062092478,-0.584974271758166,-1.26712521788391,-0.210958863197753,-1.5245129606904,-0.326976307387813,0.257573006702145,-0.571977065422339,-0.855369433594846,0.35814479683084,0.333293293190493,0.0358811850640247,-0.13083617810843,-0.311440309145374,0.224829501736392,-0.0824492932747939,-0.530180520930262,0.110850287087429,-1.48836428001939,1.19484928750795,0.0854484357003015,0.966967385566714,0.662648434524518,0.780693836983305,-0.879144808992985,1.2817496348377,-0.381464823285036,0.342421241671305,-0.361441636131127,0.642639867779997,-0.695025773084631,-1.09609842808367,0.219964148462366,-0.774345685595065,0.285450946398919,-0.775895933953495,1.24324741463208,0.523770236006619,-1.8142043200095,-0.765453928034849,-0.260886280473749,-0.361991713268059,0.769559607137564,0.8156352379897,0.1512384935586,-0.871988147223608,0.447537272675925,0.58330457127071,-0.262166668739832,-0.34313510575933,-0.478182843937831
-0.724321756946879,0.333072470516436,-0.535103446846486,-0.352892247642941,0.803443483310766,-1.37073897317142,0.561313380677753,0.558121793419183,1.71228831085986,0.574330879853834,-0.702067307468229,-0.261773229404525,0.865407260215663,-0.454867572330654,0.83154033502538,0.117593461155073,-0.603467942060333,-0.362636026581275,0.0822962521810682,0.675112439708423,0.478734503971912,-0.145635427711121,-1.01514461288649,0.0360808381676949,0.664015639434422,0.0883983005715946,-0.369747153644304,0.176444786686069,-0.495427537284348,0.0170148226588902,-1.0671559824941,-0.259022899707826,1.4322902138622,-0.11612789519599,-0.775566864523376,0.304101253455784,-0.829169130805532,0.161693541731064,-0.678869216437861,-0.70832344820014,1.02680791188908,-0.723575345222485,0.657497138829343,-1.01626281825279,-0.69361748851868,0.0588716895383327,-0.703236827326877,0.0144955500361793,0.258056386673344,0.587733699420209,0.748611689328457,-0.130056299397092,1.448988925353,-0.219489918153407,-0.358056658898715,2.35261052114941,-1.22367444373974,-0.27752132230167,-0.586102685296659,-0.781457760781261,-0.633544185639495,0.142625763334754,-0.866015595307006,0.0757369704982503,-0.176512682966228,0.205789599013872,-0.998140606531174,-1.39455802486304,-0.0348778487953983,-0.0120664226812243,1.04665513640301,0.455169688471077,0.222083751397702,0.433863217431675,-1.06016465484462,-0.141162585663558,-0.478537706905438,1.03730420692647,0.232158613720139,-0.724641949625227,-0.50172137396347,-0.897054293009604,-1.16757094067529,-1.57061863185302,0.135966654345843,-0.64114490228121,0.558993086499591,0.23250186425401,-0.398309498307656,0.091693663244496,0.13561138250771,-0.87717632516865,-0.478774877168853,0.0575301564058398,-0.189519158693359,0.907173489637782,0.685367891513229,1.01100738943081,-0.10062155055007,-0.0910277174379688,-1.27681113809074,-0.261023626585759,0.515139844616172,0.666132340651068,-1.22946652033708,-0.0811327061941511,-0.0314135107057387,0.544346610656258,-1.28599131683092,-0.582060025410951,-0.862760374890321,-0.249693483052029,-0.371709679065547,-1.09478625761958,0.792021669206641,-0.802255434060839,0.549953360114124,0.672407822387118,0.0155097818099521,0.258760420776919,-0.337940427178627,0.118355918202945,-0.282229802879427,1.2772301978847,0.717109290546679,0.936964582035002,0.288377748086026,0.432668636169302,-0.619183299609879,-0.773962791761559,-1.93763299592461,0.463224628048191,-0.226397833866626,-0.416042367038089,-0.256226998585522,-0.747206116946545,0.820041858159297,-0.610647571982953,-1.19484920263433,-1.69030673951396,0.369219884674108,0.932607476339254,-0.587229815515122,-0.0444151319115211,0.233247407322933,-0.721877892172227,1.129380932182
-0.72325630377475,0.615890786715499,-0.749345126247343,-0.498546276769999,-1.01800828614472,1.09641002887529,1.13101633288692,1.2090719080849,-0.89798020817505,-0.415714759504015,-0.207005780019021,0.0920629378202818,1.82643385359831,-0.65350808123451,-2.30127876979319,-0.243198994732508,0.430927695508166,-0.31126096666325,0.324124675837143,-0.170013124059247,-0.519884411297316,-0.201539983752314,-0.474958941626912,-1.27083457284365,0.125090349347972,2.02932257702861,-0.583310446495359,0.444162300018199,-0.185004498044037,-0.618130992998551,-1.75480911551885,-0.121034634724696,0.245046138132618,-0.767998350827555,-0.466107982018602,0.102758155259452,-0.479374281680712,0.919788725685816,0.788076088299678,-0.121619771651705,-0.544772630900801,-0.0175469731661965,0.261650952966448,1.27555402197491,0.582087346291298,0.215975422835585,0.878700271500066,0.417026728127896,-0.670449987898751,0.31143188880184,-1.06723254670586,0.42298216781293,-0.497052779202258,1.10946522381917,0.916188629032946,0.923449043530049,-0.492875331056968,-0.396708129268712,0.230840031455432,-0.125847607183338,-0.360777399490759,1.02311713845884,1.13853358399899,1.01882774556731,0.0308330336436202,-0.579587613698213,-0.426632343292993,0.553250310556304,-0.487435881892598,0.215908313648744,0.20027868154513,0.804831135197969,-0.117272145625776,-0.196088656948331,-1.9730028319374,-0.930190361105387,1.14767923266368,1.07412790289465,-0.0270030692543805,-0.209599020992861,-0.766983097567246,1.29498428142112,-0.353547397337643,-0.794721512431831,0.079382501295508,0.180778536247433,-0.36282077878364,-0.997016647530462,0.506112591487099,1.08601285681093,-0.869495709769188,0.495482474160961,-0.914160636714046,-0.622132474708497,0.510688846352854,-0.7755268768122,-0.061759720499241,0.923541693683187,-0.278265388305181,-0.0514190521838267,-0.238203823724279,-0.469329629008346,-0.106096709551383,-0.0566005405344978,0.504288478939907,-0.588288423649727,0.685345893030924,-0.281888389482775,0.629991956587063,-0.595487506874639,-0.785140981393771,1.33853985214772,-0.254835924197444,-0.421982425959526,-0.406692267529703,-0.470629466454709,0.388012448654044,-0.0948819470146823,-0.577047191438078,0.345574126522637,-0.0807584296940313,-0.212919447113463,-0.152546780988484,0.049618641443551,-0.0719743760791951,-0.298649744882372,-0.0823493161275579,0.0248874293297215,0.709561551320648,-0.412742671557474,0.409551752728082,0.0108761655329108,0.355108179197098,-0.0174842223378572,-0.161201223632872,0.948577896379927,0.0736417698827609,0.587652532279505,0.843156129073499,0.564877377981205,0.49695191088767,0.0538909067670652,0.828662189970609,-0.0427898002579248,-0.552280221014137,-0.205447709091253,0.481817451485511
1.89940441016877,-1.30576007991909,2.2681061701435,-0.908390826604599,0.102224744177937,0.356235618261617,1.04268714425337,0.725902583485631,0.338837513329521,1.4992104684259,0.426080482285908,1.10922417173928,0.0626020098856373,0.158581336854969,-0.50003296641415,0.151363563604612,-0.533291342010866,0.14990833598824,0.0224377818608159,0.576741750361365,-0.231217640575867,0.129547018467256,0.285524180061942,-0.206378769045085,0.151231601436032,0.851645145448829,0.193574510582226,-0.436008905000022,-0.499498763509359,-0.430826568717477,0.0293712531315505,0.833738974278156,0.0544132707488731,-0.702009520877143,-0.924033127382267,1.2099362331367,-0.45746430425928,-0.634855936654564,-0.097197819828835,-0.936572025480993,0.987938048371715,-0.270579980295408,0.798614717956539,-0.884749846981173,0.243288403339757,-0.10624492561021,-0.429222704865128,0.179513052988879,0.585964156559303,-1.37002268073016,0.574922384523791,-0.212094723998214,-0.688642471391195,-0.920554014063141,-0.288970999166907,-1.22833842287491,0.130196893783584,-1.32779737862018,-0.475229009886465,-1.27443101658404,0.520167120478454,-1.23797180184562,-0.573946182303445,0.481500287624339,0.375720550460441,0.592095833725857,-0.22786960197037,1.21820895688476,0.321022329589073,1.51448161193274,0.710046332698809,0.277151710911816,-0.0175719262903763,-0.196906891179485,-1.05497895578239,-1.10904776319484,1.05149502264973,-1.51554004197313,0.0805355846478022,0.34967593942943,0.531081865089164,0.320329691475048,-1.35597599864193,-0.163381002547278,-1.31802433029105,0.163807265923619,0.169227766788105,-0.213290724373067,-0.40895932859709,1.52857777987095,-1.29033312951018,0.250218398705132,0.223719911750621,0.970576024604585,-1.10395609177069,0.218258308233725,-1.05553378440085,-0.350705876297343,0.35123472690802,-0.934106956371912,0.781246412344269,-1.38168924765783,-0.483033282456372,-0.48318132315229,0.718915362623644,-0.485514236175242,0.2719014017053,0.171535150438945,-0.108708050860762,-0.171839130329928,-0.159172107581171,0.887773093947013,-0.489496179335065,-0.226801475673071,-0.858324820011744,0.323512984266614,0.200340933469728,1.50315587249628,-0.362848626151621,0.605708791204502,-0.538512976783104,-0.113948896376044,0.608315556430739,0.56466220470425,-0.462237020170691,0.728677244629601,-0.523618963474404,0.73026966598755,0.350957227485904,1.20512762716157,-0.659453627720273,0.127163995378641,0.538418156184306,-0.373261477249513,0.314812099653582,0.0808377342032242,-0.843926651962411,1.23847152625774,-0.0702421438464238,0.691103051105097,0.761458185726778,0.722662770862693,-0.533419010241402,-1.21988714544574,-0.720481537633933,0.0100915979019554,-0.457659269762402
-0.33014301302526,0.102562218252328,-0.341174205203495,0.113340105574472,0.406990457722766,-2.03346840829409,0.69112825110013,1.61198837554123,1.16754975704395,-0.792748603238457,1.12753534846681,-0.224310534737167,-1.1593087219149,0.559555094889071,-0.397776427721466,0.873724095180004,0.796342918310833,0.136347237561326,0.149511444373323,0.249031275665598,1.19720275614301,-1.47230834849055,0.11259166465576,0.190675079865311,-1.35285586101394,1.17079993453104,-0.50739088358828,0.428104572370632,0.931232530179908,1.4287121696053,1.31248377468033,-0.532968971192977,0.662186226750716,1.231485589195,0.41707316521908,0.537452874577596,-0.354501849061103,-0.0121716701467027,0.299822841839231,-0.225220344368178,-0.055175457684514,1.15483677105091,-0.187076037035271,-1.10375752556605,0.0401053380729264,-0.388442568147112,-0.839338360328049,0.108291528295328,1.1501625989976,0.136780808670488,0.968658551152695,1.68176407988111,0.769623152012057,0.702175050265829,0.246352969594126,0.169502834091992,-0.406905493663856,0.342562817154961,-0.20077658331674,0.699837438196898,0.860233253037277,-0.438505367148071,-0.12931734659376,0.615506414502704,1.12020026568842,-0.47216228316315,-0.689870870618883,-1.50847760003858,0.582470544374324,0.629940603642468,1.24340076098294,0.259978573762087,-0.851127198343807,0.0505757965539079,0.244316581567665,-0.023189861808494,-0.659248078386767,1.08623197599115,-0.473831015040487,0.00999908844048551,-1.00357822007786,1.06201329213364,0.533932329848351,-0.506013854646264,1.34287544570253,0.21891769553899,0.182223020598339,0.177422947392954,2.11109622582801,0.220972669346978,0.152466436577145,0.907561266534093,0.374370704847398,0.347378111613184,0.553523765123706,-1.3171234401933,-0.363127887203012,-0.616734377150898,0.448354044765276,0.678010405288497,-0.342092425458413,-0.0254816178462344,0.821629535142306,-0.591525462704214,-0.0118590151473618,-0.139209438747384,0.444512698384706,-0.586679755505273,-0.0361403651337495,0.195033624304018,0.680300132822229,1.01545390238697,-0.360938971531246,0.671729056863914,-0.40072514340787,-0.198353083471656,-0.351375084086319,-1.00543632256063,0.602136860567322,0.595670618997649,0.561382726129809,0.312853506224414,0.532524334871142,-0.537231384716722,0.581283168063163,-1.22044016767085,0.64523931836798,-0.730281411951928,1.31124084715671,0.605486013637783,-0.144258669184254,-0.431161955393148,0.109469826672389,-0.681851684008342,0.768482904638383,-0.189117684092574,-0.261131307245056,-0.511821767342187,-0.0631850986088351,0.0377474167750172,0.265649360927567,1.64729243128647,-0.647353204537359,0.353937361108226,-0.150107649936193,-0.71588695623864,-0.291672084030302
-1.0008177715245,1.08072905670258,0.748617470193898,-0.350847070218014,0.109357165684836,0.846625949881771,-0.424028805564729,-0.195954920025487,3.14892193429825,-1.06345409580056,-1.62542147736396,-1.08466664736264,0.216028100530918,-1.47244685581345,-0.0255414563376485,-0.618976321940921,0.00475436627848165,-0.079315326713653,0.320113026227037,-1.23632471353068,0.488738506725778,1.11707292087255,-0.283788872906621,0.670264495993556,0.686112533788319,-0.0655393006359525,0.857855746019396,-0.0585813513227331,-0.313633787596229,0.122331211992549,-0.836312113564771,-1.70792003460094,-0.918571907346496,-1.06769296970051,-1.31256602598371,1.01155240008343,-0.622879032826094,0.159567144141942,0.0797740774128486,0.581698595802471,0.8687400396033,-0.218148597543404,-0.683395938638297,-0.340033011758071,-0.250684367820345,0.00303742352412594,-0.924367247844893,1.43161105441031,1.26888624817673,0.42930414222045,1.23969774032793,-0.0341116686622055,-0.404094958420428,-0.298928376776214,0.201661965338743,1.34410796549273,0.889818881631687,0.0582706679700839,0.915161222842513,-0.246420658518892,0.702649902127633,-0.440539916918272,-1.10209795949262,-0.250071179027907,-0.120149836145319,1.23268856906919,-0.225538656225373,0.912788285979345,0.601086845922626,0.771777056008645,0.117152704883167,-0.714714241016884,-0.43747863773616,-0.329247525395865,-0.776751089330641,1.06572222323388,0.0814808227307663,-0.762812933728489,0.286064845280777,-0.0372672083783758,-0.246351581486649,-0.00708231705758136,-0.711898373872684,-0.845486854943477,1.48991789253501,-0.0213297833374392,-0.558541217081972,0.17936052001285,0.859299917497275,0.483747775349816,-0.372124554408977,-1.02768960365605,0.309900678691296,-1.19790135725156,-0.947776709420089,-0.20982594512558,-0.261243021271683,0.409448953732282,-0.75860559957671,-0.456466465947111,0.340526623704583,-0.0521519065988734,0.114026187902668,0.229399984919961,0.110888475011553,-1.46622907850556,-0.309805104092165,0.182625975627418,0.653533878368521,1.4736290927485,-0.137725108554755,0.324372716631134,0.995540955726461,0.383333689304097,0.390624372770829,-0.587412921762298,-0.21661065396986,0.439647730011766,-1.39137377779138,-0.254265312029099,0.749119786642645,0.395146497484078,0.0690423314891393,0.174036796167793,-0.948537438023023,-0.7672115567472,-0.913383733675155,0.282420911786682,-0.0602943871616426,-0.614094534406103,0.108780069393168,-0.646132996755715,0.691636397512226,-0.937333621162537,-0.0624409814820172,-0.651673162031397,-0.41650780255735,-0.0232384767313345,-0.404344376138906,0.89866710079867,0.281360270331478,0.522663369961645,-0.0160410740195148,0.49020569892302,0.0309940173049445,-0.162594439397266,-0.352463876174468
1.69688130179509,0.799803034302333,-2.41872879785052,-1.30544741327185,-0.430075785295093,0.262468027028672,-0.150169524396739,-1.01458374223786,0.956712420197597,-1.53496541143564,-1.56133424370468,-0.350653533040261,0.653023779614268,-0.926500435251645,0.262293725016998,-0.0259335072023001,0.559107411994426,-0.85308773905083,-0.307937900545263,-0.677759297711624,-0.391326219320145,-0.0744012370739298,0.147054813727606,0.267555885609407,-0.363086835994354,0.350529535534744,0.460349486722709,0.532875757513399,0.238110674307609,0.460368207144617,0.750551490992837,-0.752105653381729,1.2886731263141,-1.49570163885514,-0.0690987868814059,0.416877522300928,-0.0575335726424093,-0.0157171594466071,-0.0881587287891795,-0.388905381273026,0.212285371637088,-0.892101541839454,-0.648905226143731,-0.0556205420946387,-0.615606584945027,-0.743006945656801,-0.17862973152813,0.0121618433446713,-1.38841610679559,-0.0323127224245479,-0.745733899820313,0.274917755809778,-0.582097507558019,0.297968344798399,-0.0313236878836092,-0.256379623006331,-1.19285418398463,1.03007705971289,-0.382156883157852,0.734661387279347,-0.213275275841772,0.377660200204376,0.122917874365118,1.27022998145296,0.254160838550914,1.13366727893916,0.301494499552753,0.800424658699865,0.451478687590478,0.587662957096596,0.250297478745074,0.880878020121689,0.509238031077156,-0.130490943507946,-1.07258416940274,0.681696450691468,0.455707842886457,0.770844168122729,-0.609300968454228,-0.341367504052643,0.180234426414055,0.589564889883538,-1.39840031044097,-1.42528861229465,-0.520545938973685,0.117486707312143,1.10890758681189,0.0715341923751493,0.547732490417946,-1.38584492662886,0.255991732733296,0.0994522031484916,0.105336560457277,0.0250285016977017,-0.60744278913443,0.702755377725311,-0.396107951935962,0.414434959430199,-1.83409755968402,0.235057328919284,0.282432151291983,-0.520221236572626,-0.0231593352554579,1.66838315989078,0.620896399121076,1.03245570955686,0.288205741391713,1.66627262125974,-0.322459446676762,0.739100141485477,0.140624690626196,-0.554937327116314,-0.77725912118887,0.970602070946944,0.447593703182253,-0.955534319121926,1.83901426025369,0.893659696160116,0.495546051505793,0.385741861689505,-0.471545189038358,-0.792071497432499,0.841197442337783,1.27311262522039,0.0192636989957926,1.08971053121302,0.591656386109419,-0.888556073302649,-0.652958510011947,0.938613565246904,0.537442670463255,-0.242030004696232,-0.0723935983563441,-0.917059127470317,-1.58794029974661,-0.219434150086023,-0.454271017450694,-0.0166816673980406,1.10988096281959,-0.473357602401196,0.768837334796623,-0.815819304226373,-0.521238435982348,0.0646184981157779,-0.0115349642984753,-1.2167165713007,-0.102073021380596
-0.500241131077979,-0.597727407562756,1.20220957822098,1.53781107133813,-0.805785053014877,0.0906044953057056,-1.34365543206401,0.896416286033929,-1.63271039828624,-1.14481554291747,0.545326631241719,-0.399632633700735,-0.382013574032301,0.90497002553227,0.118724828603943,1.07416164198127,0.621604043608474,-1.56132277832498,1.06315503629508,-0.30645513000129,0.0032052502048073,0.181753840752315,-1.27758312356596,0.897505788337606,0.155180272699783,-0.373987163678196,-1.09224836263338,0.789663549311457,-1.15620996968937,1.9187726629234,-1.51296910370076,-0.385454088054217,-0.869338505998403,-1.03424574317611,0.512025013559236,-1.92222364875112,0.242104818684527,-0.478519734387009,0.278514243962674,0.928830910961141,-0.517970634061927,1.15023929819907,0.829764142980065,-0.86647108638243,-0.789343770253109,-0.990148876729824,0.131914965805828,-0.827500666677512,0.41562478587111,1.41533303478089,0.176609239641916,-1.09754445643135,0.357291916704913,-0.849579137096116,-0.665188949289856,0.903542760565489,-1.87859236524237,-0.320447977760211,-1.78791192940828,0.652204599328784,0.197723951105987,0.280386601969442,0.213408319069172,0.774544035777841,0.522016569281333,1.12205973532849,0.217631185921771,0.274535838266039,0.210389561273433,0.598762036388637,0.389858582867058,-0.231965507666784,0.945495931254251,0.0868431363739402,0.180902446087398,0.775218318716948,-0.157065343874939,0.0890054524285779,-1.10876583032577,-0.250371383631291,-0.0822581362840147,0.425170472146002,0.0791550948136227,0.807575613763849,0.697014595977859,-0.120663644090514,-0.109543560284439,-0.440127517516605,-1.10751016961153,0.244377466841577,0.54305181420649,0.51059878102532,0.0758095169921826,0.922916429413571,-0.133743158842046,-0.0938518017494686,-0.831889994506037,0.575126616168317,-0.30073545063272,-0.78748839310132,-0.0612973487840818,-0.81668049109843,-0.188361155978577,-1.21766388877852,0.0088582711730108,0.0244557169523531,-0.513543208521893,-0.137221041119136,-1.37703489694913,-0.244215634123778,0.368562864923526,0.476224345600002,0.567324163626375,-0.0349583758751707,0.88006926697572,-1.41646865964217,-0.272392749712776,0.00612321841028096,-0.109114629548053,-0.416420950482588,-0.393580939500733,-0.129241896707623,0.833012109908505,0.749922873814311,0.432499882754951,0.160177353157422,-0.0859319121167023,0.243142469114591,-0.592039622478331,0.459166961409533,0.540437022907107,0.464782036936329,-0.640995907437969,0.596101930901436,0.33888802002092,0.437628304023134,0.0429593324222019,-0.235266976498745,-0.42965627541424,0.257493286453381,-0.88159231391652,-0.124374676481928,0.0295541014156391,0.273170130510839,0.534068346477033,-0.897690870040545,0.565965762020937
