-5.17479734906583,-1.13361332769899,0.83386179098124,-0.656356392904286,-0.763319990743707,0.912212481315249,-0.386218007376167,2.36099806263277,-0.00276152600070648,-1.30401052520208,2.227375587145,-0.555161842226987,-1.50070558684811,-2.15418022312202,-1.7445637739601,-2.47939577423747,-1.73228139779191,-0.968622841495816,-1.31639547161412,-0.0414520979193663,0.0671219757107777,-0.0689865218199401,-0.342486577832408,0.557222397265003,-0.227648645094138,1.18257708037271
-0.75201577743256,0.671442447880049,-0.699298628271616,4.03206980417005,-0.235520423415114,3.05645030139759,2.3245993060517,-2.11887916478915,-4.60904424224382,2.34900444952423,-1.14689796725411,2.71737188725228,-0.435996579391373,0.392016587780194,0.0128835238969997,-0.974275018784435,-1.4944423276237,-1.31911242452821,0.0223860550566556,-1.32268911714552,-2.02603391041616,0.303335849460579,-0.291432238048324,0.72176172242435,0.735295534811212,-0.457198262907931
-0.831116867260511,0.353616938700091,-1.19308354076444,2.80708855967451,-0.811378333591383,1.42066133234192,2.29052240369751,-0.155028939877363,2.84841916130543,-2.78037266719195,-2.7075737217128,-0.975805866787489,-1.22700455770558,-0.881224190045118,0.835936978557457,1.21290674457575,0.657860219536445,-0.848130950375887,1.41212744916739,0.707840384984712,-2.95740883431732,1.61331349839861,0.158111189125977,3.25180897664014,0.839857980662915,-0.213706352802899
0.126186184816055,1.57036424803772,-0.374226406826859,0.757532919719391,2.30949736426982,3.14735694107072,0.9144240815205,-0.771770604424876,1.04551708945971,0.323548626645244,1.29441803784888,0.502081728745827,-2.69852530677279,0.650216328350195,1.71691588322048,-4.89645833200208,-0.306372002064697,0.724772897942499,0.30554940192764,0.444735366018438,3.14161384785459,1.34213271837221,-2.29054178910518,-0.552740708685646,-0.25886794171356,1.46920482021751
2.9852932910556,-1.18835223409415,2.80922078489311,1.74956595507583,2.2078320152924,-2.09741175153968,-1.66661877105935,1.41359195508617,0.965123767938857,1.81612385195217,-2.88977289810485,-2.23497833278078,0.641587440393237,-4.32308725059741,0.926025386050675,0.286975731762907,-1.04683166163569,1.00869070516271,-1.48680001004978,0.92275208223668,1.54884477443783,0.978410739915691,1.28739223065833,-4.27768487897836,-0.313857986452822,-0.278258111609574
2.55584378604322,-2.13012918902413,1.59668726002996,0.721896553392408,-2.12895824221118,0.0533702021050718,1.73149819783161,-1.25346444361577,-1.42541942112392,0.596042802957927,-0.791015711275896,2.24564136876812,1.16174625569316,-1.80707727345976,4.5792723311509,-0.0893544472499243,1.47245578277347,-0.142240273670139,2.04291452262001,1.55274769441052,-0.712937971460179,-3.57332736324903,-1.41996762740275,1.88830753578681,-0.078386494096503,-0.631732938252177
0.96564179061737,-1.43271213580449,1.43257284954439,2.73427510416358,4.68857229307408,2.31884584319376,-2.44912645712139,-0.143830629969722,-0.424023071536296,1.52942468974468,-1.59649331154643,-3.01032232902958,0.796449823863081,-0.580230088933864,1.94307639078798,1.16771939432998,-2.07181269967609,-2.09730108284357,-0.140432224353429,-3.05884288477045,1.18619919666858,-0.415749194354368,-1.48980033814016,1.78210424726184,1.08738173211367,1.37317910789464
1.6769906882965,-1.64563263506455,-4.16407355798671,-3.34731303555782,-2.72978150936453,-2.08696122283852,-0.716033434187681,0.15355297815422,1.91413104734705,1.8195021955122,2.40715015715897,-0.943807153294219,-0.126582739492857,1.28316571209536,-2.50729784253058,-0.209373215613376,0.111398352724019,0.219453769448277,0.913873373550529,0.24702988231064,-1.41204536999512,0.816358630256518,-0.358554165579088,-2.33086680765469,-0.204035438125506,2.20280083950499
2.60094782571615,-1.60002575573488,-2.92704396672412,-1.31740729057653,0.612019560804648,0.00381154601188552,-3.46195289214194,-2.35182949756554,0.927098053895399,0.111434708694266,1.76389329752625,0.767107021720304,1.57894667407379,-1.2326411878091,-0.354215518249323,2.26315533601272,-3.92947275745892,-1.81169552519762,0.630290294310238,-0.816183765695242,1.83770891843951,-3.41813586323812,0.860911788763991,-0.899407288905624,0.516947814498791,-1.76364801774941
1.50328262896817,-0.167609879756156,-3.26436255600839,-2.79250188717268,0.24512001488981,1.55492401654396,-2.54335842353588,0.849837686188095,-3.47464543291419,0.784047029461218,0.912524234636802,-1.64695247862498,0.57435735983314,-2.12590560218795,0.0974070746120008,1.03735054444088,-0.457656849724233,-2.10045100318677,1.01798159963785,2.59330364311291,-1.29939808667617,1.17988602358379,-2.47020431426422,-0.148666208808523,3.27887285857629,0.51211686333004
2.1004922300817,-1.70555377460115,-3.62011454667734,-1.79557298232182,0.887816632837883,-1.15760656489993,-0.742013736478665,-0.790650835157143,2.6418226888065,-1.48350430382534,-0.407943772171588,-1.17361525940463,0.412870477395611,-3.76955593170935,1.77215812096503,-0.597686398762114,-1.90320043703263,4.02522037862199,0.915620935537257,0.331672636517999,1.05707391997806,1.0140785756354,-2.44660261374011,-0.00682154390310466,0.753051260740282,0.916468564875857
4.30529503557704,0.641155315135829,3.52557285200243,2.6524441517184,1.4937191233753,-0.55885044477109,1.57248551779247,-2.05989597372211,-2.86219716700921,0.67437675636017,0.186817822086055,1.86935418485355,1.68264084241424,2.06935510876364,1.00613956738408,0.860038192732642,-0.394456542115017,0.369009823059265,2.7851957008586,-4.3394621444294,-2.16528497293792,2.36384142652962,-0.16688860585479,-3.83387088187075,-1.37183294746058,1.09713860158004
-0.262726551942509,0.0249545162202321,-1.72807132676501,0.584225287663071,-2.3536534002744,0.0380733499855013,-0.188383478939879,-0.718975085873823,1.12773418315465,-1.56839650266978,-0.0627703087366554,-3.56225756861093,3.69571956243302,-0.928549419923054,-0.17896007264221,3.36967139716736,-1.5974772683772,-0.635103738861577,1.38315357182716,-0.064723769737469,1.74228221337948,-2.96145458185258,0.163410113368075,0.85483232158203,-2.3552900686694,0.351370066946945
2.54559686017111,-1.7555616968843,-2.22949623553728,-2.75562059549564,0.343014690401555,-0.7250544345926,4.248718446319,-1.46240007115741,0.153494531472452,-2.72848935761302,-1.46720379266395,1.39280840189221,2.40239120220433,0.616638488306419,-0.439851149594885,-0.597798152728204,1.12636735652862,0.858747877270169,-1.35457450484646,1.56079816738732,-1.27187059440086,-1.90631215301623,-1.20256315636706,-0.184887628881869,-3.15175312649747,1.7506202205149
-2.23065155670722,0.354095001157111,-0.0228040610859573,1.05791259036225,2.98851059899855,-0.736491180622799,-0.199459129232645,0.945757462624521,1.11171353505598,0.815379579725915,0.456336598238903,0.199683719559355,-1.015792170248,1.67517512704706,1.14697982780381,0.335660902183718,1.41071342995434,-0.150434936994595,1.20787995993954,4.58727629927086,-0.594338120582776,2.11852531254468,2.68214563035532,1.03770125953811,-3.167807171187,0.803598981148847
1.2995777219608,-4.28454644973239,2.40813428608603,-0.996742515781121,-0.823940670653795,-1.26569118083968,1.03386339501143,3.10956845958609,0.268402693759179,0.491192202166323,-2.32450141774961,0.369389492078046,0.296543665541972,-0.949841566859009,-1.0530349420745,0.939810847916516,1.71897488059084,1.88607805064032,1.09611857679676,-2.43782730583294,-0.260865034139439,0.31091365732895,0.497335211437715,-1.11512048489408,-1.66596494509869,3.40323626986078
-1.32134205665979,1.01327527141511,-2.04815938032799,2.04644505479941,-2.1896500267247,-0.760132453300846,3.51128783449658,2.20044132890793,1.26813238645471,1.67119036103793,-0.328777682772074,0.317330875678614,-1.04262925128484,2.12274146746348,-1.251646212177,2.10383981374017,-0.186814355724147,2.9913110358269,-0.792972755811135,3.13561906772143,-1.08006711445821,-0.634065615547406,-0.643750851229178,-0.228031658797516,-1.91580156668455,-1.34326179403306
-2.24537148844044,0.116418891343239,-0.198471349889263,1.07285036616377,0.0784310672749359,1.87674912369082,-0.929282477932025,2.38085481007707,0.410232368467795,-1.86306447938019,-0.406427837148312,-2.47953960523929,0.909310457987017,0.265849534937589,2.49326795003965,0.746517732184932,1.73771235510497,0.404194167370493,-3.12374888239447,-1.39388871983656,-3.55246783752686,-2.90371938767588,-1.52942356208324,-0.547581855441347,0.330585000430694,0.690014305856434
2.28731741366926,-0.833901990845117,-5.29862693992893,-0.908087201575874,0.0235062896848577,-0.346643795526166,0.748768402115887,1.43412707074173,1.66447339711753,-0.88009062177492,-1.12230240795391,1.08731024734343,0.463922088294793,-0.612208200253436,-1.17563321960941,0.108018978345358,2.53249538363141,0.124764510037757,0.405461741817759,2.46242164140518,-0.948475812468191,-3.18905049956688,1.76144389453374,-0.961030879935223,2.34345329785952,2.34096058847789
-2.53159532639484,3.54337930929761,-1.73872918699532,1.68088133425875,1.07622216834003,0.578885293213176,-0.439233801593198,-0.138995644635488,0.321880550551791,1.05767651187569,1.96704086426298,-3.27780744832294,-1.24114150346362,-1.53659071153939,-0.203645288683941,-0.80348267446492,2.73149520700066,0.0656443653031448,-0.612204525182998,-2.33646486874497,1.95138041456699,2.87283261620702,-0.066492536905995,0.982277795503704,2.40491443165788,0.71057813939152
-0.837841690674416,-0.589241770963639,-0.334740857014592,0.63781033084886,-0.494195475660794,2.78452510507536,-0.2564967119847,-3.26632358097377,2.07977931388801,0.235052730962581,0.211188241281872,-2.83227957829747,-3.03344678135985,1.14211043170498,-3.21696055498693,-2.05828059947479,2.98807036969728,0.213112602673746,-0.35141948350121,1.4485728400581,1.22221770857263,-1.79842027369591,0.627733761560223,0.895780275998653,-0.438165813698723,-1.53021304655805
2.52808041160261,-0.517451786310184,-2.54912001652536,-1.68774523521853,-0.556897807199785,-0.515653906949114,-0.0660841327336253,0.651439246258457,1.17594962003499,-0.383711319804213,-1.23815899893019,-0.682510981053536,-0.403017783207586,4.11725924283183,2.28930910454213,-1.52898706960844,1.69542247605891,-0.0737162708681687,1.11159489382916,-2.114494225171,-4.4991668101038,-0.290478970513022,2.35497650280169,1.2491387660688,-0.803387520131441,2.20448071821409
2.56703825147305,-1.49464849145388,-4.02283594800466,-1.41588089765589,1.8408677783533,1.17736755969662,1.25078024374272,1.00114268564633,-0.644634368250512,-0.511010196981779,0.815811673585949,0.780994719078444,-0.378621377724713,-1.51855721578419,3.05792013190367,2.03684481902463,1.55456751069213,0.00023262249737284,-0.589154303750951,4.2261483087435,0.818144176631458,0.947178482961344,-2.00812934997691,-1.51687887182199,-1.87461808796637,-2.30857654123676
-2.31154634338399,0.886189894278921,-1.33144560458368,0.0560710588171167,-0.624266712275193,-0.488235654626417,-2.89272207014749,-1.21965916536726,-2.79532152842515,0.654002512174255,0.537544796972894,-0.678792409963503,-1.30383311428555,-1.468206594289,0.57580822695392,-2.6802161772075,-0.740131364480127,-0.875560354975316,-1.02735737950844,1.08537995865136,0.988122226142507,-0.229500830451852,-4.00454785154368,2.82118963320357,1.09584833475286,0.429845316703969
-1.23209277315799,-0.268426599869516,-1.05687248102936,-0.15811344445093,-1.5853277293428,-0.485386562975531,0.851606189151228,3.12481368314679,-1.12565787326692,-1.0398239548395,3.61399035405265,1.00518594970802,1.61029351715963,0.107094209719762,4.27354402111831,-1.30720629400031,0.181295674716908,2.13224032899791,-1.07001723483592,-1.56853132068074,0.731871085832257,2.63174233145656,0.297235029372571,0.23793229639726,-0.650780728438666,0.748383746506982
0.313532176072271,0.229567027493071,-0.489738533812405,3.41617156450785,0.166028384226408,0.235403288248945,-2.17984762674919,3.37051188156149,-1.34538158957436,-3.32549648226437,-1.81015834084132,-0.52520777566547,-2.28595057002395,1.18556497257717,0.842114106999693,0.255475059754543,0.482672519600597,1.42887600181118,-0.986285947641841,-3.59858202966713,0.40598581716933,-2.14027910931971,-2.42333184243472,0.277420718090361,-1.586742644911,-2.32003146565673
-0.392195794338913,-3.15964468139077,-0.803323239784773,2.17884997121261,3.79488849388492,-1.17029064010463,-1.58878457748634,0.591801504499754,-0.910485613213271,-0.529401060675172,1.20619890977579,0.330617306001271,-0.945533630252255,3.09114076411291,-3.34656037610372,-0.275395875014907,-2.86074971606761,-2.80590417198171,-0.0298017137010922,0.65660953243743,-0.919256123535984,0.615157697899148,-1.65788299914048,-1.62616911306812,-1.5663319598252,0.804801631463027
1.33044013799094,-2.80681192676893,3.07943578534768,1.29095972036957,-3.67433187778572,0.0293814198202209,1.73396698301212,-2.7009841991217,-2.38525115628828,-0.0467408311803206,2.40496475667823,-1.19183576147121,0.685813051703493,-0.0887129979065548,-0.302811458189556,2.5631766031102,0.685365495582554,1.5313818157256,0.853781025416686,-1.53547722316674,-0.931730261149128,-1.94661813088517,-1.62663613814109,0.431134594451237,1.46561887915498,1.4748937151575
-1.14485220524384,3.41052737293323,-1.25927017793563,2.07115090809687,0.63603841136744,-1.0957407324385,-0.727504185848921,-0.78282574015892,-0.0231548113289132,1.00324688043432,2.73926075056495,2.06905771939534,-2.88189826190251,-2.59352472748741,1.98492913006824,2.28343578211166,0.0148964056078635,-1.65483365785332,-0.424712238283263,1.58393097381661,-0.825182283275451,-2.01693582178549,0.98060968948817,-0.0939860794829564,2.11049534455371,2.85154153209576
-1.66260559801159,-0.0907965944153891,-0.226423570658254,1.4636409918254,2.32618868013762,-3.2241475759175,3.23331820816141,0.958441591497521,-2.93274887830498,-2.74669350062242,-2.24159364051909,0.363788189849131,0.156410921540408,-0.18215569654232,-1.82213703626097,0.303267126198664,-0.735346174820029,1.0319252008885,0.0698703432074213,-2.44230866222965,-1.17313482561446,1.4128697302645,1.9652822358426,0.783928072408572,0.689281009664113,-1.5080840446708
-1.55477135760609,0.428324031128514,-1.24995184725283,0.570896478250657,-1.13893259336657,-1.62179586008497,3.63853096066984,1.76923784501451,2.02670525305973,-1.24670384469338,-0.511169243980073,-1.18324115102698,0.540978485779984,-0.300185311049763,0.076118108665257,2.50520759466938,-1.72594170431282,-0.638487127536576,1.41158308250809,4.26166603717692,-2.71095335203321,-0.0549781274642306,0.0244598309825974,-1.42939188570638,2.424250281303,0.582090578739572
1.22671563330583,0.153331671455522,3.31415510391382,1.5543357462466,3.62614092061831,2.85311310576601,-2.61846459544969,0.88590875249324,-0.559176620175778,-2.27477270561008,-0.259400555341572,-0.751789640352873,-0.434004599162194,-0.590066402468095,0.823307102983287,-2.5348548830958,-0.740631540196662,3.03813085784356,1.44984161297023,-1.0684388721681,-0.182131532865877,-1.5305951019247,1.65521679804599,-0.635678532587849,0.900524026725944,3.35413419869557
2.25039605134744,-0.137245461514507,3.1198749706249,-1.51474492805039,-1.61846558120391,1.93021443922762,0.35501733029265,-2.30710368014645,1.15823381560179,-0.586086971051368,1.74762760837378,-1.11555724396543,1.00758469373502,-3.81131139712848,-1.89377903204237,-2.901484446286,-0.103719189138171,0.490501369892728,-1.34753618418893,-0.207697434414718,2.0619736017956,-0.312961482999071,-1.41481222941475,1.83306464543613,-0.251879521121115,2.53679766610105
1.26901498589173,-3.62279741813108,1.55379820171362,1.25272781527349,0.836453764254639,-1.05729561523482,-0.0408693271299447,1.23898155194739,-1.15184052636537,-0.292180282443671,0.348403716872472,-1.28411766465087,-3.93732774103603,-3.62581255181659,0.62456615364479,-2.75850427109211,-0.359410896424909,-0.719727380072982,-0.703810873884208,-0.0495200153031968,2.66634248543655,0.219699949312599,-3.69107398240003,0.363640388193922,0.276355849523207,-0.989691130114588
-1.6922231379509,0.792001365847337,2.88999937662949,0.501881139791891,0.354503522714806,-1.82830014416075,-0.0134696575058319,-2.20738418316901,2.13576492275085,-1.04855945232291,1.05196934613821,1.15858172939256,-0.0531606897920762,1.55381859309819,0.657555111842234,-1.45920505565759,0.895463299075006,2.27458683056571,-1.57046918509948,-1.62896568435074,-0.0303110788850257,-1.82330677217165,-0.587975252988857,-1.4160805942241,-3.96257426085062,2.51364352023223
2.07507304376065,-1.20029181190471,1.94141614097837,0.371073431310409,0.524359876225831,5.50045200358261,-1.17515064448502,-0.164714624296841,0.604088566265639,0.009626067938936,0.899277168167501,1.17576414601017,2.04032142401323,-1.64060110263587,1.26085175577882,0.937475720854462,0.34815261773968,1.45627788697107,-2.38597109123499,0.390086571406356,-1.02933768311651,-0.99929420366932,-3.39471311890129,-0.0857551130633163,-0.961475009374171,-2.01802097914696
1.52077254352652,-3.64205967850481,1.83136815721971,2.35406492266749,-1.64416817142153,-0.250425430106202,-0.240628761449241,-2.89763431228728,-1.08541911935761,-2.35056988109719,-1.68613167862995,-2.26817061620555,1.67521989670026,-1.64385681929422,-0.0860631273927136,2.6134049415559,0.00782987046258759,-1.51885690158576,-0.146808821209671,2.51642825905639,-0.894345728170266,1.13340055875896,-1.95115031124931,1.68476555301794,1.0207057428932,-1.47882096943828
-0.179587199701202,2.58432060123733,0.0474189952243558,-1.41770883952911,0.692110505643169,3.21388708535604,-1.9454130725086,1.26888798317304,-1.10792714869897,1.16058569324657,-2.09093929179234,-0.537557848517256,-3.42658466401129,-0.804565658706964,1.36796071178711,0.25914344999452,-3.34049506592408,2.22462752046626,-1.70587873417448,1.37678088184732,-0.445337135858751,-0.800578390233944,0.217760189756362,2.91161353818602,-1.84526228132237,0.646068714883149
1.32840782756572,-2.96091526698054,0.816262944157545,0.849143838220041,-2.31383293913053,-0.431961981669597,-1.63333476773065,1.62975391841397,-2.51530376991544,0.463012891228209,0.606460690235743,-2.70971561538507,-1.68933693107065,-0.112243804327028,0.226566907052768,-2.56539863526218,0.865195710583678,2.93597764856828,-1.48200319085224,0.260974362022505,-0.499909796140884,0.500494402483625,-0.566303437853045,-2.55394218788367,-0.247097842609021,3.75599150042467
-1.86852292050686,-0.280876419699636,0.795744023384499,0.0290526401871698,-1.33277992309879,0.656037899567385,-2.7472176140121,-2.74511971174211,1.06523020929267,1.34060569994836,2.78011071973443,-3.48769267988844,-1.53679188359797,2.79322446752112,-0.186686921993414,-0.141022746204344,-2.36548684652597,1.02629565447277,0.319920050313818,-1.29722501514979,2.00805821840824,2.08916320972565,0.776237780431357,0.554316174981942,0.760115851497507,-0.00469145067620899
3.27320898249542,-0.573157889451756,-1.94064581013388,-1.39266471713314,2.00329181674827,1.33564759189271,1.91817179214739,1.31518718459465,1.85983675739918,0.0307802077065163,-0.991468500731925,0.777708098337393,-1.58054334658777,-0.397639254791184,1.18730779173296,0.231172107375892,-2.3341291563201,1.09209848854792,3.76308922664554,1.74976629966742,1.72342597960321,3.43194689421597,-2.34146458522615,-0.328965630343448,-2.87053760665872,0.509039922622874
-1.67268938052074,1.11158461117761,-2.09756878223189,2.52499981528611,-2.76372895405129,-2.6072215567816,-0.537733343609493,-0.665732387074526,-0.88336108106799,0.295416682788756,1.12644738578841,0.232267924152305,-2.22479286772135,-0.484707853097448,-1.34150987188256,2.00385123443985,1.42031748544523,-1.3779946996786,-3.03709427236772,-2.51729293244736,-2.91592796915069,-0.431489837350525,-0.470737126059702,-2.27565089313406,1.61429527170263,1.79725499196349
3.58175164426215,-1.6114069186854,-4.85852246993244,-1.45933630349376,0.268697626536777,-1.18979541795771,-0.270303685735828,-1.90086574180673,0.910957206465027,-1.47395884719051,0.741444751186532,1.38699753425057,0.814435688224368,1.909966881349,2.94352328918552,2.92691980279849,-0.680854920792075,-1.15913520494476,0.308292839268043,-1.93288734129764,-0.0994650233906193,0.575701177602823,-2.09073820036514,3.20915585078329,0.434744877776694,-0.44340593711058
-0.472934891985049,2.62358090288973,-0.230735511234873,0.0798565339814987,-1.45255607023236,1.83058117423629,0.350291287626978,-0.612191221503174,1.89266060266133,-2.86813961680255,-3.14039746100398,0.585193232094199,2.54675958411281,1.86012325159911,1.06449813226595,-0.732647666929393,1.67168817792134,-1.74011754774248,0.538858776648112,-1.61905948669184,-0.418667714025974,0.630449753828585,-0.766045198611111,0.517892931807771,-3.35165743898461,-0.824972242103768
-2.69448985938022,-2.21009403828579,-0.72648976690215,0.45581623368953,0.362237333612014,0.026701577937215,-0.605988764742267,-1.11283157954929,-0.733999097097501,2.61679315350253,-1.23446558192115,0.457373288321683,-1.38844572747314,0.375876798393595,2.09900681960533,-0.952075445241801,2.15116042758257,-3.19108799689758,-0.167863956782317,-0.167299205966123,-0.510344310019139,1.95061928169253,-0.902882119290865,-4.071684781399,2.06081349554573,0.815550354712382
-1.25330441571982,-0.696508802607153,-1.17738154188211,3.06749041275725,-1.02892337390154,1.1531493835151,0.210122262180907,1.68690850048936,-1.44747301121573,-0.88265868013965,3.04939560544498,1.02671227813927,3.07617493885892,2.54848970314923,-1.45233479246042,-0.255400627125493,0.178844165396563,-0.575487672385769,0.465868843213609,-1.12389071125809,-0.771980149157161,0.756638774793169,-3.22991373827579,-1.00955884624549,0.344183251193154,3.43513207191398
-1.44287060062226,1.39602337843089,-0.618373854045429,2.93805349290545,-0.097994993161729,-1.12342721014138,-0.243478479388796,1.08238114274893,-0.862256919802069,0.00937826834474539,2.12608972135622,-0.154794570727219,0.913079478894348,-1.31082133067813,2.78095561967043,3.00715933931797,0.40382307029211,0.0899377901571144,0.0290629570250986,1.84346199070495,-3.33726600554646,-3.27735348825975,-2.24122240985495,-3.10566999660903,-0.224049099533662,-0.797398921956262
3.55446891239011,-0.38603183685423,1.75979115215273,2.05767641345328,0.605927200177433,-0.552926311038313,0.671110365186527,-3.03918516949242,-3.56892219836912,-0.533374294695991,0.60832102324877,-2.50107194591637,-0.114911130116186,1.2896033273215,-0.934888315947698,2.31684946877596,-2.62093639716281,0.395553550566941,-0.997036986142969,0.498901324697461,2.25650248671291,5.54466933734344,0.943393379223233,-2.94421687267665,-0.372768764767191,0.69855985025739
2.34849619046663,-1.20493862856227,2.16560789718462,0.442933159552424,0.238119715225369,-3.01115042664924,-0.854297521597013,0.48879549607534,-2.7745947776428,0.0542042495739179,2.42835282706575,1.35147092444924,-2.15447948407881,-0.163570758924857,-3.11205018280577,-0.790689816216329,0.407270432114122,-0.954465100048008,5.1922161777672,0.0600532142096839,-0.0596979827893494,-0.729290685211089,1.39542087533887,1.5159488755656,-0.757108793183267,2.26230818184089
-0.13023236362533,-0.927544011455142,-0.315686323782313,1.07531154942154,-0.360657478320914,-0.382408012996382,3.35852123077862,-1.60786417424475,0.450061588934836,-3.55563754316623,0.241602231427182,-0.206864675273188,1.0294182040613,0.835071525525463,-2.4151482814742,-2.09320737319928,0.445342612840042,0.410551693038979,4.01131218099507,0.0266059418327364,1.85149028642429,-0.077560204110874,0.752702075732229,-1.88153969811077,-2.99318019933752,-1.3902537755659
0.607238506838494,-1.40926411813301,0.866468062597237,4.07713716418228,4.58182230144742,1.83954683477525,-1.8776787140737,0.0939909339869484,1.24535333093898,-0.108541021612534,1.40046464275568,-1.73353040748073,0.107285864465886,1.94263482097741,-0.697418473608364,1.38520324499801,-0.569712827447065,1.85778646739783,-3.01316091015538,0.355405947905269,1.04733508632858,0.325783863054034,2.27375716166506,0.686668094061774,3.42930448653567,-0.794913573303038
2.06800621180899,-0.781810680991471,-3.74232338397546,-1.55901823447475,0.498469172086786,-1.29153169488718,0.694444902406185,-1.48566113935489,-0.458651698846719,-2.66626344502825,-0.444033294412349,0.0437098911037199,-0.688659652141356,-0.452743195104753,0.756811305379234,0.859120833486274,2.23427981191647,-1.81447631318138,-2.27660948530389,0.502614015543154,-5.19369371892432,-2.56375478537093,-0.846168719051109,0.768741239375807,1.28651363644956,1.34740820274549
1.47288116360613,-3.7653579800079,1.74397544583933,2.00212636057931,1.04443285840244,-3.16744429683003,0.817976477015808,1.56843432998722,-3.84773409174998,0.360523670726023,0.732918268768192,-0.0506494752300279,0.197150034928578,0.173398607998475,1.70225109698561,2.15829995200847,-1.73912205626533,-2.06649406939686,0.817108084529946,2.83615070989573,1.96504967720926,0.42773716607888,2.48836047755493,0.604841990591425,-0.615867634252129,-0.270886626361701
2.50329019897367,-0.71991973740652,3.08055700036415,-0.161126334230356,-2.90056295172095,-0.982323226726752,-1.57057418674331,-0.723454439900974,-3.33209427628357,-1.45846628604814,-2.07577630921359,-0.79029234667148,-0.331030600326902,0.483249803569423,1.74694484913885,1.56811013317046,1.83352245195569,-0.164345869127501,2.00205858533988,0.243724051364569,-3.64136072639302,-0.515210883565726,1.72663114452767,0.184158590249568,2.1348739326323,0.371008476472238
2.20779648122513,-0.313697080341474,-0.428004300027181,-4.42736328830796,4.33687723838574,-1.32385773976741,-1.74138685901598,1.84820760795848,-1.23811902594765,0.706610339467478,-3.50311492425764,1.8687249475864,0.8390421105364,1.26606181667431,1.05669612961098,0.992780187996105,-1.29504296312995,2.66523881228288,-0.0518030722400339,0.871416730610008,0.932308788622274,-1.43201175433801,0.273511871491088,0.440461261961369,0.0576823707009149,0.189094276137423
-1.00409572778761,0.826770319909741,0.87319270771104,0.61159104246755,3.74681859571938,1.89757759624266,2.85137047629362,0.706151397176815,-0.177355993932173,-1.77047207138267,-1.99058212894817,1.17809906991094,0.851036024036796,1.90779189232131,2.67104023549403,2.26187980359843,-1.89714507048347,-1.9692088434863,-3.18986444285742,0.654594687683691,-1.48866464157953,-0.971059177335578,-0.910194542626737,1.99336675921005,0.533665341729423,0.648101110195822
-1.49014222387758,1.04842437539413,1.05579599882009,0.349352814148782,0.739148001551434,2.42840791725634,3.89566446283939,-1.00720644518808,-0.0127651739114197,-1.70573770555111,1.85586659090855,0.699230141159097,1.50366290401394,0.96197159946963,0.038269920333663,1.55811258916672,0.130758791733438,-0.710352819763429,1.85887920214014,0.541260721342417,2.01081729747875,-3.61491639300096,-1.33561256772608,1.65598427035326,-0.346700921033958,2.2168690678156
2.41758870315188,-0.933149506555532,2.34338452601335,0.914390225028201,-2.30133654799304,-0.351417453816784,-2.26447996959077,2.79573579835188,-2.30275932107008,-0.541127116682048,1.44075427490847,-0.261646222059412,3.71171323245923,-1.72311965933098,0.0961303544783181,-1.23388194420947,0.485086166785696,0.686228959392155,-1.78892654980519,1.76043669042733,1.59176714676519,-2.27713805737808,0.161333204397291,-0.757096748507801,2.6093180130812,2.48298481545134
2.95485443369527,1.26056796321984,0.441990332396352,-4.17400697302482,-0.363530636559536,-1.32434099031978,1.8265160280869,-1.01435272960345,0.936383700802511,2.62253805303392,-0.433055201491331,-2.49123412427281,1.29303598488772,-1.79486483562239,-0.189924914994458,3.28310462759379,1.8148099892466,1.55298629609396,-0.206836998341528,-0.976273683483861,-1.92807973326698,-0.0912042030350031,0.671632565364662,0.81001671130299,-0.0923441222837844,4.3365328398584
-0.610884622845311,1.31301229002145,1.61741653995033,-2.45512543297684,-0.787014867060411,-1.00638885745692,1.2619824944432,0.629750443263667,2.85747025727775,-0.460385626906256,-1.82554005739459,2.81878106861595,-3.15549812789743,1.49750927755531,-2.54848910612882,-1.78596432864122,0.24760966913676,1.67942808963805,-0.618982688823075,1.16640173759437,-1.71137837748587,-2.39358773053266,0.341546494246825,0.0202058658854832,0.917893280087229,0.68647996130087
1.92854061626989,-2.13462216153684,-3.45384976717549,-2.12790239283791,-0.578178278829867,-1.10617326761888,0.832870757774199,2.96569189650037,-0.776961896378032,2.92069601745653,2.65555830589695,0.682835595701189,1.24648228535834,0.47101759958207,2.4323354923502,1.52844931430175,0.0290511848887285,-0.24181326509331,-0.150206568523056,2.7955978630176,0.230575198132066,-0.427357471987982,0.305727526048582,1.50697477306511,0.0431770797575359,2.72007416841463
-0.48822564738358,-0.794975746653866,-0.320513656421457,-0.0887839392920508,-1.93618471705963,3.30164821286144,2.11856800483727,-3.40662095898898,-1.65627040193103,-0.803280716652329,0.383648447640636,-2.600204731916,1.53236037867459,0.668198119044438,-0.208509745228696,-2.20176952073974,-1.88295661164823,0.720042934560545,1.6342004512304,-2.71294487376064,-0.831060314464718,0.05181789583053,1.32884953646645,0.17540633215522,-2.59926405137334,0.456196437383177
0.722891488459093,-4.3682390255931,1.91098749485114,0.0449738030213168,-1.18945488636074,-0.758628839296155,-0.187374925936012,0.560364629089659,-3.33013822443081,-1.93293115878939,-2.4201026657248,0.952890019054476,-0.448313992634723,0.751300529100021,-1.62284910404862,-0.113632539771946,-1.73122937650822,0.167166014946961,-1.14889250845808,1.24131249511918,0.162362573101151,-2.4167885150646,-3.02787266562569,-1.20277098934927,-0.20465804667346,1.42501343941238
