-2.25510971458331,0.750136648227592,0.183648548187802,0.0902818816090745,0.241617048535237,-1.28167338557642,-1.09329713133939,1.16481128591652,-0.962633758165661,0.736423691189939,1.42702252076856,-0.593760834276445,1.14511789874366,-0.42538785038797,-1.02848022000027,-0.147586077582453,-1.29738068631076,2.03907430602855,0.420883078533844,0.948022373605361,0.298492265667342,0.16947116838567,0.64970688698349,-0.560981617043706,-0.658724053704978,-1.20699513970487,-0.0744945728380376,0.0312945382424411,-0.139017153920588,1.76607708912238,-0.686691593775783,-0.302869985710886,0.175632226876276,0.447188036433362,0.339912939384373,0.366956453815156,-0.0267256896772178,-0.644856218685426,0.46205616576393,-1.30789583485058,0.95629145007018,0.100993347570411,1.15279723571158,-0.486536662072698,-0.246473741672387,0.146687167385815,-0.626270219282252,0.497529992824469,-0.410170671653109,0.816849324290196,-0.612639495973221,0.633809815674795,0.863112946017627,0.433990806883335,0.0453245704671391,0.346496963688754,-0.106023126025044,0.425708684900474,-1.52454947404902,0.45698565808851,-0.418832480800577,-0.129558161804205,0.0841502677064569,-0.843285385739035,1.05814215995187,0.54999923018496,-0.182730862747088,-0.178769337068122,-0.00634097774641915,-0.763400140372702,0.00723456557301748,0.714828592433017,-0.385554567909785,-0.591349109564625,0.548863125066533,-0.946412073816187,-0.0726163592618919,0.0539585530475407,0.178062721488374,-0.836065646042551,0.576788888652039,0.102714423569837,0.0323160009748802,0.0582766337099215,-1.26427986236577,0.782313776443795,-0.178162191749906,0.333950126365051,-0.214191721961979,-0.037897218266424,-0.159116698863397,1.13776195266504,0.0530060167744312,-0.0159902376004145,1.22603819948764,1.07584975226222,-1.15514336237144,-0.316371406223484,0.211660003760806,-0.0468989005895956,0.0355640769149052,0.413377516193509,0.746413591566621,-0.705478216431153,1.0920189053001,1.0590168926345,-0.163124382934894,0.441044971766008,0.474169706117427,-0.662376612442353,-0.2826391867637,-0.71960919296739,-0.11061487461536,0.721921692282377,-0.836662258444993,-0.400368482020053,0.454027295021657,0.22421052374006,-0.709900616995279,0.283605064397215,-0.110551308307377,0.0176340547046596,-0.388853193479482,0.0790924540179722,1.64694498483467,-0.743290490262928,0.0633776184426097,-0.564397647333843,1.40906081579276,0.818442629919655,-0.35141263129493,1.09016438010965,-1.11553345622987,-0.776376930385809,0.60633514713914,0.276408625128522,0.351708515351841,-0.532897836289033,0.755827707097537,0.708304493123128,0.13363115427871,0.828949263054601,-0.201107914342174
-0.869047820388927,-0.840694200885263,1.81601411810029,-0.17204165899534,2.43945437681847,-0.032760212402435,1.29552692551686,-1.45567498981824,-0.117633400552374,0.675626278682336,0.599706025155648,0.554319011676981,-0.345785988954131,0.591939622181673,-0.122242706679307,1.11399209278203,0.26855269230879,1.35459293816301,-1.30563261113335,-0.449223848117986,-0.0657053853441507,0.0780750333638697,-0.29842575328395,-0.0500609235909838,-1.22508663435231,0.197918716170033,0.716991897404915,0.422727534585452,-0.921412836139773,-0.326466272980102,-0.702660630971145,-0.0346180997744023,-0.355217737378051,0.184281339978022,1.47548235945857,0.244465329519399,-0.250242378203285,0.819998185299434,-0.993045782385922,0.904438896582377,0.372602112366481,-0.849521016849436,-0.863510055575699,0.270710893911411,0.138307568218327,1.43514803426493,1.22914577128914,-0.616300023777645,0.767378445819755,0.0312481898850952,0.591020603248563,0.657878281164665,1.34455127082055,1.13046147572746,0.163117518414317,-0.21956548257523,-0.609467376126376,0.650323333079082,0.0339502949284372,0.650634016045855,-0.697640675978775,-0.541832506220037,0.36490791957971,0.644206787195281,-0.255775440873567,-0.202807773012816,-0.250422859743228,1.24086339855527,0.197285428341714,-0.157597341268931,0.564248591004397,-0.721925997836211,-0.665059080238245,0.469652316703411,-0.971596410580949,0.514495030099703,0.123653632080774,-0.279255297933191,0.412694111954392,-0.962571828425389,-0.55231150031492,-0.114841079647673,-0.108595691210607,-1.07412693843227,0.439188499345427,1.59781846863208,0.764043075636113,-0.420688877875726,0.117823019667606,0.48329235947634,-0.681041161793096,-1.11512054113617,-0.385034107173132,-0.112887293356237,-0.750317425263179,-0.189125972074563,0.00493942940063049,-0.574736736876452,1.00574943788309,0.282577132670558,-0.727051765446068,1.19905819863102,0.0899027735208265,-0.0884113379221515,0.645524975712046,0.7089397120302,-1.15994781477173,-0.0892357436220023,-0.26123897700019,0.288087419399248,0.264915195366538,0.462780886789486,-1.14148066319112,-0.90022486691013,0.197817880685513,-0.794879878198596,-0.95811756423268,0.135160920436051,0.991806007876813,0.098327391770595,2.04368486674701,-1.23600627913317,0.268145405510872,-0.630814779526132,0.65723332353118,-0.294263728718716,-1.67411461135966,2.97377019926084,-0.794646933992452,-1.46549749466683,-0.705813241286994,-0.79310592251969,-0.14126232251798,0.246663733768298,0.307659037752111,-0.373229842696612,-0.219014881894991,0.155798631942477,-0.639600178814234,0.0892641252885735,-0.937270845754771,0.0694741120695594,-1.10721259404124
1.38043143193286,-1.67868837340243,1.35798923673261,-1.73823496489368,1.28778688011902,0.863592619575289,-0.416326937897847,0.106436885361293,0.184858093308507,0.258097205920551,0.491557704560921,0.877824967127538,0.0810499828779487,0.561366806059635,-0.804311729955891,-0.674688714380546,-0.596954801775976,-0.71921561584927,0.581781089087992,0.0632514121320735,1.59417032238526,-0.208059301725852,0.388718016279429,0.0995507712501066,-0.337268702415163,-0.0517420684563517,-0.172748108404853,-0.78190589592126,0.677397218088447,0.177833372704375,-0.962579507511151,-0.795669516900045,-0.327014621135133,-1.13294405178535,0.086250490679329,0.63189541135566,-0.666957925419355,-0.352991277755071,0.38308033224597,-0.26018992582901,-0.392822510814793,1.03230376132904,-0.407635992228552,1.87232107663886,-0.205254144849449,0.969003080004131,-0.0874694799830933,0.641794068458437,-0.511152135137796,0.207752781913286,1.14225479779262,-0.307745435174156,-0.118285851803569,0.162695658969122,-1.62213916116356,-0.858202905169914,-0.538606832398879,-0.931562240712866,-1.34137087333579,1.0163543072259,0.58863986677578,0.686113851243923,0.424837061023391,-0.505919400036472,-1.97663781067759,0.303711566647834,-0.245701701588697,0.0214652559069465,-0.224920708489961,-0.546628367770289,-1.36712377068194,-0.238383226118085,-0.658225190589434,-0.742846080025711,1.19505075251994,0.425080677354804,0.393969564190342,-0.0624090658562666,-0.615785304858722,-0.248270739511303,-0.652189190102926,-0.388871003665021,0.85467425842979,0.0483083258521894,-0.458460498143528,-0.714723198412004,-0.201839021231383,0.669227897502342,-0.591790091080455,-0.807079510269598,1.11846952985771,-0.0282402466247767,-1.00044614512098,-0.871245767742615,-0.341839954075493,0.0307384749782278,0.723311024951296,0.325519360680882,-0.223238211417676,0.0175269695874904,0.309963387924186,0.0139771481100535,1.04079191885604,0.00777008440169739,0.572550231629588,0.894217932066275,-1.42761032373083,0.622077512109816,0.69831198484014,-1.2058106853102,-0.284742916636528,0.171840606890909,-0.346197134937629,0.947288795349001,-1.60852444947257,0.250377883108964,-0.383482442238517,1.43356712056311,-1.19620115672508,-1.0757502089539,0.363784601547628,-0.176001487870744,-0.610424216250325,0.590294233619608,-1.26341635396531,0.445333319528561,1.34340548596322,-0.685499374899363,0.642656887048904,-0.907106978646552,0.684751732237826,-0.369749586599576,0.139719808427034,-1.10586784647351,1.25450577573553,-2.25818564415133,0.345992309545125,0.560010216221706,-0.259995382111223,1.44102476316553,1.01321988091714,0.512769021984422,-1.77175082337988
-1.39039757406882,0.113289413678573,0.772912546267484,0.718492411753209,0.433024088528757,1.36642193655755,0.226066188607629,-0.311312141790507,0.617065387283846,0.931771414242457,-1.11081952951226,0.300458294232532,1.31170092535475,-0.784508483093636,-0.297193306838307,-1.17708696061441,-0.388024025233711,-0.231105761181143,-0.587090760959921,-0.9173080280041,-0.525434693196824,-0.0764921122207519,-0.558305940863195,-0.738438628888996,-0.641616021269713,0.553645280820693,0.268889398151464,-0.821132446589377,-0.225696964272517,-0.414846988647826,0.801662253209974,0.268091645692919,0.23988350271041,0.125830469176254,-0.431731684319977,-0.487072683405031,-0.886123168073443,0.622896678752511,1.77910021099194,0.0797174647805378,-0.0218372865757068,0.618087751712213,0.10614668922243,0.868835573020144,1.32604714330652,-0.598960923701226,0.94291234972138,-0.131685522265948,-0.605318645323503,1.97243964709615,-0.767836796694578,0.602230492783766,1.17356202610078,0.314388289514771,0.690807804372394,-0.34964847852952,1.10410605713564,-0.525632652571031,0.379334027665156,1.04649276431044,-0.638839161369456,0.406471671457058,-0.750050258922544,-0.365912596109249,-0.764070800990245,-0.660133171086423,0.021430263548954,-0.629868073300222,-0.590057260411285,-0.670536912288679,0.808362848968113,0.415537012599595,0.782610364229147,0.398559900767121,-0.910170424788886,-0.531989604675988,-0.436872435716256,-0.718249148496088,-0.584944166639894,0.302615103005029,0.696442938593116,0.406895270229004,-1.29451006210025,0.666597447646795,-0.354223555458595,-1.24263648596248,0.0420797023492984,-0.498297471901914,-0.485539250083794,0.0334532789326086,1.13324272818663,0.68310034883942,-0.173430085438469,-0.03299979124349,-0.99404757406575,1.2316954223978,0.601816836931029,0.695842483639949,0.63893854697957,0.702349496242171,-0.654012102313033,-0.660710100535249,-1.08205714159866,-0.758610747866045,0.0831471654361995,-0.432726757994874,-0.522473335250481,-1.14655088278053,-0.987016591189611,-0.619547642465116,-0.124697034045462,-0.950799437722133,-1.87861051900662,1.19660147473659,0.967998545270679,-0.0292138501865877,0.420469513838187,0.339060906739347,-0.816135911102047,0.417469529015273,1.56429308511782,-0.281602505072029,0.0298741491159692,-0.120926925498564,0.475221808410439,-0.641141153494332,-0.415346743968003,-1.23193629956212,0.234778521037396,-0.198774227185619,0.0782665629072845,-0.11711991423724,-0.27647307500649,0.0338220689615908,-0.155633304182187,0.177759852048254,-1.63303808988281,-0.25049069348328,-0.717463393837465,-1.70059412684626,-0.677047710454193,0.472908063772856,-1.40723306069722
-1.23900583379531,0.154651350563175,0.794696529154086,0.614317053788335,-1.01872967292303,-1.10063323104843,-0.0303106058933865,1.37507543990613,-0.55798856178443,-0.861519610519847,-0.473927206212851,0.0411425059923271,1.65653601518754,-0.841942147669109,1.43347044800159,1.09807252421161,0.166266047232212,-0.40075147658061,-0.83327125768066,-0.34552817670843,0.619655617253166,-0.0768867253923519,-1.26147827851697,-0.237673224305384,0.402001455423699,0.496612931162497,-1.29719112538229,0.291138614710259,0.0267109634320129,0.198893841297242,-0.0921907335134333,0.7325035286512,-0.344181768640237,-0.197379441748089,-0.172551405479603,0.387393067566215,1.29302028157489,-0.0113824690099955,-1.35741139124682,-0.266718975624543,-0.884837649232471,0.284428633107317,0.0974708100730999,-0.992357419885553,0.0726638687864909,-0.307402635449441,-0.099038871415368,-0.759852772536918,-1.64139134039028,1.55803926724817,-0.908691106025908,-0.0966758699112936,-0.123091855283461,-0.532257299384955,0.643340363750484,-0.119856851764635,-0.137909270713,0.0733252844782573,-1.50960611347461,0.727375696515166,-0.0837951034151095,-0.196008798438926,1.15953375269252,-0.0532885876775713,-0.575547624713415,-2.29653844037396,-1.09800380594873,-1.1541874906702,0.0408710094976803,-0.540327635698056,-0.997383911881858,0.192619377215924,0.394711644129322,-0.286310831514001,-0.88995808996876,1.03003099643482,-0.53311068851432,0.433681372374483,-1.72176268691996,-0.508545257215074,-0.249190958318334,-0.102179687896498,0.559613025766687,0.583305633512352,0.4293447800443,-0.702292283737636,1.20603086036578,0.62960223256526,0.419370198266407,-0.0655712861420377,-0.35824692171323,0.397398001278351,0.499133070989031,0.193154199301057,0.229783655846624,0.0992848171384526,0.28172874308755,-0.0170050332441444,1.2323710692344,-0.229938926667272,0.745394783627926,-0.209718375828223,0.498349353203856,-0.627165546975351,1.42993649174047,0.116867879407194,-0.381680159530028,0.739818045517147,-0.14317400537805,0.408283108037562,0.00564425859987886,0.183312408739284,-0.569611072193409,-0.72468999787709,0.0401492893409479,-0.6810889399423,0.205584483498732,-0.0294446054539017,-0.673171735209187,-0.341972309903409,-0.490278728661057,0.259847551735593,-0.115827357569226,1.00284613698863,0.205234353199734,-0.637882843355399,0.9756867509586,0.673989305907834,0.308989059708844,-0.72068842313968,-0.150779490724474,-0.860759776858217,-0.410261117800391,0.300062038317969,-0.752289942392476,0.229158428612665,1.14655608106696,-0.212818650583359,-0.586110503957871,0.495052687305518,0.626214944029396,0.492047132387147,0.422731474880334
1.34298984760651,-2.08702783759451,-1.38779358586727,1.75303938697098,0.425911468814871,-0.542566964496213,1.7275222775012,0.245630141283384,-0.342627745459023,0.679608536210526,0.100057656156612,0.281540350689912,1.0108368070641,1.64679857792493,-0.123123929093691,0.356104696856983,0.234448847284952,-0.281694438222631,-0.87780242317911,0.389552031422082,-0.122263941923006,0.528527853523874,0.0474571986907018,-0.0407166143567465,1.02961941219696,0.122264971547517,-1.01228528447405,-0.515742742934368,-0.459680462967076,-0.933704274593759,-0.859393538642732,0.626053037946211,-0.156216925901951,-0.358629351240481,-0.447228298600466,-0.222316737588649,0.227215780564452,-0.570376412522364,-0.803997420423245,-0.132769128233475,-0.751786767060579,-0.0261869983049823,-1.72568939374214,0.696816989656442,0.28879183496168,-0.766583641689847,1.40006450161042,1.01261130758587,-0.966116165788052,-0.320800900305967,-0.378076632385385,1.13259476160503,-0.493869726533136,-0.0329564262344521,-0.933196468299159,0.152895671624995,-0.228272910699807,-1.35860113536379,0.65221584731095,-0.380602542038531,-0.955737121598219,1.2288949855425,-0.625389219698767,-1.20670856078073,0.154920349445524,-0.448435741083231,0.0951251977411487,1.25343927260781,-0.0159930758764718,-0.230604805899218,0.861158616506698,-0.547468097681321,1.13191433218874,0.388471417546094,0.0717451410551758,-0.117220579536546,-0.0730135450621619,0.608562218711607,1.16708995424122,0.132470683875411,-1.01660101026006,-0.685151552558029,0.536724536264837,0.706768607798801,0.627168599509208,-0.464733705860092,-0.0687417197094561,-0.651062628399484,-0.148857034251358,0.250698212510622,-1.50985987044854,0.665411884374561,-0.537843145841289,0.351082150413694,0.884743638022723,-0.421916151528474,1.92816105558057,-0.000182146427923701,-0.106178320474864,-0.202297825619261,-0.122926454488476,0.960529449391047,0.339923357949739,0.13826675754427,1.0212156061997,1.02812800147039,0.340146418548667,0.0885294198593511,-0.322024292706506,-0.472756402588105,0.00164940920344006,-0.6425913050183,0.0195986977486745,-0.0570629968052978,0.408779165174144,0.246068967571037,0.776239266832471,0.291972395765829,0.333053402298629,0.159618285135172,0.598077040622349,0.753527046405558,-0.65271707031148,0.525012215660926,-0.794212694271886,-0.446633401336734,0.19128556311095,-0.971554546723584,-0.66479991804096,-0.306506622253697,-2.04479068614103,-0.621127648656765,-0.294307455219953,0.36098370414325,-1.18308308086333,0.171062373379002,-0.852493961084969,0.355819599768603,-0.255514384501224,-0.73156968664845,0.809967442679078,-0.609832571945968,-1.38973258202965
-0.936647111539626,-0.194095036986465,0.332853815237061,0.0399385727486255,0.15250602398457,1.6145685515412,0.412405974987239,-0.431620381131293,-0.360748447736824,-0.313589692382275,-2.33352351021967,0.40894279966181,-0.427036794234369,0.697525852372078,0.704468388462199,-1.60675597961983,0.555973885080477,0.785197477396902,-0.751539669084775,1.68992115252329,0.746450423362105,0.42511196677321,-0.237704050791277,1.25863276088709,-0.44214078607254,0.777899611751691,-0.488946353611973,-1.23311461215172,-0.698770974121525,0.337983804866898,0.208066986112536,0.328395593668632,0.0850045908417494,0.487319238255944,-0.0176733524193992,0.816203768779598,0.0160579973345681,0.401266441324066,0.76978782969249,-1.0844046098514,0.0785404537072701,-0.409180070246478,1.03200273145971,-0.482091963229639,0.431334855841966,-0.0566051944456322,0.220485179706961,-0.597140314120492,-0.0146025143407097,0.333725323587009,-0.377198371514888,-0.536191221691916,0.323049871690222,-1.00790588453009,-1.03568778079367,0.183949944625039,0.225950004476842,-1.87753956023976,0.695019106199626,-1.74898468465584,0.424828519412125,-0.295262181435879,-0.129568390633089,0.598972954714231,0.277916601349937,-0.304779051268623,-0.263998206509893,-0.74383750267226,0.256901877792725,-1.71422057854405,-0.677679440426386,1.76427915316158,0.442637636726638,1.02255355948158,-0.836969817672906,-0.448283879452702,1.69129691438279,-0.936512446351061,0.557832304022196,0.0869114116777365,-0.290305428412691,0.622006941997654,-0.894845090473798,-0.33226619215851,-1.14569083259401,-0.116004862653813,0.448419722146615,0.199916939103576,-0.912188324182312,1.58193666803118,-0.9534773564796,-1.41541130844834,-0.660464589808341,0.328285447423792,-0.762718523625622,0.269562287059396,0.528995256900107,-0.406069751644377,-0.623546312952924,0.906624613450789,0.831901607684259,0.175468021493992,0.869613319489894,-0.391085964523552,-1.01393194667662,0.278575012697802,-1.03858096852744,-0.13514787306914,-0.242503476124275,0.445820498182544,0.146682031940766,-1.0578157760629,-0.283205055115005,-1.13981929190614,-0.804666143587208,-0.605518151320501,-0.583107088734785,0.517532490797481,-0.687771676238455,0.0479272110004312,-0.20607452783365,-0.187535816368774,0.610100849168552,0.339838565478312,0.0752906144747506,-0.148931005254038,1.06274883109572,0.479752269490273,0.48622913091869,-0.640762650676053,0.0887120706610909,-0.622388504271379,-0.714228747975204,0.431926002492905,-0.191669501482659,-0.582508133662038,0.238209381349686,-0.48074777454066,-1.28604981685277,-0.833240559667468,0.75677259437584,-0.423537798841857,-0.776286568628656
-1.42738318900712,0.974747483603057,-0.44979117657928,1.09620017062756,0.295095298131967,0.744125301313265,-0.617866619278218,0.543149197354129,2.93818995818154,0.238591845602271,0.0193945564453512,0.481110889033729,-0.333080422836322,-1.4675839170387,-1.46721830482205,0.367814836349056,0.263705618473535,-1.1857170461919,0.480252669876457,-1.34484343388567,-0.874914179239729,1.94558102721076,0.216981551074894,-1.2925875930848,0.405119995604505,-0.684679422638651,0.505246440519969,-0.661525463678977,0.203673632201768,1.12438869488842,0.167674637499524,-0.0682004243308225,-0.241791902905116,0.684209684142211,0.118779408793183,0.935717739845223,0.472510720301069,0.547928003661173,0.504855578910145,1.01755326089603,-0.99760265738093,0.342242339017197,1.21571859235217,0.405468454118369,0.673366118688118,-0.975277508357513,0.622654551431894,-0.650598454408384,0.508453175284246,0.236225952692981,0.73270878758734,-0.407807843823069,0.722526403664622,-0.480031040106473,-0.673982227971377,0.682073917945613,0.131544102651512,-0.716679137968797,-0.723106540146323,-0.588759642381994,-1.18507169661751,-0.0947832286511843,-0.093620176451425,-0.842220009413102,0.272824704496645,-0.818612242537287,-0.0256784682468867,1.90688244201019,-2.00314504510466,-1.09606999883641,-0.966754833063408,0.727159586229831,0.577484520660417,-0.783799743807742,0.405139724218029,1.08612756835865,0.714680282992095,-0.779526950287369,0.123997677395321,0.655923502520572,-0.272938894174298,0.378736327687412,-0.230469192743449,0.862517780530429,-0.112283419456547,0.723609475003153,0.703602582040717,-0.292291980822258,-0.248565022423591,0.222224699608881,0.575966242602647,-0.00991407917351222,-0.170726715967459,0.0825847436248617,1.46405811789718,-0.20220045507849,-0.140874710900075,0.262099897339871,0.724415408170747,0.159363428618534,-0.252095855760207,-0.47638226766071,-0.127645177865975,-0.0520996882052522,-0.0489853003097928,1.33234664891491,-0.903014562052729,-0.219959417396294,-0.34954816454388,0.180285978552496,0.834625246725544,0.603444918170986,0.701480948478694,-0.269854323559991,0.291115147627296,-0.102428499266416,0.45110949949581,0.388669495639875,0.888250535533493,0.288437532314966,0.330684947429043,-0.949330011676458,0.260229561883589,-0.24192146403834,0.188102817890644,-0.731653330932602,-0.226507565126278,0.748363235126597,-0.433455882082533,0.376569231120525,-0.993200588024528,0.087551583658102,-0.128179344432105,0.419003711840288,-0.568204621095866,0.408546724261524,-0.330550089226824,-1.04190221221336,0.794003046956945,-0.397700393151025,-1.22471492988822,1.39618283880586,0.125074667991259
0.407142039973867,-0.183270933313926,3.16021922872805,1.06245078743726,-0.487566943969819,1.21553827792744,-0.736949627631765,0.512725592230058,0.754724771011756,-0.702716652931148,1.21252488561582,0.877097442183014,0.121586482473767,-1.25065445615404,0.110114766747835,0.0524622902133437,-0.651041180256323,-0.151230831620703,0.0591781469256925,-0.995828729182275,-0.374072645865449,0.957098821806774,-0.568958104463228,0.624971972296331,1.03393516330564,-0.63747842586478,-0.949804002955479,-0.0697571857969778,-1.0394194041316,0.251744624062419,1.09204299156497,-0.803133864538571,0.291389693792504,-0.774255310569421,0.253367047358369,0.339279788275496,-0.130143328910058,-0.964410569953155,-0.0209140758250534,0.130547762671581,-0.382048406731302,0.0167434142069687,1.62985456866959,0.834854132321164,-0.696722425375657,0.577940059140257,0.663554339341953,-0.415160453102787,-0.81796903914129,0.459129554886762,-0.27946420912602,-0.635121656619718,-0.158909518309128,-0.266700998936501,-0.398830924290962,0.411715195306065,-0.0198341777430789,-1.30621057451559,0.0942635547462144,1.33186308827626,-0.579606097627557,0.388898306041797,-0.818547048878852,0.659632922765027,-1.10420016387698,-1.14635875813952,-1.35760693316891,0.885715348818964,-0.604709702414283,0.250510860623895,-1.94802233515796,-0.640135594100475,-0.0992716988441662,-0.0969560915927309,0.333705534479632,-0.182114467513067,0.86403003153688,0.639470730628234,0.72156065655212,0.796690775093381,0.697825815985034,0.256090070114474,-0.5750205198844,-0.932404822543533,0.365722360908354,-1.68821339636581,0.605952671759907,-0.454372090744437,-0.664896973486093,0.661248725009379,-0.143083494578577,1.28840806509339,1.27145045515376,-0.0350061595745823,1.1749583341294,-0.179355846736757,0.0890032165988076,-1.55857764996134,-0.137827255518576,0.232627050714488,0.0785873121348583,-1.57144562704851,-0.267675666091327,-0.525722024716904,0.623873539111798,-0.158023871787633,1.01415073451893,0.486411378014505,-0.52676321586148,-0.448813758727083,-0.25674410480226,-1.35910675741578,-0.854429202671394,0.853098886070475,0.273600091433834,0.172266323437962,0.875918036327785,-0.471577016495579,0.852744291109071,0.25331950266726,0.224049375226285,1.05224351800019,0.930801198244233,0.107296709123243,0.319053696962303,-0.757816925918124,-0.115700093421931,-1.01554429502459,-0.875344608434151,-1.05606114072259,-0.42672035866925,0.335332006869565,0.419377349317642,-0.598823635251568,-0.975424252921424,-1.07999437057357,-1.05634745480782,-0.40906358711134,-0.680779783478002,-0.0845537144238021,0.165950482964383,1.34852893346966,0.641237644905599
-0.769875516939775,-0.527829926803065,-1.05400356150893,-0.79989121657466,1.2771051748632,-1.146214406375,-1.33852493490551,0.970581129607625,-0.591130497669413,-1.05767627963872,-1.09440899876907,0.165102447268091,-1.47732874817392,-0.624642597975462,0.600490436533877,0.687928155980353,-1.51881717755513,-0.533722748617187,0.482529378081302,-0.128741567440119,1.63510072933827,-1.36581464621616,-1.80616915304291,0.728757738811012,-0.681481750372933,-0.687967760863073,0.499701254999753,-1.56323089940112,0.963383299959083,0.0970319470732929,0.639237060300359,-1.39019771290475,-2.15761459726489,0.833454575033485,-0.260039772735155,1.77213262475294,-1.12533638333877,0.0377548001863839,0.39282346521994,0.121825992233259,-0.496717328158996,0.211205810229808,-0.369099890679923,-0.111209552706646,-0.731375317621094,-0.983606854186537,0.968238604557801,0.814827579179214,1.19157287779244,-0.00813157079692707,-0.467276545080797,0.449499307352415,0.27906406464224,0.380015368342805,0.0437339495388821,-0.590208529262384,0.516535785059638,-1.30522773406147,-0.451471918371212,-0.276730156637724,-0.755548947369357,-0.0154470921375672,0.863322846653623,1.18374999576236,-1.2893088984324,0.208610617376371,0.524205677007718,-1.1070040578976,0.556719246953632,-0.344837413755946,0.233095711580853,-0.368916674143477,-0.30719367007442,-0.263952171927593,-0.505223082760279,-1.59399178279917,-0.194009327194842,0.0253202314948307,-0.200538957144715,-0.00367776994308156,-0.331587328913274,0.407308027625338,-0.550760819574679,0.327370114045341,0.0531806312486925,-0.419100450036771,-0.230885209528888,-0.467240916366987,0.18514769717824,0.285753439754491,-0.350566082154506,0.134481662269822,0.213976138628969,-0.71453374343396,1.34130222080048,-0.53056764184239,0.446794374373695,-0.584358745302652,0.0895155114954269,0.61105827070391,-0.789864535348559,0.582411461434289,-0.313380243603436,-1.16892454763052,-0.00802649411245226,-0.442237177073346,-0.443675959832066,0.832225684347101,-0.0447025239347208,1.16044714418964,-0.206976195673689,-0.457230595807415,-0.585880255593776,0.1887409000287,-0.160402650051569,0.208114058317069,-1.00367605916788,-0.543639988011076,-0.700542142789391,-0.792710051142359,0.759832785868305,0.435669753225292,-0.276569340727794,-1.63517997082595,-0.0593139424996566,-0.00253323526140173,-0.01942200911396,-0.611862489269362,0.0101199940345245,1.21334629926866,-1.20855506307505,-0.156004455719868,-0.00709309112537674,-0.144007479834776,-0.139437648503789,1.15032830148865,-0.408103256603668,0.0163959885526755,0.154842299928938,-0.324686281190594,-0.3706646488662,0.622960042443013,-0.0631406801893218
