-3.32744883779545,-6.22491783237974,2.93343401739509,-3.53147644770236,-4.0279922158879
-8.6227663012397,-1.67396554166034,-0.197533241834088,-5.13648752595146,1.07732806371123
-1.1538213888685,-5.92723618995128,5.11404169815677,5.73491646106671,1.3971620401064
-6.29677395303831,-1.77323158328922,0.970630758009967,6.24134487003887,2.27172649917422
5.33379994622976,-6.22727771236822,2.08070473339509,-1.20098162051354,3.39220358062603
-4.34305104233672,-3.03815919204627,-7.82186382334352,-0.0463649239127724,-0.506183749858288
0.811790105100022,4.96361560351746,2.68788789762115,7.0056913752588,-2.86860776401196
-3.60291880402873,-0.765651736925466,-9.55612282344658,3.42606330072267,2.06553110846272
5.27021180281976,-2.70202901394442,5.67329975009809,-4.34822977644016,-1.92885516071244
5.4167975713046,3.96069072438548,5.83868970908844,-0.369870991037725,-0.153322188945434
0.794091393337173,-7.66164893124594,-4.25713152618201,0.189503885252144,-2.60274944056336
-4.3286895591009,4.40139283821694,-2.82761722948525,-5.38438585865696,-3.1342235616493
16.0758987247801,-1.35755368180965,-2.87890089596439,0.549452506378431,5.82278182804615
2.66594077376947,-4.35402960585219,-7.50990164795396,2.02897631461416,2.89518528179069
11.7887435994599,-2.07344129021834,9.32986342977282,1.60119871403146,-1.70354895571447
-5.66382461183276,-0.101896149087583,0.654944589941669,-6.13990616623996,4.38210506423037
-4.93440229903706,-1.19657882380903,2.52098698983491,3.96532229859821,5.35994543847457
-1.53312536236452,0.67645842425935,-6.4476769599319,-5.73353060975171,-3.87294166432968
1.1656471797987,-2.92304504055705,-6.1860359712245,-5.92129594970807,-0.479749146750485
-2.31636107532561,2.30729319645729,-1.33203136743869,-5.91638240857221,6.55047394269646
-1.53757538207343,2.21595834686631,-9.28580067022519,0.417690158889532,-2.04043107674193
-2.76364585343317,1.04672849216713,6.32228183185545,4.39207855200678,2.93942700210517
6.05724449687668,-4.41461380828262,1.52507642169848,-0.198001969321525,-6.26259051132164
7.57171109515224,-3.48260748490926,-2.80513033559885,-1.21481011032377,-2.70568523631407
-0.000340952462655564,2.21295884694044,1.83562821184594,3.61398286393958,8.17125679736075
-0.905102140533374,-4.53634059354553,-5.42490453049134,4.48546213992889,-4.26835636256184
3.24041488878204,6.25222705135861,0.204927547441908,-2.66248475851955,-5.61866826679657
-1.60443956065936,-2.53442253697634,0.892320213646631,8.66334413109072,1.3845559681715
-1.12255805582293,6.22964546315544,0.514852074412427,-6.2530123286791,0.560125765254331
-4.63928083706927,0.53662087688963,-2.50775090048331,-3.74943947448169,-6.93200790111889
-5.30844587510594,-6.68328841622238,-1.29617154113938,-4.05011108532089,-0.369769626484793
-3.90911886284136,-1.31252084679877,0.745885195558221,-2.97106880687255,7.41890889149547
2.68238985007663,-3.59935783535934,-1.7059945541867,4.14302052276067,7.06740743543761
0.914230268419014,-2.18489628050596,-6.40062537660919,-4.10726554828438,-5.47173352453797
-3.44914124832323,0.468126088401976,4.63900446707952,-2.0643998963814,7.1184456841677
-0.153167539580279,-6.26321727695985,-3.89568233247675,-2.15125467737,5.06833401910384
-3.59513090394983,3.55945314703992,1.85212714623482,-4.87180172930044,-5.52149526910945
1.9843236002518,5.21734642891003,-0.766989405238212,5.55051543866292,-4.92524244144581
-4.46564120356505,4.52454041032206,-0.328471845384829,-4.47945793424644,4.78776768338482
5.5979703465877,-3.04939607896041,2.99202205411773,-2.90760434198893,-6.00654144764341
0.59486603699668,4.75419009711516,-7.27712810282401,-0.69611241110112,-4.22756255462767
2.21732853019143,-7.03093397647422,-2.27001744884973,3.3706640715494,4.89234994749133
0.0911319913808949,-5.05326511429719,3.66601361979012,-7.52352278220247,-0.580489720404633
7.64958024904362,-1.88902242808264,1.63558563968028,-2.50234116425619,-4.45135801995869
-1.21281697107209,1.57493823405249,1.15465580237894,-7.03464552899824,-4.39716280523469
-1.16017468116584,5.57912697959566,-0.339430713899763,7.27094156932448,-1.22183871093587
3.95554592360806,5.521894691308,5.33114178116007,-3.09298956237972,2.28948638549717
-0.292131947811805,-3.65774619240922,1.68968180540752,4.92746474346575,7.19845796711098
4.50158174674369,-1.29511273946741,-2.97566184984172,2.87792887431239,6.81848953168841
6.61697912406653,3.20323814550664,-1.32370237197441,-2.31361032898884,-4.33957983756411
-3.03044634627441,-2.50515725892858,-3.21907787818298,5.32668849733693,5.37988467143666
1.79561873532562,0.91222578491126,7.88758963530773,3.86330555751144,0.790595242374688
1.97707573513926,2.71910540437679,5.92226838658909,1.2991967598344,5.56018069440301
1.46080451805165,-8.45540707435235,3.45050752260681,3.98985965899865,-1.40798922237733
3.10664704934363,0.328595742786811,2.14695749120443,7.22803249656081,-3.52067561445033
0.84074673321623,6.41340733350254,2.55240891613557,2.30390049067614,-6.37708364209959
6.18313701260766,2.78961992441165,4.09664097305563,0.634642504178251,4.69205441043198
-2.64884752410554,8.03376460657392,-0.158166542554472,-0.946220667851016,5.01351432864783
3.20203507704416,-2.90198688499529,0.835830178726489,-1.02795720052733,8.32759276265353
4.73534840462542,-6.98490319341653,3.94673446948575,-2.66754152656477,-1.14069272195399
14.1044381518413,-3.91740448234755,-1.61862845446509,-4.39931212166997,-3.74263367914015
-0.288244356110021,2.54048859955311,1.54312071620926,9.82540419208414,-0.72992980909787
1.64746774748873,2.20049270194212,4.60951667903875,4.54689607075981,-6.02950862883825
-4.89773682722267,7.13597765394264,-1.30524773243578,-3.40431006856157,-0.732169730559534
0.228910277915721,2.80163271560058,4.32573462296976,-6.7271311170287,-5.73896990206787
5.57921253452707,-5.99571977942467,-1.93056784944822,-1.76515828211581,0.880422616680456
4.07929927240827,2.72893284583375,3.02217979597884,-7.92161746639819,-1.11717180321785
-2.11242659124335,0.317337866127877,-1.72965443862376,5.17196126434298,-7.91621656124084
3.76690699786154,-3.37390137164931,-5.39259658990112,-2.6935973959307,6.66881697685676
-7.12434436561088,4.49709628908882,2.11330552340504,4.09954452358561,-0.216545824540642
2.90699885686512,3.54445730448399,-1.18984916976253,-6.7527848952619,5.2219988635576
0.668310744256346,-6.72576311427063,-1.17200594652198,1.16176456109086,5.7562549503411
-1.57439087201871,3.76444620903787,-4.35424061972934,5.96023376067833,-4.10180925356972
1.24162686177423,2.87011122745781,8.79478027528645,-1.13802081434698,2.72909440001381
-5.01258659629452,0.362174753920145,5.03665958923389,4.68797305773938,-3.50844497718063
-5.39501028087352,8.98668716491903,-1.23491331973145,-1.15566847579901,-2.04905727383882
-6.7169882452715,-0.468401317458152,-6.13930548488212,-0.673706148910206,-0.553064247159884
7.74913405464265,-4.5548809414239,2.55508256600194,-0.619025454802253,-2.67394568447212
-6.07820534777052,-6.29268908053182,-2.27107918680721,2.80792375928719,-2.80788170333236
-3.70082192463119,0.525267706154571,-4.92807737314831,2.10850313031815,-6.96791370952074
-2.14182624000541,-4.64518117065331,-3.55025088159316,2.46680286018952,-6.38907251896481
2.13915241382415,-2.01733318897972,-3.58259380049591,-5.22691321444128,-6.20531570879526
-2.58261733703921,2.5470943034456,-4.78930798652379,-3.67275313185572,-5.63558028534636
-2.02067190303254,-0.636222926389875,-5.87121039944749,-7.45335605900159,0.58813158765778
4.00471319889831,4.2179318613399,2.84841652112929,-2.44017294323435,-6.36883912195956
0.0674784965997423,3.61972753960501,-5.52695716727811,-5.34314321366699,-3.7893799128826
8.28538265171464,0.171708592906442,-2.86174378056048,1.05189167525145,-2.42764610561724
-6.51216797913533,2.33499741094894,-1.73239062365255,4.42122480456934,3.88354422638422
1.07666932443394,6.29751832583452,-3.76145811286499,-1.04134207726793,5.82751488146713
-4.86715432251599,-1.14666930474051,1.00364863227134,7.81947035164306,-0.404276240006405
6.59819941347778,0.708666086126473,2.46932997986253,3.14934150266715,-5.37106933811234
0.942180297533663,5.05756913733965,-1.65363582535923,-2.91052408619495,7.32334106039045
0.093546596383557,-8.01447480422023,-2.73584694682672,-2.51518509321941,-3.37111324405212
2.35653174499808,7.33492135886988,4.95575613148743,-1.9426627392884,-0.558617927406387
2.53169126968332,-5.14425748518634,-6.75940660622561,-1.48833397986968,-1.70505964082717
-1.35926876814833,2.34187261495763,-1.96128783305359,8.86205606480576,-2.46066146508221
4.10189522460545,-1.88822520373035,3.06617365320595,3.8372794022106,5.66375201299481
-6.54597639731522,1.38902917613334,3.87159415287671,4.45369735323367,1.26402849918745
1.65828825842724,8.08904210662862,1.06258405205051,2.03250594309474,2.56721553254738
-4.9226564969004,4.22582894377289,0.113258830735348,6.66247276262178,-3.86134172097441
2.09832516341322,5.2411377753717,1.31434612215697,3.11039180378376,6.4960785849335
3.59990782902469,7.54579541941402,0.0143050392744563,-3.28659731917843,5.30691212309987
-0.594961516388889,-6.90221774459929,-6.36309707318336,-0.496392779075475,0.999643358812137
-1.63616562190027,-4.46340285245649,-3.26432835296275,-6.9733451705125,-2.24054274205113
-7.52515474021459,-0.412408921641509,-3.70741961096348,-0.940577908793947,-4.86942309830531
-5.08487285606055,-6.91568140847215,3.32454442118117,-0.95616917820708,1.58148143832447
0.610021720940115,-2.39063957690654,4.13472523070688,1.65835799800518,-9.23475402834343
4.9093860407068,-3.94209215712078,5.19820257785544,-4.24206194992169,2.35132279845621
-2.51332388748711,-8.18246706227663,1.44423604386951,3.65441864787549,-2.95869378591593
-5.09358053718789,-3.88843166075708,-3.59226322311724,-5.50084625054067,2.43446069042312
-3.79680126593952,-3.4180372351662,4.19405256294829,4.66548704242978,4.57205675353724
-2.15068933612832,-6.13994099027786,3.97299079826107,1.35880378968707,-4.35431819710554
0.300329114200506,7.9072062766507,2.27573240901401,4.26211428414185,-1.99198801149504
3.14832116740386,-7.69476475081614,-3.1409723246533,-2.4025774865704,0.431058358824293
-6.28695046517042,-1.78701353232335,-1.34009574613586,6.16555530716482,0.277702998682605
-0.852451550023097,4.23662380018159,-4.7640889228309,2.67707990147277,6.71126245694412
-0.417722541047812,-3.73624212402162,6.91339867317353,-5.61004502894713,-0.395089429082665
-1.23596712755904,7.50395524674071,2.83126334449577,4.39297676729701,2.18729631578133
-8.70587992627826,1.68729492238461,0.40234752060308,-3.31001398584139,1.54423038972878
-4.68497878348334,-5.02926888238903,3.22651538353707,-0.63700480776987,-5.57516948056827
3.58904489190618,-5.88199660454117,1.67355813564619,6.07203397809306,-3.42618351822369
-3.98400794615056,7.69463859147529,-0.937672803729786,3.27594997454999,0.211113114237151
-4.70252504425888,1.12138695109694,6.59752078862448,4.88139836594026,0.0303101265808542
5.69769227567852,1.27351877115384,6.58530678863953,0.20400997941643,1.27718073414355
5.37180588317461,6.88014737033014,-6.34445484684296,-1.72209149118117,-5.7748409350452
1.50649525081244,1.10898229340323,-9.64362207469955,-3.98722963100298,1.56955546350075
-5.62859335426144,1.25833543479812,-1.43588925625443,-0.218419736303309,-8.14306914259979
3.7271152637712,0.0302667786994032,-0.927818424513649,7.31420555589047,-3.06977016832524
-1.57155363929705,4.62682880204366,6.41075004493041,0.659859295064551,1.97017255375809
-3.84332162834527,1.45309108387981,-9.23748495531289,-1.77674100282052,0.901968939788236
4.66086351903147,-4.02912164647273,-6.92737610121818,-6.45855386813264,0.383308401775517
0.187407566054737,-3.81534696929604,-0.918451218182092,-6.97866871711842,5.27156466075406
4.62325922613933,0.540342921488578,-4.63267784163448,5.24372599796266,-2.91757340705459
-0.103624993515644,-3.35006829543188,-7.66102479735575,-0.560024509405089,-4.88872175687703
-2.26126787540821,-7.3069487394522,-2.07447781115419,-1.01881600887385,5.28318378298934
3.19011266161171,5.60666352768945,3.94776646234211,5.48200685824792,-4.72374901237747
0.340463198956805,-7.54840608349808,-2.48429748071312,-3.65064034147138,2.44354506946899
6.75071170824131,0.0462757572949428,-0.246477170530267,-4.03082826477044,4.58610086783477
-3.18584851943991,-4.79492261192721,5.77797384410501,-2.87025632849309,-3.6304719976125
-8.05303503270981,3.50170342792393,-3.22732903057117,0.531422177570025,-1.53091709321438
-1.76675807780762,-6.5481261040116,2.02479959119503,3.99841322077741,-5.53340255121053
5.33927501408838,-0.99072422423977,0.513284408915255,1.5513046708727,7.34849254742177
2.63841596500954,1.82304392541622,-6.63623180901244,3.71089184486181,-5.8689724880298
-0.577861973418237,2.96217495521474,-7.9623353714723,4.95019513692071,-0.848125742998184
1.86734197377092,4.45672978403723,1.94593620773533,-0.295765782485866,7.70572796018175
5.34100814554996,-5.54394094925836,-3.03324914085679,-3.51297282106592,-2.60431751871412
2.85524589809251,-4.8425070235865,-4.27212444698098,-3.98473930374259,-3.73001017759224
-7.30858390094867,-0.169827605783845,-0.731931316103583,-4.71691284433727,-2.65448765628993
-5.82798885497972,0.738174124074227,-6.7154986490231,1.05932075848292,-2.93795596991154
-0.107405697290266,-6.07768927355853,4.48145110079815,-5.79316372403615,2.56040734594147
-0.0396295043169144,-3.20088168540909,-7.8650256465532,-2.95329909680578,-0.950588725413584
-2.21597432360066,-3.16860131936419,-5.79258029331986,-5.63567811335689,-2.27395657522774
5.0098285150552,-2.9509139728932,5.1363128629169,-0.374954009165531,-4.86427303670515
-6.40858780434124,-0.244948554972539,0.918888758233725,6.09863920921898,-3.46011773415102
-7.86615266715557,4.40284650728462,-2.95934641760745,-3.70580266337091,-0.392062869182495
0.260465489460769,-0.155598655674856,-10.2859256097802,-3.79968947514302,-2.44645495575384
1.27711253777163,-4.05976724746997,1.85167456007916,-8.44102120751918,-3.70442346098607
-7.50934892713869,-1.28696376168273,3.55873828825096,-3.58625639370322,2.27685277825251
3.77245482197125,-7.60854917116277,0.874126701428637,1.54579108477325,-3.08875605460851
-3.41018305681805,-2.92099142263004,4.5272528811494,1.18699125840167,6.59882192690529
5.45924179315481,-0.578488584441796,-10.9415337120643,-0.652104154573296,0.446039687804231
-3.20690592836379,6.58385266277668,0.880469633237879,-1.38356940442769,-5.47009426056726
0.517272796134763,-3.54874339142679,-0.498992196612526,-8.64519187643263,-0.528762342037928
0.501060557330043,-1.42778768546547,5.18252539973038,-0.77152938698184,6.80763586857623
-3.82357372669716,-2.94351374861168,4.18024388223601,-4.19929587353313,5.31628956520073
-0.535669513620412,0.647408860324926,-5.6826643030695,6.97469859819188,3.62386978360894
-1.08915772788369,-7.80124678809351,-1.99728881750174,-4.22893908314038,-0.435006153992229
3.42420101590512,-2.82641588561151,7.62390863149424,3.49144419953321,-2.16517757475827
1.67445995906153,8.32178560969864,-5.35242335715339,-2.76404782172854,1.3116330490664
-9.20133115150953,1.42122677648342,-0.179969774223762,-0.575865612684694,2.12378487170948
0.961467089448185,9.17080641570817,-0.67024597873612,2.43688528629479,-1.05994318779051
-5.06730175711908,-6.96848105088973,-1.25984417448721,3.80062879416581,0.577334745648331
3.99360123622268,7.23732723521837,0.966261492042546,0.497663895581457,-3.60628083950914
-4.7010663813125,-2.42120013669992,6.24697485794169,0.457367135181922,3.18001870132181
3.07021681749245,-0.126452124552712,-0.86566206734833,8.60645297338607,-0.380500131289726
-7.19375914434584,4.86982980237525,-1.98318683942534,0.56427549223698,3.13288982277584
8.46507022360911,1.42661233277687,-1.91612737821246,-0.5247451039872,1.45450542673907
6.63039722709187,3.16498806942829,2.55705186311374,-3.91456464968491,-1.07456841287845
-3.68169825466828,-0.183811448721218,3.67426810973605,7.21091975085739,-2.22389424668115
-4.70675161574911,-1.66871399752038,7.51385443641697,1.74129150332056,-1.31375423452746
-1.42259442514122,0.975363947382249,6.86583171668655,-1.86160371657339,-3.63856331765714
-5.40892361493049,-2.19596422331126,6.06190474076241,4.28127928528894,1.6898589540589
-5.47763200371837,-5.29049558644702,-5.25504505904556,3.05501744588964,1.70207093501053
-1.61930270558857,-4.90346871533906,6.66864187415151,4.40354851849662,-0.905108175677095
5.27809602825493,1.55864040266405,4.95302764414017,3.90131117209955,2.97902429854363
0.0075305008728695,-3.69308217674699,-4.14803732528075,-2.39072971750435,-7.9824563035428
1.95351202976203,5.27726000763818,2.24353173585433,-6.52959340390444,-2.55509084764251
-8.36473502827811,0.690201148231688,0.714029715267982,4.33531163690644,0.150483958569627
-5.7809900437714,5.85374958583981,-3.2283372014008,0.506702017626256,-3.7833266738972
4.74202653166213,6.43193513802919,-3.96032792701789,-1.12671452357612,1.73086621624077
-3.93693441423183,1.12024942158736,0.414275220786684,4.36856741434133,7.59576075992831
3.74542913069679,-2.91525363894071,1.23473208226372,1.16916975123491,-8.31087329853491
-2.46917940296453,0.326079853088422,-0.768516640741241,6.98447374790888,5.55591155792496
2.75403214795844,3.44232006560597,6.21345387485747,-3.91663193231785,1.57412629329627
2.46663306250884,-4.0478079169057,6.29417816673642,6.10142832202759,-0.558712841832151
-5.4056941160339,0.511921273951348,-4.91008540164063,5.88897392918988,2.1221314313864
-4.90506056587028,1.02618245800963,6.10672110837283,0.826220903733904,-5.13874373552165
-0.127727965117843,8.48501272001535,2.26448002106445,-2.48873282669711,0.55201272025992
0.323116139072949,7.81106740769207,4.02886665325246,-0.0609589496953289,-3.17928277144549
3.99537531620007,0.0993055871927996,-8.41347430277151,-6.44415313586938,-1.55080181571233
4.73849950131206,-8.35380627420611,1.52243112618601,-0.782570210101725,0.375449982519762
-4.65833393775063,7.67718146962112,2.33972905617984,1.76489881612506,0.211568221249531
-0.868400552839502,2.65399321121752,7.76393775484093,-3.41044998832376,2.55886453337818
-4.29680153972537,-2.12571397725078,5.99389085041804,-2.34280645836841,3.12767779389863
-2.46700386298122,-1.42378324818203,-3.67785840403793,7.9876157714854,2.05421237361306
-3.33442110784956,2.8506719620081,2.12335560388496,-4.96944335899826,6.57504407697621
5.17591433122501,-7.54868991800638,1.93987498037197,3.58560661674427,3.70629128260874
3.31313212174663,8.68773961440879,-1.56070167989239,-1.9178437768456,-2.87349983052052
3.94652982235693,1.68236449796593,-4.84568581255454,7.26460980898437,0.863123675327468
3.65093997312468,2.38446817912891,1.88455365439135,-5.64950741166645,-4.48388344814481
-5.189207711332,-6.39100921957623,-0.818836000005525,-2.46186982435788,3.55046704228233
-4.67106559512608,-2.1425747440707,-3.29958263029219,0.531802001023966,-7.43745475804917
-2.4545641435505,8.2940581051419,1.23219200339361,-2.39757504889246,-2.09627255364284
7.15954570688033,0.610747218549597,1.95167521409838,2.79940200919088,-2.51827215643964
1.65075246880691,0.745577924135257,6.34486857186716,-0.958554982570342,-6.02768430917592
-0.789338110168889,3.01939976757554,7.42637106157027,3.66706905814456,-0.928585633868507
-4.00851964408396,-3.69198347529488,5.73817965657681,2.82765770170664,-3.52702694524524
-1.27526815052452,-1.58623609989542,4.93296517971032,5.43397667053716,5.27349532044053
11.5559890996721,5.24085363748996,-7.78623835290813,-3.57825368513135,-2.67790623184196
0.324468013692046,-6.30336001604146,1.38068387857191,6.75545211749172,-2.26155434551619
-2.48543545141222,-3.20013129003262,-2.07874136801998,-7.43330349120291,-4.28416130455545
5.98500369992328,-1.44332910072977,-2.13223377974698,-0.384752330680308,6.00094614116935
-1.62944540321605,5.6922096028625,-5.13790372232011,-3.05319311715244,3.60123542165611
3.45639740401285,-6.20640045108095,2.76552953680299,5.45046722832756,0.333235823630963
6.95553808739986,-2.91010111193645,2.42610156228155,0.36403690193652,3.0034032257426
-5.29217452553723,-4.79422907778819,6.23801075175865,-2.66774755918611,-0.0802695517996358
2.35896898853416,5.89575004798825,-3.73774279427581,-5.75753060934493,-2.60448437744564
0.761590399059984,-0.743285543255739,2.00619168151282,6.10095273045406,6.69728327165903
1.50618639746427,-3.31724142669991,8.5393497367712,-3.3844987215718,1.91994107595272
5.44042586769329,5.93846658602866,-4.53790183211556,2.35493897363805,-1.8920290878409
-6.25366900493807,2.70290537845919,-1.26107737948214,7.18476288518415,-1.15220723924818
-4.08849047801562,-0.628948042777816,-2.79359109822439,7.13581322972751,-1.34996492339532
-2.91787582269561,-5.34574600904977,4.32687993051169,-4.8984900090354,0.68014879715221
-0.589566271111753,0.308599916295866,-3.73062980338428,0.794905942048823,-9.67093090870761
-1.17285828162935,-2.36906468103912,1.44425595771285,7.99716344372388,-1.3754690795459
3.62973513545582,-2.29413608724143,-9.44027667905735,-3.62854124491969,3.17558580523381
0.601130942388169,-1.42202630209559,-5.88949522687939,4.91205566601792,5.4722514634681
-7.63322492977432,-4.22056687972284,3.20725590976048,-0.389271722900506,-1.30481147831147
-1.77653351886374,5.50122409463567,-0.931883299157245,1.15384958370161,7.33392528497552
-3.6112463385223,5.07962503737213,5.74818965196787,-2.49528503767232,0.161952847464196
-5.251329623618,-0.264670014941975,4.35440102958799,-6.10808120324474,0.988296549615606
-2.06062154920448,-8.18135046485797,-4.11162732168803,-1.54884796862587,1.08862877613987
6.76408289718452,3.36373128827221,0.116398416958891,-2.87938990490377,3.70881227605794
-1.27322741050305,5.05358346979687,6.60258744106196,0.320920140497786,-4.10661130131349
3.70795656089299,3.12850279000553,-0.322895656737251,6.9440859924701,4.77468277624534
-1.04484949420145,-1.17945662651025,9.09836643551307,-1.39776880187771,2.67711455862533
5.1532876214548,4.01844824587771,0.137442658890576,-0.803886003258998,6.19432993915804
2.46595122938479,3.72740302530166,-2.11478075197768,-4.82204787285238,-7.61762128903033
4.52021913162282,0.552280843750623,2.34101741108384,-2.65881631976197,7.6819193411103
15.8107212681584,5.59257294691972,6.14104384469517,2.66262896514356,0.815126461605178
-3.32314106643714,1.84005660794632,-5.87791801840427,5.33107568986804,4.6764585479866
-2.25990079163229,-0.435946006789705,-2.01247002396016,-4.70309872890081,-8.15763401957723
6.81118319638967,-5.2318178362635,-3.22264309474272,1.81151175131641,1.92894625084803
2.24404058703414,1.13224470213651,5.99392669552064,-4.12574900554332,5.26708540248036
-0.0830040360210075,8.02541668000066,1.15191611796393,-0.408418960395319,-4.90799611851323
1.61789271641661,3.47531959301142,3.01277861047292,-3.46479711553273,6.84022897984924
-8.84601117519275,-2.43437774985599,-1.67784473837344,-0.892965049787642,-0.129953639350679
-1.85841549680962,5.29347819080714,-6.93191470684889,1.92155502211525,2.81521143717392
-5.82802504108505,-4.67727711780431,-4.353696116075,-1.48169592929307,-4.08605853233305
-6.43921556892727,1.44479873199849,-4.73745451727923,-0.404480849024756,4.865022042401
-1.35529724637867,1.2781617698859,-8.07551135218506,0.0618009560996352,5.4557768474035
3.02781796934449,2.45745269985827,-5.43555228342403,1.80358222616775,6.87009347440492
2.95064691417408,4.37233453107628,6.66214526393418,4.20305094195645,2.94163621568669
1.05638243784003,1.28549977995709,1.45667759342803,4.77317413821363,-7.60572573003444
-5.49624615823162,-0.125824721519896,-1.5082102094907,1.00947894158264,7.30421364602728
-2.27178300691291,-3.64916792327362,-7.75896033680187,1.7025556622301,-1.59343197809989
-8.1433762049941,-0.362335693068702,1.23401506299911,1.54713230035303,-3.54400907670133
-7.45133487080274,-2.72444484342339,3.33803430393376,2.34496246425035,1.31526797267698
6.95636446746322,0.315214375482208,2.53245331996178,-7.48091608524442,-3.7484884260957
-3.38533299879628,-5.48104246734332,-4.03024136806257,4.58322070684232,2.71329947698987
4.46819551501648,1.21676687548742,-0.978605432768116,3.84469396937025,-6.42347289138158
-4.69056372364063,3.56332837041685,6.01987981841287,2.83485476467986,-3.21336478310771
-4.46532543798064,4.49944789420828,-5.23887295681341,2.64149653576188,-1.79622088874099
0.419317940833911,-3.89123868131128,2.64726972712977,7.09239145976586,3.63080895355673
-0.791197488772436,-7.47142412425371,3.59139591522718,1.88938543632261,5.41059951798739
-0.238959030324917,7.91722325044326,-3.20173924324125,0.223554707640793,-2.12212245628135
-0.105232283704238,-3.01188851238565,7.50804911606142,-3.76120482828018,-3.38869349313459
-4.29009011781896,4.83556961029693,-2.04848680280399,-6.10388559116924,1.88637554194334
-5.69156859149975,-2.55025614415901,1.44304992497121,-0.591447518201186,7.12244713323706
0.874903959031957,5.98116842782628,5.2190783854021,-5.67760713578881,0.420938883603291
4.13966176824555,0.904282891876518,3.71749428244719,-6.27906831766403,3.34216526955229
-3.7242543497541,-6.6039399705441,-3.30143770369902,-2.76965013573358,-3.36979247068645
-6.25142933370891,-5.81046057267524,-1.28052350679646,0.575884267970638,3.13171165758011
4.56934484272836,-5.92164415878938,0.798357135519507,-4.4400018450214,-3.74254579373981
-5.75682176843679,6.13837372599857,1.58247502266173,2.1625920660638,-3.78585790674535
-2.47004819211539,-6.09813903305638,2.34251483775032,6.36489794558929,-0.824510227650107
1.4966425741753,-3.7598824301567,7.95991294996523,0.737970173675792,0.300537375318146
2.58962528985026,3.82155211026451,5.86989700858949,1.3341731249353,-4.57370432050264
-7.91331944693105,1.17088496133114,4.29277479274981,1.28456939480989,-0.451329987807988
3.55939472868609,0.499554507564452,-4.18262308309571,6.27444022192679,5.21401110069006
-3.18760749392211,-4.08265988872468,-0.321090496170614,-7.73608604714954,-1.1541310248421
2.69057475142889,-6.23950151204945,-4.59907068532068,0.339124701237153,5.13968167643818
