-3.24636040324137,1.80479264782428,-1.37291793516093,-0.754122856290407,1.31281053574753,1.94340504004665,-0.192365966892515,0.906878513736052,0.133896916191946,-0.714436865126835,-0.497324503424035,1.04722580153717,-3.01831828801902,1.23388804601031,2.03114786371583,-0.531094314475493,1.4519654149779,-0.875129162642305,-1.2699892357094,-0.424557768026636,-0.646437341486518,1.1002606636779,0.524933989588685,1.77208033426867,-0.919735819596407,1.62019746920551,0.52540090942675,3.19554584267822,0.0203273512176246,2.62310187906734,-1.76064664147477,2.10102344666236,0.224441898132963,1.43264460688216,2.22039943154186,2.19402881350461,0.273770325926581
-0.995961482831176,1.26101473710392,3.45051188185443,0.408308795239356,-0.696949570823822,-1.76491803758071,0.564967626161795,0.347591902946294,0.282941317811645,4.42731633365104,-2.01734204065544,1.54911208255703,-0.323972028404451,-1.37118196796951,-1.48747502692421,-0.98029077115551,0.77087170445473,3.02873226030067,1.19508873865688,2.09923060125965,1.4310038766068,-0.197602177343304,-1.28437221483397,-0.797073982883139,-3.38899259090107,-0.810177318560285,-2.13870099291138,-0.434450948529833,-0.482603949521312,-0.192339569811584,0.16198451500859,-1.38883422698498,-1.55416342110897,0.109891852042326,-0.84913381493712,0.309241744700535,2.46794677326204
2.80557762296377,0.150467877972282,-0.812740994519061,-0.186115805727258,-0.468256807817304,-1.19256869806815,-1.71873320715648,-0.339477010446212,-0.497183343553648,0.692156219358849,-0.320249950114371,-3.93477567155636,-0.995015850859543,1.78258000912067,-2.54953644048231,-2.62324828582424,0.618162036881594,2.5605909493131,1.04690527084276,0.845376030987157,-0.862778306837665,0.288244375394264,1.1784093069379,3.74815112876528,2.44537063221533,-2.5091286395366,-1.03327007639081,2.08744738714582,1.85774913998064,0.725354379130032,0.542125394881302,-2.19997814495779,-1.32034099237768,-2.86844250177301,-0.573965089801016,-1.20056211326018,0.817051756113079
0.38894152668049,-0.928234995936087,-0.501493774252083,1.93984410855502,-0.0854006981901851,-0.111069253495606,-3.9409994583392,0.843014014276462,1.71250869433753,0.897055794376976,-1.50420718575967,-1.05979387789877,1.71256384017459,-1.82986687550403,0.11650413623508,2.49725979805502,0.106444740387909,0.44625029210289,-1.66719226567015,-0.384541561376929,2.29446600609653,-1.33357729902152,2.13514225104916,-2.44002730865198,-1.76984799206371,-2.49705596065056,0.851417089642973,0.660003117747802,-1.50697348457032,-2.27239174037493,2.22415112745646,-1.73485642170809,0.329691036452359,1.96662519484773,1.32023237838687,0.366471534906953,0.521826315796088
3.14622915610256,-1.35273152960473,-0.626309703125243,0.189056472122998,-1.43767434088844,-0.0626370288628178,1.76678646505495,-1.19036224336476,0.018690044246679,-1.52331261441702,1.03093564334034,-2.08002138093469,1.66685165852633,1.35639027678222,2.30446630397714,0.759179611391048,1.83892097895692,-1.08821908863946,-2.15942113843145,1.19016586546814,-0.648351189008963,-0.752532930785026,-0.680969595493271,-1.79202131881618,-4.27640347312608,-0.186258528319722,-1.2463429592025,1.16107687531196,-1.87439115148651,-1.37173880877351,2.61796427101413,0.307315149824389,1.09795910111987,2.84389319580944,0.349683674975827,-0.546777301139454,-1.05704238967746
-3.55742887137998,1.35568689853978,-1.20626719366093,1.81950035206877,-0.00866818261394572,2.41052244359464,0.21591470777647,0.80566965902949,1.27716221680233,0.699117718887044,1.56465394810569,-2.31773541437122,0.0441741554062314,-2.29810133357932,0.0028065051881489,-0.270900079705243,1.23025948330088,-1.52154692837091,-0.291133408441448,-1.8567100638214,1.29757665738468,1.15768327202982,-0.314436533918731,-0.108735915141181,0.560721161012017,1.91208474350446,0.303330456062994,-0.467864264103844,1.78873550070914,4.54021047493821,1.24589787325931,-0.401591849585293,-0.855922916366425,0.723103630721934,1.50166021431756,-1.81081886788158,-2.31482931796542
1.40675181353253,-1.8630640721098,0.195811076759254,-1.89236068764869,-0.906402093554984,0.0931432544275074,0.980966499447439,-1.70954400654623,-0.834141708559245,2.05412837393695,-0.289329679170657,1.87242566093442,-2.19490883200554,-0.584124932076436,-0.583120339096294,3.71336028987285,-0.177709104139126,-0.287211241621379,-1.02691681017376,-1.41084106029965,-1.23892390089224,-1.29461866196837,-2.1442640870176,-2.79992300005114,-2.51872448784025,0.651393019334416,-2.30831098524728,-0.164290402119039,2.56595895828023,1.30387478289824,0.808571777084393,-0.276712702126408,-0.490781467152912,0.82726647139409,-0.149435884436574,0.319917796048577,-2.91665962356237
-2.37895843815162,-2.71870035953779,2.0238637476793,1.68586453382908,0.931466582743025,-0.47285469847546,-1.46677462263521,-2.93565786624071,-0.482985035545558,0.234936898995076,-1.85167026256896,-1.65173192491638,2.46423255619717,-2.25258158583843,2.47687839488631,-0.665231507607768,1.94956827912072,-0.774640332527707,0.333706533996285,1.20394692174167,-2.04818388727858,1.41605914914452,-0.431366690200331,-0.638950662481342,-1.17820730954458,0.233618270156089,-0.469418905177212,1.61243437429402,-0.900370215854118,0.105136714820604,-0.665423642684643,-2.00362420595404,0.00227065201435172,1.16251151800439,-1.00606049435508,0.18609785841867,1.7110041403322
0.99293897688373,-0.559705004295267,0.0806544444603223,1.21414560828284,-0.685568725945465,-0.5348249158706,3.19909028921082,0.0423023957414896,-0.139287706072781,-0.103978598043777,0.940889269523632,-1.14456369057751,-4.4817555110639,-1.24392222762638,3.52996674745114,2.39247014916574,-2.59675296012062,0.473708277074406,-0.584980651322049,-0.637825886279183,1.17830526235818,-0.581507086453096,-0.0410873148606408,0.579774256884929,-0.348785286376697,-0.915525172540415,-0.715685188334319,2.17164935297453,-0.258317934043228,-0.895739578329933,2.69059727217972,0.966494445221054,1.66191079080722,1.73202607307689,0.605428134896315,-0.191601340741621,2.29576310612446
0.715654031051427,-2.18331555899068,-1.2564279285691,2.3517863735609,0.0622365259537362,0.548175322595178,-2.2051135501198,-0.506694685728932,1.06126744820155,-3.16169543437264,-1.72470471136032,0.811412105287655,0.638787183107105,-1.83637187351179,1.46599288192873,-1.5456485129958,-1.01770526320816,-2.04968955408347,-3.31030788777501,-0.760802101262508,-3.01721921847578,-0.962228668922995,-0.458802163446946,0.0887718918501496,0.522667841694293,0.399298005303846,2.23987693070256,2.39442008005785,-2.81823779664006,-1.38019001173023,0.296861454549101,0.198078603890854,-1.23024142401091,-0.613579745200021,-0.294858536339927,-1.32887400020192,0.503267396097285
1.98846894776353,0.0764244738351667,-1.3723907728916,-3.34530711606673,1.72185780163151,-0.638995839479866,2.86679045585061,3.22145487497486,-1.4769841933845,1.28970850458945,1.35055649481618,-2.59486195752512,-1.02360337195129,1.60950882325523,-1.72109611531889,-0.773111286760525,-1.23983280626668,-0.309461337279676,-1.48259873727756,0.92250603626878,2.30616791107534,-0.592572686248344,-0.317543291594527,-1.26418922489434,1.5100087801202,-0.472449392803714,-0.365863823402657,0.212537132195826,2.20284050719991,-0.0827346107401609,-2.29907750292777,-0.011635761135918,-0.0700999440986303,1.9499791062071,-0.995453300782029,-1.42128777548729,0.716211731014312
1.66868019583798,-1.13903972037939,1.30104895075416,-4.29472095146101,0.282668904696419,-0.535452323234473,-0.356757374199012,3.93840701252274,-0.324153022685273,0.032032476850619,0.0762831766573852,-1.67806416078197,1.38662653936975,1.41787033409698,0.0545464262279228,0.253534610688363,1.93813730833654,-0.225121335832067,0.868235771394697,-1.60992327394501,0.997881448364058,1.69199607196344,-1.36378833533028,0.0783104270818773,0.950287441413804,2.62333665842267,-0.765263576302769,0.77248331054015,1.78287656774862,0.985215497029131,0.508978521454701,-0.415240820092881,0.321767238317192,-1.27663535826072,-1.08481904972113,0.109002271679214,-3.3253357816857
-0.280059536190919,-1.83560643617838,1.2988765507168,1.9955334198916,-0.884964906033065,2.22217379818819,1.91089160021474,0.805442610044608,-0.336412342383172,-0.537681703190275,1.12674677054801,0.0340134963338169,-0.11037780414808,2.14447774162115,3.21532028072164,1.68107996080317,-1.87768935283413,-1.71368413020049,-1.07413415058607,-0.135754535972437,-0.667392601648653,-0.211621282888932,-1.56094398185685,2.86009547356422,1.19367150639373,-2.09184326633578,1.90228529246217,-1.06375210325403,1.87265755941132,2.59603562573149,-0.509128645355668,-2.25031228387986,0.346042877310268,0.768373534935859,2.00801498511009,1.08134319379595,-0.100493113467511
-1.43566037431744,-1.55625067940783,2.70138788177968,1.2869623506485,-0.615908035774637,0.268555980903369,-0.0878668225172498,-3.54222193720331,-2.12232982908581,-0.142522419430292,1.03680614774023,-0.731552380775435,-1.56802521856896,1.11122502293222,-0.5564243864635,-0.452295067390675,0.886551078663988,1.59276855652542,0.0648122819374392,0.649453860366386,4.53344466823797,0.909197130693535,-1.79498141036657,-1.01202408420293,0.424896662644578,2.12185408710741,0.466713083384085,-0.723789544878288,-2.34368356547573,2.18957404386147,1.61064402677996,0.719252509135325,-1.08381298305102,-0.564452139512295,1.19264112247735,-1.19739754522648,0.599230782875202
-1.42168492902266,-4.19187756706072,1.86670176082896,-2.203752873186,0.548757293666088,0.866994882743241,0.0719776353317894,-0.441388692494714,-1.04684923859581,-2.0301922817183,0.436211186364766,-1.18875347827393,2.05471442181903,-2.53700922542726,-0.806957697544232,-0.787800994980576,-1.48101151029338,1.08651776991801,-1.2185224801349,1.20175001751081,1.08357235599168,-0.979115222308338,-0.726205499811224,-1.30513003310776,-1.88233405236541,0.871248754353501,1.56293554242385,2.25692837481244,-0.914999471700922,-1.25663607988059,0.425030218082428,-0.623728307265447,1.42122724892781,-0.858173557154221,-1.14351867452939,-0.851855846416581,-0.0483256066098792
-0.334924111634554,-0.156912596004683,1.48907236236011,3.07871497795487,0.658827816555648,3.4492956663467,1.55940857297091,-2.38224148341759,-1.23286065750499,-1.25173844907213,-1.55306990338045,-2.17389907670769,0.22545709228872,-2.06326499476191,1.98417556587026,0.703432666298333,-3.89234966129317,-1.15921677956762,-0.645068412225438,-1.09589253600101,0.225341485971179,0.437998436037054,1.78752100553344,1.15385626640759,-0.75608122275241,-1.33179489401261,0.928824883941284,1.14941083668901,1.28372527306032,0.112118469611405,-1.98796375757645,2.67037830272396,0.685606463286,-0.342431017647011,-1.2658676585596,-0.45527079186927,0.316087889159437
-4.11573695111296,0.895641969340517,-3.43034735624226,3.00128973553747,-0.788836549044122,-0.378047901580687,-0.747816989044156,0.384875930224086,-0.167643955758129,-0.0895561018634731,0.292557994593954,-1.6316215245131,-1.42860268773983,-1.05945230672417,-0.757446776042454,1.09474606327849,-0.0900061067838217,-1.35639181784973,0.0326712939845341,1.34093558180045,-0.205092329423409,-1.78377306841784,0.20433731263704,2.997707915915,0.928109628822132,0.497028773445303,1.5701743952008,0.955889148242652,2.33290944979483,-2.06300884141703,-1.20786757888523,-0.905004144051772,-0.493486367804793,-0.69099237608874,-3.25107045634779,2.74013017369394,-0.699047179101368
-2.31765075298186,0.710598687930203,3.07923033426113,1.09534768897237,-0.766981769902619,-2.35854053613116,1.16136693679353,0.516634036019994,0.790182575045766,-3.06593260791679,-2.15232271937292,0.364732193623954,2.06383264341151,0.460361955018445,0.706479014295616,-3.98418782036656,-2.13936303447694,-0.744433504766245,-2.26182168632586,1.36178161633926,0.0945367365276064,-0.772865081414098,-0.0784808047040547,1.54437521592394,2.24098159237389,1.44705262053195,-0.616184029089067,-0.0768944257846744,0.596092418758658,1.81489111772627,-1.17510613655189,0.865700629126677,0.100968850916549,-0.228057445372229,2.28628126833437,0.650666853139556,-0.587718385915956
1.12549058222284,-1.26176215233235,0.766860880147326,-0.0899481331439341,1.79025349689068,0.195131621465471,4.07986055703725,-1.81276925138009,1.09334706527044,2.63171870010016,-0.486048731404077,1.67509176578297,1.50420049063319,-0.206467331176523,2.20874637949033,-1.96012358984545,0.925208088774489,0.32052077853953,-0.648649931768788,-3.5477138122517,-0.328757637551955,1.4749122079513,1.13485480596558,-0.391670862600872,-0.555037173447799,1.36341618159053,-2.01460372855272,1.77610277435412,-1.23495737628204,-0.72396944690286,-0.0860048155265699,1.48614777691623,1.35857930531249,1.61388506844087,1.68237576789955,0.826724936693292,0.210739966756666
-1.47617563087738,2.53533780734731,-2.10414522853622,-0.839574411675474,-3.67813278811163,0.361353624115343,0.0920958345816343,-1.40166779075195,-0.0552593226500935,-2.50406305409243,-1.3804524061744,0.0929197521416931,-2.66738873803167,1.13306372648568,3.26102424968468,-1.30878208558904,-0.307663005922296,-0.557713657467796,0.0985878205102017,-1.1898692542316,0.433326421800279,0.748405053511363,4.15806879107623,0.0830634942900488,-0.766059876828348,-0.246835282506688,1.20793116467724,0.0243599608270431,2.81579146461831,1.76571936686021,-1.05850802521712,-1.18922456828668,0.79154201839662,1.22790105014044,0.80696576092547,1.22035162652334,2.06987604167154
2.21809036975752,-1.6435436298236,1.18778048984666,-3.83239184756535,-0.178531059821423,-0.124905690094824,-2.42163860414707,0.360037184231652,-0.989107647880266,0.741552232667105,-0.42475240024463,-0.387730418800395,-0.172041056887279,-1.17088208124055,-2.67518570834241,-0.287344818054001,0.0873320635476084,-1.35223173169784,-0.371373842651952,1.08023152093691,-1.06825315876254,1.44202968556245,0.340744097891334,-1.99110644653958,1.15178455857087,-3.03142892011469,-0.439538385626606,-0.984932457806634,2.49558861719977,0.934393657446791,2.24945818659846,-2.42420081165384,1.06028020238388,-0.483307743311863,-2.58780841259885,-0.199417543761051,1.79636460935548
-0.429395327604522,-1.80437895588305,-0.390909285722352,1.65726412284677,-1.2888608842965,0.837829790610055,-0.0725485089432783,-2.25827051179034,1.4556569537412,1.22056876391942,-2.12199341712715,-1.93821212373697,-1.01565153480829,-0.0662120209341528,-1.17794109720614,1.63483322668392,0.666686070181235,0.64338654837582,-0.441674166405822,-1.22257339327993,3.14585524105403,-0.155049575345985,-2.81634812273949,1.72472521717643,-1.86955045604872,-0.166922855632721,0.363500561100112,-2.17156893225104,1.03283880260441,-2.33127596190735,-4.11229112125343,-1.63766326840489,0.158072952427356,-0.933727269941118,-0.884638482074771,-0.72968525750029,1.43082555139054
0.43400115760647,-1.99628047020972,-0.392866560179409,1.19788982834228,-3.13199277681846,-0.87126682515089,-0.698426225475658,0.857310284211511,1.66234885392466,0.646343665147251,1.11563942518601,3.52242693223921,-0.468469180659321,0.723328668020271,-0.425366161321749,-2.11622644706553,0.453673589501868,-3.34182138106525,0.144056534795038,-0.179086785731454,-2.81334164521228,1.85062615486082,-2.15296946648342,1.25823891446442,0.724141366521825,-0.603645237970359,0.126106427301334,-2.51557936013268,2.74761401495687,-1.44929819317592,0.852854125025007,1.3059879338961,0.340791885080451,0.754162594944034,0.548861020400961,1.35373105727413,2.37091533040935
2.12986098814355,-0.765627391745832,-0.749852844157133,-1.52074732912885,1.34629235929025,-1.5978658796163,1.43037919284933,-0.426854635630394,0.800287038427395,-1.61787106254781,2.46564994447549,0.614139407584034,-2.93350874792625,0.525824537200408,2.33167372867794,-1.11647797884488,-1.57763085415518,-0.0328314835927945,0.363695855128964,2.27051334007202,-2.3770602011713,-0.174691201344808,-1.51873933816458,-1.51121762160212,-0.341825662914855,-0.878068804622771,-2.18332179073177,-0.637104337845022,0.395477575152131,-0.758587096561739,1.59877351010175,-2.42096948097503,-2.23563279825335,1.09964207312942,1.7227556867517,-2.22740420205772,2.33142861445526
0.21457574247845,-1.16308601676628,-1.33519848563229,3.72916125317836,2.09419744454687,-1.21706681918137,-0.71876384734267,-1.98363688913698,-0.710750116289887,1.82750361402033,2.03806952666825,0.31714502862507,-1.19752562564474,-0.949310002286708,-0.17480159806139,-0.258512478045665,-0.576323409821716,2.33437000604616,1.30951536146715,0.167893782251084,0.297741527679689,-1.35226707036708,-1.5659746304451,-1.26048707600975,-0.346934926635812,-1.35224801358458,1.09806395330707,-2.30151920771086,0.278761887967404,-4.55837107124183,-0.875987440441623,1.65442100575303,-0.643118112327302,1.3447671329198,-1.48026126611202,2.50363900595049,1.0657006279646
-0.466845662116071,1.84534153992578,2.5959505339121,-1.61767284485531,-2.06933692537621,-1.31131425704464,1.81387246781196,-0.335338569171694,-1.29267118888024,-3.61076030030612,-0.805034889176729,-1.0067747619697,0.46394847652059,0.769497768390875,1.04803923702609,-1.70157144446247,-2.06758123481275,-1.59012025826563,0.108934616209054,-2.37249182409409,0.812004921151288,-1.15325964992318,0.570586841611641,-0.119096913725667,-0.728593258675279,-1.20745761956668,1.54267541510818,3.46307063765261,1.4443816565689,-0.0321610031750489,0.0398665200756742,-2.05854105942688,2.86766400453106,1.11609966517424,0.238267543600051,-2.7957670256341,0.804278039743085
-0.47931040823057,-2.17620099839799,-0.688213143752686,3.29655623941794,1.52978936971814,-2.38216103910459,1.34238056583945,2.50982262590062,1.19736650000803,-1.04221332352937,0.224847624857286,0.269713266572971,1.79330094872001,-2.090007479032,-2.69774293129465,1.64327877132356,-0.695807448963979,1.6178461059258,2.05794544533407,0.663223425047691,-0.95554824376004,-0.743617888440322,1.00637224823819,2.30743559909472,0.221628708932415,-0.901539186415462,-1.33361393516321,0.13009969271055,0.982383843913269,0.431135178836706,-0.364864876425719,-1.30685100891584,0.828090291203983,2.24707081402542,-2.19338334082969,-1.84258847061924,1.9999591851424
1.42633839789072,-1.77491617017601,1.82377348543279,-2.26315996472348,2.01285258177218,1.916141513888,-0.373107063875046,0.377693422972283,-0.2630502376828,-1.02310518514813,-1.0872379764281,0.378798968719618,0.782012708048639,-0.621568872919838,0.25599915104918,-1.64388658571967,0.959860204719144,3.41290420082486,1.13430186502853,-1.64875684020444,-0.117784468686694,0.766661638317121,2.00050568501534,-2.12481069070431,0.429482905305774,-0.867327053248469,0.71087159401498,0.244652764327101,-3.20475147666505,-1.00365632178808,-0.294648039758257,-1.43355680805857,1.39690145683998,1.25150046690532,2.02917303595013,-0.751028523004391,-2.78648038213477
-0.86292484597165,1.49559791538729,3.66493113758647,1.83884483686736,-0.651860866332309,-2.55309542802716,1.28437079072406,1.8192747942074,2.14203741066598,-2.01666810372251,-0.541652536789566,-0.656116427518331,0.37389540846209,-1.715571941653,1.72387489811539,-0.432805607008255,-1.45341471667603,4.75902538931971,-0.566982480732876,-1.84705966052516,0.972189398262898,-0.375414326635939,0.0314548760989856,0.623912159751048,-2.44191813254666,-2.06449819553127,0.726915887755929,0.262701744597666,0.816346132578719,-0.710399781499389,-1.65799493277596,-1.32043647407457,-1.81165521218148,-0.957397219419002,0.126769703217479,1.86101990345378,0.770718539979271
0.579661955325303,-0.451961648223225,-2.01557192508506,2.43752220697771,-0.0972092271652006,1.26222742259838,0.651953370914364,0.69255944427954,1.48549889199435,2.15713071035958,1.41185400231552,0.11976457234473,-0.197945128480641,-1.61369242152956,-0.248523229199464,1.88371548776818,-1.28278279652226,0.0720567022543851,-1.38094856668134,-1.42485548548142,1.69406163979663,-0.737259129233651,-4.28669638481728,1.564448458451,0.246152225440093,2.26371681068293,-0.0248932838021486,0.727865855848047,-4.01685127001992,0.19866551609338,-0.443275319943612,0.691705893797903,-0.827995940858189,0.684429662547383,-1.6036480839689,-3.46204649965398,0.211944195295054
0.116598267082352,-1.13833147595762,1.83817057762528,0.852271097115878,-2.4605258235544,0.664019013466545,-1.23866013244023,-2.75944580486155,0.0279585086105199,-0.756745012532787,-1.87055506052227,-2.97523531972564,0.866916835954484,-0.818833387267747,0.0375820872321246,1.42337568011704,-0.975651200081819,2.5524325360434,-2.94672023134048,-2.5556429605058,-0.75561745869002,-0.248277051323446,-1.38469560216078,-0.928738280748007,2.48714157705052,0.367270853187843,0.427301065152249,2.14432354954653,-0.500399325987515,-1.96015581311039,0.36495630921164,-2.54259724047505,-2.17300002249786,-1.25910635769774,-0.0967154761715866,0.845190628654318,0.00810461894211869
0.818400936081251,-2.06157821362905,0.0486415026090334,-0.847920453183377,-0.155808407135669,-0.865871107953304,-0.63671228699316,-0.454516068705601,0.847039455824164,-0.673700155269693,4.55727947099167,-1.5920898796665,-1.28278251833559,1.88692657364746,-0.264523884208805,-1.69809217090839,-0.0535354558378573,-1.76127084263264,0.600636651949023,-0.448947772801691,0.755793590180314,2.1007265351866,-0.575430770709428,-1.34418121881053,0.400453361035713,-2.26598579824042,0.384684251596321,1.58377884322663,0.254237237978588,-2.92712418051357,-0.129163913251323,0.311378066693802,-1.62686625272459,2.92755136297966,2.32429409870431,-2.54435316367548,-0.201789043332366
2.69965834524469,-1.44577885466834,1.26481916435595,-0.956251596011885,-1.33680137309789,1.80935225619567,0.404694896580854,-1.19994697011175,1.39746651745484,-0.037674486026945,-0.459743954311877,-0.900306572509044,-1.19300942464722,2.21657893232181,0.0690618051526974,-1.39016757862944,-3.81665155850923,1.63348830269034,-1.27582555049406,-0.582154379596475,0.93555551376198,-1.82942903620831,-2.0197271865211,1.00114086827702,-1.41390781727058,0.310273388270212,-2.04797587284751,-2.64391146419614,1.72905681615101,-2.31014777270829,-0.0776595218922973,2.06529390732486,-0.921579421905599,-0.434275403851977,-2.14491175076566,-1.09042334658416,-1.0438605824034
0.765998471433095,3.69429991361949,-3.50647490087717,-1.66791568535781,-1.32856912014565,-0.420438241670266,-0.667252518973816,-2.77195747998462,1.45065079574293,0.939490181111438,1.75301245650228,0.818116862485567,2.831455584351,-1.41638854517694,-1.36144399070959,-1.57930856500811,-0.346794442751694,-1.14948526421807,-2.80970395774031,0.716156990618608,1.34139600035022,-0.544353844970043,2.36915493459917,-1.29867348432008,-1.24702756987423,-4.1639928516613,0.427703066181147,0.363918492132301,3.13161771712678,-0.11689168397295,-3.76002230059439,-2.01018946856961,0.0949226707753732,0.233006732203953,1.09540342234797,-0.181232003235791,1.05557988622046
-2.32030682170827,1.72499452903542,1.986286038109,-0.451715850034229,-0.0704104028989323,-2.80877595488398,-1.33225168905355,1.2422216960687,0.556536769007029,-3.18237137144762,2.03755945378989,-1.12378179030553,-0.10116786845526,0.655823700516401,-0.175389937755048,-1.32459159215449,0.0898266647728003,-2.73557765311311,1.91631966046068,0.469854633220171,1.02959605978625,-1.4714583091275,-2.79249885954617,-0.962224693063821,-0.823320486243551,0.0438909771640223,0.468683127301596,0.448251479388005,-0.0692387183575434,-2.90267716218482,0.0789726367979244,0.778597587075249,0.325253243508979,-0.0382559603167098,2.69070676067529,4.16205751470746,-0.231211670160096
2.26603243638494,-2.29002321166028,0.571535129234724,0.332026394699655,-0.773170133726328,1.17447486401541,-0.295471263775294,0.235275243020215,-2.6002596104118,1.12119620492227,-0.610768326592067,0.419198528340535,-3.41427029400274,0.0604989989853339,-0.937813088466742,0.981740471396489,0.440070580559514,2.54907173437427,1.38447202750375,-3.09505331072717,2.15629842509881,2.11186380569603,-1.86365612467487,2.28846029073267,-0.0148102744449585,-0.240207579640935,0.327517335462905,-1.85757097519366,-0.92760542163229,0.0215674445856992,-0.443190327100396,-0.312373240325112,3.33064272091521,2.17814119495611,0.8420442332968,0.749070117635516,-0.264922054788465
1.43343090787622,-0.596384104127106,2.33428369160406,0.0840651255808682,2.70877280375879,2.79099878916436,-1.68942805928485,-2.25541955821557,-0.602503951118563,-1.23246206990215,-0.469986534918677,1.24824901836268,-0.562918982148412,-0.086374984724243,1.14745560372871,0.663184775121754,0.610809237065101,1.56790237099017,0.810938712012653,-0.132249408895019,0.385236530208442,-0.0914200915226484,0.712429166482016,-0.332156781716429,-3.48492769335613,-0.752901840855359,0.528184021709276,-0.0926869205695416,-2.45938039532634,3.74614666400903,-1.63851765212458,-0.182975057653772,-0.100701118220962,0.737631571071905,-1.00104762766088,2.09989596690328,-2.69377505433243
-1.67611884045804,-1.5491180992919,2.18820874510167,0.968146945982787,2.40996408869055,1.17855149403072,-1.50596619369417,-0.265838546674937,-0.910405908912648,0.813167071442743,-0.486540838150981,2.28560468990925,0.0414931039783902,-1.23098758656276,2.76404019978544,1.872168266811,2.86697662465929,3.02939686832924,-1.09029100874814,-0.128548658700309,0.814176416395928,0.552721396985195,-0.242074695139354,1.03380442630983,1.39794962803714,0.2175476228788,0.243466945870276,0.395281538480474,0.6700345249539,-0.180261824508951,-2.50394842635045,-1.49142817086325,-0.145989572566087,-2.89440122077302,0.418325557665841,0.646940653770072,0.708702638526658
-0.46137803962071,-0.655663706597818,-1.39964648351552,3.18249113046553,-0.852427578043859,-1.60844504068165,1.6398357215219,1.93014134214835,0.239086662005995,0.25435311737693,0.277858921661989,1.71094872966539,-3.93796609575246,1.65820788816871,-0.615936203844724,0.425357816025944,-1.53755381963697,-0.238724864221847,-1.58475903478277,0.437690778752698,-0.513056024888221,-0.0455858024367176,0.403243573100795,2.24339872926001,0.34887764780982,-0.668510304999962,-1.97866291321194,0.546081141353543,-0.838837851911428,-1.85547098068627,0.493955467716493,0.764180825975429,0.267050712226604,-4.09942128407832,1.28973923694807,-3.23792387485286,-0.807381962724486
0.966164550550044,-1.07521583589618,0.306701488843039,0.810405334317679,1.37698473101669,-1.17039530275084,-1.95951248149228,2.09116415371723,2.58799130876467,0.16568066595768,-1.67351694061094,0.929973859710096,3.39847310537317,0.377406331144688,2.71416722564148,-0.049033894247331,-0.939756165724771,-1.50466646508789,-1.61990311582426,-0.609853556567262,-0.418695861416887,-1.29677823675008,1.01636287892897,3.42842567442734,-0.623929418088444,-0.2527441851713,0.253492065481669,1.24022166464237,0.857728174497345,-0.0843974369564439,-0.0721065177543146,-2.6471381842259,2.20438158961755,-2.90170766268866,-2.15959689315484,-0.503841827126158,1.39823265069522
-1.86558631325663,3.0714194511631,1.94531033522261,0.757901198608816,0.618299854734539,-3.85737900943691,1.32163090454909,-1.54219153627519,1.53204876996523,-0.0330412332948861,1.38989474028684,0.393908062871288,0.339539023727425,-0.958908342425696,-0.39768910471565,1.62655169664233,0.768966302022666,-0.573305345813654,-1.38319757312374,1.32563260268696,1.95304796815798,2.41517738332756,-1.09208168040952,1.93524261963527,-1.88161638777831,-1.84397250567769,0.478502233499695,-1.35328570122729,3.31874754967059,-2.49736426936426,4.68984496771742,-0.220139993470526,-0.376130113963212,0.790357323970732,0.0511029502936408,1.39442778157729,-0.205595640190016
3.38381991252112,-0.589038030523455,-0.318390521607316,-1.48064681894121,-1.19045149191739,0.639175619003905,0.915489859565349,-0.477596605449448,1.34117936574221,-2.76462712849793,1.00651674366264,1.28883624734611,-0.656623085873938,-1.92657119042135,-0.610973110845547,1.52369415372576,0.0481086169521212,1.63075960954826,-0.5521953704227,2.34680965644702,0.0740436360148146,2.19284228829886,1.52338752011781,-0.193518220046474,-0.280686424452518,-1.82258262870658,-3.42572300200261,-1.02495101942294,-0.920993081422533,-1.04334592386047,0.28694183232406,4.57373801039244,-1.88956790488504,-1.597556460529,-0.446855806991442,1.84549940523969,-1.87430992270577
1.00354386679417,-0.610623731336302,-1.20427052117865,0.853687436085322,-0.623410257152311,-3.22793592060225,2.36257788604861,0.459061655267153,-3.72932138322315,2.82119267955817,0.701313260995859,-0.0979348892346872,0.583962059611994,-1.12376907981435,0.977733521400376,0.107626106614978,0.313894320346744,-0.571294208787523,1.67438220405828,1.31334868389308,-0.660879788035406,-2.12572286496016,-1.01647288463235,4.7161906235497,-0.0475825981323847,-0.844833913212725,-0.550440796341201,-1.08948871109869,-0.960542797622055,-1.60092082297111,0.526385219120195,1.83329741055998,-1.72860450334396,1.11460703401141,1.54859778525509,-0.571067520763298,2.59542034864841
0.63124328975715,-0.929210773179349,0.572330466848264,-0.950305645497607,0.836561175646631,2.02007526687553,1.80039853895159,0.955121458196008,2.42936431653991,2.95185733335187,3.83664848620907,0.649081225906846,-2.10697091692276,1.17060440879519,-1.16410100280311,0.481809732990927,-0.1615751505301,0.718135276867512,1.10436861149805,-2.17478791677723,-1.5444343865577,-1.31377777787095,2.81071131104869,1.15840323618645,-0.0573330061061668,-0.623054364126115,0.0424904925807192,1.13083749158443,2.13156873542186,0.615267815910747,-0.879187570988956,0.0964004441625459,-0.408595311825066,0.363531596628191,0.698292660902049,-2.44999460385192,-1.82390735557478
