-1.75419118946397,1.10141058840899,-1.74390247167458,-0.156046647179438,-2.1525832222081,0.0492136924619113,-2.05647214930421,1.02173017751666,0.764217650081363,-2.64149768717167,3.47827470531065,0.483655116977327,-0.283686779810121,-0.441661285413867,-1.7521131005233,-0.314566403224023,0.340492617529733,-3.45343350014735,0.640947764046976,-0.20775354157921,1.38634399426298,-1.19472362264551,2.56560571691812,-2.25562532387557,-0.809276801556452,0.328660677762528,-0.457992754570641,-1.20027869706075,1.62505366369551
3.0015067453387,0.101557670356643,-2.28061356629152,1.48501375633581,-0.829469741484501,0.813716805149232,-1.4384862733765,1.52766555117233,2.34708991498301,-0.271370342553178,0.710115869562402,1.66222911351312,0.286146600173333,0.11912813257673,1.22454780768222,-0.662017271588614,1.14249547075671,-0.0992871985516927,4.63202233911071,0.25907563538171,-2.13493742487773,3.07971368136034,-1.23319431126535,-1.83831803599157,2.02438018048612,2.2698083167243,-0.565194442629582,2.19982851211491,0.914914858685529
2.40931389641613,-1.69132278240187,-1.88594112654943,-0.192777131258178,-0.182397345544464,0.533300302243047,0.773881147289863,-1.20320169475425,-1.21304805893189,2.34551051891266,0.948027721670462,-2.31328522918983,1.23538988382431,1.12411707510223,0.0582157215019842,-0.500540039884794,-0.511673251368694,-1.16340590138034,-1.82469649522702,-1.71069538303108,3.40614580712767,-2.74433333291829,-2.13872143759504,-3.1517282482934,-2.04997824128363,1.50921634944964,-0.521951197031729,-0.415044951435751,1.39367227659306
-0.220014983018021,1.26865663531349,-2.37074505815312,-4.29482301794066,0.980728097086467,0.254132815873497,2.1696961917611,4.53772153156257,-0.253332287194136,0.103970872643846,-1.72787649551449,-1.05953450185288,-0.0872251578785987,0.79744284275154,0.121464584556311,1.12305060242934,1.72185481508706,0.558161966964491,0.147250344388172,-1.06271892669314,0.925215572725751,1.14997864769576,0.814834554613969,1.69303749091946,-1.44245031637009,-0.713672335859618,-1.05084616044225,-0.133892014688383,1.89112705377007
2.3676429662816,-1.41212090381209,3.67978704186826,-1.961041051652,0.179016602901108,-0.423849879947356,2.31788327216249,-1.69712502497004,-0.814813595640578,1.375278124344,-4.16378246657921,-0.685756197939476,0.265783230120867,0.263937723860667,0.134594079558988,-1.3203717323874,1.52288114205164,-1.05358878879387,-1.13053519662448,0.874081883943951,-0.802185881528553,0.0615577454985066,2.97222269237891,0.576082845257278,0.629276648579565,0.143403746125331,1.59587808311779,-3.20325616935096,-0.527883702882117
-2.37118929292174,-0.0726559154973133,-1.31238976713271,0.0300722949866883,-1.042193772799,-0.588458767732618,0.234526142431689,-1.83855455760754,0.636593697653239,2.13570270226087,1.15122459588744,-0.459459835018911,-1.3413571729795,-0.231203101316221,-0.777809214708822,-0.748915433876544,2.06803804485056,-0.959733214779528,-0.115643089173816,1.43782766905713,1.77597122789856,1.31857271102888,3.73762143527761,0.0515822710610203,-0.68219928306534,-2.62820645821913,2.15943370173405,-2.17193195068795,1.23192223258873
6.49329722058771,8.23367898685383,5.22740239555311,2.47251992893802,-4.41795392898615,-4.40419115112344,1.37139773371493,1.52000954092316,-0.47393736614164,-0.990426464009427,-1.8819595590957,-4.03625029774335,2.67618695875991,1.30398065644732,2.48121639910773,2.07167890065646,0.84815473768535,2.77878221460686,-1.55120296491498,-0.912041581305887,3.3644688332605,1.62963363908647,0.10934242106385,0.500774357357976,0.550513086365029,-2.00902982956727,0.578699261459595,1.59135610404405,-0.550086031939005
-3.49497231623682,1.32670053281291,-1.07754789648002,-1.53264361942836,-0.343075107623423,1.70094365331205,-0.125714731006534,0.659409767423388,-2.96438347276447,-0.60210123170012,1.5618620875792,-2.10065971768281,0.339468761810182,-0.36909738270672,-0.575773580331864,-0.94583150770939,-0.480867079378836,0.355665472222099,0.641228522092838,-1.36095823624776,1.68239072663861,0.76828982484872,-1.71692963055369,-2.32539588993697,0.583556988331046,2.511447586383,-0.764691599332661,1.53525083895314,1.74186810901732
-1.71039900886499,1.33089656726887,-1.83408209317525,-1.92254676406997,1.11076411649909,-2.25954181997481,0.384108080622117,0.780720739106155,0.728437628721697,0.704913418268813,-1.4831050594424,0.902986577760383,-1.63879810555317,-3.22901679599595,-0.901551328267651,-1.45161943173946,-0.969354877738382,-1.74778617887438,1.30874538657364,-1.84462030890674,-0.283448804486703,-2.37618179557363,-2.72720921166938,0.563672234550869,-0.155841154149925,1.40440595177781,-0.254638522254209,1.62918784625611,-1.11588454602912
1.92977349680712,-0.58661473381608,-3.26044848325352,0.664373356659687,-1.13552865670864,0.417167999551992,1.98290107212731,1.30267933839759,0.996526730925799,-0.636686599141992,-2.95511232473392,3.7661833684277,-0.0139243896843221,0.765585713741703,2.81106568837251,1.5966693056405,0.173623211434594,2.06559615067946,-0.84448500070233,0.490795036178263,3.11696116004281,-1.11560336075248,-2.60422329273311,1.35311539122249,1.57228967362832,1.07213515600248,-0.724039316017915,-0.258229619371328,-1.51701301734872
-0.00191717790090818,2.35003564120409,-0.993420524382465,-0.192930697527012,1.48507502011062,1.05797774852429,-3.3993605915385,0.883953465426294,-2.29018857909879,3.06727154319333,-0.826986001383118,0.245994911827523,-0.0742338513061342,4.73493972067332,-1.91614327540875,1.78763805505463,1.89309861975656,0.323349839236843,-1.12271408551874,-2.117229439911,-0.932887390370716,0.749126153810941,-1.08424317123348,-0.44281051773171,1.5115641790514,-0.532110899057474,-1.56008990852434,-1.42517268863025,-0.634313858176216
3.65340215132161,0.362038523916495,-1.55596089742293,0.12137093511579,-2.12222180361321,0.0311752324483669,-1.2294142073416,1.70067541690316,-1.24404801214422,2.61261578576691,-0.557388882619845,3.94572421880208,-0.758261841294567,-0.769831827499069,-0.605441104712697,0.34372852991632,-1.35928348518804,0.679390639007303,-1.48021576965308,-3.13638853880687,-3.11573032894592,1.40403402790441,1.93472274997461,-3.00127931208779,-1.38121199152341,0.631599129906963,-1.33073502515706,2.51253624655249,-1.70132488309966
-2.26717875038839,-1.05403013626687,1.59262379745741,0.460098977342099,-0.968953891631188,2.0222775928685,0.68623975805398,1.52988577591615,1.45578668590785,1.21291302674704,-3.54324633874283,-0.888532400271905,-1.12811813324327,-0.188058739837125,0.49980894290732,0.231849956536234,-1.99846311240617,-0.0767532333277502,0.948045733223616,2.72481139014896,-1.3253962849705,2.26732313446354,0.0137446759966613,-0.758876457831001,-0.898679803145739,-1.29528441808587,1.12137483682857,-1.5493938188492,-3.36703014121779
-1.09941000693677,1.86613453686622,2.45699267533702,2.10481450672052,0.667970824908473,0.833080162781682,-1.13210726907427,1.14829414314387,-0.394968065308402,-0.234439069719333,-1.98775157333268,-3.81510975867427,1.90919809013741,-0.972704265842954,-1.5273852846744,0.576909504739091,-0.833360171816917,0.163872277966831,1.74850176954224,2.28912253864572,-0.481603323519963,-2.24070937421329,-2.197510890296,1.05940565061384,0.263530099805657,1.98214516810046,0.997773328054674,-2.59262951158929,-1.97424137831765
-1.76920860444446,-1.10026529519313,0.633206161925755,0.59627421909837,-0.116462350324063,1.6040206924846,0.0476105715469249,0.364578252134006,2.28075795606854,-0.582815385209168,-3.69133923737398,0.608992850249999,-0.686443976959006,0.12138868641781,0.232903427546521,-0.436488296573904,2.12367998877406,0.363478147388485,-3.37584085794839,-0.250580738962225,2.16885542598247,-0.318830132729872,-2.00370253335625,0.608610641893151,1.01412254573303,1.9315023002906,-2.82139061425295,1.59450895847991,-0.28852913186295
-0.435728275056828,0.128942531851724,1.37101348637613,4.25651506531693,0.213406308186129,0.122285421061548,1.52692480655192,1.21985447541013,1.92784837116135,1.93045675444476,-1.2366740341578,-0.226388327613898,-3.29200182012558,2.05470421786748,-0.413442308680175,1.34180473402801,1.32283254592315,-0.0806880776815889,2.49160559589128,-0.531591048390741,-0.885344966360945,-2.3711190232572,0.242733812504002,-2.92384950107673,-0.393135120283528,0.261627234252743,1.27322620604783,-2.21132226522859,-2.0591341230392
1.63929034306745,-0.707031273237742,5.00103217019308,-2.3524804369673,-0.676590926309262,0.466904782565982,0.640043420790722,0.0332406578057735,-0.342993612672396,2.75858687855508,-0.0423103801437783,1.03010050569134,-1.05399569040591,-0.676583988668212,-1.25564260545141,0.732624782517179,0.171570090650963,0.434253878142604,-2.7522501177535,-1.3091868821622,-0.139922634823724,0.476009478670259,-2.99543143597406,-0.766876916893885,-3.87385198549096,-0.0719152059023358,1.32356490940402,-0.14970010069248,1.34281618614362
-1.08111859095259,-1.64807933787727,3.11846452454325,2.37504519066338,0.585951735023764,1.46508975911512,-0.000349441690514884,2.66585610206819,-0.291887224491449,1.86606020744185,1.40321956447389,-2.71493906289754,0.926687717768597,-2.49340342884108,-1.95907595580872,0.652418050034141,0.24256315445399,-0.335697622354626,0.33797040483124,-1.54279520907037,-0.160166452413096,3.27486811243251,-2.24017597897691,0.893013931761487,0.791838231047618,-0.41622681692638,-1.16411755792416,0.777078056958213,-0.430514475359596
2.6630679878673,-1.75789785072691,-1.78972520528544,1.50846546210678,-0.119798916271956,-0.169625473099256,1.25481842690417,-1.38333265558671,1.34797460012032,-0.144257204012273,-3.17864559865146,1.51062587051522,2.66759721149878,-0.752091176409573,-1.36133733536945,1.70105970089139,0.243892170037539,3.39714797016209,0.178257368384399,-2.46462819564475,0.940500189462672,0.844656439248493,1.21167558260915,-0.315353026418976,0.0788320090057459,-2.86201050662689,2.65572192641011,-2.64937091513548,-1.51260167951794
2.55592529713027,1.06892671403297,0.100735470584537,-2.76216203182528,0.161366248877437,-0.600966587865138,-1.2133582638863,-1.93635736838686,2.73523657776968,-1.45043571028881,-1.0613988341002,0.820133658890825,1.18998293715864,3.07249937574752,-3.28468118534028,0.759930749052298,4.1802571197422,-1.08278974132534,0.997762451926678,0.35825502291098,0.834442752218675,-0.196856473831487,-0.226966266849594,-1.66419507796887,0.0219794773384863,-0.277045078431668,-0.388428255322391,-3.09902371068675,-1.53987275823213
-1.52025270431282,2.20740671412124,0.191376398646232,0.395200940656846,-0.948459144253368,-1.94920775569166,0.6480570423793,-2.05105066599193,1.00425400181334,-3.19017262396703,-1.79829847849381,-0.47537534716508,0.156943662302836,0.291788895117041,1.39891613597996,1.03869247863502,1.01718292283141,-2.5531905332444,-1.1539684747926,-0.402109548523458,-4.29507959718582,1.7497075231492,-1.85465760714238,-0.700576456501445,1.76173008944282,0.8166558864023,2.71497855301377,-0.209756204718215,0.308310491800233
-1.82985214078246,-0.391876113591485,0.739640976768771,2.35922228862049,1.15561811887466,1.08745782433562,-2.56441742970306,0.670269662421978,-0.985795995999102,-1.23826974380777,-2.71518684741623,1.79896279040089,2.20366802822333,0.975372140575361,0.681149128367388,-0.729867381979355,2.82192551938078,-0.0516199774177993,-0.397261895760733,-0.1568869070652,2.97366087211379,3.96470509274541,-0.939107510320283,1.04387216637999,0.111510199689547,-0.886774014196481,0.167936370765647,0.178569523399817,-1.31588629371792
3.43845233948567,-0.622205649190172,-1.71320600464506,0.494803269746045,-2.6499082555047,-0.459527009146282,0.259808112869148,0.0152507176925472,0.747271933658867,-1.03273656693542,-0.284681504411014,-3.96965613078753,1.80113332869485,0.441144017982598,-1.70322937677284,1.66366038850674,0.982387828496902,-3.13416262812901,1.17302069982821,-2.31614108328539,-1.68905673400968,-2.56165358946279,-0.752509494540236,0.969521616445306,2.10845972126585,-1.76275811850448,1.24534892631769,3.030301853835,-0.421754074143798
1.58988976602447,-0.0123895193164379,-0.182887293990879,-3.04298777110193,2.07489162542928,-2.51018353347296,-1.00401865567035,-3.25598163830262,1.13626252855687,1.04603333106429,1.07885291414128,2.30883456950699,-0.122738305360049,3.87224841556433,-1.02789476685375,1.70301281062478,0.474744721857193,-0.271165130863644,-0.414974462313348,-0.225822485981354,-0.170704619251077,-2.03314245624002,-1.91628398067319,2.99951753211922,2.10120487198153,0.113766201878608,1.54936144346394,1.59304529378741,-0.035619425931753
0.08406654648216,-0.215915683814674,-0.838618473821171,-0.318514950908804,2.74674323612581,3.81271840712509,-2.57908783042444,-0.450584135053207,0.747599770823511,2.8814967142799,1.35749870655905,-1.85258328558087,-0.776953660033349,-2.06356832425038,-1.05642974048221,1.22697656078776,0.587535015322676,-0.497720838395637,-2.51133533136016,-0.738305229710525,-0.622942159029142,0.250947429996192,0.229956860080539,1.24468213485772,1.41040764902264,-3.47325845954673,-0.000672677042258109,0.857367897484218,0.336695400642137
2.64233650508765,-0.592675190822551,2.19976273741061,-1.41304207610797,3.38228289660259,-2.76349429624676,0.270212786309725,0.800535379367192,0.952408886979584,-1.08891970413798,1.09361484189114,0.525396066848788,1.24106331038901,-1.22666578627453,1.64814097980651,1.28149801656838,2.40899488256679,-2.78902531153719,-2.34882864834564,0.242294842000331,-0.278107307126093,-0.512772164787633,-0.110255475785172,0.205358890458443,0.516940483425251,-3.25707019800458,0.0982358111343636,-3.27349589275929,-1.94148434307596
-1.7266188745933,2.25057181560781,0.232353024053299,0.271803464463718,-0.382500597904842,-1.88568261469095,1.01482691848146,1.23213917046719,0.176468384153574,-0.794867696924251,-1.02203763851663,-0.822205735757982,1.51187593014127,0.869542583163626,3.95263829580961,-1.17069259182495,2.58838900891519,0.337612037053477,-2.63462504506928,0.969898220131709,0.822051690960213,0.768542979106842,-2.15646216297886,-3.29350451094216,-1.75136659283164,1.50039581352074,-0.158882828741166,-0.512618431187817,0.113091324678796
1.67113065283667,-2.25443184206259,3.49602330037754,-2.05008931968644,-0.257800854735529,-2.56500867197279,0.630029716138719,1.43765406475264,0.328486733079773,-1.98365085227856,1.55528696463439,3.73467150947412,-0.0389377475915032,0.517772763870974,-1.0581377249614,0.724701964442494,-1.19122703038992,-1.89564002563961,-0.730695932725148,-2.90043962609945,1.37966708753187,-0.00654151405549,0.829592332966371,1.97531524139175,-1.05001243543991,1.25068736437537,0.729905242772026,-0.572057230366007,1.19517029066768
2.2458543677539,-2.97915428112204,-1.47305514772685,1.60199046025522,-0.918683844460711,-2.75759265003915,-0.990612623357291,2.81295821110602,0.58887861213063,-0.22191133872565,-2.28413892415372,1.46056949652907,-1.16174716386417,1.661207659577,-1.83666904045597,0.278677775858223,0.638267152229151,-2.83059107522081,-1.10226572936974,-0.558331068485537,-1.26884843354332,0.180044589486063,1.56452080897673,-2.34380595193153,3.29016466168057,-0.447041473030715,-0.045955822614648,-0.551153796004035,1.11816206373556
-2.73275258247074,-1.25868346403096,-2.81351319387871,-2.50038824722802,0.276606447719691,-0.453699633986302,0.611094138442723,-1.24309438434706,-0.942727281309314,-2.59617576650999,0.815660596533593,-0.986412360847894,-0.747274295017226,-2.16598719789524,-0.349844210511234,0.81431273118459,-1.0161522735516,1.31876018524384,2.26507605142529,-0.122858473103804,-0.627231001745714,0.641827191106834,3.84253798979716,0.185503821264557,-0.0675751471554692,-0.892369519743935,1.16607149280101,2.56472278716363,-0.550428756416236
-1.23983224906882,1.15170930871323,-0.158086405513377,-0.395253251569173,0.530476248305798,2.52038958859459,-1.66820662843576,3.19743481258089,-2.06964893416228,-1.31039018631668,-2.16205058074447,0.430050111168902,-0.16554640202151,-2.11210846920138,1.52938214998287,-2.18667215334939,0.694907137043594,-2.35810923989944,-0.288894465009941,0.445248823479624,1.38265002076474,0.354956801275816,0.339362060645921,-1.65881343367511,1.58864192913552,-2.80485171441921,-2.20302096093574,1.44084025086733,-0.760527944118274
1.97562086995751,-0.740041895872357,2.27977627401518,-4.5515411904659,-0.445323876428612,0.739094082008642,0.0259339188099856,-0.873325290799326,0.347515037613133,-0.778001560384711,-1.4305715455802,0.785213934686953,-0.500978187254505,0.830663394494255,0.397248698980847,-0.908741317514725,0.848113874135976,-1.34630584946488,0.390795255730975,-0.360475344690379,-0.156187221705054,1.73501609825154,0.517945774023874,-4.69120621654373,0.304758452729117,1.95639318707853,3.33840974784509,-1.82486640751476,-0.840031588124291
-2.13305846495766,0.292105102786112,0.272162066986823,-0.0470678631992069,-0.785567453446078,-2.24060181056112,-0.107471481556584,0.970160659775287,-1.73454577596383,-3.03954296891068,0.941967856645421,-0.443004857004201,2.60357771097302,1.16494235220298,-2.36336558490708,2.78757144361577,0.835349669938754,1.07477760979931,-0.774123649537913,0.920525398773083,4.48218655244709,-1.21587685917914,1.45397433642766,-0.923072946765792,-0.0421484843094767,-1.26876580718129,0.348084952745283,1.37992043398643,-0.555321488560913
1.90872678278576,-2.48935474270296,-1.5250070562153,0.103627562626991,-0.121106462639165,-0.899228281602595,0.075979705943683,-3.33218840353412,1.20759600178346,-0.676954306261245,-2.07557186867054,-2.48577755638057,0.288652621813808,1.16534416520702,-0.0424277464402089,0.309145611721433,2.97142410902808,0.4412612732565,2.96255557445022,2.21066016544839,1.56478031581443,0.766920894174706,1.47057770148266,2.37455841467706,-1.88203792994685,0.494295622670423,-2.15842446198792,1.53462686587309,-1.32774114296301
-1.75331106852093,-1.23256553486609,0.304026777511817,-0.195396237946805,-0.874638469766113,0.846688707760336,3.07085453214015,0.240001213412464,-0.0915713301187649,1.42047753651161,0.295063322895679,-2.32307810778479,-2.08165572294849,1.75929348180784,-0.932764808062866,1.20269701978446,0.642987111531124,-2.12388800985782,0.322924701291534,-0.91220874627372,2.02039533698817,-3.78658120352157,0.101092307452935,1.81769925007602,1.00288179418976,1.63673438998818,-2.04588005851623,-0.249437118039124,0.426703281490806
-0.339855199066262,0.0344138831781463,-1.45219097277118,-0.228688055308835,0.260435318064565,-1.68603202936872,0.342312799532359,1.82332298710748,1.76920679875699,0.0931249350579472,2.67571260592984,0.862414373086235,2.86061922263359,0.731718857920874,1.43093435607793,-1.26370470777506,2.74277138755173,1.75775883149693,1.87503481271156,-0.0544825734577537,-0.306883049452341,-4.50553604496709,-1.78383191707531,0.202867542013091,0.103985499905111,1.85848464298806,0.487857577032992,-1.32763661219864,0.973866168844828
3.07136322691959,-1.84648590143744,-2.68054808780807,0.316260701815592,-0.907288872299419,1.88217195757111,-3.08865200102796,2.89313740070479,-0.427176872567505,-0.0208915503264837,-2.48567869804046,-0.138777502083376,-1.11946772311356,1.44593559310311,-0.188775104061444,0.30160681799171,0.569219211045309,-0.0640095395620309,-0.344741971005733,2.32422845891118,-0.070090548956393,-1.21572147689002,-3.8758398286261,2.34664706753619,-0.755959685094484,-0.88870798650752,-0.335629127738373,1.65662908962601,1.27910139088584
-1.78892567251854,1.22371343306672,-0.363110429740431,0.716690826397107,1.71750473517071,-2.41686514923673,-2.22237434978668,-1.1605203774737,-0.672764261175356,-0.346359002379055,-2.99576613356302,0.120345059353298,2.37103496621039,1.85070955926064,-2.94356399395923,-0.199225800393371,-2.10624084177692,0.543146025481806,-1.05111709810835,-1.79888065132558,-3.49001782753538,-1.11523648003572,1.39373689231813,0.463363450634054,-0.953807346264788,-1.1471045517032,-0.284673988218191,2.02399984882568,-1.51636306344522
-0.401393491651219,0.381733348306897,2.12983764695898,1.52102221274821,-2.3998280341459,1.21720404138967,0.272686585731058,0.0315836766069296,3.06057606741894,1.3322749322039,-1.53535134625296,2.76321558758463,0.42549450377959,-1.74404929081306,-2.57223953749035,0.427880781504221,-1.18443690841646,3.01187206184511,-2.19066477483258,0.708979612442114,3.28036348879026,1.00945393164245,-0.745204236818661,1.92658691591202,-0.451420037370221,1.40407100318345,-0.839249043370699,-0.370431305968623,0.176896518199909
-0.0251245276116683,1.00800121544822,-1.776267969844,-2.29253501003816,1.57254431753629,-1.70329302392091,-2.35510788147441,-0.722855252125144,3.78372853020778,-0.263683538642122,-2.03666958819814,-0.461630094133956,-2.06794727140469,3.05988358094181,-1.07813952503871,1.93961201452336,-0.78693154768538,1.37016358857043,-0.684730774293359,-1.24483185268329,0.128142547597869,-0.37778044773933,-1.53540306309673,-1.84183192280456,-0.46526869311744,0.603711319409476,-0.904442887234336,-0.500050512447091,2.89575400273775
0.153720300736971,-2.05993014989597,-2.11824705630642,2.34024338496675,3.6008541425788,0.343149623743925,1.67498777229684,3.69768500029236,0.372300218178315,-2.23332844971021,-0.469641956761942,3.02135537312257,1.55535974406798,0.688930724931915,-1.27621058592405,1.03326389740592,-0.191326417394294,-0.0643474380415077,-3.66307949833663,1.24065401459578,-0.51879705547089,-1.37292054677667,0.677022531885742,0.290482422354004,0.386446223646701,0.658572641610464,-1.2798992116862,-0.851466987451574,-0.243267171387411
3.37006249417349,-1.95506158824891,-0.845623205543673,3.21927049488909,-1.46014133827891,1.79517253006286,-0.291569614402037,-1.30139564345204,0.658305210453434,1.5413983972151,-0.770758795070002,1.00227748722055,3.78827720520882,-0.792090088504375,2.49036983045001,-2.49966238614443,1.18860937599009,0.193476791058323,0.262636345694275,1.47679829398084,-0.813788710012684,-0.226761602734994,0.93477032614689,-1.79703234989978,-1.99146013120699,-0.312007945863276,-0.494362121022838,-3.59109562924834,-1.42579617532745
-1.7871241758317,0.68225738630714,-0.606694398238428,-0.812269437976511,1.5032111144244,-0.856409178958866,0.390715324814864,1.7969391744506,-0.60670902303583,2.922128990154,0.414238739381943,0.587374425439254,-1.78488769641248,0.813939225148326,-1.5267670196944,-1.13421090647346,-1.54280349285691,-0.743791132561307,0.203874353470547,-1.69161751251469,0.638664661490872,-1.78110114445074,-2.70565399342264,-1.89629092662149,-0.210367663825046,2.92536509204814,2.31947326531491,-0.473386562307426,2.02730869386631
