-0.481207481527319,-1.11669576945178,2.02704982552753,1.72424995371079,-0.629588855055681,0.969547950052303,-0.497292416005451,0.126317210179376,-0.87340534150148,-1.4835212422987,-0.622705616462843,0.558459589443526,0.158830035074935,0.337886187950618,-1.01106867198205,-2.0783219920206,-0.994171008740674,1.00807032806855,-0.639419488714333,0.739069618880861,-0.264705668037452,0.944589387702744,-0.223140349155266,-0.723901975836513,0.588353121943128,-0.516609521168268,-1.12053859415266,0.700793156021237,0.103136485972464,0.0140409915600439,-0.525774104113049,-0.0170423486591332,0.704944868125444,-0.177026133688059,1.34974891927577,1.35375978549277,0.281463492202686,0.560056463511919,0.680768929358695,0.827481020445745,-0.675182424054987,0.652612535437302,-0.478045504081177,-0.356497430876907,1.00876024594951,0.76617155963274,-0.0990775628021954,-0.404272198487225,-0.28957367103289,-1.12206225559565,-0.0461375746167289,0.11174480789469,0.208404318062706,0.218066379794068,0.26333764409459,0.00094866581207049,-0.295346094673037,0.28009095483442,-0.1563190830412,0.287979837749521,0.843239695471255,0.242549474226276,0.120725319780787,0.443608708336445,-0.0986374029624067,0.585707007854633,-0.53082183483695,-0.408473198986035,0.746271661435418,0.443012703938293,0.388023836627338,1.28089475892606,-1.03898501473783,-0.404063776087001,-0.78653878801297,-1.19760944516901,0.436091879983153,0.229009030895208,1.43847620202206,-0.828061115817382,0.928697800721271,0.0802396444763565,0.032815712088827,-0.339069459346214,-0.505932754626223,0.762222408103591,0.0165200850356071,0.316159236252153,0.97210275875704,-0.531943694894607,-0.828931873643424,0.488189386206941,-0.00357675867170896,1.31019887775281,-1.61434963801187,-1.57595011069003,-0.426783549634596,0.656414412019313,1.19530144691098,-0.0878514191250115,0.376350955067324,-0.0460458770995933,-0.288691215593715,0.721084098171196,-0.105806352758875,-0.409891496551262,-0.499686840730053,-0.299128785959571,0.812252562891221,0.44464739384429,-0.782177570797104,1.07401138019508,0.278718325006461,0.246127332446567,0.243739312354116,0.142691011387999,0.898097125629069,0.620820267932507,-0.465430490712018,0.773698100394354,0.902608013266302,0.478147988297656,0.605884332968333,-0.705906194666422,0.790167724325937,0.216642863895438,-0.632479945357789,-0.751129670582658,0.559835584584805,-0.562424359035614,0.172218077323117,-0.109991222941407,0.446315290298793,0.739773671059053,0.162888480443513,0.277792289212653,-0.386632528939254,-0.649205508139549,-1.09341360800691,-0.606694389328379,0.0871628382878465,0.116405409626878,-0.290767536547818,0.123923370758077,0.279951980666025,-0.185337357024305,0.0997863244023197,0.0677138528355261,-0.448890027274292,-1.24693451223167,1.31580431550198,-0.271623513531755
-1.16099680017318,0.169417198322708,0.319685748720129,1.13925822969216,-1.25015591224892,1.63281214290609,-0.564300801687924,-0.205767522967074,-1.55285684523461,1.97715548183868,-1.05285766976861,0.232080209479967,1.45792376750963,0.694171866045179,0.410890298048457,-0.696954007437926,-0.45566423187944,-0.307929526498831,-0.12105710344885,-0.938190925791452,-1.223693895403,0.23006803765079,-0.585593204128991,1.19304807097627,0.145383817627857,-0.732817733425599,0.325436309706313,-0.547523815657405,-0.327251700939215,0.647841755116477,1.33085724806306,0.403302221266361,-0.434620677290026,-0.927059360307413,0.950444608069179,-1.36883634625161,0.392160678550424,-0.453230129317007,-0.292014088581896,0.40028495623304,-0.303772876722881,0.108401579340613,1.14633976672081,0.473283755996591,0.588601526242642,-0.0654837101946157,0.261643093802296,0.411135076310859,0.55770595317184,0.145866543809328,0.335456380651297,-0.378095231060469,-0.185990747472891,-1.54956573449516,-0.649053445788409,0.161098178892004,-0.612384736280296,-0.247652769924572,-0.738007340801797,0.0372871470242666,0.0280909756817978,-0.00339686527460505,0.63465729606329,0.804128977732473,1.23437583432224,-0.852762027607351,-0.680418729321981,-0.932880716951415,-1.55623935926461,-0.233755385656771,0.128526423569205,0.506565987073222,0.184012625476973,-0.254319017571019,0.549164522328287,1.4053762709842,-0.332013669678851,0.914181228111352,-1.36599228001774,-1.15139496949065,-0.270116754792634,-0.654424813447601,1.57408623131914,0.259420361291049,0.248850465849516,-1.62592115660047,-0.306473695695608,0.0456327312001454,0.622187314620942,-0.0220539716059246,-1.16179606760126,0.473828188764427,0.21219912590538,0.263345758069601,0.129715173549478,-0.512915502095526,-0.330141618197748,-0.328035105985633,-0.174460458429073,-0.679361598538915,-0.0245832106567797,1.15263582495695,-1.13721498403139,-0.953599204326721,0.486117694785681,0.329591934762733,-0.324098322404293,0.713422293135379,0.558424301244175,-0.133008178605856,-0.38418408778292,1.61108631487434,1.13737283425189,-0.314827962146071,0.413927665765562,0.0667399533741613,-0.0970416651045517,-0.0994541087620233,-0.632922257714243,-0.360674853018577,-0.265002997962679,-0.199219267328159,-0.883254995717573,-0.553500904853941,0.72229487145082,0.605904371728066,-1.34284238508104,0.959094870177547,-0.0268540471261193,-0.0166993413559106,-0.0227348428518179,-0.437604099278393,-0.518048352166765,-0.665599658346649,0.418283823209187,0.610531754090989,-0.808008754001945,-0.564207995091155,-0.0311360765214473,-0.469380831176994,0.68951494535311,-0.298351800943179,0.437927924168454,-0.156356749559489,0.876496134037704,0.174826386933121,-0.995393902559966,-0.0604253755795867,-0.286226585668115,0.282482407301118,-1.06833106203759,-0.812268380831045
2.39001627361858,-1.0589311694977,2.34030210526836,-0.359992654702839,0.594804462816749,0.501800124498544,-0.556608953423062,-0.770227998465212,0.86095921888814,1.45647327804769,-0.394155901921722,-0.081235911068587,-0.687937011697782,0.671500449396859,-1.33488309802123,-0.0772875433969493,0.774475618846326,0.15506218726387,0.270736051458423,0.744249795089569,1.13449930575993,1.4794740881205,-0.992936856839029,0.0255978842225653,0.21466917655655,0.0987132587367282,1.2840758037797,0.29496806039155,-2.15905955505187,-0.479255118852275,-0.440607444115262,0.499918785404075,0.0626411027616091,0.656349144360343,0.0310132095227418,-1.97191967708786,1.28000367750174,-1.42022853184213,1.23599680343887,-1.94950431101517,0.479203362429625,0.474340721188235,-0.0200799627797986,-0.732200539459999,0.0172426789566108,-0.554625595010413,-0.085836119209538,-0.938620234232023,0.127112595451072,-0.596353638764936,1.29541300086161,0.210824637247262,0.394268547783988,-0.985603816721673,0.429280137256633,-0.636339702484056,-0.12512581209038,0.119624670929721,-0.274398155154468,0.278909592765479,1.20519067826904,0.569924908177245,-0.459412373598261,-1.22160075933727,-0.208303763937206,1.67289631370135,0.774784854532938,-1.96960017992282,-0.0523592661294595,0.345995332593858,0.700919522436869,0.859045807907334,0.636968459853406,-0.0476532604968278,0.264428393798868,0.209775575540074,-0.314148388138924,-0.900148590224399,1.33484132289294,-0.456591976312012,0.476789311366849,0.887978094498654,-0.730354973422239,-0.150362826608926,0.963870710329096,0.543055162964124,-0.52300823827302,-1.0627642614085,0.350535477085318,-0.325701904317104,0.381629685202931,0.0179967355916971,-1.33345520379979,0.954749426765629,0.430971844788012,0.434867781888459,-0.288251110309845,-0.062610381666852,0.575669797289168,0.16172129814769,0.272590271748458,-1.01644135502307,0.664164929146756,0.487298361770239,0.0520091720225726,-0.416840107808498,-0.348651151011472,1.13800609182405,-0.0387938011808098,-0.471634303584276,0.21133615107234,-0.391556381839141,0.352626426819261,-0.312324858661243,-1.22509485414188,0.451761243650414,-1.13484747428562,-0.490986376037683,0.404566166484466,0.638816331296082,-0.102783637053651,0.764316134008354,-0.233692725209988,0.907734206110499,0.0886254295279666,-0.620862368206729,-0.530684656406754,0.754977253841874,0.00164837948708512,0.80353608068637,-0.160074603685926,0.797019785615449,-0.109041990315912,0.77714873781479,-0.796866135597712,-0.628896500059184,0.118103352782002,0.180923845865941,-0.246364212239018,0.479370112166658,-1.11858760436583,-0.0123952190590895,0.113055944893902,-0.950851761213515,-0.5051686795031,0.549733560771144,-0.0392007962049221,0.318272300693535,-0.984459933147176,-1.24255932363259,1.09294427241221,0.0975601974342561
-0.382126766431689,-0.291248574357262,0.324193348096995,1.62801405333331,-0.965303577949132,2.17152306563535,0.348756879769767,-0.149136945802703,0.516749161863032,-0.466249067692815,1.61395827118276,0.803590565839833,0.526318596664833,0.522025213024849,-0.936371148472594,-1.87425766819008,-1.05614852971925,-0.476658551353623,-1.31543330958958,0.436560691242463,0.456126511178088,-0.667339804283487,-0.14580646315708,0.414401090968521,-0.908467283129771,0.297599257354217,-0.877052906235428,1.52107492763463,0.511104179708097,-0.0856803695471558,0.126846427217603,-0.797911531688678,-0.304689679682536,0.808147759305267,-1.38523136313398,1.36427097179887,0.243713112340715,0.209376337157364,-1.02240761496629,0.687179465537676,0.0179365565876457,0.0230836985162441,1.20385356494899,-0.155926477703371,0.871482581708194,0.938855744911413,-2.4118920662318,-0.0112085974004476,-0.524048226143787,0.31965745143246,-0.624636678911949,-0.00266289000036807,0.713141054907219,-0.915554901319446,0.176794741973138,0.148074157758459,0.627520295668702,0.768780584946651,-1.04799095572422,0.532133474316794,-0.510516711036568,0.589385440172952,-0.883718981852112,0.75383006296407,0.326690590217335,-1.43915841347259,-0.50768768784053,-0.338052938776092,0.423475392788366,-1.05181408567872,0.026701790166665,0.598823882636077,0.178587238101653,-0.180358206314078,1.06478963875002,-1.37219790698036,-0.541584766586006,-0.6844991508188,0.518058040671879,0.944233788170991,0.306082367507134,0.744218085600022,-1.03828923311624,-0.257428072263566,-0.439903864989579,-0.573504922517772,0.438675315951731,-0.388270031692105,-0.300949061890193,-0.918195365882653,-0.448543350525389,-0.8599192580174,0.268935885187081,-0.20311499934129,-0.304233529683462,-0.162377635818467,-0.605334959131827,0.132200759690114,-0.0162569863165443,0.856707597398993,-0.567475691763581,-1.38870322073709,-0.593826905826417,0.493152677914572,0.419087221717611,0.421968887111072,-0.450582386362091,-0.312774840885053,0.382965751038378,-0.152247276692929,0.930862405393912,-0.200003794580543,-0.175059116660906,-0.862808031960297,0.562058714292748,0.0457533459073622,0.674723096484712,-0.723953051437993,-0.864068033240389,-0.881754598379311,0.0638260883034427,0.539428998798943,0.159527113926541,-0.913824094360409,-0.102817459037991,0.0223733777964699,0.78349454918422,1.11155945368778,-0.7479254221905,0.0907803194735019,-0.333476449287448,-0.143608561426719,-0.716211743244478,-0.470031964778256,-0.218609948066361,0.141633617755093,0.979164530451722,-0.37152988028358,0.142838919753165,-0.808642766243804,-0.372032855056649,-0.611779298506553,-0.369376289186902,0.418213399049397,0.273710365719973,0.0108824130381157,0.457732292625448,-1.20841076863957,-1.81661491295927,-0.437685335565311,0.0588504075723799,0.524282035333659
-1.39531370531215,-0.455930163666957,0.961576193719894,1.71132742610179,-0.159946192666943,-0.818906174166732,0.280076592859044,-1.62426964285937,-0.898602126184458,-0.0467586057013012,0.191759379031879,0.903358400133011,0.325857248994906,0.11964700188075,-0.0194187569657226,-0.894036697615814,0.484812598113949,-0.306338191111944,0.167048233483833,-0.431536758807273,0.217295375369904,0.830036554072053,-0.888844907743541,0.149453035781649,0.630684094204492,-0.372660225300905,-1.34815530830692,0.438738556645345,-1.37630972169672,-0.32546431979091,-0.418368768964318,-1.20343238010211,1.51615125782997,-1.69656235949797,-1.39492736649073,-0.461226399045871,0.651751753074495,-0.825810364741639,-0.84885616401174,-0.815630829200875,-0.156523952460017,0.856118462549155,-0.942257158875765,-0.211916395518609,0.596232307433207,-0.869583912632971,1.49355792925583,-0.575434045450465,-1.20296858976003,0.245987736408501,-1.07914751334737,-0.305942698458522,0.602138493796597,0.614776463564546,-0.99931156772972,0.309025880846758,0.551230420026941,-0.115365037580066,0.665871870582869,0.535240188594935,1.30987557139811,-0.265471364348422,-0.884528220622769,-0.517673589637871,-0.41042128857419,0.0769261314732085,1.09164746888252,0.816993363014556,0.872569949683112,-0.239356804315839,0.186032052268169,-0.128230548860379,0.0406686371184671,0.668859027183877,-0.637427384817617,0.300798536362267,1.0211690550032,0.351141545189144,-0.647128911423112,-0.258908628130599,0.150452237165165,-0.94917450096142,1.19312833930018,-0.0498413563504988,-0.0711496286980427,-0.619877766275447,-0.501180008546848,1.18868292908294,0.104608878760845,0.52218951457787,-0.0383735225652061,-0.0681256555963108,0.236412292142897,-1.34090511112484,0.517136626373589,-0.930355121766414,-0.758713090176758,0.69060904881601,-0.147251716552813,0.88637923338081,0.505863353757175,-0.950260502224376,-1.01036710931308,1.2199743360642,-0.514108929533887,-0.829618712154152,0.100513427829504,-0.484894776749228,-0.302170134465769,0.334294123399682,-0.0589553539282634,0.491864687760708,-0.0729760222419774,0.04538626430645,0.678768759934611,0.519999457411812,0.105445311575824,-0.189794571724104,-0.422896968189167,0.735691108049649,-0.022251336228572,0.69208181531548,-0.477718018245799,-0.153785956803089,-0.323818856688379,-0.356218862466298,-0.799806920095281,-0.88149109216329,1.45815780398799,0.183017596058587,1.08738935830803,-0.146121064753761,-0.01678712263635,-0.864100609178099,-0.111572351412257,-0.109725067590204,-0.107623315089144,-0.214874844581194,-0.443747255577157,0.129215242998181,-0.214170733630475,-0.0427530899018227,0.855053552403142,0.0930801621880189,0.0723170632543723,1.54150807707798,-0.181197019375763,-0.0799959403544032,-0.672322166336998,-0.0862529432457972,0.039749230999008,-1.6026048767075
-0.669563693070457,0.690396770911029,-0.656783457794681,-1.58728012751241,0.467507051484175,0.680957963880951,-0.840949416431745,0.793623302789597,-0.00310826771987092,1.16761436720427,-0.154643218756543,-0.363392611903072,0.964421446014224,0.372059398030951,0.265021768127167,-0.0989276606691241,0.773067213316261,-0.0505582844316162,0.161882430353126,-0.911892277424622,-0.232342312811164,-0.166895226968635,0.230563650053527,0.407539730329565,0.545930503765273,-0.409225768479692,-0.367253665251615,0.860917157729201,-0.0419799459344233,0.13907512959318,-0.408523843238941,0.33158457919118,0.106840864174352,-1.22924949723627,-0.49994937741924,0.616388231495717,-1.46983179611949,0.314179802410427,-0.937945087835249,0.415588323060501,-0.975407342811893,-1.06374982019794,-0.900814989496852,-0.818203462879837,-0.962709025589348,-0.303807016228827,-0.821763062504979,1.19173671730083,-1.16779911317316,-0.181444966315148,-0.0947040222904886,0.36641869920402,0.851905666267985,-0.456543739917585,0.371718192676496,-0.135149526686088,0.803265691476626,1.23153293819959,-0.247416788764384,1.14908010306415,0.579425639870859,0.711561884036735,-0.249247865725834,-1.96308414930434,0.7209631332581,-0.424681387984385,0.846884395390313,0.595494599865531,0.546688225011505,0.00362697813741226,0.303776854410784,-1.15615978514623,-0.275415900350048,0.579214013623573,-0.613816387730139,0.408522806628021,-0.876140798153101,0.394469179714542,-0.529509552955474,0.0975411860530165,-0.519572781539998,-1.11586006988957,-0.960605483873328,-0.925907414319286,0.0663350682084458,0.422368674010114,0.0124394668662782,-0.266055881473114,0.125746283391948,0.806745184538974,-0.0330809955843377,0.538237961217318,0.802479339938889,-0.0293828626919289,0.754446130303642,0.471967410265061,-0.192525591606265,-0.171874095817643,0.154807596447723,0.0782760239078796,-0.036110574712199,1.00252503898092,-0.828521404123141,0.024125443597435,-0.678812452651071,-0.739657194552522,-1.10267276679562,1.18649450755535,0.382485727499289,-0.603712468123033,-0.522735728230826,0.648363669084566,-0.781674272847677,0.698174152135291,-0.589102319694967,0.981375900201352,-0.162871571307672,0.675905385160467,-0.671122941157263,-0.374881584217607,2.02552168190225,-1.10268944580958,-0.348334684185679,-0.147007695819707,0.252644294354994,-0.842264047353312,-0.566557127597324,0.65750547973321,-0.682740499184085,-0.143241844211317,0.196815115324714,0.317326238082415,-0.879988666463744,0.22028465397489,-0.623959909369709,1.11356815655373,0.367601664375807,-0.573855590773652,-0.0654948764478298,0.662821992494063,0.390125366541062,1.25099499329387,-0.0873288871413033,-0.570403652253042,-1.13460157499013,0.86819035780572,0.684685948813137,-1.03103051946267,0.823555879382738,-0.0620845735193886,0.495737828585309,0.679540319290149
-1.990163284288,0.666030589800079,-1.02545549175904,-1.34533872515108,0.464680682192053,-0.269481163855647,-1.03787415063897,-0.027411593670142,-0.398057985266023,0.804384321451407,0.194802165712122,-0.921667455424235,-1.09128062685589,-0.725042052849562,-0.074854738712614,-0.720997000391682,0.570058168855007,0.155948899393774,-0.878670088118515,0.386790429773195,-0.733443567661649,-0.742057162306367,1.24820214266299,0.186120315082497,-1.00142320206381,-0.908231342473227,0.213878004876223,0.803310986634603,-0.170289736714522,0.704675578028571,-0.0213149597827664,-0.240859920520902,-0.153789088394508,-1.69558256840183,-0.800773033904717,-0.981261490645748,-0.474591954163024,-0.473878174406481,-0.347024583141113,-0.355397249116138,0.263595231398824,-1.71178529082429,0.271174003500834,-0.493119730989764,-2.01797299528032,0.383867465218671,-0.7097992928236,-0.198089484075332,0.449112254595013,0.0960162855174835,-0.263225405921039,0.240618176911836,0.149151547467696,0.349050476850701,0.399243138225931,0.330634250328935,-0.759588074365535,0.418396474566646,0.485033589928327,0.191177864350493,2.09613040961636,0.927256697969615,0.047369975649949,-0.532123996870142,0.55217179373739,0.354106203834526,0.185682530597679,1.3442751525554,-0.0345495285124776,0.360416714134277,0.0163084573100197,-0.378393426315011,0.584064716332904,0.225455925218508,-0.926871016604382,0.834058145380136,0.115311261381592,0.35571096571489,-0.67689566999738,0.00629715677878869,0.572377483986357,-0.613868845444267,0.000386870582703553,0.0348460836669729,0.154025625862081,-0.365974800047078,-0.582070623319119,-0.369220102187377,0.268190294706412,0.962756944076057,0.0292151609190766,-1.22718109309225,0.293402894818716,-0.18770040112585,-0.400192206194023,0.263901653956371,0.545554896536139,0.923932835139094,0.00982693494482215,0.456465603836276,0.666260718029647,-0.164523002057456,0.019871291884164,-0.157096487076421,0.0707609592250892,0.22532093866117,0.123602552700562,-0.67423117707783,1.17427390441815,-0.899785726121566,0.562470712621534,-0.279597878367853,0.709067535158418,-1.30747325881628,0.139236566119195,0.293969003853959,0.118901900525229,0.586077085608731,-0.661700981325672,0.0406361478548501,-0.708190754547796,0.233935191353119,-0.108677551996084,-0.494906669937679,0.439227122917523,0.254003741581716,0.120293731737068,-1.45495982038162,0.0968094849907029,-1.000527317949,-0.144417811239317,0.6295396706924,0.126696818838568,-0.50909356802061,0.920774455160588,-0.355588649630876,0.678052021244433,-0.753194592695936,0.95550481759719,0.025862265922491,-0.905451306818198,-0.312257286128175,1.32486548962086,-0.0727931622443178,0.0917713464693556,0.329797097614865,0.734980632934031,0.508883169010389,0.899914277673387,0.168976273500969,0.325654399763408,0.339242493481171
2.4482812706042,-1.27480920931144,-1.67888509909987,0.0368690792100398,-0.267116985487855,-0.859640396355672,-0.287523888123255,0.423258983293135,0.776829814076176,-0.229405272063124,0.516297603108476,0.251057223335078,0.21600709012092,0.628021046792547,1.1795328436305,-0.921958229939957,0.61267786178769,0.235595261026326,0.147000467022706,-0.169376155787638,0.451910363808546,0.0683125980473824,-0.306507333374004,0.357051215643673,0.717997085517925,-1.38014335660827,1.68689080936889,-0.894209317160042,0.89215084958928,-0.526587699899891,1.69885621100323,-0.833898970235149,-0.0411404602056485,-0.101307928456812,0.171900625630613,0.0891097968467725,-0.258801465767085,2.49151326339263,0.281814936864345,-1.3283235309599,-0.621819641728961,0.191687339123698,-0.530063041319743,0.346689321126831,-0.164022337543616,0.29272748138789,0.46743638617043,-0.459102292211227,-0.186739376375255,-0.679217655400426,0.807044731489928,-0.675859337858709,-0.102824450558859,1.07329679180098,0.128644324484205,0.77437547151636,0.219198724120806,0.577025221366683,-0.978112087438065,-0.225920460402782,-0.350011449544829,-0.975022201340609,-0.0702605463466884,0.100029660371374,-0.612450285295732,-0.58943328550496,0.243494544550273,0.39947725080941,-0.972870744147858,-1.32759554372951,0.241021550751673,-0.41345857995188,-1.03725487104443,0.38898216052788,0.181970725429371,1.01889233271563,-0.887351144838709,-1.07915330772405,0.0399413881284589,0.394211777558511,-0.761948305291661,-0.486330080153137,0.104494503530495,0.208374178447416,0.191055240498621,0.804876917086824,0.0826854727450571,0.0921259673499766,-0.248731800070644,-1.81798990690986,0.631774920089431,0.289581671469137,0.201819900949351,-0.278566557156162,0.5878316276566,0.569320181939513,-0.0443929815461791,0.971301479559449,0.535860295985172,-1.26953238814587,0.573618982605351,1.17711984796988,-0.410076111942113,0.374115887112557,-0.172786603101378,-0.428004650658777,0.494542298089057,-0.0851539162720178,0.449055887877519,0.888021122672339,0.265508868716138,0.178727938733088,-1.32528152454841,-0.201206194049535,0.77133678184641,0.564253323351445,-0.644384097846779,-0.279292023924895,0.15728106539936,0.0510932195211494,0.159370558567302,0.478935499711631,0.987047330535185,-0.0540009529101729,1.09788592967275,-0.682855499092106,0.591296997992191,0.551796266412606,0.200570369663491,-0.514238253481781,-0.267713995015166,0.661238652240775,0.631292020980121,0.528461099334002,0.422590216185602,0.242203871894359,0.683477224534906,-1.17979518616526,0.684349312086517,-1.24018427418088,-1.14761394335335,-0.0961141821330819,-1.16854045730245,1.41810259815397,0.439438855629707,0.594433415778363,1.23743148436591,0.244302802537758,-0.372955397238443,-0.207850870496937,-1.04833287329941,0.897487753415421
1.6030299949006,0.04591125292818,2.34276647847617,-2.10082211015124,0.309996962608469,-0.839560205336822,0.0188855691653485,-0.40464388167558,-0.140520959871317,0.54726657015172,0.151372564172422,-0.354596670577186,0.303379923167305,1.31015494725883,-0.715186428570253,0.60678757349005,1.04521757192745,-0.123534944199224,-0.0372097413204017,0.6034447223965,-0.657330541330443,-0.282909345177763,-0.638522811452015,-1.30909661507364,0.837105899807579,-0.0805880594715815,-0.441853914014843,-0.726391591626966,0.743973685852498,0.202785512922955,0.169212344448934,0.499547506780924,0.688446719602851,0.512831603034704,1.79425389023155,-1.13538340033663,0.810226340522259,-1.51792141999119,-0.389865782069326,-0.235929167668988,0.242437063665099,0.764526050661418,-0.996234255062893,-0.414803754912055,-0.161434865628424,0.271163182839048,-0.525165182238626,-1.52172803985132,0.698378497604488,0.399493160760596,-0.646770842016215,0.542770808520692,0.360329968968945,0.454080042162142,0.985031328656289,0.657884114407037,-1.25931040375208,-0.151449489625645,-0.407591099054674,-1.13140688995938,-0.783931582260237,0.692878048789508,1.00795053178891,0.239932429415474,0.771903966786885,-0.534082223654904,2.24044772155583,0.299286521022948,-1.10409365636088,-0.350923535554544,1.20279933977358,-0.375951746203559,1.74524860474749,-0.169671266582048,1.00238753933186,-0.169994064410805,-0.812446914755801,-0.811521177932956,-0.456225967699133,-0.605296830067082,1.16415731935292,-0.0907188885106174,-0.426174740067448,-0.764089376834072,0.0244505137934199,0.686047023969435,0.668262580798356,-0.297817949796847,-0.588485917158402,0.211272061838708,-0.336031721822281,0.0642547174445535,0.0180996144023941,-1.00806102238978,-0.865645983880223,0.98057746910528,0.765678439871857,1.20119201429047,0.342213722311175,1.16259480306231,0.480634435996844,0.844993942781775,0.0504069503445097,-0.801776396410522,0.71092971567433,-0.386171801323232,-0.502545258974529,0.781615311905766,-0.752987643281732,0.583747843036381,0.248095615795699,0.663084597018165,-0.187271371326354,-0.658359310174354,0.905033265879534,-0.345061143954853,0.844427995654528,0.579484097840456,-0.39994369385036,-0.387909712289824,-0.297385981389304,-1.04839785757193,1.50822004363013,-0.00300105337459404,-0.374681849139114,-0.236332730221281,-1.71390171496613,1.20829176519243,-0.0182899025876616,-0.40381276115508,0.0662902261251991,-0.35832368074881,-0.116660539807573,-0.129646700853781,-0.839671894759895,-0.853837750724202,0.0325458994092961,-0.254360293842391,0.599096522607048,-0.0870357132903955,0.708124980952456,0.698457818065208,0.207730977859829,-0.458651188455257,-0.294416175679676,0.799641151610366,0.0675415700827305,-0.083866129826236,-0.662735689763026,0.334490390412688,0.0100431011013447,0.15997949835697
-1.38084319796886,1.72585781276486,-0.745788276098519,-1.9319818280632,0.719409523033531,-0.984466611256806,-1.70586967769368,0.547921769203632,0.821826181771212,-0.895353808961996,0.689630499506408,0.025072004679505,1.05263825114986,0.526583559658414,0.247638163815657,1.674390413383,-0.395622652145884,1.21008127091797,0.25741639063376,-0.0694942667871049,-0.967854798538954,-0.260175428082866,-0.16418294262103,-0.536491823961262,-0.792832240239707,0.107690575172679,-0.341602002098465,0.0125332151808048,0.946979526176344,-0.846085259926978,-0.297356384458048,0.751637287300231,0.22853234204974,0.163267763729775,-0.383344064437738,-0.760196086929276,1.32921504884117,-1.05121104203718,-0.594801692118232,0.425325873390528,0.0453223498019244,-0.988075267523534,0.163361140458373,-0.371078393871099,-0.268077224990926,0.408641618991845,0.247762335106939,-0.507072548274692,0.621433169986293,-0.251331572889813,0.793658650733613,-1.34278101167234,0.646397064143268,0.446844041604433,-0.171289041964333,-0.35565140304871,0.165922069504306,-0.0641222064660246,-0.265061848687708,-0.567907941414701,0.0372232501478133,0.260589552032558,1.15555090591593,1.27129783133989,-0.894520481001229,-0.885466392219365,0.374502393641796,0.00687114532892982,-1.41744860452663,1.50636349540057,-0.722877258466009,-0.224907249716212,0.0115483325162643,-0.973867788037692,0.0972253389826835,-0.222491985083559,0.0569272621047496,0.262302926697527,-0.329858411347708,0.961156303444479,-0.0833882101642259,0.408232209235209,-1.19710216971473,-0.274953243253012,-0.945073376116596,0.00996165391901307,0.236413900552293,0.238248616493754,-0.00181727520491035,-1.59422800149505,-0.0213754621511505,-0.584228071269382,0.854673501665938,-0.589466833678483,1.07812233269854,-0.597296386568163,1.14668188312478,0.391327680580651,-0.757738716582688,-0.464230027828223,1.03316096797512,1.03186620887737,-1.42435123488458,-1.44761667953597,-0.363156322881831,0.0951258766242717,-0.943156582538441,0.402677257980533,-0.0333197668941703,-0.803300274249831,-0.610919240606985,-0.0921981713274421,-0.440196429675409,0.431410110767104,-0.214800871725509,0.3917183465289,0.0224150554575797,-0.777377046988719,0.654259104993183,-0.810698669257395,-0.00955468621629766,-0.673037416112804,-1.04455161899441,0.468048358748401,-0.91939321774643,-0.679177302510656,0.166222795481194,0.927476738125886,0.841777903551199,-0.163684236076779,-0.593794491566893,0.983953917830618,-0.79113151421027,-0.680832740260382,1.10001822202599,0.164265757407301,0.65358106458639,0.968648792273246,0.278558338342621,-0.053965796803574,-0.383694830150027,0.191744097022992,-0.031293081334722,0.219757119944545,-0.454419221740665,0.0732709713045553,0.240265144347953,-0.0297896343127986,0.60036710832021,0.342770029817698,-0.471089860948583,0.0465876553040865
