-0.460376062579149,-1.82130516755674,-0.664735373829114,6.2093773494765,2.78580697866351,0.967596842159988,4.08148729189654,1.19253728324838,2.34409700653862,-0.472749311928,-0.768165451483899,-0.901978358451552,1.39140927188376,0.780308241429295,1.27451674296131
-3.24686452561994,3.01557135873315,0.0725804182412451,-0.0193622576711363,-1.46763681786113,-2.73596446145655,-1.10852423583074,1.0396260152354,0.0621378376484055,-1.65193345374655,0.267849466925229,-1.39933641525265,-2.16749696910646,-0.584665864212615,5.68511561692274
-2.59919034345292,-0.63013638786378,-0.880020076419199,-2.28211115714831,-1.5173100730569,-2.87965128864663,-1.10354510404078,0.00206241279995019,3.97905309320512,1.3011171693016,-0.415177956140422,-5.56808422129034,-0.0148778692497533,-0.669956348463311,-0.513359306912695
-0.441755554572502,3.0024822428667,3.44689105266143,3.4764452317833,-1.25652221266898,-3.79291409209322,2.93353251665006,-1.25078028168285,0.0288356635166952,-1.76986187702217,2.63581178016997,-0.961044169555113,1.24932283865897,-2.58526461033937,0.163486799407874
-3.36633364157257,0.487624500548746,1.0199746060689,0.640508103494567,-0.88017906948803,-2.51985294916373,2.49455862902738,-0.790855551972304,-4.92755337209236,1.49726227075115,-0.982254726758176,2.16353033593092,0.957791482642235,-1.03733520995524,-2.83819790227316
-1.21663137383326,-3.86516910138478,3.00389555227175,-0.56992834846714,-0.700840575958881,2.84954241374073,0.212903375998535,0.134703886685085,-0.816526850587605,0.559526106839117,2.09830766975685,0.3112511620192,1.315472870841,5.53341854761472,2.80648137684246
-0.225836054613665,-4.35785721000483,1.46191990852948,-1.93421036384805,-0.196659774655685,4.40134837587823,-1.56890383173415,0.788370370620829,0.760808214529539,5.84076734082873,-0.131515180469319,-2.84839686738355,-0.944936753488047,0.384008100482443,-2.40860377813086
-0.88522567971015,-5.37499750486898,-0.683781471325897,3.32877411737524,-0.346270718000697,2.39592368899285,-3.88538525617197,2.92352534453731,0.598656245523553,0.0501021505066093,-1.99582122167563,-0.936666853878495,-2.05459552155873,0.174185440849398,-1.1962639305684
-4.42195920142708,0.504504203333515,-0.0963583979590497,1.08810257607962,-2.7580848761951,2.27722829249119,2.39743836568051,3.30278017597767,0.214031639591704,-0.72552603233459,3.4788503912517,0.49701505866514,0.30713349580557,-2.65940327070242,1.07134699220212
-0.0119916206373071,-4.2433128587678,-1.26267210413954,2.58213397822599,3.99937644918626,-0.575816389428396,2.20944651017319,-1.08306903204707,-0.343124487457105,-3.29460409402026,-1.67014746435361,-3.47673235444435,1.80841557928889,-0.717284519093861,-2.48515844660449
-0.0845214850001859,-3.07807415221963,0.0607278664778974,5.18315572097303,2.50120615982414,-0.852792923557763,2.13954454642107,-0.874444873129489,1.82931020328667,0.932856537808412,-2.24957859688626,-1.93278260730577,-4.07139034163519,0.218750624400925,-1.38999994380083
-2.77713696905398,1.8079863636939,0.091848172254932,1.98690143137853,0.763395151029741,-2.04652474456303,0.100744691581464,2.03306858335472,-1.89561150061821,-2.56664135814212,1.19854356440164,2.73685786521667,-1.52256332576379,-3.82232447782859,3.90957837317816
-3.65111232841404,1.59239155254404,-0.447654917732032,1.84999381362415,0.847935437188606,3.79288315188053,-0.635594298826595,4.68644641803561,-1.85915293975322,0.449164752809342,-1.87231276992156,-1.45420721512629,0.526114817800758,1.35556902005492,1.75902768811928
-2.82448118235489,0.461309564565558,0.520911846771428,-1.55277905208557,1.34401218533079,-1.58961327170967,-1.33038837196119,-1.45469510068033,-2.50516817787248,2.30598874869583,1.11503325252463,-5.5470084003339,0.0143607304733758,2.26197308421874,2.77828618086294
0.733973083648527,-2.40880317156348,5.05537555473571,-2.92072901099721,0.394332252224478,3.68290595684308,-4.8622470561253,2.27066858432755,0.279893577165482,-0.215064789061556,0.62816873263939,-3.66943908268035,-0.820490326830574,-2.2924506882304,-0.134285661518976
-0.101435143592885,-3.54566472141535,2.34210395983391,-4.14100344549179,1.88146041679045,-0.453725230525467,3.03007740699492,2.86600957586501,2.31088797363069,-3.6284063524129,-1.80245121653065,2.43708085005414,2.29498788571122,0.279571766505711,-3.96439537456014
0.434359081583075,-0.423470933108311,1.53860186253567,5.51088958787156,2.74336970403318,-3.3804134233586,-2.32872225211914,-1.58515249058582,-1.81180367466879,4.78827956843474,0.841444465453969,-0.57605829288602,0.405995948341394,1.29031934108515,-0.240043506444119
1.60140511671017,-0.893671641418833,2.59842730438565,3.17004829792596,2.45641609197055,-0.0432330050568476,-3.84179325815944,-0.411322982973703,2.8235124985873,-1.60138369222249,1.70553110399858,-2.32546763917551,-0.423506908163575,-4.71072881237776,0.774665017890817
-3.49824411360917,1.96155533613627,1.51175940562264,-0.168838794761218,-0.159517330071968,1.22139698931574,-1.1901065754559,1.06737910164951,3.03809873346792,0.894763406315725,-1.00213516642288,-2.93391189480202,2.96574704017236,4.32687600255727,-2.33165536459344
-0.906892556887871,3.81098135368263,-1.00566099155381,0.440239404440847,4.10664158452122,0.10340741854787,-0.167753112955666,-3.44375090563726,0.871865309045833,0.835471793483463,1.46084259906495,-4.28975798452184,2.80281369501259,0.587353974577887,-0.609622306424558
-3.76575003838088,1.66466824724219,-1.54291249081983,0.0371463520327069,-2.26294075889521,2.15339757212235,-0.329041622446,-2.27140123373417,3.05411270337549,2.2104240832243,2.43707092337314,1.45543349952328,1.80244867442658,0.327532349496309,2.54625037435834
-0.741980647048448,-3.83375681000087,2.50191856075385,-0.909705576447659,0.682241327516421,2.15809209463476,1.14873821256795,2.97546072288495,-0.640954695258244,-2.54808137835691,4.17478707426187,-1.78103738884026,-2.36382639489451,2.48290598627809,-3.19277957582301
-1.16850663895005,-0.664355463590934,4.32341813754212,-4.24596787053765,-2.29275915009435,-1.08846351714531,1.99510045229529,-2.44333970283576,1.34618678635254,0.428018038968791,2.26522979666929,0.656149185400998,-4.09227933835384,-0.382439561482537,3.07332478075153
-1.1961139937338,-3.74559040212704,4.33497704995803,-0.0773970703337736,-1.55355081176106,-0.715256933243588,1.36514648799233,-2.321356803696,-4.94191108218346,-0.521413949245295,0.862420054945325,-1.06233268741355,-1.12565129029427,-1.89862103833778,-2.41135961651846
-3.73934663305788,1.70028760917864,-0.807176969809923,0.442755576523349,0.100579052019482,-2.12248780100212,2.02916984078153,2.02211005580011,2.04409296934278,3.36815947504291,-1.24023048198991,2.22222905112988,-0.72285764224523,-4.57488849487824,-0.306582465743084
-4.1630777679154,0.343782461034154,-3.58532743923654,0.71804548422992,1.58617663734112,2.71010479902417,0.998704581328911,-2.12223740505944,2.84827249635009,-3.01484395880106,1.74059653596601,1.19840075226159,0.0465387586403987,-0.335982876989039,2.36609408737165
-0.419584161602123,-2.73717010225968,0.0782781224820133,4.39713928890407,0.195571064665311,-4.94704530883459,0.19686829212331,-1.20906740436805,3.68336367620386,1.64009498745951,-0.250246488266284,-1.51828709098074,2.0942396142051,1.34263981316571,1.09781837940646
-3.03608553741052,3.04960122673194,-2.55567666689659,0.19332689241353,4.44679402212806,1.10976498036427,-3.09113479691442,3.29793415651462,-0.805873387246343,0.114058632157571,0.928325638151204,-0.773180514846123,1.17362729312111,-0.59122086955009,2.09469065609018
-2.11349064120349,0.797597628353168,-1.03413581213224,0.133180218652563,2.18339760423364,-1.54610541792491,4.19785730689668,0.566317438655304,0.793451588490512,-4.86592988650673,-3.00470910485029,-1.26675678122143,-0.342358895083542,-3.27228436170384,1.20555599866628
-4.21708884252293,3.75882593120671,-2.75916020484334,-0.861390929911963,-2.33299294878678,0.183648508266799,2.27016439295304,0.939669537436081,1.85624911319021,0.0672120364098041,-1.83528326719437,0.324981080207579,-3.83542411323784,0.858334014624793,-2.18298890571307
-2.69558729370838,-0.330793272126922,-2.60592093354962,-0.522467884950923,1.02082536051746,-1.36781938691754,0.24578470098188,-0.776679711990959,2.03964590663927,-0.597258218815944,3.00475773538584,-3.62232196194682,0.513230296143018,-4.16862222295006,3.86745785732313
-4.21599332026015,-2.55009676165244,2.02439599989853,-0.170181029352737,2.21292237475185,0.678951976129443,-0.056151952450644,-2.95858468466361,-1.77119043043291,-0.279191346388097,3.39457232959627,2.83084976552925,-2.54610169552225,-0.106390785784082,1.7240292693376
-1.59505762359136,0.503135905744586,-0.266839739844802,0.227038686226324,4.81873023939185,-1.82979501361049,3.33488734916472,4.94080739006776,-1.39223433714394,-1.93920758958777,-1.01538755989346,-0.97365678064264,2.04232300705202,-2.18874681542933,0.304927315507886
-1.81429823704118,1.34142639673867,3.79139674354513,0.177525157242124,-2.36834083008808,1.01857906122065,-3.21030731234078,1.33901706181024,-3.30529115038128,-3.60518137966914,0.22454063455901,2.36831513818237,-1.24158293855686,2.49754286865887,-0.19401173793184
-2.70935323549113,3.65179275057496,2.48103068977635,2.46241645256039,-0.477308107822915,-1.30492389908939,0.397166313544808,-0.317670250209784,1.62470510465765,-1.30942845663051,2.31027084599436,-2.20440146304332,-0.673473532783579,-1.04709968955675,-4.65920109988038
-1.73669290314535,-3.37321123440896,3.23479744805828,-0.513330613964281,-2.80225410656425,-0.514726576724286,-0.360640396514257,-1.72075533014223,-0.224642687101608,-4.0809802549501,2.97008811044139,-0.168481051029798,2.35621059660892,-0.176416830053836,-3.41193998047196
-3.02304935432509,-5.28752742121402,2.08249257880514,1.58829598405102,-2.35807781279562,0.109313957180154,1.49297206249485,0.460116378258208,2.42527522384281,-2.32506359387071,1.72439687755211,1.32063894853193,2.20250779316158,1.66642245442104,1.8198219830146
-1.86296896266634,1.65211148817297,-0.350397931679521,-0.33021569573696,2.8320048608801,-1.22909559230536,-0.112733177452593,2.11955664620004,0.77139215023216,4.29830135372268,1.76621359842557,3.24290204751519,4.89073634851924,-1.09509263887479,-1.07683146351796
-4.48645468468115,-1.51955316459503,-1.14101916983755,0.313776403355169,1.60168990643806,0.705448797753758,3.47876578723389,0.77057323003094,-3.57421662805069,1.48795700449963,-0.0900796303616678,-0.890612388908762,0.911385412243113,2.14115204600193,-3.95956595529402
-2.05456413666367,3.30030291610437,3.10260635739591,0.495760295236566,2.25530524909087,-0.967701995171325,-0.0328184939661073,3.13765621789764,-3.43000671210875,-0.0229290115555759,-2.36442375212959,-1.42902845090206,0.486066109469664,1.34959903330099,3.39630441121676
-3.13206282700599,-0.287540439807608,-0.495632069657894,-1.57961807350576,-0.68311867465701,0.567426057965273,2.31445389048369,2.58643249965805,0.0816893939777645,-1.67126204164838,-0.528954760157242,-3.6426324681252,-4.76062748493021,-1.71314008675676,2.07431761147545
-3.53833813413659,0.0377770415796559,-1.06234604834025,2.25009670798622,-5.43444387127349,-1.42931034812957,-2.27464002422576,-1.72560573783284,-2.02384078695324,-1.22976752767722,-0.450178581023325,1.42072077459083,1.29359487419279,-1.71280917309287,1.33338171854602
-1.91812778964939,-2.85861561836612,1.27140897975728,-2.58244837680834,5.040898318105,-0.309318192934252,1.58905601662104,-3.82526913465333,-3.23221776051715,1.06372344059794,0.680572497804754,1.18345194285338,2.11387051511232,0.908248880281069,1.88013586146595
-3.36237156749818,3.00953794841286,1.98344502611997,-1.45904800361862,-1.96401974181883,1.42995675037073,0.613300612319016,2.33644374042333,1.40243722291881,4.25502244838948,0.356614449032486,2.04869453444548,0.22062351108925,-0.0656179875430469,3.14851557646153
-2.3673007928937,-3.50417612845792,0.659540779697806,5.92642068933358,1.16369950100386,2.71581192265793,0.423887513775161,-3.86132301708547,-0.48666553470245,-0.60760371011219,0.231176964351305,0.637531935736076,-0.801554715372532,-0.462907234233749,-0.0789332157083559
-1.76575977104076,4.25308403752184,2.33380947386731,4.78921052880925,-0.698531037676527,1.05071032624412,-1.52694144322794,0.464546001848013,-1.86898491837817,0.776962741940836,0.843356863366262,0.0454025974860612,3.02352719213471,-1.77093280326991,0.211417267792909
-1.36216685789031,-4.27091310663862,0.773767972303094,-3.41478383104181,3.04775847582682,2.26352381230302,1.38264311302383,-1.11574454641301,1.2477273130831,-1.51524352382583,0.269838949311777,-1.06107094599823,1.68927095795249,5.04834914655015,-0.7603453761123
-1.17388729191147,-3.98602469707391,2.3242739133622,-0.732267270882414,2.16064076890433,1.56759233206638,5.49668416050497,-0.322254836713656,-0.704599444205971,3.83591954398224,1.9558404151558,2.47785910806835,0.690360604866396,-0.432934791447814,-0.971205133287549
-3.86492961688815,-0.420744025338794,-0.373288329644687,1.908677091901,1.34146246618761,2.56203848948328,2.80412419921217,-0.790466185312133,2.14825532371541,-2.330675379485,1.70677972997457,1.71976664148916,3.89991824593481,-1.54506404712932,-1.95904981959387
-0.680434055334435,2.43069274588608,3.33356347014698,-0.202322706819066,1.91469309722199,-2.21981737117893,0.493465951409727,2.26910997824506,1.83412665499315,-1.96679741037364,-0.249167345101154,-4.96756077009217,0.707667053397231,3.64260583711271,1.06818072799498
-3.67502006243201,-0.714078380417792,-1.92209684989243,-0.0539877216838977,-0.775554084979298,-0.820771875999026,0.786868198099026,0.448965226638766,0.648847537894074,-5.36235413180162,-2.61851191767957,-3.50215139174434,0.0556206245796032,2.07326195155321,-1.69779306614716
-4.6913493163356,-3.74888333188251,-1.70805704053956,-2.06500745854341,0.332465601272362,-1.71157844922742,-2.07219091321631,1.67007721564506,-1.86145064732239,0.33786692718888,2.22928228293611,1.83482158533311,2.54860893006764,-1.63087536533961,0.618294460676494
-0.260883792001905,-1.04241067128354,-0.958089671824114,3.19467764865887,4.73949577721258,-0.787462336351262,-3.29945912589776,2.4367348739263,0.893910154147012,-3.03319144343037,2.20042698996481,2.71900071718067,0.569120412277702,1.17308107162091,2.8110422077164
-2.62066693725358,0.131591429280617,0.199424765382812,-1.77477662444782,1.93891821149042,-3.88237157044813,-0.122098363995579,1.31307277537899,1.87595246506294,-1.41913310649228,-2.96168125003824,0.54700490546346,2.0270389892886,-4.42539567213293,-2.61776161393371
-3.4630573879558,1.2972058744574,0.849405389913226,0.739294873894786,-0.291452048584244,-1.71618624954804,-0.313508233315275,4.58528361820605,-1.30305423797172,4.33034692849841,-1.78500159403663,1.05566454364135,1.41473194934035,-0.571114191928745,1.96374020092276
-1.5364566551092,-3.00543494982077,3.77702110074708,1.65471972763458,-4.07146403290508,-2.15859518292309,-2.40209373008226,-0.734087714724509,2.10229811636476,0.209629735341394,1.67598280646564,-1.48270986180296,-2.4816676883938,-2.02284413503302,0.728449983112139
0.929351029082204,-1.27958050202695,5.01881204990093,-2.85018510785002,-0.225592530121759,1.41854806024589,3.12826246100778,3.37162010446513,2.85026578286632,-1.99970278393988,-2.57687612968535,-2.62264543301423,-0.781523954550736,1.14864189627984,-3.30294494354814
-1.78628280948428,-4.34313520992115,2.8859083183164,-1.82744592058209,-0.226050097152696,4.23276376417137,-1.57419856057024,-1.16917105076705,2.79526306510634,1.41166496092422,-2.96939152807074,0.396003120573987,0.30108395063972,-2.21368605469536,-0.787933309110934
-2.31721864516059,-1.13596726459933,-0.498580553310273,-2.59222734814642,4.41772761257451,-0.214291088727183,-0.113967473923955,2.81608111506511,-4.82581138675616,1.6916574925902,-2.64692011101636,-1.7644765425203,-0.769391428020113,1.44889068490858,-1.1283494453296
-3.27856948717569,1.98148294649535,-0.418348224450188,-0.0120064236171031,2.1940461802465,-1.40135894058861,-3.72088818649469,-0.294347533313277,0.822223588661637,-1.21900979428813,-5.13405351170775,1.16748213628741,0.416370012398082,-2.28388364745325,-1.07798479302437
2.94467784720799,-1.5758649414295,4.0316251315087,-2.96445870365707,3.15572730598063,-1.05542872903818,-1.70104830278748,0.144931622155769,3.85881130777505,-0.295876627910723,0.312487028481277,-1.35066822892506,3.18202173468987,-0.494643375048338,-6.30365629523966
-2.42676144486675,1.5617798709973,1.84135588292275,1.75062149167901,1.05403755914319,-0.951721236433026,3.62639143040866,-2.16007155804333,1.36251341133402,-0.854268997098416,-1.471721466671,3.60102723065837,-0.725849534409455,0.993076238887295,4.64542469460892
-1.06528508568972,2.22128842525169,1.95543810719963,2.48004816592801,1.46076009557274,1.39836335917969,-1.18504595302829,-4.16645032304077,-3.63721369379016,1.25489474243819,1.58781871138393,-1.61672536119372,1.52330814027611,3.86622525544789,-2.256014899643
-1.94074429600548,2.66761797058416,2.23900878501942,-0.33849596739169,4.46998173747587,-1.60025769668798,-0.183461547585319,1.2591212832892,-1.586989750798,1.9958703306435,-2.98642241440562,3.66952382071249,0.811282493442667,-3.37276798761271,0.675492098863602
-1.02561890755983,-3.2072755708539,2.63443646621242,1.83229650171891,-2.92046598518851,0.603258970587708,3.2931944168738,0.607930282682884,2.57122016721059,0.665543515766488,3.71004738950524,-2.25700661146359,-0.53024761605561,2.64410205336226,0.143945418376492
-0.356741220888539,-2.62544508193002,2.32303382993439,-1.47231009467977,-1.97875896022146,1.5415280866947,1.6450461032088,2.43641779184849,4.453068638813,1.1984296535796,2.27585785259387,-3.26155818246389,3.39105573782948,-1.37900150251525,1.84095291110024
-3.48045851453539,4.62209448047815,0.397655207784638,-4.28428573612435,-2.89095029156776,-0.392013893626103,-1.80060812791168,-0.00285738526921728,0.580983580148185,-2.08460943565107,1.09949521616189,0.811874088232818,-2.83084060110835,-0.998926101850023,-0.547781145122909
-3.36949761878523,2.37668980569865,-0.511187917875833,1.12020050013922,1.85367405857459,2.94676444162739,-0.117519362006571,2.173369507108,3.12328107906655,-0.346529985849826,1.93614402890192,2.21055224232234,3.59731194892281,2.91304429963708,-0.661725806581079
-1.32962697807325,2.24464227290018,1.47366140238023,3.42759231808437,-0.62310091682246,0.816499950911442,-3.2231155044632,-4.07262764670066,2.03802277489394,0.822185914356812,1.3575315566174,-1.29679428101035,2.46967198883256,2.77908634886776,2.22041037520134
-3.93076745937957,0.146928626102622,0.0163025275707645,1.21407959666707,-0.346923126621652,0.00319853917003955,-3.61315973508318,-1.02403356546695,2.01731722761941,-0.348873398501394,-2.78442770475854,-0.265015963121367,-4.90041604760829,0.181224846039213,2.95539375755469
-3.34697487433642,0.100667853018118,-1.10161935735512,0.226587504775958,2.53677046832716,3.24797693786799,-3.09831643862224,0.563914767166608,-0.183640820641366,3.1356221338076,1.73535394440921,-2.51212980712219,-2.14673065103833,2.25524760570587,1.30576608415167
-1.88602840664701,-2.94651182591269,0.283535598445457,5.11644610083162,0.951449070780312,1.21758727027946,-1.79179293969413,0.297403570714001,-3.86040563641846,2.32011166207943,1.77310058944843,-3.17391676433225,-0.236133466980357,1.39692957172728,0.589169103262481
-0.673563734393782,1.91828768071857,-1.34124568026723,0.021894999606274,2.7220537121319,-2.84600357124414,-1.10538476670881,-3.60876927011,-1.28985534618272,0.347896582559198,3.77046703484131,-2.24186252758164,-0.733163837427619,-5.06171067505323,2.01834841738339
-0.154584445166072,-3.56239932072636,2.78954319368868,0.735945852164652,0.238118247568835,0.175416281753146,-1.3072828141376,-2.23428225064128,-1.21593536558026,1.14073288077752,6.40391179085941,-1.88896627139633,0.839797451834421,-0.0695274906126947,0.514072962663697
-1.45153713533326,2.35273192843679,-0.590009922087596,1.71857253144647,2.08586537101636,-4.99538075345057,-1.95047736820014,-4.77977458467755,-2.48135441498032,-0.428432076490461,-2.19183336179498,0.768729146873988,-2.57310086879381,-1.38929905468868,-0.143122355680146
-3.46748455908075,-0.906118698235502,-3.96681979473819,-0.965936588852854,3.78695962114117,2.44542775003459,1.35540274549769,-3.74464442751301,-2.92938175151071,0.128816580418626,0.584562810696945,-2.28592512622521,-1.7942369507709,-2.23906953182573,-0.138007985785928
-2.54192620465855,0.81505162640611,2.09834882891399,2.71857459421505,-0.996153262194817,3.47570924645507,0.966490101996925,2.25869893819353,-1.82415698144829,4.13501752435884,0.120826714921385,-1.47219314699753,-0.369089500130303,3.68394174660439,-0.418772447375749
-2.29150436447474,-0.783777412442704,3.62615239969663,-0.15824353268267,4.25016441511283,1.73954531724028,-2.71365940221275,0.394262510276625,-1.14693181937114,2.0731336670986,1.7760456273403,2.27383395725615,1.64172790852287,3.71247624123356,2.3162573679987
-0.0840961018718045,-2.13706507708282,1.06116406421903,1.93048689451718,6.79321064705916,1.36124927424718,2.09429907533162,1.86889081199799,1.05253277558756,2.75423886464724,1.95911695135451,1.74012423522001,-0.734771638911014,0.502204851654025,1.97606524633306
-3.62122843531775,0.149177842023555,-2.76135432937445,-2.77270036212721,1.75416472792961,-0.964218057976196,1.31297061420856,2.33771205653726,1.48408781342725,-2.05705121138394,3.12310279159999,0.269086176737411,3.93914007020403,-2.5309726775272,-1.69283790331011
-3.23803382088156,1.95273289637726,-0.796784868835442,1.60552859739134,-0.255362928997798,-0.959306825262947,-0.335153313518392,-0.331169374091069,-3.80145327264366,-0.918609889596448,-2.17107898570918,-1.034027658434,-2.50262738464761,-1.56630318750311,-4.83016026951111
0.53270758444201,-0.44832111802217,4.95329979812008,0.394575079952316,-2.11980401802375,0.509243044596264,1.84086705452286,2.60526052274409,2.06356904341907,-0.251297006582487,-1.3893461785491,-3.46929752825666,-0.802910203509012,-4.91855423252233,-1.53298080416219
1.06618947729552,-2.66988178628323,4.42415060005233,-0.750608783369382,0.701115076621635,1.10282431280944,-0.384153355514196,-2.91369174295776,-3.69500225212513,-0.0147044976740511,-3.90345070315738,-2.05985129339722,-0.795883164534016,4.97633572641165,0.482627222214081
-1.36697242038062,2.85861443650583,3.78015689228092,2.67700808449395,0.280274837606373,-0.767681375137827,-1.78945199086553,-4.00610906710156,-1.35552055061785,1.92901453080435,0.619690193916724,-1.63674791294435,-3.39276129437205,-1.1748378817274,-1.4762625325314
-1.77003779580185,-0.59258214416998,2.71849401039958,-1.75357627467745,7.03380592705203,2.79920930618395,-0.983192046382854,-1.65776388126281,1.00081972811863,2.51941567961886,1.24642665912217,0.227626236088342,0.0103638566995221,2.28036526044007,-0.77627964135682
-1.18879214603635,-2.83801297804832,3.12248321354221,-1.44380633267596,2.36573530992702,-0.123318315719108,4.86590542949032,0.845566631726539,-4.03139638169163,-0.500130224562549,2.6446439058399,-0.348758340524254,-1.39675692870814,3.7893052879345,0.0915686688535393
-2.30330563461907,1.80963408110208,4.30910583359654,-0.252716873267106,0.240986158241725,-0.883755074694397,2.96210923438298,2.03303177741219,-3.03147923255662,-1.20459533249398,-0.723080220228206,2.495448699963,-2.91391052297775,2.81336064263185,0.859096244379979
-0.641695211069637,3.64284793033165,1.02796972140222,1.81020274766656,-0.17896985042438,-4.01120168073976,2.91369687127081,-1.93069502409597,0.26157510770831,2.15571296177243,0.721491573099515,-3.42206402371421,-0.973877725387089,-0.715240376859413,3.84219341557355
0.25213738894153,-5.07175799721483,0.434027183651059,-1.79245484013974,2.60937535384856,1.15172204489284,4.24631627659094,-4.1576752095023,1.06283888086884,-0.996106743960516,-1.24912770617627,-2.02365914240371,-2.80369957047966,1.70844704081756,1.41910617967711
-2.17395328349618,2.0055764219568,5.11928807287131,-3.48619028670216,-0.127989985954545,-0.550550771078018,-0.344253530905983,-4.21013390024321,0.936752403306852,3.70114400439882,-1.18445146793466,0.177169264422314,1.4681323278181,2.31856400471693,-0.518385014396132
-0.464228196538991,-4.19117620321226,-1.88012706140481,1.58126782665246,0.425946618089134,-2.57113095778274,-2.65417277373377,1.7883889033705,3.93618366325861,3.09052566786735,-0.738919377723914,-1.09878829336139,0.930510297156611,-0.932083167681742,3.29087548342052
-0.999385016442375,4.75720875468511,-1.07500656380251,-0.174836951920264,2.58302762733167,-1.24301783363839,2.58602499406236,-1.32134843905659,3.65330041256274,-1.12302743973842,-1.37779188139436,-0.258944527102984,-1.07571428768579,-3.97900985517117,-0.171245334277448
-1.8124503768061,-5.63736775075378,0.393845623930614,-3.611466688458,2.38674296330134,1.01542351810996,2.31705193228793,-0.936335761420463,-0.76650405027253,-2.28135650474858,0.659698323818624,1.82202766729841,-2.41830143800078,2.79647904041544,0.357832157969199
-2.72102008363254,-0.253589731868885,2.46731298672533,-1.64241679025937,2.28434541839848,0.730557156935173,-1.67759675782502,5.98714183318255,1.30689326234575,-0.216537611074955,-0.984616447330483,1.80315896468192,-0.941097868296694,1.37829709299549,-3.14416886691133
-2.15656430629752,-1.16824967604637,-0.746822669974001,0.352013047488353,0.482782379821338,5.74204354951135,-2.6085512982967,-3.33548171393282,1.28618031446085,1.51956886906644,-1.8236931178303,2.4948929540607,-2.91318792389226,1.53503996604661,0.986356349650443
1.08517384795714,-1.35922758109605,5.3324726602304,-4.83478133417869,-0.111949381496935,3.63883003797818,0.345710218972746,-3.00881439408535,0.0315522497608094,1.44980261262808,0.966301115835764,3.22595853121656,2.79547751804372,0.166185012862105,-1.47506854243788
-4.22552803203943,-0.693947504365544,0.996395855892017,0.975730545285394,0.827334101301446,0.571780275587318,0.859393772278144,3.98530943991049,1.83630813493927,-1.88566808194133,-2.35150140474536,2.22394358409028,-0.986842230747795,4.24713103510239,0.0366875393648202
-0.195859345234178,-3.31531793594123,2.65774387776761,-2.75598165145483,1.86408779799414,0.339381965779258,2.25218809852987,-1.28178267265939,5.34155595672429,0.104643759084502,-1.42614825032385,2.15064067703249,-1.70058093968513,-3.33285388357058,-1.49774802829779
-2.46935173938054,1.17846057945988,-0.152157284662789,0.111938704572627,1.11904633332706,-1.15446796654416,1.89159815210591,-6.34350983875427,0.103844794118045,2.51502425272843,0.44321163765764,2.53472982405283,0.611830038881703,-3.05636236304793,0.357883182600984
-2.50280079586233,-0.2210708789887,-1.73858531246546,-1.01093333550353,2.84267464324033,-0.423464761596281,1.40003836557939,1.38381449805646,3.59099797937637,-0.578577923424894,-4.2649368759256,1.54493288216427,1.69950051023052,-0.479333288366434,4.29003239694489
0.404700791730514,-1.66946414146234,-0.10928622991207,2.99592070846808,5.75407087905496,0.482483789874962,1.09656284069387,-0.249560702673611,-0.556811860451192,-1.89371990647699,0.803991217457944,-0.656028477184481,-4.21154006529995,3.75529858574613,-3.17137349223784
-1.96525762008248,0.355297694606467,4.82322731960406,-2.93334132018182,3.28901526895824,-3.00099396221322,-1.88592771818042,-2.53565833498884,0.545842491651502,-0.555851029409259,-2.19761420337109,-2.49736278427366,0.993524256098103,1.2360848607978,-3.06463445927871
-4.41095937112147,1.3344359184166,-1.76321246879074,-0.0688853193464947,-0.372629332322625,3.35403711935243,2.99185133841916,-2.8928697135489,-2.41318199800142,-0.0310716436979359,-0.141222242837574,0.307552324166046,-1.41599239969131,2.61316765982857,1.32384962638093
-4.75617829668789,0.566639301658956,-1.81416296456011,-0.928085384567503,-3.40385874634295,-1.68605012133038,-3.02367492614452,0.248402474417291,1.13430694689708,2.90739525889859,2.03652705160864,-0.665213264040635,-1.17340550852467,-1.64789503409816,-0.589772217999926
-1.22577717178665,-2.79947002970613,5.11363147033057,-3.92025651288388,1.46368774885822,0.950062725341347,-0.771429119595225,-0.157989096723603,-4.80735084769854,-0.472884521745439,0.0354044500043838,-2.93672562608865,-1.0924553587544,-0.537238825817809,2.96459511413726
-3.06626128229673,-1.89847007895553,1.79154018660573,-2.23775925102622,2.06258054312176,-1.87263099932562,-3.9035917274377,-1.17034419696286,-1.73754680812041,-1.73039744073641,2.78575775093968,1.1684046443725,-0.284373195495807,-2.08018117774291,3.69663532168227
-3.96749854656177,3.0290667563316,2.07847272059919,-1.86469549206394,-2.82621776069851,1.19411527054474,1.07758998376521,0.436899959686213,2.3786049920722,-2.04171051646656,2.06167484980566,-1.474699455307,-1.25634805296081,1.95702636806504,2.85347194629144
-0.872317010639929,-4.81325752295744,0.781110202270208,-3.82068089165454,3.34892202389332,3.70110705072277,-0.418872435496678,3.60554366160068,0.421448883990652,-1.62430311828682,2.44140079194965,-1.05580846621404,-0.515506950253667,-1.09806551171706,0.349257886058684
-1.56616100346729,2.78090562515073,-1.18200961763216,0.137324140613156,3.46766579647664,-2.66393670046043,-1.92472423739834,1.50888181318745,-0.0099537808977855,1.96891104507319,-1.08367588923373,-2.46713260971176,0.258726584547255,-4.4885279635151,-3.1662908904248
