-0.69776792234311,-1.96829779932884,0.753642197396739,-1.69858620869003,2.21406839640793,1.38181335366579,-0.17732905598174,1.5475501420722,1.29772886113224,-1.71212333875198,2.40430687511223,1.19056500111938,1.11636431863884,1.74553094943466,0.0542319360404734,-2.27497439822794,-0.842098449014797,-2.17545767007539,2.13770676006804,-0.0209375288930085,0.0905326465763758,0.714932723769461,0.795406072322787,-1.34710168302045,1.40895033957,-1.57394142658913,0.0261607139849917,2.48605004162144,-1.56890494576241,-1.61029959318833,-2.08677259152943,0.274130176444184,-1.3049343789453,1.61725185612456,0.0415390541437697,-0.860774466440715,-0.120587222364622,-0.489417978786318,0.463114446835774,-0.255683841604998,-1.12901587474089,1.64259645765732,-0.954705854504302,0.293870168675153,-0.539307911318079,-0.606942339958422,1.85405979787186,1.40602152172038,-0.141630688956577,-0.0420085224325954
0.748638449327583,-1.26501305825865,2.96164641792022,0.104672416676438,-0.665933537044793,0.474557456977307,0.1171505274086,1.46327048546838,-0.429713926564225,-1.09379375496628,1.5526011089695,0.772814299063529,-0.0769424340095081,-0.62010133034494,1.12402558235351,0.959083981064379,0.260605237515139,-0.139928085977507,-0.292091266928277,0.354319978843909,-1.61546521655713,-2.42729468143019,0.7273184604966,0.796643471678166,-2.90810514491644,-0.129751371378127,-0.202888066258133,0.765483417587302,-0.213922801850795,0.687102076736713,-0.332750956127867,0.205470166480384,0.0698990391086011,-1.4963971276515,0.0208872411819551,-0.574774893480886,1.93454437431777,-1.1435703948869,-1.88142525878805,1.69359677133985,-1.23080025483499,0.337887155350174,3.20513625985193,-0.5199679536332,1.53255631974289,2.78165539061511,2.49180812937045,-1.42219275240974,1.58197346303708,0.453469408710058
-1.73546032977897,-0.0873409318256176,2.61916995550946,0.0965488566494533,3.01046612983192,-1.31968968514921,0.895928682132509,0.140872397315164,-0.497771376763508,1.04743334910374,2.32583078078972,-0.876598078994293,-0.890454149266771,1.79064082755218,-1.49619423128171,-0.823931736017378,1.48510176776686,-1.5746322728805,0.464575493990753,0.610388470559897,-2.53943675339867,1.48949523893442,0.527100100421595,-0.409206481503368,0.810588455629662,-0.130608929237524,-0.536192058348317,-0.069840543988092,0.776682028373641,2.63485045602023,0.784257748409899,-0.898864439266968,0.748174210484726,0.989061326363827,-0.765925435437043,1.14595802706331,1.87029353698592,2.68882732238425,-0.0827504679620446,-1.00219254215706,1.441256040669,-1.15981264046065,0.390996420399323,-1.05380445357186,0.967201247371983,-1.74223573351035,0.50493811019244,0.154571527823867,-0.265819820377219,1.71905648739466
-2.38500189224674,0.781829600057082,1.20518304727098,-0.104295136638055,-1.18885229368915,1.57055971294233,0.10577291113063,0.933048376534154,1.82767809412628,1.10630374537163,0.429154978283542,1.79617431304472,0.359092646195342,0.367492268411676,2.81504098343162,-0.102948896805314,1.79565399073185,-0.0288436435090868,0.0355965478089315,0.74765987320603,0.474571971937095,2.38931138905432,-0.144445403942835,-0.551718603993594,-1.29973564162778,0.810226730474545,-0.132103937120073,-1.89393700986559,-1.60331214826315,-1.77343191542864,1.3049922896288,-1.66994463685,0.623360490258057,-1.1450013955717,-0.0899947093036086,-2.47138789043671,1.63100442854849,-0.212736828521569,-0.166565330126604,-1.46407323008572,0.045787839983647,0.631815635825799,0.298933261615209,1.75442385234069,-1.16169097398274,-0.659365627232886,-1.10230389495928,-0.00761390341300302,-0.000605155506779414,1.05972518149626
0.674942427909698,-0.791277699002872,3.01243165056802,-0.75395701022778,0.564515289470335,-0.0163082275320435,1.40693035993433,-0.938283713648391,1.28309149745937,-0.302009599729484,-0.954361580114054,0.781601455920564,0.19870871872358,-0.807785671729907,0.146379765998764,-0.00379878735000857,-3.15164565575489,0.414451359858564,-2.27936312758327,-1.53607345838161,2.43150998873682,-0.248738325220707,1.85061921368494,0.423826568003995,-2.567511491967,-0.158937788778066,0.986398159502632,-1.60396776467293,-0.052510116454008,-0.309094377303642,0.144149422430179,-0.91366915608598,-0.409977094088769,-2.86220410601957,1.39511584367907,-1.04869531253443,-2.88430415430442,0.961418979218671,0.538070901374312,-0.957142145444788,1.16622451487002,-0.816039978995286,0.182559900105383,0.495788760540242,0.417412872446769,0.0625160843792566,0.780083737977931,-2.50842590919255,-0.944014520497872,1.68615421891146
0.0583425254218232,-1.99531412488609,2.76458999684924,0.0303058362724878,0.483045586563982,-0.464029245495086,-0.486888324243374,0.0676097303896275,-0.376117372261033,-0.812336408775239,1.49645361314472,-0.454170878501259,1.23775502615284,0.17362971643265,0.0155795873055563,-0.593041832616687,1.60641361812046,1.03865789301738,1.2914757539083,0.999053611127993,-0.387366801326007,-0.907253432176462,-0.792678932098074,-0.31575861618331,0.330033590946174,1.46771038642295,0.517982448060879,0.806868698271172,-1.3837907306191,0.106172334295341,1.81389570658109,0.297026446473611,-2.4094332584521,-1.76334047896319,0.652923712527005,-3.76150053180776,1.34447848218494,0.416947635656682,-0.84325617542735,1.69455186027391,-0.665373794445904,-2.9766665157485,-0.955835685355933,-0.812115886778639,-2.44066661385654,-1.10782675030114,0.801028049024413,0.591761655117079,0.310622854618309,-0.641247641000393
-0.981768711059455,0.819320021935061,2.62484176839795,2.87706213507949,-1.29144063021216,0.75174077655031,0.154736219190757,1.42333200594046,-0.196458334338442,-3.29641473925595,0.417252836918948,2.4384823136587,-1.10223362051311,0.10901978747005,-0.174651222209505,-0.355817775839023,-1.18038326305482,0.958452574881225,0.326768123816686,-1.37965149970053,-0.941383171017982,-0.949199699117488,2.08831377307667,0.239899521845362,0.286962143234837,0.181148809590046,-0.654671661388309,2.76299513616925,0.400393098366882,0.93248046232871,1.32029723494223,1.32454892842296,0.238357768895573,1.45850367570339,-0.454608084511278,-1.76919811720119,-0.242055814665616,-0.957483989570734,-0.479284786199279,-0.141809723025828,-0.815958573803002,-0.347346439046064,0.184118551776377,0.231853233641777,0.92355223322192,-1.23808139633795,1.28007707938891,0.448702265164426,-0.101059578380239,1.74841649610754
0.944086579527557,-2.52958189859849,-1.62523929309663,2.75297903469647,1.5312853133272,-0.247832917683976,-0.223366665779492,-1.18192658171343,-2.86488725436838,0.225803122408592,1.91517041028571,-0.424423151699803,-2.12566321000101,-0.183387301146994,-3.51225614369106,0.0638806982280483,1.17469750535317,0.802730965525372,-0.461828549893397,0.633117154131982,-1.3042783756171,-0.518075163238076,0.536935891283633,-0.0690953320750773,-0.492705697602945,-0.801366871762559,0.56121683996428,1.05545681993502,-1.60306986319168,0.198099126984182,2.43804285416143,-0.637256749130387,0.0364924598198738,0.247984659635256,0.523159201524352,0.326056600169177,-0.267365061409492,2.84207191173311,-0.72577529776494,-0.715136045374581,-0.213974958026669,1.24864619712386,0.0243333114043439,-0.488326227420324,0.455072186020127,-1.03116200640774,-0.906597640295286,-1.26761740087487,-1.0606629469836,1.12084865289359
-2.65877903368583,0.109608340180188,0.733682033208374,0.142914784752423,-0.603452820403038,0.474495307316117,0.557406222772613,-0.286155776168698,-0.624373431388653,1.23059671492072,0.183340952457001,0.750141776688679,1.15232313164625,-1.06919137082585,0.197336559232817,-0.554984551925136,0.518503557779505,1.08169959021308,0.0441131022169686,0.386993990236645,0.803169014542781,0.530514214259676,0.243086556153902,-1.53911467321125,0.607851086364698,-0.666103268756451,1.13895478506655,-0.523574794408686,-0.580765979622072,-3.23578585306976,0.344075504925863,0.546013948017374,-0.7115840948838,1.57918628074456,-3.20604810945345,0.542378295523902,0.364005681050111,0.610528892941934,0.42909465019547,-0.0158741146644056,-1.13576180813228,1.45811251453948,0.951673472055498,-0.275879925880596,2.32415501361274,-1.65151216211066,-2.43678670980072,-1.62171627959817,0.645956884260541,0.297463028527055
7.57008751435378,6.4587546916903,-2.15509279610769,0.562929672165569,1.52828549204162,2.77174190688895,-4.21244190191483,-1.15913412821739,-1.68497867273366,-0.884155640401291,0.375982470468004,-0.133467468701611,-0.0386630039339093,1.469213322678,-1.00596141888499,1.27300201430822,1.48276755971316,2.06758038391092,-1.50542319167937,-1.05833303346455,1.14049934619951,-0.969260778304443,-2.12335178280372,0.811237512534184,5.19613824125846,-3.89919670814751,0.373744246510861,1.47592392241738,-0.501245451316735,0.781926254695035,-0.0304601989124888,3.20933050432348,-0.595895405157777,-2.0436156731362,-0.0617889712373028,1.00157070552705,-1.81392440968501,-1.46922569256071,-1.64649442860962,1.67875492492079,-1.99829683948852,1.98081290056498,-0.199531482577847,-1.08783218018469,-1.44050752370861,-1.04703810764635,2.08366412303764,1.33000636033943,0.508667043454154,-1.45233984881747
-3.16492894397403,1.67354128907222,0.70746278228401,1.47060102060847,-0.288514878184607,0.398425973070863,-0.781470784989255,0.183182533640533,0.715145403861715,-0.549425890394444,1.43961312912418,0.263434971467134,0.691228721163673,0.425164962962053,2.12941492222659,0.395475070653417,-0.454371414245486,-0.475082457366457,-1.17943406792109,0.40182133420224,-1.42806204098319,-1.19371121362237,-1.28977248646093,0.785194736304605,-2.99853846568,-0.155567082566913,0.242934790475065,0.229913133963775,-0.770713769536233,-0.769283724535422,1.11701981880242,2.02381710090504,-0.963957515043208,-0.635040616609238,-1.05618853684487,-1.88361741240095,0.195181730085325,0.898764520407065,-1.54567886142982,-0.0741152033618789,0.997746752362533,-0.96734819478454,-2.26626955232003,1.39506749014222,0.0842556706775041,0.56761894232742,0.340955509406323,0.771615662359041,-0.912150468136897,0.417700339986626
-2.21478792465131,0.927281311288754,1.63740566027716,1.80545075845418,-0.907365417122036,-0.536236819919735,-1.23764590557001,0.489461786819421,-1.72718183344049,-0.864768682443247,-1.83792500256287,1.14474781317325,-1.82422161888754,-1.05296093279076,0.713923606845628,0.587399938080639,-0.681564489851219,-0.384587670398371,1.34804162974517,-0.80878657831055,0.0597512746424894,2.20413582640952,-0.415305804132192,1.05578248778944,-1.07532975450152,-0.192226537325312,-2.52229406052684,-1.93240752150711,0.997511196992472,-0.692722842951504,-2.09619923134482,-0.47126499523863,-1.34308863564185,-0.0275386783246784,0.0843798606695978,0.400489546192537,0.0335501380066314,0.0343101158574389,-0.534210238445663,0.658369386835717,-0.204882351851549,-0.881913527962954,0.332556117036007,-0.348006989558731,-1.58885132674776,0.400702222956557,1.43563527467107,-0.423031791444352,1.92704781647712,-1.59159655673682
0.304644766234975,-1.29803923260502,3.42926828704269,-1.47166857109869,-1.61055552362532,1.20541784338943,0.897054752562173,-1.04353978363028,0.560418152496734,-1.15611058363856,0.0966391280245721,-0.877397573681523,-1.90691896956686,-0.807992917876008,-0.0876830421974877,0.0633549643271718,1.31708533494123,-0.430776693110062,-0.673539471314524,-2.11064760942268,-1.85983010609685,0.725488635906356,0.0632687044023472,1.99229588642358,0.95815634899462,2.47796162242695,-0.777582375386018,1.22672728958075,-1.02004194648409,-0.194446213930605,-0.484925681854282,-1.15091703587579,2.5617730599175,0.233349509498307,-1.70424585898891,2.06713770574664,-0.0817560770016764,-1.64692707539521,-0.55415108894764,1.01539337123812,0.935212049368728,-1.92697892529888,-0.848164595234565,-0.964068259571169,0.758768295851496,-0.264898797030806,1.52647604077343,-0.997431108068706,1.94938808023445,-1.4881596965582
-1.59877526338952,1.16172445874443,1.3484854438748,1.01920620408859,0.464135792519746,-1.92693543807675,0.0402496783588764,1.70319981313314,1.00813078486468,-1.48010299851983,-0.743240085870019,-2.9210972058254,-0.603836447711582,-0.350237289332482,3.25877895432857,1.07280916448859,0.232205004924712,0.325321311160495,0.337204965203451,-1.34635461191693,0.899765226064553,-1.90451483804835,2.16395693540736,-0.633009151659438,1.41804127397219,6.46112362915626e-05,1.70909969672815,-1.00962066440472,-0.72300716506666,2.04305377774758,-1.28689180778475,0.210957235889342,0.84214061234818,-0.302663604591644,2.72176472256745,1.21573250749185,0.513677806637903,0.0397316298641644,-2.08596068638536,-1.00949643755848,0.789267784073981,0.506458995399543,-1.34536284707589,0.631564779017534,0.495322334422588,0.967328796516754,1.9716181560677,-1.57942590473818,0.557942387701807,-0.131751018333765
1.59869974261628,-0.667687515023265,2.39980410970252,0.100004106248551,-0.0937916554526546,-0.30196981294525,-0.463535904262952,-2.7737448710801,2.20712199610221,-0.374225576029446,-1.8300363251437,0.0996605868741393,-1.13427562966309,0.0985361008034825,0.256448135871951,0.188524947060504,-1.26523314587044,0.354874364756318,-0.231663494284064,-0.618410993224138,-0.0604285088703926,-0.310751670130189,0.365513336944066,-2.17863999910115,1.8586277862698,-1.93910557573591,1.04978015978641,0.49079533880446,-1.89658456729658,-0.122701281101358,0.334266664491811,-1.52498969510969,1.71462035270838,0.210487276725213,1.07164991198518,-2.30173668447156,1.16686752443679,1.26828742002909,0.758296397789392,-1.92045824436835,0.711980151944524,-2.57146829311917,-2.08700867304092,0.912114365841616,1.26137983968216,2.90872955443051,2.57813516161708,0.606123919925002,0.818761645318778,-2.76288827931867
-2.44283251681055,-0.435527984000786,-1.88591346997527,-0.0737375595786112,0.400539664588143,-1.04183539271753,0.497221039331247,-2.29736956442003,-1.11485333807172,-0.617386046587636,0.411248454292586,1.08505526839174,0.119282651660589,-1.30119094391012,-0.944378579285214,1.35556677355803,-0.949734685340144,-0.268941320938699,-1.8591041042389,-0.0883318944961669,0.130638830164706,-0.604555640187803,0.328992197206873,2.26930256317743,0.868042168041065,-0.675787092613929,0.482083630590941,2.00591660559069,-1.00089808568042,-1.25039325638595,1.60279081072078,0.210693501884914,-0.818020993381707,-0.163935395330641,1.8307238952825,-0.647729526069658,0.542614284349787,-0.513740609335706,3.70569162427136,-0.0141152750313013,1.43575485551475,0.857237034633379,-0.243948124973323,-1.75159168138934,0.0743860711639944,-0.269339772829993,-1.57581707018147,0.679845832088952,-0.53896887664396,-1.03975122520285
-1.777529128494,1.51944699943593,-1.84551544406031,-0.26902586919105,1.48576737316775,-1.21111622314805,-2.02822775905949,-0.419332087599115,-1.14880034289995,-0.782134101805488,2.35316501058858,-0.282078616134503,0.131379026658753,0.890305892560464,0.216956804695052,-0.997066902998537,0.320250045233678,0.0927730922315048,0.405594869570347,-0.635728333425856,2.70785745876685,0.904000347988538,0.179292554843434,1.39543212484166,0.47282643943386,2.17321871210751,0.572181281674513,0.0137607064583405,1.4457375794101,1.65149813964613,-0.0564833962956154,1.13429287665853,1.74480601635971,0.566927301536918,1.56641781159865,-0.299639808411085,-0.0294285176393961,1.32776659547059,2.54288283803002,2.07867989841144,-0.289868544479303,0.680306639014461,-1.51805481448991,-1.93363181409102,-0.938426943903438,0.664691016833483,1.5272056311457,-1.72986899962884,1.13266148409213,0.154775127680628
-2.62326503329971,-0.948380945146035,-0.744837967322309,-0.736375003156396,-0.440367670216364,0.219661753466111,1.17077998933464,-0.418979568753234,-0.713011054822158,-0.719375633602539,1.06133574445828,-0.204536296788634,-1.61603332042144,0.0708598264219121,-0.00050125659139812,0.0184987017668355,1.45436779195697,1.0976261424564,-0.995537314322063,-1.80290835089756,-0.971341967982531,-2.3788605655866,-1.0452832660937,1.67321224213027,-0.455501503526787,2.18914250289013,-0.146579413268403,0.915077239974165,-1.00564789267405,-0.66693021875921,0.103978826903001,-1.0772472869921,0.231231486347589,-0.254252678040488,0.99503416534386,0.34194148759133,1.41312586226075,0.304616958558179,-2.4383671389687,-0.27378356047584,-0.18250939837163,0.60838112976764,-0.480995226226913,1.06751506140034,2.30650980897903,-1.5145945570508,1.3757381288307,1.40368684632618,1.46804687994322,-1.81845664947631
-1.15436164898635,0.0487453220945203,-0.928080533210775,-1.88231598736925,2.89703152970241,0.322209701468953,0.0112411114219505,-1.46159385448904,-1.75070421236683,-0.683069886154893,-1.03315008844659,2.09478466850866,0.287642612010805,-1.43683796370495,1.30204422182016,0.495994345405194,0.854509142046529,-0.47890317591069,-0.545171460615393,-0.0993355295203735,-0.137601717872496,-0.969431684117166,2.11773461758954,-0.600522978813988,0.547614476513499,-2.34379233049679,-2.37816140628118,0.118805566652121,0.264480300953055,0.430143815081599,0.868118122526317,1.92930530071907,1.86837655489223,-0.223658037977607,0.647173726381184,1.05641206462835,-0.549760397225734,1.81964368377664,1.28744852436156,2.05688943012958,0.978142524423543,2.85908441180905,-1.12060075065971,-1.02429652021579,-1.44808421915535,-0.134501878499141,-0.0220286000761303,-2.11474506984926,0.0294016569747823,-0.565031041587282
0.720715855812314,-2.13353064117093,-3.04518175395378,3.47699165692531,0.880521935689374,-0.704240332011543,0.151199377258363,-2.58826668560917,0.23338663672167,-0.203440275200224,-1.00298828323844,0.233038777685178,-1.38099268292152,0.825098037089839,0.676457839911423,-0.42117178455718,-0.498293870076794,0.261476925503864,2.4141654208491,0.389803563260009,-0.902670546852252,-1.37706514583705,-0.0742346424483721,-0.879300436463495,-1.49290008712427,-0.971068984069685,0.907242900369548,1.85419932014373,0.247709239078588,1.19756712463863,-2.18487975966578,1.78855742668786,-0.612103232403488,-0.649064534665318,-0.0419744756794524,-1.98785031317699,-0.0581516984609379,-0.878694108391125,-0.136403300061771,1.65362427407132,1.00446425927362,-0.89022870917937,0.309665400569349,-0.62141017393683,-0.684398639482311,2.46703041068371,0.430875127654737,0.984369393243341,-0.834152893305726,-0.00922180080789725
-1.39716892155884,-0.868977062657676,-2.39214743615744,-0.703038302138799,2.71048438673539,-1.4118033662811,-0.647465881168838,-0.69555072373096,1.22676490193117,-1.69419716804656,-0.0969783043507533,0.99165354249871,1.10011600131125,-0.145977337168382,0.604106575275207,-0.0524764129315401,-0.634952242824877,1.29966921543298,1.53003008050173,-0.878647720564,1.46077503550747,-1.02172353684385,-0.0537850098818461,0.79469175946906,0.623575599553303,1.27891396940894,1.10759787302544,-0.0671635330313913,0.0517926576664673,1.72950573858864,0.666454873611992,1.54310476437753,-0.651216888480954,-2.0952030043557,0.889412179109112,-0.433102250709773,1.33747539615865,-1.32024328212487,-0.10233490510411,0.52918838735859,0.57925754862,-0.303981653490888,0.537014276635537,2.06677378913017,1.71586042028074,-2.45083560207177,-0.342111287938158,0.405192811854008,-2.67955725672475,0.855166477928825
0.259436436241893,-2.04146307485315,2.33508189869238,-1.45454549809965,-0.204658584595605,-0.793278421305711,1.64241344186684,-1.52757221354899,-0.649229990891446,0.5882744311159,0.612435433749421,-1.36709247719273,-2.75302136101405,3.52494567034726,-1.82267677448807,0.316713758479386,-1.96026184959345,1.1978044367659,0.850403424348025,0.179839713749545,-1.38788034411965,0.464837106081439,1.20002975208793,-0.55732913500887,-0.619601096700991,0.585502765389024,0.744481225220225,0.982547179392953,-1.08424853487143,0.269866897390551,0.882538666964283,0.801353502682753,-1.25410025697906,0.190421484582848,-0.573718168086361,1.11547591884707,-1.40893984516412,-0.596565669243115,0.791371162847466,0.616754811677766,3.32477132693689,2.06208559544524,-2.08899262679545,1.34728243273862,1.66980824015943,1.12469386853257,0.756648628025566,-0.066163467739239,-0.0132290607606466,-0.327851882512249
