-2.03910257384151,-0.0623835901699185,-0.467289012695394,-0.966811464087469,1.74577045785193,0.581105983888529,0.388537047974623,0.296827140793785,1.39534100954583,-0.203305296236414,0.983896284193504,-0.40107226513473,-0.421685399577786,0.847371140477327,-0.0615610687175736,-2.07950839742291,-0.495222798979347,0.539720700680367,0.446137051531597,1.5360858079731,0.832770916490082,-0.348645511568211,0.916237582250271,-0.0211351425621908,-0.475834006351147,0.592871731620045,-1.16257909219798,0.364335740723318,0.618801484632474,0.80696154517625,-0.911945717466657,-0.00445102983682715,0.828317735530734,-1.66628887808617,-1.81374612573246,-0.22483462016255,-0.915389334547317,0.00385023569290656,-0.619920576415037,1.81168612567004,-0.687712635038115,-0.556449276211998,0.925848879915657,0.895740463695061,0.541006401389072,-0.99913584225263,0.20717361312285,0.700477096262464,-0.903649231853177,-0.180211775465489,0.669115569241713,0.667524887244661,-0.273990712825446,-2.09896833366193,-0.450245327353537,0.186280780011292,0.262532206295959,1.35659756564115,0.971362219705048,0.250650519252572,-0.446940834886884,-0.72046455982862,-0.276433424657707,0.42600252538186,1.34969928669022,0.81615954615671,0.424484615928775,-2.10525206854095,0.516224919536105,-0.102980831600124,-1.01004288087842,-0.0627159418834156,-1.141295091636,0.545668741515896,-0.612066902839186,1.47824879355517,-0.0853756992482767,-1.00958281578012,1.43411635557759,0.835532224855298,0.390852578729736,0.486001520545323,1.47068903547022,0.863539394402078,1.5676489826148,-1.64949291253611,-0.342470963814562,1.17567922229832,0.16642158161653,0.461233944139877
1.50195870517239,-0.999150381224679,2.2958600625015,-0.483849265730009,-0.348586716079548,0.122380444338653,-0.976750777138013,0.221569992940138,-0.45372812056204,-0.33883703842107,1.35981246276395,0.965948807271,0.152085742137381,0.574263114358004,0.705509448050367,-0.962739351332356,-0.135168116417798,0.584601232572097,0.165962436806697,-1.67730889934716,-0.106090768786178,1.25150366995413,-0.572400695110938,0.33865263314223,0.933570155397127,-1.78300476227105,0.50124065317212,0.142920001686577,0.994002966459473,0.213551285103564,0.652077306515078,-1.04359933130227,-1.26033213894458,2.17716062713933,0.631767407739492,-0.791793860319738,-1.85460369662267,-0.0375159922941488,-0.262304766007816,-0.531626732101364,0.814291735010874,-1.10757336681692,0.814449561508276,1.72639745959293,0.285290340419445,-1.78272386741314,-2.30636851240188,-0.561608688974685,-1.48082773254873,0.0199881293055995,-1.18606136213264,-1.10693475982465,1.46388674771996,0.0149553832735631,-0.327541342631937,2.20626111790237,0.100582721848114,-1.06573912637927,-0.26854522221226,-0.587581347000312,0.605710412386103,-1.05047243368622,0.199914506702174,-1.71852339184836,0.53700228282316,-1.30314922384984,-0.156823674642822,-0.895984543999626,-1.23575747339022,-0.196372647767902,3.17788247008951,0.636826206433394,-1.11863398159268,-0.121165586174702,0.457087816684457,-0.26973649279389,0.0823372598915267,-0.0649510081950356,-0.401346004755809,-1.65171947216757,1.35915235754278,0.0928790232524391,1.44201803310692,-0.25751643845356,1.100833448121,-0.18651201572056,0.196949083035942,-0.673429927912078,-0.143850454108557,-0.509408739016
0.392516199504499,-0.786424970441361,1.22554941228822,2.85883427304512,0.0247709374495582,0.149477999455288,1.72034590476592,1.18394310684285,-0.412026572305546,0.251500424209723,-1.15005708214588,-2.25394205724055,0.231150355982987,-0.344526800326034,1.19188111238624,-0.628854746516959,-0.769956042066505,-0.292669903739233,-0.553702384782657,-1.00747756406857,-1.54401178683267,-0.48425658568763,-1.9970526405297,1.65696211204684,0.380001685228248,-0.481605182769242,0.916536356305929,-0.799691129602989,-0.456075918674284,-0.270092094837171,2.10419671055532,-1.21359933083502,-0.168038807343282,-0.143471309382459,1.62038965549863,0.101538821381877,0.211699054108534,0.08674076621177,-0.377890620449284,-0.20634084425902,-1.03340337309997,-0.992782630024993,0.0557840235266601,0.358440631887229,0.298210001599835,-0.101010942445374,1.00915262682272,0.163167283538438,-0.903010043451728,0.227285093759555,-0.708499314691979,0.00982527934121329,-0.237093640930759,-0.42415018862023,1.83632144690853,0.0875158451857259,1.28286370742926,0.360646983925634,0.804522011055,-0.281821670438432,-0.459039209636386,-0.811488764630809,0.426202374789907,0.89225738338953,-0.200398000151048,1.17892739210092,-1.48444145924599,-0.318568754861545,-0.752905874790801,-0.481557878247951,0.366599063296125,-1.09584272894399,-0.891710727817012,-1.06685766371631,0.11004035517675,-1.14688782815994,-0.978315712105023,-0.974625575892053,0.326329672219193,1.82593124118243,-1.29463524053386,0.690012686684888,-1.20894022842485,0.812110795577295,-1.27081375863548,-0.490397740321465,1.4481621838341,1.30233195953423,-0.722803128287344,-2.50956908567909
-1.37756939528143,-0.515792548855815,0.937570416637339,0.889188474169108,0.796326638607816,2.08542059220422,1.86381969265787,-0.262905302817106,1.02157752264934,-0.0456074388956256,-0.301878434246212,0.815477764292422,0.674980929631317,-1.00864773091001,0.664378709483141,0.0458643974099852,-0.382380779643083,0.308411564573128,-0.112615363185978,-0.940721747124724,2.00762947852966,0.250233029986452,-0.967069155486529,-0.5332940898226,1.05406949440845,-0.461941334432477,-0.776928229946741,0.254744419073885,-0.0898982054517828,-0.313927247416946,-0.37280468661565,2.11106991484392,-0.318321365875119,-1.42108747042949,-0.999419488461963,-1.75829835973456,-0.786436110385754,0.110441857432614,-0.26294317084448,2.04792384711591,0.981150154877789,-1.42845172273979,-0.930636068273933,0.261514720662083,-0.907971559413107,-0.995663981501178,0.654070088325687,-0.0484159036468036,0.131671004676379,-0.200852636262979,-1.35247629825695,-1.15329052028976,-0.0223623142322875,-0.752748540065665,-0.511745793905072,2.17506770311552,-1.67363485542757,0.0153254673986792,-1.30940091774299,-0.0544748550742535,-0.327517623906806,-0.00856282472775707,-0.960150074122357,0.321687766921562,-0.292468613794856,0.76065460640723,-0.664414164094001,0.113654149313739,-0.146556150683423,-0.0375612469849018,-0.4952734268171,-0.325338113945844,-0.813487954749066,-0.813342460565972,-1.00887397483628,-0.652880520889297,0.47608017313921,0.562948866152552,0.76238710487871,0.389617605636401,-0.417286963381845,-0.072251269591184,-1.01429144996004,-0.908197731022073,0.785522445889266,0.357763645215449,-2.91244361362665,0.0517528900904592,0.549944198505932,-0.505549361464057
0.980842398116129,-1.55354324930837,-0.0333302276239717,2.17442965714487,1.62129070103292,-0.145170658471588,0.63764473918943,1.41207245726198,0.217078787612488,-0.439499095265753,-0.728520927325934,-0.143654990118143,-0.643795587633116,0.810854047638817,-1.52488630325295,0.0315918145459201,-1.9488622165838,0.0684100026049008,-0.907983024635661,-0.360793041071716,1.101512807937,0.381424888411455,-1.12088671296295,-0.832407003141879,-1.18011511006592,0.401185365096076,0.561834689392213,0.547409599652174,-0.502804440386999,-1.90329538434693,-1.03121704036237,0.117524914681441,-0.33565670185548,-0.0502373154634035,-0.315765568960873,-1.10027786057157,0.55666863930682,-2.41305601808259,-0.58521773832531,-0.39134069653515,0.293090672521016,-1.28175792060877,-1.79302329868213,-0.793668980624887,-0.750428240060551,-1.41902864282812,-1.36234584233338,0.28092880478586,2.36726220742778,0.952303813850413,-0.835129811296037,1.49516866138027,-0.412002544541608,-0.111729034783506,-0.302270241660787,-0.210910376674683,0.682667824095118,-0.929914562824068,-0.987551273888579,-0.655045709462792,0.294035903188616,-0.573869419305711,0.788818354943381,-1.77402611123767,1.11974012203244,1.14667183328533,0.437492070774122,-2.08117231999383,0.82520993700928,0.595260118976796,0.358863980293393,-1.42307041170828,0.550327643191384,0.288191844976497,-0.949929531325704,-0.709022880038385,0.135977056651167,0.535715573961921,0.538615548201421,1.30383354642735,-0.781259357845582,0.688839903855991,-1.28860034072911,-2.13554810340347,0.558900166140883,-0.161871576836635,-0.379872826404456,0.87154805985465,0.792340959013511,-0.211483008186143
-2.26450396158197,0.900103950537353,0.107547314585217,0.473301322937188,0.437728768444713,-1.30938199162431,-1.09784931952204,0.258595986199999,-0.442758631678044,-0.764052023924689,0.123037762347648,0.570488436357461,-0.000641136586878703,1.5936060876541,-1.99018540031484,-0.449579215846614,-1.69762342322021,1.00613662729846,0.127906588933347,0.237613335421453,0.794721572062745,-0.404956287464389,-0.467586860358061,0.755315296150161,0.302749731926187,0.507176859190453,0.232181513491796,0.821130427764217,1.56784418284855,0.290857598850237,-0.0642757928630917,-0.409503347381741,-0.242222862294719,0.316505059973233,0.376415741223135,0.90984173365661,0.923717728509759,0.172993013804553,1.46779389080882,-0.959958328761303,-0.497538635615536,0.606977603257019,0.472710130834957,1.20376959730627,1.05471166098423,-0.0176632105857033,0.0294674671663208,-0.12338996258375,1.0607316162306,-0.705000643613347,0.424443339591186,-1.72291590607348,-1.9285268626407,0.307184892632038,-0.284992686363288,-0.454020522813228,1.10209408250586,-1.29964079947304,1.24807922715834,0.0387967570680939,0.814938871522476,-0.191678343545426,-0.141394670865872,0.750233659580464,1.10687790764981,0.220649236811725,-1.17699668420627,-0.666620907990324,0.34754231206682,1.04231698002779,-2.0107733580642,1.38314174555714,0.851250820648384,-1.15151195359227,-1.60431730138071,-0.118245414588375,1.79698923726885,-0.220518946493375,-0.223801729345964,0.990013167828189,-0.649816118315726,1.0556674636007,0.533338331244867,1.53083685936073,-0.749669748135518,1.18313896136995,-0.531227871775359,0.24512201563914,-1.02740455339393,-0.428812344742156
1.34389920805902,-2.58404209267695,-1.81185256847737,1.72888896442641,0.827280115237723,-1.52796202307165,0.285260071611902,0.283332272059863,1.66253399557291,-0.1997974226529,-1.18719879539653,-0.372454005049481,-1.95926417081014,0.402923520576911,0.197110046292336,0.084330424430053,-0.000730459440360526,-1.75896017532559,-1.03648688087731,1.50414784646199,-0.108700496416365,1.0144672019634,0.0790515555002803,0.24356106859411,-0.858909751297603,0.446292925103828,-0.29411245731521,-0.386353684015911,-7.42513148158327e-05,0.62439477789852,0.988033686731268,-1.01007450318411,0.174489094554471,1.05632957816922,1.0769555670047,1.02906640955039,0.378120385492528,-0.661841175011806,-1.10381840285551,1.24045627993287,0.812270689762273,-0.238964583618785,-1.23944052146384,-1.36616861836879,-0.466620645904094,0.351233458012403,0.10257369077144,-0.557026657728933,-0.440555414153928,-0.137404249773064,0.152570115225137,-0.57469391573842,0.12607260013667,0.782613701382862,-0.835827539662896,-0.0481619849773115,0.0229758539639772,1.93915958263209,1.41491698755158,-0.640441620285057,0.0272118644372896,-0.592208415629703,0.470591945566955,0.0897937498848464,1.25601917876129,-0.439061077331582,-1.52737559286103,0.0642296899084943,0.567879062881726,-0.729438038869809,-0.604144268884401,1.03824563777301,0.326361968928099,1.54657428984198,-0.0205898334906745,-0.7077946581874,0.371635618138188,-0.794298222049853,-1.42836940666376,0.834699027417158,-0.665973349220216,-0.89952683594703,-0.906000890593991,0.711983718258033,0.178376439652901,1.82525686097601,-0.848534156153945,0.273177245059472,1.48752128776802,-1.1809612564093
1.0697437115338,-2.26923245955463,1.8622030515834,-1.5779604800485,0.791638626491988,0.291199929197782,0.0340486302029785,-0.248444531043988,-0.0564645919000651,-1.18271349466741,-1.0679662305387,1.1780135622891,-2.2504040891934,0.128698098502842,0.268637643142166,-1.18516688580319,-0.536564398885053,0.127388271865957,0.822408544615204,-0.259854074446021,-0.911044039532253,-0.697880102907363,0.0209263383031279,-0.0159247074686276,0.561996875501083,0.586322416749674,-0.532317577099114,2.11058743188988,0.297841077066731,0.843712038493734,-1.05454364454817,-0.895329020140428,-0.432811062678914,0.143556281604629,0.714333355311848,-1.01426008322938,0.589772340109459,0.651830994406677,0.0817820774063561,-0.171165212710459,0.410962229768161,0.529784226012051,-0.537524784831103,-1.75791585226064,2.30258581854633,-1.63414469899558,-1.22411238725162,-0.250148824773648,0.363484737703594,1.10708599804205,1.3395393830881,0.252969776247909,1.3018531431306,-0.474893667547388,0.573589805525366,0.748041182042998,-0.563504312957374,-0.241572788152115,0.597389126929804,0.778379707901991,0.174868671556623,-0.575071465789139,0.411855663333779,-1.51197647608692,-0.361899491870193,-1.26589285626174,-0.322678765309267,1.25682764071166,1.89172731623223,0.276534759228556,-0.42984173361647,-0.928995764449772,0.265172170708695,-2.43984705838211,0.425077343003023,0.707156138064038,0.976231376364078,-0.0306975448929611,1.78740054255862,-0.346120512131322,-0.444558582197777,0.348025279360785,0.0604951746404159,-1.13877099382047,-0.786713684894094,0.338443655722542,1.08061870765645,-0.695851354776418,-0.670398498633158,0.00310063798355412
-1.89017531552483,0.069582207430357,1.99518487745255,1.22857855360909,-0.216567735732596,-0.967039224172966,-0.830709225265832,0.453720014276904,-0.197377977765207,1.92771803015159,-0.00937731095419084,0.124913603120953,0.108690209505172,-0.75619110198466,0.170958754470253,0.0341981454737317,1.79442388249258,0.710704780201233,-0.271785967505839,1.95430930159021,-0.298235441278071,0.477200235655388,1.18752131491315,-1.00963080086812,-0.333313132867376,-1.11638990188998,0.371872115593029,0.384225068539496,-0.183571114640088,0.647601492824493,-0.242235720670701,1.38160030192419,0.821402925355274,-0.68505523354264,-0.523526424274934,-0.312275204045975,0.10660673172584,-0.547541480382028,-0.186537703919206,0.418567335706336,1.58537368156225,-0.863057961072275,-0.827780912314347,-0.0794012348480382,0.684620633768875,-1.60201177612657,0.788327821799127,-0.939750150663779,1.36520443100026,0.0164377697986158,-0.467469200288025,0.344462169210329,0.756574196720127,1.85967333169955,-0.178102508160265,0.828517709717075,0.273731231233761,0.931202374496033,-0.149325794168587,-0.454576480288783,0.524821393708232,-0.123338578532636,0.776275900701893,-0.0862930631233184,-0.25600515526685,-0.362222633867412,1.79045748780204,-1.14624365050187,-1.49062283901782,1.90274280674584,2.00780108563769,0.138112757613865,0.436819228447115,0.36454449559869,0.363042721129346,0.785448087912207,1.51049989155519,-0.711352932532111,0.473269250762426,-0.919653852254281,-0.533716510855371,1.17965509099321,-0.231712736502551,0.955070551796438,0.5588035904051,-1.07581080772503,0.96146408346449,-0.816403550168597,-1.05254392160277,0.162707478442639
-1.88289317904835,0.692284420153368,-0.0911403092012193,0.879116585458706,0.786400957249794,0.59938899346211,-0.499966808236683,-0.524569994862753,2.07433689891867,-0.598124241252528,1.16960752041118,2.06341714532754,-0.84673271511671,-0.678052624537746,-0.800572611780257,-1.00130258842029,-0.123800358313462,0.52123917567418,1.08417767779747,-0.448588675291332,0.574295342720146,0.093863831806436,1.23744156324267,0.0341269450530181,-0.278575917840348,-0.606295193407851,-0.0754903162503485,-1.06116900876505,-0.80027622532059,-1.31179767412959,-0.605262869073322,0.965721010024392,1.53247451229633,-0.274054198580534,0.441585395814234,-1.07329204796814,1.25308726495933,2.05596479146697,-0.216299117764563,-0.397215320532176,-0.427054295096663,0.827096794683201,-0.525509022091146,1.03392256984303,-0.584625775977657,-0.854719250067675,0.354678763783499,0.598815172301418,-0.819503270396648,-0.249953335471448,0.250380954948417,0.0289358359799697,0.184776013859813,-0.745896718394,-0.0472311234298729,0.736335915633245,0.249901185171026,0.554214475409748,-1.25716260142822,-0.426125658690476,0.993942465203286,-0.350633796711132,-0.567926166479349,-0.757713782590084,0.596104930474829,-0.405706333828918,-0.659280419477939,-1.20152126271155,1.87361005245511,0.0764914128268115,0.16064163761434,1.13108548681533,-1.08575352859998,-0.91756054811226,2.31490341111012,0.91716081288996,-1.11202714260226,-1.02221569424431,-1.31302989110009,-0.760210429521437,0.830842263837195,-0.871710223257544,-0.153519200855368,-0.0682396429347511,-0.153572528940328,-0.41707929524599,-2.28439719144529,0.314799737261959,-0.767675022152197,1.14541388225888
1.40861196671627,-1.16334512790102,-0.696226529418832,3.43350903859137,0.714714848822469,-0.859275344452401,0.702756890168857,-0.610186177098219,0.500860179056055,0.84577647866307,0.342696993699735,0.9524556083487,-1.17848989361175,0.467431573245153,-1.67699374016513,-1.30103816712198,-0.0756362513759219,1.17082346739844,-2.06289909036669,-0.799227176811266,-1.04834322692262,-0.307771851714191,0.510697193219645,0.0804851229930047,2.2456163409076,-0.280535319906136,-1.08256708109652,0.741192656499091,1.01112901464029,-0.0104516884773363,-0.438521102663905,-0.287919460749375,-0.222731899542117,2.44862457148583,0.039744552960773,1.05255112175895,-0.0776676568320717,-0.260913518705787,-0.00785021023443931,0.902313511488248,1.03343707307225,0.939254823442416,-0.0646104241419451,-0.452928285935009,0.598259359814282,2.39034976896737,-0.905165215277968,-1.083999151619,1.03683085750931,-0.0761870895135312,0.853097971184264,-0.784687365220976,-0.154274950040501,-0.0658511756399906,0.19890002107959,0.524895691142526,0.034601075322878,0.260346608977697,-0.551633413798953,1.17308393024223,-0.190340146643824,-1.32686805926331,-0.383271939650821,0.709614389193832,0.0827724459949747,1.22102648483568,-0.42491537037326,0.347710283177866,0.587315859748825,-0.348472007126155,-0.221201267267338,-1.22035059473175,-0.194666044455149,-1.8271480791773,0.362626883847492,0.553758842067808,0.000262915532438486,0.130093935856502,-1.05336910076249,-0.208975546441758,0.119894853717675,-0.410564831829263,-2.35500520792478,-0.09082715862824,-0.176570574895018,0.468378361570791,0.348581656363714,-0.702366403300103,1.05742662182691,1.21507141822672
-1.73041890745509,0.724282517946044,-0.00840517039815154,-0.128251670751302,0.508150889222903,-1.66810993008735,-0.794912900750671,1.13041799724218,1.27624629774172,0.00398983158836069,0.472244059809744,-0.0652813418157701,-0.610599633116293,2.16372772160155,0.993432279463101,-1.20237705632234,-1.17088928652688,0.468671702386779,-0.324951600001679,0.99214459730982,0.137444020618853,0.615176199918072,-0.287146646814346,-1.13476697582119,0.680993226668711,-0.199259980338607,-0.341336615440181,-1.50623683241602,0.552115746373938,1.11904978544789,1.2139059223567,0.0402313447179073,1.2838050514083,-0.229452566169845,-0.999310620984054,-0.0610601210838455,1.38203972987277,-0.474650749170576,0.607717089108702,1.24862190509598,1.44631258747682,-1.17703345651103,-0.946413449703887,-0.310298982028558,-0.0762652243334682,-0.0714964295273623,-0.061607409803214,-1.55644609586718,-0.0198635088718534,-0.474126369806283,-0.108720807712012,-0.886067784845663,1.11852321558195,1.26232909368952,0.788184160228929,-1.1295323379489,-0.770813315864961,1.22117182289698,-0.12674582940716,-0.85780157453565,0.866459745385677,-1.6356502242593,1.60804977035985,-0.815010341002171,-0.624916153301657,0.622350471239583,-1.24009000035272,0.910147303523927,-1.17013316285561,1.82580526854206,0.143144759377934,-0.49058280676781,-0.110800393626187,-1.0544065862625,0.246047253232548,0.321256460755264,-2.083891591807,0.143084630552352,-0.816755390814745,0.601529117598401,0.576730814163981,0.464776864997511,-0.684805458489524,0.606215606656146,0.0523842135472888,0.363888244456462,1.14693697059843,1.3713263310997,0.299348180829106,1.62152580924101
0.439878615273176,-2.2054530138669,2.13319764738156,-0.339320703310835,0.644117008163233,0.280934602989877,0.109255852391589,0.735861543916602,-1.58764072900419,2.14054812254684,1.78938644087314,-0.228882384076114,0.170596477783506,1.08239806914491,-0.100421371989958,0.229056272712301,-0.299129591224759,2.41374966949918,1.5270861340095,0.194186416280802,0.956155503611589,-0.331316753964845,0.210727711025103,-0.522087117409567,0.212972103772585,0.467720129761826,0.287959641085646,-0.430275618055666,0.0443993091016444,0.14739694259442,1.66990897240328,0.154000749821743,1.75409602462431,0.710671094738086,-0.099406553473,-1.34024231964438,-1.48908061507959,0.0980026113499921,-0.68257004275575,-1.07108858088416,0.600775012868365,-1.89850685258904,1.44515320939509,-0.409269380354775,0.185591699287523,0.171639127556755,0.90667845059263,-1.52445496117173,-0.173975811234614,0.881175701073313,-0.585190302045598,0.721091366485449,-0.589308116911024,-1.44796687229927,-0.169589691040647,-0.312450804301774,1.24266015289706,0.266288958104726,0.485985427146523,-1.71185948258093,-0.313829669378192,-0.278486092817693,0.135616839186716,0.460920313523248,-0.245074681302912,-0.0393310975936633,0.656065050576409,0.355709451376867,-0.185932030084521,0.46648033081529,-0.508812752764121,1.17981573152581,0.951920802894193,-0.0379559489317579,1.08768236224193,-1.51431017483661,-1.62111227306956,1.7076748679337,-1.51612006739158,0.804173921024062,1.16994455341466,0.160634653002567,0.238085687754222,0.883793197955877,-0.132104675555384,1.3564934681441,-0.631429110649873,-0.788658658154477,1.00268628725791,-0.555379661771371
-1.54616914106788,-1.05080951211079,-0.181795367525615,-0.21971934502952,0.203923767883554,-0.910797648133207,-0.508853157414816,0.00801728729986846,-1.97941883980038,-0.546850593060301,0.780540665472139,2.09983025788543,0.0962175964097052,-1.11939056896806,0.990724042311261,0.13897494263636,-1.29715726876087,-1.16510840856592,1.49291848176663,-0.174449683375963,-0.11685230533688,0.6510924705717,-0.438978748742868,0.659807588888554,-0.244364546996515,-0.364712673367193,-0.428251649345345,-0.417450270076586,0.650921416386401,0.247233050352889,1.54801721885355,0.0114129113368076,-0.318349637072331,0.439188338827536,-0.922034520342303,0.316977131122962,0.563475418915811,-0.092519281725191,-1.30353894884942,0.120881091389771,0.366755058336607,-0.866418159620214,-0.21460131835941,0.54016508249942,1.2329846727212,1.42245705742503,0.130555244087402,0.22442062098751,-0.15003534224216,1.63163938195964,-0.00385188194276997,-1.76265196617483,-0.211627722105605,0.828297990993069,-0.831455218457418,0.504720974833509,0.277994404264205,0.385771636622607,0.0357719249873652,-0.249117682689116,0.195674754689296,1.11617813860123,-2.15371358641553,1.85040737042666,0.754797040203142,0.182628992650754,0.924001190714128,1.3809905265592,-0.445700146095123,-0.554612615633737,-0.573901919891039,1.38903616594748,-0.672112951189388,-0.733937139477037,1.53184735405567,-0.548280852892126,0.200288403544113,0.413592988773183,-1.3310522429584,0.457255811860375,-1.69706016170673,-0.60397702218378,0.682867603752171,-0.786664726531015,-0.262159942831656,-0.328925554196201,0.999214266351708,-0.647407081147681,-0.646898496060248,-0.621495197983719
-1.10251468484343,-0.142864191847694,1.48669172901852,0.33688524157536,0.231439378007324,-0.931275903402783,-0.789109449281401,0.461852429110236,0.754257553909205,-1.44336479745848,-1.25118534472313,-0.429797094083489,1.55229115561102,0.992216532860556,-0.013450453921689,0.494185422777597,-1.84226696502464,1.64143137175588,-0.303398474533912,-0.551325628542689,-0.67129742666637,-0.87775941692775,0.447641942258902,-0.719745691664,-1.82720720532703,-1.50994908688201,-0.838609597545959,0.366036326787551,1.06587295935711,0.277409320089388,2.44541807994785,0.134463206691862,-1.85837234611867,-0.116651312470162,0.0268841099264855,-0.423543029396585,1.23829186096265,-0.837189238579707,1.03174655282856,0.287980219832626,-0.0144453309804264,-0.335583610161457,1.2254670582672,-0.248621295143828,0.548613424556507,-0.56808861620294,-1.01169377647197,1.02244013353749,1.16079916526622,-0.639195532270313,-1.40647212474411,-1.10216042687777,0.587554904910993,-0.084569721464696,-0.955635641067487,-0.702525456374545,0.693845021233717,0.403293239640065,0.0455543354819036,-0.287986872452875,0.688599307524769,-0.234137373082886,-0.864673527944808,0.350130619398603,0.202616521613744,0.802011353267767,0.942492148317669,-0.882205497228735,1.07918187907993,-1.97385204130786,-0.128768846729303,0.772625807872401,0.356291866636733,0.641937748070505,-1.68940354465733,1.43007610056113,-0.830278570221694,0.783409272640429,-0.0770282535535966,0.767416399919153,-0.110400899028727,0.195955545326142,-0.760821943657568,0.206487298042075,0.0146358278750534,1.29281930752217,0.207093520780606,-1.67035039916903,1.32166277569064,0.42978556445584
1.07147340679585,-1.54756691547109,2.80591729511502,-0.525195057393457,-0.118900408666528,1.43460129997848,-0.0599505220494873,-0.84111496382637,1.31652203574229,-0.643229433693798,0.430821990970599,1.15240856034388,-1.00315410042408,-1.03779256994198,0.659758385258143,-1.28072329505162,-1.00925297868675,0.332159764641765,1.05802508162482,0.098071749770584,0.77319566571391,-0.977584104217701,-0.742083871958744,0.551316326402454,0.568213762252157,-0.408275815169876,0.0855064433255187,2.0691628054202,-0.579875156780759,0.68341267689619,0.914304663174858,-0.156074120738856,-0.775932070061219,-0.371881906717193,1.19621652121782,1.27926891624724,-0.861993236310455,-0.0236245882164404,0.483841972949201,-1.46617566592343,0.555043382089004,-0.99671596413709,0.48482250265894,1.54096760848334,0.00642220514536984,-2.4641657515288,1.05976256595308,-0.658299639434357,1.26482574423001,1.14911088233674,-1.33793141199743,0.175273726543124,-0.845568759986866,0.407560672682938,-0.0644681166061061,-0.887447828152276,1.41029907350084,0.0075954331312807,-0.157395342499232,-0.949818423721816,0.418171488532001,0.117808775163968,0.698976973278313,0.73937732121565,0.256540912447222,1.23881831467214,1.45861944649124,-1.2681045666706,0.787703157202943,-0.599287744228847,0.496853597441351,-0.21418464560692,0.266746555924884,0.325450626678383,-0.563804998618136,1.97735939672634,-0.529536197393873,1.91351469832497,0.46535605995906,-0.453965447152633,0.163278538459775,-0.157669684747508,-0.177726376227146,0.522098762898332,-1.43008389831334,0.280255420870646,-0.899413549297444,1.23648707854318,0.0223223998759568,-2.0317050653751
-2.20285300783057,0.854163801438496,0.417687972777198,0.477299041575429,1.26607112225235,1.4523904890995,-0.508486700170157,-0.0549642114580401,-0.500661121973868,-0.327152938717745,-0.167914147596815,-1.89409017438773,0.14136864304492,2.11118502636219,0.572610495390834,-1.79406423193151,1.79861940767195,-0.559145732300515,0.515815229288184,1.02971320200093,-1.03871804111111,-0.221166170903396,0.425482935001714,0.449532520309246,1.26796191805983,0.559281906730835,0.893982787421003,-0.042088731218696,0.263785156062449,-0.600200694009462,0.677507520065352,0.841121816921152,-0.317033790272276,0.286685373390665,0.868341752352082,-0.25787749093708,0.56136169650705,0.779519493875006,-1.7355945280518,-0.243181749123935,1.70358251629764,-1.7132623415728,-0.456269517998032,-1.66884470902582,0.95446242427689,-1.97190676279378,0.596723397782513,-0.645386989571726,-0.583796457398527,0.584000929693386,-1.54387232821266,0.657191576034606,0.406420333900022,-0.33337942096667,-0.776509991189032,0.69859620972243,-1.54843471641291,-0.354853385843939,0.10647635542993,1.39307974500859,1.28940686716079,1.05047318858658,0.337508134330828,0.239837412963538,0.0739341691184812,-0.421641967596348,0.747849719616341,-1.68784474991718,0.605379386126722,-2.64529699184115,-0.232256781701405,-0.377895171053957,1.05965208645255,-0.400194765426448,0.894680109265403,-0.162216710323498,0.88289680378725,0.271045584140891,0.0643783243887129,-0.920086610748139,-0.674490259828761,-0.036859060874562,1.29385280768528,-0.308286938302136,0.0968491451351562,0.987533056464025,-0.364655322132788,-0.403973192730767,-0.361787761903183,-0.777968759160123
-0.80963770249886,0.109590009612169,-1.52787744673365,-0.894660911830335,-0.875079155304874,-0.269240669095598,2.40531869941838,-3.5449476040619,0.215359083139489,0.532109312160136,-0.780919285438386,-0.0658543976912863,-0.846151991054171,2.02814885294958,-0.132282784288068,0.465608754134663,-0.460156281904081,0.0215859798555352,0.728566441248245,1.81469056130372,0.76147101361818,-0.645815670353777,-0.985001664859773,1.18704173761065,-1.17309852767413,0.641684791478193,0.315730351717917,-1.03683857240069,0.235091066263566,-0.100681594016395,-0.459306534269675,-1.22334789864274,0.763495393342071,-1.02670602334768,-1.23621410402108,0.201403240120374,-1.30620312278649,-0.641124769454529,-0.495021400066252,1.04225068490567,-0.525090442210852,-0.34515257797322,-0.220418429593945,1.00840746938358,-1.41596969491103,0.00827534082234417,0.239285336978204,0.269124509351188,-0.407000020713628,-0.60404206374931,0.327468901143983,-0.295992370089371,0.905827402537428,1.42209491770366,0.228398029266455,-1.81306917591139,0.600667356499252,0.501422528727231,0.379183508564012,0.49297917463894,0.914115937322927,1.47527823593083,2.31336834779353,1.07096551106346,-0.286499403237742,0.606471411702746,-0.248759888745316,-0.0691356093730188,0.706378681331311,-0.0683032727119318,0.122428218318813,-0.198152739146909,-1.84292001999502,-1.22756558009584,1.03322279143427,-0.0919621979056734,1.26240902347101,-0.27799778095764,-0.0577554497861968,0.351241800193435,0.778387324598505,-0.902879783639018,0.366847791936397,-0.384764716471945,-0.337440679540747,0.4617238081447,0.208240770122783,0.498663831207112,0.0442789841705772,-0.152424207864501
