0.0200623414479957,-1.34675204905866,0.833117494946005,-1.43058056486238,2.44173910682354,-1.28045457249153,-0.0922769957867722,1.0290589373522,1.29804360351432,-0.803795371518742,1.18768744602952,1.52968831578413,1.04560245110058,1.51681009746862,0.52181469893843,2.03004170356831,-0.263363407119536,-2.13301581847712,-1.3013690724025,1.03787368667234,1.13573521565539,0.306053894646851,-0.934151570244068,-1.32617119811122,1.03399248569075,-1.11078230940181,-0.68269067060328,-2.24590669423657,0.26556437211495,0.916711312768188,-1.19156729074881,-0.675798402107223,0.272626451961727,-0.544777519921709,0.947100012507183,-0.514782773569974,-0.226963198875019,0.982898608949233,0.92446386843899,-0.856999322962492,-0.775860334335671,-0.959635580560113,-0.59092454010731,-1.1868923750907,0.347845552324749,0.553160970878496,-0.973063489756804,0.725138099925457,-0.200233033904058,0.149036532004054,-0.205979082983391,1.55709573558099,-0.0824367200527629,-0.158000307949231,0.987938871929259,-0.207144105666459,1.99249003512029,0.547822177716624,-0.232978356080821,0.717858557070866,0.96808510026009,-0.17281819597031,-1.64886493223367,-0.722156202550341,0.441909493571781,-0.56176607888163,0.919471975450932,-0.402770846716548,-1.82502641957498,-0.758106056808603,-0.317561374824552,-2.58024137900895,1.5336221699196,1.58135880808502
1.05811114433663,-0.805948118496056,2.6648203575313,0.309288092930936,-0.365467701820038,-0.455726578109678,0.12128597760911,0.837242952193226,-0.270184270049831,-0.449382040917831,1.25336971230994,1.358856444604,0.0411158813832023,-0.570634496326061,1.08071497699728,-1.17807726681506,0.142682834760691,-0.471485516192374,1.025034745253,-0.648672693246094,-0.116540170194388,-2.80442160306784,1.04876408481649,1.5844988668066,-0.344558915197145,-0.74034827349155,-0.665828808911082,0.465807187447202,1.0002808810897,0.303091504145844,0.558827307532704,0.396488877701204,-0.0864883346565213,-0.166017657793887,0.613296770575289,0.310962846132635,-2.77554432628914,-1.33074619171154,1.49153483998473,2.25286704393134,1.25036708924446,-0.706307912466671,-2.14111999773458,-0.482492069345961,2.41308989685517,-2.33675287787734,-1.09055650092484,-0.0421935077390277,-0.657518866920037,-0.987165308905838,-0.634129023418626,-0.580724301961432,0.930265780925969,-1.66279407632786,0.663625237716983,-0.140894187579359,0.45420982453664,-0.406510134561177,-0.592639647880581,0.382651719609966,2.35572566798252,-0.237753228220433,-0.478571234952302,-1.07687350461419,-0.234259848577472,-0.0609209956264176,0.619982595389364,-0.202872236956173,-1.43398462700118,0.677371265602593,0.495931962909052,-0.245111503151095,0.906357160484373,-0.45722207986305
-1.42328322967646,-0.207725154458244,2.22152216789689,0.403164668370715,2.74401540738734,1.14734439924221,0.893740952516351,0.171363239487634,-0.226357993578219,0.918381829255688,2.20892742935755,-0.138752801469564,-0.581653923718863,1.43748271984561,-1.1626942494514,0.696228874819792,1.31391352162061,-1.52491384808995,-1.0519991714459,-0.950191636756069,-2.39962961084203,0.615441440372168,-0.606102697267565,-0.994761426695676,0.202559245758171,0.188390768418074,0.10280007128723,0.45696972805366,1.11359187584742,-0.540135349662946,0.0742776712009039,0.119537223276857,-1.43753872807283,-2.36263341971422,-0.692052325930259,1.19537485416958,0.241121052548365,0.548854696003282,0.350758044115459,-0.146151779499282,1.78595123785816,1.95055834176099,0.194196788161761,-1.90348937432888,-0.385620243108528,0.784434934577684,1.00221498954271,0.503087940324401,-1.99489924832016,0.368001738486298,0.86811178635483,-1.66894856299006,-0.899031986782982,-0.976968000822724,0.781836775149896,1.1059572358733,-0.649286569936723,0.170493318674259,0.350371989585876,-0.601832279530198,0.934187732117939,1.46585963144201,-1.28690224055537,0.426191441193278,-0.158386604438744,-0.529231261596714,0.215338743297843,-1.20010564681177,-1.83838381196919,-0.0238762707888764,-0.031726422905803,0.323202794736143,0.0291153705703003,0.358372603484429
-2.14297941315126,0.614061727122336,1.12858524387409,0.117828184767877,-0.805443133170529,-1.40734971480029,0.206193093799003,0.731550183947044,1.91869558514683,1.15649445216093,-0.450388058214222,1.54550328849842,-0.000590863993317453,0.0302546127047674,2.52723790949625,-0.712117910792006,1.26180140926648,-0.155014804939994,0.105405713888972,-0.374430550039261,-0.146165632775756,1.52672555446762,-1.32415549822687,0.80573257984369,-1.82637531402876,0.358585193429624,0.880628203225225,0.858845872423467,-0.523438186614874,1.11336858606232,-1.32837828201245,0.114910424914686,0.841431123727451,-0.114484678687352,-0.379790104077145,-1.4132126492512,-2.46612745953257,1.18031870602246,1.06591529356575,-1.34443917604447,1.31066491991571,-1.13910468469804,1.89742250974986,-0.17304685934795,-0.077904411012093,0.830431282399426,-0.175513442708751,-0.510404545846996,0.652053049970854,-0.0648764808310366,0.457132584865097,-0.5312718491773,-0.627692264687291,0.00511874295139415,-0.282107658507403,-1.48795089725327,1.45808810558731,-0.580485123288242,0.296415796678996,0.834300794415305,0.276774434410891,-0.564700082773225,0.236218527435993,0.636085332257161,1.58177324152221,0.820980918968918,0.0165865507218823,0.994138690364208,-0.0425473592480225,-1.37839811037625,-0.790494132053964,0.82064016950553,-0.167586270991021,0.718919656350446
0.599143146169553,-0.734292090407269,2.66158846404337,-0.375705160676196,0.458194074319698,-0.088827699486064,0.935008111862798,-0.655983958537644,0.861811312162197,-0.479941404118075,-0.98818646417591,0.394709936687746,-0.114953402218892,-0.219526338289983,-0.189747136900147,0.304365220350627,-2.80726290713341,1.82523686572622,2.09329715245658,0.490428976352995,0.881005490632323,0.000984464180081398,-1.4926165100568,1.5731819679027,-0.248092524800705,-0.161826541359514,0.53924484327655,0.757531095479919,0.175869937708108,-1.57983264701826,0.0089441852131838,-0.125604747659402,0.92847808194034,2.56867560065388,-0.587368458956693,-1.12103732990637,-0.194317408236257,0.128053479002888,-0.730005542773365,-0.151548390014547,-0.736706492316516,1.834683469325,-0.598955437622184,-0.621146832114009,1.23245754077946,0.814105694878571,-0.920007528598973,0.0545204044763398,-1.41808249430727,0.0657480708528788,-0.409439753433125,-0.946827916135314,0.00313462103451533,1.14428175301123,0.58722433160677,-0.786419022472262,-1.01031490098224,0.126185948529369,2.97388242740381,0.451588160824064,-1.11840333394056,1.58973329995243,-0.0644993711619749,-2.44521741910674,0.465380502420605,-1.28584461630199,-0.615157129549991,-0.319282111478504,-2.00345843963064,-2.1555572848587,-0.162970225637267,-0.892917424551893,-0.125361022196664,0.488989490913664
0.260631250196843,-1.97929422972998,2.431725838112,0.114691918131668,0.344860886473555,0.697379312096886,-0.373505228747196,-0.000380952790708104,-0.26446927548747,-0.471641028844641,1.51363972002063,0.22724549911033,0.880391937068349,0.525330803195224,-0.292620236826134,0.31170777920161,1.48141347724095,-0.0595631392418555,-1.31341908992753,1.2911703277374,-0.19389670988949,-0.487346047391618,1.76556615731459,-0.913386428906873,-0.543731804451719,0.404420487927686,0.274038786534205,0.787201308317731,-1.27322045448941,1.31535487909215,0.819191606801571,-0.69173284399899,2.17646807545161,-1.09459763896806,-0.345684748253035,-1.55175407245504,-2.7708949216371,0.39691105024643,-0.329708466668927,0.766877844809752,-0.710024377602653,1.11543813403493,0.23253959229387,2.92701218691869,-1.14686792380544,1.15688752006414,-1.49337171529543,0.251949022694298,0.354138864320129,1.0188526081703,0.331729093496343,-0.645001439582611,1.33006721677818,-0.580045512779233,0.194992314502491,2.50395060098102,0.759658322569569,0.111023256983351,-0.282555909674634,0.143919146948075,-1.4825370484763,0.536178979752756,0.333628097787113,-0.0742499817821722,0.393572176375049,1.77598663703125,0.658680323311133,-0.139306900387191,0.519141501829509,0.590946248130157,0.672450926788396,-0.0730646574788703,0.23795852021618,1.46987279692009
-0.820558208438711,0.911620371925235,2.261062260138,2.79542292854669,-0.937612576277548,-0.690971819086562,-0.019953369387371,1.08423050647,-0.252759615925472,-2.47118841482248,-0.0551439804685149,2.55489297012177,-0.991788678454808,0.241891122144267,-0.133356114842323,0.339042778440043,-0.715030280929269,0.844430447441531,0.0241799574172193,0.531523111435197,0.18872899258322,-2.26506185129885,-0.308926528325139,-0.627448727086718,-0.353294632434655,0.0711969411904737,-0.565536336176777,-2.51075873472038,-0.840987800199281,1.07810005381128,1.13882056542811,0.326886138705252,0.583716263333184,-0.821046523076687,1.42494071124989,-0.393619990086164,0.170877667625465,-0.559000898705187,0.972449793492277,-0.174083116687027,1.29930945128832,0.487337778183567,-0.643464654572238,-0.754535484979125,-0.603954580054432,0.542424001596992,0.282629625989923,0.22965955768793,-1.80809396552522,0.803039678425207,2.15350694768529,0.0196788221025394,-0.933369808716605,-0.516559059713738,-0.0366274811462045,0.160613021273641,-0.84324137537968,-0.574834467601153,-1.06522511493026,-0.671034703366314,0.40308360674968,0.545094908275602,-0.796459306219014,0.287100197691139,0.300112121691564,-0.565844407867781,0.472809263696437,-1.06100569470713,0.195690125137444,1.74658235382602,-0.999703495491986,-1.15036974415717,-0.0406196762532395,0.845270176392159
1.20772946549352,-2.29822223582697,-1.71356606871478,2.43386572764372,1.09051429216011,0.324003962378602,-0.122715082392312,-0.908357542420003,-2.35563719150898,0.459678815106984,1.73418399700194,-0.0583388816126456,-1.75954972214084,-0.128174196625013,-3.06150725322777,0.204177148059893,0.974092401339014,0.351228551874413,-0.791818608947753,0.406136709832151,-0.950801444161949,-0.772477027542202,-0.455366026870315,0.876965690712326,0.288800467289706,0.0620822721176797,-0.770186937245305,0.183386775026066,-1.58534754247054,0.946155699801007,0.651647160023508,-0.339677249658482,1.0939824143101,-0.238273647879491,-0.79394424077155,1.03672556906937,0.138231581281558,0.753378903111397,1.55174549757464,0.593895187960779,0.570721393098122,-0.177193158453814,-0.386154766641436,-1.4559320682122,-0.634393607344853,0.547069821202741,-0.969558683928393,-1.99587413503475,0.720038305520168,1.02787624540732,-0.0945681295257335,-1.38599964480922,-0.971965599076699,0.726320957989352,1.13974772619603,-0.688592061416876,-0.744840890601762,-0.0500872297102673,-1.12367766007526,2.47835017137061,0.564103080454019,-0.195184729510482,-0.406414762657947,-0.742095050871182,0.582735682702579,1.34399474371529,0.948806180242895,-0.281295182964984,0.0763403722303821,0.808507124522068,-0.864416358587229,0.945817459097893,0.364549279724261,-0.533132529827169
-2.52513312524251,-0.371198451736228,0.700495771991751,0.252453180223871,-0.595996869864986,-0.439077725826913,0.46405410913938,-0.170743778331211,-0.310348663603205,1.07107566084538,-0.277181749048048,0.362237152286112,0.739201241139957,-1.44621266552772,0.345804169810408,0.0580213660927776,0.425086054503675,1.50419926317137,-0.294299177527934,0.559464177538892,-0.306392842191661,0.463906594067673,-1.14535659413475,-0.508123989870876,-0.0520700047138338,-0.979451625179086,0.23292374378738,0.781803576171957,-2.00597281105459,1.5545629628213,-0.613025150639071,-1.12163242349919,-1.69831850391245,-1.4122646322582,0.257919712226587,1.02676989427194,0.28285349009683,1.55131003929802,0.402611963669905,-1.01373613398581,-2.18306552097795,0.0422858773648306,-2.05777205122119,-0.366137035239941,0.58917114337652,0.353041034050198,2.32452258016284,-2.28512256283691,0.911799058093364,-0.775770479564329,-0.0493091230594369,0.997072415048482,0.747363350446379,-0.093651288689561,-0.404748533935514,0.200004479578391,-0.405299478804723,-0.420333923245862,0.807044438032746,-0.104953151722951,-0.98466437758789,0.209175242321773,0.715596622957415,-0.158458124746985,1.92549170595269,0.317936431455286,-0.620092801717227,0.554529990351768,-0.476072343756371,-0.0317937594688201,-0.893507087895546,0.546359744199456,-0.406267714594782,-0.55651288038489
6.18078936390848,7.31954033005306,-1.90893158494343,0.339194189765826,1.82282765527959,-2.63038519995262,-3.84891605067567,-1.22139649314237,-1.3774708102187,-0.725837103588415,0.756382451609271,0.151750627081859,0.0909062650620589,1.24857630938588,-1.51676022731513,-1.38059601216811,1.33629465464957,2.19491621209994,1.59407495745053,-1.12470875262031,0.732438982621115,1.37659106012768,0.566474989272659,-2.86065998831925,4.89008776738526,-1.19678440419131,1.25472409955272,-3.32194440943402,-0.446230953218269,0.475767019025701,1.16118470498106,-2.1390028471961,0.716073397667157,3.02681893121866,-0.104397863070987,1.20994231771632,0.0135691061403761,-1.11568473626615,0.467599254585993,0.643848319005341,-1.26623037351989,-2.64556228218012,-1.25729419141442,-0.35401337545285,-1.32940404438488,2.27993244808523,0.995351946368466,2.73137752499599,-0.828202901386165,-1.63151245984317,-0.624083616711712,0.0176616915265053,-1.21964562429371,0.692044786643845,0.183553077597856,0.743228535558773,-1.15653693139163,-0.223076634137813,1.43517454754493,0.310586727292095,-0.0265847508657838,0.427938090221155,1.66662497336731,-0.984982028974249,0.346074369133714,-0.249829700529532,0.402202428671104,1.15045152243351,-0.861560268083562,-0.287455213741218,-0.195003365573495,-0.56957209767513,0.348434301773506,0.091159278579637
-3.29810337112095,0.847555354713012,0.540794921283671,1.34144082730865,-0.377501698153219,-0.35317689716529,-0.793099701036213,0.209170826438161,0.582074037051033,-0.419142140397904,1.36759028967906,0.828919508055475,0.463578249074403,0.517094159751467,1.60971882604262,0.0735523967878054,-0.408900122555681,-0.275610134655258,0.378333483920076,-0.833883168707276,0.0353534436221766,-0.455174063190029,1.1298359116315,1.96577048385438,-0.305163242628535,-0.706460185071446,0.144396449461888,0.249806824511262,-1.24117822943238,1.63028899440924,0.981066892575281,-0.966303865733416,-0.183879146383126,0.974623482600359,-0.900270229770679,-0.849341763709112,-0.289137530397923,1.02268128144373,1.03249105130502,-0.425499734559514,-0.232777048955601,0.0589455255576587,0.837137965859123,0.975791748990449,-1.05574615600727,0.025317369148304,-1.06254258467857,1.24907123195478,1.59934701018205,1.34937006035648,-0.729952777146077,-1.62069032446772,-0.172899201874929,-1.57333892075269,0.119882951337318,-0.312907734073543,-0.665790295140246,-1.39164974159253,0.261627636879439,-0.195580595882888,0.341148518635097,1.4709212230736,-0.578643217909091,-0.243607804681369,-1.17059893002665,-1.5943942019812,0.986726581844062,-1.12717586285288,0.452188283773717,0.503303990053139,-0.185511482349178,1.12688086555916,0.716237493152929,-0.578646555703828
-2.22866231245638,0.495129346088715,1.36493270382752,1.72929725166861,-0.854352236244289,0.360154479302116,-0.97642917334302,0.622135999824611,-1.53180828971488,-0.645634541422599,-1.70876821839769,0.208698481239615,-1.78833192767239,-0.583429438958728,0.650488825241088,-0.664767982784365,-0.808090958522813,-0.392829850636555,-1.14245684670845,-0.0497103592703952,0.0957067376272614,0.467542655577349,0.173189631281798,2.43226022796197,-0.837260932174669,0.815181569910022,0.791147500238493,-0.922290948475346,1.02333612537627,-1.40010658091179,-1.00207352348956,-1.25710348918668,-0.577887889896026,-0.347271763846878,-0.20159166027116,-0.611335626677691,0.160359972969008,0.174771589926489,-0.254109987109059,1.07004044966683,-0.190801715101121,0.0582878373706629,-0.105986601249944,1.20954480746227,0.0242383280229063,0.921245608770394,-0.175779410013982,0.992616972401639,-0.0955995884935965,-0.894911041715375,-0.282897977550774,2.550968780517,1.53206297686331,-0.335407239035294,-1.27248881835226,-0.379944381926509,1.16818075967068,0.111628247077168,1.24614312971144,1.24334897352904,0.986732798067846,0.0162582977154283,-0.620011011554825,0.409632027617918,-0.603725034656436,1.41515660682495,-0.92355359947512,0.665509712126972,-0.4672299960488,1.70605152592439,0.381565471257698,-0.202419932877379,-0.270245737314506,0.802885367197603
