-1.63926227196712,0.103197188754319,1.08685574035913,-1.61870368615925,-0.986896672604966,-0.512073782654484,-0.83842537348492,0.0261087623671243,-0.780148846596184,2.19699637282054,-1.19306022505079,-0.349482014446053,0.30144799400853,-0.99631155670072,-1.63102461196053,0.882690822818713,0.467996873847808,0.284802773615422,-1.1301144429652,-0.3407104700806,-1.50891356731761,0.73485231249888,0.0277591468235239,-0.705466479630074,-0.814029470771453,-0.663605275674241,-0.0359558841441533,-0.723659418869621,1.73940337956262,0.067094788096509,-0.899050712123911,-0.0265464012259087,-0.951181817225585,0.263595325258837,-0.200107312130692,0.746432370887486,-0.231934033798324,0.70795259676676,-0.787933037726951,1.59543923010757,0.457228528794606,-0.0375109310661693,-1.47568198066662,1.25030414604855,-0.715482224978083,0.477671376048892,0.748282110133055,0.108007594380443,-0.422202662284958,0.0278175710803807,0.378491807567054,0.37744828009253,1.05056798570355,0.817960256999163,0.571410813830887,-0.415376409813838,0.753487096913792,-0.518437140123414,-0.446913424845666,-1.34579337898407,-0.956851275570958,0.24884117321414,1.36923650540138,1.1567014580941,-1.56523368834752,0.164391024778454,0.149588998558901,1.55430552356943,-1.16579093245942,-1.37965145230369,-1.62458845201624,-1.27705399673588,-0.13695036785553,-0.993462748767314,-0.913075239172978,0.552050551840538,-0.184098289724584,-0.451514940651159,0.130821290228971,0.137543063307166,0.13499778807159,1.20228917557407,0.94879336662825,0.254226538981161,-1.69919177746896,-1.00747293855339,1.82767136394247,0.366254434658196,0.862766663169102,-0.347187090093084,0.733882783277353,-0.73847493393211,0.52752557295585,0.154327024841954,0.273746040379776,0.0152143489710616,1.34824317750321,-1.49309371884832,0.218025495146293,-0.743927401030768,0.099545656257296,-1.08395605720433,-0.296450007910356,-0.384163782838437,-0.924977020753602,0.906393552530576,0.335186139875719,0.325282283191205,0.910429098199357,2.76870861195382,-0.233674231844164,-0.769394414986587,-0.131380304685564
-0.835726971796849,0.00969278932624167,-1.08167201539263,-1.44007179922401,-1.04945386845653,0.799080412075315,-0.607965963163637,-0.0930460274951975,0.943602947860002,-1.23186003642916,1.04764822766589,-1.97505446187028,-1.7553205386125,1.52658747891308,0.477069147111335,0.756858470493858,1.45755889490664,1.24284640045251,1.75196797847002,-0.988296629273183,0.300923387088068,0.766106271090613,0.584596193188982,-0.588800252413863,0.0580705183617758,-1.73849250556385,1.6431515689589,-2.01300694248599,-0.132131006500016,0.028615665335944,0.540508351865146,-0.0773906943603132,0.857421531498293,-0.556770995147469,0.380192336293445,-0.400451088932922,-0.799606209266687,-1.10994775759762,-0.696811344692109,0.412966704089257,-0.529911059492088,-0.244229888755811,1.02611445595187,-1.16135038011835,-0.0897964441725283,-0.913611408525524,0.563237034183408,1.46450778105493,-0.414225759134702,0.377065441269833,1.2409719270502,-0.118694447032056,-0.712858246375909,0.398426771010016,0.305534458575672,0.719847184779398,0.292186293584295,-0.691057911823998,1.37287850905865,1.48678226925734,-1.78735568087961,-0.365416001323771,-0.157172714968086,1.52322157291384,-0.352713834720352,2.29643764172474,0.303180908386258,-0.360312928162801,1.97255203206891,0.293534226346403,-0.466892742131312,-0.508591085452869,-0.740190636797419,-0.408510551679053,-0.215080046321322,-0.367771512898667,-1.0854632242085,0.717811755611118,-0.10314070011661,-0.94878050830599,-0.669082034275702,0.979790098548053,0.190414901194276,-0.72129356072528,0.710173955464557,-0.727945399139236,0.370253045088913,1.34283869067615,-0.359342971910793,0.355106607345083,-0.574672423426278,-0.202964127501047,-0.232327935438526,0.749866424994562,-0.082432907522068,-0.305763552954724,0.0147140948856315,-0.392489991060732,0.310842507840903,-1.39892563324914,-1.9448535879208,-0.0469067316255571,0.677705702257058,-0.646930377727154,0.388695213940491,0.509006473491992,-0.985981477400105,0.173868613216728,-0.702264629980203,0.97839640496827,0.343839417918561,-1.11072181156771,0.787339181445571
-0.660448280240327,0.230813627079894,-0.216075610159667,-1.42880550407768,-0.223139377566477,-1.02524466741861,0.964735959738313,-1.45542496033536,0.753869895358776,-0.494826086074692,1.17860821190971,1.64212107414421,-0.623851114924541,0.531119727412369,0.273360855652895,-0.805090689283854,0.973560853857725,-0.86339417833741,-0.918292885211177,-0.883319354051532,-0.082450558317447,0.975527272241667,-0.519832679315429,-1.3997824753963,0.621819178280098,0.129536815552378,-0.16549185100165,0.502834561062997,0.215483115345901,1.8745497678912,-0.0652719547142214,-0.209949574671939,0.165133966805782,-2.17623045283862,-1.28631515345226,0.559551738299271,-1.96763891599055,0.81197461513688,0.497448669268059,-0.52353608271192,-0.155679862756198,0.61575136840665,0.0813347727219371,-1.2207412362025,-0.388508360150859,-0.90823456106138,0.144120736373168,0.764892147791615,0.453498618520403,0.278547000266933,-0.590751710391489,-0.174152461988387,1.79412205611539,1.15945465211065,0.365606701132099,0.248352352245836,-0.463252248372553,-1.17639594458214,-0.701744477652245,-0.169633419825488,-0.181589339088425,0.591097977083027,2.51293281915523,-0.791982444510384,0.529063429732767,1.5701876734552,-0.237882758491506,-0.354164867563789,1.00730992344375,-1.01899355717725,-0.744425750442662,0.682323063946842,0.909313177303079,-1.1773714518469,-0.0964547238538676,-0.396626908159611,0.0267469133521755,1.52908167014253,-0.167846629780543,1.09242009350232,0.152179691194294,-0.745175773194697,0.841649784158704,0.40568818834948,0.245180579881715,0.675331094953713,-0.46627934117563,0.663432111558172,-0.0457094020157451,-1.22712195226379,0.232288970911824,1.66171808895066,0.115207608177545,-0.132325387427472,-0.819391078917983,2.09406133026446,-0.767284411444687,-0.802650186987669,2.18545779776359,-1.73050650077943,-0.634411579177766,0.820563986517652,0.727057743236535,-0.247785019436974,0.68516509054786,0.0363998556399498,-1.50419056808086,0.0565100824089525,0.383734083695354,-1.66027144766548,0.371572115333894,-0.282112928315667,0.94412712307562
-0.570287123106073,-1.39195591554897,-0.160084512791922,0.880309461679838,0.349828285403471,0.46418774733412,0.733410746413603,0.798122461321649,1.70048054236137,-0.863795230767404,1.37972546079495,-2.67664666146533,-0.139718408201727,-1.27752744479761,-0.232481282306588,-1.66628787185514,-0.177388444260381,-0.0356118965708894,0.666615484548771,-0.372847636680022,-0.949416805959546,0.309569675593656,1.31717724954497,0.610574847390148,1.21787071602231,0.444501516748656,-1.76315585349736,0.723196228399301,1.21006299549691,0.788273978421702,0.853433494280052,1.41777029030716,-0.73078357713251,1.52826529248059,0.781275898982032,-0.246366036762306,0.529810180961965,0.782152973149429,-0.658144454261302,-0.686202635279857,-0.32825171232693,-1.69963097434156,-0.336346956458992,-0.384302068581429,2.36429938526668,0.358817046304802,0.419458818673055,-1.76027469429831,0.59414489947464,-0.406899239620197,0.577585542535975,-0.328483588415908,-0.0173578946623583,0.450751591065475,0.423920862605529,-0.0589592952656939,0.34825684801715,-0.185243397493302,0.479308813891964,-1.47623503364876,1.3296630877051,-0.0440784978761578,-0.872200944536169,0.828451697842272,-0.648900516500518,0.0768193363683163,-0.888281653203163,-0.200745124812047,-1.40671926287621,0.897887567849036,1.36109452719318,1.18311774475356,0.091693378443411,0.596230893378294,-0.406757338516767,-0.211766061977791,-0.375540335121997,-0.0433117426270312,-0.0504822240528956,-0.255858812796334,0.804840449875427,-0.840016531022078,-0.0383555228670357,-0.053688851351427,-0.348773693704738,1.3861734386239,-0.385070762603232,-0.462790257122193,0.191757661584116,0.609591795106968,-0.0126362251989375,-0.318725289587178,-0.610826128635016,-0.161080546424587,0.393097827844307,0.820086714326557,0.528465249431846,1.16665140831199,-0.517383837580762,-1.22693031197174,0.204964808295043,0.722837010320785,0.00804018409823218,0.0392637068812256,1.53008155846589,0.899638215654939,-1.24988117817635,1.35835699008128,-0.24506477146967,2.24034843153752,-1.05758957419561,0.385342695739096,0.307441932567023
-2.01547559195677,-0.367127298991922,-0.905438172580687,-0.034159867673267,1.61744027928713,-2.01815317160001,-0.640728993196753,0.832531087643708,0.99091212696347,0.268786581501861,0.448795714029334,-0.960455544391988,-0.439816850432672,0.563197940066138,0.0563385078022463,0.607938395878221,1.19358035281404,1.86156008354916,-0.20825321034589,0.262754041458311,1.83572869309763,-0.480479817104158,-0.274092305889065,0.0351897000980589,-0.885738535991475,-0.642828787408967,0.710977237699645,-0.499944230048468,-0.955472988032755,1.20386401648613,1.15030570760635,-0.329547788716007,-0.289334735196122,-0.452586979291727,0.571492698941776,1.03014551070077,0.441304517510643,0.231474024004332,1.66583021459589,-0.339543203476498,-0.855757559255559,1.01474941921575,2.2897214580802,1.81008149904606,-0.0824809156552928,-0.907803064326084,-0.00663515081226023,-0.30028786194623,0.507304779512589,-2.51588224301067,-0.900416292293721,1.07377229644417,0.576581648662759,-0.143600937030814,0.575521295770509,0.754161108953564,-0.791409678517388,1.59021138453803,0.73343647483415,0.478498423036908,1.29251987439458,1.14120738645314,0.0827787045427799,0.25112647913908,1.40146715971653,0.23476142145571,0.259601576656197,1.98713077086268,1.09913693477592,0.686256303901564,0.156104468568737,0.136768588587158,0.624617724651257,1.13875694608525,-0.213706000938799,-0.473976057682204,-0.223928770149456,-0.356568406797079,0.501979397692435,0.154787035491725,0.711706493905495,-0.237715230809545,-0.105433249929463,-0.939714733207968,-0.272938662169486,0.268221331004614,0.536817057405037,1.23526149869327,-1.33302694490049,-0.405172975803742,-0.606924390773096,1.23275903952748,-1.55016667493324,0.21013292125921,0.940513371353646,0.901174212171128,-0.456176693925398,0.345639523552522,-0.162776017722976,-1.1100499337617,-1.30612166025043,0.960218112994194,-0.769701516649217,0.0698973883433897,0.110845204783711,-0.431023215148368,-1.1352144871215,1.46025378000507,-0.371497829720214,-0.30485759425714,0.28163871386432,-0.367473414265913,-1.50527270470043
-0.054224810225193,-0.959637057297509,0.158469200760314,2.58548782047399,-0.951007229583219,-0.168483011603541,0.793474199135662,0.527202728828912,-0.781874485675221,0.884272119954355,-0.0507813783444144,-0.717089122665008,-0.632016901063447,-0.655094664864186,0.389924520740532,0.751532972465226,0.0368927162104827,-2.17515784896153,-0.789093940855641,-0.31196101203475,1.2584828189285,-2.44549193859687,1.92046004834389,2.0591416613623,-0.184798674081417,1.62268295518933,-0.244280870556485,-0.490176875292928,0.0609707802711081,0.509998783135495,0.770723228643721,-0.0646778966564948,0.172658867665782,-0.607721469986771,0.490288459504144,0.421358925846661,0.493832443104846,0.733875305784065,-1.36536130999654,0.591698435248955,-0.263021529801523,-0.149059673234361,0.210995973313977,-0.113284422383197,1.0624951158962,0.306349146613277,0.717315742649473,0.333768418237942,-0.287465491163053,-0.0859450893488396,0.350894408510918,-0.267529548408493,1.29915764641746,-0.671089306479287,0.0664285488939201,0.817604676182732,0.77999436300734,-0.613160663117791,-0.231432431612737,0.871882371971052,0.354624921693702,0.772412139522867,-0.558814640058987,-0.00907108499535666,-0.730714591722732,-0.168017982135775,0.619017871250003,-1.00310503200976,-0.183338205492775,-0.11021992603272,0.126139254415135,-0.353566943873427,-0.789871925763725,0.896587962934186,-0.79525749635434,0.745473692380427,0.880549631105338,-0.632051272053826,1.74059849460972,0.93219417060457,-0.562442111441759,1.21355297022298,0.77384507804788,0.262333187341854,-0.564206042275014,-0.545190443143972,0.0275306343664251,-1.23640842509861,0.0642586836940483,-1.30105378658554,-0.107110472839294,-1.57457668451172,-0.170961467072149,-0.983554967517666,-0.0539720552941727,-0.620361975586673,1.2825443876927,0.249150940748892,0.96587306219981,-0.721539743940535,-0.237115581832818,-0.38342024252446,-0.519834188117928,0.0141160324444094,0.274812125306986,-2.01490502202391,1.45881258014645,-1.81813113898129,2.56597423399789,-0.944598814965778,-0.524512452024275,-0.109417342064798,1.13482573325121
-0.959031374844449,0.0393054754334548,0.589005732715843,-0.8015311455172,-0.739034980628529,-0.442050044979716,0.396360367880131,1.70425556747965,0.653085858559456,-2.89464952815517,1.70551420001705,0.583064542779592,2.11118375661478,1.23787448243534,0.8388270131995,-0.29561063620611,-0.359492521821454,-1.99852691240186,-0.66977002776541,0.571553007925584,-0.311580806421921,0.29192583799433,0.701838977280872,0.604162156392326,0.378551977049075,-0.151263860260967,0.764267187149624,0.463302047979623,0.263858748196617,0.705338609978593,1.13633270863938,0.346147978126005,-0.179257079346151,-0.29472646373237,0.690682269275202,0.543778192275437,-0.5822781209259,-0.197237966675283,0.437143428566541,2.53279854787846,0.766143850561974,0.0695619068279864,-1.73805286082145,0.600641472123569,-0.37012748751596,0.198998338764854,-0.631612354985473,-0.263274689064182,-1.29272260594799,1.89913520949082,1.13421359736077,-1.38015653382247,0.652315443901123,1.80120359661523,0.138843431627784,1.07248001635882,-0.635003474025384,-0.518761643608055,0.577200717085364,1.37547911665429,0.000851269601044652,0.441222017276091,1.82284231163307,-0.369959881636518,0.640257763188418,-0.783095647771652,-2.74767653574858,-1.49425661381123,0.501423566386258,-0.0979181666923918,0.827332706825893,-0.489877041538696,1.13258176704365,-0.563546569085472,-0.367380022242102,-0.00820239921445391,-0.267678303111045,-0.216115901868061,-0.429677838332667,-0.228203341833368,-1.00622431267734,0.641449605121901,-1.07580130049948,-0.135417119751346,0.302132170345607,-0.377901751691902,-0.141087781210944,0.249385174010786,0.673148126816014,0.433404121307637,0.129371774071671,0.450986250684047,0.50686835956495,-0.272923191244726,0.830428914687457,1.32838659144681,0.24434754161499,-0.718362330716751,-1.66073491021196,1.58189682276381,1.03172189104144,-0.772749848457684,-0.795103456496982,0.299020997284226,0.502933834150217,0.280656930416737,-0.834962074385861,-0.364598887780652,0.492481878024046,0.293855313067361,-0.860517529894044,-0.300574606888047,-0.326823234291217
-2.06150450300159,-0.130654291445958,-0.92147209421678,-0.0132211847042202,2.4297323405213,-0.495641795736109,-1.22714978874789,1.73945197766484,-0.893257626700665,-0.233785651025966,-0.696974857791924,0.926439379310571,0.00985863546736706,1.08616689800932,0.605351968775735,0.342197895011339,-1.21200983371171,-0.73662578718964,0.963173008512082,-0.413323142937417,1.17685168031836,-0.68408939162384,-0.432487363298969,-1.70559417279283,0.729683214151554,0.0694827031988091,-1.03194736199553,-0.398850338296418,-0.753769302719032,0.345545678297159,0.433729965914871,-1.05973174169263,-1.52731219064558,0.841777409858879,-0.0335895513603723,-0.0954393556111415,0.898326729768446,-1.13289404618601,-0.668742066018294,0.583459625752026,-0.0367474861934507,0.643635460773375,0.904117024943552,1.74728023973621,-0.0151842247044229,-0.0271196172912651,-2.01363879630971,1.41355511547349,-1.21786878604503,0.296851181845496,1.22435095736465,-0.0282848621432845,-0.902766224276777,-0.384410027312242,-0.324209841493017,-0.0862216219929271,0.297984826685009,-1.21404352758668,-1.73978867492829,-1.33292985632386,-0.89941553645125,0.202852319787329,0.179319621138904,-0.0759327636599995,-1.4739076308404,0.37913817200141,0.264473291667508,0.469621043556957,0.274545253921734,1.63036926351497,-0.114792547798204,0.259572342153661,1.38256028305796,-0.0180634112066,1.23825444150288,-0.638370268801879,-0.0526057789952477,1.2373067530337,-0.572599432205936,-2.57221492163281,0.545228026786214,0.187089721747177,1.25969086178585,0.616284807361849,-0.440701700063079,0.642391398772372,0.67736105835252,0.286786611831836,-1.11502145006227,0.0935456638946248,0.440789826047872,0.952229163600434,0.637299788262349,0.501373530147755,0.261449321449583,-0.473308212894277,-0.253779641933864,-0.375579211754209,-0.669895682693293,-1.77681479140361,-1.02407465064052,-0.976794015173872,-1.25108415048261,-0.541228663930519,0.366108283703822,0.295606862173171,-1.03428842539127,0.522514796785891,1.18351703651377,-0.523322665535956,0.351379620996448,0.754430437546539,0.857675541330306
2.32012548142168,0.333636303411115,-1.23404419920374,-0.153660882408704,-0.185198489977564,1.04708886768808,-0.0520969423410541,-0.675886384580039,-1.81888794878812,0.231456083143607,0.197805135153308,0.986212528222801,-0.779883242318717,1.01791335834536,0.884969207589686,-0.625030809410069,0.00692829768644746,-1.3385318765879,1.92355839579735,-0.0708331314579629,-0.512339997503336,-0.629772512502265,0.0365951168932333,0.849932548427303,-1.00943949142572,0.664598724002982,1.32766840535181,1.07475276240054,-0.222719580203441,-2.89871564853601,-0.962706628717199,0.516156942051405,1.51008090398414,-0.321430633411828,0.475871070762246,-1.15074108085761,0.00743775976083731,-0.460872021766212,0.515382837221629,-0.768417592705195,0.498974845269936,-0.449318055740582,0.47240917882181,1.01846144769978,0.302624791117512,0.589577660974626,1.12259609897737,-0.598277797337682,-0.574518361633505,1.36327321416517,0.924212154135943,0.243061782815529,0.791360155668334,0.226300275785227,0.337053280458232,-0.541181888025158,-1.04779205870269,1.03902585512038,0.00882144244519281,-2.18698583047103,-0.0484768940206578,-1.77734648720483,0.562192348405146,-0.580325169998611,0.848422455223941,-0.5315484829104,0.976653508789455,-0.112828857702812,0.247028334906878,-0.966463141188368,-0.322583036007957,0.987312849581107,-1.12917326821753,1.21299310834312,-0.535914235852802,-1.3105761418859,0.725733383830177,-0.416630463492793,0.886659317540704,-2.08039798451692,-0.310197818866812,-0.480707968575819,-0.0948563379292706,-0.128427046622787,1.05488760102785,1.11841510729218,-1.51974419725071,-0.50805328455827,1.2384870356539,-1.46845182908247,0.392035591533198,0.290030059312159,-0.0231070034599202,-0.234871480033032,0.409682368410836,0.345036127966638,-0.00970370456364993,-0.555713361241102,-0.0755887624898305,-0.944855922217215,0.755000023310669,-1.37703909087418,0.260802706041426,0.28546827436737,-1.25056057422144,-0.520718406563112,1.12149464017039,-0.334278741590408,-0.207520614792564,-1.37654961880526,0.338720329236118,0.761908105882778,-0.476952812428249
-2.10014241988617,-0.352521496151489,0.454250145520588,-0.730609979565287,-0.0320276178080995,0.895740566264583,0.144172068544673,-0.0709221478996167,-0.9105946902994,-0.89372497929588,0.682408883594248,-0.844915575821096,0.0558754845191891,0.794700423146761,0.868428446284773,2.29156061463456,0.815025654109672,1.03824943365312,-0.331873560202906,0.523282592806996,-0.443127837450933,-0.726067263252714,0.123198139260211,0.33510172345721,-0.475694862073424,-0.861022869871855,0.283533068307893,-2.92616674600726,-0.959965157790301,1.76985307723744,-1.56318640556881,-0.845242397327794,0.532386133228088,2.18012918125167,0.0565725976283705,-0.0720445540511428,0.536359329861157,-0.282923552070002,-1.15132801637055,-0.747659116033399,0.804995228051085,0.328459004531789,0.585834102196261,0.975708116362899,-0.712245180310902,0.50366914849138,-0.900563167035405,-0.185621788715306,1.0331342498895,-0.867155803051216,1.52781720308047,0.0158689272309397,0.177111163347767,-0.155360464389416,0.469049452681759,-1.31051678817746,-0.329661822170482,0.247743407064211,-1.37262579494828,0.698198961293056,1.76219872741322,-0.145132259514659,-0.777406082667909,-1.40575144534415,-0.127779660751369,0.777860650262957,-0.474616149624227,-0.188711323304859,-1.31600815960823,-0.878747108909676,0.483414181320672,1.00867781717208,0.21423321086236,1.61180245834745,-0.868660890692214,-1.23236221556848,-1.02911575653215,0.701101890632854,-0.582893511129331,-0.873764508072807,-0.177632305702893,0.892554724033802,-0.205367982477824,0.579214322672182,1.93586622918824,0.326662117550721,-0.283264575523006,-1.0550995688864,-0.339535043501938,-1.43285948809011,-0.115341923210061,1.21219375353091,-0.0436963908309812,-0.0708195258255947,1.04882324945381,-1.92692229526891,-0.319132640419974,-0.806973186883672,-0.364594909587592,0.776432899058219,0.279507500966421,0.489259141232975,-0.528657711743432,0.0146264657811485,-0.0264366070666209,-1.26706977096254,0.822635452587514,0.532008545018398,-0.0500849616410083,-0.556932361584839,0.778406286955752,-0.389986635410275,0.255705365597845
1.95164916671602,0.385461028726346,-2.02597186570295,-1.05777380830051,-0.144253489492252,1.58553614425794,1.51695272001397,1.01025706203215,1.01044908570403,-0.277665496822464,-0.995229047211834,-0.830356932228274,2.07919499563908,2.79052015127431,-0.251664144511487,-0.0086177295829039,-0.361628700012546,-0.877555037682462,-0.783307544537848,0.026275794829564,0.399253324181805,0.573491154660377,-0.167269118983037,0.0626518836506439,0.910719120891561,-0.414494607913181,-1.23255574904001,-1.17992791699698,0.383791036693371,1.65884877937061,-0.97072637202095,-1.32647408477049,-0.203752394292862,1.21474890336461,1.18952649100873,-0.452401988304489,-1.35807526050531,0.0116680613114717,0.214073101111999,0.761721533844049,-0.0712363343340677,1.4267362024592,-1.23745568347709,1.07395020666079,-0.586053731946206,-0.355278109397836,-0.0285788502359692,-1.47207571439026,0.435043732771144,0.642438886185164,-1.62029019530332,0.107154326372246,-0.31268227095433,0.951884407258778,0.500484199374498,1.39668902132389,0.309954653714865,-0.949184178876865,-0.138255720636157,-1.5817483311436,-0.9550778826443,-0.704740831323886,-0.17821977689776,0.517890504444764,-0.0209306836596015,-0.491558483623164,0.635660940885162,1.03149604274213,-1.10649827426911,1.05573036057792,0.642164093719521,0.389932107274933,-0.753833412122481,0.239846223572564,-0.79387165799473,0.417767357387693,0.519552522127462,-0.67094586710051,-0.324219183089875,-0.144192573004711,-0.794311938296257,-0.464149088988169,-1.71326346111031,1.33926692293146,0.790813581355475,-0.813958280149175,0.534253769004438,-0.715982910454725,0.0405035765543645,-0.680754781553746,1.24828250872764,-0.590713529154424,0.332664439006276,-0.320719721051897,-0.0397104885044567,0.337867319754869,-0.306562359942684,-0.241768445101919,0.287276364946637,-1.78794385173872,1.19951537871839,0.422600391216692,0.236013078111708,-0.219359495073502,-0.716065970576051,0.0207072021703672,0.235503728048652,0.0612465528527031,0.966923339131995,-0.33919630586379,-0.729280957912275,-0.641176990639694,-1.09413495351387
-1.2033306099419,-0.937422515908301,-0.127430617572032,1.20419419392108,-1.95039990059923,-2.43411664578403,0.105821300705773,-0.891818652685257,-0.409655949724703,1.48335083867879,-1.09649485399651,1.01767358214115,-0.542967095140041,-0.0917149341061318,1.41711890536527,0.616051627102365,0.596369935333561,1.04368039523678,-1.51617117844581,0.297987997183062,-0.543784556987022,-0.637180973098569,-0.344623351656099,0.187079929044154,-0.426140450073465,-0.896948605528315,0.547422007327469,-0.538476776149873,1.20723061177882,-1.20961071542736,-0.653103105432251,-0.0218290509459032,-0.410643772339723,0.917155096318348,0.856505387152485,-1.48417771766393,-1.57347150795233,0.0576487355804248,0.0983211569491591,1.19622836167074,1.71536302983535,-0.471717336369123,-0.465445116349526,-0.0926612975170768,1.53488136065012,0.825445571192247,0.673608152724359,0.708409966885776,-1.28555432248835,1.62201347738367,-0.323877288268726,-0.595166930971626,1.48850017415626,0.513034099101792,-1.45955625756554,0.284064415421926,-0.744463293334352,0.318095207059818,-0.315040306949343,-1.52896371912448,1.06365732661369,-0.175923786033915,0.985070219573192,-0.6231273792428,0.657417228955371,-0.34056681857564,-1.32331715300049,-0.0557292530342842,0.777602115993186,0.748335664915911,1.660640394677,-0.781860301974084,0.199576420305969,-0.751345026367021,1.07040697180879,-0.0153217578503842,-0.34612714508326,0.109116799810867,0.587936506699172,0.120183725590164,-1.41565850309724,-1.16839766117635,-0.0869837405254358,1.61371432005718,-1.81368376993681,-0.368717703112216,-1.07627187181991,-0.599099099128508,-0.552298556848443,1.30698952315783,0.191836563121025,1.11779456965328,0.1114967811198,-0.18300060552009,-1.35515059854055,0.817136417995992,1.64786099192619,-0.166535505933638,0.841403435347753,-0.583546222645331,-0.323361713015505,-0.290850894004399,-0.371380925877555,1.03063074043549,0.157234348394888,-1.97377695017635,0.118065570496698,-0.0789054075456543,-1.51087345851638,0.468647836180244,0.26748202309594,-0.295899505782853,0.729622180873473
-0.548466613325732,-0.850532705161936,0.0546976207183707,-0.0182788033919495,0.813201508985409,-0.108966568303508,0.721318946553629,0.0539794154686073,0.484960702562308,-1.96409965952833,0.817923355933109,-0.0728013827414355,-0.154695991550312,-0.0267592504940894,0.455946556355915,-2.11351961863969,0.096984377433743,0.295229552251335,-0.245374834403103,-1.15924788178281,1.25546780897068,0.370927701297594,0.925560313183338,-1.59147814308956,0.916780403359481,-0.807065654870644,1.59868759450128,0.0507216617794909,-0.743296116010873,2.62568526038681,0.42865488393108,-0.721583420017012,0.527266669076061,0.718597003341905,0.0338487177314801,-1.11480210828757,-1.04330157106408,-0.943864502582067,-0.553739651105988,-0.783682290686799,0.498048692358511,0.800335534398014,-0.580556378438834,-0.639481658643318,-2.08036353798752,-0.566767665623509,0.981740627853385,1.32591207550092,-1.62671416714947,-0.265003962324918,-0.987614743313193,-0.5385344869163,0.136836475069047,0.371022457267443,2.26852952514348,1.07992406419471,0.924752363854359,-0.561701682831515,-0.23877427320757,-0.284595284079591,-0.659203207769746,-0.687555169873257,1.20590381403736,-0.257829177493643,-0.886646544837675,0.645340874447566,0.885380218855946,0.41824934317085,0.0260407890121083,-0.266802579898557,-0.164937934743451,-0.772490947024156,-0.638572074025901,0.866936746716476,-1.6749805211847,-0.597830208873406,0.722333561254733,0.0740661129671236,0.723277963081082,0.386947825933371,-0.261181621161432,-1.11887589728161,0.236295369430474,0.242685066472364,0.0702036837238832,-1.43084879985013,-1.11933590078111,-0.753672339314049,0.386991993640769,-1.34888373406103,-1.10112555014638,-0.269963470139697,-1.40057517310109,-0.185388170399665,0.587282363304228,-0.0417699218003883,-0.194617686618887,-0.29610818169915,-0.857473788214473,-0.158743873515793,0.506334160218246,-1.25006792526613,-0.00432746744838397,-0.0126391810951735,0.215170831594866,1.35215407857134,-1.18019003268832,-1.54323124183564,-0.227353464249204,0.518358821295461,-0.7170696996381,0.281981739916713,-0.496508695451492
-0.585475109473749,-1.6223254973956,0.667461821228816,1.29774139686942,-0.31494502615623,0.243007823125526,-0.115880954284628,-0.400242775358145,-1.79715206386125,0.829322911842432,-0.0793573612256982,-0.845125060352061,0.232629934590537,-1.18340373891271,-0.984598355465004,-2.95658562560106,1.52010314513961,0.935517124375374,-0.570207234227156,-0.729164127039086,-0.0294977991991574,-1.03772303951345,0.483585325237086,1.28117035045784,0.954642195617928,-0.118040946166889,1.19759145036409,-1.77534603536095,0.241986626654744,-0.333114652210329,0.0280968213302559,0.597005518588736,0.101175330749024,-0.0421905984008091,-0.603013264508715,0.671587274252117,-0.221162913940988,-0.313846702143295,-0.350127218200626,-1.13862818891401,0.302211202120437,-1.01597413867981,-0.0784555020091055,0.618341846232356,-0.244969245341767,0.811205925592401,-0.149030150969409,-0.578926814323916,-0.190458130106271,1.89112776175409,-1.60033613941093,-0.379220416621305,0.0733365830072618,-1.47819768743614,0.602740507998092,0.216129770196194,1.15403027702715,0.826957659779821,0.409898226805552,0.399665259471772,0.249336950685528,-0.359771530435134,-0.752776723700965,-1.09989688401994,-0.169706426214435,0.146576918369039,-0.0572435231869641,-1.31440535523353,0.310057530707881,-0.339678168182578,-1.3191681430658,-0.331695034314689,-0.412717155537602,-0.0753856075135808,0.0665309473480611,-0.199904606537904,0.0414261961462268,-0.0559623699530088,2.43546299745304,0.511675802453399,-1.48360817214879,0.195924573097988,-1.0064572508324,-0.946849265817138,0.532401359473194,0.151299658403387,0.0536613987609098,-0.247148663733457,-1.58165844010459,-1.01905792587829,-1.0049429579943,1.05258262117717,-0.955323270062584,1.38596453742375,1.24994352231703,-0.348174553805108,-0.100681533127138,-0.227264447489103,0.60050553566847,0.443858022859571,-0.0243351518515379,-0.46356226064963,0.367798707959686,-0.324198012058601,-0.744987991330265,-1.45928002953241,0.73324957766013,0.747406096365571,-0.0829693436649975,1.4250083574191,-1.23606685419979,-0.780347589629787,-0.533559636604333
