1.28856594567364,-1.4224788539657,-0.0984079910373507,2.1665291275447,2.02444170131365,-0.403425250386796,1.47596903251921,1.10924314841382,-1.56542639030527,-1.93691253971977,1.54026296231663,0.905243884418623,-0.57230531980401,0.0451998674688267,0.544590987575749,-1.89521737308329,0.474736512132892,0.549808517770754,-0.474806311833261,-1.40852334606198,0.467968484973118,1.64878573792,1.03172011658282,1.04657676769577,2.08166362218959,1.95374842834181,-2.17786416898733,3.18581626455178,-1.07372740596327,2.37178633218185,-0.0766787951671215,-1.45169007527093,-0.329878748476582,0.77612999138145,0.143972165414284,0.212201067996717,1.79951669733221,0.184512887139132,0.729860818478252,0.130059754235064,-1.30398724064811,-1.18474065332585,-0.101863764258277,0.366219387745681,0.314573326926575,-0.0670868706339261,1.80285404794025,-1.43617421251351,1.27990254444718,-0.586152782246556,-1.53121356158207
2.3080152003408,0.368548800395688,-1.77114010320982,-0.498846566349951,-0.710530393855543,0.0805235829674358,0.731178181301555,0.701768586417564,0.479813338240061,0.66695631791568,2.02624927126128,-1.06123001599653,-1.09243224224261,3.16797770913292,-0.815817990225042,2.13673400047222,-0.839933509872587,1.40929633009304,0.244710073615543,-0.0655734441109421,-1.36462471662224,0.205429404691212,-1.26937127833973,-0.0710253196131277,0.600648834471667,2.51025148380573,1.58954026721206,-0.734790813132285,-0.722459043655422,-0.171314651461695,4.22504617214051,1.43747150696901,-1.09412159358873,0.716654555365287,0.0445389590885731,-1.78224133794241,-1.99434785777059,-0.313496846760923,0.775883440431935,-0.5799185390965,-0.942352612055824,0.619931372861123,0.504341581560943,1.18487223691351,-0.857530086508478,1.35739966522849,-0.45886612477943,0.391374987765848,0.596095564946869,-1.40814712428464,0.583692038525283
-0.03816012066649,-0.887145978623747,-1.79305120519928,0.143987469035666,3.88783929696038,-0.667785878739625,0.564477654101767,-3.27609401020488,-0.818318645583638,-0.244144396503291,0.55187322834074,1.08114902763348,0.905346997402231,-0.557224904426785,0.951760098201703,-1.68498899264308,-2.01660285969333,0.704739073225809,-0.262132745415309,-0.597918754649981,-0.375054426808944,0.15262667644746,1.54243404926797,-0.371922177157683,-2.46432160530983,-2.04272711118867,0.128100082675493,0.770192520229995,1.81740805299411,0.206525176625618,0.649855290395842,-0.31599517997051,-0.321252231902342,-0.160166743200428,-1.28919486136567,1.92584381734373,-1.13798053038152,-0.389425281419783,-0.00372919655708234,-0.700664168735785,-1.99596848639861,-0.000582746639405002,2.07400467082989,1.57421327471708,-0.173077874465039,1.60272490760544,0.223458237427858,1.5097299514799,0.403715729665177,0.715292146503285,-0.583716951578999
-1.57578035695492,1.00739769251119,-1.17593230108899,-0.26017550215875,-1.51601140101803,0.436532344786253,-1.55143110531157,1.62487785811005,-0.0700572651094593,-3.42968427660507,1.36546147427516,-0.711843241607555,-0.828179942074517,0.0497658422604311,1.211264411056,-0.141941783894731,-1.64091579284096,2.76667784910391,1.01012979535314,1.08625444915121,1.00871440840958,0.520270788190376,1.84197296254337,-0.811684562845307,-0.7809810023741,0.309250124396311,-0.566100479270207,-1.22822729862163,-0.98802420198875,1.27582612773006,-0.00586477445847799,-0.640651480483108,-0.87516129703393,-0.297938912483542,1.5684265456087,0.899088418394841,0.305861250926872,0.203706950147978,-0.320817084999046,2.04197107187179,-0.334129954620732,0.154680730634745,0.292582358232098,0.639809749992833,-0.766819185296789,-0.10330248532674,0.799106909650388,2.43156286124818,-1.77255796926069,0.765890366081062,0.993309286539682
2.23411319225187,0.0802746405704206,-2.15900387929334,0.621096278889799,-0.138836664655739,0.672472977523142,-0.677648992114989,1.65448840671465,0.797936755914076,-0.83648410174057,-0.891908834084875,-0.619511078076007,-0.0690571828606463,-0.711314825106648,-0.859548056357279,0.646273957514019,2.3421957395435,0.176822373854754,3.53895894100332,2.13738115590517,2.74604377515458,-0.182563435652579,0.0381102108761988,-2.70451277719042,-0.529979861971247,-0.0931292962968947,1.82716570888796,-0.40083871859843,0.187837862473716,-0.682405709241132,0.802871387125627,0.608114749673238,1.57860108812048,0.752542297081537,-0.985337928893552,-0.60911081171771,-0.715507701805155,1.58191153558605,-0.20559844614148,-1.11924267780388,-0.373057673422087,0.325059955554712,-2.00481528010385,-0.0523183701822462,-0.753085403398072,-0.0307136467779536,0.0275455566508829,-2.88916406343756,-0.675766729281924,-1.491138373895,2.32130193670523
2.25405177370667,-1.24077222796407,-1.82420268472518,-0.511767312279575,0.00262972304325942,0.371589638149404,0.488498207412822,-0.469671093007946,-0.649648546034231,0.896374790913386,1.22807800474401,1.90284104097347,-0.498252010833731,0.317311372821596,-0.433274726650667,0.441341256938231,-0.641023738698274,1.3734198909006,-0.578760069257611,-1.37061086313733,-2.08789654101579,0.221140805534138,0.97052597408959,-0.202951107273095,-1.51196974610092,1.64181856315501,-0.69835520265815,-0.429828401246762,-1.54874095823984,2.19305462094149,-1.59158145599679,-2.28737969608434,1.16330474458076,-1.13046185902948,1.40423920560509,-0.686368913128371,-0.251288200105021,0.251066677942513,-0.384531508539431,-1.43317375071292,-0.0241718071878298,1.78797409202927,-1.98823490913173,-1.01222794404956,0.0925310180374684,-0.846040138086244,-1.46999713356983,3.21812664440647,0.524786032280047,1.83919579440538,-0.892299147915403
-0.0540145750444415,1.91729907578399,-1.3358725182093,-3.22036714470349,1.20721159238846,-0.350619636532859,1.44479779247224,2.75820655753232,-0.90289891153723,1.52443758841935,0.76861959245428,-0.57955777625085,0.550195919700765,1.25408949168601,-0.864714930447506,-1.08113921418411,1.82782229271929,0.527277477481875,-0.0741519663950916,-0.503478571057893,-1.23680895218717,1.91713131325491,-0.12478098662216,1.2993965390866,0.289471151662886,-0.161865279054654,-0.294180794407669,-0.456638172021359,-0.235647215203011,1.58407868949729,0.616406984441657,0.994130375582794,0.223434884576218,1.2106379166452,0.967788121538597,2.2459437586895,1.28749526027604,-0.343809303497658,-0.228725314406136,-2.340161326311,-0.553685125467015,1.40875609999212,0.948648021491312,1.31409880396473,0.227224825755405,1.44955409187089,-1.03523513844417,-0.792693874684838,1.15041875041921,0.603104248777395,-0.45519437067585
2.36587792825311,-1.07063195415129,3.37587007128307,-1.35925709901184,0.470798475133348,-0.811797725742259,2.03626449557749,-2.29426280770379,0.567157652324539,2.60008131252766,0.255913622916274,-0.437600401898224,0.873442526357619,-0.392863057224327,-1.09248105260667,-0.234356689705776,-0.564890800951778,0.770817387383271,-0.498152981628733,-0.584242596171393,0.745482095431153,0.284611037891139,0.759256707592712,-0.925899114250245,-0.238763638996625,-1.18683478997412,-1.01268144243161,-0.390720315835639,2.87194291200154,-0.128890826919189,0.910609427030615,0.0239305253008458,-1.01834929112614,1.11852187117422,0.193839169671748,2.31890528207419,0.0301039046956404,-2.29787767937649,-2.84936672061049,0.672968527889657,-1.35806670535684,0.064394376173068,-0.794395889868826,-1.11184725776426,-1.00860873153067,0.563440219846298,-0.308216278401798,-0.20211508277081,-0.408223087122097,1.26649936812475,1.11625702964206
-2.0620834934688,-0.466664744713838,-0.85556925628881,-0.552286886939521,-0.997535514046561,1.28821435825846,0.166992074138424,-0.304739950152568,0.764626779818282,0.162861194344726,0.722347571350996,-0.235468154680015,0.271396905438703,0.589843028018175,1.20627276167312,1.33457065470782,-1.34385229777521,-0.131989229801875,-1.66627764717825,0.0958925373445045,1.636518256315,0.756888935111485,1.54971326383947,-0.0568994805609317,1.00356542934339,-0.383946641986774,-2.12830586928256,-0.977451856645481,0.564258769017168,0.816497715254372,-0.560292450944062,1.39976075406067,1.44941296583026,0.587420673782873,1.85011687375865,-1.60861584966,0.735228741092796,-1.46673403836832,-1.0843282003324,3.51733362608708,-0.0372291648522985,-0.0708423792000543,-1.52581445125418,0.836349059663002,0.892413017442074,-1.7212842857407,0.580392543411459,-1.07612963969804,-0.0653420115496693,0.383846166194802,-0.16673392949566
4.38804005552467,8.69929001710188,4.41010296346174,3.75758091575673,-3.40344257673163,-3.42613935666913,1.29937590788257,0.0206600649685186,-0.888993820754192,1.64739410962342,2.65609410873587,1.4055473442737,-3.38711353512519,0.573397878519775,-0.898258756808905,-3.12261780825784,0.683631146989901,-1.73454499381213,-2.38906830068623,-1.94443074862898,-1.30003746635498,1.96605204697008,-1.90086757268655,0.498451279145542,1.76618134935016,-4.62368944716908,-3.18443329166159,1.36510360453061,-1.46376373194603,0.637559526045025,0.0195309476794251,1.05044596010737,-0.523217794723076,0.497103227165788,-0.763818588886933,-1.71601963062162,-0.713144320400451,0.532442507000323,-0.0213045191005543,-1.52090107007563,0.684610863100331,-0.541970482660785,-0.0220398464643112,0.0695710288905912,0.436727441863746,0.537446132169782,0.0920132693260748,-0.111132715290758,-0.0155804040049755,0.210194073430499,0.594169174553525
-3.22025481679711,0.0673210019757854,-0.700870666782111,-1.6353776379131,0.0562365198728137,0.942636700037827,-0.145672371553184,-0.0762509712245575,-2.0315272042354,-0.50594048347167,1.99122042199993,1.0128837673149,1.01921274007289,-0.0101734996187187,0.427009871937051,-0.853068978720014,-0.420622292421086,-0.663907582942848,0.738985306937031,-0.418835604453205,-2.69408470479608,-0.653913025577505,-0.161915585639037,-2.00559900858464,-1.88470907053357,0.0516374773147969,-0.0237950481613245,0.365736745565253,-1.59480506930354,-0.133693093187505,0.340348067040252,-0.659847329580334,1.14033825038605,0.928098575314864,1.17192144292649,0.32237403298249,-0.596533075725408,-0.193128008050157,-0.678651788125551,-1.06469864503097,0.579978820121187,1.12635458586688,-1.26827065089429,-1.05185901602629,-0.0678876721134384,-0.32670568544182,1.86758521565679,1.26299802122287,-1.79598907457783,-0.715905751037797,-1.07508395036561
-1.65704531605819,1.06860545724038,-1.0488415315644,-1.96051414264482,0.439280688232889,-2.01735499528472,-0.0181817436452291,0.879118163962164,-0.17828281014704,1.01460058417358,-0.290592794173862,-0.482097186502816,1.6210337190993,-1.99274590277223,-0.135900731667177,-0.00837368244970668,-0.91108586711643,1.30881518843977,2.32814806717288,0.548311409002638,-1.22518595451764,-0.797989648365103,-0.112018870584734,0.553325032626744,-1.64686431071967,-0.787036216928486,0.540857011337994,0.590301212373538,-1.89914241858424,0.621406607859114,0.519625668395807,0.218208586316546,-1.790474343348,-1.66963622211318,-1.84911658057614,-1.37617586903307,0.401378070112419,0.144683603220625,1.25519124785706,-0.0792331970242423,-0.00743374140227208,0.780145024463413,0.623832922179461,-0.695148313787775,0.976187954758344,-0.948840736115173,-1.24307291021118,-0.652590019397805,2.03225273315559,-0.28347332420754,-2.06537091127669
1.82097089230014,-0.0463741692607414,-2.73962090889444,0.230294174272023,-0.857485943465924,0.591691897172816,1.48715703659678,0.175441213364444,-0.503247718669408,-0.348125380453691,-2.53025492295457,-1.89458884872125,-0.341705751287789,1.21782423331982,-0.867232427149366,-0.0015429697166335,0.608357202946109,-0.308561515792941,-1.45072748065392,-1.40563390481022,-0.804076865319713,0.785922518390541,0.272566567229086,-0.442111839381063,-0.163107178345233,0.230587581903366,2.0179615746301,-0.849996896035314,-0.338014498943247,-0.0250837321839924,1.18462596618057,0.182111439881156,-0.571758870316518,-0.943982925127285,-0.00684222818350133,-0.203326927477453,-1.98325734368835,0.113053346712664,2.70682746968839,1.4110269990629,-2.51379067027165,-1.46562680666477,-0.883575832117531,1.6229743913764,1.80945831204673,-1.58323078505264,-0.661593013955209,0.408875218757235,3.49131682974785,0.879242864442708,-2.00753552214853
-0.605497381330063,1.51145408537373,-0.809429890830721,-0.588155170767974,1.12883404431819,0.274144319811377,-2.48305519474644,-0.0453882205056673,-0.701528824289412,2.28235961248181,-1.92701897883333,0.761600417882509,-0.115885818856171,3.64864968504818,0.952886855966856,1.54859150276767,1.72452442238397,1.5995061436036,-0.262240753393158,1.33434021675415,-0.380933702698111,1.46947655191401,-1.31986162106358,1.24547053474765,1.42098634633859,-0.228427095621847,2.00086264890549,0.984785168078773,0.866892508713738,-0.718688143135313,0.296631992846099,-1.81350975942259,-0.829962621724145,0.0416532211449521,-2.03197065446581,-0.368206196911434,0.519726458082298,1.19672600913311,1.10017968436034,-0.727311599264114,-0.156215059560817,-2.39333826824666,-1.52626223975004,-0.843981187229104,-0.0269505331527015,1.23429562891749,-0.804015056352631,-1.49118620393615,-1.27916252222163,-0.792152309117067,0.83469031306122
2.8603189273505,0.546203068012574,-1.44335947669596,0.0557834178315299,-1.57426748509958,-0.0531135740040306,-1.08129729596035,1.22318190383557,-1.63662675548201,0.777030012154444,-2.62358950599575,0.186583334996817,0.941876832626504,-0.380650861051829,1.14026002932648,-1.96196906419953,-0.713956639460539,0.140016633869568,-1.0831407506574,2.83423773664157,0.977096827989382,1.05393716956453,0.812617812758844,-1.58412978559217,-0.564477267868061,1.91525611034826,-0.836325342628963,0.172520164937316,0.492996679143684,-0.439750729950554,-0.589905741352214,-0.90730216091736,-0.909732661161525,1.29550413336697,-2.69071927853998,-0.165688320118445,-0.0846855146267465,-2.12189854481053,1.71612628625289,-3.50377407265718,1.57559244421683,-0.178150081924516,0.456979801546154,2.41619125834822,2.6381924238463,0.293855065860106,1.18278573970155,0.547998876739457,1.03599112082785,-0.557092745290799,1.25184350838062
-1.59646633402135,-0.861354709207815,1.32552575046816,1.01601056904319,-0.523151122094613,1.57766133904761,0.632356149451696,0.857918876180389,0.276009682207954,2.88691488693241,-0.309753033408156,-2.0018923133468,0.346370896783812,-0.907730541103392,-1.02409234776547,-1.66858238800327,0.716959568663982,-1.76015067019883,0.800891547167769,-0.167512277197503,2.27953659477219,-0.394270575828926,-1.23621730428565,-0.449935408175482,0.690389963924522,-0.611411224602776,-0.45465288076791,1.69949835701699,0.138228724791126,-1.08003661602942,-3.63242697661213,0.0521714149443751,-1.84328225431562,0.432829399718201,1.40721136659305,1.04723555592805,-1.17603408447656,-1.33911580042194,-0.316304495415505,-0.0133186519936242,-0.415567432776232,0.240651831539172,1.77621960709612,-0.271320035802962,0.489119980890138,0.200809827679164,-0.0452389164829359,1.04757876489303,-0.3190205553644,0.433313640170288,0.773053182703456
-1.50837954833649,0.761319901496331,1.65009581450063,1.92123982347349,0.368950843409805,-0.188595234149807,-0.897501889594439,-0.661170052555424,-1.34328130564875,2.61204599617654,1.94946494221607,0.156098872733471,-1.20029895529537,-0.693693455095708,0.16419460664904,0.382230681185033,0.778665559920255,-0.564431399950996,1.01887481722415,-2.23848612086817,0.713981176546632,-0.783163781864687,-0.518641497075082,0.459244890780541,-0.856874754902713,0.11730409110095,1.58894766744385,-0.335623154897769,2.71829695883971,0.726762388105275,-1.58519203897631,-0.273972789850097,-1.87544240040435,-1.38481883186031,-0.722123793095193,1.38595502494351,-0.284985096264527,0.291154875280164,-0.628644741752177,-3.0165147437236,1.54549069364081,-1.4058442298126,-0.890644927165499,0.552695593851211,-0.373367381091807,1.47223152969659,-1.9475294977236,-0.864182140607255,0.632869784081336,-1.41234455986381,-1.09164959514691
-1.40467696094257,-1.55073525289508,0.34804647349145,0.417921158199584,-0.305551504558308,1.61124778292591,0.6492825698384,-0.263868897599969,0.320028246681342,1.40361457252761,-0.827698700562166,-2.56048375171556,-0.617037428788812,0.0276959762306673,-0.55280182272655,1.29436571072487,-0.373651003722293,1.22347466919858,-2.16842187461819,-1.29556434956644,-0.7969987075216,2.1817442448205,-1.03511737312803,-0.0468916456039787,-0.0919183815946917,0.182743444621289,1.91948295664333,-0.469628798043133,-2.02356630800042,0.154855340455468,1.22136024343218,-0.42376971857936,0.917921588199567,-1.58041121939622,0.00627459649060331,-0.316493989703332,-1.33140930088056,0.11365482043391,-0.377835193158623,-0.137138165406839,-1.48511754339175,-1.96529261893715,-0.77521849153025,-0.636411871966354,-1.84372039043653,-0.224978989702132,1.688999369751,0.55408414810311,0.0164252077593624,1.7691190731244,-1.76472887481869
-0.594573558359709,-0.146511265131181,0.936381759111623,3.24173212455715,0.361073380342972,-0.479227437536269,1.18113489572096,1.77586427100891,1.1238646403096,1.68665274196988,-0.066644969773815,-0.930302990337321,1.90211095174269,2.6633177901783,-0.00627794651050008,0.451139254045256,1.03981289674037,0.298557571728389,1.20190323577579,-0.198523097206044,-0.466881295084764,-0.978409233811144,1.08008054312969,-1.0674193120096,-0.858815660140434,-1.66880756175929,-0.913673091926588,1.45093327174917,0.0122225834848041,-0.967488344435997,-1.1816652876064,1.24623983370774,-3.11670200607151,0.359051302935421,1.04789350571318,1.48783263097685,-0.201248989158657,1.13824989968624,-0.325580759895208,0.0242624465208164,1.27857134111045,1.75008648665669,-0.222688355465621,1.45302015455022,1.45990791765389,-1.34790101937347,-0.475489642519002,-1.15010157019834,-1.87558737918673,-2.10875116205141,-0.865542197987886
1.79884953477879,-0.679061880667769,4.5449837901551,-1.25291692438196,-0.37773193550073,-0.211279503566351,0.0736609236151042,0.281899185565805,0.871360294469759,1.15515945641083,-1.62132140741434,-0.16287968736241,1.31298752620319,-0.248418045583205,0.538973895001166,0.10919630793941,-0.753123169809588,-0.0296240969839798,-0.747410913185562,-1.27106985829379,-2.78367469513946,-1.09301670819407,-1.96375969038115,-0.459138460635658,-0.213272563341791,2.39942226393511,-0.563437126140191,1.18298049156934,0.624383218568548,1.20387692157426,-0.656228478120334,-0.108364326146299,0.420709109269661,2.10626855028844,-0.673110796206169,0.0690370229727719,-0.0793617945948224,-0.0901704941405541,1.4063982800926,-1.55543805927746,2.12928126769387,0.579646980612128,0.405174901663256,-1.38628882249044,0.194209209959108,2.31079167527634,-0.861740805174895,-0.772316302499179,1.46633636438647,-0.377331573400541,1.14915728367051
-0.514089279755286,-1.23591594844179,2.30049593350514,2.39834094883649,0.804131846080051,0.969518388095996,-0.862967317172308,2.22155138925277,-0.684476199877695,1.61965262161822,0.456042807166137,1.37610232763224,0.414215082873115,-0.107614243849154,0.41068290551884,0.208017020417548,1.08615601507843,0.213988908674582,0.0559909107428629,1.11382492978098,-1.06042994246996,0.959157088187334,-1.80141804121037,0.154432329390141,-0.0692070506039917,-0.495363047794007,1.78162494948069,0.611492789898756,-0.402513313823504,0.453375882978334,-1.85422024174497,0.280163672169886,1.11611109007281,-1.03902466490416,1.78420260937628,-0.194531502334789,2.81245297386835,1.00735800548464,0.490331121421476,-2.15533478272715,0.925631359666967,-0.314705738475758,1.35123742587397,0.456371011139255,-1.69530230696374,1.97618187211366,0.733859841389172,0.0811200010115242,-0.95254776860397,1.66903094780452,0.914297613804375
2.2682685857887,-1.44381730859388,-1.98463925774017,0.739678593579411,0.011918995743309,0.000381919610138905,1.06942122780453,-1.50914754662617,0.514029323501727,0.825296524389582,-2.09477553154862,-2.47769607011195,-1.30891191942242,-0.638546659667948,0.595538980537482,2.07977671584323,1.55136058028479,-1.48826827301307,-0.573113207993316,0.604323193111261,-2.17293859879007,1.89601344713133,1.6378724625539,0.209107821494833,0.480339200120203,0.869182319230464,-0.783855801128834,1.3737364088541,1.64529361020284,-1.87503484530143,-1.9532836577567,1.38033963331661,0.980822445223937,1.07215118714658,-0.448765462230079,1.63082385477161,-0.0902063958157393,0.311896262768487,0.571798749636437,0.406402505223798,0.413443735217362,-2.18428299306061,-0.605845586292213,0.96767809004286,-0.155411015604192,0.66498009134179,0.293954043622293,0.318204831874835,-1.06567793112174,2.5473782694763,-2.53162971274407
