-0.844095912893029,-1.15386244053532,-3.8815920055617,1.33790046654665,1.53338799661572,0.752944182638485,-0.0971545028353037,-1.48487840014712,-2.06419319791736,-1.29721293710309,2.57164123073821,-5.01862878857428,-0.797629228839832,-0.467662419272152,-0.867877859030672,-3.66479424734237,2.48575042391612,0.400368873489368,-0.287231975275444,-1.24784265298881,0.303023112501341,1.71598454624674,0.922872161541731,-1.32504843206991,-1.33370946373897,1.73531132840845
-0.600574964169846,2.08594974384745,-2.37845729779705,-2.78574602911441,1.86701872080495,4.678518909508,1.21527979639695,-1.15034143974263,0.0437453790358941,1.54742469302101,-2.83575134970556,2.42504685466088,0.808911931133594,2.1021722364329,0.589221493239144,-1.68200236937324,0.0969456200630319,1.30729421117275,-0.555664356927696,-0.547893719086066,0.0162063359088686,4.18923039109606,0.486932026480924,0.326262456936697,0.590178585095318,-2.07730576602459
0.351416265893538,-1.84056508408267,0.610723613586557,-1.59742222908792,-2.69384112190082,0.457553807425121,-0.274477986224264,0.651432940374733,-4.18349557157753,0.550480572084724,-3.84531181239779,0.491292366031046,2.91836960593968,-2.09245448565893,-0.348114694454319,-1.48154436063005,1.27351033952369,-1.67897362873428,-1.97048273613196,-3.30084942584764,1.33704697985355,-0.248931014872287,1.10758362203307,1.40635663949629,-2.34016237794616,-1.08719843246249
-0.4164747776491,3.64794374372865,-2.20793538416911,0.290894928913091,3.59931255517298,1.61744170344381,0.942882694770153,-0.819081006323364,1.56732482650725,3.20100617987122,0.12890038046938,-2.58286385724645,-0.203763222472719,0.547836460683,-0.310950460429462,0.173743090101001,-1.67265001662758,2.39774947271413,1.07407710598319,-2.68746324926258,0.082776067206117,1.30854853084488,-0.352577775837999,-2.36843851213226,3.30054396139125,-2.80178774272583
0.209110001050964,-3.2433507175856,0.674759686097568,1.25068304673925,-0.675611260084237,1.17991840764297,-2.05828266338671,-1.29040482215348,-0.949372946364502,2.7393603822128,2.71902767931009,-1.16385453589355,-1.42030552216496,-1.76877922356252,-1.16892983468414,-1.86881414830524,0.92603425617446,0.386747233051467,3.40933480883994,-1.95418501717429,0.177848698780597,2.78329879391144,3.09134848117882,1.49235245889063,0.28079238691579,-2.99218099179495
0.37540788270264,-1.22874094592451,4.04922726397319,0.518850479074951,-1.27871581861452,2.21686180416833,-2.75876683741254,0.301298163470845,-0.523529488763216,-1.90604789424661,-0.262112717900004,-1.5024532050586,3.62820395289108,-0.202875099960976,2.79419913399133,-0.542862531364488,-0.501295968314778,1.63861766377988,1.90719490526782,1.94410708517273,0.357492775649306,0.392169776367904,-0.96440492815387,-0.870523627659443,-0.403828635136103,3.5780174364535
1.43719690374615,-1.83902124004239,-0.330677040720768,1.27818432910187,0.166873543625909,1.56007112162993,-2.67868539306119,2.94252551839563,0.847742033931654,1.16954084459588,-2.19330587608324,2.06341442984973,1.11615212099973,1.85965579543791,-0.0311525703840142,-4.42451697656826,1.26039768934137,-1.61434529015505,-0.866705769710468,-0.409715064052173,-2.71076429744492,-1.53256748109272,3.09091359295392,2.04347435265774,2.70406442499315,-0.100113944290742
2.24026273356348,-2.5088542157134,0.859041841754239,3.76729455660815,-4.71526879883449,0.16416138017495,-0.617400189319186,-1.90432468543678,0.706092762754684,1.06173060726053,0.343851672115782,0.215403962282862,3.9853760626472,1.06254354530922,-1.25040769067118,-0.617041455189539,2.01325490221965,-3.0417609989145,-1.10568755171873,-0.0181966333875982,1.54397797353862,1.89696439277029,0.384036443716716,3.69468002382449,-0.065996517538223,-0.472917815430669
-1.689104911494,2.26535599501963,5.80567757753989,0.894663890480776,1.36329995043804,0.548536227539934,0.210174892322738,1.29234276449043,1.65805544588535,1.04808511060935,0.248854499421085,-0.24707384989835,-1.11040165220636,-0.324101512326438,-2.04243970330259,-0.0822767882386077,2.10911496512455,1.21936668464357,-0.37915202635203,-2.9391580606295,-0.0543984989915952,0.603188189453858,0.353163866288145,-2.74854230843527,1.05257800718099,-3.79599016649599
-1.06798914619808,-3.09770362773326,-1.28278428351752,1.53484842278543,-1.84564568056289,-0.619096434297837,-2.32629699185172,-1.2903130449622,-2.26213992077672,1.49359901873996,-0.834210032739388,2.51563055607321,2.1008607921785,-0.678688578305178,-3.27884138551311,-2.23371427934319,-2.86957305581171,1.350899279333,-0.737364689038842,-2.22082058336963,2.48411136581417,2.61786235811816,-2.0682771046762,0.819891910252617,-0.400017773240688,0.0133017006140123
0.702682129404665,2.03325484084556,-1.77806622828571,-0.216748049667889,0.215484789518584,1.66690743479771,2.46930393335826,0.435845503215543,-3.2009259341711,0.109783258695447,-0.938985573518631,-3.12885551481515,-0.533264773789826,2.22841414190974,-0.399956468808252,0.0142703372584679,2.12656234070396,-0.358593093405762,-0.210690723544495,2.6362340582662,-4.5651759867907,-1.57282638558549,-4.00895400238739,1.87713493573638,-1.20179112087432,-0.580932722122614
-2.07408706036451,3.28454192196595,1.74520899587948,1.50337784004479,0.552080659050689,-2.54998042571367,0.736348268039997,1.26303624029942,-1.24003926982141,-2.9347165696048,1.58818224959637,-2.35630174073195,3.78637682754449,0.868876814334975,0.639298312609226,1.44508012257714,2.67769388302416,2.96770454984646,1.63324586279989,-0.0198371591455234,0.953440537480078,-2.59258333898924,0.539332524544132,-1.83746332216914,0.163247801576305,0.649920212237412
-0.851633436355037,-0.534911495400134,0.360998558448702,2.83143886377348,0.650964789217192,0.739675081902716,-0.844343465911398,0.779781345133209,4.75565719907642,0.808183777150245,-0.0548958182560254,-3.04282715092761,-2.49370173027,1.83128457300979,-2.27656337469898,-0.848346445496798,-0.283124906943285,-1.54034914096982,2.70777098555176,-1.46305709716875,2.38071333063429,0.219545856350776,2.66484483539402,0.930204396805472,-1.59143808124369,1.71135647246787
-0.63395499534931,-0.776106412969568,0.829415785313346,2.02929815405604,-1.23114269868707,-0.822197492660917,3.63083691053142,0.508823717230534,-3.10514508643084,-0.918459518596355,-3.37384891828661,3.41862446547141,1.21833556570688,3.35886040357268,-0.638368545700137,-0.610049295242757,-0.162080118253843,1.486847269004,-2.5731800109002,-1.20064838506994,-1.11452575519228,-3.23434028982216,0.725888441735411,1.09451765268817,-0.355590096453451,0.0477200863270366
-1.42336519366711,3.2340463364236,-1.98501635641747,1.20431354393378,3.00944372019836,1.10220515532786,-0.787836648677379,0.715310496434829,-1.20197260225526,-1.67570041447428,-0.434500910434836,-0.149459728086046,3.25314055155467,2.41960010309371,0.576604035389067,-0.783723950532925,-1.2874073619859,0.697605025399242,3.81993422464744,0.169478016881371,0.557892942138564,0.142590044614257,2.31590711556453,0.587995678506673,0.620792471522932,3.74634684858884
-2.50729185176095,2.68129328784991,2.93693451670699,-1.48761674767614,0.947257766887806,-0.0146705940059953,-1.12938624560691,-0.00214164154972926,0.60447024357811,-0.189253922317623,-1.82147960944798,-0.757478803288539,-1.53621847695873,-3.62741660888119,-0.592695943990492,0.855313778852528,2.21728571052574,3.36645564217735,0.69139850564603,0.871674155810915,2.1162261819601,0.838842257693282,0.456188580200879,-3.13086064733564,0.977609849853571,3.20869773877463
0.508537234594588,0.753200314951659,-0.482378032589738,2.78282616275482,0.446506231077165,2.37261715351618,5.19936995917924,2.10647068210256,-0.793627313567491,0.139933075016864,0.803547085139158,-1.52047357455986,-0.174930874368062,-0.615240967753326,-1.52496419441198,-0.560806993064847,1.31189063209305,-2.44209803938268,1.72020838777108,0.0369905530401861,2.85737902622246,-2.44879435593905,0.8926801904747,-0.709988360033098,4.73256045987801,1.36793539405843
-0.381589076930454,2.76664238686163,3.07930404295531,2.43218467227842,-0.160106463370995,-1.43356013792148,0.087896046404414,0.645669689921502,-1.14050500907167,-0.10465458290422,-1.26731057199582,3.20330292237788,-0.279220235988561,3.36486747185724,-3.7128517612512,-1.27050241585822,0.826347261743677,-0.435852761886382,-2.02800701549205,1.76251350007807,0.469316500370948,-0.97380477068039,-2.1924459796564,-4.08395994730603,-0.325172728905129,-1.52269363360959
-0.914321934386953,-0.217009852405636,0.450842706936465,6.12731939927839,-0.317136540091789,0.777592747768789,-0.290089264630477,0.410517887815697,-0.0602801994905353,0.613765872899881,-1.35858641297634,1.99860894078987,2.06929344579677,2.1142328721621,1.85344815477428,1.82001384869502,-2.73366186623691,-0.518562108293679,-2.54599319845707,0.605296026750648,0.0864751442603656,-3.02562949928529,1.15786482954249,-1.43090799851477,1.52772858841629,-0.0194570359961701
-2.04802712199628,2.65979389668004,1.70309525124926,-2.63344465766516,1.90348876763964,-2.87678218867841,-0.727587987822459,-2.32612266016069,1.56195796072657,-1.47628005747305,-0.523143525175993,-0.551110596153214,-1.96917812899779,0.718791241353576,-4.0058326643978,0.570606950955131,0.577958875389516,0.476880629564964,-1.63940752796002,0.766982928061921,0.282946249440677,2.55332387951363,-3.78724184873508,0.400598244961879,0.333793522165106,-1.50313407592596
-0.978921229635946,2.18614541031003,-2.93492254187438,0.871492342731207,0.052410155536073,1.4438871658576,-0.52129993467242,0.746492722489328,-2.23125047759196,-0.968220259197837,-1.01306180947062,2.45645190460752,-0.458037296843528,0.753763655491002,1.8036851302057,-4.77664138958875,0.574820043417292,-1.86418178996636,-2.81873723877837,3.37435304307264,-0.133469042769279,1.22299584722668,-0.294636548954836,-0.114647656389282,-2.68368958166942,-2.03631968883166
0.581042482893009,-2.5493320838985,0.943661195779108,1.43989867574372,-2.68402280451587,0.278328443883724,-2.51433953527745,-0.87808869367381,2.09708285067138,-1.79800543594676,2.21428874577799,-2.71448422678559,0.589701264626245,0.502648956567569,0.131264248063219,1.58965036749197,-0.0451854442408813,-1.06151269834896,0.513091741644277,5.11393842180527,-0.141842454076915,1.98899736479461,-0.765371150028194,1.361026261012,-2.48024403749967,-2.68974419574058
1.08252739973837,2.07974375686885,-4.17886430940629,3.48560840274838,-2.95705875260092,-2.6913034288651,3.31902185826969,-1.78350654261336,0.884901821230663,0.782881695700692,-0.537289094048452,-0.820981242248854,-1.12652450256034,2.93499875856756,-2.52133156017578,0.340106221444816,0.889373500653836,2.96766969601566,0.622917086510409,0.50232868665855,-0.447579247849599,1.25595997717603,1.29780241674751,-3.9871289995117,2.02756412109106,1.02615896518101
0.895003058830027,2.17676642479935,4.86049233599596,-4.69684903889856,1.34319297358562,0.34295667587417,1.43019492252869,3.01593081643843,-0.603987194732376,-0.396128777709755,1.98488139805875,-1.68031300256016,-0.841247958049856,0.674540508904834,-1.73212275337259,2.3489354026802,-0.528981108553252,-0.365336378207336,-0.0297975706651816,-2.26000462944307,-0.534716138763965,1.27820243857936,2.04865897237617,-0.615143045961434,-0.401139038581538,-1.28459073803049
0.163342689725653,-2.27687950861688,2.04120616359204,-1.76776250328087,0.564534728308246,0.856386681345167,-1.43113986402871,-0.569855843620365,-3.43025779635703,-0.517055945443031,1.65762683747691,-1.15270290966598,-1.42070722519494,0.783016450471907,-0.791887713297969,0.140178619051931,-1.15134926583056,-0.820329303060684,-1.75683675986518,0.747375771795044,-2.00485623525416,-1.9332238849434,-0.00378643261106444,-3.65938375613628,-0.710545561691246,-5.02999684625707
-2.06139163326629,2.811306234491,-1.65282312557638,-0.15766848742949,0.36403865916715,-0.0253326017479195,-1.51075946270002,2.32975128667199,-0.148771339292517,1.15973951800024,-0.50481775938952,1.65700681010015,4.5318850892524,-0.529536878016285,0.883572152893023,0.637707083231139,-1.29957248629854,-0.688234703613352,2.22087170510723,1.21285167867275,-3.85854943767256,1.79465934948271,1.16673329939292,-1.7079242175602,-2.50917108551574,-2.11839352686251
-0.583733470553859,-1.75314287253765,-0.335447288396286,-0.592544563848123,-0.276601014564942,-0.775437375917548,0.817001289301948,2.8469442377216,-0.478783167862492,-2.20890373450366,-1.59650084769943,0.335445367720753,1.8222328121871,1.64501192125549,3.09085324253132,-4.30180567440821,2.13700987823272,-1.17605209457635,1.91200714776844,2.24879375117727,0.278659711555888,-3.29869409458032,-0.40223478568146,1.93675220756082,2.4192812755754,0.205841900467671
11.4822217662245,3.97970652032671,0.134338992637594,3.1071119938115,0.321152531228602,-0.182164968947552,0.549851167256692,2.28975005183436,6.47220754085033,-1.94171552004457,2.78940975115672,4.27973732114673,-2.03629619780954,3.29567200514837,-2.50121142069703,2.47434105137067,-2.29415220771862,0.612784013655134,0.46598498696666,2.14235392051611,0.455043035051529,0.51333410097106,1.45589821528497,3.71480614336599,-1.59566593316015,0.218596584991931
-0.322871357603247,2.72367720694612,-3.80151179601867,-0.177320035918815,-0.693645585787914,-0.987146048343125,-0.677342305757302,-1.36466726948769,0.887686304506285,0.145443323190605,-0.591065735366446,1.65924792836019,-1.64628558148342,1.47154470053315,3.91967173912587,-3.13167267436734,-2.22602290474541,1.77801706428892,-2.32379127683678,-1.78800963115362,4.00379717791371,-0.048030080200253,2.24910342693354,0.664699825775842,-0.440659533743385,1.46846267804424
8.41814954837009,3.86976717349959,3.53060611028454,1.23316517139361,2.29433182342703,3.31997348677108,-3.70840966898937,1.92848467888046,-3.38300968643782,0.373528052840807,-0.0548299397240313,-3.24993945568124,1.52423281438126,-4.03847822739688,-0.478620708732105,2.51305765016534,2.31240849570602,0.992591452233892,0.572439935192867,-3.33285855226423,1.33151497416147,3.61283829198362,2.43457700656749,2.34503524879255,0.0903810267869193,-1.12249725748254
-2.11976299610451,-1.37481818884969,-0.117653132122817,1.02924685335502,1.94444085263233,-0.0105489892737172,3.97463277346225,1.29289087975844,1.23463099229984,2.02627586683328,0.261541445965744,-0.941176897424573,2.20068228313127,-1.88344182839773,-2.42431382282306,-1.02014256490728,0.253938453062685,1.91062103538002,1.88246329356933,3.04095826124999,1.80987291717872,1.93322239600589,-1.10274192668342,-3.25272977336445,1.8215329377571,-1.80031472780725
-3.72490135427243,-1.7044186326147,0.844624154420494,1.47409316342415,1.91518224098301,-1.0905033367826,-0.161150075720737,3.01047584886829,-0.645588285370983,1.6979806615529,-1.45137088176669,-2.20708066571431,-2.44524588920369,-1.02026513118643,0.164600201987727,-1.01121608234241,-0.464116816136551,-2.89438196998186,3.35821952514586,-1.87729044491111,-0.799374146696048,-0.725841440792991,0.952383314383795,0.942768603430216,2.09415123612197,-1.08180360320836
-0.0565305854635363,0.85595778045053,-2.46229362657826,-2.16583439637317,-1.28667091457383,-0.497379057668915,1.81516710247295,0.771607414517299,-0.25512544687833,0.690889617322249,-0.139456220220284,-1.22832623272436,-1.15779906451112,3.00110337483338,2.58366818919104,-3.58990473348925,-0.679515760658757,3.65369303221464,-0.752195564663059,1.78754792979027,-0.988891139372803,2.3026256215038,-0.704797280277785,-0.890971100261189,4.53006511864422,1.36586597836011
-1.07013207765352,1.94640413173583,-2.43575597449539,-2.67584688210439,1.06898355703374,1.66602844688067,0.254145156418636,1.67419697641419,-0.142449359898815,1.66353002539885,-0.232998824376739,0.610520238364283,2.36333827406086,4.93277438730265,-0.219496297894142,1.92263633552653,-2.53500652499043,-1.45125286525857,-0.57221176223609,0.421364630057971,-4.13036263257916,-0.688065427439045,-0.717465962961058,1.23547706274363,0.217130906285512,0.952064405403937
-0.0566050219668964,-1.73261083755842,-0.693422842528659,0.0466266810748428,1.57177170998418,-0.0942717408267035,3.46336829317842,2.72689829597894,2.29461320482269,2.5970947649482,-2.13538053499906,0.859531238127695,-0.955186029527052,-1.0582575803845,-3.46050778245025,-1.11263309095016,2.77953392560394,1.97087562144363,-2.96046055113408,-0.808595517497562,2.75885339161763,2.15795221424066,-0.152372985209906,1.39422019992398,-0.76367160264677,-0.37660646120908
0.205147427376398,-0.150461799975249,-3.1675982769859,-0.203325666135807,-1.11860010247581,0.231770455189689,0.305368118904105,1.30051297633733,0.812391317748103,-1.63437627374945,-0.721439297812576,-4.32468138743948,1.68351860677275,-3.32717293755892,0.522307931430816,-1.57027210645548,-3.07288241027974,-0.702811890671912,-1.10002945309706,0.485826877399401,0.445983252086468,1.61273485588199,1.90345979653945,-4.56551707032615,3.10352275745187,1.13338142894425
-1.50481692834123,-1.66913247068909,1.38051101324452,2.3920644291648,0.650729307963608,1.0595013270314,-1.29000963983716,-3.56674970981482,-0.599194969901329,1.57557715037534,1.81045472775493,1.80666472175745,-0.555040899271432,-2.71323698903401,1.32069814411506,-0.388766858532715,1.49542097395937,0.423510590031888,0.117327218554771,-2.22652692732691,1.36449688374807,2.01856111045628,0.565309376966938,-1.16980307212925,-4.52560597366108,0.53238255156342
1.29318585145921,2.82170969595137,2.69414029567141,-3.12115122192746,-1.86149236280929,-2.59538925030927,-2.89036741507936,1.94397822747002,0.184939960713843,-3.88708600507132,1.27274359709874,0.941334002294764,1.02344747924887,0.566875766937244,-0.910603480506488,1.64590864066975,-2.00893327097609,-0.694561967497578,2.22941617343004,-0.286168609941832,-2.60878876445911,0.62885711592502,1.49538732959116,-2.05031104469007,-0.436443126042823,2.65958710256598
1.22870764029914,2.54543922993771,-1.20045814842571,-3.77321242681619,-1.26231705606401,0.636857937840052,-3.55106795425269,-1.8405120648023,0.784161146969867,1.03905075375763,-0.720251442110162,-0.577812158769875,1.38198333023341,1.70794065086667,-1.34127201059382,1.25304342991419,-0.792991320996431,1.19915115819251,-1.87580931922886,2.21041469980571,-0.412630549252451,0.675853118233851,-1.18907500133646,4.80965230560405,-2.57869836338876,0.233481702517779
1.08475006298496,-1.55791615511312,-0.17078410195267,3.54549544457865,3.98123925448668,-0.343208387332199,-2.12573709501358,-0.13234364779924,0.0652470359927259,-0.416445875139949,0.994540803355101,0.205342077928774,0.124819558234255,2.51739006608641,1.70906929854834,0.522230019026629,-0.228016770646955,3.06130863698533,-2.132727559095,-0.324033344421009,-1.68455303997774,-0.0235839408985536,0.976615156681932,-1.56315758561307,2.48013594304321,-4.28724848270929
-2.04765378876287,2.16676113050424,-1.94334317663492,-0.0288492649826664,-1.71262675388058,4.11471994434371,-2.68028476615122,1.40480343817828,-1.16524626658409,3.52963367567783,1.00466398182102,-0.410576573671264,0.00194819972868479,0.308607171645338,-2.71759554385474,-2.43316800547062,-0.064866331201898,-0.720564396817882,0.844699530327409,0.474079167800259,2.32066161631329,2.08680806254118,0.978502604292407,-1.39469406696552,-0.695098843533069,-3.13640109891945
1.70193532339775,-2.49207732448235,0.175294873366872,-2.79580288801188,-1.7167109398039,1.04347935219258,-0.635961911696518,-0.787552343111045,0.388780253871862,-1.83766785265063,0.42566755198106,1.11660537587172,2.46452606421398,0.9946813879704,1.28004573408394,2.88583198223183,2.97766306705283,-2.56752405867884,-2.03727793634735,-0.435978292966595,-3.60990910563203,-0.0632411803079785,1.4955037372006,1.59338932656733,-1.48130186208438,-3.23158921987854
