-0.787444353549964,-0.810139686941385,0.50800001383761,2.21505106340531,0.308002260318191,1.02167392899254,-0.709544477818412,1.2274257662858,1.19710673644703,-0.54699821184736,-0.124039039839489,-1.07827175197823,0.0692192832184823,1.35901416705197,-0.559274962513572,-1.01142259853586,-0.407669301870033,-0.378574899726492,0.853884558030648,0.0827376698603749,-0.375247471429222,-0.168594289062621,-1.54801856120711,-0.666266712156532,0.627284976767435,0.636835866808743,-0.185075158254598,1.32091255665129,-1.16350302120954,-0.592032379030034,0.22587146654491,-1.29445261992038,-0.293253358710824,1.33022207072706,0.203179669721592,-0.413608473523523,-0.127214892162668,1.21606365861219,-0.391725021369039,-0.979403293256441,-0.334820084480149,0.951385065733975,-0.562391207186718,-0.265131701719913,0.72759914343762,0.115377157972728,-0.466187789988661,0.584979616879231,0.274278442394684,-0.4814942008351,-0.238239593542558,1.54122936501206,0.387246674372677,0.297212167377649,-1.18326997406662,-0.990554409177115,-0.615176484685256,0.601979346144028,0.734823995778596,-0.431400714785368,-1.40447993891834,0.772875091629934,0.461941621384333,-0.460684082467529,0.280015266012392,0.280068621015141,-0.0899124711159881,1.04631835212758,-0.564123071102225,0.187741361519926,0.58285860266165,-1.03873930895739,0.523779925946474,0.237084705915155,0.563979669586311,0.168774465793185,-1.41647912072342,0.386085038535895,1.12895999245955,-0.141110399340422,-0.272947723198056,-1.73523064693092,-0.83365866599116,1.02825151413945,-0.574407979901036,-0.817735416423484,-0.946325596509559,-0.588062829118245,-0.520570209425532,-0.0179418157676397,-0.251695943864571,-0.0599077170782333,-0.586128578571363,-0.881961491995976,0.153174269420296,0.513453970695469,-0.241589908599811,0.698591888440543,-0.400675711536824,0.147920953667972,0.501061726620803,-1.00010740012603,1.59186303638819,1.49674315455618,0.139107055070784,0.280031653302427,0.451705848749407,-0.887815985654724,0.896854094924427,0.370475769923545,-0.762002642829345,0.650843699579486,-0.219705226843229,-0.962301725231291,0.599115663307994,-0.202856835593623,-1.09767634433455,0.896412565281554,0.0981304464053896,0.846608786738532,-0.0304016939039468,0.678358144861124,0.144620421287752,0.121379063190641,-0.600806690775473,0.724630188938422,0.518667747337653,-0.401356988426508,0.870898699819174,0.794866837884659,-1.13276131372712,-0.684746947959565,-0.271129720862235,-0.588464172349954,0.683108489022171,-0.795354956013898,0.323008726781513,-0.898851411248438,-0.304874191555813,-0.898127749518693,0.462057365288224,-1.21085150634325,-1.08307988000981,-1.12969718978421,-0.0751616209647266
1.60943118219369,-0.779385457980065,3.79468657600599,-0.917392879163574,-0.352662493697001,-0.00217324583116538,-0.0322048512625028,0.35691746248282,0.569460444877416,-0.549534726290282,1.0145825963647,-0.735360138814062,0.13741634909922,-0.223847573203726,0.07700033983593,0.28638189926704,0.469635690522257,-0.43899876620306,0.0894161658220717,-0.963565410641789,-0.447009836607807,-1.12839870664282,1.73735940044877,0.485407578470462,0.325862008036896,0.47770255271122,0.870475104548357,0.162067829502839,0.0680178329788122,-0.939132823881648,0.223168101931268,-1.04840843572968,0.250402122336057,-1.76705264230983,0.769141561767811,0.375169029301521,1.53416809392606,-0.172257833493443,0.451798641472734,-0.467346766589584,0.512312597018331,-1.24147141320453,-0.372583920574576,0.21375320317924,-1.04075950036869,-0.0450613735813667,1.97129506253633,-0.681046735738365,0.378162465006503,0.124547155324468,-0.829107109642624,-0.412675616652748,-0.766660214270579,0.849180843138095,-0.673755924815055,-0.255053645790972,-0.749003766660541,0.818428580969704,-0.136745388864648,1.13194733141018,0.203706003453324,-0.490014933745517,0.856819166611576,-1.16447004426038,-1.19557688587535,-0.927545748980058,0.179858327114976,0.993657856182212,1.73436896491695,0.0947046654931232,0.433126093846964,0.832832349509579,1.27190179233049,0.917901869974491,-1.10105918534606,-0.283383271966375,-0.547155254037945,-0.221284923183809,-0.792839371555597,0.60258262560313,-0.855076787909599,1.08664637843575,0.0520614483462093,-0.124005848980068,0.319604015926438,0.216496586754661,-0.191727933362046,-1.14056527124201,0.171319038076039,0.259941298183205,0.127772210290646,-0.511501306789766,-1.2443526109315,0.427004899468775,-0.086543653264581,-0.918790960752221,-0.326402738405914,-0.396703271745699,-0.41639092255959,-0.434589888890791,0.112986733713023,-0.162430782686928,0.197088000806919,-0.85082336253921,0.217994017748911,-0.401405603950169,-0.467938593312305,0.108062613935943,0.254348083407969,-0.391102508021334,0.0344754826857926,-0.871866536558509,0.969088369196617,0.228608778292795,-0.133791352315464,-0.0748573998004465,0.43555573493892,-0.355483077797352,0.990470734845164,-0.444692072066807,0.173178579222775,-0.226849234663095,-0.152307418081225,0.171879631561589,-0.239592106176531,-0.509662803221316,0.223205128902813,0.683973270663647,-0.660868679999482,0.115156235279567,-0.712918678088241,0.853260543425447,-0.856309233826443,0.748791277806847,-0.915246561962974,-0.207147396750606,-0.700761898605508,-0.610216097308205,-1.18605237448538,-0.963551284204249,0.321184293631033,0.436868265924885,0.800621875326384,0.480656855426208,-0.429386348079054
-0.430616250873226,-1.18437276122175,1.55022594472398,1.97852245932444,0.584098955989444,-0.666691549095501,0.715524358165724,1.35740072607449,0.0981230046659887,-1.5038462267179,-1.03175411724519,0.194543209335841,0.245982175831549,-0.316572952553433,-0.952479904797073,0.478901279879979,0.19933219741219,0.694835220212349,0.00671199574366463,-0.790762621147489,0.162989976381352,-0.574127271047098,1.08040917477337,-1.10004088868395,0.774441482605895,-0.0701426855210706,0.263285153963908,-0.398354110674033,1.18231411246733,0.209705308499369,0.82489407009393,-0.440199576240032,0.192532930071827,0.424861399302982,0.260967291287378,-2.03739540959902,-0.267799355509519,-0.340866509374996,-0.713096806074847,-0.54110578688698,1.11367379901396,-0.831539785149017,0.481458151680231,-0.394013413059901,-1.06635369244829,0.72273247015645,-0.382006021271491,0.504696205962199,-0.755828803281972,-0.291332192266992,0.789310936212738,-0.489516795215515,-0.521562268126991,-0.558755909888062,0.387188188658517,-0.65202813580112,-0.436992277691124,0.324845384656296,-1.99818304254904,0.207099468168389,0.834414378848636,0.636068477469326,0.418023023891125,0.762973286664913,-0.736328197530911,0.241794097548968,-0.322172961086455,-0.203636816488852,0.794021633843312,-0.902106150212713,-0.602887596605726,-0.730226206183416,-0.598610129584743,0.57808256052766,-0.965752851557863,-1.44411269826589,-1.11271566484541,-0.58211163155882,-0.444430619083474,-0.742005781345299,0.196771545003746,0.78722675024821,-0.486758234504333,-0.776863475125822,-0.793908387685517,-0.230402189241844,1.13048699587012,-0.0754830204204118,-0.362566149242861,-0.158062406387142,-0.340259335890485,0.964159682704534,-0.0775910238272259,0.112426678354965,0.321287352049379,0.205396336530902,-0.696613294154926,-0.748859834337771,-0.826775004974079,0.876527967829514,0.375859478041469,0.158333316257029,0.142311664469052,0.684471962335331,-0.267134601031124,-0.833400274184708,0.623810366941652,1.07965196552949,-0.264501167649282,-0.187068471949894,0.706572275925762,-0.179084909921134,0.59489985441208,1.52834748974487,-0.383575176313283,-0.775221527742023,-0.0519039482754327,-0.234913474516117,1.16215136427613,-0.694634667431638,-0.536862763900008,0.139769173689428,-0.813016102019113,0.834150419778435,-0.508415361387012,-0.132210575226802,-0.0525954492435676,-0.410899595076143,0.835144442920375,0.215816550595952,-0.206711249016378,-0.413598498786103,1.29930903948969,0.145403777667786,0.280581399775127,-0.135951365228169,0.620031653579617,-0.454264603358776,-0.208811577189243,-1.22617555852598,-0.877599241283449,0.0423090103325827,-0.0357809843990906,-0.669479893489497,0.736353889652843
2.07227197783995,-0.912349857832688,-1.69219848396634,0.566328734058882,0.0397234140640715,0.563758607831098,-0.122404645748074,-0.775514888468893,0.870237303267682,0.30739558056289,1.45453576222384,0.0719149820995808,-0.345519463762542,-0.473566926956067,-0.352746832736098,-0.221037890570774,-0.709928771524663,1.7375962559859,0.345334425044297,-0.876462726825278,-0.74725943128516,0.345390494146811,0.247159212647819,0.121428003007504,-0.288556846107757,-0.0768587304205189,-0.42056941518638,-0.405846044226478,-1.14954406022089,-0.961724744459705,-0.921209910626782,0.635010254894746,-1.58907252107893,-0.049343878768079,0.95926439334756,0.012843493203635,1.22764668602456,0.25860115588457,1.1179355545912,0.553620387486303,-1.67657369571166,-0.662355139280827,-0.453037715122951,-0.870697176999807,-0.787630703355233,1.43078602118865,-0.294967198693984,-0.445005924166441,0.270886032401012,0.178991573287702,0.273716705350258,-0.493978812079588,-0.486417160143131,0.941175297121029,-1.14290549143471,0.449324111748602,0.370222377818736,0.834023288374189,0.405120038772129,0.296916387596941,1.16089494702323,1.26973882319972,-0.263410531476792,1.65903031775719,-1.21270605588307,-0.205940683123182,-0.552269189296787,0.526165802811208,0.132644381952329,1.34630781741088,0.621983823512865,-0.663935582027439,0.674585286680707,0.5032282468901,0.416210657083092,-0.564050107580445,-1.07202962966778,-0.432058228801441,0.150466825246738,0.278023254293748,-0.142753587653617,0.0592649947490537,-0.540863905613624,-0.966288755356143,0.780740571251521,-0.0183254567708217,-0.726760674681064,-2.01995714962168,0.310310331872153,-0.0544132421183389,0.0130163683389616,-0.563624875550866,0.052997341429262,0.472563063562137,0.617308463431587,-0.464305698697832,0.204198556713238,0.211973340464968,-0.367278376658283,-0.382297328151764,0.741289359490009,-0.0509516607018882,1.13910741977147,0.111390632334639,-0.819255345174609,1.18880689721011,-1.24546023061689,0.487418319021015,-0.135201353989801,-0.252512746934983,1.30066368376528,0.790321068780412,-0.0677305303250799,0.242915477889181,0.861413227066412,0.0986272177899987,1.66306806072644,-0.636586749616811,-0.835730965212638,-0.794417851199222,0.798284837545133,-0.830290789246992,-0.24254505857946,0.287916136049497,-0.489984137445462,0.584787331520093,-0.702459429117256,-1.61836859906605,0.0825878383520339,0.367074937195649,-1.45284471333941,1.24641835885142,-1.28203667050367,0.0228839045912667,-0.323407140771339,-0.255394720369058,-0.435471471885751,-0.183546015455103,1.32569708751455,-1.69749687035666,-0.25469644934126,-0.241940868480915,1.10927611791697,-0.564278318911719,-0.46587167984542
1.45942955724584,0.790511188124609,0.428640284631572,-1.97574466302974,-0.04341970054567,0.24368935455559,0.341545050311376,-0.0835418834553157,0.669566259369709,1.02234664900331,0.356539924921263,1.01801998718939,-1.09211758211038,1.52103261167958,0.415916965625069,-0.442597762878565,-1.141944862518,-0.765335591209718,0.162924380853883,-1.65622042447617,-0.764871849401593,1.61332325348164,0.10702457493103,-0.627354789446752,0.50383256476955,-0.581065610181754,-0.0862511144325373,1.51729180530232,-1.14384823322632,0.144693499807947,-0.671970706882904,0.432854404666414,0.330362003411242,0.354516013637511,-1.33654311115221,0.818072658968075,-0.531689573775126,0.24104628624014,0.384320550344905,-0.443005026544308,0.0258436527445427,1.14410603006366,-0.291146189115649,-0.979506198277988,0.923152972061387,0.111857505087338,-0.212218854986431,-1.95262963478865,0.0611256229103648,0.926626225754503,0.925073561736164,0.26550272082861,-0.602166671513793,-0.0324162791712916,0.422843551511329,-1.54291552722404,1.33706389755847,0.860731691028657,-0.551798479066328,0.519564986880537,-0.615601938083219,0.243610593780747,0.82571389921663,1.29309871014903,0.420937286634869,-0.0177081780359009,0.211876339032476,0.650520538249288,0.0784408741687958,-0.441907892746983,-0.812502785591535,0.979737404317326,0.580338852519181,0.0837203384776974,-0.821780188355837,0.328936535272091,-1.95637128304398,0.631355495691192,-0.497577166678609,1.26587964971258,-0.588383365455899,0.203559462346042,-0.836942343518049,1.18541318173365,-0.875459295443548,0.386131291761958,0.823955101533528,0.194520221708736,-0.836843139860322,-0.765953847359974,0.249648182130703,-0.899532639138604,-0.682856616600529,0.577766205523568,-0.451932348083468,-1.08593929252506,-1.50446597709596,-0.392589495888662,0.0990912710759696,-1.29454175697918,0.75967543285327,0.53035761421539,-0.123206195630386,0.439953596621233,-0.15268543133708,0.807439607078369,0.476536112016451,-0.682556756222954,-0.295921374656735,0.238792724460875,-0.642677048710116,0.30704623907226,0.656915568969616,0.0647323643550448,0.886537769163766,1.28704938095882,0.21662262867003,0.225301292845075,0.220128530199216,-0.0889519464261432,0.559743303939361,-0.114419104875265,1.68072448332084,0.735966297624545,0.638018106036364,-1.02811488932194,-0.326300341924888,-1.29635587477321,0.0482076449787126,0.183293775179373,-0.545594920026121,0.766576627282818,0.0328775757620834,0.267407536212642,-0.408476787945866,0.895566350422821,1.63769659828972,-0.403026310269962,-0.117296162345746,0.15487124408304,1.10059221032763,-0.26282701561131,-0.534975164775937,0.891709583226974,-0.765215079239042
-1.73413460344122,0.923865479594392,0.0756621991873922,0.123577685677212,-0.462928504319379,0.693527658183142,-1.58411326018598,-0.813033725966703,0.220313715476934,1.30569912152334,-0.553811430067699,0.263372170866334,-1.22287768324009,-1.1673244772519,0.734813861140436,-2.02444788354935,1.00024058072186,-0.142021125483626,-0.50766258422289,-0.969535019270066,1.47164234952745,-0.541744813119107,0.86416674249995,0.613227210029996,1.79740245458559,0.62203576000567,-0.0411866214644832,0.429279586713728,-0.517180298625568,0.403082130856391,-1.38579818451994,0.90169147597154,0.253306819411549,0.916334911341747,0.0109220389366532,-0.169468324768211,0.323787419809403,1.09695731243076,0.489431854999159,0.56898965021908,-0.0248740687674437,-1.06042122471139,0.159276114160231,-0.68060614580028,-1.72983779730344,0.436887011319375,1.08619101548023,0.273124871524776,-1.34048590226766,-0.420841132884313,-0.117557925773029,0.677163882241065,-0.315801758129481,-0.276945630960297,-0.0382981417651667,0.369614091658747,-0.330332705902831,-0.106106826829844,1.22615725734228,0.121541956733143,-0.781582429357223,-1.08091150923077,-0.203687498591961,-0.857807118441468,-0.829178435448316,0.875110714529398,-1.23209417503181,-0.913428889867815,-0.72587872732257,0.0704138804557453,-0.528079286343502,0.192919854329382,0.990434517832012,-0.838558332956138,-1.04378668501315,-0.990325862394374,0.0860160776329243,0.629044219336799,-0.420466065338505,0.427087460337759,0.333025337102212,-0.0127854101243707,-0.309434413764477,-0.623322298511587,-1.09199201325852,0.514655755453211,0.630074505654005,0.231997909110953,-0.312701667921704,0.685763012300265,0.315659025970111,-0.716752685477691,0.683960863468808,1.15269223147279,-0.310461130330742,-0.248445902733189,-0.70569911925244,-0.915310327962545,-0.810626410196332,-0.530384175579217,0.485351110874374,1.04708055649483,-0.0829438635652018,-0.150616813179719,1.22287747257952,0.243554571496848,0.0704976555676269,-0.451290929148458,-0.208839902217879,0.115288186387844,-1.25334025310487,-0.303415442661048,0.134087784323201,-0.391019055168665,0.0284476520297083,0.829481148642624,0.0150054965405489,0.210033191402397,1.44368017107232,0.635972483836088,-0.287291415022241,1.23002287806035,0.18765896818408,0.459224199651988,0.584510739195287,0.708712958398986,-0.604553192851693,-0.535974416834919,-0.481628979671219,0.105709318412148,-0.177517327052334,-0.281078679245688,0.0365589855008129,-0.245360051914202,-0.816619061247122,0.879292590720787,-0.888666519158056,-1.38632959581529,0.174653820334697,0.403165531634301,-0.629995487901838,-0.687415618068991,-0.166150944702742,-0.671841535104333,0.178738860395902
-1.37371020740828,-0.568632154556044,0.210904744692082,1.52000613764308,0.761962459149909,-1.29652708463911,0.929132501187045,-0.964820147737923,-0.0678292501396934,-0.225773389327583,0.328035402737256,0.872871673100344,-0.41679134741217,0.124546814359795,1.1154125792036,-0.426667353059394,0.565448279884309,0.27009932383339,1.08266481659623,-0.507298673112825,-0.369205920611304,0.0530074141612509,0.244617890475522,-0.532698619702039,1.07777522393111,-1.21447468008535,-0.10684776166486,-1.11690808528061,0.314274283424923,0.902759623941336,-0.172110983563713,-0.994741329853353,-0.935871117454945,-0.887237824780694,0.445409948764728,0.263521484819033,0.411935180327399,0.890904022543488,0.502462539152957,0.280404971972565,0.325401922977815,-0.760100722444696,-0.0370633101465198,0.777693175258754,0.646872471277062,0.00776338698252879,-0.574139843363914,-1.21976546491628,1.23864862687838,-0.103745752341267,-0.279892420378623,0.441730175814821,0.208813588103068,-1.25941078748885,0.180900373275211,-0.329910601191824,-0.259182131106637,-0.263021642152114,-0.0350558351375038,0.593131561202655,-0.300914795268998,0.287371378643461,-0.673368949899511,0.58635602870311,0.325597809207969,0.122961456017331,-5.07959024647764e-05,1.13934708712053,0.294310276177672,0.137124110807268,-0.01833896913941,-0.162655150096929,0.185004442799254,1.66488313165611,2.03901480428956,-0.0472625571281099,1.22236039105704,-1.47587055594554,0.175992079174136,1.28027831519836,-1.27300231462853,-0.838369509741508,-0.117452938306605,0.227350604358079,-1.10739469893694,0.211748019804492,-0.0273041471245649,-0.123264429043222,0.166256906523527,0.282953441403696,0.0955420274919254,0.349635258987826,1.12197394653809,0.302929056758544,1.05771708002163,-0.462995474093993,0.258240882000908,1.83259261028376,0.17096402518169,0.279773570541259,1.46716855316156,-0.611554328714224,0.0422588030845102,-0.275294006905231,-0.79062617959706,1.25461207615194,1.33247311407286,-0.919288521777833,-0.22209821324408,-0.423491768911086,0.587037467120448,0.062617407849803,0.618905285645933,-0.197724222618492,-0.250911109551679,0.801455462535324,1.48903034115546,0.0988252563657706,0.0495796479770597,0.0637699506505451,-0.732172472450891,-0.45348338877727,0.0647149342906339,1.2155309547354,0.763305554296959,1.15496001891566,0.633131504607971,-0.517554433827826,-0.31972101028133,0.104600741007029,0.401866824246229,0.137360057065016,-0.453663293085549,-0.723513815434366,0.281383197348388,-0.837343516127048,-0.522471232499831,-1.34889546252643,-0.25942206095076,0.364281489765208,-0.140625041489205,0.158749136785769,-0.689475737412139,0.777047803595793,0.593527836633804
2.45314725732897,0.0162079468676518,-1.57087000456781,0.268043180997316,-1.17052200351074,0.33120492647123,-0.749705400620691,0.0856691448928941,0.629235460473398,-0.282556025839308,-1.41452927762734,0.991524781633803,-0.80525513814687,-0.162342690571779,-0.708084631281759,0.0343933930588083,-0.876519090856673,-0.926366566453485,1.16236760304524,-0.97952310858568,0.262801392814949,-0.495917374625887,0.781109757739567,-0.463978639171746,0.0931422897364502,0.855301533752198,-0.976032639847017,-1.00670601531241,-0.386818969596254,-0.309886158877103,-0.00994295500792288,-0.185361336845187,0.744844280900677,0.0311285408267734,-0.723295918063132,-1.07986640156089,1.95873785025332,-1.7807915319692,-0.0416169465420312,-0.926999983191881,-0.653219319007906,-0.321625129403316,0.58955348623727,0.741660796735337,-0.84926676721196,-0.197577976287993,-1.01648163344563,0.82352804238725,-1.73985391283872,-0.0730818524631481,0.999830297351128,-0.573922506116724,0.193785774776925,-0.693017936444907,-0.272007248541208,0.510970987202623,-1.16070826887552,0.49754901358699,-1.78437322050016,-0.000252278289089709,0.292864485083148,-0.269354440105911,-1.11678889492497,0.69910368388833,1.29489803416313,0.0674775267395947,-0.491057588778366,0.338559082081688,-1.39187979285826,0.646293034108867,-0.536861187667454,0.301948978327557,-0.803420193867602,0.343252779759593,2.25029620482688,-1.64756528174748,0.0204695410433854,-0.129545231848891,1.42793134248629,0.573872835514593,0.0373269470796424,1.32324470165206,0.813034087700177,0.482356152308861,-0.171033393245241,0.827354018634912,0.560010575688225,-0.919299233391307,-0.918456522740193,-1.12412325896715,-0.136141398892557,0.277666510120483,-0.237289363015014,-0.129949978923124,-1.07634696241234,2.39565150820487,0.344504315865554,0.555252835761926,-0.661235943354499,0.636575911550951,0.413319761502042,0.711773365856457,0.200296410714874,0.91647990376177,0.0592856152697143,-0.71261987533817,1.08722164394943,0.646020774801131,0.164720038717569,0.0238241643426786,-0.845654348953544,0.0144812727554852,-0.532437290271325,-0.062685522845329,1.7092841895629,-0.107294429542749,0.517661740656079,0.529326704206383,-0.713354674919671,1.48786382575006,0.743676405387843,0.696248527009922,0.991846910045133,0.202261698331659,0.188799186243042,0.579567818718735,-0.265833648228811,-0.182067596490861,0.553302131719175,0.286149589401247,0.621925284961139,-0.106088847733362,-0.0331782477863203,0.672571920483236,-0.303657419901881,-0.587673299304945,0.188596340853545,0.517803047532763,0.0193633941846179,-0.272226355690209,0.0391588178594067,0.590879930792337,-0.319089718856836,-0.441699154570398,-0.878367509774469
1.26705424249419,0.538890074662488,0.410291466737276,-2.23019488909334,0.830966827689395,-0.391554341280503,-0.387227325654264,0.166826087938105,0.790162448708531,1.3615607574229,1.38648676872527,0.600890193606323,1.345932922792,1.21945562696081,0.18022915635398,-1.68285441776286,-0.0388503600983658,-0.52563618749946,0.323992669883537,-0.388698672326312,-0.747497943777356,-1.07832478235306,0.696185472069034,0.0575382589971635,-0.461199320750619,0.737828628696556,-1.23762770520817,1.08882370978155,0.516714998645256,1.17386929237414,0.0300322881686054,0.656433361892198,-0.111979090584751,1.0883748661195,-1.58676114197868,-0.28233920080977,0.0720507652385331,0.751429362101822,-0.0194111637454399,-0.830131918534571,-0.52111790500023,1.34842479205741,0.360496024969577,-0.473224526432259,-0.344676394886584,0.745605593489329,0.322271569202368,-0.541405256800445,-0.38060501069207,0.108230753699193,-1.18650363186581,0.35068029330071,0.896741826170123,0.998827039146737,0.295746734878216,-0.30087279992456,0.885516028063646,-1.08012085239694,-1.41344375196028,0.366330416340626,0.0740630219676251,-0.848202240082737,2.22615254784776,-0.0108300865905059,0.895202497534261,0.831044162619155,-0.245333063089062,-0.705015514039446,-0.467257882559828,0.260097887374205,0.765913054877039,0.257433834519917,-0.188005697429913,0.918614985742872,0.561891668330213,-0.557405204659996,-0.216489136418657,-0.354619553819278,-0.41745882739052,-0.286319617200655,-0.680082803311917,1.03903019973051,-1.04941635169202,1.10198744310325,-1.19077705411775,-0.416114792983378,-0.0190904872511936,0.0381855718609261,-0.0124009806607879,0.723123644083668,-0.895248670667569,0.67342851486207,-0.124175397511659,-0.26412190150941,-0.0743893041551813,-0.204736788904573,1.18144184221611,-0.812436554469006,0.209951624072083,-0.0683964080008209,0.944022036511746,0.0369809730614192,0.524581536944382,-0.273535014547161,0.041376248414353,-1.61980471339661,0.375453796519143,-0.198063345850553,-0.0725981260627,0.693067558634561,-0.138202645047803,-0.56440146223341,0.404341313502571,0.410192353217991,-0.077581735623149,-0.312878145478269,2.05659795716368,-1.10426650391299,1.4999926132413,0.526507140518726,-0.333609190990773,-0.46370199652236,0.164758039932735,-0.267313362230105,1.09147647162724,0.590384929555542,-0.0135538715590995,0.00594395322310314,-0.176260589362639,0.351000272425023,1.09394121386778,0.700761194638193,0.0277066810146228,1.56561895325469,1.37649165061404,-0.368724736751645,-0.141074044882833,-0.743779398178149,0.0849793091562766,-0.950476903986848,0.144780044859012,0.228259053778081,-0.952024603642506,-0.081982024274252,-1.16009128753712
-0.198834288932671,-0.217547725427544,-0.480170683682456,-0.515162741710688,1.44315152287952,-1.13709855818106,2.5334706272874,0.180944336564481,0.210080631410742,-0.798772980385145,-0.223953803851034,-0.820247742795699,0.72433910172027,0.429189916329861,-0.475365335062224,0.762515824145794,0.297444967858031,0.218647444947398,-0.0351394437262789,-0.653666783486227,1.41487079015091,0.471355032297018,-0.570862994745938,-1.22354288240469,-0.0508650249534079,-0.49402039261088,-0.657074871698491,-0.450275557041625,0.292382396531394,-1.12939323368887,-0.205492338433396,0.692730940932587,-0.988564503206215,-0.284172265532387,-0.773272931237289,0.443668142781129,0.193890321098055,0.0292719926189458,0.187914416182964,0.4473086995302,-0.802841947541141,-0.213595543831022,-0.440798847054034,0.0102894970748135,-0.589487311719917,0.969638069348024,-0.188364265863237,-0.210066980318904,0.106110792252138,-1.15585522464223,-0.185907396039658,-0.795297438618164,0.74096636590472,-0.305585454709654,0.00232675004134815,-0.474981205360765,0.525022238747069,0.880329800210742,-0.237319654472616,0.565179003954726,-1.03415284382944,-0.207586429903207,0.632095300903986,-0.913773043418244,0.254063334310391,-0.184844268592857,0.0849567849861439,-1.04601451618994,0.325724758789987,-0.848949426454566,-0.6199561408075,-0.630638176200578,-0.223348747245606,-0.151406364262076,0.0578397272662851,0.391194735379453,-0.0581822708034326,0.431495882708121,-0.885987624388747,1.07276762842274,1.43845290852214,-0.225640696512785,-0.666043466517312,0.471930124900661,0.288727477548977,-0.542980743937655,-0.384574118361539,-0.538173822863107,0.807952754491766,0.146348203596428,-0.0778367367058418,-0.535810066546778,1.28057588695709,0.424101710450273,0.247415930638472,1.04089349325588,0.948658947040965,0.151384464172836,-0.775584398189286,-0.737506268202475,-0.0942111672133567,0.801883778344157,0.856029788174338,-0.143250905777032,-0.545417557538966,-0.485243139884367,0.181612227733275,1.18688313610065,0.679503566478083,0.000385753468465846,0.06001728823074,-0.50540044826454,-0.758309930091956,-0.145661002559202,2.41310696648941,-0.620383747479141,-0.283278833682931,-0.509662006847865,-0.183711929031824,-1.26866244449548,0.32205762434011,-0.462134738989801,0.504098505993372,-0.0969455470240567,1.07136088777307,-1.43259411167605,-0.109757499898737,-0.591288170860088,0.367943392901356,1.16951514825148,0.347429056690306,0.0865046455813641,0.341464242256734,-0.821174922119363,1.17367875783858,0.268264854465753,1.18434972003597,0.789390844985643,-1.39138581887782,0.72810220161135,0.928079429121773,-0.0637127270202048,0.0337229250003159,-1.89667030501672,0.262580938122096
1.89008916752973,-0.539592300936073,1.64097649439717,-1.29371986621101,1.38960318369318,-0.233401543417459,-0.731319674188738,0.393974240570052,-0.31598358956015,0.321646533296155,0.45169302530911,0.27470247135896,-0.0548122518413007,-0.867306233202846,0.859390721342665,-0.599314272443443,0.0577296725165854,-0.410206939887313,-0.0396325980865413,-1.45567716482748,0.776490602775076,0.96804666190908,-0.735554520074117,-0.730191995463076,-0.481103308158555,0.456155092801821,-0.290488827202194,0.400171220663647,0.0253755583041773,-1.82849245290452,0.596332699839821,1.03618076260555,-1.28386203591058,0.197003414174265,-0.384796052926549,0.257595366047018,-0.734961804260508,-0.0495593796264804,-0.595871062642843,1.08225105348252,0.450494337497586,0.377283130950685,-0.656452947638494,-1.57410234395947,0.76442965577829,-0.180083958102043,-1.75985966897921,-0.475443914283816,-0.314643034897379,-0.343025785661719,0.506317053879206,-0.852967197026928,-1.40656262087105,-0.0651449608680483,0.471624176230684,-1.04033204782146,-0.642567499630305,0.517361254701015,0.589556073077392,0.28916635648241,0.0261982141718131,1.30022206042297,-1.32027886541519,0.761032656125169,1.59570355898133,-0.289322611229433,-0.208077550397277,-0.060448987842634,-0.354813732845483,0.829683925072402,-0.20741191720812,-1.22799276250819,-0.680867633654186,-0.953635299467017,0.135235823076559,-0.406064947821319,-0.120374036987859,-0.0727895251740523,0.700490701209405,0.115464054741213,0.308816566578483,-0.257301962879341,0.590274243531604,-0.313120219774444,-0.0495448449511782,-0.00825655700555895,0.758572809295061,0.0277944714851999,-0.953722861288356,1.99992446514815,-0.563745347985446,1.09206553263036,0.147263246962076,1.0344791055255,-0.122673402113151,-0.310865599835515,0.895486465755088,1.50628251244904,-0.998310067114364,0.452780146286968,1.11943092479563,2.02762427348101,-0.491534823226268,-1.58045018135005,-0.36415969164241,0.730254471158739,-0.044766713630295,0.0730613805920534,0.938517356755087,-0.561169898695381,0.675060722961205,-0.91630348862408,0.860861642549583,-0.0434623522452575,0.0734618338868032,-0.40079865301281,0.677869694183221,0.888679529642484,0.148288356158397,-0.37489806396435,1.09156860292379,0.320658141585956,0.156056048614417,-0.262800503781962,-0.42195956094273,-0.478699924983807,0.556956529312246,-0.145201871203192,0.843078316075438,0.311074334504515,1.29604541335782,-0.2867748164796,1.1779387303634,-0.743083290132141,0.0559603612255759,0.487854018175141,-0.28512722181143,1.25884972766301,0.214286373264394,-1.21034712699444,-0.138436129584273,-0.360212909277972,0.6080008215855,0.801162311739409,-1.14880480198822
