-0.037262902635645,-0.535805599512946,-1.23857936189573,-1.45151437354589,-0.329257292828312,1.51747098731119,2.13819951753081,0.544139253314673,1.70325225908171,1.99619319258653,1.11432966075245,0.596628656170181,1.11669712211215,0.474584159477264,0.967601555865953,-0.887822481023667,-0.361464264608721,1.76051686195969,-2.42860862942962,0.901481056233069,-0.0774140195102063,0.3618732694021,-0.141973470996503,0.491534560599911,0.490605411458889,0.00390582329227083,-1.72805735820334,1.53255736126362,0.280880414534469,0.0949736562854321,-1.0698407182685,0.876437480714339,0.209862119387704,-0.867051245113007,-0.522758506881015,1.54457500691541,0.802023208574387,2.58148602679592,-1.67976900210705,-0.563850392269395,-0.658403980699496,-2.1834404762611,-0.945876316168696,-0.631510026502708,0.741833847644013,0.165327902863063,0.578832605860542,1.47374523008971,1.45261068181959,-1.77070368224803,-0.506633616822325,-0.26210324767924,0.234847467382641,0.644489758755536,-2.39579487902252,-1.12916621742955,-0.0459044765009839,-0.5517807773697,-1.41233935625408,0.0193741805965176,1.71587143920303,-1.24284180961427,0.844087926950872,0.351246223288618,1.80095520218522,0.195395838617226,0.820210014623874,-0.223651914125484,-1.37994149733546,-0.340179745115322
0.582788198804781,3.12747423492155,-1.93650901834255,1.47344801146315,-2.68395403264123,-2.77620377517573,-0.417796829143114,-2.33896530646064,-0.089730422631928,-1.79365130819454,0.405015453291136,0.0643800488612223,-1.37764481851464,-3.76379622153412,1.58783256839518,0.481817032324616,-1.3158435504361,-0.373528527345726,0.310554016460535,1.11734024799335,-2.35507918060708,3.38176138566843,-0.33452248417687,-0.211405246869489,-0.485353275699327,-0.0782402762211955,-0.989207320375182,-0.144756472441373,-1.21841364757296,-0.0314211254322952,-0.431229040385361,2.03963022185632,-2.62462411849721,1.3562068175475,0.423947289501743,-0.849058295973052,0.700685157202941,-1.38026001752089,-0.796702650366512,0.521820958280945,-0.926830947932588,-0.217044880691261,-1.47549622959535,0.430820125538239,-0.857612838728762,0.728308940096798,1.12186854532218,0.498522079135908,0.573341310231703,-0.676091450242998,1.23636231594117,-0.103947981374175,0.220336071952576,-2.50842942197536,-0.247492903119413,1.04647354637025,-0.784769747790028,-0.74988976762658,0.910693388884087,1.48627632447787,-1.18852783606325,-1.35331987286173,0.159459488376717,-1.15107120496359,0.654331171190868,-1.86235554260689,0.722031822618055,0.188150693086784,-0.671218054122906,-0.507508353171722
-0.391415360727075,-0.12094135751227,-1.52355316417882,-0.297256061096942,-3.19167318892868,1.05504888594608,-0.179996308396162,1.42968392768118,2.04972082265161,1.67249955547851,0.567773576522229,-0.249575019614921,-1.45491159461116,0.301514576612158,-0.0816363899407094,-0.549043838996529,0.183945359527287,0.110975191019466,-0.722216643973312,-1.48855157399422,-0.205372373898414,0.222885023122236,0.296210363038925,-2.13300302887591,-2.4066602213343,-0.27165996627396,-0.578337433315227,-0.350544501437578,-2.21872099254451,1.5228415252504,-2.64436399123157,-1.92015054400145,-1.1067521571806,-0.50758376680893,0.849358867854717,-1.23110829761285,-0.74470352997889,-0.0308105773526484,0.330509224396364,1.21027419928629,0.717937528731225,1.31227219788022,-1.22950532273296,0.65655449376839,-0.386242078139531,0.683097161386857,1.80559466958042,1.22489813275305,0.425565801658716,-0.832436845155178,0.222625397079918,0.910631871099786,-0.827557308605655,1.35699048776754,-0.769380670304932,-0.591787100980656,0.430308717539004,-0.572777794511572,-0.285746045386648,-1.38403378576752,-2.59234757908064,-1.04741897527604,1.65424275640233,1.49667723632687,0.287650565864088,0.811708460139006,1.06965814421898,-2.19125239870657,-0.177773229030967,-1.28011744521566
-1.80328314726811,-1.21386215598655,-0.306223725477675,-1.42215478254174,-0.106181925415477,-0.429537444898774,1.36501625108168,-0.667958890287968,1.68037541626856,-1.04862433688082,-1.68593567289047,1.28683178548548,-2.03952510184132,0.619190872748823,0.973469194504421,0.562910716550309,-0.202318906141892,-1.8836408579102,-0.70918280188404,-1.53815639584278,1.3051030894289,0.164370641492689,-0.509145419373659,-1.1870692809301,0.301559681398835,-0.501478828441572,1.26545700168952,2.05206970742521,0.422156740387574,-1.3440993747172,0.454825070216649,0.408471734744842,1.6352787649019,-1.13217490733652,0.206756174401715,1.16826309357045,-0.920936433628976,-0.714547430111761,-1.51452878572543,0.480145973988388,-0.574010465172042,-0.706086355739744,-1.26102936992356,-0.894297720762656,1.55717014470564,0.371879903532245,1.14147799993658,1.76287924197003,1.60843404222094,0.993803580469182,1.9965932871233,1.44135987981989,1.16041640961351,2.17126669245784,-1.57313568234207,0.137115884530168,-0.382098644689661,-0.260081621156196,-1.98262479211616,1.53747874684648,-0.711099707013036,0.865556688395361,-0.749940037848266,-1.40609181180934,1.50262195634723,0.011125187003568,-1.12088047579181,0.432658367560526,-0.000587965857229616,0.391915367661316
1.01292671213264,0.291617677343642,-2.32156287590162,0.120169315780835,0.610562355750237,0.0597669891052576,-1.58565821713817,0.59681639863119,-1.46628746202973,-0.822035423105471,0.0382139275126892,2.18913838498285,0.870768046876996,-0.131323536896996,0.541306071170235,0.0585528957442413,-0.244943744688785,3.51223239694229,0.393417030607882,0.247076645954101,2.47734176972753,-0.532501126871382,1.03309623861039,0.0148456038208671,1.19112156051791,-0.732985076842292,1.38044875762889,0.374559200617413,-0.0657822088711448,-0.752091859371211,0.464681283510215,-0.540375989421753,1.62599700656455,1.95990615033124,1.01088642771749,-0.854650163381006,1.50194812417456,-0.192768526129047,1.24861041072028,0.175438686449262,-0.18741095239234,1.50636243510445,-2.05962409349381,-0.530446242786327,-0.309285675582332,0.553920587626535,-1.70349652361105,2.79568211067012,-0.600734542817438,0.0316977356508541,0.365290673533317,1.4809651399979,0.973526476916707,-1.00370638602213,0.264248692830341,0.512717132096231,-1.08557143351636,0.98051498599538,-0.330795511878739,-2.832263264702,-1.04195368915184,-0.322371475895533,1.11756107333583,1.50952563784276,-0.141962573731961,-1.34746438681191,0.928778975901086,-0.63431213874266,1.0191144996527,1.50896599390593
2.75083783481232,-0.235770195668909,-1.63561285869231,-0.497973740576231,0.331747255806473,1.03697846396378,1.14629061452249,0.504222544096211,-0.0123567297916642,0.164208645431328,-1.32798030839434,-0.145653600290273,0.340971759099677,-0.485871534537323,0.226972501354507,0.325226923352764,-0.539090652594468,-1.7377927179299,-1.81356491271498,2.0292234123629,1.81110090415887,-0.963181816003758,1.55596245958543,-0.683119444571464,0.327135605389092,-0.219049894661603,-0.188764825806009,-0.297394253985819,-0.418634950982318,-1.10408040000473,-0.924944761168749,0.124286288447598,-1.51249990037025,-1.66561873956819,0.0880923073501685,0.851325671683401,-1.47702450514268,-0.789784184980923,-0.287722991728484,0.645686292947025,2.79159513783309,-0.682800159256472,1.25622801446376,0.0616195179620457,0.28491321816877,0.943234899328864,1.31206509859085,-0.798798465638683,-1.73292982927275,-0.0569213097361288,-1.50468184433701,-0.37097991388643,-1.39027701492437,-1.41649176027278,-0.0830194422023495,-1.3353475172495,0.890079195167886,-1.52706377275577,-1.37055221341041,-0.767494005322777,0.827586576580767,-0.776738907624054,-1.96960528768392,-0.71780088290239,-1.70409563818942,-0.135420664146468,-1.16693183044921,-0.0485035001537212,-1.32334963533748,-2.06632242496668
-2.37010328568255,-0.169447999401206,0.144789138938131,0.0857686395812917,1.87713345300923,-1.19753122357136,2.01047952513356,2.65314092509433,-0.938205965444852,0.538737237209101,1.14409146771768,-1.35174823420738,0.460142270802357,0.0747612061975068,0.528637472997811,-1.54548818020197,-0.734065402734943,1.27219150549257,0.395914426336337,1.43076878038366,-0.0782270759469,-0.886598197571527,0.676467010511618,-1.48823662248656,0.393801894569139,-1.51351481785207,0.651256214321739,0.291535946476339,0.482749995450808,0.534805623381378,-0.713542799182088,1.71016719180405,-0.491668057666182,-1.31313686514008,2.81184684812952,0.517845681869322,0.283628982363722,-1.1024979214535,0.585559898466173,0.320341619472351,-0.369903445078457,-1.68117040625487,0.0149477324728538,0.801669926877683,1.58472111815701,-0.774766642129815,-0.780073126811145,0.45473362177212,2.35619273362243,1.69638579350562,1.28929591117845,-1.65477678391516,-0.177594355980711,1.31083525757002,0.227435165726625,0.50728391759019,-1.07918621029152,0.785348138877338,1.74950218655126,0.81162970042515,0.407983370788825,0.756545933021407,1.53038188012143,-0.25473247359098,0.574167014051577,0.967064400643954,-0.489733801697936,-0.446113888211364,-0.511568141278145,-2.25884180644188
3.16935986399153,-0.539329126659455,3.48363156978472,-0.916589357528895,0.497996571252577,0.720979360527157,-0.459275146849899,2.71800044809915,0.445728727567924,-0.238565455574769,-0.542698415343088,0.104886987193255,-0.106913845317494,0.781299540863228,0.0926803056424195,-0.852143569582078,-1.15117908427168,0.777263177782862,0.523383965099087,0.373206237509502,1.09840304674214,-0.223223939075041,0.621168389568296,-0.613856234435941,2.24624727708458,0.670416469775213,0.311533855187058,-2.19195954211938,0.130177448969008,-1.21038333049142,-0.0732724056018745,0.338914216664827,-0.607937707463873,0.13668279397876,0.098679339245941,0.190241007233928,-0.62736266191394,-1.11255741026336,-0.0330669235461418,0.542331259582003,-1.8676545293298,-0.380216913597399,-0.37809149960766,1.00284824271663,0.93717469887423,0.0984993096046885,-0.375240952822177,0.706530900303106,0.0931124729614914,0.504280962033405,0.429571435404977,-1.05296898476835,-0.123854942745617,-1.09490749321447,-0.488340446660986,1.20179402714084,0.14552081824091,-1.6639443566625,0.999666289070509,0.0422328995016345,2.08671244275693,0.483483189843763,0.587648042524694,1.5563398572884,-1.45756939108041,-0.532276919349293,-1.36770941630807,0.996889194696686,1.04519704350958,2.21078043656101
-0.848970851592311,-0.45736883648833,-0.363269384893694,0.814791970649605,-0.272781146757226,-0.535383675599272,-1.87401135305041,1.55312423038359,1.60872174015526,-0.143706815930783,1.46531631723613,0.517987705474968,2.41734793877479,-2.23731133623633,-0.328360937392299,0.0681003424423166,-1.35069193849477,0.655729590540493,2.09671842282826,-2.59190109199321,-0.246701424657905,-1.45832022160171,-1.68241833198154,0.609932398579434,0.284065573591268,0.167772189779944,0.171637043379592,-0.0639708887073285,1.74219596993602,0.615901556987338,1.53648983641333,-0.796023366418098,-0.290538515358221,-0.24028348202351,-1.5077708446735,-1.72435890140583,1.10654407179604,1.5371386310434,-0.206768900413132,1.6052763883069,1.08701359372482,0.483105196417877,-0.777010918384642,-0.88667406585931,1.57615117172279,-2.54116209161788,0.0294626196560066,1.47032886274461,-0.268616012482356,0.191121407953217,0.30897819978071,0.314089036005773,-1.48436851549696,0.221503968430468,-0.415759041881221,0.182465283693198,0.272013135927688,1.1111051992432,-0.469668363386948,1.87160379438966,0.231408380383533,0.945915011212937,0.288916246138568,1.56567733712776,0.806645536319716,-0.337324063710742,-1.37847076064178,-0.216792025099834,-1.56838263329289,1.77796433496757
-0.925113868364253,-1.02998819528253,1.60142785169695,0.351231027185871,0.593384956588375,2.71333249256501,1.40203543239977,-2.15948010393988,1.38829535824584,0.80137611869499,1.10716825135884,-1.67930632246628,-1.28948200150695,0.363222204449315,1.2684708093586,1.16590318698638,-1.60561333425765,-1.58947469187833,-0.391010535048264,0.886622184513102,0.88527837203184,0.945720780103124,0.131525513397647,-0.558818288729555,1.14276436465563,-0.378271561477323,-1.11582314109117,-0.364785000572992,0.0154654493384273,-0.745363688089307,-1.1716814977502,0.510919542503221,-0.607116186034184,-1.4753482433439,0.287889056395857,1.78650173530332,-1.19316776374493,0.361285725072227,-0.283471739993158,1.29843813462587,-0.351255726746041,-0.234658932519406,-1.02842711897794,1.71009999987099,0.18738267096399,-0.887612288717286,-1.15465613954659,0.0434562133870567,-0.42668424568831,-0.192437181840634,0.702659067633804,-0.578527787987103,-0.98710120177852,-1.06493903535561,0.931562119185827,0.0657898021493151,-0.893680266216075,1.3626489731949,0.594036644682566,-0.151587141926702,0.3218328820349,2.62032663257456,-0.861555333901714,1.4674320297358,0.246907015781239,-1.12117617935945,1.32250892846456,1.04661568619454,-0.919411044542631,-1.62159037571219
-0.346280871736029,-2.17564499094857,-0.293881589122709,3.31939068830138,2.33579874366779,0.0651973493457212,0.174048475741958,-1.59869446214479,-0.415637592131803,2.23749377563385,2.2583260529321,0.828340400898278,-0.761347081951026,1.02530650409307,2.14232277514258,-0.0587907353820417,0.374310647868778,-0.305605833538024,-0.442172684224034,0.0187868726013394,-0.212036927355201,-0.241110979942658,-0.834280607946324,0.715968879601308,-1.5707240483612,-0.656966570282434,-0.982912301006922,-0.0449668679253966,-0.265208028401659,0.387055538763221,-1.05085102459538,-2.46100390143525,-0.267574450834446,-0.237582265676833,-0.541708227311765,0.835878336070319,0.965675017695852,0.126335250675721,1.10569659901171,0.465064077853745,-0.034253079382518,0.329954561289673,0.826088500822651,-0.782539306069932,-0.953339771032329,0.539648561921371,-0.78208303609361,0.2716058486,0.338108590456332,-0.494064146247043,0.726586563698966,-1.22237506632563,0.707479200022418,0.476314757179815,0.998755335654182,-1.10318898630514,-0.513324656168035,0.63242093242721,0.803770269298817,-0.028511504672338,0.79262185568496,-0.502800479387195,-0.958346990729873,-1.20738592002215,1.63217458887009,-1.1830981413534,-0.786690229407861,-0.259313832645349,-0.411746281624485,-2.31702761933816
-0.272539327213642,-1.27037774355056,-2.01010902059733,-0.757494059459787,1.18699661407552,-0.575197023838179,0.579588347098538,-1.46148310131046,0.283426635135852,1.76888068699205,2.06888961990729,-0.0787248751615796,-3.76330363375366,-0.748985176571825,0.266815510644484,0.648649596095001,0.912917000492137,0.0636576138744806,0.836079847791506,0.127379641939776,0.938239795756969,2.20248417414418,-0.245350641564712,0.238783685414377,-1.7876986107299,0.444566955660336,0.189568983141679,-0.0746058074038873,-0.00548123392094914,0.145099381497772,-0.329377979777235,-0.218298800911798,2.41476530334414,-0.328493465159025,-1.43250827522869,-1.64917722370235,0.750508377220888,1.8351900728577,0.706721771757848,-1.06217951255787,-0.25735108917787,-1.23075627247338,-0.480349363841325,-0.12989952324566,0.429519232979411,-1.08003656302789,1.57275810912971,0.0199329794127486,-1.47991693585624,-0.0508304063236308,1.07442923616528,0.0307351271554501,0.165637741724182,-2.63667478355317,-0.53932762212519,-2.25764151681213,0.200990615217082,1.72185552751915,0.872917876650282,-0.171316609064266,0.386983521504831,1.11237266459464,1.23943972449672,-0.60651311164376,-0.224461966653397,-0.799642167732708,-1.05385910451724,-0.207208938758067,-1.70097521698898,1.43190737300665
1.69941195124448,0.902896077376491,-2.28791321405108,1.80336386767614,0.802744903216199,3.16166196130506,-0.680626483596418,0.0264948473719104,-1.31752061081287,-0.889855507895607,-0.903876239956785,-1.41733245395395,0.557901313907246,0.729818288028838,0.718792569883238,-0.69640995019301,-0.166900727143293,-1.18801920101122,-0.602807151208307,-0.872608400553001,1.31944239322057,1.05863782969486,-0.168448778022216,1.09362091367681,0.195656759846975,-0.737471971703766,-0.803372314284052,1.88322122778856,0.931744861295109,-0.616501361364183,-0.00767204014463249,1.20945757512065,-1.30782654928112,0.2991192267707,-0.0510289196029739,-0.731472301526223,1.66996502744353,2.09341346066726,-1.85934401120394,-0.154069494474588,0.459297713656113,1.00792942465998,0.366734652673701,0.793187107251131,-0.812235158778468,0.538629409002641,1.14942975635209,1.28388977589608,-0.458239392462611,-0.676330992359712,0.714020403880525,1.6787471757057,-2.15888923952366,-0.743143399126622,-2.27379387203172,0.246823581328043,2.64740542101054,0.389439462692484,1.13269641043585,-1.40890078045179,-0.958092677534468,-0.792403318993498,0.686744904661579,-0.507815590692658,-1.16821660436439,0.804150731442093,0.69117161693832,-0.52499421036588,0.584464332042055,1.5114034875802
