-0.0322402174182472,-0.75585898133817,-1.60523681394561,-0.0135912104960132,3.49870539515202,-0.487459612021071,0.705488101385009,-2.75992002221363,-0.286064720306537,0.321519001942782,0.398927441575406,0.038081760310819,-0.0249596081651754,-0.277049647719756,-1.36477130937505,1.68093925862782,0.234370618409186,-0.707388252529469,0.00432310530872293,0.293802124123505,0.23047750403207,0.81913174324423,-2.40344832718102,-0.200401331670584,-1.31841347464601,-0.981073796288648,-1.28582159511489,1.73847882795335,1.36940726705807,0.870624158441004,-0.68689733742635,0.0577460788043733,0.253357863001071,-1.2877239716736,0.399954821942665,0.965696742746899,0.368291629356881,-2.2698848643444,0.37102467489164,-0.763205058676824,0.363571398794839,-1.18288674081566,0.106030493453038,1.30546172950715,0.895639317288453,0.0950148298970507,-0.931219545813742,-0.00399132292138388,-0.351825880983193,0.443530035805113,0.603454122480543,-0.249822148561675,-1.33468551449991,0.609973943459265,-0.680470106793586,-0.78700908927097,0.684794738787065,-1.5743141088293,-0.61517189448822,-2.71611707900421,-0.728111496291139,-0.543867970742783,0.309741218658738,0.0139082677248379,1.42343158053915,-1.19845151239718,-1.35859693930257,-1.12849764954931,-1.18018214629113,0.000504206114151577,0.529279955537505,0.450429442650372
-1.59180645637442,0.810105755067353,-1.05627054170394,-0.352287819659821,-1.22954728134589,0.426385076136694,-0.952231025464255,1.14569137374956,-0.843969839974897,2.83797518896981,0.288529537662335,-0.377002669051106,-0.151211919911845,0.7494760688887,-0.902354753682209,0.792589782305279,0.33298483694756,-1.76069277280963,-1.47185080789384,-1.89508881209489,-0.0380345252890329,0.813681865516348,-1.01619339583362,-0.888849509065906,0.305173212163028,-0.457130444226585,1.36545828932339,-0.83113390718113,-0.604813646653048,0.0534837290579769,0.247178007834524,-0.50196300025096,1.22661444852442,-0.187059648035661,2.0154982258704,-0.247037083606211,-0.161414862557097,0.574012387135514,-0.109968273277702,-0.200257620577455,0.918968854552677,1.89096641246876,-0.992744677390934,0.794691025298922,-0.34134614030521,-1.00142734886872,0.428848865766833,1.33657369472585,-1.11260475013888,-0.763725841789645,0.779168853318842,-0.55381918558927,-0.90545065523275,1.69798555003309,-0.465307128535405,0.123535330663307,0.986098385255253,1.97856267284779,0.323132684019589,0.787382622345981,-0.758283646297505,0.152784306757095,1.23191149104869,-0.493395163858136,-1.12547334266142,-0.807349402959833,0.484959410700397,0.891190477808389,0.218314945263589,-0.681821962569621,1.87318751936711,1.49312122904392
2.00541716304037,0.110263490425251,-1.97184650053591,0.409802723311441,-0.267342186688082,0.525928478529659,-0.322845254601021,1.42481403303041,-0.256555562086205,0.245606536115674,-0.378771248960286,-0.23416246211576,-0.859167110293816,-0.295140423836,0.723783461491211,-2.21226572534025,-0.191069286021438,0.584652470377572,-0.18316580886699,-1.6953156994777,2.69316996907783,0.361626572269305,-0.724996761893791,-1.91433545832451,1.25260616113632,-0.300351607396081,-0.933494939709279,-0.282602833411715,-0.730887408860845,0.369493574546474,-0.923059903108175,-0.308097132140908,-1.52983613695296,0.863859243771705,-2.0226660042443,0.418253234350805,0.0969987222797831,1.63204681273292,1.20872228234349,0.311873360906059,-0.941430768174415,-1.55810904922256,-1.5551014906316,-0.428366728169235,0.0236920244162978,0.1700030826759,0.732892354800019,-1.02901264721885,1.51321037051087,2.19539610535874,1.68678769568851,0.228210361900334,-1.57556611516336,1.01561902996861,-0.0544319559636122,0.805804581513466,-0.162839774266913,-0.639487881849755,-0.258274961082343,0.164498407081821,-1.3713562151382,1.57171225947771,0.274737983158963,-0.289014612625433,-1.77620316084482,2.89725822474072,-0.606951036147808,1.70991478222533,-1.17502102619668,-0.180751758060971,-0.160763727966047,0.0824276776023262
2.02179817329185,-1.2010579529253,-1.75441870565246,-0.620565144693433,-0.0268913607286466,-0.0911765151124532,0.00337050733103163,-0.453607703316629,-0.192064292207713,-1.17813256969149,0.92787027853913,1.12555583674459,-0.397498770468148,0.390161085664272,0.342185993454225,0.967322824163316,-0.843714112418265,-0.832603195625498,-0.865699825535232,0.196628599839379,-1.48622886535673,0.227028997272789,-0.533267233051543,-0.011442353844444,-1.16787394830568,-0.0989701396013659,0.991856686959911,-0.937802114938753,0.779577412359201,0.807349406228816,1.23593774931778,-2.18508310338431,-1.49525010189649,1.0520057236809,0.198587639881887,-0.666706350655147,-0.0716435264710872,1.18326456760555,1.07861609837242,0.980959512797225,-0.763020734787233,0.394864859985126,-0.549992160392544,-1.59702657560831,0.688196093396569,0.29480668124654,-2.89266169993122,-0.0467358491265675,-0.473245158402598,-1.35921445652622,0.218111989051363,0.54658715264406,1.07613771239943,0.670221996541446,0.977162292366348,-1.08867583951375,0.198528925366372,-0.482872619143175,1.85610050274656,0.702714123830846,-1.38076525313794,0.0128435730709868,1.86291173467275,-0.889366411635294,1.55401559316462,-2.04190619961698,0.710311483536976,1.18588392035682,1.2460774834246,1.95640210575611,0.04843789357641,-1.3775506488516
-0.165846796521982,1.80030504482438,-1.18535832712544,-3.02822004656074,0.884584172123472,-0.0459683687961598,1.11250668039074,2.38847306728174,-0.986115404117091,-1.39262583049524,1.12846676699718,-0.71969431590842,-0.534335108244892,1.19558760119182,0.918482738616299,-0.719778529805149,1.04116405752929,-0.305062051242095,0.415828408734881,-0.129990488283599,-0.55709373344261,1.80965234671042,0.655371207556354,0.720002529145223,0.228027607802961,-0.14367836558125,0.624494991332757,-0.210920589973818,0.285094183489119,1.38708120231262,0.449458326238516,0.931791802849745,0.758338317064267,0.439022299581653,1.62190003896072,0.210700127605348,0.128289834713608,-1.08845419563379,-0.809094933360601,1.19393607144195,-0.745413207011254,-0.484465123667305,0.89390616903639,0.135533998244677,0.857483190278332,0.0235604136799389,-0.821477683077504,-0.311677556704841,-0.02187807795648,0.175287865354935,-1.54568323756328,-0.59681434517013,0.160344914645403,0.0189337924890144,0.205899605692814,-1.44704897268577,0.126771414899486,0.016401929697801,0.115772206535958,-2.14544352829404,-1.43093502125273,1.42060704712877,0.603499185996692,2.25597902816757,0.0817877486049554,0.294494082317542,1.14915149860427,-1.51436966793833,-0.642567737669528,1.58424130369626,0.288641547081148,-1.09972136019499
2.21040331367107,-1.03259553420508,3.08616912419187,-1.28354195509889,0.441069924673062,-0.731636804939174,1.73075224583241,-1.73236502453649,1.06132002215344,-1.59784337248853,0.271026391598392,-0.851074374132966,-0.311781867804645,-0.843223223993554,1.08308348739423,0.943265567312135,-0.899923268623414,0.270119338310958,-0.960433840649654,0.51533621659628,-0.374685522829983,1.30993957410313,0.424035047849986,-0.475055110324853,0.784885946941453,-1.09170514714524,1.04004199934677,0.567776042821262,1.20129270151064,-1.54795385315543,-1.14070416350297,1.19078454145211,1.27090748951675,-0.0913128901935166,2.18348168196681,-0.83968065152121,1.13722142530228,0.271072833417827,-1.12923252583157,-0.780533155110106,1.08074164934298,-0.0598774799057554,-1.92620271527221,-1.03076074134198,-0.495706887699378,-0.119660234613553,-0.190072752723603,0.310953670260771,0.68018584244954,0.0476854244827381,0.340028790904167,-0.00760346843924791,-1.60614224355852,0.288275056649621,-0.742217329665278,-0.775531413115705,1.29330468967623,0.220668866398282,1.42125435752744,-2.51065472765259,-0.650736226077519,0.440773732338931,1.00392405076734,0.308346981050436,-0.187686232815425,-0.174453375648048,-1.77084503374277,0.691598035098514,-0.546291516618066,1.42906378670266,0.156064940221723,-0.893033084980198
-1.7259941402602,-0.137060056876632,-0.731636550989084,-0.330899893656484,-0.757433244492755,1.18703137100278,0.15683088950388,0.00563297090191363,0.794134865144798,0.343569232756592,0.700216502307664,-0.0142899775219904,0.840470160438319,-0.201386847009558,-1.16592239534643,0.669053220239673,-0.479100046389603,-0.693719408782696,0.456305194652759,1.04272580215573,0.65629373986787,0.876171353205037,-0.784707205368525,1.13371058157233,0.750512029728203,-0.00912022224651401,1.60605032913801,1.05880781484041,0.500099262650413,-0.112512012094245,0.339479953287086,0.914931801122002,-1.07689652202025,1.40052311863804,0.141096394526908,-1.3182102164038,-1.08503704694315,0.220606788002961,-0.812841971454437,-1.47577757092012,0.0832747441689111,1.40505981687994,-0.733898142015728,-0.513294644845955,-0.21805607198672,-0.64350750841868,2.43572758759055,0.327297975055167,-0.462003628606814,-0.761918742100289,0.542287686261745,0.497545843562957,1.57794650067998,0.413641045406992,0.284595203798029,1.45835029278433,-1.39746320684124,-0.553279053083016,-0.816371313053963,-0.941351830624116,-1.04039832305706,0.737023165052187,0.675438784313758,-0.287530238127107,-0.637173259942168,1.65780309794966,1.99320956948011,-0.158390967289849,1.32608239759572,-2.13054809588699,-0.185434119416552,-1.58716889951965
3.76376644323676,8.77847856122523,4.00634741791809,3.89415400803419,-3.01605078769393,-2.9565022084686,1.59346636110328,0.0413142104817228,-0.342223423291052,-1.29920717809256,2.24590638450118,3.22321064736754,-2.42683319658106,0.500563964568871,0.0921406370955466,1.49819472002013,2.43593825243053,1.91560259901636,1.98036057889521,2.30338766220959,-1.32407494827455,1.01674248637991,2.19757212246666,1.37745726485406,2.56495275531143,0.940282077239214,0.533853998402634,5.63891415960074,-2.13071842216769,1.21791638023623,0.228206743590106,-0.98535888393904,0.762025869211407,1.1250891696253,-1.70606761714587,-0.202897104943212,0.71189106451298,0.971740756540166,-0.0611465258087054,1.08164730472453,-0.58997821626477,-0.981477044593569,1.22882841170862,0.389279989089068,0.710756793566441,1.20651108650363,-0.0531118176518561,-0.761409235145671,-0.00174493187669946,0.023455112977577,1.10541141735182,-0.259030293775571,-0.234056296556265,-0.433880090937684,0.155997048583882,0.0244803469846124,-0.265573937325682,0.201378141178708,-0.683582964516599,0.271443831208889,-0.643473192229724,0.377968727535243,0.378353622470043,0.0287826766144035,-0.599776436538885,0.175055183864477,0.0795573937378659,0.11265814015748,0.304448072192361,-0.131612940518738,-0.107079796546332,0.19105058650878
-2.73590011229274,0.455402702373672,-0.521612844897209,-1.31987310421682,-0.288704723627738,0.584640276438166,-0.391381986005678,-0.293067375072331,-1.85168789048532,0.0936993151180005,1.51768098132741,-0.416877902187554,-0.340834562704058,1.06216620018807,-0.098276960140218,0.538151094174642,-0.529788643892416,0.675550968970593,0.335463915853487,-0.781590474545144,-1.70276535932837,-0.740375792566989,-0.349580560861651,-1.94736542005259,-0.483047281840344,0.149603147987023,-0.127116833524106,0.731668064544358,-1.49872615099037,0.472802781731878,0.47037885165436,-1.17136752244069,-1.08160632312971,1.1619159340446,0.614024288744795,0.597909306636897,0.109145942740862,1.23079639515751,-0.323204861466007,1.50279663224263,0.490103142268265,0.400566348618597,-0.608243309159974,-0.94620903218485,-0.0285606933966092,0.553778976744763,-0.642316691126756,0.127990484765495,-1.55517636410127,1.05512270930679,0.672090838703378,1.05016549351164,0.0249987077185032,-0.486173896063441,0.099661424794658,-0.58980075708448,-0.398418261499033,1.51596151243912,-1.39461603743012,-0.986584891547426,0.365146434338733,1.39465393251887,-0.567942440466768,-0.846947956112429,-0.840179195655782,-0.666289023790454,-2.1824368702417,-1.38446295272404,1.10348256107284,-1.07342676525777,0.334277145832064,0.150664704331217
-1.61389467594503,0.86507853326845,-0.863083322130436,-1.81077519043265,0.349639996921989,-1.7895557241611,-0.135700551668668,0.443514193533195,0.339929873710966,-0.647155498571186,-0.171165046394822,-1.88218559899477,0.787537135897018,-1.44349849511637,-0.436965396443013,0.142628648079469,-0.0741954256866162,-0.790136655741268,-1.42227563535507,-1.92289308235647,-0.718154411580669,-1.0116401033213,0.0511672111910997,-0.801510118341656,-0.994706894632682,-0.38118447316039,-0.311714050801066,0.0555423439044709,-1.43822132973618,0.923004659669988,0.225111802060533,-0.707070152516792,1.30893843683665,-1.77962465330487,-1.09492719059746,-0.485662084223375,0.121737686110344,-0.34651111277465,-0.311296269332149,0.607720846659867,-0.635945638935636,-0.847086448494629,-0.682705119084728,0.254058580058422,-0.188639839973927,-0.540776101205454,-0.212428836245071,-1.59418893721627,0.783265152837579,-0.128760300291409,-2.95326163248083,-0.136067237410168,0.730323774487693,0.197002131352811,0.353019538084777,-1.0934046133526,0.48383809776654,1.335351734651,0.420417774964016,1.69544718488113,0.499977367387104,-0.952791100155671,-0.742021725911316,-0.479504208474929,0.00210324771540119,0.615340345913661,-1.10405296011518,1.95337332145316,-0.0500501840809516,0.809851769620003,-0.85020901376149,0.331373027814451
