-1.50004057074401,0.390498158802601,-0.738670809866273,-1.93796005514755,0.619069779691356,-0.326890430255284,-0.0823720611129827,0.772236167534307,-1.23090910374046,-1.01000155033658,-1.04436848614271,0.549219630882439,-0.395905646737899,0.163551595153773,0.0113193891467366,-1.12546988683455,0.354910937651913,-0.641931955646624,0.667182208211798,-2.05299987684626,0.458606310442367,0.0719947312016424,-1.93817144747855,2.10475155852159,-0.424050540070985,0.980500298876463,0.698992804883958,0.0230325801084804,0.447050913959154,-0.37598987591721,0.235997028098589,1.57383769899058,-0.425073094178118,-1.0804604958629,-0.733627600239535,-0.746673916327822,-0.0271730237059536,-0.0955956096447974,0.71233661676848,3.07146481640999,0.966047651287892,-0.711652276702746,0.376828379461122,0.430376091613105,-0.386877740509566,-0.550754209308141,-0.984438092065317,0.038087905831383,1.28700411622841,-1.55617609441215,-0.031613933778219,0.574314760687703,0.903266650471385,0.929640024123254,1.12784965800679,-0.664876760441025,0.595964989943001,-0.332022775216016,-0.0567626240253486,0.154221957604983,1.30762374721384,-0.23267172391873,-0.461308325982719,0.215114652243673,-0.917535047177204,-0.515482910145703,0.999965495220748,0.0768225844371886,-1.11259503235346,0.958112404139006,0.421973576757744,-0.306707430045782,0.312073625150019,-1.16260516271184,0.486032148048001,1.18375312781326,0.652594460974301,0.45849952185262,-0.292173258562547,1.07570779986167,0.641891509833271,1.16449674910021,1.876290181051,0.359285534921418,-0.473683534230443,0.234753610537862,0.694153985539543,0.427528144723767,0.444407130851094,-0.24783218845093,0.236769790299002,-0.49083191736412,0.781154341621144,-0.132735244874099,0.159230343014433,-0.809534751219875,0.110658772536519,1.22901145705957,0.189657182326759,0.795411694917392,-0.186224551738876,0.355618591722703,-0.228905914825332,-0.74143981318491,-1.42531710940344,0.152356316191391,-0.444031638970187,-0.155021304450238,0.112659340024468,-1.12908906163219,-0.426498881078339,-0.154152161237688,0.913330073874516,-0.293575878733847,1.03135633366276,0.136980249974113,-1.58411238374527,-0.210576591847539,-0.238112785202221,-0.430588494122845,0.148557885740439,-0.651236273253305,-0.755946172058986,-0.0295645692788659,0.520597440969702,0.047108001286051,-0.119665026513628,0.528741205016429,0.283046804552597,0.406147463420061,0.538933518868557,0.080449606249072,0.318231571479784,-0.837333678123755,0.16464725996789,1.05828529715078,0.237106649365287,-0.656349152815512,0.700059650437395,1.02566537365993,-0.814592893309044,0.0247004716907139,-0.869301163613712,0.0188362006074939,-0.159042421621066,0.97227994712379,0.699064594359128,0.959430659017383,-0.418982795127913,0.567339640087454,0.341327209339111
0.252806284230984,-0.351256948764716,-1.26901651748513,-0.508343315092892,-0.183551540442953,0.0552762003745253,0.246451196584195,1.39866685219376,-1.94168133144858,0.548813582719647,-0.194667394388062,-0.415793298125029,0.306007197360309,-0.314630385211015,0.583817335340252,0.590003192602073,-1.38455688035952,-0.752557127580705,0.11841719296527,-1.23861764607492,0.750683987819418,0.535134890459321,0.911860084251327,-0.702827981422832,0.466850350336453,0.0961043698933293,-0.318016450401726,-0.119238512463266,0.692426971495668,0.981246039447936,0.59636519609424,-1.25565117111348,-0.688002261911114,-0.0770880814365405,0.793213438457029,-0.44175737726786,0.176639990560002,-0.583471936746893,-0.535260991752202,-0.432233420947876,-0.489219077478606,-0.217135741898755,-0.606889159098174,0.227679056353364,-0.396939839518826,0.259063518490845,-0.891445849810079,0.890412729667924,0.45377803932124,-0.313404320987834,1.12078998476164,0.648895269130279,-1.60623923223518,-0.351418027229288,0.942973550545291,0.503869248314213,-0.36082201000377,-0.594802344604098,0.249652865228604,-0.989515890773959,-0.108504417250804,-0.94470446985294,1.43226455850168,-0.0395454739799622,1.7495112669788,1.20304033235903,1.9187615226054,-0.41074658028087,-0.741559109989633,-1.048235534717,-0.245210836021344,2.01021208299658,0.95745723248351,-0.0174562955507383,-0.147429379014646,0.36933797458084,0.118382351982787,1.76773882611424,-0.643167965944906,-0.422226166348202,0.599016368546881,-0.0205970772660356,1.67558592490683,-0.94855158284899,1.7640783550898,-0.0367712575803255,-1.24226668047086,0.413940300855962,0.199991892981367,0.176473474227232,-0.154033399828133,-0.91995798548866,0.342731217047526,0.281478932308429,-1.17820355073124,-0.255720930459386,1.63288950449237,-1.69853213090796,0.355532998556594,-0.197728618380513,0.384698142520052,0.746051034240563,0.611052954824651,-0.354354919898205,-0.669608966502272,0.626461356134277,-0.176496548464059,-0.017029485400256,0.139291205488526,1.00557392260826,-0.250702564134829,0.677727281524071,-0.84160896482308,-0.913445699804984,0.0809585233465952,-0.597006217492709,0.561565912891729,-0.175725580998513,0.924557695900934,-0.184465037313302,-0.314070845129969,-0.121345863983653,0.199671564066469,-0.81372841632562,-0.338603463676977,-0.625734643375156,0.00483919972863104,0.726204402050874,-0.0350474430988675,-0.28475225532809,0.835826927224006,0.839991908127148,0.162756693310442,0.00957304588909819,-0.260386148363531,0.224014585961972,-0.652219775728011,0.134622748986819,0.776829373259395,-0.274520986325092,-0.904872272119005,0.125988262947422,0.616017186484922,0.433715059616303,1.31889273186906,-1.81328681126843,1.12283184346848,-0.0291433597983855,-0.332666386742409,0.523150465936816,1.1499930012666
3.05179125684109,-0.322971103891725,-1.71550215437258,0.989764163497468,-0.760767873297002,0.797911836526774,0.288482534992155,0.0313017845896262,-0.202599988638138,1.20341940470025,0.302451640048436,-0.490455380917013,-0.114147430441504,-0.0637785551411773,-0.0433601693963774,0.556194789823221,0.151967248274619,-0.45469323593554,-0.355139887530861,1.62485863609195,-0.780051350438168,-0.198032389725107,0.312214878442668,-0.380825732698047,-0.483151214044551,0.198500499877402,-0.368753669611727,-0.147481345553335,-0.81864254917078,1.656533412842,0.691662541557142,-0.750028129111322,0.875731071369055,1.54880295807316,0.116512269343276,1.41405875756604,-0.895454021042583,-0.433127229892367,0.768315042144665,-1.23707696395957,0.137161340812901,-1.60237854284372,-0.945998275323063,-0.659801713676149,1.38845721397768,-0.0561217234047546,0.248307146260496,0.633062793419313,-0.086028518556505,-0.767788354297157,-0.427067018318558,-0.286813325471959,-0.0635985191869379,-0.625954320456145,0.56479589670892,0.757565910298373,1.78388401596899,0.0713835222429192,0.953519872597367,1.03347770240813,-0.455619261816919,0.656326871094267,-0.204422684208619,-1.15053990890161,0.159925592841773,1.6623597475913,-0.351027506726587,-0.0138703080817499,0.496145888619184,-0.842363703421228,-1.10062659804029,-1.4533907119463,-0.493434663418156,-1.41457731976992,-0.986115940313035,1.15406495844135,0.599667400618075,0.586042413174914,0.536065346067573,0.684350462174422,0.492177734438665,-0.47899050302297,-1.11471477243663,-0.309606254515158,-0.557160691842775,-0.829126533268023,0.231614034326101,0.473750791276708,0.0528222532532379,-0.954028629664441,0.056519659957481,-0.654985586033502,0.180756309851979,0.395742747760902,-0.560556669709072,0.0728152964763816,1.12564171727264,0.370023221174955,1.47927411560336,-0.202306874630258,-0.64847198605964,0.0954397770014117,-0.385926271817649,-0.00267884009092378,-0.36742642697356,-0.0183993773806735,0.428293039866402,0.760041629373179,0.761670120688566,0.11513643768114,0.933431613299521,-1.54022677313127,-1.20794985743761,0.618233027661949,-0.464744030080241,-1.52746926999646,-1.46965474982377,-0.836888223456056,0.486702863675013,0.0496025912332771,-0.848086742628738,-0.207788666438033,-0.455785505388536,-0.755874889223082,-0.53324773592918,0.68595254227466,0.182656189844331,-0.259899306987885,0.910207996507956,-0.079572822533743,-0.162920546283108,-0.564413878818845,0.843942500727968,-0.642993963366686,0.543338602073758,0.800744717893858,-0.68662087498664,-0.359472709356503,-0.509995774149198,-0.719163071396834,-1.04083674199243,-0.128487681490907,0.56894900582966,-0.245243620500191,0.357764904826307,0.943941780612776,0.597411137620582,0.54860659734337,0.14623226810282,-0.183828593664748,1.09158760073351
-1.17401037622148,-0.250120263245755,-0.14390399087631,-0.663867488382463,-0.786754641040836,0.366811175637533,-0.158027546523371,-0.810103282590419,0.211316047378915,0.418283114953765,0.958449183293366,0.710408435852602,0.578861465887399,0.305784108440495,-0.335872456923624,-0.901483345365997,1.43154905319556,0.500343009321303,-0.869758553505025,0.615415719105255,0.366868425398804,0.468929092789326,-0.561442579249192,-0.180029320170886,1.6068114489217,-0.587461085765299,0.32391763337597,0.161046434756776,0.883658898990644,0.83215568039898,-0.10991930050101,1.25332468538986,0.632289316652013,1.18338858923131,-0.206481004853547,0.423717975882481,0.363421533454735,0.553882716425651,-0.69339497382556,-1.42601024084522,-0.828525672818764,0.283199669840389,0.70147041620544,0.171650982834968,-0.96357667837912,-0.41090261143531,-0.90512927354502,-1.27441594967531,2.20079725618997,-0.413186557906058,0.394633285312531,-0.223701941197025,-0.287742924707242,-0.0208989864446237,-0.251074861691829,0.499250223431238,0.422486132350074,0.603025648059684,0.00237486819207484,-0.365889220395803,1.64611685141056,0.772657417815249,1.55778268889912,-0.700470006487073,-0.8102046205242,-0.140727774443606,0.926523882365297,1.10016074001997,-0.78030381469901,-1.90159756954891,0.403686210727318,1.00016490536823,1.22296412566828,0.547669104716107,2.20961972475608,0.0503439251562329,1.28438717509792,-0.465765279641556,0.354727993918444,0.08702231240054,0.430448586335023,-0.273688053967623,-0.159860659977689,0.424829827719428,-0.614717449014314,0.745949041662307,-0.0663677831491157,-0.474485407592397,1.28595990396033,-0.0792459717753377,-0.146588587678704,-1.00612906603926,-0.275199155846685,0.0930265477096618,-0.844253224666015,0.603925110887959,0.886976887718706,-0.15709971844796,0.514414428662852,0.937097839877656,1.1915007680564,-0.767928924256446,-0.336619601658442,0.83579941104629,-0.0262806758745775,-0.595534983111358,-0.994200148621986,0.463202759770552,-0.0198463623264894,-0.68931192782131,-0.946123080909398,-0.204216905095023,0.941180488723728,-0.0956792331280757,1.182289527688,-0.180597835741146,0.446268640209582,0.568540473593361,0.0496721929615144,-1.41262780652891,1.25632261090849,-0.901515554994058,1.59284210408291,0.796929979826236,-0.555145594812137,0.295943554773661,-0.482369093740634,0.534289861162602,0.682664541834084,0.53680479619613,-0.776801348672004,-0.160123534754396,0.392177072614238,-0.00822620587980214,0.250278007800177,0.562725107333331,0.890403429310428,0.254863665463245,0.440940755371299,1.62871422518584,-0.514430545204521,-0.353670382024462,0.185040574562943,-0.235736648086199,1.0887615482734,0.279781120705984,-0.180194415629707,1.17948302709635,2.33081608802595,-0.687870006647877,0.529552969511955
-0.690811078567165,-0.381745410472019,0.427551358550038,-0.417380677355406,1.85247820632623,1.5885992777389,-0.641436992678928,-1.47917839077393,1.1973918552704,-1.68074058862791,-0.896659372825331,1.15105964202491,-1.8592065937729,-0.0929163992167113,0.594069360470038,2.22803805336558,-1.19629606556445,1.15292137272666,0.981239909100181,1.18640253067544,-0.951767910724703,0.634238373544724,0.988836304944211,0.0144535472263655,-0.319051353145721,-0.363617563481662,-0.0208233972112074,1.61696514798674,-0.247436623407935,0.401103068713744,-0.180883400037583,-0.654137916532633,-1.39563332394069,-0.252623445992876,-0.378509240641599,1.86989310549828,0.437153937120125,-1.88862784173806,-0.720289587389246,-0.271456598056491,-0.194868094448647,0.54891822875711,-0.303605513233131,-1.3725643415255,-0.857612001325439,-0.382682025531965,0.372757254627591,0.551394780068882,0.133539051733357,-0.56391074709722,0.88653164459831,0.406950768761706,-0.472659177128557,-0.62853084535095,-1.50518744122934,0.633836755021995,-0.308638360293842,0.134457167466187,0.560465665661773,0.04688447031829,0.412700469248582,0.929389057697662,-0.0303492650114522,-0.248132423281284,-0.521587917859256,0.771613915025331,-0.617325723007098,0.19319874696239,0.954508701409965,0.194810070780588,-0.0921891573435326,-0.108552017914239,-0.411877535231535,0.307599346493312,-1.24251107292816,-0.476961776272824,0.0646772905215716,0.581273140842376,-0.175570551640687,-0.0150174239316498,0.51496289112121,-0.876076866694358,-0.65206662033982,0.164081553272805,1.37914311857646,-1.11298060931044,-1.04140217240939,-0.216729105756189,-0.0446939748965297,0.79415102429245,-0.140757029175924,0.114243689055586,-0.358323356143261,0.56045381836777,-0.414650211658209,0.390715674544696,0.19721053908349,0.133151277299549,-0.96443740953077,0.488937420263296,0.576674411049755,-0.141167338665188,-0.49429311691495,-0.981183389505991,0.283491701453512,1.01149236584329,-1.41806071490252,-0.132776917345018,0.807380288380707,-0.8817527830243,0.10661768505237,0.0320450252157651,-0.150830769792712,-0.151434963546957,-0.113652812446312,0.273742994411621,0.0413357037825907,-0.155876006430621,1.60673008386926,-0.408420294913243,0.817858071784636,0.00689119082887392,0.783125172560137,-0.063993931109175,0.985713919513436,-0.224277245210005,-0.716990844796845,-0.278508687103641,0.31271972371095,0.299613095049659,-0.186422665519726,0.862594621569729,-0.375607751402268,1.04484028835067,0.376352786278786,0.286770614874839,1.12412453607623,-0.98813402517974,0.269842228738235,1.58371170193396,-1.0889614501058,0.289477874043248,-0.587315165471331,0.826997959615672,-1.82419850978861,0.00535243503139305,1.13753363347512,-0.584798295101031,-0.0164404114165314,-0.852946378500767,0.204513563063652
2.43496409734074,0.280115215021913,2.13435990855308,0.0978432187502006,1.37429438579125,-0.844276032229132,-0.924549654666523,0.966856349504333,-0.39834002971255,0.959626871004227,-0.109145888239213,0.848598424611962,1.23607014024535,0.625008320135794,0.0530198120523094,0.620687171772596,0.178080307526034,0.264554626642952,0.2726690430768,0.0828997090154352,0.68342861026874,-0.00666677235009017,0.184464981802101,0.161980998402296,0.490468946671328,0.303704046783244,0.356565361810116,-0.43468587206127,-0.930913476255459,-0.10541829372085,0.939438311921721,-0.0593111033631237,-1.0944910620774,1.49974752860899,1.88667454005174,-0.100114082056016,0.129412544190514,0.776436456357704,-0.479684757008931,-0.0959413389795158,0.493708836587354,-1.32328086083103,-1.53311302228299,1.55650871826682,-1.27939746321922,-0.301784227136494,-0.309242073847526,-0.238902483300146,-0.57232279414704,-0.0267723968924071,0.499840567459883,-0.866077597461568,0.974571393223887,-0.421123886086805,0.281166382992438,1.01060588707436,1.10822507413703,-0.0940618209097735,0.284199042191563,-0.087867378699366,0.0275806456470786,-0.900674065900783,0.782353800911435,-0.891968262698785,-0.0304579747144247,-0.582573024338119,0.290790920788023,-0.828949475243693,-0.324821049305468,-0.139510731568084,1.60601393431359,0.62601641730324,-0.124876217174613,-0.1591456043785,0.588206073548841,-0.0158562191889903,-0.293731467085151,0.510932001233301,0.118706151578499,-0.127930035379747,-1.59470670178645,0.433082983595452,-0.361158759542275,0.162591817769621,-0.676134534656962,-0.0903409713581399,0.841046997014373,0.177442985905704,-2.05658668291022,-0.787721479000796,1.274250665548,0.793453494903817,0.0308316657207915,-0.708311718705015,-1.15404112051227,0.158930381326271,0.419138956374932,-0.670302473092851,-0.406051463035905,-0.595152636849287,-1.37093333370064,-0.319480949072436,-0.599760409603153,0.586832112752441,-0.267586874346935,1.20616424308547,-1.15200014169982,-0.571243482088552,1.29527371531735,0.42359397437619,0.0575741329217831,-1.11726622038972,-0.621551436877338,0.899499296429785,0.237222775170899,-0.380236085110668,0.359198607381008,1.11261350173879,-0.215130600854965,1.26203961021925,-0.72992100616676,0.940273227141244,-0.999451153905744,0.0256847941665662,0.124901971077649,0.142782595159888,0.333540060131862,-0.375855840810201,-0.0169879965574199,0.573774897078626,-0.353676997854251,-1.17732774800694,0.277030303871973,-0.685040550146142,-0.41700688954412,0.725664994859187,0.820677803819587,-0.114465648551793,-0.20812036954786,0.460980027751485,0.73035079858018,-1.27745783622013,-0.722188517922236,0.687295007239715,0.876476262792476,0.0898494988880556,-1.04439676751301,1.51827823785764,0.7973988700522,-0.803302236807093,0.198906448606684
-1.30572746513806,-0.342543717385636,-0.503362684805579,-0.0555443845723926,1.29896855513996,-0.0945949969663307,0.849608047938499,-0.538469547670426,1.07936340073325,0.973438325626807,2.83256570539647,-1.32826361298667,0.766970693427236,0.624239622226233,-0.169142034848593,-0.339564855824885,-0.0600928102905964,-1.11353853789869,-0.14033083054451,-0.538737312059593,0.526546730766218,-0.506649003359761,-0.760689644892485,-1.07931956821247,0.865900295523144,0.322313038550751,0.813282773610391,-1.44921337018302,0.828277825792382,1.67224922512235,-0.150089793592868,-0.615302966417319,0.298415215211443,-1.05653659110126,0.841458322190516,0.903727117719124,-0.443243495026907,0.0379534504612408,-0.187994240014959,0.363742857559783,-0.931139888240728,0.525152496564382,0.724092190032744,0.175833583063841,1.10630770742478,0.52781598927343,-0.166271634941622,0.185067786112069,-0.406402941540949,-0.0665784250284371,0.865699550315338,-0.334734023989815,0.792741969965469,0.299937692894376,0.666898880972644,-0.698007473049934,-0.795778027912803,0.0969241580920707,0.0837768628288749,-2.38175892293979,0.236254122170338,0.137302211428672,0.314695828887245,-0.731585796725495,0.198481036206494,-0.654677866993061,-0.393844800480819,-1.47691062554296,0.425474178352541,-0.0210379735186401,0.715980953015949,0.410807754985684,0.928213044882827,1.15518874194042,-0.661762077541783,-1.93012029003315,1.00546624888253,-0.70922044049227,0.423385016207678,0.814680911113433,1.19514679055226,0.565000140025219,0.47544032709242,0.181377944613428,0.996600920343712,-0.428812986038006,-0.243133052363852,-0.0355953558361189,1.15274997200836,-0.892310013188633,-0.715462969016746,0.233777748925705,-0.546789862871797,0.281019663791094,1.16775379497763,-1.35898365236387,0.429392072814802,0.497410551681539,-0.0108341558664345,0.498227541316668,1.02990078830287,-0.0964301511676183,-0.0665350776784561,1.17118569827474,-0.679192366376877,-1.34508966988578,-0.16882360438794,0.0303775163002884,-0.259812620466986,-0.485215457190956,0.234035387057463,0.150992661853546,0.0205128010294952,-0.626151492160147,0.440211890501794,0.0589903339554149,0.77135728165167,-0.811013668371027,0.138734428475619,-0.301133638539944,1.41551441095579,0.0599122880864593,-0.354175954276561,1.3029205389934,0.510542338560521,-0.878649362470499,1.21738854724192,0.0241263529375163,0.623924274789232,-0.888908850738651,0.147563199692122,-0.505834781593042,-0.705039523952572,0.137250989622662,1.07299123316637,-0.539412439144875,0.856356362423756,-0.703600075994165,1.33550548931707,-0.607129570058426,-1.28507172849061,-0.194241878007896,-0.307804143081604,0.305945967419446,-0.337321472612146,-0.601443772476221,-0.645064546195491,-0.0955185227465732,-0.871966888600735,-0.695999193049855,0.145351563048044
-0.900949216446035,-0.794800202642931,0.552487137826514,0.531085174407441,-0.0172671034059634,-0.220128812709092,0.647485602447959,2.13574840563761,0.874170720709583,0.696475538662895,-0.407295787979641,0.109644374527095,-0.402916400264728,0.433602849876306,-0.478218679783118,-0.751789797563611,0.19879200187695,-1.21202979557756,-2.02372036846934,0.63988300004266,0.170144559184497,-0.106767354048678,0.322522365567933,0.812750468587847,0.48526764779021,-0.0608910252239728,1.26143687785783,0.310550300043191,-0.324541371617124,-1.37165075677242,-1.52222480633411,0.0149712700971825,0.603358091032353,-0.263687812569802,0.581894316700164,1.45219688758197,0.318536215167292,-1.13763811441034,-1.03047948580691,-1.86830420851384,-0.233528987107689,-0.570252302015764,-0.903965709066302,-1.34197121257731,0.491056451973575,-0.758592200987989,-0.673214670527141,1.28648640502654,0.201741467421241,-0.112401831776993,-0.405989298732167,-1.30733926089119,0.411285089462546,-1.65342146875195,-0.248665648519014,1.3787223293869,-0.757561128534662,0.63200676592622,-0.590391386122847,0.340920500882353,0.480282511643979,-0.0352017956476562,-0.719207774383958,-0.651873263993494,0.741504921869569,-0.29489103308807,-0.603149890753136,-0.813871082158549,1.1418938300197,0.0673407687161619,-0.167810092476283,-0.646209935234088,-0.265034449829907,-1.05069265407568,-0.0521835156694171,-0.331739097870705,-0.543381139525061,-0.340128774946719,-0.246492061625253,-1.10878990868796,-0.405441534626369,0.0739553469106528,0.887962874292677,-0.865519779661352,0.310405596207664,0.0715028692871953,-1.07762768500041,-0.315399859163437,0.816629087104464,1.22634622709132,-0.394980804728248,0.68657732988108,0.812706840379316,-1.64743727564972,0.360939461511893,-0.269533736869498,-0.774169309618614,-0.878636337880226,0.279995742349226,0.144586019066639,-0.976391900955351,-0.103395685027607,-0.350030253152044,-0.0588568222977849,-0.818702061061852,0.198297925950438,-0.864499576141352,0.28507368336137,0.85804931679153,0.573863581508561,-0.126710759070706,1.08596499371518,-0.0545273980576342,-1.14560065565301,0.311782806403004,-0.170195816369201,-0.599304583341248,-0.657976123200104,0.388503746004123,-0.443744068121148,0.955133728691788,-0.658828180995781,-0.0541051428286419,0.00528676848450366,0.278367908333131,-0.622861057885299,-0.732769528666551,0.41209444098792,-0.16712734672132,0.231214491885875,-0.2028245918728,-0.659372959405886,0.26995492483822,-0.179922251321559,-0.0440099318646483,-0.216750728216346,0.514162948298841,-0.47497504675276,0.278348642150577,0.21958922550694,-0.0667173764883192,-0.262830307143201,1.00642684860543,-0.0103457901362455,0.0064130365529069,0.210769817854863,-2.3160206206774,0.99137336918442,1.28886610861421,1.05868126010259,0.694302553186385
1.84202069182208,0.00706999442591335,-1.63583121167764,-1.2433431373014,-0.374208152211267,1.29939461044844,1.569616276853,0.815685341475098,0.0613834082485558,1.72207204591239,-0.956341086178767,0.137370054756347,-1.34829722802822,-0.109553068663014,0.337768968657099,-0.53950040615091,0.167429685716636,-1.50402249646928,0.939023407913867,1.42987541864581,-0.165575531808473,0.316946816547046,-0.326784445382002,-0.0862003438613181,-1.23760948732883,1.49714332707712,-0.236255156242224,0.460693207715448,0.521467844083153,-0.125446589189978,0.0195038895757689,-0.504338187178075,-0.0921350678146814,-0.299351869734265,-0.319178402309954,-0.0160645477123788,-0.252078181171086,0.954582595686732,-0.840815103234041,-0.634674977015349,0.129085915270509,0.307813470818504,0.41912706275282,-0.620699102883274,-0.101844346083929,-0.874219566984275,-0.825687537091215,-0.442729396248954,0.348257534715611,0.323107145358846,0.696287973072836,0.217746626673196,0.423947343621208,-0.284130973201289,0.581381670425289,-1.4568958539161,0.0399312859226384,-0.737062078517902,-0.726330422868872,-0.387698219293584,0.875358648050554,-0.509748748767357,-0.875622430258059,-0.769469129462061,-0.708607406851897,-0.0628560903027698,-0.397146231616698,1.35163844568572,0.160937005468419,0.563085708625209,0.706017020750111,-0.418812499609055,0.603370228967471,-0.769033396112359,0.601507189214658,0.298263292200812,0.448472423660353,1.31332982722637,1.00365084722596,0.45386272625583,0.451063396823363,0.101763319786956,-0.794131438690739,0.725548390269013,-0.179339281680166,-0.714755322773842,-0.178104545429009,0.522445407985881,-0.0786750181475135,0.0274938638597834,0.0808752751276417,1.16274155784636,0.506425458317405,-0.428299459315162,-0.806818223422037,0.280921225906925,-0.0639992217603801,0.116889618179096,-0.00489734921378563,0.517931588063323,-0.740110359211617,-0.313624076114673,-1.45498648561118,0.788157917867461,-0.357020631377011,-1.03890508660286,0.463523338730958,-0.642893513725618,-0.305729004604203,0.30960327793289,-0.247009459184272,0.227957724606636,0.797908758584461,0.82033930765415,1.22749151973361,0.00776931916707195,-0.138189819546822,1.16007103173999,1.38599554470449,0.541064692448064,0.323081744929766,-0.284735179103567,-0.967060941524849,0.559295529729942,-0.0465010280184239,0.670816525379057,-0.475840667814769,1.03786209734759,-0.0514249061544399,0.0979381927538448,1.12152788093414,0.18895483893204,-0.467203779607029,-0.0434385516837141,0.172753484074582,0.00975158514221473,0.181578100948941,1.39752963556144,0.162739763335244,-0.196898000387039,-0.076296715052192,-0.163263158812762,0.795667100199238,0.899741579376935,-0.0493843905084033,-1.69351749794765,0.267360444493463,-0.0972214674147651,1.8245063958031,2.38663364154725,-0.903797836975882
-0.185439207413689,-0.687560782143662,0.283779299714324,1.12622920674502,1.32850652649698,1.07112632228361,1.33491655116171,-1.5564398598777,1.09264387453162,0.196505450936787,1.62338170247842,-0.679748263887328,0.59598984112522,0.0898570674152493,0.835774555492012,-0.499428885030257,0.222835830989901,-0.509204977747859,0.938619523952877,1.71547163403245,-0.114076299564921,1.72053245657305,-0.699618043029017,-0.798067831971668,-0.501391202101259,-0.629529074883217,0.0404687040397202,-0.0460361708747087,1.95833694905902,0.607327909766846,1.83761480631726,1.10347991400738,-0.831406263584083,-0.480087116550703,-0.398550484073022,0.528112674136715,-0.48621021380935,1.05075035185465,-0.219758294852568,-1.10577194161901,0.969119068011561,-0.557152668494816,-1.14563998276906,-0.39797377908147,-0.952772065886611,0.672838519556564,0.435740325689834,1.39493250309506,-0.51967388517678,2.18220073884999,-0.218240855898056,0.255807927801982,0.276916943435086,0.0803249337465144,-0.709158613909964,1.33022865052675,0.701451762692572,-0.0876580099516462,0.0398239621004571,-0.499085014113084,0.222349029912403,0.361818841565713,0.591078786899885,-0.371631392932989,-0.0735906506530987,0.82488909581189,-1.37459978265362,0.108996413107842,0.917666372233008,0.704427791015461,0.492163688025585,-0.323742034385175,0.350126232067795,-0.16648621998833,-0.456469721193523,-0.0787813760288995,-0.753381288319572,0.408059784630288,-0.522731430901442,-0.558678331816605,-0.185519576497519,-0.375022779732875,-0.189981619057073,0.619566452203779,-0.0672312070738096,-0.411145823830018,0.538028536078355,-1.1992075184308,1.35549902023412,-0.252017796877373,1.30184832688198,-0.145923647949864,-0.16538057934996,1.03991467585029,0.494133742544848,-0.813816414170717,1.29554592750975,0.373061218274224,-0.79175590544467,-1.23540952611917,0.902971660648285,0.0892289267388027,0.81002382206661,-0.21423601394794,0.132875700505994,0.868994575920811,-1.1219302175016,-1.45489389053844,0.60036461911408,-0.190482539624724,0.283952298730628,-0.53086647545089,-0.604417200823398,0.0843968912339537,-0.178355580690201,0.315810592177363,1.36458070538191,0.545580091543662,0.673192153972333,0.0816771540491295,0.511906309295571,-0.740799155699397,-0.188562756133232,0.456970937189006,1.26496538921274,-1.20434109425315,-0.959459769598942,-0.91907413638499,-0.321965947882563,0.672970686261373,-0.262979632718488,-0.724748387706602,-0.403909164205468,-0.449404505926554,0.598616904376221,-0.0208115258113415,0.107285846619484,0.375647989835986,0.749610911329007,-0.178529980667525,-0.230405153555073,-0.338391825222753,0.267155032740951,-1.39169343465526,0.291737472872215,-0.0129415745696835,0.755436078369442,0.3051868375048,0.0587555480440118,-0.100974982162491,-1.37799680068184
