-2.12723893178009,0.0283940560769155,1.68223269060978,-0.44085349484954,1.40659866456746,-1.96177021736822,1.17650751577767,0.551912926690465,0.647696957925229,1.01435951193349,-3.426292813427,1.29311906165667,-0.566731826113257,2.59930982551529,2.85145350084541,0.853500349056936,-1.2437684607544,-2.47997592789031,0.251911156188549,-0.069972968067652,0.156796598172502,0.371494384068977,2.32334709720865,-0.218175255485758,0.326750500466716,-1.15018029708975,-0.289896502701771,-1.90445501459248,-1.75323692433574,0.552261422333718,-0.903761295375915,2.25016920566034,-2.20534829268333
-3.73250209818171,-0.457272890380898,-1.40078403935407,-0.574721790106772,-1.91662253700577,-1.40009405441744,-0.164773739816145,0.752366737741243,0.3525736507512,2.06200713207863,-1.36283428347229,-0.240299708768397,-1.65217677161096,-0.338435268743337,-0.589249770193111,0.0453899047131372,1.67564070809057,-1.87441307951821,-3.12837871639768,0.0219208609074716,-2.09854245063946,0.744941232753652,0.221160488709895,-1.91182451566452,-0.116118087124366,0.960593673273934,0.923148758042272,-0.0105076575201475,-1.3890215907921,-2.50329676754777,-0.690665063959745,-0.972253667883594,-1.27579772021223
-3.16472317953344,-0.185232066875059,-0.203386398154007,0.653202788700005,0.820110048191649,-1.20059037483936,0.421942167168561,-0.715577910840505,1.65913126594093,-0.598244855115407,-0.889991579609441,-0.0346704280846492,0.679591460317962,-2.95563832130435,-0.683650020046294,-0.698763538315901,-0.327929939520478,1.57734100277414,2.6659313767599,2.56031017581194,0.481132698396837,1.32068301108609,1.1166402149854,-0.424013902450058,1.1017251060693,0.756670097746214,-1.54214508015145,-1.39038754209865,3.09865603292394,-2.88097352018557,-1.31216635730608,0.110465728931818,0.995258318141572
-1.71700493363667,-0.791779424142697,2.98683196746045,1.5265313831954,-2.40243136539016,-0.0779549064219423,0.113929341012302,-0.655538335251956,2.18548787585276,0.236450714585097,0.683974198040984,0.335786842854866,-2.01803049479792,1.41628865082347,-0.565848330927532,0.491758355811243,-3.06317598567037,1.1476185833134,0.073129611275153,0.85485901519222,3.47124586992627,-1.14073783902993,1.55992591223897,1.3037590216882,-1.41551434432783,0.514234702886282,-2.07358495001549,-0.813401899926699,-1.89995522452788,0.650239017894313,-0.44953477546586,0.857083071031926,-0.877858517415775
2.82828535469918,0.109633898734103,3.49296683765719,-2.24234600570163,2.91875468226733,-1.30683526110007,-1.68005408165499,0.949487727639904,-0.282177118325802,-1.06843465355703,-2.12486148649496,-1.96662618837584,0.602810437775134,-2.5666231209898,-0.607807693846767,-1.60684805550212,1.83800186200183,-1.35543860425235,-2.58810923053871,-1.6687940680412,-0.650826534722737,0.239032809056705,1.19850943902102,-0.282960025296042,-0.235956062857036,1.06239722663937,-4.43469305262313,-2.91743486270433,2.71097725316128,-3.55974477043935,1.58906763605839,0.341378280553619,-1.25052302985417
-1.90061260991238,-2.2774084850605,-1.07188521864622,-1.65027357930354,0.657796576440552,-0.172388433511722,1.63163285118883,0.780524692863223,-1.37831972253624,-2.47858070795834,0.0233256148381854,-1.68486751458253,-0.763454799375604,2.48121343008342,1.30717133567824,0.808279220929125,-0.391497896744379,-0.706632614049121,1.06627250159089,2.57842115876656,-0.930834710176882,-2.02182145719606,-0.819267051121852,-0.251030256361465,-0.0519583264039894,1.81687889063237,-0.746356104573518,1.57637246654348,-2.42829106898525,-2.59910216251622,2.28299854567696,-0.309115299206506,1.13751378555463
-1.6689409544249,1.11492502730207,1.65755813185803,-1.34050798867522,0.175076292439535,2.16955387026313,3.74489267646489,-2.46069263002613,1.87541182162932,2.13859339204857,2.02052817166098,-0.508654493772519,-0.506630337548888,-1.62661114515339,-0.564764340977941,-0.287260336792038,0.442643092303627,0.637561337017542,-0.566005086326213,3.08022913224317,-0.819441089390932,-1.36327551349301,-2.32917248850052,-1.13695139394223,2.63239089437825,-1.24295163493303,-0.677300133757139,-1.12384071811304,1.05922838776918,0.535306686496742,-0.594631540150182,-0.916037112971132,0.799656954758011
-1.6027013065398,1.05979732364179,0.575438762037912,-1.91916796194427,-0.27367480856572,1.60930277459541,1.59150331427085,1.44808196144084,-1.41342829888416,-1.12517882490479,0.308521515806942,0.879175568407084,-0.439299655772976,1.87953678333144,3.25060467952164,-0.523903586141246,1.3466395982363,-1.45216810364517,-1.03738927896941,1.45302311988628,-0.240941714503717,-1.112372001616,0.104559500935029,0.448644026163512,0.183571519698019,-0.0305051083994803,1.65721900173096,0.0807715337343027,-3.1173106533369,-2.19341842417697,-3.1025033902242,-2.03980621031266,2.72794974948022
-1.66997986968594,1.2376637571401,1.23051505271389,1.33350276540214,-0.972496437733621,3.67380035636268,-0.564030339661577,-0.706232602506322,1.10053817020834,-0.147242512423009,-1.59835549036489,0.654674027687195,1.87553935918477,0.578013989874164,0.497728841028134,1.6276937726755,-0.064858323259737,1.60450889262575,1.46909916868667,-0.323492090923695,-3.53517209401869,0.27214885118177,-2.0746926675388,2.2542742632093,-1.55383902576746,0.326185661254574,0.568706665119093,0.968229552048898,-0.858853741888487,1.44568602512353,1.33971994708556,0.659350716182735,-1.50210913164363
-0.801080211675139,2.93736688209141,3.50893516321862,1.92721286474664,-2.1509595141207,-1.24020007863737,0.175633120366014,1.02235269297933,0.173525024291424,-0.048970706865473,-2.05650024145115,-0.62285186737464,1.05053168190662,1.4226651311031,2.81382598834024,-0.377561766439083,-2.1509473937085,-0.435682034029282,-1.58117375234408,-0.446390618821478,-0.413070651097237,1.00486951549831,1.37616065200484,0.385352529915918,3.1129815334448,-1.60305146378255,-2.0718995823315,-0.843922197152045,0.376034406542441,1.44822745932965,0.405863492219385,3.48345596283398,-0.516372083449297
-1.7339964825008,-0.255037090936111,-1.30607301316133,0.5439419863608,2.17196990117727,-1.0333848609516,-0.693996353033015,2.17127197610427,1.86258511013994,-1.47976540648554,-0.312213539310552,-3.09462418990432,1.24392163691439,-0.315083146842899,1.28428580009456,0.718591522858629,-1.39232413603738,2.69444483762921,-1.39715479171991,2.45002403268427,0.447560578270469,1.56133810890875,-0.913798820868686,-1.32401826708735,-1.62100455221244,0.471573156507463,-0.930488340149269,-0.812016973128381,1.4667706012503,-0.575598806045168,2.37313835725613,1.2848736685086,2.27188279039024
-0.61533950172001,-2.02062495426948,3.96295082915056,-0.316663498135043,0.591171503979756,-0.630019699044608,-0.826181352764761,-0.939924630811247,-0.598045432380816,2.46920721302271,-1.07699721945153,2.36063601501698,2.82038335105226,-1.80947992359222,-0.703010416243589,-1.22315656021366,-1.58940759631032,-2.16590786760299,-2.777731624655,1.29446777552857,1.45141693737567,0.270094129036684,-2.44058336938062,-0.554487482304388,-1.83904204009033,0.442429020259064,-0.579739814710515,-1.86824656480246,0.850281128528643,0.242158926564518,1.62703888892268,-1.69091083573191,-0.338619642387566
-1.15748121616539,2.26784311979295,1.9068587155108,1.21534400011982,-2.3642289072075,-0.836384336068667,-0.598584174521649,0.8307615096513,1.10606239903852,-0.0586986794760194,-2.72094064349937,-3.9180763525763,-0.358409277910888,-0.105406356568493,2.85981850650037,-0.293749946308971,-0.447738971485942,-0.0866480269755689,1.00764274276178,-1.02778754632251,-0.840667442432178,1.00869481001306,0.940624508236096,-1.31681452069224,-2.36720015299248,0.233111353424538,-0.983167916493223,-2.2061844357034,-2.27541128133344,0.741278519438474,-1.90027372424235,1.57970114181752,0.0661613412238567
-1.91434270382199,0.207081961927929,-2.05134712641661,0.204936014024798,0.719375115634977,0.542633468569465,-2.36291425255288,0.12057552178998,1.59865347057022,-0.120577914344102,-0.344457240189562,-0.626431241959011,-0.905597226381695,-0.263728539601182,3.19858570596842,1.00147702425185,2.75086925732315,-1.54149557753897,-1.35237677098432,-0.146217203462922,-2.83501361717189,1.31080090605547,0.643647319818885,-3.82577790454711,-1.63082495050942,0.0778931214875667,-0.944044915456459,0.180474964787447,2.69991674811707,0.324604360970462,0.674351026801277,-0.753228285539554,0.940493726377437
-0.0188825562865538,-0.918192700214737,0.574988788241699,4.17583078574824,0.873707567222615,-0.142434607451667,0.649139156086169,-1.32650041415208,0.0316749316377,-0.794256944751097,-1.1218124416668,-1.19683946839324,0.928357814024829,0.83762704373459,0.953182987004322,-3.19185001064997,-1.52937221253741,-3.06393917903299,0.925469363228804,-0.875056209330674,0.971853613145314,-1.35449821387892,0.293724147046971,-1.39612551303431,1.41901547397855,4.51960589824955,2.41032408966819,-1.52079743480879,0.074260910363538,-1.22398795031046,-0.565339561311383,0.363113483152031,0.824065895953986
-0.0315078883728274,-3.32976857166453,0.798536125577954,-2.92901177386001,3.17542606356223,0.839966644522226,0.905264374754275,-0.993567801448957,0.914926991573351,-0.259491037220808,-1.85678274498573,0.686324609920089,2.2275096872261,-2.02310221468653,-0.029242243538151,0.0826687611047924,0.870778953067322,1.69993171509421,0.415908079104041,0.21839861042852,-2.1880998114422,-2.00205872496261,-3.13729454242471,0.921142304344293,-1.32648063277668,-2.25298011235088,-2.9376233494407,-0.338634299589826,1.68735472849012,-0.274892554374157,-1.27526354651253,0.418991917362256,0.856868981491242
-3.37827369161279,0.986121072052339,0.676974773526286,0.400411849814634,0.15106990617903,0.194811600059497,-1.37226847099783,-1.57790338580564,-3.43469006297081,-0.433482681096773,-1.83962196965495,0.0858664676416992,1.35550781086068,-0.510034648453048,-0.1688643059343,-0.492103365245301,1.88741016631614,-0.511614806508937,-1.46860397605596,-2.20116981580371,1.10058119999429,-0.641845555661133,-1.50156396883025,1.47198551264072,0.901815879783729,-1.14891211680628,2.87750962795047,-0.247987944577513,-0.412633301644815,-0.814643671117039,-1.8697589614285,-1.16332205364593,-0.82188422500002
-1.72172821344671,2.28455225698672,0.174842503749104,2.26311815863346,0.798550018926438,2.13351886068352,-0.302979089393482,-0.374794655066536,-0.952540205374707,0.218840537029131,0.323960639197294,-1.90468534168005,0.414294911963659,-0.656081362436979,0.594405094813662,0.462740418692349,-0.00917554113619181,1.78832666152026,-0.806268193125642,0.210416209097119,-2.70678468425037,-0.616097523575359,1.83036309724856,-0.846261734810787,0.181085889904312,-0.497322284159721,-2.1472319370964,2.48067478888399,1.51187155467508,2.01993752042668,-3.01077223449855,1.36322690741678,-2.83572937448401
-3.48202938099175,0.2206660396891,0.402410931034012,-2.14658755846813,0.724426288645497,1.46129211699506,-0.643957817134988,-0.195013477598494,-3.69767261630192,2.2136835979764,0.261526082318266,0.457957364735098,2.59791257000338,0.672749581464055,-0.0701707178330064,1.83007118237543,1.21536002123697,1.37584809533698,-0.179867828056787,-0.638696656817618,0.416886268636895,-0.938338347446228,-0.832972997495094,3.04399200405458,-0.0641576962479101,1.7511685244872,2.04737949240845,-0.567526729818425,-0.739415560371139,0.742629629429159,-0.458540125493358,0.552590381059436,0.680749020259916
7.06853235118789,5.83686924855166,1.17687831725047,2.75235422247805,-2.01822622643678,3.81406188493464,-2.48192480949766,2.21762539026744,-1.5300758401022,2.21282548209469,-1.84053917911587,0.30311176012059,-1.13032265371425,0.121702952954592,1.37405646851967,2.40136738575365,1.70103899544224,2.8875468256128,-1.10262255750887,1.95173278565151,1.00515465478485,-1.42803883503529,1.03112937204042,-2.01657529138353,-4.79941725396021,1.68837980599576,-0.0718730669665382,1.46924872570261,2.73191243145387,2.00958700569506,-1.73839085740829,-0.785849737586806,-0.0460786897179558
-0.119361003342492,-4.15809673075801,-1.2000810014893,2.34399595281624,1.7291995917772,2.35544248251245,1.01098272360685,-0.783564555797471,-0.603592020984442,-0.45830107352533,-1.73900936224621,-0.846241377613944,-1.68996770726186,-1.10485784488367,-0.190207634524191,0.707137041179573,-2.54673143080617,0.266975007054209,2.0561491494274,-0.908619566500465,0.400649842236143,-0.0175742668550691,-1.24656372750257,-1.49229749062324,-0.928109178611375,1.97154272593788,-0.258807375864264,3.27316572636346,0.553998660631133,1.31698745411226,0.652757291892329,2.01722270345257,-0.170558690842367
-2.20280546142897,-0.129114019562281,-1.04417666835687,-0.557705231631033,-0.217918842357143,1.44884940187718,-1.3527478497866,0.857432390708113,2.62807729286445,0.215836033166785,-0.0713913830595497,1.93132083839237,-1.77713063636676,0.831719632990446,-1.78534985313555,1.6098038416945,-2.20547951591919,0.316307358553024,3.53066632417164,0.389009374276733,-0.962631494180717,1.13439669882538,-0.50130581243594,0.69398621586214,-0.717319962277331,1.82021356879339,-1.07277910112566,1.32696105826534,-1.78751346614769,2.32572382174863,-0.116997021681399,-0.747230198025455,-1.7585510573227
0.598147740306102,-0.993023848514766,-0.780144988976424,5.13194530263907,1.77757548545323,-0.414193621242158,-2.77166295293405,0.920450954480602,2.21565153464242,-0.235991834734523,1.04267851879354,-1.82785815345269,-0.670318863444819,1.08875555296423,0.146123336500789,-1.50500467193088,0.923030632718463,-1.75864229232023,0.843207621043291,1.6995365074598,0.724534422856341,-0.855553886270254,-1.12467601748781,-1.16411565425508,-1.29078351699899,0.653604951546536,-0.905656237753321,0.557458342098381,-1.25880123231538,-2.48886527371098,0.748962200513515,-0.435577871545827,-2.0774209763049
-2.89712803099413,1.62654151240024,0.136580287389375,-0.203585059266122,-0.638953484497904,2.44542360383471,-0.241625160648491,-0.803559656000019,0.773519077466987,-0.0670448390582952,1.40065155174517,-0.216255006629659,-1.75226411721099,-0.794940715407494,3.68743801888095,-0.775620346703268,0.30320477945476,-1.02460492039511,0.267282382999696,-1.82294632288326,-0.1968801511916,1.06450196993336,-0.749204307763891,-1.08625365698391,-3.66382556842958,-1.17388961277618,-0.586225975927481,0.3862305298423,-0.202450493604908,1.13511409130375,0.530518773522709,3.01505589733595,-1.46492761557684
-2.32210784380101,-1.03071806118122,-0.582731399781347,-1.73384587368496,-0.752274348008978,2.75702443600479,0.187161609271298,1.75732086147606,2.00958388695302,1.03743894806949,-1.19300179250412,-1.33202520545777,1.34550882375985,-3.93925391307127,-0.987106309085548,0.56716191045317,0.236135429403658,-1.53212296960681,-1.04263990907412,-1.05264452976305,-0.187660238709708,-3.01876582762572,0.705737425411728,0.340629740964051,0.888562481493958,-1.49536567280714,1.37119131327591,0.463866934973153,0.754771793840431,-0.11075866638875,-1.31622847572037,0.00868159309069554,2.33881593495652
-0.581776262451014,2.56913634834089,2.82238252203825,2.32454184473274,-0.89129766916581,2.15129212459532,-2.04110446850466,1.04158257600267,-1.77467348276315,0.492679646307555,1.35697606480392,-0.714683435719147,0.0244096362160027,-0.494149903541607,0.391307429979566,1.08555087812481,0.586050971294163,2.88333069713892,-1.08086554961418,-2.83181813483943,0.943456068510216,-2.52561730085585,-2.02361617679445,0.702383770530219,0.376924250147406,-0.724333413746398,-0.322412322782523,-0.340805873024389,-0.992728996947059,0.704221265788376,-2.45042780237119,1.16650474483091,1.16922587409098
-2.90384038159108,-0.0438917758224018,0.6856225308406,0.6039075332844,-0.447840232152881,0.874873351212429,-1.3427809687058,-1.7452393360914,-3.08508621717556,0.568605655379163,-1.25123278096582,1.25121264973151,-1.4124691719817,1.27928636157835,-1.20969736001356,-0.516069886602998,1.39610877583054,0.514290329650306,-0.179307285812264,-0.168602381395085,-1.42641928957884,1.95099641776227,-3.5488967384199,1.00778098041115,-0.671631845045835,1.55606415572886,1.05876621399903,-1.49901915203063,0.0179630528949996,0.320143916123469,2.52959545988059,-0.47444008344013,1.34843483102048
0.248419239871671,-2.48238640588559,2.42211220986074,-0.545949731725703,0.124020561778699,-1.41896690323448,-0.331545424845718,0.0570044858870025,0.443795735101604,2.35150374781337,1.29456496065907,-2.12024919578836,0.274755260503516,3.1914701011471,2.18414950707144,1.24832889329718,-3.12565958882515,-2.12086457569667,2.66291902516888,1.42012617433731,-0.311481310467116,0.693966907311176,1.02970323653368,1.55483249240537,1.56838133585959,0.812997902263956,1.33971911217101,0.484754686898167,-2.10208207749698,0.0871359939286915,0.507817326260462,0.50201023312766,-0.494657856344921
1.33496845341574,-2.78375220757753,1.52625502027205,-1.67925177733911,1.05883615125359,-2.24767041171132,0.920782540494545,1.12310447683571,2.19907009307212,1.55840888982024,-1.32382829640156,-0.906036891589988,1.36343970107676,-0.135878115576725,0.774597261991729,3.28360271806446,0.139917697633648,2.10769411613803,-1.71761026900332,-0.622402661374889,1.31398400562904,1.6774917855714,1.13810226341717,-4.63204839917057,1.28127846806167,-0.755926574970293,-0.0333679288992741,1.819974932787,0.500965276592532,0.367454030870689,-2.45347959437354,-1.99472432031581,0.365094852947455
0.258670390110037,-4.26898761763241,-1.17671687028504,2.78250458078835,-0.613405551896863,-0.749693866318717,2.27483414407371,-0.853716896075656,1.79703482523307,-1.93152250748662,-1.6021485560105,0.1496373834825,0.899141854050374,-1.14178322486105,-0.723936201599852,-1.45700030304462,-2.07185671537883,3.56352736396665,-0.433414223242646,0.581445196276958,0.327018258473722,1.34932606737382,-1.07203371231487,-1.26699812954862,1.69700116926047,0.550603371296823,-1.21552341174712,-0.426817781930512,-0.222839394977652,0.944542998236651,-1.92470518020886,-0.607639410447498,1.28648995865721
-3.22156079110577,0.0618881733417459,-0.0398137649013279,0.447949011937994,-0.946250051077828,-1.19351074465842,-1.33230797443067,-1.47544389979256,1.36568727484799,-0.424523977686479,2.31596794376631,0.166601391581544,-0.107343513464602,0.998280693205165,-0.538056149131609,-0.895140433809875,2.43886723430106,0.465334566549903,-1.45130846363639,-2.30929052097189,-0.493244697899003,0.858711207385862,-2.68003881650515,-0.018135254856151,-1.51688842906277,0.0316074468758431,-0.275906740876676,-3.27976361944082,-1.97281509819929,1.10824262814729,-0.983937221589249,-1.48307823021026,-1.50854729563455
0.43598735054011,-3.35350604733069,-1.21704588708369,2.59845526442816,2.24967077462858,0.716225764767013,-0.691909372007504,-0.397362428596383,-0.357017796833815,-0.202017207786758,0.531495422685561,-1.95104497549691,-2.53630348772936,-3.22136686950037,-1.16076071487312,0.0189478300031237,-0.454416149095406,-1.61628624351243,3.15292678883887,1.357265060421,0.281484607138086,-0.984469302816568,-0.409404710170108,-0.684739276439695,-0.746385377536372,1.70150209841068,1.59324338009183,-0.463816627291263,-0.664859767133403,-1.27704726129548,-2.73663328176819,-2.1190188925293,-0.714633295997646
0.642513670236166,-2.34612679326107,-0.404471900074474,4.54532107764206,1.28000100604187,0.347369298342584,-1.25036360626526,1.32318584499733,0.961938968755298,-0.569443760582272,-1.56468410516056,0.83058396621324,2.52692513118297,-2.13225736903443,0.501197446693612,0.558033508949756,-1.56218225329509,-0.873993812968891,-0.124254664720722,1.49342528760021,0.901845157927725,-0.0853649402514429,-4.22246523824004,0.265759669057565,0.0135607239650037,1.94400773269604,0.30807317619839,-0.040401870248979,-0.133933889192346,-0.53633214375663,-0.739081097721657,0.336662319894185,2.05800549942748
-1.99591135138435,1.14818391854234,0.218676029981308,1.1111899501224,0.232097700071174,1.3354973168044,-1.2400611479279,-1.29395309530637,-0.573236859373965,-0.36227896490765,2.84145710248664,0.0670021286979982,-1.79351716417103,0.834549575541503,3.00970794057116,2.94924357251967,0.995290231173268,-1.06457937186403,-1.34577096894448,0.907377374207136,-0.92961547877049,3.07024997575428,0.338222669227945,0.413448157529326,-0.329244298961865,0.339604733864718,1.54524482012177,0.205181530815378,1.43428421133641,2.11851827048633,-0.241495810836617,1.05141749780153,-2.84986534873682
-2.85489289778725,0.903424248753524,-0.405667147593461,1.12223499721061,0.700899308804154,-2.46267492985094,0.0850439171901691,-3.16462233055038,3.42909231063615,-0.154446080627746,-1.43959949087826,-2.49966794497831,-0.0915132473927472,0.877366491016994,0.783183198180631,-0.102310240551158,0.592075376529779,-0.703864503600293,-0.382555943989805,1.88835086815517,-1.11299154688306,-0.784685658486991,-1.73493752936793,-1.25747288695422,-0.0186803144965724,1.84155608189315,-0.430505822601007,-0.714709719858739,-0.0613427425617008,-0.458947692296667,1.48681018161664,-0.340025225745389,-2.38871955830838
-2.00399118079161,0.0682525698344548,0.325920989488566,-0.818341850576009,1.32606939408335,0.867697877155081,0.6993664030776,-0.472452140164883,-0.333154891078954,2.9264450930998,-0.455692388898444,-2.50532101226568,0.0861804852488122,-0.551785370773796,2.72330776505601,-0.488232590580969,-0.359468874870698,0.340207925832542,-0.0639223547659106,-1.83151935579797,1.55688542591383,3.26969789288192,1.45831567449897,0.339834237983649,0.060525129569486,1.50785717686214,0.494613296556661,1.50946296428361,-0.937347420011555,2.03300263103472,-0.353533095963547,-3.30112127302937,-2.29477309872811
1.26825899520087,-0.889881764906754,3.68986025631129,-1.82691006148154,1.60625766927198,-1.08392087520944,2.02320473123006,1.01493076589227,0.830626829333556,-0.526052225104016,0.299140993475552,-1.80565773190264,0.45700119799351,-1.1190155512379,-0.506022564446578,-1.62300474562276,0.375810115431053,1.71870729513395,-2.61874487769727,-3.41226321659944,-3.47679734987416,1.42887042249633,-1.16083140701265,-1.75829170050204,-0.0331629483683149,-2.58518427379664,1.22869689918928,1.40443077883178,-1.65980016485373,1.37703912776004,1.09772953295517,1.64972182431883,-2.75099526230044
1.51992901973643,-1.65291370620345,2.08468151428039,-2.6713696296301,2.1476347213881,0.0931202969018832,-1.44466859829631,0.725900721386,1.81077522428368,-2.87998225507817,1.33527559278416,-0.658191722174489,1.29220835606506,0.707331497121164,-2.6399337823168,3.61294158633312,-0.455349038307691,-0.414722865780487,-1.51986283688376,-2.52049458738121,-1.50559627683805,1.61401962206601,0.961564677951696,-2.2697734204051,2.69698660319139,0.494201670011496,2.16873774964368,-1.27703473762527,-2.42721614135438,0.47889969203024,0.547284919902294,-1.39086207831982,1.81132095568416
0.774503718359097,0.101084099359988,0.717934607830198,4.60551976049735,1.46644016566238,1.08095469159841,0.91224564738132,1.34533030487051,-0.961291790581325,2.68430193864194,-0.933319923480267,-1.20910382528138,2.08123688937431,1.07578324732827,-0.871228361314869,0.703486068025672,-2.61189098394135,1.11216697555394,-2.95682658423616,-0.258858104455561,1.13132099617892,0.722350930421928,-2.7049006912472,-2.06511245371656,0.733627885907594,-1.01540888733179,0.934674857781285,-1.73182694842749,-0.213304208019752,0.183231149463048,2.06558641465851,0.847145137699019,1.81230570151452
0.338289394782685,-0.960044236735887,1.47389529125655,2.96854644989925,0.869002997019238,0.255390350575191,2.6169094718712,-0.0547408783906411,0.63545605593619,-0.788708214769895,1.85595615688136,0.585427861740365,-0.328817307488614,-3.49256086456027,-0.759734585493851,-3.14130646717978,2.3775713800409,1.27826356315801,0.415196320495241,1.35378095683141,3.22794023606816,-1.76500042085188,0.528422857472768,-0.0510713068811496,-0.530465937784635,-0.913949353554863,-1.13353019840352,-0.905960469656689,-1.60251321566905,-1.28742216482936,-1.82391856542648,0.794660476780985,1.66620310854576
-2.32306752671223,1.46631266201328,0.863262063326724,-0.138197895013884,0.279279837204084,-0.0855399279122044,0.671637432516072,1.40917239538702,2.79502725560882,0.885857963749318,-1.04980016015259,-1.61258350243354,-0.0286908844968059,0.116501683892147,-0.180611071101057,1.14764677291373,-2.28981429375619,0.805586997055433,2.41005981544186,0.0417077529962401,0.947922704211689,-0.479861787369078,3.18926885876355,-1.59688183804178,0.628548197732017,-1.55004455885469,-1.50609394908307,0.193482121419499,0.395114179600375,-3.33113894114572,1.79769438305587,-1.53758174339978,-1.8240795245763
-2.29823229311126,1.97071422239025,-1.00399774293934,0.687686357084767,2.16485180724257,-0.419140563028627,-0.209714819986456,1.40025061032716,-0.619270974975656,2.40318004242585,-0.215472500078395,-1.04240594945962,-0.128321736139224,-2.6440491378574,-0.519462208061237,-3.50539337352875,-2.00966626840945,0.452074525919855,0.810766598998655,-0.266816793590462,0.0748285272927104,-1.74090491752117,1.17670049251115,3.48727777047799,-0.037968717030582,-1.25517974283631,-0.481555598097912,-0.965191962599137,-1.60903528002174,1.20178423614444,-1.56802068926408,-0.957862468843532,1.13874491041105
-3.49699302453584,0.317403441915329,-1.37970912771439,0.0397364339079898,-1.74832354387931,-0.923106396314221,0.300188587943442,1.52962375787788,0.74241645670776,0.859305145932516,1.73550829509362,1.62092655403012,0.00595345983658789,1.23463004358191,0.316366289471367,-2.66834324265829,-0.333071751795114,0.643842081373184,-0.396243439764333,0.475556677012255,0.412501732099114,-3.05026694425121,1.87959053675379,0.336773713738138,1.56146287820014,0.242984277337548,1.01044540927478,2.52534149785348,-1.31546437273916,-1.58279475531388,-0.119549412809466,-0.671348496026892,1.59921664259502
0.178616914562074,-2.74922667537374,1.91798817240425,-0.551765073796197,0.690235926467763,-1.14201669097874,-0.549694606367947,-1.18147213985535,0.365927964342387,0.546734523683287,2.65603471374551,0.0148812923122963,1.39881550041476,-1.50007111226161,-0.49982167467455,1.91559014070095,-1.31828369747435,-2.20748035327783,2.38623730662316,-0.217134945892383,-2.96560035988041,-1.66561270975165,0.277672771907693,0.0383817573038427,0.0988799019330274,-0.188028345492646,3.31746670354441,2.08135213478293,0.994354983766938,0.232769763009562,1.84500843793567,0.347679357504052,-3.63429322479761
-0.322427611101113,-1.24292839220787,3.49515147202491,-2.15247705554976,-0.74023544375409,-0.438248903661474,-0.424543992476445,1.01861968197719,-0.00430644396537176,-0.396143430964087,1.24484765467425,1.22098024317257,2.17134538937573,0.0627585097084805,2.46836546140807,1.03089463102276,0.0116046480776374,0.15547942501793,-0.808729505156179,-1.33038753018951,2.84123758608562,0.565784059587702,1.27371515173181,4.3559492418837,-0.262056743895729,0.79375244167954,-0.0833266011290676,-0.72323453778803,-2.95603524119039,-3.09173814681178,-1.51187160127202,0.281261730213498,0.75945027957707
-0.00161134597198658,-2.72727580303586,3.38965935810013,-0.360390735590713,-0.771492530669735,-0.470394919813084,-1.846773428374,-0.72068635454275,-2.70792417226006,2.20669359720634,-0.478835656682927,-1.43860580592625,1.43160985702814,-1.28289527575232,0.945721170836903,2.93444416573476,1.6584728853396,0.200920200557196,2.39342723709121,1.05932146269588,0.0515925455393636,1.65841722786057,-0.939107728692892,-0.216051087854086,0.80638831944656,-1.82727629421333,-0.337570838177439,-1.91154393692478,1.99596502653825,0.769644924958812,-0.999239158504169,-0.117495183929583,-2.00817093400117
-2.58350269209013,1.32392139220491,-0.276025617569393,-0.0410345302092755,0.696308893965267,1.50623276058423,-1.92840406783329,0.651248266571535,2.09603826779782,1.10126096245601,0.606985515982771,2.12821024133045,-1.22863068097539,0.0482160460824751,-0.13555262039542,2.04612900487545,0.632612374514923,0.561967234456842,-2.00109037878605,0.14500631838056,1.12234130102728,3.90331443526471,0.798016458329399,-3.67978268415334,-0.445726943191498,0.221692803050352,0.628811270082065,-0.530290462959517,0.413984855995908,-1.45098381473494,-0.141387553451878,-0.154185569740549,-1.96363488354672
-2.46034889493079,0.0656575323386388,-2.64411026656145,0.0823904275208218,1.78031172819811,-1.44036661372463,-0.778223432697553,2.71739709170783,-0.461190781382628,-2.29500163277001,2.0436835212592,-0.866707326184607,1.64652789245165,1.2515714084143,1.23136473581946,-1.25178358303319,-1.39951739892363,2.1390995934304,-1.35510361681534,-0.432117460655305,-0.946694479219921,-0.6261355679971,-0.161862799322113,-0.129007535629778,-0.578650132059508,-1.68146159274923,2.3964240362116,-0.321241312536075,0.053581427681844,-1.31187028863905,-2.05599252364736,-0.712713785425706,-2.07996528253375
0.417219715209145,-1.85976671619504,-0.239131122726752,3.37219030752228,0.270062603994356,3.24175621582635,-0.851638293532674,2.71943986380646,1.62948298714588,1.28768776305115,-0.135299514296461,-0.97134597972733,0.705910341657484,0.608525049246947,-0.0700602645694751,-0.89762740659505,-1.06142877589185,-0.827147374599791,-0.33548123820537,-3.79433316251408,0.479200340253353,0.576534262464152,-1.34759680083919,0.673651761424197,1.48267029371899,-0.608565247117031,-0.405762439682608,-0.403615203814857,-0.619549658498684,-1.96849436945784,-1.73298472354425,-0.980296756254669,2.9259525206033
