-1.50932619561708,-0.255676022292471,2.24631016871309,0.395907255221469,2.72453727341613,1.18988301766107,0.983890550081955,0.19081596749126,0.345147052988663,0.790543292929281,2.26130851688785,-0.415566241796287,-0.667606556086052,1.2181472077818,-1.19542755502138,0.725058532111062,1.3451734411567,-1.56041426158367,-1.02948149179978,-1.06044809592975,-2.21176177949415,0.869316129952537,-0.705377829169603,-1.13940278385173,0.411715459106609,0.297955633670126,0.248834806831431,-0.217280670910737,1.57075040954324,-0.26966276368827,-0.241061319926483,0.523631204084757,-0.127170339497777,-1.46812746164072,1.44474076108603,-1.93558950849893,0.231786276669279,0.567517639179231,-0.155657804392956,0.241567708142978,1.75550824464362,-1.77836868753603,0.0374858621738354,-1.85114608303688,-0.0793356343198196,1.29428537635458,0.619222586458129,0.9604527907212,-0.543574178893116,0.87150324612243,0.83369003324389,1.37705164252086,1.92769025312448,-0.750398088117667,0.441643114452924,0.789855991501469,0.143141807388853,0.352641657644116,0.138535913616421,0.651679723316063,0.400295185025667,1.34434229017761,-1.84300293605033,-1.17979178362202,0.243051242587795,-0.701004278295286,-1.0851996357786,1.93791807551876,-0.580431330110014,0.163394717050536
-2.13873281229341,0.670973297810028,1.15969505657606,0.112047423096802,-0.835578994353407,-1.43713515735209,0.138090162870095,0.725062330142683,-1.86999934231809,1.1222657870529,-0.123951377047253,1.58958118630264,0.124330997901485,0.294091828345624,2.6950310236899,-0.690532170751269,1.24249889263586,-0.110464664048917,0.0678380496051035,-0.362246086046923,-0.172983789491518,1.62841953971186,-1.47656100193377,0.444489458085725,-1.87032579254634,0.311294991393941,0.933451161564183,-0.955678790126224,-1.23119573466764,1.11683399506679,-1.32050273442734,-0.27882715649435,0.382526263263221,0.038443206736056,-1.48660479811227,0.27069849958288,-2.87069454338431,0.181594453449931,1.10168014441831,1.34523846308575,0.924649548107813,-0.572335456696184,2.07475460225007,0.0297996324825477,0.0391038201673603,0.332893263525766,-0.636296330817417,-0.927855578195273,0.962168484989752,0.250850457335976,0.364890513015285,0.240548660825198,0.0732635508298626,0.843836252782929,0.0658418610005762,-1.36872638175126,-0.763719421543845,-0.579930803948313,-1.09655311988406,-0.242817450225679,0.819715929097537,-0.441072029310528,0.370453776207597,-0.189143868192539,1.05213246543934,1.44521303435807,-0.301893072400619,-0.309265610881859,-0.233850394827092,1.64739939794793
0.519423869456016,-0.857783161193725,2.72001266515026,-0.39742645077305,0.380769361621775,-0.0391217130156129,1.04959540864774,-0.694208989404307,-0.812019102597639,-0.463494063566794,-1.00002713948803,0.350924980886685,-0.129131015332595,-0.271182503304474,-0.263932146480954,0.379166341829025,-2.80189115643067,1.83025899813692,2.08513478830892,0.81219845127563,0.899340451943569,-0.153324698543963,-1.79726038437962,1.62771667503651,-0.473640304579849,-0.329172298983737,0.837022419722451,-1.05942515394297,0.309735379520309,-1.36531402452309,0.254177011305377,-0.687417631185996,-0.255046739755542,2.64224442527291,-1.39912085638573,1.10645671715269,-0.489931344967058,0.18606744541559,-0.846993551677813,-0.575111477928291,-0.834143940575797,-0.989975736180026,-0.994107158684243,-0.839399201893619,-1.34443012467988,0.325559624753977,-1.13588845650922,0.177345558323673,-1.12421644646405,1.18138489059315,-0.250029010544926,0.759291069742074,-1.17321441165669,0.384919769663674,0.399473019002962,-0.47759423041025,1.70226709612801,2.90240762150295,-0.872994722829398,-0.0295462764390149,-0.930576962021766,0.533155295552295,-1.41690388835522,2.30188840322904,0.995963041313039,0.409211880080979,-1.74423642375928,1.63794921128531,-0.639990484930895,0.190256298015228
0.228167392740863,-1.99760396293993,2.48240175872987,0.143053797786542,0.365879159840611,0.702442761192299,-0.385984940931432,0.00420307923877771,0.335569582473773,-0.556946640273974,1.5762295262101,0.0365994240916409,1.01555288336882,0.378501406473671,-0.249587157397148,0.337313776688437,1.37979595883495,-0.0683718978552244,-1.55609203684231,1.11850352327901,0.246716866485046,-0.544909853108832,1.81038064056543,-0.772265468744756,-0.492333290704937,0.486049911880956,0.285369135459906,-0.69961317788831,-0.970520223031648,1.0862763283196,1.21535475890044,-0.00575693407312308,1.99734383046924,-0.661207738972524,-1.38293389208405,-0.202017691656757,-2.80909498262404,-0.327039821244317,-0.267637542240955,-1.23712360498066,-0.687953713445988,-0.871997914471435,-1.37115403201473,2.27133865336215,2.13229985877597,0.0794449758861485,-1.82053662291768,-0.540978715978374,0.264140193941904,0.712617391636619,0.00508351152351705,0.225665843146275,0.623746918758727,-2.73718110816617,-1.59714350050494,1.0705810593118,-0.506871168355995,-0.528153512964616,0.253125632380213,-1.21036510736593,-1.04468673731284,0.147974995575915,-0.442393149913248,0.149704323435055,-0.402031956463377,1.41754955731168,1.37437587594783,-0.624174018106156,0.583837804177799,0.46973445129595
-0.896044519649742,0.862408423427835,2.28176490048914,2.82245270582053,-1.06991206052556,-0.748919273431714,0.105221448846593,1.13174779577998,0.24204081496341,-2.56140419209262,0.179233623687432,2.496626666291,-0.774640942355921,0.113178483212716,-0.220638462027935,0.441648360161687,-0.758939352254382,0.838900713334937,-0.0942017026937429,0.565233103606717,0.344621741124284,-2.46669023219945,-0.31663268111108,-0.840280705122567,-0.351137913003627,-0.0175412617361759,-0.926384384802891,2.32116215675656,-0.611756551699,1.09781596855665,1.28042933414988,0.301935517681333,0.563038043037246,-1.12978017506632,-0.898830233668019,0.824793895040829,0.396077091450148,-0.648761433716627,0.721477123427604,0.184194883687538,1.06937662489673,-0.186004040872668,-0.395013552516853,-0.497128768904594,0.00056794979449119,0.87807160262316,0.530372423690865,0.545300953975616,-1.18400625458537,0.240286128195724,2.82217109459167,-0.0716137972693432,1.64189871196133,0.53283881510591,0.254210487523947,0.530319478545717,-0.615868374320113,0.219281180346229,1.27599869987069,0.0337775451030844,0.0534078767561171,0.449733233046926,-1.21404956230952,-1.33396275457418,0.209616510023408,-0.640591826520338,0.00262221800570425,-0.631561597672395,1.27448616727319,-0.105659406797992
1.23357671070112,-2.30273280730776,-1.75420938054592,2.51910200103769,1.17202254368456,0.336017262047246,-0.205264923237009,-0.959969346752702,2.57275223837867,0.476332741073988,1.73868353922328,-0.109980960291018,-1.83740360237482,-0.473311263233997,-3.260891855497,0.0153844975610654,1.1073834737047,0.552216748209977,-0.711727192919281,0.342786201526583,-0.849710526007566,-0.649133733723779,-0.730891075854339,0.34190180239003,0.101662973222401,0.120239405478419,-0.998265796757095,-0.386350659311983,-1.69103300429002,0.770167807719231,1.00830373808603,0.205557656871183,1.52419420797876,0.439082216309513,0.33283978205013,-1.23477562914122,-0.137721690545205,0.583965148174264,1.4675876822232,-0.776764230081005,0.399477264243728,-0.367603214568329,0.211345308282211,-2.15982278582905,0.377646961662145,-0.276184073434537,-0.70616876652282,-2.20835590602983,-0.0220299820392163,0.458910548496238,-0.561935660827281,1.34027948173055,0.156996270916526,0.543445024425423,1.80027780071931,0.352735803203639,0.729848150505441,0.625613687135857,-0.0961261081887002,-0.677844539304492,1.68087182780478,-0.360316693132783,-0.874070127427552,-0.0633515927126417,-0.178561514416106,0.648452822140157,0.307856980156153,0.264350591657069,0.54975787848071,1.35399212391024
-2.50614658223318,-0.282177886975913,0.715958334846713,0.225806570159998,-0.56983786024342,-0.512250841527196,0.430008137339636,-0.195345710523881,0.347026657217539,1.07010505716035,-0.195956592070671,0.402008824978521,0.820122322530151,-1.32570128084122,0.441541806682186,0.0502384402078819,0.337516218358051,1.40266257890827,-0.222073297310388,0.690782192387315,-0.170737286471707,0.49469699037064,-0.899569913464208,-0.661051372946074,0.147834169521138,-1.0562283162623,0.279707684248484,-0.79003984039725,-2.10389341595595,1.37046723766727,-0.136126535015311,-0.879093417365759,-1.00918170396229,-1.73817582771597,1.7060860068383,-0.684226990653463,0.127306528321049,1.76457520778927,0.758811445129465,0.554808711337192,-1.59129238151233,1.40325700439839,-1.86851566717264,-1.36808188524128,-1.2119218317103,1.16486006060776,1.6263156446461,-2.30779876072742,0.78507131095445,-0.837843039977204,0.125594303859849,-1.24430605275557,-0.565880408953009,-0.473008328446389,-0.857301682650915,0.196747698549722,-0.551511222896954,1.04729474484273,0.327918605347513,0.225483025566765,-1.0290275381664,0.0496458295899086,0.181034096949353,0.335666440551123,1.41174862077222,0.375959793120724,-1.20343821422724,-0.565452948823468,-0.530653654188752,0.538124608078795
6.3544627161218,7.29339871321834,-1.83151810733094,0.421329763735626,1.73582130454717,-2.6509227521902,-3.9362367239445,-1.19502548794039,1.45535610542195,-0.737033741177741,0.725099687190251,0.00105359619869979,0.0364361399565972,1.15477985282332,-1.64122185654015,-1.29516902907393,1.29528268519324,2.02073506803853,1.62668676256877,-0.665266198972468,1.08119963574099,1.39085632060449,1.24120382734459,-1.82939999458311,5.54086818285484,-0.929946560699977,0.799626557432925,3.13769984490779,-0.511156111003989,0.65462994210525,1.8578536032877,-1.88836104391449,0.520010328373317,2.93016668406555,1.04107755051298,1.40386577396204,0.433796377910756,-0.991084544751065,0.987942689446123,-1.26209882320732,-0.355257966640765,3.43413677398755,0.801136742181305,0.104363652501422,0.126983447199453,2.23489315883449,-0.3182512356863,2.66264857717604,0.422832365482569,-1.02696426829684,-0.174323318032902,-0.37784488352314,0.406811300379077,0.534110049167261,0.326472915844627,1.25548218656036,0.857686962973489,1.59748590792895,-0.49946832427057,0.747061190418225,-0.524184842336174,0.32531218334857,0.826227151912352,0.972726566608369,-0.159456089066444,0.976414914969125,-0.918966616663119,0.0175839163432001,-0.678358888829202,-0.314952315222209
-3.27979622444215,0.980565952812679,0.525205515036175,1.34845608616907,-0.308074880730209,-0.384656060720766,-0.763085687410054,0.199744435241814,-0.603416947327112,-0.394526405564452,1.47847987720785,0.684285321183695,0.580202199210179,0.78441821050183,1.5124642803196,0.0420762005292569,-0.39604363571619,-0.353397908865211,0.381821734485561,-0.938364682575474,-0.286691159970311,-0.511941996093002,0.982984740556605,2.0224023753455,-0.808999278326796,-0.710342233595046,-0.0035322844541219,-0.357129824921887,-0.924463240707347,1.68722592775495,1.65596537314113,-0.871548429743793,-0.616070146630922,0.877731702377652,-0.864846655919778,-0.494477210708534,-0.856396379682032,1.23758138240377,1.14912355715399,0.152674012410096,-0.913490017678609,-0.723025635468572,0.182926725455165,1.02873007351545,1.46756999260058,-0.754289957718586,-1.18709794135695,0.91802014526192,1.23823692391195,1.20523619937261,-0.993266006292735,1.29099081158302,1.19087703552347,0.264964077822644,0.0270872869376228,-0.521849040591927,-0.853059125356558,1.07788513960601,-0.258251589157431,0.472959956251021,-0.0890751638305241,1.34931111077385,-1.34417102742041,-0.0906086357135164,-0.603683658803854,-1.84097662669194,1.00437816400621,0.960430258409172,-0.0142795087524293,0.259738583890473
-2.21430284610627,0.568455237544146,1.39090633828191,1.75159460484378,-0.878529521902981,0.356314955831238,-1.01269913645642,0.603461152711477,1.48912917483302,-0.69538554104268,-1.77979528376411,0.577006960620315,-1.5785804116846,-0.694591647915623,0.863789955055159,-0.703155890596433,-0.827659746917279,-0.398624727049158,-1.27199072561239,-0.235455969260625,0.391935000441896,0.562269392544158,-0.611473490411957,2.06742944962034,-1.19761425434013,0.780508971066177,0.784727659934775,1.2855308873367,1.17033284309684,-1.36886499189469,-0.779066769405072,-1.39601547064623,-0.329338165183717,-0.302968936633472,0.131846482395367,-0.364761700023565,0.00601199956563179,0.194755293000376,-0.361087259955627,-1.04735038153208,0.626103125328966,0.211864407028286,-0.262196168059548,1.20648207790684,0.233888676276827,0.903454077051587,-0.695702007398885,0.773107695533979,-0.124156146855382,-1.43823191633387,-0.222833412878181,-2.7077739552051,-0.666693888171727,-0.555011188379459,-1.45516653699914,-1.89651166854113,0.0561632307281462,0.0234982803922868,-1.84984887520326,-0.420741442066319,0.229833344073735,0.00751816870461678,0.0542823890397789,-0.794313517034275,-1.00591821112989,-0.328776807171204,-0.730769469824274,-1.24202145765154,-0.174796880806238,-0.520162535580449
0.701043678048839,-0.904579384436067,3.3029895580771,-1.11757990704541,-1.08035039249909,-1.24926386683308,0.832219493478101,-0.997616868925439,-0.664779421197529,-1.03123994146497,0.373646903289816,-0.468318787851614,-1.62179691924833,-0.700678470466024,-0.175286715448611,-0.366485531717794,0.785372759962795,-0.465474170390611,0.532738314952097,-2.42244035535038,0.0430828085900879,-1.00720528563823,0.644315784727415,-0.625420963630151,-0.903956393258633,2.71245510353335,-1.73024487592776,0.131882607112054,-0.519560904126567,0.842962401193079,-1.34493148290678,1.74826035181984,-0.922026798044809,-0.765409649397154,2.03523430273389,1.19206516576644,0.48212726088126,-1.89719327079952,0.198075147056482,-0.564175459288124,-0.629855908072721,-1.31914481368854,-1.13460011142551,-0.594433000046281,0.585227843891289,1.00273906504516,-0.983978796968719,1.63625262885045,-0.55784169855647,-1.91430157318056,-0.363027708831051,-2.00623392831242,-0.838353430074307,0.420500580283198,-0.391369853222767,0.281136987951419,0.371305516175889,-0.0998560515606716,-0.370062422739914,-0.313578160082727,0.61823866875928,0.722215163178924,0.907233238541698,-1.6114865711474,-0.415607080550831,0.72322066723346,-0.726024237169015,-0.0443723169054853,-1.30085896027418,-1.82775996117688
