-0.962451028218235,-2.11942616695834,0.742529462599929,-1.78405318634411,2.16566985659983,1.60884279820147,-0.431443979996869,-1.4609386680843,1.49336259198096,2.92561777871719,1.84130221992157,0.476707772331011,1.12267366994151,2.35240394750331,0.243153959047127,-2.33224756345737,-1.51622101147153,-1.73414749111375,-1.78848607084724,0.635211309234135,0.168640223313279,1.11891408040744,1.20838697094555,1.75998148909519,-0.066424986955737,-3.0723725116975,-1.87776187983741,-0.549437556246418,0.917506392345734,2.49679676894388,0.858446989196285,-0.690231439312158,-0.945673017219047,0.345301649381576,-0.3328651144073,0.344469519095527,0.0394334045161683,0.172256889469812,-2.02263120278443,-0.609785817388816,-0.231982107774942,0.744145710398282
0.677705515538674,-1.43578161645991,3.15279358169601,0.0541644322462944,-0.654980681761173,0.324194162574838,0.131705464811756,-1.52415384643125,-0.122541509552523,1.91032119109377,1.11212387931548,0.440375299296198,-0.200436398725535,-0.177274615299845,0.967448409079795,0.660151864349413,0.062340028703922,-0.211857047759299,0.763083842504859,0.451658082314777,-0.56036546267167,-2.54773016709413,0.010383529600895,-3.41920862045877,-0.442919762242972,-0.670856702946753,-1.44609781397195,1.85362269044395,-1.05856308808093,-2.54730506557013,1.11284238672178,-0.549029132849934,-0.496792575802568,1.36026311743975,-1.37780045643868,1.04050749424016,-3.25454790917975,0.378835729080862,0.10385073097727,1.78056482750239,-0.240898725979688,-3.46925124522981
-1.92097869951636,0.0471370182074965,2.80533489182784,-0.0559956592001254,3.33994733474484,-1.20073079403331,0.784504959838493,-0.292331814959822,-0.732008968793404,-0.605296231568582,2.58874158855107,-1.19637064975041,-1.9870065771205,1.16452443659828,-1.75058470270969,-1.19735108762458,1.27730414465967,-2.27703950736949,-0.224855313223468,1.47304389798037,-3.85353494797615,1.42203011474398,0.283079397662528,1.85919794277059,-0.256312980795729,0.485619730348461,1.56149881005995,-0.284357816172641,-0.363188187926695,-1.30501850633187,0.18877465679107,1.32565577306493,-0.428808730926798,-1.0976672799036,0.313447503487918,-0.181297295018288,-1.5477164021986,0.961455451486792,-0.784354479068716,1.18624748975401,0.488971304534928,0.822840092457544
-2.31714120644737,0.977423316015964,1.32763614803332,-0.190846073026575,-1.40525618751826,1.61223401038442,-0.0439021386530135,-1.12854567943625,1.86968283779312,-0.610831112233969,0.973189845036811,1.61679627397974,0.57413530583416,0.764917434595848,2.95781834435213,0.377370310998691,1.61987476223414,-0.0875064022629604,-1.05333514445977,-0.825841030913328,-0.160556546278178,1.91284271919828,0.651530000169911,-1.37313694507205,0.922562414174598,0.845417282122252,2.43400780788113,-0.37012016755495,0.397166809447056,1.73775960918345,-1.45971766544626,-1.70667622509392,1.24357147820828,1.80851490883786,1.53556870508426,1.11654827131941,-1.08530093698245,1.67521599314484,0.0374465967305423,-0.824033123703393,0.0942543612795131,2.16020342321713
0.605147537081568,-0.931178621622372,3.18990352275423,-0.948020924007129,0.542484327081842,-0.000286944377377244,1.59832318303881,0.877083918055086,1.63440948979199,-0.0597369715416534,-1.05242050461479,0.622323901044327,0.911292793977551,-0.130243053073887,-0.295911356234942,-0.477052400638005,-2.34542791193874,2.24942816022684,2.60340343666638,-1.42324596941998,2.64951463560691,-0.559586918320727,1.93921484781677,-2.34314161865827,0.0797819928197365,0.956383367524662,3.42001191931522,1.64705935728448,-0.458536556678344,-1.25326046567058,0.541363924023219,0.210945514008011,0.885980615903619,-0.490288784057356,1.20784988503066,-0.893398136799132,2.58840807439224,0.342795736477647,0.548944038261076,-2.28052206766129,0.642333524650345,-0.688944228695618
0.0282857469549727,-1.99789808760682,2.88346647325302,-0.0522047505874103,0.507317241374074,-0.450031555687507,-0.588097425170065,0.353006580249345,-0.429108520683774,1.67730601688,1.1112084958034,-1.30816754454954,1.02399811524919,0.551976779319384,-0.0470998541022873,-0.804685465104419,1.65192003046702,-0.164866206117689,-2.30163592495768,-0.109501661032515,0.141745393198133,-1.10273330148924,-1.06208304878259,0.350194702833389,0.94730049649636,0.468466847675487,-0.523447091669605,-0.500829914008054,1.37923454019655,1.12303466038533,-0.107269266580504,0.523186526644003,-0.394305746940645,1.22640306743618,4.35077688589596,1.63496832823395,-1.02585978963602,-1.20828830835258,1.66135137369241,0.749927618614868,4.06316864956429,-0.293300507184315
-1.03084888060275,0.802245726113739,2.87066244456401,2.93294438073656,-1.41658002121227,0.869184379189836,-0.0684236518236291,-1.39357639889615,-0.200304430585535,3.70091567778544,-0.728679181950805,2.39784618510525,-0.556269172002734,-0.140192053092002,-0.0962654844254196,-0.913608523002628,-0.759900117102061,1.03109560955803,0.319366381787629,1.92964961914808,0.396399300394961,-0.746431144603126,1.86304347149565,0.170151015650502,-0.654237314206678,-0.232420850209412,-2.68185426904588,0.156257037754146,1.18570242122056,-0.568685096398432,-1.19927630912937,1.24168622063129,-1.6897949432671,2.36548533532102,0.133921980076526,0.720728444872588,-0.252002031890127,-0.620219264510703,-0.812424500517474,-0.1696937103277,0.904306304487703,-0.360837347987334
0.650838905830089,-2.74921964286182,-1.5988998999167,2.87699725674749,1.56510679235232,-0.263116670102257,-0.204499578184796,1.22821184481166,-3.01475329972864,0.415586654002378,1.56111994875876,-0.514237082191946,-2.81626919102147,-1.17035155060723,-3.53958519829149,-0.363029584415631,2.30225096622232,0.386085876180478,0.241077377598175,0.0811382440021189,-1.21265315041953,-0.383809635801326,0.377791232664038,-0.263372342618252,0.624908473459214,-0.742044360783179,0.169870374212045,1.12568973078478,1.43413187883837,0.0363752389269208,-1.89150795950948,0.358908749133833,-0.502778667490292,-1.11548876303331,1.97671428450741,-1.10057661484409,-0.626255628703341,0.245251881406132,-0.777520743271761,-0.626292475577768,-1.63961347083074,1.0805668424306
-3.01615663854922,-0.0161140711409207,0.774790194918846,0.0963940412826944,-0.830618909782433,0.415296172789354,0.670222987302565,-0.157100284952843,-0.742576577876409,-0.98941888437138,0.724587807403819,0.471736537175929,1.35657627611062,-0.810903615592862,0.31044036309078,0.0942504388076484,1.27421372717618,0.977953921063841,-0.282246094323791,-0.822556447918787,0.319472898812718,1.12977673990537,1.43663794901465,1.46826300976452,1.90914434625599,-0.786737429376307,0.202313278428979,1.38389187498152,0.331853929235777,1.98163837407589,-2.57502212634101,-0.0545567623470318,0.885563408356457,-0.9884248973532,-0.62748875770805,3.57806062816355,0.53155542858863,1.26868670717691,-0.508337609136926,0.883013777468162,-2.94328971892215,-0.3055434162906
8.06394871573014,6.03942645729215,-2.42820483387205,0.713464494798571,1.18603637038971,2.69250681108074,-4.62568150404377,1.35489083303639,-1.68236500347792,1.29984313998448,-0.176071861865331,-0.121661345716845,-0.520888412020208,0.99935313400491,-0.761814460119263,0.925941962794233,2.39916380399344,1.30082217718356,1.78778985620736,-0.397878635836821,2.44839697855732,0.919576706367297,-2.01159034309162,5.69404360397535,-1.65641885267734,-3.71538972786303,-1.99989738533693,-1.3004475764972,0.562361951026326,-2.23246247319036,1.01872609170464,2.33985948914289,0.678280271526107,-0.422909152328105,-0.098857465651386,0.166937450667205,-0.308828239582556,-3.55730547807783,0.0943989369126062,1.51273259052007,0.0219860478222594,0.989296028913499
-3.13156984211488,2.09251432145114,0.860805689962303,1.53376162922393,-0.298444650280575,0.317515902971626,-0.955798531286845,-0.165037685270485,0.695148590094913,1.54751181809975,1.79387347199388,-0.485302271493846,1.00786599715597,0.595763821845372,2.46882582931012,0.299614894085933,-0.834141830648275,-0.172355435087386,0.890954461864304,0.627487511178638,-0.713146225776096,-1.49051097181042,-1.65048370974177,-2.0079900758913,-0.0919700705499664,-0.28299618584202,1.46479349006357,1.14743908138622,-0.412511257099702,1.91256538429829,-0.886930765211618,2.66496943225573,0.373977242596803,1.34339152981487,0.517647638104908,1.65457729024379,0.646446882096944,-0.705317024059163,0.318845782311099,-0.379936789767237,1.53056506513472,0.923828087622616
-2.11729179682468,1.1940648923352,1.82189827474596,1.7482967921666,-0.842998090112139,-0.673604998395993,-1.18380562987131,-0.427321259138404,-1.69912982544503,0.221856416314996,-2.14182622135674,1.80184705121063,-1.2640302664283,-1.25067441275833,0.793674454205014,0.482629313878176,-1.37466758625681,-0.110118316065843,-1.33865708295554,0.883526726070204,0.14660520720432,1.3231141738199,0.0612119396760958,-1.90885512763377,-1.12242389398676,-0.282836654680658,1.57321578819999,-1.94790785784771,-2.54993756479705,0.353070039454905,2.15171765617163,-0.696117292850399,-1.12712315231061,-1.49599671498183,-1.04803249609913,1.13840090612924,0.251972688909439,-0.449749887848192,-0.14752733106131,-0.0782102116882433,1.94571104175249,-0.820906991238398
0.169214222785704,-1.36926076880497,3.61790872119197,-1.73965149687032,-1.79789695241037,1.29222730268338,1.17161047489667,0.860635736561932,0.747141906152103,0.968247866633396,-0.928956346406613,-0.495565369110614,-2.21156695551513,-1.47480710864468,-0.116755639417863,-0.371605768095151,0.753051900584247,-1.2894765532423,1.31516582173802,2.39184945016414,-0.824988781828494,1.18705659552513,0.363837393865974,0.0871949780193433,-0.763256801023708,3.11269173181327,-1.51304573003615,0.12033270440288,-0.0513396147321382,1.79068891619592,1.51371970464507,0.0652187366869741,1.43506508985676,1.35362837662486,-2.45935920322329,-0.614159559793677,-0.0485968322633236,-1.03916104745973,1.01327662268063,-0.173571009903088,2.32674076281294,-2.50077021509461
-1.70783241400166,1.24011659220055,1.50880777310558,0.935154639352243,0.51052081540483,-2.06786891536836,0.258887835955066,-2.02472269210653,1.22128137724459,0.986916221182558,-2.06556424744718,-3.08770849438854,-1.03270509221531,-0.685650332712385,3.22390427966793,0.194932933570332,-0.317760883867758,-0.217095613254244,-0.106950844765729,0.23368102622662,0.977134160927999,-2.64578020398397,1.88322871113466,1.67382314157087,1.48283814728059,0.815490502654291,0.608822236138618,0.518485388161765,0.963655379909061,-1.6543333545828,2.86398290549845,-0.28574638946834,-1.12788576784142,-0.311020132846665,-1.18125784120907,-1.61827816554964,-1.60811972403419,0.436904740070599,0.131080623533065,-2.22319393312688,0.804977022155328,-0.33600348727506
1.78338950860159,-0.644527327939803,2.5336005449069,0.0815338481731049,0.0784396011443255,-0.691141854292932,-0.297290734214667,3.27623891240357,2.45634536140233,-0.606922724708016,-1.83557997553521,0.99472749576722,-0.780035825853633,-0.01423859717083,0.102991451678052,0.300880099487738,-1.83862810475995,0.909587828252901,-0.271425055718999,0.316305184132492,0.182811353423569,-0.66522760197053,-0.436746294249626,2.76495858780119,0.828118435203535,-2.56691151084391,0.521231286108339,1.15073017445767,0.378852916039306,2.68758447727227,1.13527776127591,-0.858501461910808,-1.74899883223368,3.09027534791093,1.02717837529251,-1.84497172826341,0.528365881962375,1.55346515075258,-1.9418841745247,-1.72455982973422,1.89473713585624,-2.93885512178387
-2.69687152515611,-0.374367774897247,-2.04241043657965,0.0280896359717378,0.373840258065506,-1.18766444117737,0.595690609454114,2.48844610621182,-1.13013326424786,0.993107418801261,0.389937583034943,0.891817125367254,0.106969381901525,-1.37741500919525,-0.882543551862142,1.58267564013977,-0.926063447209794,-0.331622073082302,2.39340699349607,-0.620996336164929,0.233656246137326,-0.337858423494341,0.282019546278802,0.592016891889445,-2.8119440743845,-0.268165120961643,-1.11635838051563,0.773014025763898,1.17492345046749,1.43584724568743,-0.514228339164201,0.14273724477485,0.232371885386732,0.398910130998833,2.62612429888922,-2.33491087533712,0.915548463999237,1.65915631729446,1.65104590345876,0.664021561494049,-2.19765360895636,0.482073247766881
-1.8175014725417,1.74310070347485,-2.04401897108579,-0.106271286604406,1.70751402220607,-1.46412141399972,-2.03554443893742,0.623785578608093,-1.02081383037521,1.80235064662614,1.72850624245879,-0.850181600531985,-0.249250558533863,0.640666716293765,0.350819939863542,-1.5077391116742,0.203628293315282,0.309036110664284,-0.686559841082949,-1.58984580411801,2.16497022999211,1.67533462536415,0.652438400461583,0.271423236363803,0.287416609388804,2.12884165961624,-0.680334951038357,-1.00540533686485,-1.38751981716227,-1.8409405717172,2.1767115733075,0.592521003797308,-1.78781699347051,1.06482090397275,1.38543158163741,-3.76914503955636,0.388898970614049,0.673382058710233,0.118034717489044,0.0695081907106375,0.0671405244789632,-1.31919965249033
-3.08420308496916,-0.977742127068267,-0.832701940883445,-0.783988879772752,-0.672728530199457,0.233112697277327,1.45513330120741,-0.0825174560648205,-0.551006352843832,1.37717229420914,0.829708516521767,-0.00344633729648743,-1.86135692395746,-0.704216116398719,0.893259368743885,-0.937465794676595,1.59742351586185,-0.318244020358652,2.29207024908754,2.0705118343034,0.365415100951245,-1.50026257804437,-1.07939608175498,-0.628152609517296,-0.209692150518788,2.96974414133177,-1.56445236417111,-0.543184244933836,0.579739680434229,1.31862579506462,0.872257405476014,-2.03906240794033,0.849123367862954,0.981471060998155,-0.495566066406362,1.55403235845544,-1.83009364580269,-0.0456789625758269,-1.214557996461,1.66956086295433,0.555993747577556,0.401599513320572
-1.38324658290249,-0.059868569903464,-1.04583796949719,-1.94430847206194,3.04189914969997,0.287615053961079,0.06948254254717,1.41829008893035,-1.74796813192716,0.491994163583959,-1.1625752889133,2.30512413262199,0.995878554868019,-1.19413572975985,1.16331427357846,0.156149443600244,0.731150591229236,-0.705488803394257,0.693927286561426,-0.69271705215448,-0.253852252507276,-1.00908415927901,2.82311944856783,0.7981951612902,0.675572722015837,-2.90692513818078,-0.472591852431625,-0.982982822986815,-3.03174911894797,-1.1138583371236,0.813368678858524,2.18834331342327,-0.545663752872697,-0.089474566256751,0.653336544340942,-3.09445085186094,0.151396961405103,0.787594726269659,1.092440971506,1.18059223887691,-0.717462016512386,1.41074882457667
0.53824316102271,-2.19538417591333,-3.02975031854991,3.75858355368485,0.845628652157812,-0.654790106862403,0.436646700219874,2.93912610802684,0.22241081472756,-0.341094183365746,-0.583861508054159,0.819411418957308,-1.15871486895608,0.709747591379496,0.531541785561681,-0.76800755307833,-0.935288129998514,0.249602299804982,-2.79794060817787,1.12334706201898,-0.0323205226669662,-2.05491565740595,-1.01653739174624,-0.655708328480365,0.121051862142381,-1.91544597852536,-1.33500669489899,2.51471137758223,-0.464338456292191,-0.205025849814364,2.46341195375378,1.06447464586683,-1.13829417298473,1.3084481012614,-0.10707008263519,0.187425907889492,0.546594718245064,-0.643829642275956,1.35163790320173,1.00595007200159,0.140799174009328,-0.755070388502704
-1.73990168954731,-1.03179835553791,-2.58037415098105,-0.695572152952448,2.64546159384151,-1.30251533839891,-0.493930740286836,0.642188139548727,1.59298864159585,1.95949575365829,-0.497580420336866,0.51484088592872,1.91616552580292,-0.236152500280508,0.921399315943838,-0.597435327699234,-0.216288921825671,1.6864569473262,-0.974826020607669,0.78395065288686,2.36214800881527,-1.05328881270842,-0.807735592987712,0.780416266332001,-0.452617265151181,1.68640697453269,-0.0392029762254618,-0.77570398582126,1.72908350865568,-2.23695036181472,-0.157039493048846,1.55275864187424,2.71558600599223,0.333600239713726,1.37177003527123,1.01885983710959,-0.92203930389628,1.72427922292787,1.55088914474683,0.432650154720856,0.27401920737913,0.459790277008676
0.204346924147963,-2.09611838439994,2.49134169101327,-1.64275188045738,-0.195315674688642,-0.775437178843864,1.67699890651061,1.90237943452616,-0.820432215551532,-0.209198848015632,0.773751262980452,-0.931380592092259,-3.86756372384006,2.76396394996077,-1.77437158769842,-0.0265248969301549,-1.54274034603716,1.80545367482824,-0.675859258725586,1.13642690199426,-1.15559839694868,0.284762569604498,1.50727600848946,0.168871759840573,1.24868022969244,0.12185114509327,-1.36613882525061,0.360847389472182,1.12003898554164,0.320911370275319,0.645625330074658,1.25920994548717,0.71104202048556,0.148267534761089,-2.84195971344352,-1.94712039107691,1.62789361238509,0.986165493355349,1.97095858477034,-0.019845833734461,-2.14894695860743,0.761272091314206
0.799914704791831,-0.65441658157712,1.73747270702324,2.55089996253647,-0.231782043372568,1.23529237095267,2.27084314434286,-1.45408074045306,-1.94099087041808,0.117890084934173,0.000144818624049528,-0.786643553177903,-2.32609353495091,0.977280406769055,3.07731277350569,0.374325241141231,2.59037051245578,2.48342263073201,-0.435779558523215,-1.65260341223321,0.49807578148369,-1.0955664256813,2.00289299520217,-0.39555622612773,0.481468692470705,-2.56167403827984,-0.374907731641733,-1.37502178707241,-0.53273478715786,0.272715822909583,0.462367945264216,-0.973664364744742,0.920354703876091,-2.45632112239143,0.482358323251502,-2.07570503105837,-0.676808476544585,-0.762393886934774,-2.38849054200471,0.178255911602949,0.479156922561587,-0.545102039001211
-1.58968134210772,2.0634345315188,0.795651710557196,0.150289061635543,0.819942938607483,3.08043324011495,-1.37706581289533,-0.718965396798581,-1.58355436330592,-1.79104319563281,-0.624345554707808,0.749904846232588,-2.52915586511506,-1.31496980784414,-1.8110512609483,2.59012734705993,1.24701275176876,1.79120685295212,-0.849379929025804,-0.811949472727642,-0.194268023236973,-0.816076118643286,-1.7208877698395,0.434173053817504,-0.629145302896964,2.06904209613126,0.627955659082712,2.00367288983324,-0.977099361641379,-0.853234215797145,1.92778768119926,0.315907643494004,0.505041283962903,-0.111973702844417,2.88882626537948,-1.46838997495028,-0.257109695482986,0.999596483194323,0.057345984478077,-0.823801493590597,-0.782065080625777,-0.103829328640728
-2.81553294242723,0.11651980065703,-0.670584927393395,-1.38806316746349,2.0715338387003,-0.737826188768485,0.567279555431212,-0.70153137252295,1.82940331029016,0.835531790047008,0.170323637416915,-1.20220840402785,-2.77375815549213,0.978813416108133,0.175495276529978,1.29972382032753,1.03552019030296,-0.673343143852685,1.86606162741965,1.33966342062595,2.04445145975037,0.0340480333593221,0.328146253104962,-1.55091516350797,0.807995124469338,-1.81955206249131,0.811865219228154,0.153309249142523,1.03194192075255,0.464784647552041,0.67782466942841,0.00914895585782143,-0.240342698251555,-0.0358215466670293,-3.18096692722334,0.31548653114751,-0.431143182725101,-1.80590380993479,0.982858212517551,0.827555603834774,-0.746652819620523,-3.2773162162837
1.41166632572725,-1.53152206547018,2.70756016672288,-0.786166309959327,-0.497251349382622,-0.514259173698703,-1.2996308226768,-0.333960943902465,-0.442188169172187,1.75034259688429,1.34963653745435,-0.299544859614061,-0.106778569077181,0.613471806021839,0.306760721724713,0.0654386575946635,-0.455503053785489,0.230315771159308,-3.02252531614178,-2.76239708250264,0.585767188799267,0.0811666824257945,-0.595301000957334,-0.0738869609007741,-2.99410338876723,1.29503242419898,0.419907796789254,-0.501948556039561,-0.949169124906256,-2.59154440842166,1.19321800765281,1.98329053221241,-0.00632116120055088,-0.229317035683611,-0.245551670014693,0.271591904085305,-2.32815775371722,4.35738626421498,0.615731880268171,-2.03497916354401,1.21142984227433,-1.71174650691014
0.318268963820907,-0.794940131754434,2.10979077418662,3.00576723101873,0.96608481432409,0.317528848939835,2.28796743854509,-1.67414746823121,-0.448505274805765,-2.09908265372746,-2.04172741654655,-1.90913566408673,-0.251794150213448,-0.844450876241843,1.40894002871683,0.776420646689041,0.921314987963297,-1.44861145181072,-1.08353573566096,-0.874111472021452,-3.11391912523595,-1.65286402570268,-1.65185561281052,0.439734493939745,-0.674104531384288,0.0791111778218804,-2.1640904258944,-0.323616518499283,-0.678990742862784,-2.3639471031728,-0.821684312223852,2.18514874467321,-0.664141808939025,-0.938825627717866,0.680858540180835,-0.498088222133133,1.62713111682982,-0.486453717155371,-2.1535063747426,0.447295898200031,-1.26665549407387,-1.38850478219651
-1.72525571825157,-0.284792860395965,1.35800897262991,0.925930266852603,1.42083851377042,-2.8039891067638,2.7911386305184,-0.152455510275312,1.31011989963287,-0.0815503891707777,0.815685367629356,0.714774611057536,1.4178602891999,-1.11877414830141,0.25536541975331,-0.682291631686853,0.681334211207419,0.169837608306716,-2.2642493658304,-0.271244672505533,2.89634050222166,-1.53329874608494,-0.417679653865465,1.93723867075635,-0.552271988465375,1.38369629590497,-0.72803197875397,0.0257243594642954,-0.710501597770433,-0.601333232421704,-1.85086559132252,-0.912052248898016,1.69571355930576,1.17799510717617,-2.60709304821787,-0.365274638712407,-1.59707058144556,-1.76582586334312,0.593840094248632,0.768754674673369,-0.941341515165975,-1.01229301190086
0.839067707846846,-1.68779775187124,0.48510840624825,2.35282013450592,2.72066427618393,1.03526148675779,0.393696909353394,-1.66334645670577,0.499713669257549,0.236631588414181,-1.08784344186253,1.07615635658967,-0.838781973423994,0.659793698264589,-1.97614188164918,-0.98841464284619,2.51930354182153,0.260779075431296,-0.772988106766477,-0.27093784196157,1.33327681278681,0.0616184588355674,0.0537911991130555,0.0904649700375489,2.60810336317184,1.34959455593431,-2.32718947011894,-1.35719155761998,0.644481849457077,1.70587285309738,-0.438312893338662,-2.19450204684883,0.819467574326227,-1.83951405848773,-0.819842681070368,-1.03911613368865,0.278620648583951,1.72243987339402,0.247282991804539,1.96178590532184,-0.498215324659623,3.88840019832436
