1.29400461761643,-1.11537261920921,-0.160661734784269,1.99799839062698,2.13921775458957,-0.143164231616219,1.19884229250236,0.729604827087589,-1.33530258174697,1.54095524907849,-0.734329983773748,0.44118373971894,-0.346601411712685,0.838453054246877,-0.343614271897063,0.0261111623567448,0.920163920952654,0.111603756619523,-0.00857838441922078,0.392762103447534,-0.426631680790493,1.53287996256808,0.103201362479619,0.85192469066538,-0.372234281828997,4.18636637458948,0.765943681689894,-0.359606827484389,0.352176118030459,2.70667026298851,0.118720107345916,-0.954696454698392,0.361809554308677,1.25865297554866,-0.39691676211754,-1.99523539936837,-1.88089385583162,0.492899535552477,-0.670648764874335,-1.07192197157795,0.406937721538997,1.37512555209517,0.950487367531004,0.0319490340157503,-0.44194189678699,-0.320109044632668,1.2510767229749,-0.599536305826212,-1.11722119828994,0.252920812544253,-0.876468820105145,-0.271278978627971,0.569208537703107,-2.26737355438389,0.415547299760128,-1.31711575858062,-0.271892697424894,0.692149667361701,1.43082712170676,0.955901069835017,0.900674732221915,-0.451981602390999,-0.0992538744036706,0.298258646482186,1.45991269849263,0.648007773664134,0.811986212854054,1.28086866819847,1.14514363090095,-0.0569485122122223
2.10919229413473,0.431889799760098,-1.58804641896539,-0.596161780654134,-0.497325894669737,0.705217921913063,0.747781622657746,0.561214450181852,0.363070469074361,-0.338324223325717,-1.88760362210152,-0.252102845135463,-0.548964584329127,2.80812505057286,1.1976768884577,0.0546895058194335,-1.16213604323109,-1.44151392636935,0.540913083842704,-0.244905891027888,-1.18876765987652,-0.859786671078493,0.299428273144156,-0.988519501753829,0.256972470477981,0.490184139189416,0.0948012127280152,-3.26027220384459,-2.30303522613584,0.0523069700544027,-1.90677430256312,1.37586579950342,1.39792235214468,0.143929946390224,1.45798459679331,1.38661768977799,1.31444520410482,0.832545514645133,0.235847626359774,-1.64977595635892,0.74680457402641,0.936093190154438,0.361645375752023,1.12174825044118,0.806443350780188,0.060969690704579,-0.243860129456962,0.369487595591417,0.140565770199361,1.49129343620781,-0.569922704174428,0.542287277138779,-0.0330200668469473,-0.191388493557375,2.84994873783414,0.759813446934671,-1.91540734572676,0.695914240028233,-0.418494285429656,-0.712671466433327,0.804599260057788,-0.0420335899070622,-0.317309129834325,-0.656176776476707,-0.321061142173995,-0.637596726149192,-0.223609598289523,-1.80492494958048,-0.263232856206553,0.193708502217888
-0.0329914185063525,-0.788005941104825,-1.63711893135443,-0.0224752624288514,3.47654137501763,-0.571209426607165,0.704981706772413,-2.78635266952533,-0.343762475920153,0.234896175382597,-0.499590554762403,0.101314178966573,-0.167202735145654,-0.00929441762200014,-1.4487690308512,1.89226890007185,-0.0639682400057009,-0.566443480314517,-0.332224165744417,0.250846488412543,0.225221632198322,0.981967815550779,-2.09106161024197,-0.396150391135158,-1.30702307905854,-1.31576001625107,-0.567441191523909,1.8849303955604,1.44871976607256,0.784968889646633,-0.532414621742441,0.0450213198338105,0.23878967608949,-1.40626600614324,-0.224462681349001,-0.980031628761565,0.47029187104081,1.54175989117999,1.31319992029954,-0.912127072530978,0.160018687096358,1.24268705179515,-0.18144880912392,1.52241202600956,0.873438699213918,0.516264989444167,-0.717644905798835,-0.407847396102516,-0.440416405523173,0.568091342953282,0.70169584118792,-0.0734862988235806,-0.698899865097832,-1.25350244283929,-0.187599488800661,-0.289806647491737,0.366225550848148,-1.62716813146651,-2.08314951086355,-2.14805645399022,-1.54327944446128,0.0539425542216516,-0.130537501406719,-0.343295845197318,0.593108850416604,-1.3216810193329,-0.697622879614581,-1.93291320162042,-0.312767905250685,-0.406538797438105
-1.62442804149414,0.771856517183614,-1.06299479065402,-0.38078815003766,-1.32191765311042,0.473423911249172,-0.958050780694959,1.19107920774895,-0.950915173047877,2.78081765950916,-0.3035500876046,-0.372766842425871,-0.408970565636089,0.984185785661039,-0.893951518912445,0.890708163800462,-0.203329170312809,-2.01542443986138,0.817110708168404,-2.00471477367255,-0.0157315024546145,0.952170430431985,-0.869582225561594,-0.879257397944865,0.36635016105667,-0.325697401674977,1.37013319000564,-1.10690248324692,-0.7481916413742,0.132069663160983,0.498540572100281,-0.687644031975907,1.27142232531926,-0.438582544525869,-2.03863182604346,-0.15267157894748,-0.177840624067584,-0.871751006144767,-0.59356044789229,0.436051358660361,1.45808241440198,-1.65447666439783,0.993447830822054,0.875989035425264,-0.269050882103229,-1.04324157695044,-0.148693619155849,1.07639691621135,-0.910694658121679,-1.18274117043401,0.969982733029064,0.301806109075913,-0.218424272287674,-1.52512274375213,-0.37298124694165,0.705118768274731,1.11496865336259,-0.396929645799784,2.01901838330874,1.03624203374698,-0.480441141876886,1.35756260002511,0.599232393518773,1.22164731319293,-1.17045872542572,-0.395361360399381,0.36277410471163,0.209767870237214,0.914975212320227,-1.24201225482124
2.04442236438309,0.209654524411126,-1.97851712979001,0.475773824298671,-0.257538446796742,0.60347582736289,-0.259113940221596,1.41530833960378,-0.238279478970331,0.248415521560223,0.422850025135891,-0.239483105406037,-0.626252386812697,-0.357776612901232,0.802126599463357,-2.26108669628463,0.311227183685639,0.626754687069315,0.409511827144471,-1.81282525436651,2.49423592059094,0.529204614572738,-0.723667732785971,-1.91807554064229,1.19760370154934,-0.410623284624267,-0.74720363432433,-0.0365436204151766,-0.800500168008892,0.287036844336678,-0.923199343380809,-0.184463782039437,-1.48379315527119,0.853752905973536,1.72934630699412,0.296893329050475,-0.491454781559461,-1.79698467710776,0.497522323486846,-0.105002053260518,-1.33359140531442,1.37626938674064,1.63897563526095,-0.515289277457869,-0.386511994682398,-0.128222034028425,0.656030718620748,-0.322177844538318,1.71214779682241,2.44177725476207,1.33204706572491,-0.76964552640491,-0.896866872488171,-0.253841416487838,-1.00201982539676,1.32845739433897,0.394794051989206,0.536784941706783,-0.558511155797615,1.15538542116889,-1.50009574190865,0.0280441727189092,1.80077931391723,0.760943172209426,-1.37837202391509,3.35800369863845,0.346371648953906,-0.426308655283419,-0.83703167441447,0.773905329219239
2.05354307873499,-1.13466118110214,-1.75596230524593,-0.58592121634964,-0.0298323529522552,-0.0650448059098451,0.0115091749270721,-0.456137449016972,-0.2454522615196,-1.13269060188943,-0.927272652210941,1.1923885945207,-0.412750215361691,0.448344934357049,0.330057914058832,0.942339511154215,-0.914179310601287,-1.15688610660315,0.503310759611394,0.287269644999698,-1.48077431671218,0.134939237278702,-0.659311889108049,-0.10549310103045,-1.12806039456215,0.0157923128172256,0.836102619831317,-1.15336601590444,0.717932472131717,1.09043941973085,1.32862674889832,-1.8021905990411,-1.74530819402255,1.05917887010151,-0.377428579117881,0.823382522438032,-0.604929281643869,-1.31947479715233,0.38180741629495,0.716036080516897,-0.886999236191233,-0.410913848630217,0.234327604069746,-1.89351766220064,1.11329515428457,1.1748950962195,-2.48223757719134,-0.648100816904102,-0.413892424392869,-1.57551187439481,-0.0299401133618074,-0.269636011405462,1.05741539381325,-0.662894537746761,-0.349946012311529,-0.165498728612329,-0.286283170171792,2.51637606591702,0.51684521430614,-0.997754955838967,-1.1895613676235,1.75119288059137,-0.574289707820943,0.430419166638931,1.70644819421638,-2.11819533535041,0.425825075445993,2.26687331783463,-0.92413022808741,0.531987801428897
-0.182952278222166,1.79589464799769,-1.21664011079552,-3.06379351694465,0.859185305563802,-0.129505889234786,1.07431410839138,2.35110037520103,-1.19267288481476,-1.40098629713128,-1.11632099902274,-0.745458127523954,-0.639516789465827,1.10625378943316,1.11226020631638,-0.544395062092206,1.01425912800417,-0.00372559991990463,-0.361963382467896,-0.1059019933348,-0.621717807963869,1.77007459013286,0.76359939404229,0.812384425124319,0.134599554314127,-0.187634631510294,0.499152286682324,-0.399878917179285,0.183860661733923,1.24282211504762,0.250703896426481,1.05716302933995,0.642950299924353,0.268716209584998,-1.58852061646833,-0.793314051973837,0.417080991511228,1.12568684881758,-0.384552016990925,0.948573434322658,-1.02159970718733,0.55211699789404,-0.872222892329578,0.16796698293686,1.10225289701683,0.377798317372594,-0.6191839962223,-0.229320553994635,-0.426663923645986,0.117547752620292,-1.3641186366674,0.619669781818538,0.640793183040973,-0.885770463252755,-0.0525123362500702,-1.62442605559908,-0.125693102274192,-0.114177879769289,0.0432892603922916,-0.989108902326659,-2.30930298925204,-1.40722750677962,1.93999789994304,-1.41295700956971,1.07737121189049,-0.840378041550979,1.73696443958257,-0.472374761976803,0.00798880691136667,1.04401412613685
2.22515392020394,-1.0646415796583,3.09665610315946,-1.31128560483112,0.433741530718601,-0.814148475636674,1.69119539674606,-1.75228596014035,1.02545175762842,-1.69027184981836,-0.330658231123491,-0.942196316751099,-0.434307447908907,-0.841842815874466,1.01145838746229,0.799422149944118,-1.19911591375103,-0.0108014771222109,0.892954854215991,0.69167992912471,-0.29190564808908,1.31841267082102,0.46898675532566,-0.297461667650764,0.922830309537234,-1.06533212237433,1.23394389703035,0.146179293479396,1.44048651724187,-1.55151664544263,-0.989471890498548,1.0038424329307,1.30698600821193,-0.348548755763736,-2.18331630851874,0.207604160466139,1.3964125472177,-0.152405823190529,-0.919183196442762,-0.794977859706927,0.992337552035108,0.389637407488048,1.84365933828229,-1.06082102663593,-0.47575278808882,0.089782364060522,-0.391341806381735,0.32827649012684,0.886304177950325,-0.0568077934871463,0.535600122413662,-0.502856738797068,-0.6759586142436,-1.72358853662338,0.27320192276338,-0.474284093102993,0.921045007448134,-0.455700173894972,0.69124795720749,-2.29278631957858,-1.54974976585104,0.450682463649479,1.54529774120863,-0.0167352430158826,-0.361410255463049,-0.312934170340955,-0.629883608972732,-0.635749335046594,-1.74374522866798,1.15286066487178
-1.7372644807671,-0.163413219570713,-0.775802294906255,-0.339420506306451,-0.753876924863694,1.17535220158651,0.230555481011993,-0.0380438990426069,0.785450286632128,0.25920175570163,-0.69013195849164,-0.00314340171808762,0.869632688790717,-0.277419304749135,-1.09515153535168,0.521152363508774,-0.365026110427052,-0.565907951727696,-0.733401666818352,0.874841347460808,0.585286416070771,0.86292081769479,-0.650031957438624,1.43102911034608,0.520383829998939,-0.0209371271709799,1.78131352020985,0.726108657320552,0.383858161717712,-0.238674149654794,0.249207455499068,0.843584847914677,-1.25490016425534,1.19182340803737,-0.485714519215662,1.27998029017499,-0.738841310830981,0.332222409858005,-1.23051658592208,-1.13146629451133,0.789135643388731,-1.56037936248675,0.902722325824757,-0.338177112215432,-0.196230508017715,-1.17933295078287,2.15630874370328,0.581918453302488,-0.398538907321871,-1.10650518964732,0.515352797322547,-0.27272479480792,1.09368340627354,1.36196265945375,-0.595054502916515,1.5129185514622,-1.10879207955196,-0.416705959450377,-0.99362132216918,-0.0228779079182651,-0.901516913260826,0.395024353580996,1.52876014739161,0.549405785655083,0.683150561951496,1.28934994281802,0.417356105864632,1.76754083410205,2.66920631932694,1.49320250990973
3.70487734813519,8.80002194545699,4.11342972684993,3.85838510543922,-3.04230668394313,-3.08134344046809,1.41937918197849,0.0381188716155696,-0.374893456957443,-1.26288672167582,-2.08466265001537,3.21817728239671,-2.56976092734907,0.43009849191298,0.302286283030788,1.72392208938196,2.33259320645669,2.24944815906635,-1.35388785385152,2.41878356704026,-1.43674555328695,0.845164154359412,2.54009752568024,1.31955511602923,2.56255620277001,0.620875491793533,1.43475257746071,5.49222318466253,-2.02712715240605,0.892997432065841,0.409062542813172,-0.843040589557339,0.473460675059788,1.31787301042109,1.41565477908581,0.609547231984755,0.671892682243045,-0.923392746994234,-0.352933926388628,1.06602435764467,-1.11176422823738,0.903984142093497,-1.16463924765165,0.441977667984915,0.344791553720586,1.10469618985043,0.258000751177603,-0.793800519324747,0.376589079623174,0.145334515996144,1.00118011294218,0.204636544817925,-0.415740108091578,0.498374779366146,0.0252834442561553,-0.133627103982587,-0.0661428834175022,-0.146717362034386,-0.0505654300554597,0.798866332337067,-0.49495606000499,0.143523577674696,0.607205274119004,-0.0177731069072119,-0.173864709312783,0.115822449270334,-0.127049519963182,0.213785254223907,0.0864938040326232,-0.0818972111649692
-2.80226284868316,0.358682320179034,-0.563757521894884,-1.37837418362614,-0.298891773030099,0.510922694203036,-0.39922702365527,-0.359511164522523,-2.00715565171904,0.0716575508846352,-1.44712942229176,-0.408852880305287,-0.4535900337518,1.06066552939525,0.104318419685046,0.555173261702021,-0.627981861659725,0.876140684334305,0.0964866344068272,-0.644145315982714,-1.68228247975983,-0.581274356718507,-0.14269957464802,-2.01787541419089,-0.428720251635213,0.17137858972096,-0.115148532681926,0.812185123060585,-1.29640778570277,0.396090835027655,0.711594759917353,-1.06423141557018,-1.22612856739424,1.09866154590697,-0.563072899387568,-0.772220865718796,0.263897542016016,-0.915080260708413,-0.777427317491923,1.54604970606358,0.234348003167335,0.134418140931651,0.558196694418144,-1.1894745812336,-0.102793222978695,0.519798951084939,-0.637701615019289,-0.252477083922914,-1.78392180353606,0.492851532781049,0.775827768373888,-1.51211216366157,0.145994178566229,0.690173080464403,0.00560316005241434,-1.27200883055204,-0.108734834534017,-1.47656884492769,0.176566982762096,0.623498342468044,-0.00124143856968151,-0.528197392431848,1.46149546437419,1.37956078242277,-0.430617044417002,-0.659110322854459,-2.61769506392023,-0.730282654831894,0.404230400552215,0.0416978419463481
-1.6110511933253,0.930665741520243,-0.858317336579664,-1.76761315418518,0.370577334219512,-1.7725273794006,-0.234871543996897,0.468289995432352,0.419896015976623,-0.673736559773252,0.137013077790783,-1.87626861726141,0.846320322470926,-1.42708038148794,-0.449159204309421,0.0213069182342618,-0.298571651694836,-1.10728876286253,1.23356815672393,-1.84860459689404,-0.79666616579474,-1.15996655715074,-0.110053709744716,-0.888927472410314,-0.944609280584806,-0.348470824225174,-0.336740127000317,0.133599069680342,-1.48074267245957,0.865515472853832,0.328463525756632,-0.830212303867716,1.31279432713866,-1.57439343986735,1.05384679928323,0.623154487349511,-0.0576034214707904,0.533835618902534,0.0428872085771932,0.254647842867212,-1.02553744438589,0.704497504458496,0.54635535088371,0.345846719611353,0.0825469747052652,-0.462285652413568,-0.097292322858191,-1.25729560474582,0.585174572137686,0.0303012477438247,-3.00120474502513,0.447336335294284,0.920264211158759,-0.613145959072899,0.30217254561713,-0.802866658726272,0.21593526586214,0.572651751669987,1.66554444174935,0.850931684652439,0.925302074987972,0.509324136026487,-1.46315788411168,0.0954485380786076,-0.543040360338845,1.08065397039874,-0.789090990817333,0.626199572728141,-2.21866091295399,0.0837059162610011
1.73841545942266,0.0826320270322418,-2.53021887832905,0.177711634539553,-0.711903946764338,0.598488000706045,1.46145452642703,0.286625447463637,-0.642665679443082,0.0514579251089146,2.02164464905699,-0.692712813397885,-0.433884886598643,0.0269170566268828,1.17410584877581,0.0841436870637359,0.553521330532905,0.179344354348697,-0.415459332237703,1.38106734322311,-1.46977992966247,0.697637287213705,0.0949607165847266,0.770692854044126,0.854203644873224,-0.392827904640202,-1.16392472605987,-0.701776686708263,-0.951780892284106,0.262715781273422,-0.871079677130591,-0.182579525163479,-0.321141542514097,-0.803336423889299,1.28927265784832,1.82630196894465,0.565238764993266,0.249694798337577,2.77857695247834,-0.242309781935507,1.87050819545314,2.0848173117876,0.488795853489723,1.42904986296519,1.04603792628229,-2.72559574247718,1.03188302006031,-1.29683050187387,-1.21606278483792,-1.45580487632413,-1.11824803295213,1.53539433268175,2.00014262292728,1.27341732973423,0.450477105407676,0.67646313868925,0.28255022270277,0.981365924490712,-0.337781132553596,-0.590600787650024,-0.893832890752877,-0.0822982581543052,1.89211252177225,0.969961386160672,-1.51522626567909,-0.260149429760566,0.127557505810109,1.1635560645079,-0.326594551408841,-0.754353615530048
