1.72724106269128,1.2433885085087,2.78465945567241,-2.76193166490728,-0.428590076099001,-2.84494780465132,0.856856321637989,-0.634090415410444,-1.32645856342243,-0.0804003849478226,-0.913809476142111,-1.04921930892765,-1.27055682727879,-1.06546705720874,-0.807546736048653,-1.69797852801207,-0.846119966511768,-0.362090496825364,-0.280540545999626,0.885390648867315,1.32314382476016,-0.686351712785866,-0.157476213698042,-0.164796697942252,-0.452461005053999,0.44598298565324,-2.52144453142279,-0.942047185747061,0.413842665322763,-0.240945052506348,0.636687283061442,-0.79880237866079,0.267821418801681,0.00947499572975584,-1.11525934463487,-0.105677929898483,1.04106991450463,0.0990192194253246,1.5126903361037,-1.12607660974008,1.16636962773037,0.454355234307159,-0.461840383408077,-0.231232481089752,-2.40123585921152,-0.29037931450259,-2.25320380864066,-1.1965834964864,-0.273195183827448,0.923441691363846,0.0477803379134868,0.302536400943159,-0.00522719312674693,0.095374855981654,-0.561775048246562,-0.922766202334706,-0.14618012175796,0.431544200868555,-1.55803844813005,1.18205414797988,0.154687203123609,-1.58659537462598,-1.09786988459882,0.22619313116024,-0.00958656629259775,0.836319410989988,-0.485705305032286,-0.30898117862449,0.872221997620131,0.547873301072125,-0.404470309687045,1.57185405893045,0.185017671424652,0.224144783656764,-1.27344799069773,0.685199112865573,-0.13580095865476,0.710936535186872,0.677256266086883,-2.05840201976214,0.30420409436246,-0.844403516142224,-0.257582576151603,0.1836438530731,0.523251318217898,-0.374602664589646,1.06306979181255,0.038274833714337,0.355401396672392,-0.509362316823747,-0.590263928165969,-0.202529016033473,-0.319286908808288,0.36175375632634,-0.618528659739001,0.548612324652217,-0.845540471939706,-0.282401212445252,-0.167394684448769,-0.138067386879455,-0.325371221103946,-0.733024655867364,0.119850582016912,0.0564202565594436,-1.00844506113738,-0.247397178373857
2.61932704654528,0.0282849356596965,-1.53084190570419,1.2719546990464,-0.587428042759894,1.22890046616138,0.699000769657421,-0.834790847826364,-0.699711799011284,-0.509446373375305,0.0250212875738125,1.94084753798698,2.151320408173,-0.863057591756718,-0.534809412691739,0.801095127621884,0.410848251180052,-1.16001294703753,-0.306018771954967,-1.87006494388079,0.453958179178896,-0.501377431349686,-0.182740983571533,0.444012045300863,-0.0691303621799329,-0.818851827210947,-1.33949035336887,1.1337521878379,0.364416047207948,-0.133953757916497,-0.109070189313465,-0.556332592158425,-0.269944656370817,1.05063672300616,0.595590019707085,-1.13687652929745,-0.0244845527231037,-0.519990606087255,0.171682263133336,0.160701021379774,0.350216002500261,0.245357803923871,0.317545035869544,1.35098566362678,0.14041142123997,-1.00675512554475,0.0797144307868212,1.22568058634134,-0.0528923729075793,1.93902710346948,0.198297607844445,-1.55760114486067,0.934766984620184,2.63851773099168,0.365913738933314,0.404820716814261,-0.36059925154641,-1.00515268915822,1.82666171252865,-1.37742953196191,-2.17057541365902,1.13893039254445,-0.39991587894288,-1.14202450490507,-0.648734904174808,-1.46520648714459,-0.948822997834569,0.596516754266338,-0.585977783884747,-0.842822494882644,0.965007976030985,-1.3600825533545,1.09526012679293,-0.701534214849074,0.606539021987028,-0.324017798278965,0.606851969391538,-0.335971976577705,1.14315703233348,0.298898151145697,1.21470615224886,-0.292928241411049,1.16888162507208,0.0941536845800245,-0.547345332574303,-0.459056300483553,-0.981536993618282,0.998375172701536,0.545845629865035,-0.501345949127079,-0.239873884212676,-1.07390331260755,0.810920031241977,0.965056280743628,1.34455393669326,-0.0376194527350808,1.03415223728172,-0.417377819944355,0.308390362768162,0.268501511947003,1.24163457113653,0.720373762630714,0.101491152888201,-1.50562260829174,0.552408583833245,0.250470701605538
-0.00762478149990939,-0.398935160139594,-1.07275111647436,0.38072437995463,-2.96593896927407,-0.113646326927285,-0.398566866696532,1.13900873200647,2.13932841321112,0.564082191610615,0.289298211406122,-1.18589661054687,0.602160163514779,-1.30031081182971,-0.979085632569546,0.347188392136989,-1.71310193104745,-1.5741673406803,1.0563578248639,-0.563589317721949,0.328634391497214,0.430872228449924,-1.35083199130205,0.535969959006403,0.514316436792,0.168518147289598,2.06256954777908,1.65893309342667,0.677376497485062,0.183064705669965,-0.222098287795257,-0.411124491604905,-0.113264499330112,-1.49864936790065,-2.20454924118449,0.502325997689692,1.45432255257897,-1.10115248553907,0.246356308281716,-0.074193156142553,0.342338462813611,1.2803722654333,0.557250535354223,0.171798341940596,0.546669062665923,0.855908179411654,-0.664093488788484,-0.214116322648471,-0.353728102866326,-0.155453192023277,-0.625171724168705,-0.179744578870649,-1.46718131921116,0.288663101338601,-0.410315036998295,1.9577596523556,-0.983128815419032,-0.271612323599876,-0.548035454950222,0.0220865072140576,0.28600716959429,0.234806219881079,0.0660122676207879,0.184034679991733,2.28901242404545,-0.135954151057349,0.532209964809084,-0.178100965957261,-1.12351925080874,0.661402994641592,0.560578872359654,1.83677539306701,0.803548049355966,2.19375679552932,0.659565251085901,0.327397930535714,0.241797587125561,0.538036856097435,0.179078425689412,1.51134234764645,-0.450627854436103,0.510099032641325,-0.113771006399036,0.352950932160451,0.301388716117214,-0.187866559856764,-0.0708192751857237,-0.438303209030851,1.29135352985237,0.314508876334149,0.0139739327872912,-0.326037010014725,0.0627014980304608,0.716201969567921,-0.360826399182912,1.44739924369834,-1.09048215758926,-0.666644974155874,-0.607694143535235,0.520308447002516,-0.843115166869802,1.77211227654133,-0.651564211254445,-0.109255067674489,-0.135211678988912,1.80355394208889
1.97073679420142,-0.101657778965278,-1.48732097180778,0.228657291212735,-1.93128310650839,1.04121559412231,0.789084602245387,1.51119082310451,-0.020027538318529,0.454837406171594,-1.18077099074702,0.342492252765565,-0.236732724406691,1.06464202704423,0.0474057391249646,0.810618855407064,-0.953418027856305,0.15353368091093,-0.0987343185420603,1.12659155517565,-0.313559790779495,-0.666687635737757,0.0387299551336231,-0.224477292810825,-0.916027638239661,-1.66620982266049,-0.661724011160024,-0.958775466280893,0.346381631129048,-1.11564164009215,-0.735490174991009,0.161688198328404,-0.589751554563007,-0.431212577910794,-2.26179591785001,-0.486350570976018,-0.404362835734043,-0.640214681631646,0.654115126838489,1.4824234655819,-0.411557787193887,0.755166882420743,1.09874523578084,0.181443969228746,-1.52580290689439,0.727750228909124,1.23791713900469,2.42362159412332,-0.189467671837563,1.34019715751436,-1.02042736019327,-0.488131768117641,-0.438334155452355,0.2109594730434,-1.16941305751816,-0.767793447250725,1.22523865507571,-2.12042147263885,0.935137396029628,-0.778508607866938,0.343450966638029,0.0848857559102974,0.71685180616643,-0.107154269113112,0.252177295696385,0.791785601400072,0.777486710286005,-0.693986433933634,-1.212211301672,0.218185107438833,0.203371610343603,0.217413650203146,-0.517552024940398,-0.267483179998739,0.281232016549325,0.928656715369659,1.44345485995076,0.527746472542729,-0.525772666779655,0.0579781051899259,-0.0895967400516818,-1.19982958377238,0.168485549298475,-0.211554563230328,-0.75535161586313,2.45476086349845,-0.480100469917904,0.826865136554015,1.7234799374786,0.413067908332701,1.63433680147944,-0.146593800691557,-0.658548103477707,-0.789041046390524,-0.546751707546416,-0.311283450047312,0.2525928083164,0.413128108436818,1.14965202558321,-1.21200726233285,0.26679465273801,0.870077709294891,0.65556898273023,-1.05609313775396,-0.866355977099185,0.330131249944969
1.17024890133358,0.303032960232793,-1.59244699478898,-2.5089076983895,-1.27804185823986,1.53772961450166,0.628872150088689,0.654922892806831,-1.10498464702148,0.180592552471629,-0.7614499543165,0.157367898146991,0.414085034060781,1.98168812779672,1.0217639055562,-0.900077947232903,-0.387957737439284,-1.09434891354749,0.0474105422691266,1.69200927291453,0.322719784646478,-0.0794726220877017,-0.53066751994301,0.587553099468428,-0.238424469645347,0.269812302092401,-0.871823204801486,-1.28070480958081,-0.865043266763938,0.71508369104331,0.126046669182362,-1.00929091699003,1.23601006025356,-1.55229140363414,0.133058645515587,0.373686405474987,1.24122383521422,-1.05331926724994,0.194438305012291,-0.0746769548625893,2.00227765995599,0.113193738410759,-1.5672129130943,-0.0763194150034186,0.647838713688243,1.02029358813293,0.58656984169027,-0.665986677958307,-2.15570288511407,2.12686069042619,-1.10613113825571,-1.55625444303706,0.223742666234595,1.13546262006417,0.0936214129041563,1.03304001926602,-1.55970521488446,0.969565893235424,0.626624910327009,0.884330413512154,0.505381433925893,0.72786201169478,-0.637455515085247,-1.80619154461273,-0.798085388062318,0.524778888342361,0.710555531935893,-0.934466447451932,0.548558177711127,1.04508676282237,-0.34118307725363,0.490747198841519,1.44465891651162,-0.169419795594964,-0.140384398839704,-0.407684119557993,0.712163052712439,0.231636204106538,0.887114733824718,-0.00932334160766293,-0.391212355331154,0.0409273124202982,-0.34831444623803,1.31442584654073,-0.934953064890217,1.47412054520488,0.282900955361207,-0.0853398419650431,-0.805183276361083,0.658644754367701,-0.436384928263394,1.57937429277911,0.831431616513496,-0.663278747716128,-1.43339695212566,-0.568486691049987,-0.650749318702709,0.0658904050542475,-0.476834668587514,0.838977520927331,0.137665370961446,0.321728969354211,-0.546408097974437,0.165454708920595,0.014014860806176,0.178041001191162
-0.353870215465674,-0.700104090964486,-0.692912725382453,-0.679167352397467,-1.12704648201064,0.515119522283521,-0.420280563461162,1.16270889307276,1.58899770040197,0.499439768971925,0.185279381543978,-0.937155267754161,0.489957178504996,-0.804069323450782,-1.84887981995707,0.610080822123231,0.283631155320634,0.255684039141124,1.34890895583714,-1.35147504045656,0.987375942708344,1.42040727369757,0.272263710682755,-1.1534173769614,-1.72821303024202,-0.492287742317979,-0.451185297122389,-0.799279444301208,0.505423100920126,1.41178671249835,-0.73192632493829,0.873951107703677,0.590243904838488,0.126932765535152,-1.18433011850146,2.07052170199823,0.436643110208786,0.41650063927893,0.471544217135676,2.30206974293671,-0.836980499544602,-0.635552672821277,-0.326317890872676,-0.0884911952870797,0.219136042896788,-0.152361943703789,0.0901542396096212,-1.06404170604713,-0.706329518391948,-0.301992167915922,0.544290461613495,-0.486010083294108,0.588042915362427,0.178091100727907,-0.291861063751992,-0.182157957837466,-0.226282227946313,-0.741667552086227,-1.03942555423926,-0.221186410957086,-0.880595257835939,0.88647256881071,0.294062663912122,-0.631776557677767,0.735799252116471,0.250469539760794,-1.10181651022002,-1.06700233507604,0.776881532032052,-0.0208436342709694,0.273880140316156,-1.80217148964977,2.09168998084903,0.750660830205544,0.339632573407316,1.21395040288761,0.0133328733766794,0.476264666906528,0.0574758333654167,0.60222962287027,0.194059582689336,-1.62163401110381,-1.55418530137093,-0.477052619265487,-1.156014477105,-0.500929440218323,0.756971026989409,-2.22601193159095,1.36719851035328,-0.637579273834344,-0.932746509058131,0.212651678811834,0.228646963475203,0.981819109755071,-0.649915254368989,-0.291733446637688,0.86806029277845,0.771167434571536,-0.00169779309166098,0.632167775098689,-0.179989259966998,-1.60699998159308,-0.529242424746161,2.05290922784952,0.921952805546547,-0.332419963330834
1.14556945935775,0.257369625225793,-1.54607051794997,-0.944645672003174,0.308955818517903,0.338610215585875,-0.875800852467806,-0.0642791016789946,0.943134343306402,0.866389696616366,-1.67379854367691,-0.567197276311583,-0.0512040322893602,0.288207249225776,1.30145691819844,-0.512055684528144,0.279950896434736,0.496414540388072,1.0399932527613,-0.150821551885968,0.0441662256848228,1.36029743097326,-1.13440922669135,-0.736451182700866,-0.643596340621394,0.758542208845671,-0.639003603540865,1.47750033462203,-0.359719499369115,1.63357826376019,0.188970148518105,-0.88252372948468,2.54236413315078,-0.213008214664753,0.805306101760523,-0.0278557404168113,1.32746476576087,-0.957884264097861,1.67205902022086,-1.27141242762106,1.11967245627858,0.0581801737557716,1.43576010333477,0.10375849254955,-0.447819289656373,-0.671400749682991,-0.141940722416528,1.24606821155339,0.437510883613615,-1.18218748438048,-0.948856888816084,0.494089455168205,-0.415413707137779,0.374660735284097,0.324696234218916,-0.796357093149146,-1.25460830505018,2.49547331503509,0.690589722972719,0.313456336412372,1.29130550921616,1.01894722992497,0.410570129118596,-0.305735672830415,2.07484224637306,0.9010676708098,-0.258059742794669,1.48504550834087,1.34110588767814,0.504555137635814,0.127547939434031,-0.344923258054221,-0.0212437319655031,0.0719883846275306,-0.251976943929336,0.268872447650246,-0.642318678028967,-0.620950755867313,-0.626165351739263,-0.2597753344402,0.11233369871683,-0.583228747611067,1.03309933587769,-1.26824698383822,-2.84583073194437,-1.03109472206044,-0.716675032114784,-0.666129455218617,-0.49773127716468,-1.13075683289118,0.799574359168374,-0.66088698539028,-0.610033340244843,-1.341356441348,-0.934535022440798,-1.006948833834,-1.5840741009213,-1.90889144140595,-0.508817576755275,-0.233866776868619,-0.481298149620362,0.433583934194055,-1.12332518095167,-0.2264125884015,-0.255664907069353,0.0505231343548502
-1.66588888684232,0.123630951291832,1.1184284230165,-1.65248978646301,-1.01349484208816,-0.539835549131575,-0.868739620045198,-0.0265646536100182,-0.916809991393411,2.17748748893204,-1.24294211681708,-0.136414439202899,-0.512074267963785,-1.02212737527615,-1.94344910607641,0.0263224913080658,0.279702845478588,-0.381642254677237,-1.10466658736224,-0.504118645086621,-1.67586132639941,-0.0361542298962533,-0.142169511865498,-0.893409309100534,-0.415394339232455,-0.570037736355965,-0.017864136256238,-0.985090106398744,1.51101003272949,-0.832000947999721,-0.840803573990925,-0.0341517874785252,-0.83368476879155,-0.437308929160707,0.578716916263678,0.58377177528354,-0.943733872157553,0.0272435799275366,-0.499578507526568,1.70670887542514,0.0711570801503516,-1.17177103691994,-1.71743564328572,1.11764434150931,-0.42048412885525,0.81390453547888,1.07753745283618,-0.0479251560237018,0.411346719053749,-0.248544370382652,0.218153591016807,-0.2075300815188,0.844986058112869,-0.730029193030759,0.302495172517442,-0.27509189752944,0.174912243887542,0.834106572383956,0.205447453810884,-1.23956111173985,-1.291857939699,-0.464978608385196,1.71609588975683,0.586059669315282,0.967041577312836,0.849446494235652,-0.060637769081946,1.48770650486457,0.593814609534632,-0.779299975757793,2.14944413038958,0.065235088118779,0.458360029023343,0.531065760622896,1.02784303445449,-0.813854519230472,-0.503218026106674,0.845035006790816,0.141199732013616,-0.578997968841088,-0.490936329752149,0.254502110899782,1.7187718291034,0.912606174332044,-2.62028945771282,-0.322674540825,-1.33917389171104,0.527085863454728,-0.0658865927212313,-0.922545398181331,1.1439278086042,-1.296578103048,-1.13327965469717,0.696823046106394,0.660076434188724,0.562548018038071,0.598848751178482,-1.13391281604447,0.332248778433195,0.653046534034362,0.395543518083176,1.5153297498591,-0.0696942871401522,0.623160543767229,0.0200685640263213,1.83423681529308
-0.8210177918339,0.0367557949695684,-1.09594057793314,-1.46010627977977,-1.05959004073757,0.854033492140417,-0.542864037606283,-0.0262463575077881,1.03415794986125,-1.16452371440117,0.605391525733236,-2.60136838679835,1.66426698493191,0.570308153367058,0.401325216783331,0.830891923537975,1.80089087120973,-1.16500057710591,2.0400044787341,-0.914421503479604,0.0485136535788374,-1.0168472713626,0.368724962802254,-0.586615467088637,0.518818197282287,-1.8750122198424,1.5760352347251,-1.72019622560109,-0.438483108837898,0.126358323399708,0.674622350032734,-0.128410588128985,0.920656965445748,0.721331329623983,-0.236223618130604,-0.0550085912153664,0.850185644924847,-0.902785554244644,0.482891182903713,0.95283472951761,0.236818734508248,0.66177426704251,0.548701141529849,-1.12090615459063,0.00237205435626964,-0.834120805417279,0.890765820989082,0.67495612377807,-1.18144284492067,-0.388319508016825,1.39396876081414,-0.633337473767526,0.0485419234192133,0.626748052954627,-0.022855622536453,-0.0587055900330165,-1.21898871236287,-0.684225012728691,0.647100621552055,1.52062734680452,-1.72025282634248,-0.684941243134056,-0.927077526116723,1.19149985974325,-0.227402051467668,3.01266872915004,0.216986893523761,-1.25156266038027,-0.684182408622517,-0.423166257891147,-0.234720457098868,-1.23552814024835,-0.00664482792005824,-0.22474151687064,0.0659732031395626,-0.384399704423289,1.18484885980054,-0.41519332058572,-0.0106253955796761,0.296166152025003,0.671993612850172,1.53155224940848,1.38880354913858,0.0394103973814819,-0.20811162246718,0.489760205201666,-0.168380125732127,0.66306393665834,-0.354099701571817,0.319528956918928,1.4129084896717,0.530242815717768,-0.601851531875341,0.381141128491038,0.958930806854817,0.213203370330405,0.28767507615688,-0.312207849650932,0.0185146517714082,0.380133344186198,-2.23784575124775,0.130247357125963,0.642437838156985,-0.218671168859413,0.451137471459611,-0.136466834737127
-0.654481444737045,0.237681883960915,-0.230543256903921,-1.44537434386166,-0.298289243576405,-1.05917395478836,0.957188936850642,-1.45812020756707,0.87409391715347,-0.453373521150849,1.37283174896928,1.30130968586787,1.0428812064415,0.621111643434843,0.63235157493214,-0.693457339786405,0.975408574677776,0.853637713959662,-0.972798162562671,-0.899535710712503,-0.303929052276129,-1.02566926487926,-0.678920019621307,-1.11613006758547,1.06576326858818,0.11049881521271,-0.0472205628889153,0.321204345572602,1.27012505660339,1.41007828089219,0.497119622041953,0.0861144294955184,0.149354882789214,1.29991703287613,-0.850932566838212,2.13795581531627,-0.67348649459458,-1.85736317912078,-0.352101035459704,-0.69356583131525,-0.289628020630217,0.848909418467533,-0.420519232674958,-1.01971846409119,-0.639529041962501,-0.711355215320027,0.511761434610157,0.60773980229999,-0.642836265945631,0.497688374292672,-0.351241640176486,0.291070994376399,2.06162421063555,-1.00458449185423,-0.960559458079255,0.469043629944532,-0.370525906766881,1.03952491919849,-0.260811222049313,-0.126792620817993,-0.48926879040952,-0.127137725571634,1.69409421868557,-0.0800321083145248,-2.3168149630562,0.544976806879046,0.426608516085855,-0.432505747812547,-1.56879089563538,0.0568435694333624,0.787921690186259,0.560974524060286,0.473085374906931,-1.2894533176398,0.452004578327904,-0.576814315321164,1.55424567022182,0.591821963429393,-0.452015903030211,-1.0399661153196,-0.649531855355217,-0.501618213196761,0.171957238761085,-0.59376256418815,0.737255847543103,0.2125955785877,0.477920603552426,0.616360071549277,1.03175488921598,1.2825751536041,-0.316647733654313,-0.379047488975504,0.0719029736068781,0.116225189556313,-0.484923135577009,-1.84087973433644,-2.42563261617949,-0.411996852138512,1.7381831144802,-0.422234862569856,-2.15317976478939,0.268166235986947,-0.122518821609886,0.547720054401097,-1.04279765004371,-1.80095626020736
-0.553386704545884,-1.3937692704892,-0.157699012731662,0.933614363259929,0.333462156637848,0.511872050572184,0.801636142792092,0.799083977653482,1.67079705409705,-0.677440296537252,1.05792865035891,-2.62013431900657,-0.306910500627296,-0.603191362403608,0.152190981169057,-1.937746804111,-0.692107694855217,-0.242786876430334,0.662931975629261,-0.601186944524957,-0.857783705992421,-0.205201297932862,1.15046973278192,1.21600073570547,1.08687235786705,0.818235217216464,-2.06294948480104,0.166784209013271,1.1786398293906,-0.378138672677137,1.26054778386153,1.26947024476368,-0.658989434921703,-1.41885608967403,0.985295975892692,-1.26259801809555,-1.10255256115736,0.512425140527915,0.281964472200158,-0.393497722948494,1.13162613412388,-0.729688191174057,0.240251309835974,-0.805063556116996,2.68884596764677,-0.00292986604406582,-0.286196722237222,-1.81709807327257,0.814643804292073,0.463952617153312,0.368264579512441,1.11285202741784,-0.0923824968725978,0.275302028212922,0.211040519593033,-0.637810130169795,-0.293570743925831,-0.0517744250524227,0.188024606731027,-1.59009268291442,1.55234365416192,-0.186665587059978,0.110787185502847,0.438331352120755,0.780456231989948,0.0188724787574778,-0.915434826129032,-0.209094550129295,1.20099165109159,0.894912881898659,-1.89878191413072,0.460058938601415,0.147257134255707,0.193898341050279,0.498087523243656,0.762621455943469,0.573099864486505,-0.269793940797748,-0.184385590248841,0.838955026739897,-0.145505151174923,-0.598229519065303,-0.468577440524386,0.961198033402582,1.17157579066177,0.918979483721415,-0.235344210082855,-0.486160834281456,-0.47514656446829,-0.628315153617792,-0.273764047598434,0.10407520388762,0.928977658300412,-0.71104348229525,-0.241431425388212,-0.574267969539205,-0.332206716972835,-0.427442514634774,-1.31465025322509,0.774106836730444,-1.51149613562382,-0.518861429455839,0.0543718993327525,-1.49035652700602,-0.673204428225481,1.71836927691298
-2.02564027692229,-0.305454570402951,-0.919839516051269,0.0331329124372914,1.66520971958616,-2.06381148153015,-0.502509277587669,0.952105280973731,1.04433064488579,0.35173835514117,0.299571808995556,-1.0794217122709,0.273296194922053,0.24812485343734,-0.0812188836790062,0.670959638424255,1.64970937644029,-1.724887118471,-0.0673356324065507,0.458724749298984,1.74955972563472,0.332132567836168,-0.408210839691322,-0.326729483822363,-0.661552072095501,-0.763271052218691,0.489426187078113,-0.570157225913111,-0.292168216414343,1.55015857707282,1.0229798770732,-0.343098646817868,-0.164367344656111,0.367445895080597,1.0988349175039,0.274306607213817,-0.144606271164978,0.56415553355687,-1.40619341680522,-0.620508531923444,-0.275335831484762,2.10537124519856,1.54645339324399,1.99137445631115,-0.397963280425557,-1.14696969815392,0.0967639070819668,0.437516287694349,1.67592071054985,1.96417827249371,-0.840350926670606,-0.551751866290995,-0.0624848565526093,0.275287275228694,-1.50188123334699,-0.73913827766276,0.655052656794944,-1.65832376822864,-0.638010211371776,0.409081234028938,0.267139602472276,1.59266561974297,-0.00838087530119143,1.34562603844699,-1.15977211994127,-0.353770899640615,1.28484092442801,0.977961666382633,-1.30674352623017,-0.847297811604412,-1.39732647676895,0.472094377347893,-0.481426142531978,0.9110756800001,0.107924400168938,0.551487325264148,-0.314502537789279,-0.407127504697234,0.340201185470212,-0.462744345659966,-0.160765499629382,0.238649317240818,-0.441432035817136,0.115176932065222,0.819674977203168,-0.0100727186302035,-1.37804933518955,0.94762541399795,0.286020680555842,0.58121094335844,0.637334770833673,1.4395233630625,0.230133001424468,0.548394188382981,-1.35888528041358,-0.868485562218921,-0.921200625525799,0.478886684834116,-0.522643407556112,0.316821507773209,-2.22469876872349,0.797082188074498,0.917889125418824,-0.93354219630687,-0.105926747258809,0.658672469859774
-0.0347556748588313,-0.968352747052257,0.121658415793176,2.59887396167662,-0.936977870950861,-0.106388012492369,0.766071661446879,0.524033537990699,-0.845035708140427,0.808746550197556,-0.135977905419925,-0.900043290787646,0.387118828135275,-1.03399326577618,-0.102188748716707,0.175201441444287,-0.148107076332287,2.27727007704228,-0.796729413903534,-0.27264105719688,1.91387143569476,1.21938602061534,2.30771191608544,2.07432553930863,-1.23322395545219,1.55979032668756,-0.0512376742320089,-0.651973555398071,-0.213191329425572,0.407320623138981,0.725602833267864,-0.0856067263805316,0.124872454825673,0.53811767014362,0.48704890762708,0.0808940228799897,-0.909614719435997,0.316558380051322,0.934652160823687,1.18592755001666,0.261729097902187,-0.036741070518578,0.0740766460217746,-0.208393409167722,1.14498494007132,-0.390401185812626,0.863943499653904,0.114066178724725,-0.300645400670193,-0.419541444182805,0.16065640343209,0.174138206924933,-0.301433656771207,-0.939050552586305,-1.21932802805241,0.602362281514517,0.666961628038022,0.0397369762493005,1.06896251675125,0.466310433193724,0.431517615272391,0.792746889721269,0.0902047740088854,-0.187456195422018,0.699347298112259,-0.158092803151373,-0.387278828310477,-1.00757202285685,0.727550166978621,0.038436339210251,1.09979581636872,-0.301258080229441,0.237468925494119,0.669311019630342,-0.29990568786276,0.437773187062076,-0.48968464545179,0.540723105752262,1.6493192367943,-1.4594891224733,-1.46341552951294,0.226072811393356,-0.132672399284894,0.303985331610424,-2.20201717884735,-0.502814006236544,-0.420655860874647,-0.475821504177602,-0.430550582072045,-0.613785591809357,-1.25246447514225,1.84410170658228,-0.00131612608287365,-0.115843076611766,1.04133492356649,-0.459545487844923,0.401606326208556,-0.895501305778532,-0.568513157760676,-0.788792889991509,0.939829058780444,2.05726289726432,-2.39659759031316,0.0893054422446143,-1.15399308227579,-1.61571200094507
-0.974755410780007,0.0106816699215336,0.589273462474925,-0.854655988254099,-0.748410638657005,-0.399971211103923,0.43723692562568,1.86969992573365,0.763861271550104,-2.87502955533275,1.78375816067866,0.433991577563913,-1.88140073158936,1.28753500714044,1.17226236361926,0.368456371912148,-0.185651234024075,2.05984202460586,-0.818650261953445,0.42683045672398,-0.37279822289137,-0.53661591860275,0.784755388296833,0.870560004164361,0.0804200853817863,-0.069976947704444,0.706248074964754,0.374422665751774,0.466351144634199,0.59700422721857,1.22497732870848,0.400442798198119,-0.310922666426688,0.52524527115093,0.789395333336594,-0.0897695829570292,0.660661258695721,-0.402625527537955,-1.58168363240206,1.56034145356296,0.138182071437206,-1.33675402039559,-1.83855402132305,0.525029711869374,-0.340936040466529,0.764514779350564,-0.109651395253988,-0.148774637090052,-0.765497472328482,-2.12147338994676,1.31351023118077,0.874872011710731,2.14979111603455,0.670400449105664,-0.53471149745883,0.539157950874256,-0.875621364534835,-0.475080382536433,0.258479728608828,1.52701183819204,0.0177987250550781,-0.164708269245361,1.10852479766698,0.351184448905752,-0.414658146787769,-1.41724685858031,-2.06018297771714,-0.785522530906985,-1.55694775873908,1.12763269036271,-0.0748319845489609,0.67290052376652,-0.357850410491006,-0.237305899872139,0.556982007096723,-0.824020419017048,0.182389427940376,-0.121941916152452,-0.138542702113549,0.470863691090265,0.724575506753751,1.64512314490745,-0.114234564367621,0.00152939866469897,-0.248274377184096,0.265538912155847,0.213618956405656,-0.181321162158977,0.0150840907452382,-0.0111190422251294,0.441422331146264,-1.70220472424151,0.462825855012792,0.277645510659883,-1.79718733830817,1.05305594165587,-0.426289004720813,0.0440137257657731,-0.332020722312794,0.351720382297442,1.88654273260752,-1.11904977404166,0.682861152655916,-1.15895795931672,-0.524522078123183,-0.0567783818108921
-2.07721686267268,-0.0872454749174006,-0.940816017340445,-0.00136338541691588,2.49786190979359,-0.44134413282355,-1.15003525421573,1.80141635315897,-0.979777056094132,-0.248149930463541,-0.55537830780097,1.03075914170787,0.259829819253733,0.771710284577464,0.541470612847527,0.969625476683064,-0.916331450302679,0.67603765396486,0.854303468779686,-0.256760853882935,1.44273610066984,0.339747934257496,-0.172396909230341,-1.5840350135258,1.32283958890105,0.0195296850789502,-1.18034165777799,-0.38402197459943,-0.222521857055566,0.384719700300833,0.201258061007961,-1.20968534382125,-1.44994894208823,-1.18245606326288,-0.172990156651154,-0.426548619502327,0.677562889702345,0.548546568093727,0.175778805971195,1.08497568657505,-0.186374664043869,0.813485396450472,0.47051757163285,1.76468873846874,0.173913661555536,0.52610668612017,-1.28599884804575,2.09208126600268,-0.559956223252438,-0.912076962385615,1.43255441232197,-0.350715371617249,-1.04915662417815,0.111703473731043,0.924609250195585,0.781946040300598,0.152604658856631,2.28785224352802,0.139184337943858,-0.801342337084619,-0.921352504483646,-0.165002692740651,0.93447720080769,-0.396620769297452,0.35065008265956,0.949925282962014,0.739024422747869,-0.394599138683406,0.186117054646475,-0.847730104998142,-1.49292984430273,1.06099670704287,0.403757517315276,-1.56043030385776,-0.500539837484207,0.38646550169892,0.766784059097259,-0.0148360751532817,0.192378138837139,2.14791278570566,0.630298162919261,-1.12996299461486,1.33794393256541,1.12200283551247,0.403978089795588,0.362327784436419,-0.600682311558149,0.49370900964105,0.654152856296137,1.99244294445957,0.414121651669377,0.328386929300096,-0.672512159167055,0.305031825762291,0.0976541856620676,0.253114877666094,-0.200986609164178,0.606226999381931,-0.205250067185382,1.85368191932632,-0.700184505340103,1.53473736408984,0.285222129197581,-0.846807669146762,0.0833789739556376,-1.1598655180671
