1.55489114927914,-1.62204376401304,-1.08442120407737,2.10389019378186,1.25072158470263,-1.74021965518879,0.901929074283214,0.650359594854129,1.55392862346846,0.146518806326756,-1.08749174226505,-1.28380838201916,0.505421758111262,2.20616959884785,-0.64878733875066,1.28057707928669,0.714786291312113,0.104388035403014,0.495728774940964,-0.888689395445077,0.0043304486720389,1.41110004519881,-0.585690526524422,-2.04992986699454,-0.0386273230232576,0.409678553454916,-0.824786726162623,-0.861685476875365,1.05070088279213,1.02462336467958,1.45541645876573,-1.13361328052317,-0.463284354921552,1.13358999367985,1.20458607296191,-1.51293562479287,-1.79543775757319,-0.910053715672579,1.34082838966965,-1.18606836346895,1.74937913476815,-1.85125287023973,-0.676679148881868,0.443212953165495,1.33287282903842,0.063959119059021,-0.386941970098277,-1.39942438207922,-0.962171171927052,-1.17637188158432,0.915912066365023,0.844461727679015,-0.181342143905495,-0.588197562445938,-0.765144339730501,0.346731603565118,1.44050006937426,0.0449802415215969,0.0442202981244195,1.13032546309287,-0.175234723276324,0.507668874624583,-0.291396886134298,-1.00547747737994,0.640805330664174,0.0456722986915656,-1.40918664353563,-0.428039138971662,0.636321679160592,0.744645066180366,1.48364984509858,0.456735935496552,-0.525711237275274,0.177240214851669,-0.60837288920093,-0.0747420448428761,-1.03139875626205,-0.323430237652433,-1.25059500568597,0.754180369830018,-1.78416590392165,0.695627198067095,-0.222931486828014,-0.686032288963322,-0.62576991423537,0.303054147348985,-0.633923174467406
-1.47065861077934,0.541225247523932,3.35624539378536,-0.245931732705787,3.83849601476067,0.122088187093285,2.24552453917172,1.0186468327183,-0.0697939921218446,0.28700933751604,1.44119684858817,-0.327503117656646,1.04332564847833,0.215412176620303,-1.14873523350338,1.67486091278186,0.0631650174056673,-1.88948289151159,-1.27552681224981,0.488090458854493,-1.2761122844635,-0.148703478552345,-0.0927046249194777,-2.10055756978121,0.830860277587143,-0.278638666045828,-1.0446703043355,0.106205250698644,-0.309650010633829,-1.62624137989482,1.22912838710904,-0.542302579089083,0.88378619805964,0.374363360755654,-0.319433703909952,0.257517014872195,-0.222117005647239,-0.941328024946323,-0.370340303205036,-0.275090296617849,-0.961894294564433,-0.112961290111841,1.9435661321229,1.05680461759611,-0.328904329954459,-0.202259087976783,0.439659013933438,0.266340748970886,0.928932701938218,0.205764142713357,-2.33448070803287,-0.468107335240152,0.799504008778896,1.90297261584359,0.101105332660075,-1.27141073570693,0.0555820857913411,-0.236295017524664,1.12510744996274,0.139172927160856,0.785114237052229,-0.237129664860167,1.4921542895493,0.707017752746778,-0.711789065575675,0.942076237904843,-0.0604343413889021,-0.447517998761646,-0.158754170755492,1.30232300185482,-0.934534359238073,-0.650052296540811,0.374699428318617,0.0259077792190736,1.50233390482964,1.12191828536022,-0.317234096872614,-1.19195711436266,0.0672453081601839,-0.130335618536071,1.67183514991734,0.016600395203941,0.111854332681992,0.694568539253014,1.42076199942961,-0.164148154367917,1.45749088850678
-1.73743088109066,0.74539630454054,0.917044629682006,0.632258145517419,1.86590745859529,-1.28218456709725,-0.153579704026325,0.452099743502184,-0.0763133154947575,-1.38155067260539,0.405785939787694,0.382586761641657,-0.315954903166636,-0.227541655275283,0.691263566469341,-0.114137391685583,0.918229622643451,-0.647828253970018,-0.331403011679359,0.131094758057266,-0.476557862675546,0.489080033966662,0.122550972859328,-0.333684124623794,-1.63823906328095,-0.474498269379039,1.07531374008347,-1.2122084485193,0.67212168395239,-0.180744858402381,-0.650325072291614,-1.38023369612562,-1.29662380202624,-0.65740342620368,-0.359737463434638,2.1139282548907,-0.556773974019231,-0.729673673940938,1.31483477459577,-2.26370424889296,0.380289625916349,0.217553282157,-0.330970921743323,-0.834495148690133,0.605003548500564,-0.151428029343109,-1.55893611922064,0.373452599318898,0.572170854504997,0.323448700811404,-0.139553675610229,-0.420848244518133,-1.20431144707025,3.42267969563798,0.773833469357159,-0.149381031706281,-1.07265717702075,0.725179548197149,-1.21970533995518,-0.446542435312524,-2.41014836902319,0.876629745474944,-0.0627713297154122,-0.570198286312212,0.807980052833614,0.477511062035938,-0.294222610664401,0.48677027726478,-0.862821292035267,-1.51385233875394,-1.23098012908,-1.57569008374022,-0.416572703115799,0.301503668032401,0.0313119719560555,1.44247111506538,0.0764397505319076,0.304667275525409,0.878504987855833,0.510601260270003,0.111970874799668,-0.449291105399688,-2.06295780755597,1.04789628519181,0.624511595353994,-0.267857828134211,0.191764175682695
-1.79841360314216,-0.201797209756855,0.654912349955324,0.0943675220747616,0.786564188249267,-0.264367647941924,-0.350952945348311,0.844003719137778,0.165007339907423,0.247614203610463,-0.628758326724332,-1.73268635101888,0.64674045266433,-0.560244736228694,1.15954916243539,0.870177420908031,0.314668832363987,0.648217929489877,0.956107957633831,-1.14109849597242,1.41203646719975,-0.732287990961442,0.0176566731918943,0.635142488689123,0.982321991616566,1.00487929263307,-1.17709318312043,0.406575944972557,-0.629368691905169,-0.482112260349424,-0.80406966565146,-2.03060564548193,-0.420390989142508,-0.615389387478646,1.72728147632496,-0.23469699641385,-0.0145513833487641,0.921683290076759,-1.95161265685263,0.736409264421059,0.0776585497834671,-1.48013433956465,0.983443262474821,-2.91543034584786,0.044162134038734,1.03004514105079,0.534592187500731,0.901983370891875,-0.363677924780761,0.191516184420102,-0.875800436689013,1.26838963121265,0.475746637289815,-0.321463834205671,0.559594376829101,0.0425531738880035,-0.99924154275327,-0.0260477898344488,-1.39259493321992,-0.568335386964411,0.30680467141442,0.487711978161626,-0.0681556900426616,0.0275599885609532,-0.11054915196711,0.485428379999176,-0.893481804887027,1.98598410919544,-0.0991730593206283,-0.784379018298457,0.104654896604228,-0.301974435457289,-1.11797461467068,-0.234418954322903,1.5715286002888,-1.53921083416061,-0.856322102684482,-0.51055865345884,-1.43990026656319,-0.077093575460415,0.387520905413032,0.431861661588836,-1.04517295264394,0.598435740125386,0.310921987565206,-1.87610363747154,1.43895966019267
0.521850605361393,-0.648455673509462,3.35495194207036,0.215852573457496,-0.730682513844181,-0.838740056803752,0.937040494595479,-1.15883970761785,0.479874453250356,0.723371772057813,1.14524003073604,1.01484943300858,-1.37141053045011,-0.84843493356706,1.43016571296317,0.482771600360824,1.01819856768082,-0.0848251383476351,0.696222405047757,-0.194700776894753,-0.408038408138966,-0.713977941451389,0.399862315929521,0.777087932157167,-0.891671096564422,-0.142443870912304,1.26572011939892,-1.51456454298071,0.143726607711718,0.249175175614984,-1.0545747807256,-0.172963409119169,-0.314434038439922,0.828830476328102,1.42530540475632,-1.40124479090913,0.0256078767151395,2.47464046877755,0.257924409357948,1.19223498558593,-1.13972926021431,2.08213954806754,1.16253110619377,0.626549759131771,-0.0690214487839158,-1.36014155672983,-0.212055630409293,-1.12669080569783,0.148630192978388,-1.44897037441371,0.349713002214798,-0.410603962650998,1.52102502319481,-1.467028893589,1.52979873619976,2.17228207764961,1.57422810364273,0.340855904647876,-0.520652686878641,-1.00587832186255,-0.34337579287254,-1.68928582392202,0.104255551649719,1.1545366074815,0.749972261250766,0.571769421747325,-0.265562292810036,0.302913968069374,-0.752597808089469,0.131980863852855,-0.298786832931921,-1.85581763940096,0.396951654050253,-0.394240731173487,0.284641161600707,0.51171671376781,1.21964205670055,0.810796781984076,0.420035631382665,-0.889603311426702,-0.0369126441056298,0.707186674634984,0.610573029819352,-0.877700708277791,-0.0122648959604754,0.727724654682901,0.0337043871842587
-0.778698755921633,-0.945025915479196,0.979289237127613,0.0121291721185652,0.353815356147923,0.518125051012191,0.869700567083536,-0.160820310025906,-1.05015307566261,0.417007530415742,-2.13229344322893,1.99969184896667,-0.337443726784546,-0.109442563529714,-0.792413265997022,0.0620386573088109,0.449994380560716,-0.498227982549547,0.234593677360724,0.229288770868945,0.491340703356297,0.255086701399172,-0.542962066233557,1.63326366482541,0.24974713044213,0.0618185442249326,-1.47240135771188,-0.0033878566597647,1.25324907135887,-0.68258637240315,0.554350478484987,0.816560429774006,-1.00619548432738,0.412484074369108,-0.091787696303552,-1.51882171186861,0.624944836624645,-0.365937957619633,-2.12350381194753,0.503561209162468,-1.22442806907031,-0.83909033713801,-0.83373235352244,0.648009492753463,-1.2290309183318,-0.565278640123543,-0.899831685294132,-0.797628631211512,1.40601522707698,1.93681280359102,0.281998832064743,-0.178063983217774,0.779637629900447,0.492493140632056,1.44175245104882,-0.599888846487692,-0.0116456141159443,0.0870905227210984,-0.761563433774445,1.1247937395966,-0.452016576206078,0.835442394378531,-1.44970992789115,0.807956901584072,-0.0674541925874167,-1.09191475100081,0.314184469485906,-1.21848702322335,-1.1201993881249,0.836356536985498,-0.481816870631376,1.73656071133022,-0.862083407178598,1.14252989999573,0.649656418780755,1.72635258213375,-1.1359846096742,0.252300492060331,-1.23858827910156,-0.740330142359119,0.309735648081878,-1.28051613000843,0.369082364464757,-0.399339907169828,1.47656232341394,-0.830696732446056,0.0560486016325056
-2.43529429240741,0.761753836692639,0.513412764083802,1.23367971113453,0.00454068136964815,-0.896786531160288,0.330552555993118,-1.76591909065615,-2.76650029344053,-0.358018164129687,-0.0310353370398428,-1.11324658821245,-0.486400069850648,0.714736359103746,-0.641223164297755,-0.844704601524033,0.344548440241813,-1.52364170687296,-1.43701342550494,-0.0634550204808295,1.85370785960845,0.803371462894804,-0.274250529616894,-0.127441508788142,0.284111500182429,-0.755122830949845,1.2452797406916,-0.125141340430114,0.221230850410099,-0.267934385319109,-0.710792720609175,-0.558986530385272,0.409434327170392,-1.07387179928006,-0.359766768004196,0.536730771215445,-1.10666965150808,-0.622143134537527,-0.125176472748027,0.0689445375762643,0.859516800095519,-0.497058322848389,1.47870491824598,0.164651864608092,-0.631815339344366,-1.66906343014413,0.30425268369925,-0.456505500888703,-1.41935130403593,0.332850759899832,2.57277623542785,-0.106700171638444,-1.31645009269774,-0.219815622558088,0.105277870350945,-0.280109548741297,0.511838496512976,1.05410759105735,-0.572370344240806,-0.261619058187387,0.276896616357714,-0.999481019763147,1.6289620254395,-0.401808732025368,-0.620425024464437,-0.861374311663574,0.337554414553734,0.459260322117434,0.719356179075474,0.407489123683912,-0.752345359118059,-0.210526324570503,0.179702905807268,-0.815697829234282,1.25812088119101,-0.564398679747441,-1.01408524839326,0.129302943470087,-0.463085244437854,-1.59379127019743,-0.346151820904899,-0.220463981788633,0.136939969661801,-0.431346780124923,-0.660962465647002,0.379904690986594,-0.629820974816805
-1.42994471101575,-1.34576544124838,-0.846993538278659,0.204794655257516,0.110694745661373,-0.69077190371078,0.903247093551856,-1.38647018013227,-1.4351108975524,1.15965896914263,0.369239498297894,-0.0150326857577636,0.7277492128624,-1.14483447942027,0.19617499053719,-0.494815387354013,-0.196801354918306,0.378999263047186,1.58567663649066,-0.0939110695568745,-0.191101004717678,-1.38715509461794,-1.18382672414762,0.704974153704309,0.211455762929204,-1.04233119119548,0.798327916146131,0.108369725325449,-0.502157857223392,-0.209285303921465,0.461742738415644,1.17175584405956,-0.172828297137269,-0.75034225585224,-0.732448474190392,-1.0958265655752,0.41979911159149,0.0912984980221906,1.59377657338219,-0.535830838652862,-1.14788561083989,-2.50393950573397,0.297926651559091,0.0869293464245446,-0.654997317049108,0.215355663463284,-0.24345314551558,0.405584097034806,1.73962000871911,-0.406673064347767,0.643416831072612,-0.438435421533474,-0.359871657062567,2.81691293398288,-0.458810877165708,-1.02647322645362,0.596402470491916,-0.723153680968526,1.75978666328913,-0.736284835789088,-0.605149438843752,-0.154819861342657,-0.318295911282154,-0.0748067937875112,0.3949762084876,-0.497738374064223,0.172714289414935,0.814909106275185,0.435456762070965,-0.431997305136577,-0.749152921127444,-0.621157935956192,0.340877486751787,-0.113382662971493,-0.0796759861708302,-0.882196098607388,-0.973835733917932,1.64459692977964,-1.05533524084562,-0.532897089793429,-0.190429300486716,0.832213494833395,0.0303542165778175,-1.02703765516471,0.771946318829223,-1.86328997105535,0.118194594650061
-1.16985288651172,-0.357939768880571,-0.823072195001081,-0.838633918236091,1.45382250499182,0.192773149333148,-1.35543564138098,-1.20103439347259,-0.15768570667766,-0.90180884015311,-0.268460887541485,-0.455582921139936,-0.414799349331387,-1.08380746872204,-0.274895285777849,1.17854197282948,-0.826566393889682,0.355512423241744,2.05377742216389,1.32601803434192,0.0305119248100695,-0.483340453528564,0.661537252433524,-0.654671948550222,0.187010575858525,-0.800912190031241,-1.10207104466322,-1.04045262462063,1.15653498855834,1.68419411903786,2.23859023159642,-0.660628938749865,0.55043820013758,1.00818498230575,-0.592155915367643,-1.80748946109369,-1.64404032975938,-1.81760299864343,0.116840267207443,0.534084339988874,-0.106564000600292,-0.910007426978871,-0.692072875241767,0.646281853183897,0.450375874274122,-1.41466926239143,-0.206919864746254,0.264688755220123,0.527783079251183,0.223129404870607,-0.211569891977974,1.05902081101369,-0.367575809712741,0.772059095777643,-0.190847720684849,-0.643601778185697,-0.174062283962574,0.309834706612905,-0.282531246739816,0.795520410448252,-0.317443819433968,-0.999389628747233,-1.31022284436726,0.470826626261303,0.477063786553387,-0.173142271393895,0.249683707957243,-1.74642713042155,-0.023975171787365,0.950486233090241,-0.201787659379862,-1.02596350544252,-0.50303505053482,-0.7437664354987,0.590220210806983,1.06667992627872,-0.842916933823746,0.613696282340547,1.10057900884702,1.12014462891206,0.285981741084459,-1.0778783937336,-0.912694858727322,-1.69633941755129,2.47248632746442,-0.181277100101489,-0.733071842720711
-1.72157308265171,-0.650622802799785,-0.894427157260181,0.051992234077284,0.277670208314776,-0.799063698699807,-1.07649661534702,-0.475810677831123,0.325125809035714,-1.40755466889346,0.413245947506374,0.750672635235749,0.171071249032075,-0.0602888711464328,1.60976349348149,-0.191601791737282,0.43680943557668,1.05191429404871,0.764053745320333,-1.20160722683173,-0.0419546322389654,-0.704923408240967,0.564555551739516,-0.198828228992124,-0.517668906478119,-1.02725235040609,1.2549977038502,-0.846336109904012,1.42246520607271,0.962137167894521,0.056034788952418,1.02098370101094,0.629351067304435,0.742043280496045,0.347151203132494,0.118412534827328,-1.82860631887188,1.05770168796043,-1.31597139916309,0.0205074722182297,0.495305204830134,1.28074325779762,-2.51749177594816,0.122558525253344,1.31830408168356,-0.399391286051176,-1.5039688842337,-0.507927535201732,-1.05890587734726,-0.319058152011059,-0.534668589150224,-0.191258796514639,-0.945590272437858,0.868445032266562,0.169179968623065,0.470762703216247,1.93988208056955,-0.16794694686127,-0.945720590857612,-1.07732646205068,-1.38107285657615,-0.0638890648102899,-1.67772115125732,0.783010109811359,-0.314033220335592,0.893445940386222,0.171962231511271,0.375564152280709,0.508660477080798,-0.111044383200583,-0.989435564893656,0.914783459018744,0.432166682713702,0.375703210024528,-1.75574070145433,0.507145520119479,0.736797454236485,0.814988915408716,0.928608160241506,-0.0584238096840588,-0.11978812738539,-0.628500815872385,0.911208321643754,0.809711603728873,0.366359363183596,0.337089522167527,0.349677966896614
0.936267795436688,-1.72095365074777,-1.4505817394232,3.36980893522202,1.25147421117215,-0.388678068127967,-0.0500112088501196,-0.585095860674209,0.141480965054732,-0.637497325740449,1.2378738005795,1.36994653069832,-0.32333186242722,0.342415375248163,-2.15267136324507,-0.0150147365592981,-0.259974388842856,0.348222777292236,0.835434417560799,0.268673612141619,1.52987139032781,-0.287999148579531,0.312499413230049,-0.36804464093906,-1.33471065411323,0.134799731847285,0.115323883730428,1.36964540744882,-0.439712836568451,-0.229393802027004,-0.591849257168545,-0.10647076110499,-0.161038870458707,0.90154616188928,-0.943660626952484,-0.194598064986443,0.913015118547948,-0.870515865065944,-1.82309945616321,-1.7154153536817,-0.0445947695405389,0.30263785501868,0.968057831093163,0.422671187087222,-0.664775310100703,-0.23759677785271,0.547747771047915,2.13090749614379,0.0980388646950051,-0.726318273621248,0.506346868626756,-0.267542804291786,-0.957466587028141,-0.100636520472252,0.653048808070854,0.514009856213015,0.158835888566752,-0.506042510410735,0.275333434124426,0.911905446389777,-1.41355995693809,-0.330715330113966,0.338445853412155,-0.875647005469505,-0.182952091543375,0.299216503102954,-1.55218176737927,0.0983274149972977,0.697514482970021,-0.397808566236072,-2.67972541018306,0.0752069606258149,0.385179438320732,-0.599603953052306,0.31588472524109,1.26440986042373,0.994659705454503,-0.0776073631360094,1.6324818029226,0.176241097748954,0.990086739914053,0.600134392607938,0.549560549314184,0.59730551350838,0.715393924651216,0.657438823085218,0.746565012753237
-1.97552178062505,0.0265800584999007,-0.366445753742064,0.357943603887865,0.268356812623992,-0.974119350803432,-0.00706051269525047,-1.35254832093976,0.694318977428247,0.75007234094828,-0.61548641712389,0.665996185665136,-0.463003389140231,-1.07030769352186,0.0935833637084848,0.543328187846026,1.47554930935779,-2.11520364871656,-0.0761139606992247,0.442735408135012,-0.429143133286467,1.23120314144251,0.970165097059537,0.156830929028991,0.946701804534052,-0.241745030689034,-0.376475464929234,0.65349374886178,-0.619614683097646,-0.0565010660922774,-0.365382603459545,0.971130923733815,0.446182384770838,-0.78378402799295,0.266878783559475,-1.10352012684907,-0.169890780204182,1.53786949324208,-0.966578926660351,0.204710727583558,-0.980845387315157,0.974521644528731,1.23823249943839,0.99758586267113,0.374661560353525,-1.3339133791645,1.10244404421618,-0.465583540697206,-1.88803881777683,0.331635545088978,0.162282385243109,0.189713563478273,-0.876782044197251,-2.23644302942662,-1.13711675638468,0.238833632673805,0.215681184367839,-0.0557292074850444,-0.638115804669789,0.68210221513369,1.01537638648677,-1.54078618799975,-0.524831191763691,-0.30957210280057,-0.229124353701415,-0.478216959923092,-0.973662007419199,1.8409204456973,1.38105255995162,-0.472456498624202,1.74809915927107,-1.24969286890594,-0.543690325929041,-0.219312784916892,0.837823417799741,-0.451485588856926,-0.732743946393823,-0.43717244222815,0.684101435031423,-0.0148095371505402,0.2210322976103,-1.82798395364778,0.839242024361558,1.10892139301008,-1.10386467949659,-0.278845371795895,-1.10016363010454
-2.25329657863857,-0.6871259732671,-0.642539219787978,-0.371513703293405,0.214135061650079,-0.835589971209109,0.182639977041025,-0.378719072868969,-1.80726920646586,0.77004089573327,-0.255830583949718,0.322774613131752,2.36754275287016,0.388321366872183,-0.27984573965216,-1.11476217070595,-0.722712779663966,-0.812426296043709,0.602114164449413,0.0148615558549321,-0.453949167798811,-1.0839422653078,1.73993141878931,-0.805293367533347,-0.909768156707199,-1.36055748512612,-0.152434037763741,-1.12949512189677,0.03954441117188,-0.453371670721623,1.8642771975505,-0.25204855628577,-1.17371228018833,-0.570673201538049,0.998932728132803,-0.597145222773001,0.0328140861993138,1.41851929154964,-1.27140636012458,0.787032664431442,-0.675823360607124,-1.06937826027992,0.378804361464492,0.597549542584087,0.673725177251792,-0.0604760289081041,1.05955293261332,0.198778050801488,-0.0139165724082017,-0.60342272544949,-0.654427712477353,-0.165103761549708,-0.0178556451109864,-1.12167687235834,0.273619738977015,1.35660889783622,0.741100158788525,0.180578820073909,1.19009891078269,-0.113846533279517,-0.694300160441775,0.524278737304438,0.830649110934164,-0.460960799716846,-0.778484683531656,-0.071477617025147,-1.26051973518743,0.635580011412886,0.644861251712017,1.15711467560638,0.202979548633184,0.731159873103505,-0.774514085456757,1.92037946410544,0.991484281493254,-0.983883820211348,-1.31079296951214,-0.359064352936542,0.276942757218704,-1.5559091352354,0.752004762654836,-0.165720698506991,0.279534030627841,-0.323265842541335,0.209123790737138,0.685050864270555,-0.72436000217692
1.13299655635561,-1.87005573099531,-1.33180793435345,2.78905946313443,1.06408780753017,-0.933861499989966,-0.612746149794047,-0.00839681282129746,-1.66120273581566,-1.20212254772618,0.732311480769771,0.711024630178313,-0.413926833391061,-1.15200274258476,-1.56280798553363,0.903572505355125,-0.7370973759779,-0.331309315998078,0.0384265531053586,0.617017765136136,0.250548038850704,-0.853016664404745,-0.83153464461664,-0.949085232908259,-0.433010668806535,-1.02651594136305,-0.921368107264852,-0.930712195546995,-0.337704379428091,1.5197160795438,-1.17529465091756,0.0704295944351044,0.577299504004739,-0.588924435398416,0.15561764495705,0.317685941395395,0.361721605451704,2.50383635215808,1.80076526262529,0.843747023795945,1.92388308260773,1.19625051509802,-1.58500588072908,0.137645410998947,0.298013189916327,-0.216060376885549,1.04796401919991,0.21310188036792,1.02571425564171,0.507173276157621,-1.15602891736188,0.787097052303875,1.42480830494881,-0.423165982874472,-0.294166102341034,-2.51558482427871,1.75775132395889,-0.190928884890716,-0.965207272530721,-0.15793628527014,1.30001290941601,0.547995036709933,0.137229587462561,0.139788420438279,-0.53197145971796,0.2230948156844,0.163546816768846,-0.664356410853349,-0.361545585368156,1.46778908215027,-0.211853203939895,-0.456917803105784,0.15168667596629,0.158831501110472,0.481249771785058,0.755579663084673,0.558045616639585,-0.08907621621754,0.241964261306995,0.00178381450075193,0.900168764614135,-0.496152754758747,0.309319990313978,-0.943643620549597,-0.332262713525447,0.0344016698132804,0.985288250250326
0.45352872454793,-1.84853282827253,2.46513905424158,-0.63478085100767,1.39111996001218,1.14265343618135,1.07779836392141,-0.296446808881752,-0.0536957558465492,0.360156442279579,1.37001197300429,-0.334108186436471,-0.839768255713902,0.123460003382929,-0.236038414841203,-0.207046544918163,1.37966055252823,-0.574526300265557,2.14806158429445,-1.12214220483978,-0.275470816649912,-0.253736781797834,0.394749333427718,2.21525900503474,-1.72085729618727,0.143340373006899,0.571141445325935,0.220279210511612,1.49155590383283,0.718986700590862,1.05413479191607,0.396652713928868,0.694783670306633,0.554715353205906,-0.107559367136932,-0.941033818186651,-0.377037626893377,1.1524027719281,-1.52407389694477,0.615833077769813,0.476923704443797,1.87000170981317,-0.113789280286675,-0.791641464146009,-0.589483690462333,0.712549506486472,0.032628701086679,-0.0933556758746012,0.815527996340405,0.342197030701962,1.93795459199827,-0.202888018902497,-1.84138547390397,-0.593010707580351,0.0885381973329942,-1.2621330955113,0.965029274486169,0.993414291022811,0.354849274152525,1.16567653734033,0.180416352091161,-0.260712455041212,-1.20473388682595,0.278625131185982,-0.477848876434216,-0.455535312648138,-0.0964341627404805,0.347917083865576,0.799670332268806,2.12664626656438,1.28110167167804,-2.02030898225366,-0.721862183249001,0.13528807809843,0.0586622456186564,-1.05127256975725,1.07873885615939,0.11126222307574,-0.462663744478896,0.236380443547187,-0.906796144209372,1.79474724975392,-0.557563757450203,-0.646178108047575,0.988262697575482,-1.74855589148014,-0.559081314185129
-1.0662583159365,-1.43966766977721,0.0133499734517793,-0.366578940876407,-0.554402698965087,-2.3421825338781,-0.761005153694881,0.169368771323986,0.217797992208741,-0.0410547758261953,-0.727401076195971,0.941001321146306,0.0756406488886812,-0.926329148758647,0.363975887354844,1.49603467207251,-0.476894415553317,0.329332373304903,-0.409257869104583,-0.0494042679908833,-0.154578602866471,-0.698609225935121,-0.406732295320355,-0.906364671056908,-1.05898240048657,-0.0305586901550882,-1.50199325463482,1.98617826145218,1.52786456801496,-0.368274826050406,-0.212672481333074,0.965280585457904,0.779363018756816,-0.245170213123907,0.594828182779601,-0.49383532043727,-1.69851686532445,0.561695881325275,0.252950734437591,-0.29784156201025,0.76329442254581,-1.08755233141137,0.677136505259731,-1.56565875895772,0.78867494241408,0.124109850113872,-0.302327799710289,-0.758455018442333,1.54111957195644,0.0585805388302453,-0.795528944229934,0.271606887641216,0.59328087774036,1.03313893810365,0.394166925552037,0.221982145495508,0.544331737639098,-0.050028659448766,0.536495112020239,0.979900611553008,0.0612828197815421,-0.685030918790595,1.03340397687653,1.40146213531067,-0.608834013350827,-0.0228636476865827,0.888158732600525,0.797616507010967,-0.803104877159117,0.787482120375682,3.14858254836318,0.180107513559411,0.841095578338871,0.849448515010682,-0.360720230858458,-0.726293260797003,1.07925524230647,-0.671617842923592,0.769315540700947,0.00837879121068974,1.99540266246675,0.599249295507634,-0.0802665697990088,-0.0526628231284051,0.863985209585217,1.05288825438779,-0.989905616537572
-1.54258167997358,-0.941571050984084,-0.171826906439079,0.496731128088858,0.0177872016935565,-0.420635928509428,-1.25143643483874,-1.32985547316923,-0.878961530933233,0.501133780136536,-1.10770472146693,-1.13579590190453,-0.111873014728518,0.765723331151672,1.05207291820317,1.15855432958992,-0.076737025354807,2.22369088095231,-2.17621273569295,-0.0676085326194563,0.757150955968182,1.21835308068167,-0.286497363517821,0.829321937374357,-0.743817364830891,-0.0448683755648273,0.548066363393514,-1.62031404619623,1.23752891594155,1.76490303385073,-0.312963554140017,-1.77039471422228,-0.878598670986826,-0.464806744266742,-1.59767784854543,0.532932580103297,-1.36099113040715,-0.443832422269733,-0.0415840167546962,-0.160330405800573,0.25879418198127,0.421442351941253,0.188118822135454,-1.24139334121347,0.174030556500995,0.563779926041461,-0.877274099273402,0.0470183544561684,0.335077653052322,0.991233518503901,-0.299657422280862,1.03597559539334,0.9403543548171,-0.298109415905313,-0.673698525545777,0.221871119031998,-0.551794692761299,-1.11140205377907,-0.182989909680788,0.377558602274814,-1.08882476666068,0.429032331222918,0.892904292200015,-0.527011214848178,0.613155208343688,0.77048746126212,-0.621608594207109,0.240428932237126,0.257960056052178,0.0247201785114383,1.87939954422265,-0.183127337179893,-1.52917295222904,-1.11258392916661,-0.500882558189879,-0.0302439318931098,2.21565476298057,1.02922640803026,0.138088162625847,-0.536781327628114,-0.796728214207649,0.167532048371016,-0.151434315951607,-0.149269459883786,-0.623602669550699,-0.687788603975865,-0.245408428135537
0.822324408519546,-2.05177602461613,-0.961044736654594,2.18623197546344,0.104489959763923,-0.043569738853663,1.45741206056605,-0.28073832128272,2.0853280409743,-0.498170808092522,0.4023548889167,0.0555529590666153,-0.977439042934734,-0.177806911809847,0.112168894089974,-0.0499586765827689,-0.878781828734847,1.44098684756794,0.609116785000817,1.38336188090041,-0.785914083928759,-0.240797648855368,-0.0944787930070251,0.882129223356461,-1.44890591789362,1.15924099747441,0.41855994165997,0.738244502193133,0.74643207358233,-2.30672702305733,0.30701202394708,-0.939285793191072,-0.528611145190119,-0.0540131656700642,1.06974244256725,-0.155129324276165,-0.623149840593687,0.365911447796036,0.0322966327317035,-0.457674610434257,0.1179471523085,1.01629748666215,-1.2229549112306,0.0450875869889674,-0.159300812444112,2.12719865494844,0.889814934190568,-0.0371084763046385,-1.13952392414395,-0.594561740282545,1.53181098372137,-1.6759308056547,1.77843481546884,0.0110727949165406,0.450029524070273,-0.678834782920008,-0.714444922842264,0.0773337239443953,-0.703666465209836,-1.09325751542983,1.12164253249138,0.217005101359004,0.0928345218527879,0.61401818208381,-0.463268576615063,0.627626381769382,-1.12654995021066,-0.549876648479281,-0.36774759965731,-1.60327543495132,0.411568043480575,0.049259519848431,0.543102526303677,-0.0706331440513917,0.56025589815046,-0.249448696728502,0.205079398951541,1.16511904697405,1.27350580530568,2.80612448499548,0.058744827650205,-0.738753392859305,-0.188190263158214,0.421824153090391,1.1548198768572,-0.299449392212805,0.417600250469781
