-0.0356691921058239,-0.488902142226022,-1.18001241547107,-1.63070154906164,-0.402683610119146,1.70445219633648,2.18540468798806,0.318407721224888,1.75552078556306,2.14723183289243,0.942915718310199,1.0488032586176,1.33628472372297,1.46046375199447,-0.834751027133057,-0.993608761069242,0.174117646513977,1.6121026924967,2.50684761043941,0.196419463391519,-0.31253357708303,-0.547090565372276,0.268003320980037,-0.875731109591705,0.546539083262955,0.881863178214006,-1.00861881868504,-1.18602885447163,1.37164837766098,-0.0566604231403835,0.311112792331959,-0.0314536897856357,0.698090077707891,1.19856681924734,-0.180918238732861,2.66271642636328,0.834465223959164,-0.924299497346051,1.26648759362584,-1.29667478147433,-1.19485072269935,-2.00436583459602,-1.84415186075956,-0.0434481155058541,0.520720247013498,1.8209236332526,-0.645816852898072,-1.11329442330665,1.75360557095877,1.29164044100733,-0.357909398615627,0.444489812188775,0.0350745407038462,-1.86515841016786,0.564683460462612,-1.54784447729325,0.354916464369388,-1.48997550689781,0.387412441534921,2.28295524776931,0.605989450630331,-0.647304981120564,0.138387369740472
0.545037483540203,3.27131029679689,-2.02880790352507,1.46956460982952,-2.71042753871032,-3.15483977799429,-0.643943883064395,-2.25649135119596,-0.109047072621505,-1.45173256713835,0.0538169135676504,0.0413218954090179,-0.793398556821532,-3.55379973164801,-2.44093058461126,-1.02373894037804,-1.46413520663402,-1.17751400000185,-0.161885065927351,1.03922571873311,-2.27841836256131,-3.0196517170908,1.20940306046968,-0.125922361403284,-0.638628361638071,-0.18536523808986,-1.01610452760189,0.459229679225177,0.39280089000684,0.99875196251818,-0.580588586899825,2.58392141488177,-2.26372493555678,-2.13602604730055,-0.0708492393804187,-0.799308514206641,-1.40104247820617,0.197592499137312,1.59602483608145,-0.409494292019356,0.647502063672468,0.0120776331875042,-1.72535686883047,1.46444009074775,0.442821350199942,-0.61997498099153,-0.815494477739938,-0.660013592700686,0.848804226803728,0.70583735392173,0.0290664179177273,-0.565388787960863,-1.23056600784959,1.49848376855873,-1.23856328238413,0.226200855798893,-0.24793186137874,-0.00151868370597819,-1.65937171685044,-1.63743048430866,0.981841196800772,0.359557247364412,0.690814399747029
-0.404201429358089,-0.0608907918722041,-1.51702746026592,-0.248035581846648,-3.27866254115244,1.21750192556284,-0.107791855335329,1.59645534050856,2.18090017410806,1.70142905283337,0.462921073039998,-0.570456199008274,-1.40979764367127,-0.453980100205328,0.684417615557323,-0.740145732680239,0.25939998371516,0.4120745516479,-0.0166277991353859,-1.81745259755914,-0.236377135458322,-0.355162252931522,0.113062459870744,1.30002583007814,-3.26493322227272,-1.07539595597363,-1.39370167684543,1.64062884291212,0.614787497951548,1.30069163659295,-3.30183625086514,-1.23139395611224,-0.73322802074531,0.357863948753635,0.816932643650421,-1.19001513788017,-0.348435482833911,-0.446724906247759,0.0322304114456663,1.07957845156807,-0.279900519515304,1.44438369783002,-0.70201599621522,0.325756127287367,1.09660713610111,-0.128527089178894,-1.02174901907031,-2.65237722603967,0.795666329230693,1.0285223295268,1.26547669785436,-0.470763041135055,-1.5535787365029,-1.00191250171029,-0.0851820303110989,-0.405937271892842,0.455280129283972,0.214186469166416,1.21832474756956,0.607920323257663,2.90580190606591,1.25898675528449,1.09968108833747
-1.86657039051341,-1.13379402375675,-0.320879511077388,-1.54768820447483,-0.253680786083801,-0.392873577737243,1.19576897286555,-1.05237879836023,1.65806435149771,-0.80586318780291,-1.54198373129909,0.83460056768305,-2.33394799634842,1.066858400586,-1.07084862461102,0.761286292495924,0.541891165398534,-2.2094418747005,0.471767320862283,-1.53677787126357,1.55088993049906,-0.609533242991689,-0.677180439585661,1.8205464267789,0.597553744554365,0.11539324120787,1.45575007482113,-0.933716105859201,1.60820734485212,-2.22302164249881,1.88905684637245,0.502105236059394,1.46670130321077,1.38761165799627,1.59611208169734,0.699862437623817,0.215417432837211,1.96120918023233,0.537982856559184,0.645729888485472,0.117524779798495,-0.37749904169032,-1.66181944233069,-1.04413887893007,0.646624546223553,0.332560951797261,-1.08903532143695,-0.487636793669542,1.70335842433067,0.850164439148203,2.86204221817012,-1.93180778533162,0.326274858819819,-1.22232859407071,-1.04474679762234,-0.238282536730727,-0.778265052248461,-0.072014682424923,-0.725948809498738,0.667308157997761,0.466255286767611,0.289130997600305,1.41254611684003
1.05190922307767,0.353163683834522,-2.37862157981732,0.0835150516095794,0.665638923082361,0.0612089005260868,-1.60887879557914,0.732974380139153,-1.38733533428452,-1.06021301908217,-0.608174858971061,2.2567963558568,0.294348842582446,0.292750748519158,-1.34117269503261,0.0331202811919544,-0.664874681064723,3.77517845599828,-0.243724345279847,0.777713971860175,2.37216945610898,0.822701198437143,0.204424315615556,0.643807256456704,0.786839588524091,-0.155178092764512,1.21831683697323,0.701064949787306,0.148399207917732,-1.55876912447317,0.0229192065915799,-0.275456627090757,1.40115516336655,-2.22982514629904,0.0907044650868437,0.433624064341765,-2.23817577941026,-1.13876242486938,-0.848064420612865,0.299198018510137,0.406415368542484,2.04492251543314,-0.648846823715349,0.823119867675542,1.10730369319046,0.796112322244604,1.71564607291861,1.15287089450814,2.91076454286395,1.50263601056683,0.604771728276815,0.182101959741482,0.55605576446329,-0.600864798394386,-0.131232831108752,1.78267778109313,2.48346527099517,1.8408028411433,0.285002583571843,-0.798491672647246,0.0598573296263269,-0.821043543255565,-0.225147341086365
2.83486634861686,-0.223499475993925,-1.68902026676831,-0.591195590642926,0.368228288877378,0.975726890870327,1.09345051022479,0.472766224467741,-0.103546418333965,0.408595374440443,-1.24543220953782,-0.324766517226596,0.697229871935,0.322823079019208,-0.186882747000732,-0.19994532022138,-0.584760773390593,-1.68408229532754,2.7895104487957,1.48827955019182,1.94452898026541,2.1113338804007,1.01112552127988,0.282080110412371,-0.473110213838191,-0.261240221339681,-0.68485994282526,-0.0499996723339253,-0.529873741128211,-0.413159482751,-1.94607231210781,0.348625996785602,-1.50252354910376,1.37542699693536,0.685063099814023,-0.0431608745441513,0.270740281948647,1.25805795387344,-0.080362034114537,1.928819179113,-2.34370931498729,-0.02099862854954,1.53257584607142,0.510877624271911,0.0146152217595281,-0.890957223890558,1.27206533214508,-2.03843109304729,-1.13180517825904,-0.575451320928499,-1.16951002375356,1.89132483467233,-1.60402113533262,1.01025896899906,1.40642113635382,-1.37737866890574,0.604425242323153,-1.35490743842529,1.10362741414683,0.719518406016714,-1.31380710455331,-1.39493351214052,0.829524080508113
-2.43520265445955,-0.123046985800484,0.145545622957202,0.0127657719130413,1.85968187744055,-1.04937489929338,2.41303456058574,2.66660948241925,-0.897025736807568,0.259848991666787,1.26821768741287,-1.28289677563006,0.772171596069095,0.140183525634728,-0.506733841894999,-2.07158835407472,-0.543651345593516,1.19103432757604,-0.176268692635472,1.2120475924492,-0.601292302014237,1.13571113695149,-0.65486882534668,1.8839451079074,1.06321469555725,-0.805983841380057,0.879224920282781,-0.552038879932876,-0.0496393935094263,0.0975405163535604,0.952977690883813,1.53132863214263,-0.0450467779615996,1.45421021325397,2.89638093158936,0.109826027607764,-1.58000667375677,0.871426347972283,-1.29668410279189,0.00245123047859316,-1.40583911342711,-1.94615966351273,-1.11288247082228,-1.45548829368102,0.246017585773576,0.112378558453776,-1.83280574095293,0.582919918775243,-0.0725047463048814,-1.90151545880451,0.765901671936798,-1.36745616707363,-0.4453271020874,-0.51388326480766,0.998632128112762,0.368974011263711,-0.129499934307579,0.406924835380221,-0.519244595254534,-0.797979858507133,0.682388613340419,2.58426621741606,-1.27981218839469
3.24427663094897,-0.574137312308476,3.56693851375653,-0.945836786959407,0.470475427552734,0.883934006305012,-0.305337138262628,2.69828237714088,0.450169607589287,-0.379247639741426,-0.367267834030043,0.0702782037524605,-0.288629913855203,1.45351793572275,-0.284981289054768,-0.398925765278894,-1.40026598040421,0.601721801746268,0.00635563700072225,0.608700045689856,0.55384297682633,0.774253940273378,0.294379064630589,1.54733949362226,1.4788305841417,1.26277962648699,-0.344363631841883,0.712499540978543,-2.03481919595929,-0.861412759833276,-0.0593200912561075,0.814257315007011,-0.444184538596555,-0.236328667895882,0.21697017867551,-0.142872795738171,0.379025321716188,1.30595349356069,-0.027720521564299,-0.0768314727880899,1.59877977061627,-0.777145087883089,-1.09999357365693,-0.665395441260043,-0.236010180748824,-1.25807952990083,0.286883226613873,0.688828766933326,1.22172146240881,-0.873521756088404,-1.38586038714778,-1.28195713735912,0.503801045693476,0.381885997082097,-0.820279517643031,0.171033759050114,-0.0969852490473113,-1.60093219830675,0.667538823441231,-0.298601082003277,-1.51403692989748,-0.508036874512981,-3.44880357691294
-0.872236206142798,-0.289163991046924,-0.316703859869031,0.829510716318113,-0.167177333662626,-0.489586015974168,-1.93419495383413,1.64278862655926,1.96304190746746,-0.23312535251307,1.47817743106731,1.06008380719095,2.61528320933552,-2.3271589393246,-0.320550201547337,0.369952005137373,-1.06716157660251,0.718470602396845,-2.43812027284793,-2.36732552928686,0.111225159963189,0.155102662593776,-1.97544184610507,-0.701456124738111,0.818344727118716,0.368920287524433,0.747836336216626,-1.67099922812807,-0.713110415017842,-0.104418952941808,1.46016266871316,-1.25560465625867,-0.547931239844152,0.570292513778528,-2.35037705014968,-0.4970209138858,0.421551046016089,-2.03300871985474,-0.110265416841321,1.35346736656293,-0.699277182869374,0.795817293709169,-0.607546387849801,-2.83887615962901,-1.25235185365857,1.62009461394582,0.932061368336639,0.14437018729344,0.996050512541979,-0.780821012519443,-0.83764727748247,-0.81478177274514,-0.318965602825803,-0.241227235993974,0.0659565174266812,-0.636366168189008,-0.591755601869123,0.00415514492131399,-1.19046827393928,0.693959036734664,0.491392531518992,-2.43098202571536,-1.07910290818509
-0.887849472770037,-1.16592239908084,1.63738832541855,0.448100231683366,0.523751949423408,2.82579702085731,1.34839479723202,-2.37694484249593,1.14435380196993,0.957855546637939,1.09569314422611,-1.87291068871926,-1.18607807222697,-0.332953309374308,-0.921214108750565,-0.178359996713367,-1.15285483429947,-2.05889410960448,0.383960361099136,1.08730730767086,1.40701128965773,-0.900253476670992,0.844165033508549,0.696354940357787,1.27657096292796,0.797601070326537,-0.552074058458955,-0.527630382038639,-0.587078998869726,-0.51282415205795,-0.568872077693905,0.83616205364718,-0.011724230279544,1.4645953102086,1.50738792406303,1.29195872687429,1.29112492840716,1.011358388351,0.137031778416858,1.4825622048368,-0.0259248447473625,0.0579060459869426,-2.21909253273362,1.19982998242293,-0.48079112331143,-0.635440299847712,1.32297024051916,0.997972890180905,-0.935346837932193,-0.141854418882461,-0.207701585171013,0.544193294449606,-1.72234693677231,0.430989659261404,0.303653004931675,1.46474442976462,1.0074279670622,0.438221915429526,-0.358274475381962,-1.73486108567128,-0.511599158491723,-1.93588512216714,-1.48844474843062
-0.139603076474823,-3.36187328816665,-0.41936569569331,3.83266343341721,2.34322623456608,-0.36383416218007,0.106076270774711,-1.66897103854344,-0.811894636761533,2.35200547564166,1.74961316776521,1.40104636680421,-1.26456633242443,1.25175146178099,-1.53488907331127,-1.31852348907128,0.859042376393884,-0.450415608595706,0.237353007376816,-0.238648127359832,-0.0221394846640635,-0.17721599007312,-0.762582440813696,-1.21324604106693,-0.902428816218456,-0.693790449075294,-1.05306660806723,-0.0459703776490716,-0.135551410040454,0.509613997990712,-0.805375894648091,-2.82970061058566,0.36557433027978,1.20158590463733,-0.191317585608516,-0.000367013840011857,-0.562240998863325,0.391297232170622,-0.83833287179083,0.312360866084828,0.506601776389546,0.181099703167478,0.358303753873669,1.65030610912078,0.834662321721153,0.893343632254437,0.366758513479458,0.363827077842878,-0.686573041621907,0.410940363099445,0.279079056261593,-0.614016982872266,-0.623613242752885,-0.262342837543683,1.14512214633819,-0.125589586741133,0.820426020711338,0.872918628944305,-0.0382563375835527,-0.641939957763327,0.427245770541134,0.468242600248798,0.945996377926147
-0.276365065421378,-1.12740073780296,-2.05398058149153,-0.983227075009197,1.23584672659843,-0.434840372785405,0.426650605972441,-1.64778739978012,0.320639933213972,1.84626514858791,2.13027996227503,-0.0847618276464071,-3.52435449059156,-1.31504394244575,-0.354695025160253,0.633963119375376,0.788445758808167,0.294039161612012,-0.596843744420776,0.364465103878615,1.06114476736265,-2.04068668677823,1.27219354623743,-0.7892220358981,-2.01040552749666,-0.520930168475546,0.849581948552915,-0.101864736669615,-0.300856574398019,-0.0957658697059658,-0.559070330059448,-0.488413102227838,2.25217724124147,0.964203528292265,-1.74817219861575,-0.184804011895653,0.153170560449645,-2.30046673115177,-0.817276243514543,-1.94612210686151,-0.177160346955322,-1.2378547096633,-0.961011783236935,-0.719905910669755,-1.47788448073846,-0.781270782557774,1.89628588485425,-0.715703398960799,-0.359222849044046,-0.00340381221918587,0.458808203547101,0.482572592317158,0.210154046029537,1.74357723582031,-0.238070866269986,-2.44766011258441,1.90853716946118,2.03169685438181,-0.211230949723023,-0.707441676727012,0.218618678784534,0.097572591271912,-0.741769502764404
1.71980497343838,0.963926780871273,-2.23103054412623,1.8958589309678,0.917578337082176,3.3448775084128,-0.798634902563067,-0.0677291550742402,-1.3142314201237,-1.15294450880264,-0.300027315299888,-1.56907834514864,0.551538043916439,0.617298036573944,0.0199822971083676,-0.865438879740848,0.162789925436582,-1.01839654775223,0.534327990687445,-0.596410265912443,1.05149982776021,-1.28715178457209,0.515059702950715,-0.931856573449926,0.349754825094574,-0.782852589713169,0.0425978013439173,-1.72202548107957,1.62713292885072,-1.20036504995506,0.00738876793355872,0.831765521431195,-1.84540600372138,-0.448198786190752,-1.6956394156577,0.833401904466272,0.137227743887829,-2.1935905284962,2.43591715421179,0.162755954757283,-0.435704196601435,0.449018417795338,0.439790370531496,0.0365480739478349,0.323289889745904,-1.04809912929375,0.256867944669144,-1.57970883569917,2.08691949808451,0.231114321370964,0.604910833918678,1.28314284777408,-1.19829988633536,-1.18709669859212,-2.13122202747715,-2.24930696085828,0.106692910695891,0.541842505891142,2.60086859803551,-0.244881546744312,-0.668656321053769,1.00147200519961,0.120402178025712
-1.46550419923969,-0.636347118870199,0.535128378922148,0.926245889444714,-1.92581171339069,-0.276666166189575,-0.324647313821857,0.359839044611024,-1.44097096293742,1.90575921111429,-1.73799579667696,-0.431113809520539,0.254479457559229,-0.786332809700327,-2.17119000783139,-0.392214627990102,0.0364236677924031,0.610323331823956,-0.597152701381498,0.594634556242528,0.301238259852201,1.31855969427889,1.5113922015761,-1.54651823020488,-2.19961119306893,0.175674459300601,0.552285929735101,-0.0189656546657449,0.276173771935042,-1.62927115986296,-1.19895646921535,-0.33999432171005,1.64755483580112,-1.16871691310263,-1.34678412023602,0.997820884547073,-1.2260556338256,-0.102343614611212,-1.21464041085199,-0.379568299996053,0.44859041442211,0.220830026636034,-0.0207473619929725,-1.06066002843712,-0.760453847154799,0.860733966981042,-1.18125921926694,-0.0233224780576155,2.14849869479647,-1.36501377751574,1.23335290921558,0.751930860117835,-0.29554489387381,1.62243655404028,1.81841958505718,-0.61326752930919,1.73474722457764,-2.45166077188991,1.93807007070549,0.0637380873393275,0.861154451508657,1.29357745583669,-3.23494623354655
2.52363256084013,0.877412201543625,-2.03846780446283,-0.108296817244192,2.31669196860993,1.04717321222749,-0.897544294157804,-0.707073644352891,-1.30421773047987,-2.19785278329969,0.969242862441921,0.184563920304446,-1.06179231032399,-0.0109376728413067,1.92923234088607,1.34202098922801,-1.0809848632757,0.451984677030762,0.154602356445241,-0.75988759493637,0.860331423913505,0.501060144836488,-0.303333105702567,1.12847650570011,-0.252183227914131,0.711387795598016,-2.62307894743713,-1.71972209492376,-0.547855589584217,-1.11897885224118,-0.601956652336828,-2.12641903207883,0.248073835284041,1.19979921014813,-1.36818162835539,1.91264358772858,-0.277022122664515,-1.58455660428289,1.99012307914386,0.109660116518787,-2.84427036637251,0.553653011225958,0.961325336811372,0.249724970756676,-1.93470723991363,2.76826841171836,0.981440595529738,-0.410443909074874,-0.00651847256926628,0.302498762361648,0.11979106210094,-1.21625099902988,0.504651059084699,-1.23769795856489,-0.312592544924148,-0.998497236761419,-1.10043311737696,0.608461290544221,0.418117303938796,-1.62335423364078,-0.100658634918614,0.22139739095006,0.55161049936993
