-0.19885821218888,-1.60253044041239,0.849392015062826,-1.5167691314693,2.31641052381176,-1.30913103034307,-0.220178168040028,1.20018735150569,1.25210761766631,-1.2650069562532,1.82378754627005,0.990899951251174,1.16734318347795,1.68556253150115,0.399519847047756,2.16161391720401,-0.467533127454566,-2.16822436717251,-1.28739535847803,0.958964337321731,1.17782150933564,0.197396708293774,-0.996701127888275,-1.17165774095823,1.56655479335016,-1.28513904111055,-0.166854070729543,1.58728559500091,0.374832965989761,-2.2663742102838,0.080067740973832,1.82805340646783,-0.96726787772124,-0.971164897605058,0.876387456479459,1.04173102015718,0.165936926286519,0.223265550905148,-0.984686107536702,-0.893655954491803,-0.725349634721789,1.32557660935422,0.461956508660991,0.194331597009438,1.54417254409467,0.314180684931478,0.770742596764685,1.71406819422801,0.108669404391749,0.0824467077358793,0.218553683536036,-1.80323070411508,0.486465482161467,0.240190166412592,-0.888529158298824,-1.59877260875579,-0.526352503284415,1.39952514637734,-1.24975439977141,-0.0775256221911892,-1.73189642646439,0.632343753709781,0.251106128275662,1.50707587825592,-0.444558743881127
1.02572294244317,-0.882044779092244,2.75874429897084,0.256098988194183,-0.440403645685245,-0.489277886389681,0.111992978207838,0.980059544921338,-0.319470899846886,-0.696786777421681,1.43919187113051,0.904527651889545,0.289648413968137,-0.646523827608613,1.17111223159735,-1.24810985618463,0.303000789172186,0.000960064125196708,1.28247293462487,-1.30667277855893,-0.573833379282611,-2.56781444869592,0.542791420739141,1.41644816820894,-0.794170013129653,-0.990207932231581,-1.16200431784372,-0.0766127716782,-1.18584411928162,-0.600661209620419,-0.527486266847042,-0.310894181743792,0.685290501046875,-0.352720258539947,-1.14847413934362,0.996403536664942,-1.5498547794341,-2.01397805764692,-1.69621602085317,1.72273836187211,0.529946464461332,1.13156533212858,1.47703982488663,-1.82663267369707,1.47850568917432,-1.69145299878303,-2.58596642735983,1.02082284571373,-1.68060769192517,0.785704916093822,-0.163344366837432,0.97577806524265,0.887145519779597,-0.334845315074774,-0.549747191458637,-1.59534054066823,0.347246228064541,1.28144097844649,0.534244070555478,0.199177813922288,0.0487361723511063,0.567849499952075,0.130222739310561,2.44174516929449,-0.716101843393697
-1.49627714928763,-0.171339538293104,2.29530228502822,0.336760582220425,2.81524761458799,1.21758634720397,0.890375931072681,0.147922203827488,-0.309103032863994,0.749466081844357,2.25788095953083,-0.525691119250388,-0.762165038555887,1.07574892729069,-1.25018310404579,0.635413428920385,1.136505477201,-1.70949022629828,-0.928843148862679,-0.711931598776367,-2.35377427058323,0.922515401750021,-0.910683271228289,-0.864890574825834,0.467670396151674,0.472335293190621,0.156936946458955,-0.232759253239595,-1.82884273916941,-0.236909195390145,0.744140256424482,-0.270789156970045,0.228994205317965,-2.15267390637458,-0.525294990768691,-2.22302943686401,-0.412713276012684,0.0636121132836127,0.408522908917454,0.622275268259476,1.15784361596484,-1.76822073206499,1.77897252902387,2.14017590938569,-0.534231199193082,0.8710459626663,-0.194373245177776,0.396133707061793,-0.966671251652935,-1.1218449704704,-0.0480794007573454,1.92394000941453,1.29554495338473,0.984668335827332,-0.150420593539441,0.737604282708608,-0.0426912173789553,0.69755003374394,-0.25293550345423,1.68850724593523,0.500245268380297,0.85817797089056,1.87418630203786,0.368404790623374,-0.709054042057434
-2.21978754033684,0.640282030139593,1.16233458059581,0.0396632755299522,-0.907689536227156,-1.44626886051684,0.193044013687098,0.86640888512811,1.70548302529395,1.10124233317307,0.200046724360477,1.62997560036502,0.339435553508027,0.370227737181345,2.76258205037823,-0.49907347608185,1.44101872270383,0.0727985051685714,-0.00314680960361534,0.0273954909823917,0.126144199167995,1.51760887871797,-1.90842020349273,0.475986021668723,-1.74376565304389,0.484904460556233,0.720332466654969,-1.2688822782455,1.68888324991932,-1.33955504503258,0.234009145924277,-0.598346095458687,0.317549319442775,0.217920387211724,-0.0385447673734824,1.07380358877211,-2.61919187089553,-0.0460798716050972,-1.21886587618061,-1.34226947556236,1.74650368569232,-0.133441593009028,-1.16201062865761,1.21312365729084,0.852747875030661,-0.269433829774486,1.11525494014262,-1.32535333039709,0.912542726473359,0.00617126511141043,0.0775499258686195,-0.137103593536543,0.15575506145873,-0.722702931501732,1.19144004578285,-1.13643852747056,0.566487585056125,1.39510360009966,0.0287281999982851,-0.33184369069571,-0.54583739938467,-0.751099708510698,0.480000080384702,-0.42161930089004,1.51851771130104
0.594268880510986,-0.800736399529655,2.78801246790668,-0.477007582662736,0.469120344822885,-0.06427709817835,1.073759879818,-0.729451991968808,0.905420729619075,-0.233988905422758,-1.14671206650606,0.546654418247381,-0.0965210020039921,-0.277587481474793,-0.517058103026118,0.36600232546754,-2.73873943951241,2.06608921188956,1.97163384768514,0.938597581895979,1.21798844755006,-0.126450915480404,-1.93761531434805,1.38272352757661,-0.447789243462458,-0.0924130309018933,0.353765685711841,-1.30273697829463,-0.0882888513851179,1.11074012851776,0.801160794709225,0.842233548268821,0.190638358075305,2.96053562096843,-0.552996467144844,1.48875785429901,-0.8873102609548,0.377447683745247,0.530198888286894,0.0689853555264934,-1.57995160477125,-1.34120639793168,1.45352461168571,0.16045849195484,0.972199992177399,-0.544082771800432,0.852789007774056,0.447141324717536,-1.68629955413786,-2.24226210905849,-0.0729362546734181,0.309906455664375,-1.36651489724727,-0.0300713125691702,-0.239836973692848,0.305769006166267,0.242701984011384,0.253978026217968,-2.60914973777808,-0.435484623596413,2.09358396453849,1.22019580453677,-0.0662236445433552,1.82426125304366,1.29918117246498
0.0588946361870148,-2.17633644621289,2.53159197010155,0.0971565639696201,0.30437855077763,0.726865687051212,-0.31844514973414,0.157352648167223,-0.36505560500245,-0.759706749821519,1.57809125195242,-0.420728432766395,0.929171883978846,0.51606058057287,-0.250884966805623,0.526777952477638,1.48818142751415,0.057106355977964,-1.69565399953952,0.672533158465893,0.0255965049031042,-0.560488278703069,1.92743681247167,-0.667610127695525,-0.248376225602027,0.433184406398078,-0.0425202777212905,-0.941709063594384,1.32719157731049,0.575831883016337,-1.47802490355339,0.039393659590582,2.34646030499726,-0.0665556338529409,0.638895769344465,0.597256638744798,-2.56264427597473,-0.340747930159941,-0.336899912616653,0.244528497719151,-0.562147619276532,-0.684310701381653,-0.818059236463984,-2.4352322193779,-2.28734099333633,-1.11495563324805,2.05905917060757,-0.306243679822139,0.137819233122968,-0.527531373072911,-0.151173738484274,0.227875038790727,2.45034372434606,0.527358107153843,-2.17669058026059,1.00582309115075,0.0085952570609328,0.118790969430675,0.528466524561091,-1.67607193965767,-0.109273900567771,1.18339066282564,-0.927460393588293,-1.19990078173056,-0.184357166974444
-0.887166495214882,0.882367889416557,2.34255324280347,2.84256541171751,-1.0858238303596,-0.735505157665156,0.142614624669386,1.14829043577753,-0.10385056432786,-2.82200415371789,0.358736132416066,2.47550289962833,-0.650122625163226,0.0816487776428081,-0.206590062595228,0.416193646729742,-0.864330058230939,0.917626657317307,-0.173968224632932,0.159074474829208,0.300196074164601,-2.52995639993006,-0.0980983755024165,-0.88390238641007,-0.152330995001808,-0.302248705396234,-0.0749276353421889,2.43194891955631,0.326496246735588,0.168879549171607,-2.02425180172807,-0.126557076933915,0.0714168622729432,-0.722099259976183,0.995238750307108,1.00403005983686,0.360959319580083,-0.849443902643963,-0.563090817958454,0.0997204682917525,1.07719550356643,-0.204773243543081,1.10465022086232,0.790775377339283,-0.335509429830255,0.768249170396848,-0.349543600557057,0.81511654886616,-0.815534314976612,-0.637553348750784,2.6705938187991,0.569031864520094,1.13549935974058,0.0113601949332338,0.693454998592148,0.548912475211029,0.209936065408891,0.289897803133951,0.138378548919427,0.90347025820352,-0.537463847157321,0.945364236549608,1.63925146540298,-1.13452122160271,-0.645127232379623
1.09931005092155,-2.45059232890743,-1.720908692254,2.5821519665618,1.18402313240953,0.34011312796317,-0.111423603759602,-0.962971474297233,-2.75747505700613,0.242873723652441,1.76775227782235,-0.352456357610846,-2.07766830701036,-0.578593424950114,-3.38078028271984,0.229722720214632,1.19200042373739,0.527494653899338,-0.839427059015728,0.468110540429036,-0.916631013277014,-0.878076089466139,-0.348278148234453,0.470582811362843,0.262634720793216,-0.439961653019089,-0.783270454637295,-0.128880960595778,1.9381247133596,0.378100275616458,-0.930759716325989,-0.593335525623984,1.23363182177802,0.436453909289698,-0.0774774374223182,-1.61328468318709,0.15017380832826,0.598176251975948,-0.932497035437956,0.612719141167481,-0.132127515025086,0.758445693789251,1.09254819402154,1.53215991177473,0.195690313291758,-1.19527702303459,0.754424566516011,-1.87230364917924,0.227745674105893,-0.555928873279927,0.0402745209885895,1.367505265666,-0.687010627175505,1.24067613624604,1.38245257445955,-0.288583285032556,-0.118044919451711,1.32042946878053,-1.50834912382354,0.0844418234471777,-0.483180794276731,0.259748798795123,0.895883000810703,0.126911238701289,-0.498089108410992
-2.46076862678519,-0.13512117534244,0.743740736102715,0.214161505303918,-0.51831186678736,-0.528164791710383,0.383851259090423,-0.243244191791534,-0.350497209074946,1.16790709274999,-0.0523726484421858,0.486884714936434,0.913558384740191,-1.33802684638185,0.407482843392464,0.0903680345347228,0.324287292356066,1.33470153950288,-0.483298025582132,0.811777845114378,0.346649825346309,0.23450422782241,-0.844778636034852,-0.899230085255363,0.227272985213535,-0.490219066091368,-0.264459633279332,-0.813654371549333,2.08396979818166,-0.575664251821899,-0.938119498079285,0.0694122867547219,-1.2008796682977,-2.59135253402357,-0.457445266735393,-1.22756852695206,0.485927799166031,1.82804235144074,-0.862123684226251,-1.20590962653893,-1.74525597669923,0.535901178461094,2.36601668617412,-0.532198878743733,0.842025515341199,1.66338940606589,-1.04873895688747,-2.49185833675452,0.448106348904754,0.797115308591438,0.672838332639664,-1.50713598297154,0.0331150246170195,0.599295624003225,-0.628689782505339,0.492579835447189,0.568576290287163,-0.772166176745179,0.0656496102235689,-0.0217780424857259,0.60307400660753,-0.0923415997340759,0.611464223500717,-0.0433243209174653,1.87204240096132
6.51900400528803,7.15152007055846,-1.95891578921969,0.417674097180295,1.7352548343275,-2.66875536265714,-3.97139357266521,-1.26578090900663,-1.48257540649587,-0.782800031841622,0.516825471167707,-0.0699583479578189,-0.0779516854066648,1.2090209406486,-1.63826253310018,-1.1724957274712,1.39093970800055,2.02559834528021,1.37556404554092,-0.569792534864167,0.836921260469502,1.8647331311658,1.80638728106219,-1.6831258331796,5.11982041915218,-1.19062214342123,1.97817370816782,1.97263526559124,0.207020064991224,0.882467989081654,-2.8602451627974,2.04603966022043,0.0517663877856311,2.58231680378534,-1.75998733981219,0.603620915420748,1.33096938347606,-0.436656522491948,-1.41176197145598,0.106998950382705,-0.652882216031187,2.53163468673335,-0.587637121923973,0.356683188011204,-0.248460864089248,3.48454077800481,0.808797105506121,2.34961011494851,-0.724002397810343,0.798655908993388,-0.375341708340383,0.0316581237312972,-0.13835754128676,0.982451348525004,0.152479187483922,1.3317470120198,-0.453095406287246,-0.151056828667493,-0.891442854604089,0.08150546759973,1.59153663167077,-0.429013858412621,-1.36779282181094,0.968718833435537,0.756595067230943
-3.29918390643183,1.05638928935117,0.557858715518653,1.34753467772146,-0.317214119179963,-0.386254173665652,-0.793753979458752,0.219544592112994,0.585983863453043,-0.529082785584204,1.57818029414544,0.459671132774328,0.553002447114098,0.694131834177521,1.45587964135761,0.0203947084039161,-0.50664713646982,-0.35817143552357,0.523105035107287,-0.830517095422029,-0.419105525254545,-0.520803801992881,0.905798734653408,2.03117814407949,-0.955153656949991,-0.889975771848349,-0.44084845521467,-0.725604428791379,1.11804756207065,-0.309703713050682,-2.69739318067473,0.452512509738286,-0.515432833659994,0.797607550075583,0.250279012863586,-0.405806864828041,-0.917283428298954,1.09299326134684,-0.513996897613417,-1.29118990304689,-0.449128698063247,-0.968371616896068,-0.908471259337967,-0.383951371368989,-0.658439929947432,-0.929809931128039,1.31881135671823,0.942006893181633,1.26213349211269,-0.838122576263976,-1.59112770701908,0.856777005434061,0.919581364310304,-0.594611089230038,0.830055632988029,0.2214407988994,1.09367987469102,0.461559031431491,0.201902219783561,0.342282214775035,1.53986867749081,0.939908746498095,0.765413837933346,0.176790222482751,-2.25586790103312
-2.19173865331197,0.682927154418013,1.43910228795688,1.75744874028738,-0.816494791543773,0.389773313132791,-1.03076597138042,0.472225864371318,-1.43730856759429,-0.685207335951514,-1.76861072319283,0.989229266272114,-1.53354670039864,-0.844780110175209,1.10433767952299,-0.704818254376998,-0.891297568025271,-0.402674947660896,-1.37186100477062,-0.321260443575432,0.66697576322889,0.516908513711111,-0.851336284130021,1.95692271627102,-1.46872932200873,0.466044431225269,1.44165880112119,1.01179915844085,-1.40546883790732,0.0348000300520754,1.21964166549937,1.43788982176053,-0.63866235695659,-0.0432996826776994,0.0959153669037681,-0.223309314761047,-0.570668439620781,0.550805607158776,-0.147559173640186,0.940242056694562,1.01773180202316,-0.105699988652545,-0.482520239065349,-0.730068410000918,-1.15994888188721,0.803845716984186,0.321481843610401,0.909178401786038,-0.175322340605591,1.74957316708315,-0.241961267965099,-2.70136590803844,0.707242073175862,-0.631883253148823,-0.82436642201836,-2.08882024576972,0.901840776336748,0.192976910306894,-1.12736360230618,-0.266893594842116,0.283563815453083,-0.780672602673401,-0.588033021604956,-0.530192175342315,-0.287096317124781
0.631611064144328,-0.989833440834711,3.33159032266713,-1.20934372918442,-1.21369913123649,-1.24474694306959,0.852026060478469,-0.939273095444433,0.71152541070851,-1.05842956348849,0.200862081521994,-0.5193343264529,-1.71320712261131,-0.69743338699402,0.0158970457861193,-0.191614749856989,0.8842744917926,-0.358787820341855,0.855292560092188,-2.68430267261494,-0.389024278229661,-0.87274167434435,0.56808561783647,-0.185966614099567,-0.564228553352588,2.66722462627228,-1.30739843474306,1.62600255812046,0.387754737778015,-1.21201619342326,0.920520878908049,-1.79340036448545,-0.455732998342146,-1.55638350553878,-1.51266887710767,0.521927449068062,1.5213312020333,-1.63848902062468,-0.340668907683585,0.737453753037786,-0.748472429194855,-1.51233971650898,0.484464936314989,0.0793606779560091,-1.90456349841921,0.690728252149835,0.17265479448908,1.51848942382397,-1.56222890086074,1.95335588237579,-0.304758163752021,-1.91370422186763,-0.930058014099076,0.00706670889176496,-0.195813265241742,0.479318543178132,0.091325062876503,0.256947558222272,-1.1003186993784,1.3523345049333,-0.0657599205570343,-1.08048535213947,-0.955206376564931,-0.863037301875314,0.15626849942277
-1.54058560812522,0.900797420752668,1.15128342873664,1.02075452759912,0.487912973164872,1.88537090423935,0.257937971211037,1.40050096070307,0.943593611599756,-1.31970149982657,-0.886885040846245,-2.08567595984986,-0.453162463552139,0.810193423073984,2.51250200237682,-1.1347676065362,-0.335834137330766,0.110413243810539,0.71116386775441,-0.0387411439791186,0.574405466159616,-2.9110211382189,0.328407724715268,-1.58324346712183,0.405280326303323,-0.682458617478955,0.40824033769239,-1.3686909425771,-2.13427699049348,-0.0896398236478533,0.724785736309177,0.065290651240869,1.02419692511223,1.63567972315985,1.33567502573684,-0.635840813842458,0.433132634614971,0.165687986656904,-0.979113936553123,0.286295775719658,-1.91318501454716,-0.713328567488538,-0.808060587781165,-0.537370148454324,0.426474475593764,-0.333483187774435,-0.851361510106429,0.439697212832043,-3.80364539414074,0.610976454620378,-1.38697238088416,0.361892573760605,-0.645483927008274,0.115971693037755,0.71806340596137,-0.287915909690485,-1.57312265917236,1.44994936487801,-0.502819630258522,-0.46472121707462,-0.878798592604625,0.29661035601978,-1.39513175500805,-1.29528636905388,-0.313443945298902
1.44116653168006,-0.553965936607134,2.1946380831599,0.133863829414849,-0.0638818718672746,0.37859723892392,-0.271533792626057,-2.46327762852175,1.64880051849151,-0.279725506886876,-1.55813721525458,-0.376504212559838,-1.03035755661258,-0.297791128254626,-0.0259562330983609,0.361983000897817,-1.04953240867527,1.04893483894518,-0.31311849208256,-0.294254262518227,0.132898843278616,-0.211318616513297,-0.387105417152303,-1.80394768618012,2.14973987312916,-2.28566290044108,1.0116765738621,-0.284130063260907,0.882380738713074,-1.85663011715887,0.758886614447875,-1.61616154103785,2.52469790202447,-0.407096226434017,1.30319751757755,-0.215693710237724,-2.18206318193757,0.198038835565677,0.812158412316721,0.563533841923557,0.103849913411547,-1.27993115612655,-1.06940666773841,-0.795213283575553,0.0229823117654515,-3.12645751360497,-0.549641992725073,3.14310585359921,-0.755201565625528,0.242543928973958,1.36457052612553,-0.795335465434176,-0.618330105321052,0.720691384062497,0.710009979854701,-0.543592501640954,-0.826274975993651,-0.516595722063804,-0.663065325714667,0.0422560949207456,2.64246888248464,0.419760650124225,1.04636469938389,-0.263926063143638,-2.53172363961125
