-1.87531610326835,0.589254036875813,-0.0535961689096631,0.499827552618383,-1.21291891966096,0.833330089489643,-0.121006995809503,-1.7238503711437,-0.998215299476614,1.40334638152686,0.299802722315742,0.852212838386936,1.47642698363404,-0.997509058740915,0.141481881195266,1.46264428246367,0.21727300169203,0.794734926483372,0.269659003195526,-0.0173711251888171,-0.404017352031754,-0.430686883831475,0.429082897078295,1.00644312138199,-1.59344336416455,1.56698271825901,-0.0916500782895461,0.216959107535593,-0.88107283150877,-0.0369225576704357,0.0734055724982999,1.49004291171795,-0.437773456016826,0.615254166165171,0.822049228855976,-0.83411349576256,0.569575448106618,0.521105279622019,-0.0122242770753582,-0.312820162286816,0.321853001514025,-0.320454418584095,-0.203270530264612,-0.21085841403599,0.443351027070561,-0.714363861658723,0.993228767915219,-0.649170332988112,-0.168715951273125,-0.76807267642639,-0.368530877875988,0.350886594719301,0.351029858621531,0.272760034543617,-0.259409799744261,0.522419482193275,0.67991684543774,-0.815178515199435,-0.731244332386685,-0.998991299071785,-0.541105825950359,0.17420154727201,-1.10806290371274,0.00701658839526706,0.498579433049642,-0.0964564178507898,-0.202507466681467,-0.383154303576899,0.635757286206097,0.410566507393894,-0.388106898376842,0.559839357438168,-0.667666433085949,-0.542372274380787,-0.252348196877642,0.578334150144788,-0.0788453094803456,0.132660119390315,-2.03624224758801,-0.43625529199852,-0.00935768490045886,0.995286548343171,-0.779068124099779,-1.16928361128698,0.410435182063149,-1.89923863899019,-0.977729314701505,-0.731236069312676,-0.653479291630371,1.38376820687633,-0.147607583056197,-1.73279471248693,0.683089895842662,-0.208606162572446,-0.2782544263315,1.00221080496073,0.808147342924757,-0.816835513362084,-0.16855847359412,0.162053278788386,0.767192478102431,0.712971121035253,-0.713625436518479,0.949808574584605,0.856589748634062,0.0937976489306855,0.417155251931086,-0.514174979808809,0.453213469830094,-0.44355347821636,-0.654266523107607,-0.36786356964852,-0.510724253387758,-0.291468085365489,-0.541814566084018,-1.78843032763925,1.13663306708607
0.554803961849554,-0.755860322535857,-1.20616047393247,0.784910524418625,3.54727585945577,0.44638791481704,-0.838252491104077,-0.465005858037341,-0.799721129502389,1.97204764564221,-0.486016173849792,-0.417797644463352,-0.790392724332057,0.24112939234522,-0.491272757583759,-0.0422264609957117,0.645349530318753,-0.71089842070189,-0.72031185184208,0.72619282388413,-0.304239781435243,1.02729255288512,0.973609107317566,-1.39929961118359,-0.285720963188556,-0.504909997417184,0.0798606076304754,0.494233089605566,-0.726106869929881,-0.417237738386947,0.748782010133954,0.992757036757273,-0.959447743615926,-1.22178933746352,0.359876796327797,0.300224256810691,-0.115181392570136,-0.432989954472828,-1.24444231366929,-0.916992677209226,0.628836935556255,0.477923623902384,0.082266384157349,-1.06390423918289,1.18164326558993,0.0082079251993009,0.374276392821515,-0.219947050505268,0.826142387892409,-0.208934091294065,0.539074744616697,-0.498911353543741,-0.489248492222238,1.23650973994924,-0.0247266025154819,0.473364349437251,0.471113167480918,0.167432953053357,0.48176225811487,0.492590080708211,-0.797522960953817,-0.0707536989511295,0.587369541267836,-0.90555194871692,-1.52496079416951,0.0517773602520053,0.153344378031185,0.417521012383075,0.272775250982656,-0.334731567202892,-1.20562249522236,1.34440957398578,0.0702183666491706,-0.0899077855474135,0.94363887452552,-1.44190035363627,-1.59780482631547,-0.814997995782761,0.806785177824576,0.479423853439051,-0.312861032745493,0.574755669909338,0.430262669892582,-0.362294656258182,-0.0571020664765688,-0.588572696581444,-0.0564183388257879,0.604126626186593,0.672106139202928,0.56584540099403,-1.20545312294516,0.813662100172788,-1.0628975242165,1.46287049627984,1.21585772930378,-1.306877540251,-0.540532050302313,-1.11564196748681,1.63949523366852,-0.352133497525738,0.584952340906177,-0.00176875923003985,-1.46308024306761,-1.39119308353063,0.337433307402217,0.601961711217746,-1.5948477014526,-0.950842477376981,-1.94142416341147,-0.0567026299960967,0.185477541508833,-0.724286597406188,-0.981875675786533,0.424704216649749,0.772682057512246,-0.45713299051303,-0.952392394061696
2.56010489985578,-1.41083497686797,-1.1168257626835,1.87747214567837,-0.45820688099351,-0.676999425954881,-0.60792772030134,-0.0362277282919283,0.783181152810521,-0.242987588157926,-1.26331410817436,1.31527166062264,-1.24645948128078,-0.651448015957367,0.136501259806784,0.954713760373974,-0.952173082005698,-1.03091494055729,1.01858682653287,0.536377723029968,-0.0940237949284615,0.0497863035103891,0.587113059749876,0.81974430137144,-0.738622983566532,-0.330720154084179,-1.36083516474195,0.379292026299405,0.792568760676236,-0.478096914906057,-0.0960999123626868,0.128285238923376,0.267834629199214,1.19684716624884,0.282350483657275,-0.359322392059815,1.08567702315799,0.506996370531441,0.439465794258003,0.197897660187044,0.578307810282359,-0.518224110504338,0.891205425306245,0.969980657147329,-0.999796756380396,-0.764747750952943,-0.577100253896278,1.03233839343728,-2.25552692747041,-1.17468308878179,-0.605089148323426,-1.26149220147253,-0.370234502994235,1.18544077172233,0.389060811380887,-1.55134635546448,-0.769712461754396,1.1313656494379,-0.634427565550867,-1.54232528789537,-0.282040933392724,0.950359681411456,1.96985277955354,-0.0573267966872301,-1.05327349061918,0.0736819087393618,0.997234420294454,-0.578074681417458,-1.41289446581548,-1.16427180785573,-1.00718002378529,-0.00814175511234,-0.0923864986104558,-0.824143802730453,0.1711681500575,0.553548842435167,1.21852881909024,0.33720530558282,-0.972391069117568,0.218249445075285,0.305550096471798,-0.0311321810575404,0.215930983867988,-0.692603563552616,-0.480468792658091,1.0446516905877,-0.32164768525908,-0.375940425866208,1.74725405543039,1.60439204302166,-0.871449091275892,0.631682629261742,0.983067214555822,0.111194176838278,-0.212340939677177,-0.695751070159916,2.21782753829152,0.283647534009895,-0.780975594342846,-0.186103088134625,-0.363091663715726,0.607354728282858,-0.233470115160128,-0.418143774897845,1.24857865275116,-0.728064988460979,-0.11634603671263,0.850586263131216,0.0434023078912592,0.248306453539654,0.933854731454568,0.41358297100831,-0.39674081001989,1.11912430698565,-0.332598428252772,1.54257335210782,-0.533053788703318
-0.703275308459467,0.430046451153407,-0.564584039196197,-0.288655220441517,0.97801818697576,-1.5292822197828,0.548270533944384,0.636114141453417,1.95364222490906,0.420166378383179,-0.648425738469241,-0.017394153717408,0.900540376704653,-0.759360795799041,0.560503606999078,0.677427213840036,-0.785026068891091,-0.444584914333011,0.249602673666791,0.641737102183753,0.542077212347886,0.0217295364058009,-1.1286142134625,-0.029741795658432,0.761487329147799,-0.176893039628885,-0.566517923044104,0.292550282605433,0.0914466600417775,0.34452765045883,0.851408147389776,0.0985622756571929,1.9124973785639,-0.58214120780014,-0.578486722030625,-0.874930728331991,-0.79782430199493,-0.420804334437246,-1.02661128565235,1.00101213782651,-0.908297655183355,-1.02296232281855,0.808309975522733,-0.843100316368571,0.241760566984266,0.790186341530001,-0.794943667985659,-0.0749426612726825,-0.713130782647952,-1.00982158782217,-0.423456949577231,0.499470009762246,1.74297026984591,-0.309519355320474,-1.03633263494054,2.70688573546428,-0.0557816882974995,0.339075335108301,1.68747188822835,-0.0806966167448152,-0.622137287972055,0.34686387686265,0.12852766098158,-0.684823636039897,0.0136712532896403,0.65196212727652,0.796871554993448,-0.924052613456844,-1.80545432681124,-0.4984561466732,0.321378521185398,-0.763302196467376,-0.602665773162445,-0.255663240022979,0.0977466131435788,-0.17982439506691,-1.89688121069158,0.681592914151505,-0.796999709159804,0.0171812122443635,0.532491342490548,-0.291721213336403,-1.36103725118887,-0.0524404411444448,-1.4899830271772,-0.0691035218993402,-0.190736716602583,0.986275181069873,-0.400768310889043,-0.748542878960473,-0.122411145197124,-0.908231588350594,-0.647285930005024,-0.255978556700259,-0.259479517813142,-0.166376345441048,0.959260868745103,0.180380319711365,2.04608724769714,0.680203003091933,0.902884562247521,0.51616482708969,0.172678550873873,0.263530403877222,0.840703675854911,0.648122449280973,0.27272285014287,-0.703104151179412,-1.52871342854805,1.05998051545346,1.08299525329805,-0.976764805188791,0.181484058366534,0.154151638837558,0.450492150891612,0.129820606412854,0.664471404853486
-0.742269445494136,0.660714364939724,-0.778966707493932,-0.522936023369884,-1.16353688890673,1.26399835941138,1.09713076159653,1.33000328435093,-0.941372627475554,-0.359807646435197,-0.207243065611882,0.190890300952686,2.04302073171581,-0.287587070724276,-1.86589405408219,-1.07807847562416,0.531728100950819,-0.431639015067507,0.44034367129802,0.066118835889266,-0.368551192912695,0.118419737992604,-0.420398469321299,-1.17845215497314,1.20360310969453,1.79693292795826,-0.264260464319733,0.607858821796339,-1.06576446658136,0.716966120518246,1.57072335492156,-0.523900198611966,0.422208550543656,0.401285318432914,-0.542222940369193,-0.294856480276558,-0.824177706089142,0.680827511728676,1.20485188738715,0.505846320602098,0.623583756560436,0.544794063596604,0.0207297662325094,1.09472436259438,-0.319470916317814,-0.745904219414769,0.73796614672195,-0.349194477351903,-0.596467714411529,0.916586092491754,0.557753206438805,0.404600598975037,-0.974796432516629,1.24782419149396,0.308908565979972,1.13052323022936,-0.61874385008351,0.331902880660676,0.524970094925769,-0.519853472763212,0.330122122983067,1.04683606279523,1.06642435205118,0.81991017354944,0.105012487844048,0.590238829337189,0.442305898305753,0.108155137759669,0.237229206375235,-0.151519171427013,0.413758557988111,-0.25153704272061,-0.460622046798719,1.77725541791304,1.14670548528429,0.749491114968099,-0.170273326018502,1.6336660903619,-0.867311950931367,1.18351153393192,-0.768784827189803,-0.0944262433392575,-0.59842777673882,0.0643422494822972,-0.823836950158245,-0.0455649567515576,-0.896632600940556,-0.973949112116893,-0.364930812254948,0.798192561546338,-0.393408927050719,-0.805598981212984,1.39662997550514,0.373773466246525,-0.362905370236154,-0.28847820565332,-1.09899562828602,-0.25768103979953,0.141732057759209,-0.0334870110563889,0.686060253503146,-0.2559283692722,0.289525240653996,-0.00350878921520376,0.246089814099908,0.486035778827576,-0.69909932871738,0.23980002520151,-0.127743941645962,0.338251814055604,-1.80213165284568,-0.999194244616079,-0.0319824424968525,0.585350653195447,0.183243465317054,0.493494812086345,-0.0540454955026951
1.948690691874,-1.37030795974439,2.31999264329741,-0.985391458041439,0.15596697413872,0.386036736903404,0.876688403846054,0.755166183571117,0.606686814357023,1.51815205417399,0.564794831998143,1.15182634290659,-0.034110996089945,0.267033158780442,-0.616436416983921,-0.11751425133448,-0.411376250900319,-0.177881659334797,-0.33396907272832,0.716221748481468,-0.0279971557858609,0.599134815413896,0.806912553986994,-0.360916851322692,0.616508756354268,0.801156351237668,0.197799887519439,-0.652379000503926,-0.177709362606895,1.04412273772212,-0.328479397786015,-0.94801852228173,0.098055410552569,0.492627255465354,-0.761546232859846,1.0302760142891,-0.866371444670943,-1.64025974150877,0.0683081284545822,0.950479945215233,-0.476825080027566,-0.49028435970012,0.264126507398921,-0.491396163739483,1.11440850158467,0.0487726118710478,-0.175665321657277,0.11532814672728,1.86828753574086,-0.568802456624767,0.39701493548104,-0.900542165016842,0.149380999849275,-1.06954012913965,-0.447034046384117,-0.621576520603008,0.363929895586403,1.65236037558251,-0.776937684995438,0.240746579859958,-1.36277364856441,-1.38656575163094,0.851714335068333,-0.6783921422284,0.232296781357303,-0.135879064437384,0.715786994115799,-1.55249497657951,0.759049116693793,0.729146056193258,0.583526925170339,-0.151511558871282,0.311156277039524,0.505445238313017,1.15102362069535,0.559694418596588,1.82202091433921,0.368677695860878,-0.539394920815423,0.282266825095768,0.6112677365874,-0.477753333361379,-1.53544361279605,0.952817986242176,1.00889451491513,1.86450348132114,0.225652414531252,-1.87904233100326,-0.582782394284024,-0.118600711197332,-1.1392253897832,-0.520028266274845,-0.257812702375164,0.122511939936233,0.130316296042543,-1.34171706127393,-1.39382946067755,0.131030838295035,-0.121093735463035,0.760061083414204,0.59822619221777,-0.326755353116801,-0.151210536649111,-1.78759418667831,0.105312248784363,-0.245963250400288,0.385922297200266,-0.521173382800261,-0.752963800336482,0.39288974925614,-0.745518485839413,-0.275805437282336,0.158722452252295,0.180066774985671,0.495343200750381,0.753531629848017,0.396678373474206
-0.320015863183736,0.0810273226607517,-0.343148073845835,0.152584225044392,0.44638894189023,-2.10147938691565,0.67012072340268,1.7956069602134,1.0552558212071,-0.99134982610113,0.976503065681549,-0.375988000153663,-1.0856558866483,0.658177041898094,-1.15109422814918,0.767236505247485,1.15680595093084,0.39363550252554,-0.245857322025388,0.166665284455204,1.09420357979147,-1.89684703448467,-0.103455443860297,0.156155603896987,-0.632258620866997,1.62565654634852,-0.823077756963031,0.396861757312583,1.22332874000123,-1.38360640435175,-0.965544435894008,0.858150077123968,0.558668528851885,-1.04611915160932,0.391661808742352,0.259745844105282,-0.493820303497445,-0.116839552271724,0.500594106282273,-0.0133998026304124,-0.14839375297375,1.24725052678728,-0.460921833395535,-0.884665232165472,0.532149024884275,0.759062257319309,-0.811914674505046,0.173398742611486,0.610380886071282,-2.20753275353106,-0.109727718133023,1.36788963379845,0.239924438464581,0.658855053724512,0.0616208267028961,0.132640498659663,0.0444669291599827,-0.390653391272198,-0.395870693955443,0.601572579948287,0.0752321989668924,-0.0087350256125727,1.28134677507188,0.516819466929459,-0.623036635928119,-0.379257078503102,1.9786719539096,-1.371325403363,-1.29567631763338,-0.208585522523333,-0.147001963576428,0.490206256086149,0.0764644252091643,0.3613536418139,-0.595893275947821,-0.833919179459446,-1.12021701130148,0.185148944906627,-0.549326117094055,-0.201755708105178,-1.01222132334936,-0.0499680195105029,0.32435094888116,0.748479857252281,-0.548443348126941,-1.37212488540969,-0.225419099275484,0.509232099010213,0.105003644943904,2.0051974855267,-0.296338139426036,-0.0837007179422891,1.31966610706674,-0.434952747906836,-0.141516855530473,0.574971953075284,-0.778353341548906,1.30447933013135,-0.546044534510417,-0.619509296984631,-1.03780541734806,-0.38371948212443,0.812635380223699,-0.0982144958888789,0.624489988831728,0.27748575769304,0.351536052271818,-0.058131416923675,0.519326181703218,-0.627786899753443,-0.620155269300353,-0.664053310432166,-0.423812040084971,-0.547599847532417,-1.72896251928861,-0.537655447023875,1.17099443578993
-1.03555822968011,1.12182953008699,0.736422932990064,-0.335835471032601,0.0693274729937765,0.917330121216853,-0.605854528872415,-0.213191210630911,3.09665314467565,-1.70516768601931,-1.68308753545998,-0.975333546167716,0.420393009996303,-1.8970062496101,0.263507586560282,-0.59984028539179,-0.0898852107939689,-0.150396022432331,0.50955869716819,-1.22867591135144,0.764416895954132,1.35456545124236,-0.127882390878991,0.479822106138902,0.579843777611524,-0.731292185229466,1.02680214034533,0.204800844099166,0.243226232093433,-0.283051048836976,1.63244404429757,1.18104786713158,-0.677070456975992,0.743757035460966,-1.78140064405351,0.412231926914275,-1.59052871464662,-0.271950659779789,0.0523241594439119,-0.338291302475826,-0.272706907212944,-0.800723585398514,-0.383223237644454,-0.0272084571694361,0.114941829089611,-0.254155315783943,-0.684223098433956,-0.797825660122451,0.0292439630071371,-1.85984129058004,0.165146234566973,-0.740080039062448,-0.287842693353801,-0.0232004571187927,-1.06549194980397,0.932639394323462,1.24504729100463,-0.578923265100683,-1.06483839256517,-0.951551576109886,-0.448520810436978,-0.438983288009816,0.50003123937168,-1.70778562755031,-0.15378033505743,0.980936605944566,-0.0316169361288757,-1.20255262328954,0.832196731333244,0.197097191352275,0.0623183368402076,0.762029368051953,0.0822379334770296,-0.223366659544017,0.0820487072129839,0.898630580682491,-0.016547482254478,-0.320942813641437,0.0865342463694827,-0.780620688791278,-0.562736579913169,-0.0835939121704396,-1.08032097395221,1.89583394907819,-0.399335233210256,-0.480736298010268,-0.537346801051685,-0.506595165463207,0.802597073881341,0.607024470527906,0.665904435795564,0.49205955915808,0.199494568499243,-0.207554906679702,-1.34819647502086,-1.06725591425227,0.202001081577302,-0.674766564378449,-0.287400614613681,0.236439641753226,-0.137582622419743,0.169734171715477,0.00751166437240062,0.71087059387754,-0.859361935381008,-0.015648469696399,-1.25769027597723,-1.46834665883869,0.632717642197295,-0.743941554875259,-0.408499436386829,-0.189589109760465,0.595166686333822,-0.221853270356771,0.0205839154317638,-0.409030406893052,-0.115224354967091
1.77471154662712,0.895411725046947,-2.48982988489956,-1.30897759312829,-0.402954261690474,0.174005380973623,-0.141296307406924,-1.06141184678955,0.825323958104978,-1.77113582081552,-1.59187196049915,-0.325537043282822,0.949575731366586,-1.01869920354476,0.381774363988039,-0.0463897959655094,0.83847254811428,-0.874971854381309,-0.302544917620006,-0.529609164377966,-0.537102538858237,-0.157367548267198,0.377931135345327,0.741916528388998,-0.0752208580701228,0.72663955211859,0.447501525721557,0.396171174870139,0.284570834582002,-0.639089161646993,-0.36129947918193,1.23593271858272,1.75080743547521,1.22328568370225,-0.0460826714698357,0.108875392756907,-0.115582228819912,-0.00153639146938871,-0.158928054769192,0.717776917271194,-0.0928793735202384,-1.30398641365685,-0.13594683431382,-0.550928311288804,-0.715334623174063,1.27955922453912,-0.217211748051731,-0.272302172833605,-0.0405869637767065,1.32832579631692,-0.316178902733566,0.201075316622613,-0.529506144788046,-0.0564275707720648,-0.0946493953644742,0.0477101035489406,-1.89331481529567,-0.0171730678112763,0.331666523631027,0.930404935401113,1.21282707693498,0.0882111031205352,2.08562001014234,-0.292417152104328,0.0275363736091715,0.597819847687136,-1.14811109731937,-0.933510041587919,0.657897499314767,0.889132988072135,0.0459648749650352,0.342470300026611,-0.353879449551626,0.711458237583827,0.206545914556564,1.13280698595865,-0.814540206170268,0.267167701812954,-0.801690824095298,0.3663515456602,-0.734850366039162,-1.63715894676071,-0.985998101590342,0.593463171457197,-0.700123748494789,-1.1930039785459,-0.26523010365135,1.27962823890738,-0.483465958452363,-0.705437964106035,-0.32896506619245,-0.575504320549797,0.00429014378156228,-0.595279184760098,1.02703957427931,-0.938334215908774,1.22425093311334,-1.20124157106294,0.167480501904324,0.363036242130004,0.227796447240223,-0.221396170850328,0.828782467941253,-0.885605677430396,-0.80027158095973,-1.60281175809284,-0.549585766607064,0.248863004433623,-1.19463532682437,-2.50549964984861,0.303403207743731,0.755959023569764,0.464954501530564,1.31543612787346,0.740587793706887,0.297891141396781,0.691438341007294
-0.49223330623506,-0.58232679610299,1.27515852218228,1.62522705959873,-0.875597172110001,0.0634528264156985,-1.2508997764404,0.939763082583433,-1.90270262910187,-0.924195629112636,0.398508660254324,-0.520777993148345,-0.508143819557301,0.964120110694425,-0.471940106130746,1.21094847938104,0.724295713941385,-1.08800671218459,1.28668236006636,-0.328724520432112,-0.0420641374001121,0.263360399765932,-1.28819695911028,0.833507617050085,0.28178729674703,-0.488375834990443,-0.951434421762478,1.55143877940906,1.80382040453523,0.501551928760367,2.00263600354572,-0.0427866527631899,-0.0986900801901305,1.1911343206538,0.0716167560676015,-1.38974664887017,1.6229203144323,-0.0161031072520311,-0.00206511228458512,-1.19949343365054,-0.512705716034067,1.24877577333426,0.572071897063308,-1.36822160903082,0.045272584120713,1.21132296913844,0.623699550041403,0.31378269383322,-1.17097830804185,0.135686762205711,0.0884365400571381,-0.443930341285698,1.08351071609642,-1.41252780904198,-1.13860985385057,1.32091539134598,-1.04956293417359,1.4103148460639,0.557941049718088,2.1539556006931,0.0145239989310989,0.135428960926052,1.19819778864115,0.185661410055751,-0.787138768880906,0.325573198073284,-0.182768200335872,-0.429396452840536,0.288522931344321,0.712696575275457,0.347955990986634,0.248450191321161,-0.434670765557922,-1.16558633592263,-0.732144220320396,0.121453540630525,0.0239053643007523,-0.232810315895503,-0.847477895507375,0.165212487942989,-0.302545031476021,-0.0972539011772722,1.02540220285505,1.01862040641626,0.721682966176436,0.335944117703706,-0.329264873510161,-0.618754674811663,-0.399428093079484,-0.129826215189789,0.418842871611213,-0.0585257894663276,0.594475928593014,-0.415580296616075,-0.0965591659013014,0.764599606700617,0.444269146067984,0.0561670247558696,-0.137604550220231,0.458514556369491,0.452104674717194,-0.759141485151335,-0.647689467387111,-0.63466055525707,0.434296906487885,0.355088876608462,1.24497379865816,-0.61548003512017,-1.15780915520024,-0.324130757505362,-0.565479076484677,0.279873655821357,0.992394985946094,-0.941975557325775,0.581086187750406,0.54115367093334,-0.355750911890592
