-0.0525050575497914,-0.416969463472187,-1.25694840287076,-1.72794018767965,0.209779316210384,1.96576952307278,2.21698062711063,0.359029196277196,-0.971310321389837,2.81113230184256,1.62015600864602,-0.765514864695586,1.0198300399042,-0.947953911005192,0.311041755978331,-0.092818563778849,-1.78086945193291,0.729165861319689,-3.22623008961331,-0.488473025210288,1.36331352273291,-0.399914666916297,0.552429452226779,-0.451529678432973,1.85512741945823,-0.66462195794626,-1.64469702206851,0.536818065746367,1.46573557415807,1.59374808139392,0.148398395699524,0.310919071582496,0.646693961943005,1.33072932096211,-0.247397988444212,3.35910637711158,-0.448562338777042,1.59257596751071,-2.59126866125813,0.0264530374753116,1.81572352205332,0.635685290905912,0.560456303740142,-0.55248228605262,1.2369210240328,-0.576200953209486,0.970799884595532,1.91482419714227,-0.276066790813044,0.568117003646325,-0.55644801107423
-0.315971496978243,3.5422399784636,-2.08344307081312,1.48742172957263,2.9956069780417,-3.02203857111247,-0.325476162086746,-2.41166252848785,-0.331877599730589,-1.32395919152922,0.0504593859267797,0.181589389467861,0.125907538903387,4.1986741823716,0.766569039628475,-2.35784285252878,0.889364621216489,0.705269857986594,0.190522669408876,1.44665773379642,2.18927414736994,-2.85779145513696,1.20646544675186,0.193927968170089,-0.684266157989135,-0.00520786039998152,-0.849746147713855,-0.383185977184035,0.225162993556118,-2.14435952188493,0.359900994693725,-0.796610533479166,-3.60990452455713,-2.06117428026366,-1.14033959436708,-0.815281562184088,-1.02326503387685,0.121071586653279,-1.56631124441355,0.375244811048276,1.83579248715833,0.400485519898838,0.187840871425676,0.870758265765881,-1.62011037455238,0.897385864502168,0.526629886344091,0.964475625184817,-1.34593423787691,-1.27656267108773,-0.0238832902348716
0.462353629864382,0.238453965339528,-1.77443857345859,-0.50384511908229,3.38956150353151,1.66743769633306,-0.157394303963941,1.51178761920856,-1.6685964725098,2.75932165163677,1.02313183137967,2.05374142186199,-0.57706287420316,-0.531701591601291,0.371308934843006,0.0906166464476904,-0.587981458023603,0.187184222037313,0.0212196538331392,-1.13496898399376,0.268152027602776,-0.643556640157826,0.279296705277118,0.909900969519527,-4.58007325746769,-0.263680268876857,0.734881893950637,-0.763453031334576,1.38899541457688,-0.776061529727478,2.48759032368832,-3.41124551105253,-0.621532191677858,0.822030608695738,0.0139383758146668,-1.43881198192247,-0.787657546479734,0.583185630302946,0.175005573776494,1.0835120422922,-0.304294202191812,1.47519558188198,-0.661814319144199,-0.529119327272386,-1.04585711065653,-1.51227847207654,1.20585146352143,0.96216438058279,-1.7064131992995,1.54672262159881,0.185842163363762
1.92391989726401,-1.19632221689288,-0.425922214074779,-1.65227510563019,0.112538255694515,-0.231004994470143,1.4292177479096,-0.961261171319707,-1.89210783214168,0.132268650581637,-0.95058843460709,-0.608190453239956,-2.46409602949337,0.821556126848869,1.75826684462627,-0.488112165179515,0.592603055436802,-0.897023420823661,-0.0664767854246677,-1.80230368363121,-1.35958397232592,-1.10318328086577,-1.28640224674496,2.07721291483636,-0.411408574360545,0.182766209695615,-0.753345508079581,1.25274265354746,1.01649576449905,3.4668445640058,-2.06255634120319,2.5053308562606,1.15222109833728,1.25457398199764,-1.11557812502328,0.350200457655444,-0.299670788927908,-1.04002078070679,-0.374524707535546,2.78431830045301,-0.266854286729722,1.17763009677015,-0.276773399659559,-0.718973026802284,0.798417627618448,-0.0564886215352181,1.43636668114725,1.16665133038643,-0.207496803154516,2.24137063050177,1.90905155252566
-0.963512930944233,0.701257215878794,-2.44108057380581,-0.0217812719959447,-0.555478994213416,0.218315968196836,-1.87993259369777,0.664097975643766,1.08251516170749,-1.74677682382191,1.31682481330164,-2.08857410666382,-0.334916938607623,0.590509684132006,1.3016168157195,1.56749495091793,-1.7653518060421,3.08531056254253,-0.780486545013871,1.4048737692239,-2.27099063417875,0.451487186942802,0.198230405760442,0.909305751066597,1.18401439445086,-0.772288575180585,1.55062249147927,0.306965575211173,-0.165683660140431,1.69450645616272,0.48354355725737,0.885357831513782,1.92348342774854,-2.59503673299481,-2.08362360185193,0.503072233034314,-1.03140981606141,0.532993952332291,1.91665654305665,0.0423022095899958,1.03947480269184,0.362651114594341,-0.949312453865599,-1.15996755065804,-2.40277013905205,-0.893518554369608,-0.24062436808237,2.16585612865235,2.44964664273181,0.0338141495037037,1.59847049683156
-3.00060722568643,-0.0695897965843787,-1.68191572800736,-0.572156889218805,-0.571698963751397,1.23337027753174,1.25418909414873,0.569690529355459,0.185547578766075,0.356864784998764,-1.34392945430227,-0.894145772877111,-0.0928088377186933,0.22225166767183,-0.997120172717208,-0.854571024907885,0.545598782368071,-0.698373377751026,-3.57107780006322,0.698293756280865,-1.95904601883159,1.68202603193281,1.32683619159716,-0.259541963681265,-0.725050729321553,-0.0627327235515305,-0.313472851323486,-1.03488490651455,0.240593155373312,0.659092283202769,2.45243811861228,-1.10229685755065,-1.53457219504411,2.35339861511666,0.482010154998795,-0.623975912683925,-0.187714329205452,-0.866120318852132,-0.426877881459849,-0.498165832322764,-2.78073129727401,0.319262467204079,1.06059507160193,0.238420475633699,-1.23682314909091,-0.0764554157884332,-2.16759681111787,-0.594229335253347,-2.46008913631219,-0.167402720336011,-2.65837092675209
2.54120007284014,-0.404434213417546,0.103642520537876,0.0769939476155923,-2.23477220293693,-1.35735962572667,2.60799338184167,2.49024760647335,1.09634517990133,0.128459347379005,-0.490213940553578,1.42596728529574,2.37654208876541,-0.610055826434169,0.191490821593885,-1.51064460162177,-1.14832821226587,1.47537350194482,-0.219219554877833,1.48300910454627,0.00630069672052104,1.5054129569959,-0.416757881193551,1.94631360576938,0.677298727036152,0.632508488768633,-0.165490843981986,1.45831998698482,-0.658592097376352,0.618267873800101,-0.868212837618478,1.28535154854581,-2.2498350271099,1.76899939497468,-2.38711621326155,0.221660598965753,-1.96100192746526,-1.29354587743432,0.13616497870317,-0.971922506252198,0.163991681068549,0.851330857245165,-0.901015869983956,-1.51041626348992,2.2498607480683,0.767642437671618,0.275436914700849,-1.25902809194615,1.53823360588556,1.23149545070545,1.24677738213361
-3.44092105822039,-0.321579844942894,3.91749480595016,-1.16813920509106,-0.401723374039827,1.077764318748,-0.307703248291454,3.05187068471546,-0.502928495001788,-0.423717168190437,-0.560692108131072,-0.713513905977805,-0.234344478803875,-1.57470944191266,1.39580362331633,-0.270404545733875,0.303913939685833,1.25144292825791,-0.0768857735915534,-0.125037537588326,-0.667113142196272,2.10812688132564,1.30483016620086,1.87253864047072,0.965121522446018,0.274176878135665,-0.296878736334762,-2.45453700807136,-1.99750997518767,0.0116027223219813,0.0890106063970599,0.121577262465726,-0.698920006219459,-0.580421629463528,-0.450265724313653,-1.22866638567173,-0.163269317477019,-1.49011898566355,-0.131910886926099,0.317099067368154,0.900617322133667,0.120035057298794,-0.279295795667206,-0.925656378691054,-0.00361021785867625,1.98758695402073,0.374946820427517,1.53466302885909,-0.0881029604988522,1.98440114424172,-0.517167342380513
0.846618299872042,-0.482895726572468,-0.3638212573941,0.995238049874352,0.383473543996621,-0.311546011812746,-2.07690260392031,1.99817446700062,-1.7087462071247,0.412129564113331,1.96474645445679,-0.99835469831917,2.33305864796908,1.54295142482661,-1.64181154605438,-0.0291243171563288,0.634822657930152,1.28626084097536,3.19116774035046,-1.62882018758,-0.210711650840493,0.870401805944499,-1.36320395612352,0.260444109940346,1.77067537140123,0.700064188406292,-0.164159543350179,1.16399112640549,-1.39144446548622,0.676351542284623,-2.00983886715287,-0.409640226545323,-0.172451878198107,-0.351871988036869,2.13246464019945,-0.832102064169056,0.811361796465974,3.07293236323908,1.02554586082966,1.08022030428924,-0.744190530869373,0.425060738871158,-2.67613963312111,-0.136372721819745,1.87133678047422,-1.49179994268436,-0.758044668223327,1.61486388597716,-0.384777969846392,-0.290665565847248,-1.10094085901973
0.696716068438144,-1.42031504128557,1.87958714082842,0.448935831906079,-0.680171111665298,2.96428541214975,1.58951906196423,-2.67775789389613,-0.792643382597017,1.23866211934358,-0.69900040845022,2.24346140913637,-0.143630370107473,1.27191074141165,0.644163129755788,-0.817615620351797,2.24894974203461,-0.582949638783794,-1.06727680697017,-0.0805560097327109,-1.3998923601534,0.252698396394904,1.60603654311646,1.24049315876644,1.57723037736662,-0.418361395159084,-1.80314872723652,-0.778894234924018,-1.64666811025309,0.0154743862197505,1.15027145615571,0.732915867997058,-0.356928847212989,1.38291581465138,-1.19657765685881,1.41436030317852,0.855584188044313,-1.05885947183461,-0.307967595005252,1.04671758588965,1.09972189936118,0.572330239888388,0.57598570446071,0.36731924529671,-0.318984397784214,2.25048156059608,-1.85191579659693,-1.26845624385601,1.14045632754975,-1.39838330191962,0.114111736335836
-0.376834317240074,-3.99260816994803,-0.377894018104418,4.11134311346247,-2.54104845712535,-0.54300941654834,-0.344065363539218,-1.75404069839241,1.62902599359848,1.67278374513247,2.1581654476333,1.03736412598791,-0.678045333843876,-0.0231015358534654,1.9368720021773,-0.696897766197736,-0.743247128872983,-0.942422742724152,-1.16680600155111,0.202083748034787,0.219519550273434,-0.271630464508514,-0.0263877132266241,-1.63339533444331,0.114910338521529,-0.5383393869041,-0.216196942499388,-0.477748252992806,-0.430657596971695,-0.0461225951034419,0.609813346437474,-1.40923308556249,1.71395434414677,0.961519262391353,1.49573671260019,0.306294102868801,-0.691259945404036,-0.52166142584283,1.13882232016501,0.316156210447629,0.778054556408545,0.442026334957373,0.898200810277773,0.433837201545802,0.378138241915588,-1.03627036966919,-0.592251781585222,-0.309285955148064,0.2809833983425,-0.196089590697405,1.34213347843158
0.291864324847329,-1.11596209200463,-2.32189251564613,-1.06191539527593,-1.42814201444726,-0.404033203932617,0.54894454400128,-1.41306800307459,0.0154846710833001,1.99000293585443,1.4946969925805,3.41350252433402,-2.9474232770946,2.06968732596332,-0.691882538301985,0.124446059079806,0.244772515150171,-0.53355954055901,0.42480496194443,0.429291842450603,-0.686825367194839,-2.70625351331105,-0.0957476538193004,-1.36603644253426,-0.791045153214547,0.638855200478244,0.927926213884035,1.15176819903525,0.643696736597627,0.26788057534583,1.19715678003411,1.79156512760975,1.68238660053145,-0.806510138573037,1.749689795561,0.397171010922718,1.39189274610265,1.86917594659521,-0.822937462359808,-1.89902705015153,1.07482551949816,0.6661945039373,-1.5093851028094,1.34211852079572,-0.851508076552739,1.30396079837434,-1.6790462502757,-0.69980884207814,-1.14798512173542,-0.42585341851056,1.97009726610915
-1.64763688856866,1.28262198107634,-2.2371065819275,2.00628973202329,-1.13441723524302,3.6656242023534,-0.869344031714275,-0.0925349913261596,0.890676702006608,-1.52057425316314,-1.44152345451726,0.35976166847628,0.826738435096942,-1.28970847098722,0.0879090214229247,-0.983162127071846,0.691320982609189,-1.11930143068924,-0.0272033393497971,-0.175944843760491,0.166070946684641,-1.87476346591941,-0.800261430595413,-0.284026611961928,-0.18603607363425,-2.12804752637193,-0.833344647567519,1.83943522172786,0.630378458769534,1.24377282137858,0.854860492737682,-0.959118034546691,-1.9895314671886,-0.428440641581089,1.13831181367136,1.21277309023924,-1.03745699829603,2.44660281984124,-0.92435904154906,0.838029816456417,-1.66875343800181,0.37319750310746,1.41035349854082,-0.295147367543992,-2.80298038027185,0.920032045429928,-0.680549507450332,1.21102169525381,0.469785656699581,2.36570877467401,-1.78610278683114
1.59156943125098,-0.516945024586724,0.546725832065758,0.871590962336331,2.3582991336829,-0.349777888793661,-0.341453754479344,0.187746258010826,2.10103683660422,1.05216631268149,-1.63117415477098,-0.850743574169045,0.200158095275075,1.58738639007693,0.64954075404571,-0.410049301789291,-1.2248741534868,1.17142835711224,0.461003140504788,0.529166057959447,-1.07899793227841,0.998433009184508,1.41715743707198,-2.43130235577761,-1.58639414032155,0.0886664501571791,-0.0326843176808886,-0.362129011553884,0.298000360476827,2.07905632057536,2.81594098801249,-0.213709101474031,-0.162429188020646,-2.54576820682506,0.712813526038516,1.34891515881944,0.393024425121728,1.09319963327588,0.911566119268351,-1.23046631295163,0.0507896856203694,-1.79499134678153,-2.68889951491896,0.538479878396762,0.613177239706479,1.88861686714387,1.7134189636671,1.54685584479056,2.34682546670218,2.2681442229967,0.587114746747423
-2.55871215547743,1.16087706668178,-2.20235457277804,-0.0104636864672332,-2.49990236360612,1.03981893362597,-0.970658752914863,-0.503223270543619,0.250452779480278,-2.89497481390758,0.951817085687556,1.15539644798856,-1.5378806001008,-0.751115669328622,-1.54963557408451,1.12212617525667,1.34944122211897,1.15366612630826,0.317506927715048,-0.87739570639614,-0.465636054548275,1.00304364326307,-0.191203369717489,1.10668026643196,-0.24845780128102,-1.0964035176111,-2.18026019166696,-1.1727008839065,-1.14652326387454,0.394508337688388,1.2932342706374,-0.375448204984909,2.0242909451054,0.416485858672437,1.55768354255861,2.28680044925517,-2.07741559721078,2.97279702677368,-1.5955243256463,-0.386841834858907,-1.85773274911779,0.833000322724711,0.573491543476021,1.23095181027905,1.55215218460981,-2.04671342536259,-1.32039339987205,0.818383888501836,0.209724557208958,0.590164324350748,0.425400648776467
2.3122194819718,-1.40609972856656,0.760491289544932,-1.26513771275624,0.726398347278534,1.30525119171063,1.50147989065181,-0.927856557240169,1.05309706757427,-0.50182524921988,2.6919118955784,1.14126684051659,-1.0669433081276,1.72868894226831,-1.06967192308963,0.425715838082869,-0.39961964926093,-0.0155596939422609,0.872467886258264,-0.000826042959185216,0.833845285077022,-2.20962250348104,2.49036033856826,-1.4329446476162,0.373911698607846,-0.903694357064991,-1.00905722031928,0.0784398689099685,-2.18165120896946,0.0817885884578416,-0.125071129969308,-0.889714229993926,0.504998271532768,-0.845558543164834,0.0350324171243231,1.42581433758845,-0.779270802112419,1.4362158455073,0.880607052823987,2.2878961719769,-2.51858699417897,0.0686632379133102,0.635145061990078,2.42696465000125,2.22677459041603,0.200137064953815,2.81705279863634,0.426504680242226,1.09851543473335,-0.951456919787394,-0.913634302989351
0.715364976421279,-0.870278830064194,2.5448712647393,-0.187912120981761,1.18688646675915,1.49964400128024,2.18997405446157,-0.399711454583827,-0.365339212793325,0.906401975168417,-0.824807290056558,-1.30238977363386,-0.472012782219476,-0.252503119963191,1.03344623494682,0.0943706959521201,0.964736783119333,1.15348097763679,0.6191035904527,0.373542058771868,1.08088157691775,-0.0335652553724533,-0.532061070811185,-0.364631149253917,-0.567508884245683,0.596904047294756,0.880833870769857,-1.02232994179872,-0.0113935900260061,-1.2183151392733,-0.0133390394570436,0.379424966629669,1.2360460655729,1.14694875046732,-0.0899405476160368,-1.29995884821038,1.18770500810526,-1.29144946629263,-0.299899542019705,-1.41916557673274,2.02916157595225,1.63106773071559,-3.88346149216769,-0.310177337572471,2.04809020542709,1.53948541750885,-2.861740015788,-0.717953490629662,-0.897433308174813,-2.01344849722667,2.1492675636414
1.90852360689951,-0.157771816499938,-0.416251378037501,-0.842127733589492,0.343176475741316,0.854186072785355,1.59263772988149,2.2965292935198,0.87665031423868,-0.37183441932084,-0.807334846397619,0.50475998994762,0.325408657657466,0.576045918414767,2.59285665811169,-2.44471186313449,-0.675850235349367,-1.60173031915342,0.387088064742405,-1.16252860180919,-0.221972151541728,-0.282319828305594,1.99170892996928,1.18703042702637,0.140617234821813,0.758144010768383,-1.89578186022119,-1.6805285972302,2.83799474224115,-1.110102166589,-0.884404609452496,-0.83079190127295,-0.37853445895057,-2.31643074578714,-0.862076855170911,1.80828606751709,0.167205169749908,0.722882873668591,0.248806034493556,-1.12334539234865,-1.21699318385325,1.78980247393301,1.13321672873271,2.31618539640271,-1.18234565082538,0.260159906209528,-1.49575352303737,-0.405212101037824,-1.6253671871898,3.15792772712647,-1.44877759569186
2.55787486942562,-0.0679540996314801,0.791452774809679,-2.46778456287925,3.20161586594143,0.72170644808996,0.510804741385877,-1.35145353921304,0.966860384078308,-0.782018252238816,0.746115451055604,-2.10609826708309,-2.42445384801532,-0.727011547239699,1.36208936603225,-0.871122323913261,-1.24249914049399,-1.89995289545204,-0.284415348457545,2.29145014613216,-1.25003204856596,-0.471316044577893,0.912093472357386,-1.59511885927406,0.9575141429962,0.0290419772472072,-0.269316943798358,-1.49956247914471,0.204771841928446,2.84941469077802,-2.07499132536363,-0.0845016371599217,-0.340569597143253,0.137448807729896,1.11319681211942,-1.27917927578,-0.897549101809369,0.854939200061827,-1.73830579947161,0.513103380689699,-1.84876346194877,2.17602056700519,-3.3524693737541,-1.32617043225216,-0.120033587611252,-1.52303821799483,0.520188668055698,1.04964839595196,0.613957301248656,1.11152415082971,-1.03432662126289
-2.52761582098748,0.706818543068641,4.45403552890878,-1.14213519168851,-0.848264000610101,0.0621126867301363,-0.336658195288717,0.617957924084335,0.00894175320346846,-0.735173997198906,0.998270569138634,0.72982792528168,0.327486515207429,0.10533114835894,2.13785110459957,0.552758421952251,-0.512771097114578,-0.564404624531999,0.604945211226247,-0.536431731616821,1.58452252157244,0.40700922641915,-1.75944911790056,2.08007923648724,-3.40911099377976,-0.108051327472481,-2.14805147033911,-0.681743035077371,0.00278667455314401,0.87706599068981,0.486869007905948,0.868008137148434,-1.01208714937013,-0.121405989359139,0.783761413668256,0.715067066438395,-2.06770916300189,-1.44404671815789,-1.62808979003911,1.75320238140549,-0.316858084833117,-0.65002300908318,2.08783873410507,1.39458970493598,1.2318214420689,0.762992228243537,-1.0485582420813,0.281280382468217,0.749017652361055,-1.62255903594711,0.762271560714531
1.6842788792557,-1.41670453242172,-0.806486529888438,-1.3931345191418,1.27733076735694,-0.662579543406862,1.52859200461989,-0.734804883235671,1.56286033017245,-0.294007038037417,-1.62044700184825,-1.11074932822951,0.777235025700517,2.14635009720101,-1.63938977858934,-3.23379644892975,0.202292720865678,1.96214738462018,0.337999578356943,1.25444805156621,-1.23440745910349,-0.633803419849784,-0.978659875545292,0.32732248526508,1.68891371690288,-0.501189782509562,-0.0746179859146993,-1.25162353166937,-1.07075025801121,0.800080174836258,-1.96020139487518,-1.63058194244366,-1.27624891781527,-0.400597190526569,0.495006235058982,1.76293634866758,0.81563447355079,-2.45875756567833,0.165100241733658,-1.13505809214394,-0.566477756373645,0.682983514878943,-1.10359729987522,0.0422547207815352,0.219045135872416,-1.47124676671118,-0.325205174660195,2.81342854168935,0.50955752797042,1.20893701476462,-2.94371765768415
-1.19290768760759,0.771686038797326,-1.387797048767,0.555676324614771,-0.439246123611628,0.890926788609857,-1.65965803229367,0.363170422076769,1.90380492874447,1.20713907301721,-0.80088226675785,1.34092166653652,-2.55373468441841,-1.22370871624542,-0.276724080949088,-0.188856734356369,-1.50877019582397,0.761583544958069,-0.302779494295983,-2.16402961639796,2.11839746116431,0.750474619618686,-1.26535648230642,-3.09407881056392,1.59949507485358,1.22948526221595,1.08445005938704,-0.286137630542767,0.123092629931765,-1.01402052490719,2.708293256714,0.941906074940199,-0.363946300040326,-0.0574179154647696,-0.203017475438053,1.76382338646854,-0.319621963767036,1.1734516879358,0.383094833864218,1.41600176213136,-2.21160555105789,0.0317048593626472,-2.17059107129918,1.92982212705133,0.165291401634036,2.14798906923519,-0.908682136632339,-2.00435424895621,0.257048820032648,2.87983595290059,-0.00106372909704143
