-1.53336177910821,0.3839032903547,-0.745813513221434,-1.96703870853306,0.625523185356992,-0.299726615793189,-0.046617613237502,0.880209783517712,1.34639235305298,-0.945994315998836,1.12203370014123,0.633253581338418,-0.45979992245031,0.419672839947307,0.33469324335791,-1.0389508744477,-0.525553932143506,-0.491592447418765,-0.858468899133651,-2.27096589170819,-0.380352402050357,0.263369026217801,-2.17582323878905,2.18046427431765,0.0631170179265915,0.815822279253249,-0.563154210640567,-0.0922092593926659,-0.501824484765416,-0.142717513163885,-0.198845698434778,1.90380722622092,-0.485309655630105,0.0914479730968232,-1.07185311103034,0.791462446826657,0.316862342358077,-0.0156174716860597,0.745648389602942,2.74679337727659,1.92050245426529,1.2395083375126,-0.172057343069839,0.920585245412957,-0.222478989494728,0.823295565189653,-0.242994674963726,-0.192694479391638,2.18165244899832,1.18121827756802,0.328219171582504,-0.355686645839527,-0.414513876582523,-1.06889302410279,-0.60204811587633,-1.06286716767915,0.857134607888552,-0.476761453768297,0.49629976297742,0.11369309732843,-1.33239145500792,0.206362503702229,0.249843879545907,0.623362864448404,-0.572056466852956,-0.266363333481441,-1.48034184914622,-0.631275692509527,1.21397319069168,-0.850693612213989,-0.416300572504223,-0.704881213540534,-0.16270043748014,-0.615421775175545,-0.855631659477614,0.258705838458754,0.0483282631950966,-0.158827581240771,0.0702600622325776,0.405967212615825,-1.40315227561421,1.80509766253188,0.961602339490759,-0.874781410199795,0.637116782549872,0.322372767770488,1.39603177565651,-0.142241171172517,-0.875955580149848,-0.684028095599305,0.0153576729818858,-0.236209874530384,-0.228351833354458,0.0701242135092976,0.13685662024374,-0.721262353715608,-0.151879241685415,-0.700276429123221,0.118082559556122,-0.39580847739962,-0.371288067128383,-0.945271822726698,-0.0063364425055866,0.494452600957464,-0.475371974471133,0.685350721940097,-1.16557824471059,-0.747950888730704,-1.23231755341237,-0.798671163847918,-0.779529739696202,0.0515655426801734,0.486369547462509,1.24241772097874,-0.0191446612234756,0.0462323434953953,-1.01211383556384,-0.583592626202498,-0.980408690322253,0.403825728602214,0.352162872341159,0.536525680904491,-0.145558918491975,0.293742912401408,-0.254383816943134,0.384025630570805,0.115720632135051,0.218557151414439,0.056865976295657,-0.0816791797263915,0.393726127089299,-0.118919008992835,0.415682686304424,0.443884863284626,-0.670639763583774
0.260459628965865,-0.297063765945058,-1.33007917923667,-0.479474578430701,-0.185764605902117,0.0767977534282403,0.289085594029457,1.48827075604458,1.93596699344798,0.61876715727804,0.238499678224227,-0.594867454684335,0.2206969626368,-0.717146572833134,0.359496435228452,0.521555998182229,1.29458811047684,-0.544006758164259,-0.598832287139857,-1.39730510995433,-0.350934237023822,0.85541018551168,0.872566784808374,-0.808613442022764,0.398223090977232,0.170587619837932,0.443089589967646,-0.245463687908326,-0.0282801763328181,1.12983108570986,0.333133043341907,-0.597234616398604,-1.3479515278234,0.200342146660743,0.619177061920305,0.486796676237884,0.23019500065921,-0.291928758948614,-0.776528495288838,-0.251011683971182,-0.862144387302454,-0.414763836789835,-0.492695385928961,0.372644117787138,-0.290494952131348,0.892607169828066,0.689944411429591,-0.322985007236093,0.259006530194377,-0.0805704208407134,-0.928696128960383,-0.210959830835057,1.75430055987504,0.00534072531385277,-1.08188021788745,-0.162859485949969,-0.867773096225496,-0.83414009255211,0.283006778800193,1.26908842214542,0.292476824410902,1.25777135159407,1.374059211702,-1.7641032369146,1.7020597796807,0.994587311909364,-1.57456668176306,0.270522517918316,-0.315599080576259,-0.710292103563301,0.965075989746598,1.7534180474451,0.720243392484102,-1.23281619406468,0.537126398311001,0.202845491673464,0.667014087784955,-1.04276292282694,1.57578007148231,0.686600218854781,-0.612650398781589,0.528667395561461,1.02767325392433,-1.11866780267322,0.779080528522265,-1.46694692703918,-0.941385849009081,1.05188177733161,0.0646572355182607,-0.215094619396934,0.666942319011916,-0.0622934395725275,-0.133087177545931,0.666048931829281,-0.298577171754102,1.05277171494763,1.9807208673033,0.0814345629895322,-0.816238617591689,0.030854262847079,0.102636154642346,-0.342701869710495,-0.467892162246621,-1.02654366468017,1.27391038767231,-0.392423132715165,-1.27703915078778,-0.686436113390593,0.79688126987371,0.770352910079739,-0.204469376656786,-0.508810172982771,-1.11767286052322,-0.603734064655129,0.474402612254716,0.720234779633191,-0.355554335094466,-0.0931046608960948,0.81126494355101,-1.27720498933784,0.196025112702667,0.721681325629387,-0.710002533970532,0.754141506459452,-0.783150667065664,0.505733737295922,-0.313825902622464,-0.856983614485549,0.0814200540141383,1.20886047898116,0.816172057353216,-0.58307245355617,0.823108491153479,0.576241479269354,0.6404145111292
3.06962052458288,-0.307407348740614,-1.75452703797963,1.00441076004375,-0.747925182967005,0.816604983953027,0.311297240381765,-0.0190267403077031,0.114454306036798,1.21306410611996,-0.216854143908535,-0.636725875972381,-0.108753683051803,-0.159865217997935,-0.157332437509553,0.441230325162298,-0.167686509845298,-0.662809478942341,0.46516481143602,1.58936239891571,0.679966380189138,-0.177576572066774,0.495623070877196,-0.297467444634289,-0.529895032616084,0.479922771138006,0.415806824864357,-0.0583208134006314,1.40831001496217,0.815511127783639,1.09684826202362,-0.972315540039392,0.868071714689972,-0.408397598691228,0.883312470926737,-1.0833986282727,-1.2202843464348,-0.894718540797356,0.713716034754724,-1.16020454933416,-0.131896628278843,0.181404161626954,-1.79621707656258,-0.756636386446942,1.44729304998208,-0.472495211213011,0.479555599743166,-0.549829219805358,-0.04334046437573,0.679479101911647,0.811378704758355,-0.0315884345289038,0.294575949027243,0.392675202362465,-1.69922232218123,1.01781627695278,0.858972724311094,0.422052395220755,0.481368883727361,-1.2033467064318,0.178267027995023,-0.736279048598051,-1.10211657997619,-1.23623949728379,0.0956642062773382,1.74668366121917,0.0675943909504401,0.378814229345467,-1.27877166184046,-0.517132581982841,-0.25066098390469,-1.11662719325833,-1.42211833516381,-0.887451540570227,1.25703319855546,1.55061019065258,0.116942616939101,-0.185553229027569,-0.31756360196382,0.430471063575961,-1.68196668042252,-0.618207158074122,-1.09228420905829,-0.0528810113261486,-0.310630770734324,0.745040500115375,-0.149857525905293,0.558390117228787,-0.839218856278921,-0.40982530028109,-0.905471216496998,-0.0800443602546109,-0.43472332169567,0.112584207259212,0.0728624815156615,0.434894393661929,0.781773821210904,-1.78143236269943,-1.20403939175592,-0.734706706147688,0.0671868487310037,-0.166627408396002,0.652435366092752,0.408532486165912,-0.54427682049612,-0.0728198569157399,-0.364809880888453,1.03736823360238,0.539851961961723,-1.00998374774406,0.368070862461328,1.02515327185935,-0.451995191919261,-0.499066575917647,-0.305538040561251,1.24317496566054,0.529373912591011,-1.12316239839238,0.287541161441307,1.16189524774114,0.467528829234364,0.913440148828584,-0.601637057524321,0.19984587666401,0.459653576953694,-0.535988998907797,-1.08507727509276,0.666588941410498,0.855532110780166,0.632096173439106,-0.346602474045968,-0.889002482631741,0.713035302216352,-0.0112585642937488,-1.13244733118732
-1.19110188458622,-0.206995948006231,-0.146154800069826,-0.684149835303773,-0.79544712727236,0.389788194818504,-0.206973277519315,-0.852530496712865,-0.161977068629642,0.410589331765784,-1.07711800661261,0.747624856067277,0.493275657254378,0.785920541335917,0.196558450046501,-0.580336441269727,-1.31100295978978,0.00513363493641443,1.08945181517386,0.695672294857361,-0.480458856545663,0.678962720342439,-0.322601844143689,-0.103226774702479,1.5909642422457,-1.34146691856806,0.101706769106354,-0.111239120438543,-0.138454608943697,1.11767622383071,0.216824181407507,0.952862233572505,1.30796037655617,-0.74016732579839,0.576934483063488,-0.872348993763652,-0.122020235884197,0.159318156158327,-0.719648472563452,-1.50437325333441,-1.05495337230003,0.252589437821774,1.07474552103015,0.223118149789419,-0.98477284616952,0.585929943350127,-1.0709533014317,0.630452844398338,2.39661332429787,-0.102376830591121,0.0521053814914216,0.374296483526455,0.510509368536662,0.575478312364694,0.0857070327410928,0.712813652131617,-0.0399089398751585,0.439895505916799,0.37399173089547,0.715644213251893,-1.59359666402806,-0.554801291647542,1.56144016781159,-1.35660053612425,-1.22531530426012,-0.174681497587706,-0.822665260796341,1.17382445175583,-0.396332956617179,-1.0909742323926,0.649734050012566,0.00722307124051793,2.19515180513904,-0.494945945101107,-2.54911222975989,-0.594558809519208,-0.826245251447059,-1.13278859601808,-0.195858635131738,0.730564292369241,0.250659063165576,0.137152006980587,0.602748058451758,0.528642777659737,-0.88885514260062,-0.0370068740016173,-0.301353072343978,-1.08187520253442,-0.347405820768287,-1.2405654516983,0.303060503358932,0.209164701904055,-0.750464094210503,-0.337489915234532,-0.786275633184926,1.10753508510476,0.536863348700504,-0.518444046127087,-0.1071144711214,1.15617467314809,1.30754800916591,0.102800408750537,-0.0656944706569269,1.14497530605097,0.372375745076235,1.35684368421147,0.160800973857183,-0.381918708282539,-1.49918240958976,0.112322369443367,-0.251095842565281,-0.11599563678123,0.614578759814107,0.752775505681823,1.21982996522282,0.142758907058043,-0.25645423245213,0.965827333613423,1.0908719249482,2.01490038328976,1.0509080883896,-0.929698185792214,0.475132381872554,-0.563030152647537,0.23005825429877,-0.346975411336819,-0.612497472667467,-0.6445173365379,-1.00861080333639,0.251357496577002,-0.438236190722946,0.118286509290804,-0.764952565362292,0.236002192364875,0.985280926822468
-0.700331304560203,-0.392612986038985,0.413913170029609,-0.377477271572882,1.93101633723878,1.51625519103109,-0.695222891483725,-1.54740312586672,-1.11696357047349,-1.92642967198184,0.799371398624002,0.891786772327217,-2.14008943031599,-0.778342231367447,-0.309840893766162,2.14100008667832,1.32622282290687,1.22555595913801,-0.927936336103958,1.62765548673357,1.23250237333965,0.676946031791087,0.609356513358658,-0.118042234423777,-0.19332687515302,-0.0194069871275853,0.129642288814956,1.63391384498121,0.500125193075026,0.343749328991329,-0.497297991263045,-0.381862421206599,-1.49434618158315,0.127617281259539,0.46187826838027,-2.23826141227192,0.145586781079944,-1.88550729102387,-1.09392643610527,0.142676366808467,-0.489873519116461,-0.178445640895086,0.263627042106487,-1.49615793125226,-0.976908989478493,-0.109877881101789,0.297565732241581,-0.874851262007009,0.0754132798905675,0.38659341955487,-1.05396633595791,-0.186602126460285,0.823901683674947,1.16950984432427,1.22491625819878,1.18640312008909,-0.150796400598105,-0.128082063134882,0.887659567076605,0.211389724133693,-0.397081521220856,-0.681723960700475,-0.532042643520282,-0.360284255633223,-0.378781900527248,0.590052819060404,0.80815122999703,0.429265782792972,-0.204675505051172,1.05692451318478,-0.0719990599715007,0.0698326538961274,-0.507651401055002,0.358650885810715,1.71167744560042,-0.252384366329802,-0.122188947174396,0.423382300436807,0.221640780707401,0.493208420427194,0.200995587856871,-0.529017812085447,-0.205317211728992,1.05523593792859,0.787965410671207,-0.812491053372546,-1.41640880623506,0.84639878903285,0.529008278095607,0.0354003687054065,0.399345076734306,0.554517976542561,0.302826771611855,-0.409974408794462,-0.334674672921961,0.826234142770817,-0.685515319297253,0.543519793272445,0.979325834383316,-0.0631986721535739,-0.0708186282071218,-0.511878110062474,-1.46750476152302,-0.00553171693653072,1.19217601555427,0.564596866690409,-0.897044882933513,0.0279353067130177,-0.278805660213024,-1.69053613647101,-0.373854066082263,-0.119055247417039,-0.323979554979279,0.551138897958842,-0.144238062479568,-0.626441992469135,-0.512660015576299,-0.242280087828112,1.35752644609737,-0.46789560199034,0.0984509496290477,-0.673650212249613,0.272120855834428,-0.0790470776751684,-0.801904432181538,0.445016543452778,0.441041303240133,0.384582646620218,-0.755026997169074,-0.0440197930853229,0.634764465716491,-0.479669642921678,-1.36816366516501,-0.10787268885599,0.819162271329849
2.46903745589004,0.266858200697005,2.15804562115654,0.0927282570778698,1.37858669002554,-0.836678579312099,-0.915180392538359,0.984358463238064,0.294056554773482,1.16527966702338,0.0282955122617377,1.01891466439084,1.13301849656894,0.648473697271843,0.113717204338652,0.789764077650858,-0.00275561285413886,0.372963727622848,-0.20337178171636,-0.09306191872261,-0.605474516874054,0.173660559788509,0.404397593610256,0.229904490633024,0.636887224476563,0.51433393572052,-0.259580147288855,-0.554555687834898,0.82484383607213,-0.575889960260321,1.23824114149444,0.0547592865702266,-0.443523528610735,-0.358211628472372,2.66564266641154,0.628524260544248,-0.00251301910372303,0.618243814999695,0.0118474868682963,-0.514254435991724,0.948974428570184,-0.262239319312837,-1.96310919658066,1.15707983604245,-1.37586524687364,0.565758788731176,-0.740235432974992,0.291711504666709,-0.117403410557652,0.181846003390423,-0.386461258103958,0.515880728925729,-1.07442006133906,0.711645120119652,-1.03814278559129,0.893290009635596,0.464902837450278,-0.288518812078594,0.126202387954767,-0.357350965389539,0.188699206567569,1.19136892316559,0.463781562479675,-0.938251191560066,-0.169760895662325,-0.629346905426836,-0.107912742843837,-1.2348374366505,0.601168722311099,-0.000938407857677685,1.55889821523858,-0.392274551514266,0.336185597902795,0.130891656967855,-0.463309690049097,-0.249388329990833,-0.118864958078003,-0.873899139361796,0.544988393843183,-1.84305572820217,-0.019573884701549,0.46596564248913,-0.596943259314265,-0.0983812550703067,0.184832936529977,0.729677096594341,0.778418661909771,0.279847424355752,1.22072292668959,1.92724860614301,-1.50709752457548,0.460793120850772,-0.718086826955195,0.019166601542504,-0.0205073728485799,0.695213608490133,0.537019070910101,0.345102105281965,-0.0263760931567356,-0.51381093284442,-1.20462546313825,0.914947243215338,0.456814108074912,0.921926235816624,0.992496330006967,-0.749778313787916,0.258458734162994,-0.7845798995832,-0.144051891876584,-0.410432546757324,1.54743460966658,0.613399675357006,-1.6359284387756,0.739081822328292,0.386338937590611,-0.581531440448143,1.54248931180754,-0.493085850429891,0.0439454311922479,0.430983379439517,-1.21056667408405,-0.0174925942439763,-0.667984837498623,-1.48099061407932,0.514950383085443,-0.906267688221317,0.304642885359018,0.790024310467334,1.0394877876421,-0.099952831439298,-0.657295600866821,0.913798826624699,-0.216883288735123,0.185282905965194,0.667183884173404
-1.32072724075869,-0.347041708871922,-0.518154714346187,-0.0386212569815799,1.31361793004575,-0.179225085254491,0.789918763265263,-0.67239137779721,-1.1948555398039,0.938472320106072,-2.75312581949723,-1.65302356404193,0.850475808420654,0.737463617792022,0.0475049821078697,-0.35546830319523,-0.00578487367795637,-1.16255704576071,-0.130249212251408,-0.744126424052459,-0.61586819524358,-0.264930452385525,-0.675809814783391,-1.02689715331348,0.762794525380869,-0.06447519613786,-0.545558695529425,-1.87549015647805,0.466639459098233,1.77528231447475,-0.288437048030737,-0.215915911085032,-0.363681464091942,1.32829756729503,0.00702876499073678,-0.502290697631348,-0.60921506795551,0.396168414393743,-0.53715407555542,0.623971416859068,-0.828869500521444,0.0924751126703636,0.657772286091582,0.421201534924007,1.09787389047071,-0.252530935486032,0.579440534236047,0.329186833912016,-0.249604300546279,0.335742361070311,-0.707367281155236,0.436418242166443,-0.852358293472203,-0.00674828049906753,-0.326944135783179,-1.20949130962483,-0.99317870555018,-0.118463630291991,-0.0225777451587043,2.4149680392794,0.264028564662091,0.3209844982014,-0.0471099080776347,-0.885408614539522,-0.417206008316582,-0.438416282739351,0.467934166171128,-1.35288848144929,0.269359181074723,0.530591304270217,-0.317992173593518,0.481104478452692,1.42775987636809,-0.138173312324126,1.18313531525938,-1.96429975086449,-1.24377226735699,0.202492877945223,-0.710294799545473,1.03533854388981,0.816834665579887,0.508990118479827,0.133496881446918,-0.197811512693672,0.689846788472192,-0.575586974366359,-0.308376568436476,0.00587285097607931,-1.45319526717319,-0.891760061737644,-0.333156406441329,-0.615640643005012,0.277570268160229,-1.49860574609817,1.05906587965284,-1.14354130271482,0.485019216112816,-0.485444188819603,0.769825202134276,0.533219520130208,1.09354614727592,0.10129660760246,0.243774925002511,0.28237428918426,-0.455282702075544,1.02892267273771,0.0327525083338672,-0.233287180024986,-0.152744251337068,0.145030215068545,-0.59312023843445,0.919301407779941,1.13667768664176,-0.407788884028821,0.469825801959395,-0.11456454469436,-1.17519083379572,1.00334509679533,-0.288241047886442,-0.321981521150058,0.112195953742249,0.520098118667884,-0.61542259925672,-1.20711023071101,-0.971706148645173,0.695938181017363,1.65606691760748,-0.752412376198482,0.408936157088408,-1.63243837028905,-0.220039554123367,0.207253893713423,-0.755455939365505,-0.512676371730346,0.454110189062751
-0.889260794618999,-0.846562917679542,0.557406120043211,0.478331351924616,0.00391551569545911,-0.107881846828159,0.711207692389393,2.14815055884839,-1.00572462828077,0.877193118483724,0.433249404715951,0.180920988476802,-0.365697385911917,0.701934817770302,-0.070435076597561,-0.647346471852143,-0.0856732288304286,-1.56879306115884,2.02382089913858,0.116579518045242,-0.241382535022461,-0.104244351058791,0.305507047218881,1.10437794672724,0.810823352245697,-0.485108471427829,-1.33413754383792,0.352241802041481,-0.541282061083566,-0.860708390682648,-1.40742910755736,-0.812685481682178,0.530637186826303,1.24413869373306,0.362590413268888,-1.11683108076816,0.452807508626969,-1.45619601197205,-0.800830800357604,-1.51001958433734,-0.237914896570542,0.0773248536629959,-0.845969043762842,-1.43381622574258,0.600762580803093,1.00889560850426,0.557876550205349,-1.03613975859664,0.000842273969915711,-0.233283517811498,0.470250248626349,0.401473946813327,-0.295681458951219,1.71373978055401,-0.193190921112376,1.00851260572618,-1.48107496239795,0.797841464296239,-0.933143589088288,-0.0294077387685061,-0.510179309753649,0.186760546367374,-1.16162388954063,-0.165544245726195,0.50430201163578,-0.541988744259997,0.407320655200715,-0.8002561467895,-1.0455203748927,0.886453788175217,0.127523479183938,-0.0470149721773618,-0.793530018446919,-0.703517368991269,-0.194288005886876,0.125820571103168,0.506123608555833,0.937261641750516,0.188464814192856,-0.863130862979111,0.68981782715799,0.0113004549321787,0.549196594893951,-0.526891664785373,0.656405526634309,-0.770529311019973,-0.711818299101859,-1.08406204739205,0.349416385852714,1.06302911796978,0.940543831083246,-1.89740587107484,0.505329539460138,0.951978740377496,-0.0781224684463293,-0.2864703418458,-0.145629915953907,0.465578898052902,-1.17878188518136,-0.00972700387421733,-1.25792625424565,0.6668743288067,0.310749398069925,0.847730985127074,0.878495832718017,0.195695519894919,-0.65331241083874,-0.633360026235393,-0.0858285852120901,0.397028850043873,-0.649301879903907,-0.595978577714391,-0.540754919425118,0.500311158128031,0.652941044916858,0.616213914226134,-1.55025996329495,0.23760884391352,0.411368115106622,1.03648744441849,0.911602996142612,0.340899600359021,-1.24538111426499,-0.0323181956079854,-1.03305729880525,0.29198954065153,0.258114485787415,-0.0897416826371731,-0.621044709716274,-0.667760827593051,-0.992458432311145,0.923073414682156,-1.12919812014817,-0.380126705939438,0.777622204674885
1.8572806965666,0.0683440766135904,-1.65220723213268,-1.22396541750337,-0.343025101958792,1.40795855795508,1.57423634507374,0.779151798219847,-0.122622863659377,1.67282517997589,1.03296364768277,0.147296767131093,-1.32637230982324,0.00929196907307634,0.186273978674496,-0.648583289778021,-0.214493460341115,-1.39169361518996,-1.30415143398617,1.62370759748623,0.0238163033837751,0.137869726214027,-0.541924288299899,-0.209784950866852,-0.661457249871923,1.5246359283042,-0.223684500594659,0.591034163911236,-0.366626513150888,0.190034332898377,-0.174733157466937,-0.243874309667544,-0.740349754173359,0.158161532552707,-0.551248463496288,-0.0377353765510085,-0.448611323082236,0.912484670736971,-0.741580203348631,-0.815102226690995,0.0579510800363778,0.0899220076917731,0.802662086730263,-0.602645283860343,-0.168252967690872,1.17281545105463,-0.929026328450287,0.0796321341681619,0.394496616194746,-0.142918016449651,-0.738676505883617,-0.0896586705262347,-0.433548710421347,0.36196013461481,-0.0824050288908664,-1.69329685582593,0.183021985347294,-0.832073598863837,-0.860668394374922,0.380253707608453,-0.76054817899985,0.866000016791739,-0.744199679481372,0.125285612693754,-1.1656832204572,0.113592829390763,0.397915101880463,0.677043752487374,0.700809810431657,0.898330440965634,-0.817392563223525,-1.46220922248245,0.0145517868124,-0.610086260267414,-0.260315221327514,0.0978914714727274,0.0784579672119192,-1.47688070562528,-0.711302065794802,0.0793294440416095,-1.38663347814104,0.559139084912182,-0.528229260771996,0.812302558262824,0.493258974187729,0.508908623774018,-0.0168689877971168,-0.463873844988725,-0.598729550446775,1.24052091754622,-0.123726014440294,-0.376807498587545,0.575253573962992,0.32978414825974,-0.649584668008217,0.138785308447274,-0.542329130924366,-0.0202809396908641,-0.478164784132276,0.0116225443216765,0.146827668666878,-0.644691324914029,0.405810639680774,1.57575836744733,-0.56331663125355,0.140605747050371,0.233311223916404,-0.161344634521597,-0.521589012200917,0.921879386673945,-0.260257818159113,-0.311141814343211,1.1408127705963,0.352827622940094,0.982266747630642,-1.46920192279688,0.401055436745868,-0.625689959359466,1.1463036753838,-0.0504409747801608,-0.348360150174757,1.53558775461822,-0.956226256964676,-0.917873390175281,0.0364404600070761,-0.0822492269020168,-1.48750241811857,-1.00454821398746,-1.25877873663017,-0.290140583737615,1.15427855921265,0.42165012819699,1.5542700053782,1.11699172435321,1.21282152618014
-0.180487874095481,-0.682041979350922,0.27691527782147,1.22371728362612,1.35682521533875,1.02709544308235,1.31970034432929,-1.68300707947795,-1.05693821932803,0.119586870885259,-1.52561340576912,-0.745576735172674,0.631838927129983,0.173378535047776,0.801101419379429,-0.326937654782264,-0.255838899214955,-0.579575187165361,-1.15133326546621,2.11824616050566,0.195151127317744,1.74839417429312,-0.82623263536245,-0.930513882489827,-0.599565023724287,-0.585835066322628,-0.26064603092737,-0.263849144693222,-1.45454423433692,1.48360911961286,1.81534869291747,1.75294337902887,-0.906003272852632,-0.0766631882569006,-0.370369946181146,-0.475640495466674,-0.822406062939992,0.615045679864732,0.0987011369553169,-1.64066180673217,0.477578025109932,-0.0492475583145305,-1.0581077339675,-0.814345830484545,-1.09100162634469,-0.0824646438243288,0.885085915460304,-0.551076394146383,-1.05609922913078,-2.14355691297947,-0.513353561335447,-0.476332483962854,-0.857021238726995,0.189363503415498,-0.218166444168076,1.51410390759278,0.56232256854578,-0.337593328695344,-0.174895283493588,0.575935362543276,-0.0398854788632281,-0.240069797551569,0.168706713341645,-0.714541480797795,-0.0209226872269725,0.320569459418707,1.73780231205893,-0.0779943893882957,0.163475496181128,1.13084343582276,-0.32375577258648,-1.04337694689977,-0.0869368686675192,-0.159074821590257,0.515517522255096,0.237730622803154,0.828247566783424,0.642059872393352,0.689936085748606,-0.412662530154579,-0.0548217689411566,-0.157959810202671,-0.0558869588262383,0.966006942330168,0.691052384173774,0.0971031774689297,0.185294531295224,-1.18376164167982,-0.145135403773814,-1.31253797535878,-0.216890205502164,0.991202238333091,-0.362225040779093,-0.115545483880572,1.01310272846371,0.0869831335136725,0.672484356788672,-0.146275586185713,1.23188300315048,-0.973765704394927,0.713637437286346,0.118040986131448,-0.697263695886953,-1.12936693442182,0.51761985146878,-0.177651604337122,-0.612975571571492,-1.36113271660461,0.255710350633115,-0.914331559578748,0.653119609488831,1.20226836594495,-0.479163656536061,-0.187529139015253,0.094910636623208,-0.580726772625473,0.512929285478347,1.2156334570169,0.755824981115482,-0.239380719755376,-0.734078236702927,-0.504502143954319,-0.700235276302678,0.395821436371837,-0.707121631395675,-0.0786712543179381,1.0777305372991,0.719835048389318,-0.985761368444711,-0.740382455343367,-1.34624369315259,0.183446234292398,0.26605207919531,-0.372992066910588,-0.0667795624505659
