0.0156639372563497,-0.409462874916241,-1.23942826427519,-1.67448736738739,-0.256529966163758,1.79188255333439,2.22142123081259,0.526152999342858,-0.376322915723953,3.02766006224311,1.48896298040299,0.273523252792838,1.51979262755898,0.891163255831121,-0.120846429974274,-0.847354532765377,0.627775322453663,-1.75401373680619,-2.84392602631981,0.20182386594373,-0.629953700154029,-0.623703837867668,-0.0864804716251315,0.791928485366181,1.18979343102121,-0.468973645746222,-0.764397047259857,1.2814750541854,1.52838365979423,-0.347640159510195,0.0626818276902619,-0.450208940652986,1.07383547598963,-1.38119081425544,-0.337662924500408,3.18101377798854,-0.515262786595906,1.63703716368305,1.4228944354698,-0.0594963086653934,1.28312016017855,1.10740542790725,2.40035524766637,-0.206134708899016,-0.164152468499458,-1.39958940732462,-1.91544872853215,-0.8771750038704,-0.81889172189036,1.79838976794199,-0.529035412185794,-0.791212148392413,0.35567788218027,0.862061881131725,-0.795971294799496,-0.87721825414259,1.56261666625945
0.508070855120272,3.44234688293634,-2.00771002300665,1.45877644336527,-2.89929745539358,-2.86476269442004,-0.536764158417225,-2.44995316439782,-0.767785830732633,-1.39683250542659,0.141352914458433,-0.0243323879588921,-0.777855825629709,-3.04025435369785,-2.71903821108194,-1.87983336119051,-1.15782615606527,0.773886676154967,-0.149045555955412,-1.09347123860015,-2.0654043095713,-3.61951565941647,0.290054901932645,-0.135118248001529,-0.783466554225523,-0.156133314102868,-0.773374993629503,-0.116158839900911,0.531187950220353,1.48773181256034,-1.8140015345946,-0.220326797106325,-3.80408996859286,1.6973848847809,0.094732483697018,-0.0267119867238316,-1.0706338046413,-1.17880882921249,1.33122698633359,-0.44753804824159,-0.371488596692218,0.447369080599798,0.170694355539361,-1.15986904838164,1.74059596274385,0.665546188663125,-0.936667433649386,-0.716190220228338,-0.0392883815662041,0.550364596675359,0.237337466507902,-0.121059515857998,0.970050328259222,-0.593768657435901,2.20568089193684,1.29477298064148,-0.214339913907019
-0.425362135628849,0.202182154691936,-1.58812092974833,-0.456370913331247,-3.35923796092943,1.34038150071838,-0.018435683301614,1.40586859539371,-1.20290434645783,2.8318502829271,0.424083799624673,-0.978944862986632,-1.21931336871165,0.495462738409631,0.168924366692364,0.151748770020395,0.309974624822074,-0.127528780294234,0.228120763415623,1.59424575487462,0.319473647998205,0.0123810471484939,-0.389421196489006,-0.834592762639835,-3.21874378269213,-0.0346736856305454,-0.173981662393058,-0.795885160878403,0.876930968675079,1.80593115367237,-3.92631038376775,1.68040128246121,-0.328107036638186,-0.588368369867536,1.01675348376843,-1.34428686027842,-0.178382767127136,0.224906242867795,-0.0258273765054971,0.906062586708192,-0.967721268826588,-0.99685129182235,0.244497745536167,1.06665599501263,1.03938890482245,-0.473872607477302,-3.38110215469726,-0.526200416876695,0.908409481321989,0.623016855054164,-0.82558355995298,-2.45538737816996,0.728353651170954,-0.142873110132317,-0.626167632134924,-1.62709780252089,1.58736315186988
-1.92783648122746,-1.05137311460805,-0.359386512600549,-1.61544852266548,-0.144243681065392,-0.341864853896087,1.28352187645402,-0.926255812947249,-1.92112618069159,0.356787022905185,-1.03022938165948,1.57956782354681,-1.9700657825192,0.904084812167208,-1.26398304923987,-0.254493597118552,0.0276218539528061,1.66290178509916,0.117863415722323,2.08700544167337,0.999047534291941,-0.156528537657595,-1.79149565298201,-1.46991951232744,-0.488132032637988,-0.216067747914899,0.545714414143535,1.88522681499198,1.71933170378446,-2.40358027433799,2.55238460492038,-1.46965897373734,1.52613873380662,-0.730327382695912,1.29245525718193,1.20231633593751,0.00913198201814176,-0.84338546798657,1.17950042357196,0.205704265774778,-1.52888926297602,-1.75695440922404,1.17215564928569,0.0560214551687767,0.727824470421347,-0.328481713844636,-0.438653347730763,-0.663375871290443,1.12352311547401,0.892315332398915,-1.09141315301134,-2.34760463493579,-1.96236136280847,-1.23309601377705,0.334614191415149,1.31110577418925,1.5577027625259
1.01550730750767,0.457990296437558,-2.38267696989299,0.046436083635608,0.55072176139085,0.158505864140978,-1.74799261898022,0.599347886059365,0.816665923705928,-1.74834241998417,1.21642232458774,2.09716767326263,0.4034004729823,0.650186857076133,-1.77753757375636,0.846824097749461,-0.25069459988692,-3.35561036670955,-0.38730922209654,-0.909956633722619,2.73734384417884,0.840607694922021,0.643105589698122,-1.59900150199492,1.0946235552809,1.05635977166847,0.849171901541123,-0.336564181239109,0.654406457189868,-1.92306181784087,0.295342780387449,-0.533796956574481,0.781863319295291,2.44594918853121,1.27108562072326,0.727906587487328,-2.16222922650244,1.28080708376758,-1.40482287602888,-1.01327208110851,0.294967830350497,-0.474049743272228,-0.333442737555475,1.07282133800488,2.44774013157345,0.332676018814461,0.704884162465531,1.31640860255176,0.269170959753166,2.6697711222127,-2.06799933245238,0.952691992660089,-1.13452077375072,-0.472870591923697,0.0937633328178352,-0.572764500709937,-1.38803540355241
2.94523597796344,-0.320481075370294,-1.71668420991066,-0.469488368456866,0.452602506383986,1.04648184657214,1.11382491381266,0.612286760806576,0.270592837164114,0.18589662780446,-1.1495879085648,0.689894517344666,0.544016612433506,-0.549097710904661,0.20631622505041,-0.710710562175089,-0.497693323224267,1.40258814649779,-3.3892159956242,-0.56969468638426,2.3236653415182,1.82015545342942,1.87689381576831,-0.316202749857377,-0.728957339768426,-0.119709645553341,-0.183935066097914,-0.787168083931212,-0.695038787626541,-0.254179566665036,-1.93163044148321,-0.436592545601349,-0.0490733564545752,-2.2352708915661,0.408684816964628,-0.658712414827411,0.919602538026843,-1.80150785116502,0.00809810099029307,2.94737335089819,0.10898512597536,0.934917225585655,-0.44800183578172,-0.115533020541247,-0.305883784707733,0.764594164083693,-1.83754923294855,0.713952029139276,0.84825447955509,-0.932493985755592,1.78345684025648,1.12524421159988,1.06673410502262,2.82879064477118,-0.75163103109081,-0.872365313058681,0.665950622676461
-2.51743278890119,-0.122290911684128,0.139448770388187,-0.0284612001954914,2.01146991607634,-1.46524452841528,2.22296323154922,2.5513044315715,1.02068724589828,-0.0638479881642268,0.112367935609135,-1.9481778480908,1.42277735798823,0.53747300099317,-0.106787489609664,-1.89852409637386,-0.131001493979978,-1.15418437282876,-0.315929326665776,-1.52730283834783,-0.50263495795351,1.24981627453856,-0.476609162317555,-1.54716664030445,0.308105812073303,0.961516884307453,0.49021658205177,1.3214488726284,-0.518879864208343,-0.0499293195202092,1.19279436215707,-1.73078599366826,-0.79826515175825,-1.56786764837307,2.85288546611678,0.439541889415407,-1.78706973698593,-1.7396056343254,-0.205475104649901,0.221865167310422,-1.03231930281823,0.497082968720954,1.70945961501667,-0.43797453787602,-2.3775343510721,0.637574298787381,1.5893493291885,-0.283798518852344,0.894683252546281,0.0385661223492261,0.515327944902553,-2.64484132538908,0.625046420398945,-1.23405123071186,-0.0500111439926968,-0.120987503996951,-1.41940144624297
3.34917036097514,-0.551168894853479,3.7265849232556,-1.00666694618307,0.493859554578711,0.925994040988929,-0.37518878985614,3.05158531240207,-0.627517060018318,-0.28177082977721,-0.390847368209668,0.35600588690579,-0.20311113362675,1.74047248173835,0.152657412691563,-0.210492684045783,-1.07157118473195,-0.777798481520997,0.0340986482629948,-0.351367779850527,0.723750664537123,1.04450501696335,1.05291607094989,-2.49368155301189,1.70063010161876,-1.05186073947125,-0.475514091426929,-1.29773547775594,-1.63706497383024,-1.04586757115662,-0.00208498324444627,-0.37665452370786,-0.914980636976682,0.469187321690957,0.483361030685735,-0.163287086071865,0.175339754435065,-0.73154470335493,0.306738110795564,-1.91945956927363,-1.09866097579102,-0.431790866729689,0.885221612131256,-1.25516503647267,-0.703991099717956,1.2005908896379,0.0267419595864248,-0.684144696826638,-0.443703151737057,1.05500546549001,1.3497783008946,-0.515670725832348,-0.964204609216942,2.03504705684187,1.82164634486058,0.479711893349247,-0.308316329836432
-0.877695942262763,-0.411571810130366,-0.347144081038369,0.949491751421118,-0.315274770251832,-0.308056143118492,-2.1086169877498,1.61356981109387,-1.49347815076149,0.848923087509951,1.88498382047686,0.0162320930987833,2.35319338608527,-2.56774755641519,-0.00722926213644624,-0.144627231874212,-0.82975169504855,-1.05196343144959,3.26142790796905,1.79708821988351,-0.0625165847020613,0.702253356018885,-0.977510112439266,0.706399615098501,1.76365583783102,-0.415557829895856,0.251921693517987,1.39733107444055,-1.11369724414879,-0.695686664790377,2.10292664557428,0.772541406910489,-0.721392577671959,-0.39257648162366,-1.76842126811127,-1.78072817483894,0.079507686760585,2.91126993769385,-0.548785120540772,0.900264214254845,0.327839342792948,-2.47245941053175,1.71821682256617,0.131278545819477,-0.334886662897628,-1.6167032400165,0.413502797705497,1.75863427069617,-1.19891800278694,0.79658042381212,0.207617772045124,-0.647035716407277,1.22183060695559,0.492032266402744,-0.123355811346882,0.850514906258602,-0.234295525982726
-0.853401929242162,-1.24314428554751,1.75425717877928,0.390551788432675,0.562760371135006,2.95933871015687,1.66576101980533,-2.5009782985435,-0.403761988366581,1.35741170376253,-0.316770280883944,-2.04217768327888,-0.924875089916196,0.0190008867136851,-1.10672419453079,-0.75525350445647,-1.05031347427783,2.12775913087941,-0.51855033684972,-0.181428812144643,1.81449980845791,-0.488975838659783,1.05214914060186,-1.55802711279024,1.75883200244054,-0.443673986130877,-1.97392723309409,-0.10345784889257,-1.11764275582784,-0.819374817051307,0.431192974797823,-1.37503729087405,0.703894615251394,-1.58624042214767,1.39006566572328,1.32348075214293,0.923794709151024,-0.328565142514858,0.109367704652364,-0.0277801556669726,-1.26083475303079,0.149268982007367,0.753873231398814,-1.69905873532021,1.32794608066867,1.13394389743862,0.382796101756812,0.899195414529178,0.555101439487257,-0.833972432364127,-0.79081862836673,1.59493460539712,0.821620827319281,1.21699458598652,0.0415305051236129,0.692368328277193,-1.75512839555851
-0.0185284089169202,-3.46156854784924,-0.388876969017386,3.8033462703292,2.45640972663402,-0.40233257285414,-0.15806649036986,-1.73012735289218,1.92352711212696,1.66402416903485,2.19736361785469,-0.332978017364336,-0.941758367310754,1.84484388139611,-1.45611749254649,-1.0908710390092,0.877458038850646,0.599350541195989,-0.997813949531174,0.0577704364910975,-0.0647679110544553,0.0788231580165732,-0.0923717279557146,1.51929033355226,-0.503906464776146,0.365714825250727,-0.905842182114436,-0.67716517517642,-0.394090312382301,0.0493918411167658,-0.465001908016279,1.83986134663679,1.779367135506,-1.52514334234614,-0.720855417412654,0.106071564949482,-0.190175374491624,-0.715689070735424,-1.31793277637534,-0.487717014658242,-0.962377518243615,0.527981874394826,-0.795635250985598,0.594148885595469,0.425132193057305,-1.27284311044977,-0.0390932331805102,0.815548138668702,0.0735772105939734,-0.81449615241481,-0.997870821659192,-0.561412962776925,-0.251216423999786,0.0913637878509133,-0.484379481734745,-0.86041189912707,-0.645681020975898
-0.32752692629779,-1.01498126761408,-2.15748240234866,-1.06145638980841,1.36997132066573,-0.310248030286279,0.404010394246327,-1.53833071665397,0.704454983883401,2.13249600733239,1.52535423347131,-1.28341284283553,-3.81033969186943,-1.16006140157561,-0.849632437662569,0.604652621477202,0.620969583073594,-0.152685320005953,0.576153232188572,-0.134964515955495,0.885258179899138,-2.1045394629269,-0.109718176611379,1.24678580758605,-1.76272819602661,-0.714330900929361,0.551653921302406,0.316982286713111,-0.0999681840886391,-0.228105510206345,0.537101007825195,-0.770891349336569,2.21655075781665,0.655292064448391,-2.18907792958328,-1.45249155911551,0.205046796414568,1.86417142575156,-1.24977240605214,-0.158733844410938,1.92501107348919,0.166304470321448,1.57079542681147,-2.12965973170088,0.472817268024217,0.720434517715703,-0.0254352722357933,1.32758682503729,1.37898608971739,-0.810865817073994,-0.143833455752206,2.12818023725987,-0.45745359380986,-0.156463881564114,1.01278243382316,-1.93173553205779,-1.74050789141352
1.70765020597281,1.08046643251519,-2.24497532710235,1.95391544529727,1.0354497837525,3.50129638857144,-0.718484854902262,-0.0101118124357407,0.59920252823264,-1.64882143520247,-1.32376683187233,-1.13741805013864,0.789809971190038,0.405747686838367,0.555932220842478,-1.10790905374833,0.213958141660065,0.527341651648823,-0.0425098653800043,0.82481999541671,0.905309867213524,-1.38581028137283,-0.455518627599295,0.964186411962158,-0.582398332466766,0.764821952650595,-0.40671723005377,1.96469053269464,1.02913804393069,-1.37459517972505,-1.18174679035216,0.218531292199599,-2.85526948568408,-0.0936172176917915,-2.40247823307366,0.145782939136863,-0.803335066306175,1.51964810009669,1.5087831021424,1.35166239373501,1.17212142967184,-0.215880479686786,-1.05641652882272,-0.152571380838079,0.834425006210299,1.56897447573458,-1.05814511274168,-0.0146287520558798,1.17899468296278,2.24197683084016,-0.998158403333174,0.686354148702713,-1.46261480542746,2.31540010828231,-1.70868488286957,-0.179733960890026,0.581957897624876
-1.54554897634613,-0.632432568272468,0.631158418019405,0.869603501427861,-2.22609073219018,-0.269879219106148,-0.274582445640887,0.281580452801889,2.26323082023892,0.906083064616891,-1.52761548019398,0.547681191821661,0.562986771529402,-0.473778298881431,-2.1856526917165,-0.402649830440123,0.343337314291923,-0.787733558968022,0.390747643190767,-0.180126900181362,0.596803074349704,1.20907042327385,1.86157967418623,1.85341450035576,-1.45086244222797,-0.704938357329738,-0.370226493812092,-0.207745823373342,0.305530260333441,-1.41246696035845,-1.56357908772601,-0.184513760640753,1.06796363741486,2.33569201910607,-0.276349682078626,0.13133275549941,-0.836593553449208,0.980978171235514,-2.10822368368744,-0.434195680274125,1.71271445824263,-0.715540151568915,0.924824585168658,0.575874685899534,-1.69965838231894,-0.169615413227789,1.32752543063682,-1.91717046532354,2.06467652128564,2.66836945906961,0.514737056757851,-0.499691774549968,1.54439191162185,1.22936866751702,0.592861858428928,-3.2559560291283,-1.00279916425523
2.54390075818682,0.992465071104892,-2.12774611125445,-0.131517316794792,2.41044993391875,1.03096675657991,-0.859323462504259,-0.625346061745504,-0.0667455880131854,-2.68323056608125,0.81545678377444,-0.236855207581516,-1.48420958011733,-0.0888119425330479,1.58831199611591,1.28287253469943,-1.47738635950417,-0.368128765598573,0.000424823099375977,0.728007656806236,0.426433536790949,0.788196424628404,-0.259698949108937,-1.01833464653308,-0.247167196103669,-0.626065874620756,-2.99959433079722,0.177353678845673,-0.700358073908612,-0.540535817388051,-0.788473676729814,1.13087076270953,1.30470274002023,-1.31511394648335,-2.89866799858318,1.16790950208746,-1.62942046640746,0.873531496602212,0.792905091049015,3.11686097195878,1.9561343082059,-0.31861758218277,0.384300429200857,-0.181961633978343,-0.18389971998565,-2.96924976012778,0.129298004337773,1.48600730004524,-0.560341033481959,0.0770987683865637,-1.05090796974827,-0.855830355052433,-1.07455142681295,-0.151172648669528,-1.47281701503652,0.182706054746627,-0.436517655721537
-2.35121164013325,-1.18857300152188,0.691556265488331,-1.21173753387216,-0.766850972942243,1.13929872151897,1.54596207564735,-1.01728290778425,1.17122599043149,-0.501161173605567,2.70098611639397,-0.121740074064652,-1.48011186621542,-1.3533351488431,-0.546142056174859,0.334811952158253,0.684759075974422,-0.0650211470563204,0.526934497503146,0.811928887636973,-0.0699335714446117,-2.6629622612581,2.08412139393244,0.907979807524385,0.66209725699733,0.434085060249808,-1.85494834839228,0.236670349169425,-1.69325442947553,-0.405240346762718,0.3307596446121,1.09830445353385,0.158355623227572,0.747585744044583,-0.298853834101044,1.03752766566468,-0.655035849212515,0.544608642271589,-0.476417938685673,2.14213158211008,-0.575608093894517,-2.40708832315344,-0.969315923834068,0.115567434951225,-0.567081812342687,-2.33489908567371,0.627135407059954,-3.0757043434854,-0.0471639595143417,0.7624542985163,-1.22951530516417,-0.699174679199027,2.50033110161818,-0.570639270962159,-1.82966924338895,0.269886333090994,0.803446632502399
-0.736449826361133,-0.821242860268925,2.44519567934269,-0.170135539763746,-1.16885048661132,1.39756070808313,2.1993631585722,-0.332393903468794,-0.378202252920821,0.738953352963773,-1.0380312313447,1.29085414311589,0.149182455749679,0.840139586643422,-0.754218117587868,0.233942140492007,-1.70368548036913,0.0154966872998771,0.533010596841785,-0.718341618632494,-1.76819915973325,0.249846657375995,-0.586404702514381,0.460479328037307,-0.592323559315663,-0.0151535772643748,0.108486681335557,-1.57747771883959,-0.504609411186087,1.36432998494022,0.527440083812305,0.537316859435965,1.614056172749,-0.537182622221044,0.753703312129353,-1.64209492552449,0.755396474753888,-0.816949006936907,-0.441424930230419,-1.36861435740122,0.56546782327595,0.0307705805259817,3.6443447904816,-2.07503341898269,-0.540258230286296,0.487581707575995,1.81462233546192,2.91926665921582,0.723439800281572,-1.59843253570544,-0.389137643089135,0.907364692177985,0.877257371542235,-1.84127315925338,2.16576891842786,-0.206883543079247,0.365582020376106
-1.85451135796421,-0.0653355463368848,-0.37138989492133,-0.877977172846388,-0.461897600793361,0.532963961704404,1.48777610976108,2.26774433834963,0.53930808544089,-0.438681473398145,-0.677416628887458,-0.791659125333035,-0.188677410758964,1.32276401106926,-1.8727765074836,-2.52173880612422,1.00164899673141,1.06560477949693,0.0200131224998486,1.11483127488163,0.150171711336558,-0.674630142660027,1.34738419626793,-1.90291555541992,0.497820575381159,-2.484680890568,-1.14524123591207,0.255548578623583,2.1578856047821,1.65392885739886,0.0553610241850888,1.12850676110188,-1.18846135651335,2.21071135361091,-0.185465359154181,0.92098498425736,-0.1165117709833,0.300123043871111,-0.846527025260727,2.99305877562608,0.777062003692063,1.54985787288866,-0.718635509063174,-1.46994879415673,1.58373560859524,-0.658943218951989,0.430264439463494,0.59150121874692,2.56973250706109,-0.214123977022135,1.43683664686632,-0.802952966207797,-1.21998005582936,2.70604322916715,-0.825644933686799,0.679882207959354,0.830469585253685
