1.6943934757314,-0.944484909476334,-1.83735435721229,0.229188729710619,-0.80724768557382,-0.0993491734541034,0.288683525097423,-1.98820569177791,0.117681773466222,1.53139561466629,1.1207199009783,1.56717024956168,-1.57096476759806,0.174033889276383,-1.01925651360192,-0.912283955564918,-1.6904957359544,-0.382917341238377,0.346649423690937,1.24089643471616,1.51422063017988,-0.12791552869071,0.103111863111715,1.81441886670761,1.22639243344624,-0.463921303234882,1.26925745469367,0.547549291286756,0.831969904095155,-0.941129698334492,-0.9061837920035,0.821300090976415,0.439502113404535,-0.245713033541544,-1.25708919753572,0.441562096161207,-0.694608431069308,-0.611629869202397,0.0639038991843373,1.32245065091054,-0.183656107370644,1.9847142368113,-0.58713932942989,0.450508545303798,-0.633298683740999,-0.865927241890182,0.426686280174596,-0.929931254705182,-1.16869126775527,0.643789067496602,-0.013800010104277,-1.04156983184815,1.06179905310059,0.130473589940899,0.515892304091443,0.414137409878218,-0.58261391335595,-0.9704414728426,-0.262073062841239,-0.175805586768637,-2.01153933348928,-0.785571386131798,2.2560809054573,-0.193125950504411,-0.134490117660131,-0.815022824642779,-0.24156621836051,0.269752967210962,1.06165605706161,0.335385137205458,-1.54958913791746,-0.703281787626519,0.935994222022427,-1.81876967183372,-0.489177008662313,-0.544585767941462,0.0778763141506551,0.439649289165413,-0.987503618909196,1.49162765796811,-0.45832532720387,2.04372879507702,1.44764118764756,0.213479592139078
-0.326650414000141,-0.400053076418929,0.119876395941568,1.00337540380766,-0.566711321542556,-1.42323494996386,-1.5442341649599,2.4962671474403,0.608321400539368,0.499268096164174,0.991592310003941,1.63073622575786,0.35339691536489,-0.0407938585922759,0.388522416934673,-0.486468421713499,0.144218210943805,0.706921632931632,0.0354570618914008,0.874778809987532,1.12028228732076,0.182113838292635,0.110316073551812,0.611761225138032,-1.2395684320978,1.24419677678424,2.08394429937616,-0.279896421636402,0.593785363625413,1.21674151112884,0.538311506082443,-0.130187561681727,0.0589717129080665,-0.457298051423582,0.309338142889356,1.74627964638247,-0.840531207472897,1.33493805446451,-0.115379914150916,-1.6945747727821,-0.0646390514051391,1.0269128980037,0.860163626798373,0.705636821935434,-0.333176008729494,2.08483591472704,-0.47087562646256,-1.89994885668281,0.434669618904212,0.764559831018192,-0.505020093396302,-0.0983513775627014,1.60705442016305,-1.50910189108103,-0.259482750879614,1.48003676135829,-0.88517821764482,-0.534599886504203,-1.07106088472443,0.165178425341067,0.0820348358661779,0.682478968150188,-0.0865196691122563,0.532171144405343,-0.456220394104117,-2.10652165370647,-0.355179915949712,-2.38188956881399,-1.37990877590874,-0.150834231862496,1.01858118923583,0.40431711394531,-0.2025495850895,-0.399368403835512,0.45540960142439,1.66834116792851,-1.57081228420162,-1.28246001553284,-0.782830570922268,-0.366790959571792,-0.544674451550432,0.688975918044656,0.568172591613203,0.458233900771251
-1.88219754730379,1.49054795538336,-0.522742290498711,-1.20823142323015,0.11452065583145,-2.10519265486597,2.255656638926,-0.424724011062987,-1.19825711139785,1.58884825335298,0.787473006320412,-1.36917606757696,0.501855894010743,0.590888318404483,0.735010708349618,-0.602397803668817,-0.235538551848579,-0.79483912519766,0.596992121567812,0.655803835064786,1.00170895652383,0.760895861762166,-0.871842168267901,-0.199388219029109,0.0966994023350201,-0.140911547189949,-1.04630852453928,-1.89667375620957,0.603773173619758,0.246065614689994,0.000960683051336795,-0.97344700183282,-0.76813732587749,0.959670530151869,-0.343447596498548,0.36070937113511,0.832720888645594,-0.395255298229414,2.07042941550599,-0.191649890379211,0.957053268997247,-0.263000585569603,1.01352504888637,0.727788026758673,0.406688875150185,-0.410135407962549,-0.708255074084832,1.12559016181705,-0.813850203629891,1.84606121182929,0.228362712288094,0.104151066214058,-0.804740619465152,0.553363274326376,0.540504314600133,0.823480966091115,0.936209862186127,-0.147955240827504,-1.14022763969326,0.267696271272798,0.38863098020288,-1.853299107034,0.467875676649465,0.0971378990031574,-0.23430500019567,0.919582045137399,0.909368721981323,0.286486264237774,1.80182930595788,0.597085447484318,0.0272504944642511,-0.499032184818288,0.649097821565522,0.58584221748291,1.49987476802657,0.322082590972062,1.07650341306134,-1.55269538100096,0.682330775320955,0.502405940146692,-1.49266972325495,-0.0629115659978877,1.23886414918315,-0.982679994222409
-0.379359441772784,-0.363231524427202,0.272797208153425,-1.18585114587059,-0.0829100508179874,0.332651578801915,-0.112513963134865,1.20341746413494,2.06788762418667,0.0637879720699977,1.78921961118078,0.323232223561881,-2.00298666854453,-0.658026479658995,1.07125264046395,0.57568200845896,1.32563434782428,-1.34900428683007,-0.278223756197139,-0.738498271577481,0.682243141853355,0.617428600441199,-1.9364564333557,0.9770978676584,-0.567466255901441,0.328143837214092,0.216836555276587,0.00923699739660265,-0.59948224835347,2.19094779608033,-1.75274366949934,0.573391195688614,-0.00136758699713937,1.81315058579896,0.0172519941740519,0.748788777088172,-0.445430544260715,2.17421110126551,-1.00661347839453,-0.69881967673458,-1.19630194868209,-0.206775191175116,1.06160805939694,0.454206826649389,-0.453698435983504,0.684520176263959,-1.20765830931185,0.867692793418305,-0.0851165428639813,0.305224887922169,-0.0647621618694618,-0.967863417588916,-0.634017035518265,1.10775632479354,0.344144807680977,-0.763640241291895,1.00768030259487,0.377415130296579,0.245720637737059,0.263934749117883,-0.105208397814325,-0.322063486173248,0.770597340440114,0.659066296666967,1.39732187569681,-0.0207058149778785,0.361510812067876,0.428437199867618,0.615167402392287,-0.616294036929721,0.656816332527701,-0.292841611929408,-0.839991113048826,-0.0608431830824006,0.510831919762905,-0.510071326689025,-0.247790236275749,0.768730035487499,-2.13249356595032,-0.206442373224106,-0.0818772829497558,0.189962100300137,-0.231359284060681,-2.12749186578741
-0.544269081577509,0.0993675980849172,-0.284317106601036,1.0776793941151,2.06212259764855,1.38165873052595,2.32847817611144,1.36278503017098,0.504948407346836,-0.721903101502972,-2.04149947224213,-1.29540609705429,-0.737665628230467,0.0562215666701081,-0.194261546627217,0.205279728912829,-1.15830543578839,1.54314431368258,-0.0388348825574202,-1.73580994057171,0.588238417549471,0.509342318890973,-0.435830383603024,0.484325875045973,-0.0200908360531074,-1.11889749613135,-0.812312614665721,-1.77515464021067,0.0761057609526278,1.22232533607511,1.75922677840758,0.077329859518683,0.672801967090999,-0.377985400663085,-0.274566484951391,0.937045178491429,1.92346216624064,0.608192229747816,0.33927241699748,0.289882846567074,0.460885023956283,0.225152170288155,2.09396592364741,0.503806656089709,0.70137085199639,0.637633363554657,0.793851843996382,-0.585169958616773,1.1402289636515,-0.574037118663067,-0.288868660573058,0.525780559724551,0.212254731161736,0.115399341703352,0.176112629347758,-0.210239141213901,-1.19543435788545,0.219100926428213,0.103008878932379,-0.775633423234741,0.0249014479852061,-0.137400749023238,-0.418820648033921,0.838524550096176,-1.12301484936042,0.690717015817878,-0.684009582655718,-0.925237335032767,-1.08352158529463,0.117471987745275,1.01525989649122,-0.0601065034798699,-0.83868412856656,-1.92037014192979,0.617692174288576,0.584337060547614,-1.2877325431923,-1.50641789283996,1.07832787528712,1.31731234012379,-1.0355319761537,0.719366241738392,2.46438111725591,0.627668850769838
0.462881617989659,-1.07614725577342,-0.450589083564943,1.52565844929835,0.190027095744988,1.15658181852445,-0.288654448731208,1.8220740042546,1.18414993424751,2.26391700392449,-1.06780480036156,-0.245210244616162,0.427071788527983,0.65084309714033,1.03821845863328,-0.376290261353037,0.303449371389031,0.88585998990876,-1.51535776744066,2.22607436135773,-0.0576684664984577,0.230326432595755,-0.388129033506508,0.403301466522484,1.56209022014083,0.528983909831266,-0.336416299882675,-0.0999267373633815,0.485863141664626,-0.817719954880941,0.0744525253125322,-0.710059508942832,0.829087084841044,-2.06612177137078,-0.704106658102803,-1.66447102414453,-0.254444325213991,0.0443270244686646,-0.845354251908131,-0.63431212677099,-0.489455857846779,0.800876173056837,-1.70574820944611,2.37706359681223,0.42982838264709,-1.34141152900607,0.0819009820029216,0.988736397156026,-0.25493120998974,-0.0585506818822327,-0.541683707155843,-0.288301801649359,0.971958255013314,-1.54337160417789,-0.613564256061935,0.044718247332578,0.317696349846258,-0.445768499339074,0.476909064091693,-0.637269953933984,0.144328733322809,0.115325327370495,-0.373906390065848,0.697592675726902,-0.454987277527294,-1.90942966697761,1.49993305373803,0.660427055281884,0.660888709117945,-0.47915715245007,-0.859269875924731,-0.672415844104796,-1.29055779255874,1.21573149355403,-2.0784675918276,-0.284545462100505,0.426692966171293,-0.23752182799789,0.790102579591392,0.751166633053563,0.610907878663225,1.05263621032773,-0.498341779093133,-0.390683050972529
1.16338131246334,0.914075163821274,0.254257430629704,-3.95667282207649,1.24566918361438,-2.06763600908519,0.512740198033355,-1.35289581264357,-0.202891772021591,1.52976440942244,-0.320376442168483,-0.786692313134591,1.07593363202969,0.620902796341062,0.678358256642259,0.211603305992772,0.608232068693398,1.08857148772763,0.174125474568665,-0.0100601391756942,0.504023176954189,0.987746227401742,0.187476935308691,-0.36686079171109,-0.0526300514101039,0.764572990917325,1.09679991676953,0.577217449661101,-0.550990962202231,0.705006084914734,0.172823167758659,0.249459535430399,-0.706470717192958,-1.15694037241087,-0.294518771322132,0.573560285575003,0.569340438528147,-2.5741980801434,0.16638740356336,1.63424393405517,-0.84353150790594,0.83544170295409,-0.628059877687027,0.49714365616319,-1.20327338469143,-0.0234869014307117,-1.02494344961964,0.199636940611862,-0.921774605939065,0.311463437383233,-0.372046077053834,-0.976919936673061,-1.0696093469284,-0.0505575782380439,1.35121226585831,-1.67949168094848,-0.0524844223946714,0.466729784733213,-0.0209845067174414,-1.1031624004252,-0.579125320641827,-0.63924667597504,-1.2699683827921,-1.00768041862418,-0.716612818157681,-0.0930498754004432,-0.0683241694488523,-1.70567903007378,0.0283996857263616,-0.635031934788047,0.291406813198149,-1.56399916620741,0.143272109036004,-1.15853144333835,-1.11812215470022,-0.871764953305063,-1.32923649100248,0.645297266771665,-1.11371800234262,-1.09121221994595,-0.88106468652985,1.00373987217454,-1.5439344116766,-1.06754393643143
2.36063633764269,-1.00210040521553,-1.70457205624593,1.1521872645807,-0.140017446219734,-2.64270810170452,0.14916839885407,-0.905074267017169,-1.78387752746729,-0.439227772706826,-1.12831179286236,-0.688763051254667,1.11400151731259,0.384012342117091,-0.040455973993133,-1.09254396807616,-0.997996940224567,1.13378384813514,1.28655318276828,0.402218585640414,-1.8224341866925,1.26961545430656,0.986291780442603,-0.435378342366248,0.551524057105608,0.551068595009874,0.713098481308542,-1.04538101202895,-1.56950747013874,0.256924250365775,-0.35048139952754,0.306958457151035,1.11433742962399,-1.32992108708363,-0.222063984207154,0.553947183134237,0.247140497512899,-0.469655291401877,-1.37756921955242,-0.387900504141693,1.97265361346036,2.11157887484257,-0.584582770649687,-0.862321492857925,3.78312617130528,-0.714805981028615,1.81025236087951,-0.918475539363465,1.3094490525808,0.442259504824978,-0.102848996028186,0.54937218584853,-0.377704850767641,0.264776724868592,-1.22802353181384,0.0885985582347595,0.883501930080569,-0.0487693166827601,1.27264261977138,-0.417957898090642,-0.216251340023165,0.037273560624849,-0.5836718926063,1.81708950301995,0.709020771490551,0.963945794520243,1.10873398771574,-0.00494921853089863,0.322918847088518,-0.342471730746988,0.0200884130502455,0.680134059248965,0.678197441279907,-0.676208473600561,-0.947510635945951,-0.455970058456256,1.76967674320751,0.129906787780325,0.292790221934738,-1.00251414511962,-0.350692672638204,1.16896943201612,-1.36954673721701,-0.061420539550171
1.10535570774859,-0.37800598635702,-0.340998034367868,1.73062016893615,3.85312455984395,0.831049718948073,0.170160021677133,-0.242139739063643,-0.199999329804656,1.03713293127801,0.485331516219831,0.879929341598883,0.0806667706399317,-1.29056017805812,-0.841982049735212,1.21673136449947,0.623948607677762,0.0147909804111924,-0.62994942978259,-0.669904162474088,0.0660947328617249,1.65985358269846,-0.638341677157089,1.36266235023573,1.56495783521027,0.649304053163513,0.348045152885699,0.332618292128466,0.0481839884666264,0.694006082587974,-1.56103171177641,1.52699231541413,-1.39611490075024,1.54635001073813,-1.04906610946643,0.497135028862233,-0.751219506518961,-0.595508240697786,-0.604966647281882,0.2393043689986,0.201063979605135,0.291912029986891,-0.55222559442889,-0.242579523441664,-1.47447790166555,-0.460607768170835,1.96226374573255,-1.03045685251161,1.06783554314101,2.0262138135587,0.320740500039325,-0.34237533912713,1.71650031112065,-1.1552768191456,0.223609580536972,0.630751644264803,0.575746241519621,1.72823350831937,-1.90056418628969,0.351598409876681,0.0546538394402088,-0.0389941636697717,-2.26097167582208,-1.74289744518849,0.178212321490104,1.44014662174188,1.05979000585074,-0.556754087222254,-0.216770299270842,-1.60487834358696,-0.989740998934138,0.389306365446366,-0.565398756952666,-0.563601158121087,-0.949752158771021,0.30662067277715,-1.3553549638782,-0.497656575052693,-0.0800450831325718,0.533586872043376,0.887833838327939,0.365197004827715,0.3312099227019,1.23439152509815
3.35105645021967,0.456811812952223,-2.11526217597313,-0.0698818568377387,0.953075931130161,-3.87908528114148,-1.34694039019483,0.117774744845263,0.0848273454106514,-0.577923165985391,-1.24420621407171,-2.07837606144148,1.09734482289085,3.05293639556129,1.3040035336914,-2.03211499458043,0.988380035620115,0.920312560393437,-1.27973839839336,1.10671600358998,-1.61143316836681,0.172936880507246,-0.0667136209739047,-1.42841317358329,0.311560494305183,1.74081797142193,1.21060562923772,1.60525853788078,1.18878928853298,-0.0735863960129253,-0.573274435238797,1.69704195548588,0.153003639308655,0.258241407087495,-1.39449442846077,-1.88421323598526,0.580067478107895,0.833913589375924,0.993401568166455,-0.641142028600473,0.934371634023291,2.03188461727894,1.27381255980045,0.987252752984447,0.894836739455859,-1.05658580741979,-0.92875594845298,0.538114358924785,-0.26948179455919,-0.0269582972788261,2.17792469439563,1.1263784866629,1.16431694269312,0.214042805905666,1.06065665614136,0.121608448026283,-0.299806041866237,1.21122636682267,-0.102322652245282,-0.825033992531507,0.268079518452218,0.330586019595328,-0.0558272380792316,-0.522953205597434,0.10929089657839,0.143294455226219,1.03440723339814,0.479168773965354,-0.735038796821171,-0.12322808570443,-0.329200797404304,-0.564363003553403,0.789961411529049,-0.878989025335331,0.594451637029028,0.953748207603099,-0.750408287268029,-0.568260392374442,0.314246396603112,-0.254205145649535,0.658589025837969,-0.707583113336605,0.29832995969501,-0.0888607147294293
1.25719666910643,1.0578446407228,-3.41624432893342,-1.03238077306878,1.05936278028816,-0.0852334666611247,-0.956450885093467,-0.571913912990719,1.56518236981613,0.322573979922458,0.296879515300851,0.307104025061,0.947343815343498,0.166758368979603,-0.626797986909644,0.622263386879673,0.323005920606345,0.432373090544165,0.352363206121024,0.86681439249948,0.47526288855413,-0.650451399787215,0.0838734395201166,-1.00494494704616,-0.794325771416269,1.73311969837505,0.567881765319147,-1.20659834636614,-0.824353706541824,-0.980959769914114,0.44836839270514,1.29192956330994,0.0154972737404831,-1.22949147336945,0.701430973691349,0.228843287792704,-0.987149644724139,1.1650575413731,-0.0939856809993776,-1.45375036963468,1.08600076755682,-1.10642858869502,1.78201081633306,0.638239586056695,1.27946917081215,-0.898789318369171,1.13702003093717,-0.609811531104697,-0.14737684372852,-0.136796064071841,0.330192438953254,-0.205199449507757,-1.28617876991901,-1.1507960767133,2.26909021148762,0.0852198146034154,0.80589424132723,-1.05167343099092,0.0917492378064356,0.907484314944577,-3.27052478532642,-0.914569097260987,-0.0731711460814821,0.135086593967155,0.772708010077127,2.28736319012003,-1.04070653802975,0.991025569749478,0.420995004528627,1.74763563672322,-0.452310509881663,-0.349629837147684,0.269915538168424,-1.12126459278573,1.81204470481831,-0.72683218265708,1.38626117828912,0.450861667125868,0.61049083091754,-0.152072769381473,0.135075572416885,0.191482784052417,-0.0888341399252199,1.10432431119637
0.647779817136092,0.27668197471527,-1.91855639082072,-0.643443178671617,3.34928117397159,1.23939074151139,0.197592180218911,-0.155549695117038,-0.615653212765376,1.36282372814909,-0.866556371581336,0.168269857152718,0.168258098354439,0.302018246973525,0.0146589866527105,0.467728721945063,0.511010034357848,1.0001840380043,0.136238287606217,-0.663369378287331,-0.068451677226754,1.15550608721011,-0.826385871473202,-1.2260436827013,0.577698734995343,0.657517458297241,-0.895826606871809,1.7292715201413,0.217107917017518,-0.407237995075318,-0.968830537037659,2.40288735721797,-0.090588437275728,1.74894071844843,-0.892193518121157,-0.605997705708381,-0.446836982783263,-1.08800973950285,0.417549181836023,0.298219140047141,-0.906446604628211,0.116941289723298,-0.532719834816593,1.27926529842075,-0.839017994341952,0.343816806194336,-0.729246147103083,0.722877485133362,-0.879033414991814,0.476821074311885,0.382160936689659,-0.364808209498539,0.117965059572703,1.1120748071371,0.06059099863751,-1.22187060436769,-0.478158879250508,-0.189987744711648,0.402604607499581,0.232177363036759,2.93570539245553,-1.72785073548924,-0.664221615765366,0.395690677054336,0.33528474959957,0.366979569786929,-0.20610018453769,0.789022783410466,1.37985528989037,1.73773614602525,-0.473844067836052,2.3481669708806,-0.706537076998667,-0.68348312612839,0.745313976778543,0.078031143571281,-0.113977557407848,-0.904880871564802,-1.49990169065673,2.09542063997347,0.863142726675826,-0.0805236060024129,0.752765969588016,-0.413169670909248
2.19304244440302,-0.469709909083121,-2.38230219597237,-0.470737145650554,-2.17190482541041,-0.768181506691773,0.244611373513912,-2.45781171445875,-0.737504174322356,1.96180016780726,0.746599072573268,-1.10481632466026,0.0999710262833098,-1.89998173425618,0.393663930529079,1.53465990932234,1.06738065675607,1.72578574597509,1.67439426427564,0.0475866284950311,0.676443257927399,0.126271889769584,1.13088584058643,-0.923375301358164,1.2285362724134,1.13695749214594,-0.335818957092257,-0.169254559303429,0.344799234020904,-0.343971929293173,0.59645173640646,1.1828262420968,1.03986718329774,-0.591244517786854,-1.550264131206,-0.510011446500011,-0.700459307864088,0.0112570254668165,0.078383146087852,-0.129517314926058,-0.569496999573102,0.481899738751105,0.671932885740464,0.522300791971563,0.38423653655692,-0.33832784195214,1.16523887055093,-0.410574120484995,-1.85504835734873,-0.179028931521366,0.197944865048817,2.04638382448475,-0.483258677127618,0.623362058835622,-0.19497482178614,1.77688834755503,-0.554814840053739,-1.18642666105401,0.917330825262066,0.971243205327142,0.320006836789308,-0.194519687624278,-0.605937243372773,-0.996599914532113,0.750103907410285,0.882654215952192,-0.558601595137486,-0.963610069495354,1.01737102205847,0.679460187704278,-0.403837641066667,0.00755862904844516,-0.286441944101989,1.51703745732444,0.653107019820761,0.162180762925649,0.434941677996523,-0.57907330830464,-0.658714550103455,-0.210834514201895,0.476798687185599,2.03896260564575,-0.825625808687665,-0.416745387904805
-1.11177386134468,3.14792489467421,-0.0483569238399176,-1.91677966316101,0.412859757366769,1.96790285588533,-0.770990874446839,-1.48326914858026,-1.18568741851286,-2.41196920262698,1.11294452571492,-0.711931760856485,-1.43883362631646,0.74372028703355,-0.59546065666457,0.0531667039208376,-0.270750520479327,-1.55338730829114,0.997232077787418,0.0694356073528057,-1.27607104604115,0.858313198513196,0.516802441893961,1.55482135763773,-0.787941888685284,-0.585673554202574,-0.0100790074224948,-1.29052403504624,0.417395896742157,2.45932800194014,-0.307661165750145,0.140242616024836,-0.471124354615716,-1.59849974929034,-0.830468798264395,-0.139126038718815,1.66625265454979,0.121468044623067,-0.455702029665229,0.359383961548295,-0.891318766834664,-0.1482789970784,1.03801369059003,1.37420777971441,-0.876225298759524,-0.733113983933137,1.15817803091573,-0.814872412225002,-0.850127215244539,-0.832725628330721,-0.796961309216958,-0.766986772253725,0.575470853598701,1.72135665415954,-0.171251467583245,-0.105523253020565,-1.31169925573547,0.214078971749041,-0.00712243859164074,0.182907093617084,0.615552852530684,0.163518398434366,0.630014449403822,-0.657115916045267,0.758109326325043,0.526654873455683,1.64416053006736,-1.61626620355194,-0.0548763442359165,0.498325282527445,-0.753344114322624,0.159985396252028,0.935640779598142,-0.103765147880395,1.32838875578189,1.14736981631072,-0.812968726218102,-0.329526765366058,0.170238559190154,-0.367536957059258,0.478022513796288,-1.12988720651262,0.0840272315916304,-0.185100282341524
0.410118299983571,-1.21565442465118,-1.29718141879947,1.48255028962306,2.84708355098113,1.62346273568326,0.941912314473443,-0.00439909974748654,-1.82615048797642,0.367029083293168,-1.12627564328942,0.30841939195473,0.427458307863585,0.410620226332103,-0.297603939034783,1.17545280514997,0.634049119773512,-0.51301219093189,2.05493071097251,0.110492415212353,0.692236529675029,-0.294303422278945,-0.893497052245036,-0.460815407254406,-1.19985738860872,-0.0469408814186431,-0.257273833667331,1.76922401511672,0.275614229564851,-0.762612074742694,-0.991052863099559,-0.391970568228523,-1.20128666876674,0.62291920677063,-0.869032836416124,-0.020773646814556,-0.729899400288405,0.250722986478056,1.74476997625513,-0.569491292979587,0.444346865123272,0.0449152650462771,-0.0770906567164749,1.10698870674618,-1.48335535397618,1.1954545438144,-0.225837757551257,0.62609352669244,-1.06849519869884,1.2354993469826,0.969673090288139,-0.782931323719868,0.347982463571511,-0.95508184861916,2.19772952641767,1.28659616062969,-1.11081426290098,-0.26900121729901,-0.248591097578809,-0.834405111675484,0.811271254020168,1.79111411957791,1.25525184359817,0.848326461985468,-1.09115774093555,-1.3908620229605,-0.0626919124824408,0.629030542551813,0.360528500273069,0.151447360127971,1.38904352821049,-0.58948522464948,0.4239408769884,0.200691986423243,-0.378051632860931,-0.953428415595456,-1.43234318534141,-0.484668473466586,1.04838542299398,-0.30409305784351,0.0863945522488539,-1.9521841143299,0.769652472904354,0.298667104607749
0.76492417483766,2.29210164901936,-1.75838940807921,-1.73206472895076,0.395397930779713,-0.173668617939428,1.45354197979095,3.23108138825445,-0.704785012394834,0.755700227622493,0.408249351216461,-0.00913229039052047,1.64296401071784,0.938891949941961,0.341435802956887,-2.20796405364117,0.727717666750802,-0.548249742372749,0.362580645815345,-0.460297658604903,1.23022855143201,-1.03055143695522,-0.44216466761209,1.49268962001342,2.51015656250767,0.944085655771353,0.98489485763111,0.0518822349353998,-1.9688298114205,1.57813482443608,-0.911805766660901,-0.497483418431423,-0.522836394862399,0.574699751667537,-0.485017593622606,-0.927568942253414,1.67771750773989,-1.23724861209677,-1.10394955401064,1.15429750029153,0.0803366043609831,0.837012833616774,0.0401447966128527,0.339938380950008,0.793593659049265,0.662322850952288,-0.765660091175621,-0.448580722367686,0.222304258144541,-0.372917528367955,-0.874504082233394,0.123535841031234,-0.404909601163647,-0.292527443315538,-0.651425471870027,0.304878201473419,-0.0712743536378181,0.714750531790639,-0.579928580881147,-0.0135403800826042,-0.145362197149105,-0.678068804797557,0.233220082179846,1.03803103389485,0.0570353193008723,-1.09319105428542,-2.6983793969675,0.118615725205244,-0.798456033317433,-0.599769229808296,0.0115403702994464,-0.482675098808662,-0.0885265586409348,0.670390765258222,0.0805538864445576,1.78524666372389,-0.970221750264366,-1.67635011386498,-1.99072079418804,-0.419229247021558,-0.843371380887571,-0.623575566875514,0.306834802562781,0.0690648926663263
-1.32060612473988,-0.201879336865187,0.130124314400302,-0.526868803108741,-0.751217696040603,-0.583173086679228,-0.878969540318894,0.463098383078693,1.05831148806445,0.0589942248441607,0.22303121544535,1.0396888100399,0.71652483135741,-0.818342952436641,0.430171119690355,0.498268617313147,0.433459950938847,0.300258802847708,0.29591671425392,0.825931014172446,0.903673787861528,0.0382223045597105,0.527373969704573,-1.22582779335055,1.58008624781942,-1.70548353323803,-0.679659993874956,1.13531515133009,0.328623006034072,-0.919187268287834,2.64447180171777,-0.0298570489572005,-2.48811149747155,-0.077121164264285,1.08979538383459,1.49332504529195,0.55877266162518,-1.47842863647166,1.39945638202546,-0.503441565608828,-0.312996142521881,1.15493257044193,-0.359170038677182,-0.566836542312303,0.298781137274993,0.550649616878959,0.345793583556826,-1.11411872627857,-0.799144550027655,1.47694173635525,1.18501020123509,-0.668505964064833,0.323531120872076,-0.837319188514631,-0.364552518211468,0.217356575211516,-0.391760647613168,1.34226968251552,0.337470721850291,-0.618178094426179,-0.421427596983691,0.385290547877275,-0.475120904112091,-0.981540200865287,-0.0360049984932457,-0.321038440797544,0.557297414002995,-1.18662906524586,0.48261669968942,0.550391887048762,0.276455967239598,-0.794879919895655,-0.233842965537576,-1.05938325395836,0.437817125188537,1.37387076637625,1.09882105914504,-1.76182559727161,-0.202811792347552,-0.791416268384157,1.44914618720711,-1.47755009797155,0.890146795206603,-0.404677581216781
-0.420762216310974,0.218487903070163,-0.142189349521577,0.573769372184235,0.714164158780473,-1.01686738629623,2.60053866618307,0.643252530494213,-0.091595134670747,0.687646308289468,1.59185766201903,1.37849619371236,0.493814668447658,1.73296173409016,-1.12897774785215,0.108586163833638,-0.784040400143158,0.191032238039198,1.84902358294333,-0.361082002401078,0.947087978894388,-0.0908643929133126,-0.627207790802963,1.25531721615174,1.9642352837535,-1.59376768519441,1.19879224523688,2.43366313210097,-0.64481114935637,-0.824188986943018,0.370781029981844,0.450427251282072,0.599285804015692,0.24686905879975,0.477564429671978,-0.103653668198141,-0.302426707362731,1.42977187693299,-0.315155852064295,0.197216985892491,0.111333274762516,1.97871137047366,0.305652880005489,0.415377487785399,0.894298956500936,1.01031638789317,0.467370236383324,0.266592173593468,0.478740241262449,-0.216812039268466,-1.30999358209955,-0.103825120301959,0.513795174490092,-1.40898316669391,0.807691949259686,0.104211051323905,-1.0725511149468,0.447555770251816,0.00867400197131334,1.29284354759605,-0.519550651256246,-0.30445882595442,-0.694761324755194,0.36484174876746,1.70799099743215,-0.162537331432913,0.173125928110315,0.375538691788223,1.69979718144342,0.377092935192958,-0.844947215716838,-1.97893874385975,-1.03896176118699,-0.618513066545143,0.77197569358429,0.630881926364456,0.199134447937161,-1.1183223411632,0.961288998316883,0.431033299011024,-2.52793436315119,-0.78631275066345,-0.186266236623549,0.108401163667339
-1.15964423429533,-0.795264136642107,0.490304986257926,0.177667928759314,-0.72557237968306,-0.127435538278045,-1.84339698477584,-0.957682653209393,0.174260225695475,-0.75868723257905,0.0249699504785137,-0.370939117148369,0.0135082726574259,-0.0508288892519365,0.425486395630107,0.192477053475371,-0.0417869877101205,0.422037226661279,-1.86254874358245,0.974041985570538,1.08832443364637,0.502356064706206,1.30461977696129,-0.496867063333822,-0.156522657593124,0.37098529905875,-1.71073589151878,0.184548253093919,-0.684388029281351,-1.60649147813163,1.10299877739798,0.390513878898644,0.150640946966772,1.01461765888643,0.613316048704096,-0.604780188536424,1.20168551021413,0.741019300038456,-0.827032359251791,-0.915391272622406,-0.59980594652084,-2.81950696032043,0.57878932437808,-0.193826398320639,-1.92257769797617,0.586723038193251,0.536465630397884,-0.179315123174194,-1.33899150506347,-1.26063290105376,0.680561361910128,0.469564791502243,1.02187880669257,-0.470456178773065,-0.969444096903751,1.60208215278893,-0.544941094713632,-0.920275788737728,-1.11687035140312,-0.615502778396546,0.154499030830879,1.19060260844665,0.977331471004192,-0.939340040369344,-0.802908741021125,-0.281830369279505,-1.68277835328639,1.58065431475631,-0.334524621301037,0.267306031472979,0.191196981696594,-0.389046360594491,0.297943018060844,-0.380300894608595,0.507960121307474,-0.268507185536028,0.315729203031071,1.2920537620225,-0.379993546485732,0.0354180742312142,2.27116225151093,0.325694679341016,0.969177890989241,0.230120186109836
