-0.405115794766796,-1.79079818311482,0.771105589929558,-1.59655704935252,2.33387398981204,-1.38936195167238,-0.261077448784296,-1.32444838685827,1.28941662714916,-1.55188778748473,2.25990226088638,1.18962380688645,1.49106055844758,1.58000340294012,0.410294281258004,-2.29830194219902,-0.725241760903575,-2.05632964674732,-1.95806849726114,-0.3069562840922,0.658961249421536,0.0574413069129292,-1.36904397543947,1.62360380759845,0.662297008245803,1.97418312398517,-0.183682012771029,-1.18503830373982,2.29963421264771,0.799755420263448,-0.805667450059291,-1.76859826358085,1.25772480382504,1.62085380309547,0.675773516098753,-0.433448331114823,-0.14861657235194,-0.193071727038363,0.259485158599738,-1.53042598570952,1.19458130714073,0.802461070600304,1.03638292142187,0.0061417628014841,0.675421782847687,0.0842423163644365,-0.236568692859003,1.86688673612981,-0.875944048903711,0.514002418830759,0.227486201026378,-1.44090232462173,1.70378662214712,0.525328333084376,-1.24699847178451,-0.385247615560696
0.981877014604629,-0.979609032972579,2.86074744779706,0.159334589583148,-0.490258116378845,-0.503381891644792,0.187665452743307,-1.17149256534199,-0.346734489908959,-0.880377387538196,1.47138352839654,0.873660030327925,0.227575357073913,-0.579760025990637,0.991040955577412,1.16274393633096,0.281388467016461,-0.445318687210155,0.916714389334215,0.541171586218135,-0.83003655848398,-2.56093800393574,0.392010645149195,-1.05808647668045,-2.28414489640796,-0.421099937732685,-1.25182704534332,-0.588834125970443,0.332526481818907,-1.19932514009738,0.0351250799036306,0.219099984509907,-0.467350910632184,-1.14223431440816,0.872737690195013,-1.05279429791017,2.01924238107401,-1.31840789728433,1.82895096283065,2.02972679700959,-0.507098296534562,2.43120972515602,-0.339924958611138,-1.73531541766188,2.03509008520905,-1.60664199970852,1.82314275348581,1.91343492803449,1.27513487668646,-0.931556329031729,-0.400717509952433,0.28701571669081,2.24441423100311,1.35702168879913,0.319506076171156,0.939909163498844
-1.71322444305519,-0.231939598886748,2.47051803318133,0.222771902513185,2.93527691104265,1.35250538030317,1.00367007612825,-0.224106623048965,-0.548820015373182,0.824789034912835,2.37631601308759,-0.755455279290611,-0.742113537783184,1.71247631128243,-1.32642522772859,-0.606523869568022,1.38166505573642,-1.5271825628485,-0.984072804539507,-0.17393347401942,-2.95551177297551,0.754633546669834,-0.785032745125265,0.5455349138738,0.675185866153698,-0.11634895146725,-0.176243650049436,0.307206999343541,-0.539852997873697,-1.53520085881492,1.81219362669862,0.590371210708071,-0.666389604882305,0.778250345132801,-2.26457906410058,-0.354712347232052,1.87710175573762,1.69706256620213,-0.960475133536043,0.408075113445565,-1.44466713811316,-1.14383852037946,-0.294214413614115,-1.88720184558715,0.32406580004986,0.673169376538162,0.159023240419968,0.273043453585749,-0.648378935166835,0.021471825947901,2.34459511206676,1.50126977636032,0.0441823594859318,-1.30941618966839,0.454745859357045,-0.263562523570077
-2.28733593920249,0.69501076318558,1.17222199128882,-0.0334276057564432,-1.01938965346357,-1.52864514243725,0.243517820535448,-0.984617534856291,1.67880097571136,1.08227542579765,0.398299944843773,1.74662647986016,0.28279911064255,0.193025571672442,2.83020647953946,0.173762717986339,1.58301063485549,-0.214729111812378,-0.0983261223702533,-0.495830962962407,0.471157848043618,2.06078231851188,-1.70006342470902,0.0682869577329735,-1.16922921289961,-1.66395774963844,1.09537698019031,1.16321567721272,0.151772343090215,1.99212166214494,0.259647165586319,-0.755903975432472,-0.543997481299511,0.00339695075830826,2.7075028109384,-0.559077423062056,1.01499430682526,-0.195063867251663,0.640500795542308,-1.16283343243385,-2.0090022811196,-0.69159965179812,0.807385414425656,1.03938841504686,0.175051000881879,0.894697152042999,-0.834154828123399,-1.57682336899207,0.77059788579936,-0.46577679922764,-1.14737005609893,0.58350559123341,1.50214613798421,-1.02248419032905,0.354345100666045,-0.148844568803413
0.532469679995118,-0.891954788418044,2.85713509879312,-0.566766964742605,0.397509132546003,-0.0533960399945765,1.20795046919509,0.896832640782569,1.11041379476845,-0.314660877588848,-1.09741055920913,0.608013488069566,0.0438690148058946,-0.61332412104438,-0.249079075104193,-0.357727732218555,-3.08882466340026,1.28089961145241,1.87651900411117,-0.0926111637347478,2.1162243197578,-0.736992507403287,-2.06425837221831,-1.2347447246047,-1.52515446811465,-0.0551358090055779,0.88824324919493,1.2289142091712,-1.22092632853546,0.440120516762875,1.28831056652352,0.618100461227729,0.38688182714414,-2.67249325964524,2.36116171187693,2.03317876626682,-1.89152330611186,0.595173276016518,-0.707650977198477,-0.150633254971379,1.27541160213094,-0.985669886940083,-0.670201450545505,-1.90945394844277,1.51283262244885,-1.17287449374411,-0.985096917946623,0.160805360696235,0.0112017374226212,0.971559921737184,0.294987609469349,1.75286110345595,0.0419078262232915,0.575885878937495,-0.788150322622949,2.03017391023849
0.0716546739770361,-2.115554417707,2.62049142277647,0.0486569107122543,0.418591558883987,0.542960475603204,-0.421952302347118,-0.153402483820122,-0.418813475369316,-0.838514494601591,1.5644634669359,-0.540783746945058,0.95711572190046,0.230297710556997,-0.0547511294461554,-0.36023358045271,1.60807789884177,0.514788300799526,-1.7160986149459,-0.239334577573819,-0.241815709423647,-0.795376040847373,1.6167027907848,0.624562535278563,0.497569360369856,-0.871840391776147,0.00597061279872081,-0.0115245835815049,0.0783321405182427,1.9006517582713,0.620206244056577,2.60660011715884,1.40124846242882,0.595764299959623,2.81528058934526,-0.773306180293315,1.93132451761915,-0.00233957170021336,0.310317244514812,2.28645083571998,0.682910926785347,-0.0119240551009668,-2.14243355644704,0.161199363820729,-1.80043452249312,-0.378957297461056,-2.82359133304709,-0.158787401319934,-1.35599382252627,-0.99390025701297,1.78588440001088,-0.0531672552383252,0.591123834254065,1.01070205860189,0.0768279172657183,-0.921098336473388
-0.928669641838205,0.871732440073607,2.48708343271109,2.84928861030698,-1.14963310453446,-0.734829691503844,0.202636119679723,-1.24197776200885,-0.200539271537262,-3.01107478063776,0.504265228064695,2.45059960418453,-0.699791981934187,0.399864111620233,-0.168012680393878,-0.44659008530619,-0.879325001100115,0.701739840449738,0.032779152925252,0.556267802764523,-0.528262713273129,-2.24695589770711,-0.643876815290832,0.0442290843530559,0.518128285462732,-0.026814938908606,-0.554390935889044,-1.90864129454933,1.39515032961619,0.184752588604465,-1.84818077936924,0.849653569313656,-0.832149684879896,1.49428539116029,0.822638852590506,-0.638349396547242,-0.128768195849801,-1.64929049540034,0.312025639947993,-0.292463059872907,-0.965314359830698,0.779875610875497,0.300393225193713,-0.4447143716887,0.282856913691903,0.24906823643301,0.289268178791467,1.30817282473228,0.464726217266629,0.693921843921322,2.40138094758165,0.476177833759058,-0.520866577234957,-2.34268020186759,0.14274401712389,-1.09549110385689
0.992987382989537,-2.55105163415823,-1.70955986258237,2.67909023512438,1.26591246410879,0.304543793411342,-0.301631942346397,1.09874438504295,-2.91160316636147,0.0373513074921731,1.76946862555266,-0.341619950820057,-2.23190878481947,0.196499698340068,-3.5677239848487,-0.0411561266335914,1.42294946764489,0.544396792614418,-0.227334222849663,-0.348378073876207,-1.2046471700183,-0.732021635897252,-0.508426611116776,-0.373428484909574,-0.178005725590702,1.0646977094596,-0.535197062216868,0.0296160687414058,0.640372086438538,1.64900789521305,0.585712621334189,1.61964990524133,-0.645273211939393,0.046730656596761,-0.152840853754958,1.33984220354573,-0.495767115742179,2.2493749026998,0.21483847316625,-0.158649828482754,-0.205086384263723,-0.0166045270835582,1.76514304937602,-1.74607049916214,-0.0647319992848918,0.141707857115834,-0.540305925848241,-1.56777120290679,0.789243639269945,-0.433388130634847,0.0118822981321968,1.4348471998057,0.955002559965849,-1.10470524336945,-0.204174179106592,0.225503253445571
-2.54357736416148,-0.0430098078048884,0.741284901301217,0.180694904282183,-0.575397379742039,-0.532133283164914,0.365626854893779,0.355477148421398,-0.527158835861935,1.24053845855681,0.0460951901960977,0.505285732256532,0.979433336534556,-1.29603825540478,0.196471314322898,-0.230018625386238,0.501955682175518,1.40208626317061,-0.00820621811684547,-0.567186830749927,0.26842714935078,0.156137854264463,-1.02960321708636,1.05051989696452,-0.167639043531681,0.554239326868693,-0.461141614278007,1.10048196535922,0.0476280953461386,1.86741876489634,-0.718482513259043,-0.715135797822365,-0.882169659830887,1.20547451439326,-1.34902064068916,-3.11135773970593,-0.529021155943685,2.03958660415638,0.509128602720114,-0.815845595362636,2.12544202667062,0.933249301275714,0.81087171077528,-1.73311700363944,1.11348575106405,1.44247833199307,1.60052610963377,-2.48915935503472,0.606240350463914,1.39884905315451,0.472492315158489,-0.0136781819086169,-0.296784974399176,1.09795112848663,-0.0771083361754643,0.699443697940012
6.96577974860251,7.05768238531198,-2.00363569707464,0.575135361883917,1.46911248357894,-2.72572205716139,-4.07136723795552,1.12723366535487,-1.55053776197551,-0.879752543253985,0.501679260086793,-0.0104776635868257,-0.0843440949778051,1.35926186580287,-1.16829935611044,1.19106244051224,1.61766419410512,2.01174989019511,1.61581346131044,1.10242737223503,0.847659942946035,1.52252914414699,1.84134338811076,1.01731804391685,4.45528642322892,4.69530786785181,0.725655340171611,-1.22306087372651,0.465207655081651,0.000180864311739896,-2.71254410694511,1.94378940574735,1.01785370867405,-1.98351517480029,-0.114387512963913,0.27513796237776,-1.16316598614957,-0.687005320065402,1.70113329086745,0.180366577478857,0.763072556709331,2.26114523145871,1.56415512726513,1.7065716989665,-1.11221173079943,2.2259296168954,-0.323584692569477,2.53553623067189,-1.12069328256056,0.604751308333377,-0.563748161989221,-1.24508100379978,-0.118364843217916,-0.0956313931690174,0.691981798886065,1.69163387324351
-3.39926812140376,1.1542712155,0.627205352102776,1.43881494711196,-0.456773577783079,-0.300396384568904,-0.859609297805355,-0.334956987560403,0.490901679759374,-0.50363546518247,1.50986208231806,0.28555839574202,0.487634366992409,0.407161299530937,1.71237087681348,0.0311119836853362,-0.470344537638805,-0.188034290354771,0.641900609649554,0.357611390114054,-1.13640367019819,-0.0376932229794334,1.18376121724331,-1.6355069937275,-1.97059355408249,-0.182034368518091,-0.647138867435758,0.367987357348584,0.190377862834024,1.36830773054868,-2.23799910367627,1.42845334321414,-0.559660920349793,-0.453564477018927,1.28545164074439,-0.51794382034463,0.769168014195183,1.1912239707475,0.900967455042172,-0.612216299287939,1.1300511721901,-1.67744948409718,-0.838986860621524,0.16414657965525,-0.613252251341813,-0.918179037133603,-2.20610571487414,0.185055392494801,-0.753195123873842,-1.91090172225254,-0.672060930447562,0.47718693341529,-0.111346802848144,-1.40319931488331,0.691812939470804,1.49084170602374
-2.22866499377239,0.76288821325641,1.53841603591774,1.77489717966571,-0.851919102781696,0.465664965361405,-1.08868353557228,-0.503540691070499,-1.47118617195185,-0.827240087182505,-1.93286026850197,1.08053617122882,-1.64192897296753,-0.929651178415086,0.849543161640321,0.725223585218573,-0.763137904643876,-0.450201407638353,-1.18313383248539,0.666952386922092,0.163297974180677,1.19809547541117,-1.26563520959671,-1.40534499752262,-1.33104158221194,-1.10555142389068,1.96125005797451,-1.0665891122279,-0.639342959412471,-1.34182315936865,-0.0339745067861586,-1.30672797882321,2.05430031710042,0.0859496159289245,0.227569994879527,-0.0747479782221817,0.228852059015751,0.258227409614594,0.194305615582954,0.581820597019053,-1.18611407440554,0.450401745310723,-0.650689691876202,1.22398050829506,-1.61412389809784,0.495536085639956,-0.0577747606079939,1.73318124029756,0.914937835347708,0.963275527736048,-0.934655930366292,-1.4704924695362,0.665966001368367,1.84523661682041,-0.483444502719458,1.11534409295783
0.527601880278729,-1.10873782250689,3.3878461518546,-1.38150707028846,-1.38151410349895,-1.25310362918672,0.925248493931026,0.955869791398651,0.778274649240478,-1.12738469674674,0.237413468017824,-0.73562875436644,-1.85748559076039,-0.752225299003287,0.0161703554220513,0.118452543904377,1.05841395066906,-0.746147790147687,1.0444930114325,2.26779477649778,-1.19760844109417,0.0728630036804774,0.0578664712444972,-0.873371665067707,1.51173424588364,-2.55803499797153,-0.88328900705285,-1.74460736709805,1.47037280642617,0.10297891152321,1.6793628370682,-0.974580073680521,-2.08773768567411,-0.393889635006111,-2.13569059359318,-1.02572640503439,-0.155647396453892,-1.59937604333045,0.580140285179553,1.0438748546024,-0.478624484914159,-1.12976120585172,-1.13794508531297,-0.437018890966985,-1.83558016011997,0.488909093801943,0.668657761852809,1.90642704309836,1.35015877294254,1.83682027753636,-0.24113633241045,-1.30611441308804,-1.18738727766666,0.396909483299619,0.0721463997371545,0.571277600760367
-1.57508281451975,1.05207217301084,1.21436593693223,1.03867519746715,0.563206532555984,1.89492768423207,0.216330870999686,-1.56495498072652,1.11570667452568,-1.26242268871199,-0.914729110252372,-2.42061310453015,-0.548440329795683,-0.320033969020431,3.08297167398064,1.02991894604314,-0.266074948595988,0.0755743625131322,0.66678770211287,0.994051606961516,0.950081223203748,-3.06364327137316,-0.148317808898505,1.50442364550354,0.87740423827312,0.615162066635222,0.244186483172158,1.31125404309942,0.430694113092583,-1.73494012389725,1.63361278192433,1.16028749033883,0.416693195565586,-0.116361875577342,0.308804871869763,2.16222765838707,0.472529871598971,0.96245090982338,1.67847324126188,0.463403605861843,0.827176998740829,-1.4907590472581,0.00982805833462732,0.383530543753635,0.522298403035093,-1.76315831026304,0.632128261081577,2.08432771804514,1.82947382582054,1.89206623723817,-0.602409920884146,0.0231989525996215,0.544537404141512,0.234033811694974,-0.539956277454664,-1.70545795758918
1.55035984978284,-0.555352110552856,2.30168531675214,0.154711705225114,-0.0753698850204934,0.24825051584632,-0.472617178259557,2.69671205215614,2.10500121480795,-0.302472323759407,-1.84052015992745,0.0308481465034022,-1.07730489044965,0.232575191443018,0.0947692587475872,0.0328898846996309,-1.16962569839279,0.751089007786823,0.219620281378115,0.594213619755452,-0.287879029148382,-0.351091198141892,-0.404340924734568,2.59781112209251,0.51719734336141,2.71855140781632,0.263469096388905,0.766627026056356,1.08556035896303,0.918858026532066,2.24668475456409,-0.412504894589281,-1.69710138295768,1.60986482524509,2.14204301205983,0.913944601579855,1.60281102113403,0.494574737373262,-1.18409676833285,-0.795984711549386,0.617279770595063,-1.85089486480121,-2.23355086092764,-0.228769504110156,0.0281658382139132,-2.39153935488917,0.0880137170264333,2.81130187220152,1.66127978525896,-1.15873929958026,-0.345707447147846,-1.88334298583116,-1.75052454454845,0.0266259893391363,-1.33370029570709,1.45935521382276
-2.28526451556667,-0.552182301182635,-1.79896624002507,-0.172352793570577,0.425814476170574,0.916266013737701,0.491987630186051,2.36246256223341,-1.05401393901456,-0.585723844930356,0.220977621153739,1.08868797154886,0.0956320179038815,-1.15908947077006,-1.06318147243921,0.98373992641339,-1.09277254874015,-0.252709608937898,2.15858579110636,0.0199316902734779,-0.231045524356947,-0.692126473264784,0.22599631458028,-1.52809501753147,1.54241860949674,1.12258335795335,0.0309259556212205,-1.31415206941116,0.667084292234517,2.13104496458503,-0.471377518973799,1.17861676042918,0.684645041820653,0.586144086244329,1.03233456848449,1.07491650755631,1.15816642012425,-1.77385734571338,-2.85891151135543,-0.253254434271978,0.478427928514379,-0.780657737939284,0.727803320581617,-0.514403200628255,-0.402639212502289,0.564935518797058,1.63899065348077,-1.89520130914131,-1.11895906363545,0.56535372977465,-1.09959274698396,-0.794017897405201,0.189705642239263,-0.0878710110134815,-1.73065808320831,-0.721613427409276
-1.83627507731697,1.34985395387375,-1.77247470089406,-0.325404397823898,1.37277867251407,1.13337487812982,-1.9949140236813,0.468856778148807,-1.07581938901317,-0.703921177352669,2.26198130659971,-0.300673143354073,0.201604652084872,0.818626317374069,0.598000541419358,-0.843140474978676,0.548761290731442,0.694574568889522,0.182616489884401,-0.811476982409979,2.32327822046292,0.922929501836846,-0.247873555418532,-1.13379689093112,1.3575886573221,-1.8046851421387,-1.00213004533818,0.0555339636019265,-0.267101919087573,-1.88555647433543,0.0668568277940332,0.648121213531822,-1.30620273540554,0.58492596226074,0.200833578052934,2.0183856929568,0.755511009539239,-0.561993539366209,-2.94921318935418,1.50355240094107,1.41027284589026,1.08565756683607,1.68568687195293,-0.269212667382231,-1.46974558481226,-1.25908374909022,-0.271419563872314,1.37894305729188,-0.020669631944118,2.67973467994646,0.339320701461061,-0.290836514402704,-0.559960055848638,0.454499649743308,-0.280207206858096,0.284765424385248
-2.50879958491133,-1.13213868323998,-0.669892652430396,-0.751814497851827,-0.429017857239156,-0.198660234219258,1.08925384216231,0.428807713868021,-0.686781959884285,-0.782834554426446,1.02991293671715,-0.177319466003074,-1.66602031108342,0.253924319820245,-0.0977929324434582,-0.12849963777409,1.69980624051654,0.792733321432631,0.959656027645212,2.46974426647807,0.5160133362379,-1.17509293193297,1.54551024430571,-1.5238033058328,0.833647140670946,-1.45248762153077,-0.772237187831289,-0.127592343854021,0.649640184660925,1.37446346516391,0.440070870517515,-1.00327910533898,-0.363516831681945,-0.154326253953902,-0.510575810365552,0.995106581538175,0.837013889789743,0.417390591801105,2.52334254400558,0.526793226015359,0.680148705584219,-0.0692149170078944,0.0509848468499909,-0.692972111594881,1.65870828372042,0.996040756153065,-0.730223647030757,0.781309917333901,0.507679884668116,-1.02814772585349,0.0561581805747192,-3.15327872606083,0.188784816381324,-2.0658467990499,0.482400811228882,0.707403605072998
-1.04366272678712,0.0790835261050643,-0.892343868716789,-1.7945021152019,2.86014306185521,-0.368743293391924,0.0169048619241925,1.3419171896864,-1.53613295286866,-0.575541123446981,-1.1011759903114,2.13650744874018,0.317370131837059,-1.45373065093951,1.17900487365191,0.544954911997013,0.577879356434344,-0.691332727090949,0.947541313454405,-0.323234104647669,-0.34851657428334,-1.52746676541546,-1.72749592122662,0.842630677709333,-0.430379526559457,1.63129944252462,1.74609112115788,-1.988877180165,0.0429073590233035,-1.31302275163622,-1.6392653911337,0.936600919874943,-1.70541536994226,-0.665443524330545,-1.12779830891847,1.19151321972417,0.137148646904102,0.587650676952317,-2.47625569136768,1.55481946904462,1.41703586947774,-0.41089372804292,2.93226833653002,-0.458317034618103,-0.702049910052489,0.579951393887416,-0.713385515205817,0.332782340143635,1.33921744599798,0.485921789847457,-0.733081317784613,0.154000385157186,1.26749704785445,1.58229651480924,-0.780118133631497,-0.492369805838076
