-1.04274585047169,-1.24014033516444,-3.82786633704193,-1.17924237923765,1.57655137371814,0.7831381429871,0.128400415379136,-1.75802642852891,-2.01884527121603,-0.993694651205117,3.98549399548667,-2.29127613370162,-2.42735212600982,-0.0401770519788969,0.168591317734547,-4.45628276920214,-1.41017407575477,0.281360869849294,1.95674537557625,-1.3724346448445,1.51693934721007,-0.931146102770545,-0.120097498676287,1.90458469694667,-0.74230827983494,-0.288896414722577,1.80206461288221
-0.561354366216365,2.06207301317407,-2.35004796160527,2.8014538468279,1.78682960234212,4.79951609092343,-1.01834479978846,-0.556347960725585,-0.0106227149432899,1.185538403931,-4.33040697099989,0.716696234740918,1.19302549255956,1.76385179605295,0.669909887554438,-0.776698729997129,0.558594152679662,1.36452631997827,1.310974542316,-1.23785551629956,2.54984724069763,-2.01578853726698,-1.07344457250503,0.0909235723251087,0.00613622229805611,-1.06037286488557,-2.39083514599578
0.416891696148082,-1.8434091941643,0.584911738731859,1.57232968139556,-2.8022272669369,0.0092231157440582,0.424344250970061,0.301908426622109,-4.24576968132555,0.946990100149494,-2.3391538035572,-2.01671060354118,2.46276795184086,-2.59219089033012,-2.27643514944126,-2.29383005907358,-0.362090977592652,-0.809613830153827,1.08661984733503,-2.00136846353936,1.51404664573597,1.68717647166443,0.509111940020804,-1.72321889266451,2.60207339241412,-2.17546159791303,1.17178101070067
-0.420398141541782,3.54985500193028,-2.15692171763312,-0.258242966278902,3.56836287339213,1.69651852811489,-0.834174655444813,-0.701234534121719,1.99630058152212,2.32971058690434,-0.184376001801543,-1.63230068464468,-1.57973511947643,-0.0361022354780844,2.04239416778157,0.654853045029079,0.582804590850658,3.10894696069966,1.15859927151579,-2.57045542260291,-0.414304072799769,-0.536812427944064,-1.62089874102774,3.04603284072147,1.25584191373252,1.48702527101668,-3.31224174854722
0.279452870349799,-3.19808369178019,0.702267969029051,-1.25309942665798,-0.574369124824668,1.29482150404357,2.08353507114499,-1.38210243762164,-0.589372713125807,2.5562809108325,2.04645787271632,0.751419837275043,-2.23295726822216,-1.26415844617127,0.383122490004219,-2.22927207650986,-1.02675445027791,0.550962637417096,-1.17498299181782,-4.8599790742277,2.45766068025015,-1.2913559662908,1.15392942055479,-0.585799079612302,-0.817910063821013,0.552149925498268,-3.44300089090194
0.274660260717352,-1.29776397875272,3.93635770427868,-0.360246173957596,-1.53057010459096,1.82396757731093,2.56963543242793,0.0481862369957193,0.0349680978287479,-1.95769478581688,1.0969706144905,-2.76335309665788,1.70633578007156,-0.211287357683422,-2.85875611494753,0.361406423400615,0.26372594666657,1.48996839645614,-2.3606190234208,1.02406087866862,0.999443314672395,0.157183665814548,-1.76708094634631,1.8462796743424,-1.95302385506859,1.39258868826926,3.10741669462221
1.29959424670137,-1.93627828454286,-0.411978416978331,-1.2162690934997,0.0826199844902821,1.29887620309091,2.8504220764707,3.04800123736257,0.431859182416067,0.987514369244801,-3.03946985510442,0.0979359221545844,2.07453426393829,1.94191736923965,-1.36917512984346,-4.57119081182299,-0.109922091620499,-1.5518756765314,-0.616483146500843,-0.47038500594986,-1.54511180590745,-2.07683522062616,3.1716733571888,-1.04039498721927,0.851059686610943,2.72953513417239,-0.621057202606246
2.25299596859482,-2.46349453837462,0.923564018479862,-3.73290432180846,-4.55289462814956,0.380442212537358,1.03892123756601,-1.98544435999322,0.686471568156734,0.775753640911343,-0.805010764315914,-0.938919265634928,3.63539878242147,-1.01402460395435,1.77222427277343,-1.3410415447107,0.245253757750351,-3.16415575855906,2.74273238076,-1.12382656118958,0.771970804411706,0.00559313325673158,0.653627443000909,-2.40661534348907,-2.58418354271288,0.201637446695784,-1.35343936636578
-1.50633237757676,2.33422854349994,5.63360598847355,-0.673956329674343,1.01454259504065,0.388360019379353,-0.328102263809658,1.48251072759389,1.34278422310608,1.00273718489148,1.22174528625319,0.374293094050685,-1.07809722367915,0.466569869200181,0.535696996437729,-1.7752420680822,-1.75032312245522,0.940366538468147,-1.2853665553548,-0.203735424521446,1.38099895314021,0.720727705359565,-1.08179084770686,1.04534362939387,5.30268095422286,-0.467522473103187,-1.68214023444596
-0.964057436762442,-3.06769349597601,-1.21995302776791,-1.64564014252659,-1.84274606874889,-1.07074118730473,2.25728765464599,-1.39619421222757,-1.90242272521759,1.59824779448873,-1.31308386016929,1.88065411528719,1.6851535866373,-1.19775535460164,1.16008240713439,-2.52681189311498,3.44647476461535,1.63448619303697,0.205749205903637,-1.52470026021482,2.70393020263008,1.80364742978502,-3.25273220673637,-0.921208293389626,1.2037046706155,0.147017005066056,2.07983481947818
0.486137377687666,1.97515018332157,-1.78842204688625,0.537143999600948,0.213183871728166,1.3771456951674,-2.32381198523598,0.175254993535409,-3.75009153035842,0.256027000671999,0.897113254095022,-3.2779788652247,-1.35541433517919,2.05860860895751,1.08603895506797,-0.813825372379352,-1.58437584415482,-1.27374316802606,-1.54763425112654,2.81942450615844,-3.92578472873891,-2.11369981182846,-3.07794236588732,-2.21615582688469,-0.76192465537538,-1.33073384111596,-0.207030653767643
-2.12716263795921,3.20231340897718,1.93203453978947,-1.59903986851394,0.692937708601134,-2.17461404701508,-0.751581525993394,0.718880195439671,-1.55704461730987,-2.80535315401367,2.26078818315096,-2.58819718888082,2.91659513103696,-0.636011345211903,0.248170719176281,0.610877114849496,-2.96913462617065,2.57929976049131,0.035039386438047,-0.736241546515849,-1.39104787264787,1.16313254486843,0.402620170121926,3.33520445651298,-2.47839747979253,0.220848768342102,-0.133624414674954
-0.963522067910908,-0.60024338570745,0.209707042057323,-2.67447480516537,0.429239461024336,0.340781111370395,0.891145672860528,0.916241944317938,4.2007284476739,1.06095105230837,1.4622512580489,-2.06538636023608,-2.67668321860296,2.34857154902331,1.27756437344403,-1.89187079370663,1.06101447389875,-1.57653333522256,-1.94079258755838,-2.52449849056037,2.11385482338298,2.15563532616428,2.50476463374253,-0.600601812638059,-0.0649296168683989,-0.890103289124663,2.61701302348259
-0.627689359294369,-0.749445245621863,0.869501369683867,-2.07255926159949,-1.39953858773458,-0.641496684693395,-3.38722490420047,0.450634411543383,-3.51972654376193,-0.837464363110522,-3.73568330341267,0.983262370828356,3.90671912902588,2.591747762878,0.901982373187586,-0.847969270804878,0.0291912777797235,1.57582582075178,1.57768900983132,0.197525108532299,-3.14813554979358,0.0887209625482919,1.52071030437358,-0.97758691480137,1.46803149771723,-0.567838686889298,0.447376881910845
-1.87884391867596,3.07432320926694,-2.09029027249264,-0.817314095673208,2.70295272434166,0.80213347331965,0.422772485463604,0.492776756226424,-1.31921393613598,-1.49090603216347,0.616296032899541,-1.64930284937202,2.45987786952351,1.7872935805239,-0.554325516581769,-0.689748522798448,1.14691123602297,-0.00997846200865402,-4.09097721911505,-1.99357843774522,2.30779367998894,0.745271947143736,0.602674172154678,0.114438657455533,-0.638820817285249,2.62222898894428,3.08124852832887
-2.19779635566248,2.68896400765361,2.95498169654305,1.20424078244957,1.06485427598836,0.177793290761537,0.874438796724149,-0.0914514892778916,0.456559505042786,-0.69349906897271,-1.9332125087643,-0.170342440175688,-2.56185562520371,-3.26705302443246,1.15425417485802,0.998732563033053,-3.34104187725202,2.89835323898492,1.17254858926792,0.871113010645459,0.678258967452774,0.0801103216764415,1.01890469503583,3.52751577899439,-0.929725575789811,1.18126686739367,2.26329159821653
0.489307812568844,0.75778558681274,-0.492032168229594,-2.73618113704282,0.203809233607607,2.53010088759601,-5.12748896928684,1.87406373595364,-0.806653034119984,0.155749514528411,1.27991720166792,-1.04953928042266,-1.04196596015022,-0.934660053737274,1.31008148535323,-1.00076595901063,-0.818966238766881,-2.14085961752938,-0.952535643610501,-0.470261253553375,-0.842805680320105,3.40876931079704,2.81622344087443,1.12297863007242,0.223858200125336,4.71549496643032,0.307273238252518
-0.317393269772945,2.77420752935679,3.10158993884757,-2.43273641718279,-0.149645555083258,-1.29716771419784,-0.0689129981742637,0.655112876135997,-1.1102945253913,0.00124577113040482,-2.51050998274959,2.42719044796894,1.44529938124907,2.0735932248836,3.96270051617874,-2.61727563558946,-0.150036850939239,-0.792769621394659,-0.31573318779153,3.49278366158679,-0.731762387248886,1.24864646503452,-1.74666255362737,2.83890021947634,0.987244253966713,-1.73353021785994,-0.955841169515234
-1.16112392122825,-0.353623700298446,0.400000532357763,-6.05427243389348,-0.466418315877625,0.534249535771636,0.465800216552704,0.569036045713002,0.063130797693898,0.503147582073382,-1.80453027304504,-0.231854575336059,3.44629427686027,1.63653633710265,-0.634166440749666,2.69624291686344,2.19937464835927,0.254854771236105,0.711090731804104,2.43964550075807,-0.882506088995107,1.1794285683619,1.41402968593567,1.90275694464749,2.25362611862819,1.07534542249636,0.634368537654744
-2.17243386280186,2.56709966508136,1.70858627682317,2.62649815291422,2.05155626202512,-2.85803448702687,0.634157282870366,-2.12338534325182,1.283794450866,-1.24002431481093,0.274413223420265,0.273431209806151,-1.91707496835997,0.747895300733296,4.10191514600745,-0.814424877020647,-0.846695115531001,-0.446294206474932,1.10848587264057,2.11758216435723,1.89141759166156,0.218710477274798,-3.13856082126834,-2.43273989416148,1.46050406708679,-0.450284000186705,-0.69162361008419
-1.12449921826754,2.1313672440039,-2.94880925105934,-0.743546101296655,0.0435747990691185,1.38463355843107,0.584689279547786,0.422665516206168,-2.73203477364729,-0.733164664098069,-1.88192434404719,1.94787450150133,0.804114464820103,1.66392377540998,-3.58532067712834,-3.8444487925421,0.652863602643204,-2.35185909377602,1.43116160528007,3.2965621137647,1.62002044692865,-0.609419890804486,-1.51313477055683,-0.586521884572405,-0.898088321570189,-1.93184386412085,-1.05512701607301
0.668672968467867,-2.50608905970821,0.931663333486543,-1.37148896539043,-2.58056767872699,0.372849845874749,2.44405747971707,-0.927025844428619,1.89869800898749,-1.5509595879583,2.62545209315914,-1.77691426481244,-0.166107004236311,-0.140565987069537,0.385507207032921,1.33565927798163,-0.590404177391884,-1.35970760915518,-0.968639500543027,2.68972179659773,2.00992174022269,-1.47694446840186,-1.69843393012191,-1.78683765778023,-3.863233489938,-2.2085533903237,-3.30947075292701
1.07689059027176,1.96866858836513,-3.98900597508445,-3.3522706828788,-2.80501362605725,-2.3856467075572,-3.16839329968577,-1.87659767705641,0.882862752505555,0.530028347375679,-0.598800780432679,-0.419944266819925,-0.717204828835203,2.1821302488212,3.60199042455046,-0.878504271137387,-1.38791645233117,2.83957159021138,-0.366252621765605,0.147148405294893,1.90334685510519,-1.41087374316315,-0.22987659575686,4.48650425810323,0.449155823811736,1.52928733557388,0.655196008160152
0.942103857373275,2.1795430006333,4.65439042384275,4.5828537443401,1.07142389039421,0.0364859413193699,-1.38963994172882,3.0330704733679,-0.759504768252104,-0.0345530848074236,3.66996171607103,-0.519912154613057,-0.203733750750391,0.751867394906239,1.44736013035631,0.822737516321215,0.511279748528123,-0.446650105988146,-0.847467598066797,-1.27864065841165,1.76243149623834,-0.43595722028439,1.1487626701496,-0.271778815903269,3.01941661772952,-0.439318260654151,-0.00425251971212261
0.185471626244528,-2.20708775885586,2.02465977869523,1.8169402361455,0.685033925362258,1.01100113961547,1.55047566605179,-0.641233826267481,-3.50062866731339,-0.307207810234684,1.87527299083724,0.33137289465706,-1.1197229792071,0.391789188772298,1.00911088812833,0.0131467084645161,1.4068853001379,-0.519958178799047,-0.0175775064625661,2.17567338320045,-1.82129964306328,-0.526221229051114,0.102713245113097,2.93369904269214,2.46583411493189,-2.72163207309791,-4.49833034929048
-2.22912384472984,2.7160180900972,-1.70882563306964,0.28378582581091,0.313392576358815,-0.275826261108316,1.39853468249533,2.41167261509501,-0.327816849885338,1.02684946975369,-0.649637279946742,-0.41872580000591,4.22322794129485,-1.75848556604517,-1.3742035445917,0.580820387859038,1.02109566868342,-0.937147824001502,-3.44007350907382,-0.577323343382133,1.02061782014354,-3.86235578487039,-1.69466083507895,1.2282976554196,-0.224699027835439,-2.2865525730725,-1.74316442431141
-0.846476627740565,-1.84748525970955,-0.322625214617922,0.641117547202827,-0.516985734345428,-0.890715773119618,-1.00389795006332,2.49006598908082,-0.648606419624138,-1.97894606233091,-1.17100619639354,-1.37037870104455,1.63610758148606,2.25507250705146,-3.70907304038139,-3.01739612450705,-1.18720428544872,-1.77147216913849,-2.50438589937913,1.49433240497276,-2.25398665748344,2.23967487470517,0.81225091789143,-1.23004406803418,-2.05249821228019,3.11460798958634,-0.613280489092304
11.4806853191758,3.95888453613173,0.214594959363041,-3.29376144829992,0.232002210348809,-0.219943945526199,-0.749016729104582,2.48915819844327,6.35420601034164,-2.18704436082332,0.0852483049565085,4.52406074654356,-0.203535578860741,3.16657157694541,3.10706531071711,2.39923743362057,1.98107805696836,0.0925234751275503,-1.31976070494704,0.49783890114095,0.989925111590968,-0.446651245655144,2.42314484654195,-4.05098088713491,-1.16342383590348,-1.68742725091679,1.26295635596616
-0.232968295777767,2.7412099997872,-3.69671129584508,0.0361671800422318,-0.447095812384358,-0.803405362114928,0.636017903537395,-1.068590235752,1.18931329896156,0.0183242984868297,-2.77758268720429,1.5441372789436,-0.297098784305707,2.36857044175984,-2.77313046631795,-0.578527435508144,2.11562110160192,3.03176861914875,4.19522547808777,-1.44204965258512,0.277402755200688,1.39783643055274,1.99523343200782,1.53011526226032,-3.09055463926148,-0.000405770536357299,-0.502743034874655
8.27329493495292,3.81464521760724,3.5507834332837,-1.09833059812719,2.26883478593732,3.28023326472621,3.89177133089898,1.67088720746612,-3.2220081720286,0.307891681062141,1.24109617146959,-2.2439030211831,-0.368578216587649,-4.17844747191604,1.24786843357656,1.2986931290188,-2.83866925373534,1.14037344712856,2.98509218842778,-4.93889301939382,2.60101124884214,-1.01211875098889,1.71900107159662,-1.14727122341358,-0.640668962752516,0.343861853483564,-1.52903800921541
-2.12290859352413,-1.3250328563854,-0.13057969113209,-1.15295661713328,1.95496653331636,0.320337172514213,-4.22893049211336,1.33118583937553,1.52915667143682,1.57270887513416,0.0194077422569988,-0.726401682618044,0.186262185641003,-2.86580278489443,2.07348866909154,-1.71144457563652,-0.673085777909,1.90375190534771,-1.53376982197762,2.25855035496281,2.55148416389961,0.757344320258825,-1.64341127072554,2.8938831982075,-1.10647123420101,1.47281904082373,-2.72256966826221
-3.71857762957782,-1.73636771117013,0.854343886010344,-1.42066042188219,1.87198420589751,-0.987243921543426,0.192168386518094,3.01266302466838,-0.923898926550867,1.31420728286289,-0.973212421660979,-2.14743614623099,-3.57720494714559,-0.570652659030561,-0.147639532559776,-0.485760938019168,0.49303316239794,-2.36514197171967,-1.36233929098644,-3.47398524455541,-1.14622732022519,0.10407787272518,1.11240138338373,-0.0785803191613414,0.850500218750212,1.78730167875483,-1.72462173188161
-0.47422618520176,0.674364742478731,-2.38045712002835,2.15458625974133,-1.40121965633471,-0.337428044382348,-1.77616582484917,0.380960778649618,-0.150847238700022,0.782063173806583,0.0108736815337785,-0.974997839781114,-1.0731146882964,4.47807616928226,-2.20824338836816,-1.73801498640118,0.100362713569924,2.54105947477135,0.263714157654099,1.75864017641683,1.57851487537623,-1.88590233920869,-1.63620117526234,0.290268151606416,0.839271176457865,5.52587512956634,0.484004730925321
-0.949116491009165,1.95671673643796,-2.46143903151943,2.55786847379659,1.00606241135543,1.55051932488361,-0.197526086970253,1.7603821309035,-0.287447239729598,1.82067308092716,0.164335342784567,-0.993908610232364,3.6561552512236,3.61650907149332,1.33925376091441,1.84889879483108,2.75908089084117,-1.79619397066567,-1.5600565776781,0.907454467873548,-2.57022735002357,-2.78222014833255,-0.361048144237134,-1.21225557115515,0.371043861297763,0.671411760993158,0.817840501347823
-0.262941184069566,-1.7631863501493,-0.670919504525953,0.0824401175753045,1.48807368877504,-0.157692794579272,-3.40677383798697,3.10094201058052,1.76959936417274,2.49709592920254,-2.28875913927221,0.505531780514369,-0.720015419171753,-0.910948260320995,2.39467071136726,-3.08336401899857,-2.10755445909003,1.69830073815344,2.9249747138531,0.357974763477376,2.86733008290154,1.29056445267552,-0.255794572387623,-2.14128538718951,1.50129357896991,-0.930852342976886,1.35124862190057
0.256399531436042,-0.138305937106915,-3.11342228667315,0.1798855507033,-1.08011920280101,0.257487370492075,-0.384159382449481,1.08931940689533,0.857836278866319,-1.96257439098308,0.444116536727124,-3.8555342392898,-1.58505002044824,-3.45466209491527,-0.76479587581414,-0.413858706706599,2.98520346470319,0.356903674537457,1.34718062543062,1.2098860101903,1.92528990765119,-1.56359144228052,1.01663334635267,5.14660307453187,0.921508481984132,2.81767617395032,-0.0721519982423833
-1.47544641320752,-1.56612403845735,1.45360129882498,-2.29563118933813,0.992038112379952,1.51369747620788,1.45916664488763,-3.13892072299855,-0.391817453536945,1.3464853182611,0.172018250540077,2.19718377499024,-0.0216933445274089,-2.45410591242218,-0.769814334763127,0.441525074631697,-1.30690016591224,0.508288650520251,2.59398078165389,-3.29965169781776,0.490959535644606,-0.308194390372889,-0.531690814283034,2.53199506419791,-1.50494049708756,-3.65854703956083,0.459189436675676
1.32761928162625,2.82885253940522,2.68371989000939,3.09079768851365,-1.75155527306246,-2.60242943746235,2.58094073179436,1.5676335652589,-0.258760957004604,-3.98775350894072,0.564640504074459,0.783752469169331,1.12314705564971,-0.322106339486373,1.85135995180683,1.90875180788057,1.3105870504628,-0.758550373062404,-1.42249771700139,-2.05261752140356,-0.500349712277173,-2.91928758829059,0.630587390881812,2.78551343345721,-1.40893807680404,0.347442181185312,1.899994725503
1.12058485837356,2.46362879481646,-1.28272999678481,3.76345024810833,-1.25224611055975,0.377358660479255,3.55415676559364,-1.68150696033208,0.770518775629042,1.35514079771018,0.314092083357036,-1.51830444068022,1.90806438799038,1.24067687839379,0.983843013265829,0.179317356483599,0.518019641728528,1.09754749987372,0.18569219132041,2.02742420809877,0.63791379383163,-0.732844046363361,-0.680565884680802,-5.48887113147301,-1.66091538670723,-1.63281641552439,0.965685321387803
