0.0813773355560879,-1.28831199215429,0.841577806548443,-1.36053160180242,2.43318051377402,-1.2462991589818,-0.169432710449221,-0.989537167142324,1.16321413630869,-0.901411761654271,1.18051715230605,1.43032339263867,1.05533846582757,1.67178305386335,0.476941063836129,1.90399346984304,0.0370195655392093,-2.00479054097942,-1.19867367975219,-1.10982183142411,1.19248217262696,0.0562728874639665,-0.834627784467521,-1.25200837280736,1.1924376373716,-1.36939340136566,-0.764462498602277,-2.01497836792561,0.662049923357834,-0.850647847073627,-1.29860304424964,-0.646790873340843,0.539974426784676,0.0306487705324495,-0.730029165263444,-0.718875426384397,-0.880904942333824,-0.438227635131377,1.37070698698338,-0.368968157623886,-0.707157058149839,-1.01659966412581,0.491071856489092,0.539570396265994,-0.131237258305668,-0.775555929254215,1.52717144936388,0.166595010464997,-0.223073830333377,1.00094513939814,1.27924169882717,1.49243836000891,-0.231065516070183,-0.0618425369833271,-0.101352850278567,0.0820782843821933,-0.819464869269461,-1.48757858438986,-0.464057855722435,-0.901421943232383,1.24982563449061,-0.295451351677236,-0.848767835062818,-0.904881474128754,1.17139315788201,0.283940843106713,0.256288962798659,-0.748705805680414,-1.18256554997995,-0.966748839868715,-0.184436224919766,1.23982408132596,-1.70923393165422,2.29480739131685,1.45822805047581,0.732234004193826,0.669522493255808,-0.434433217520013,0.49033585279283,1.04530098956659,0.405424301661791
0.931288365639231,-0.889546053809865,2.60392814816933,0.339463416531934,-0.490083414059346,-0.3880224931668,0.0403831620626882,-0.960313223383161,-0.172149987925382,-0.531499734498059,1.17908082199317,0.976368701356892,0.0144878977005429,-0.591210860276211,0.995122429526064,-0.95908483385759,-0.103683265942262,-0.301855626937099,1.03595277067104,0.392977997305676,-0.471594539036965,-2.18497879654235,1.10015953913812,1.384631461526,-0.299782777549845,-0.390400934104828,-0.67875397545489,0.608945321298949,1.558833584852,0.097908555891344,0.138688298500236,0.188237672222148,-0.0199387080572183,-0.562984161034309,-0.935727539630418,-0.453777529140969,2.47642812038187,-1.77610278724765,0.494908993513074,2.42026217927697,0.34284447994055,-1.93794995420521,1.77791606625342,-0.162705867007451,2.09199274635692,-0.306333271125432,0.0416109313371128,0.0823492435649643,-2.28288670368342,-0.697988432321178,-0.304591756999106,-0.302730740638971,0.421890510000546,-0.355181278224546,-1.14320183811639,0.502572355178895,-0.438973320506023,-0.898054947328803,-0.100865224830602,0.115305852022049,2.09351584013666,-1.76899612032158,-0.616064417499524,0.302169821224804,0.321906032248723,-0.122093421758236,0.307732842306017,0.126063387432692,-1.10632651940809,0.033792261011074,-0.74620293074566,1.68767786845983,-1.02409225362494,-1.19995372453953,-0.562028339061655,-1.46231842242435,-1.17122075136763,0.0418060010418127,1.59866166110011,0.1826486797244,-1.0911735735607
-1.47001821368759,-0.31944363698678,2.16233619774612,0.485242480855094,2.61560039948714,1.12715442726849,0.98600491416909,-0.272768336216747,-0.148169938183107,0.708874623571088,2.23387734538417,-0.199753269602791,-0.681639707979357,1.16731743086758,-1.02500710971065,0.66020103180154,-1.34748854635861,-1.34605075185889,-1.26852981496764,0.599336760199888,-2.27032121300396,0.769528589019325,-0.801529006707741,-0.843441724595422,0.0293494547007706,0.411320794406466,-0.113288164798398,0.560009902594053,0.656425209048454,0.818848877687121,-0.0124914487509773,0.360941919828882,-0.918552801318009,-2.23038838032839,-0.719919655644664,0.95862520123601,-0.7927078951524,-0.0687233176714154,0.441921788803208,0.261930857414083,1.66805334768369,1.95321328142956,1.66006015501774,0.996583335128663,-0.0101435799988055,1.05295152148551,0.0211520768108161,0.552488962522282,-0.859867556605159,1.18325562787582,-1.38483782938761,-0.743064119710998,-1.3226404349553,1.03494042047952,-1.28119085279569,-0.68583978841584,-0.0827381948543994,0.398553959375872,-0.0262952794067118,0.95954265739515,0.967481203766094,-0.57827444741695,0.91674923685803,-1.26254178425519,1.05288831779846,0.691991362865414,0.583745369883046,-0.402507387305761,-1.78172656814696,1.04089715389042,-0.419201642582307,1.0997326027795,0.881026963851388,0.254679031114773,-0.316192770113407,0.44925314934738,-0.591071477993036,0.0895538158993052,0.778241269910471,1.45883051936142,1.28800541798978
-2.24389833563791,0.427638842965918,1.04954590746185,0.1280954174116,-0.88177232242173,-1.3340207946827,0.0882482583704752,-0.664193824273279,1.76267079435715,1.05662946049966,-0.197873121016415,1.58464775093154,-0.0058776351343272,-0.0790191900192122,2.44880260022949,-0.704841054481427,-1.19758043192315,0.162894889947359,-0.133916068975399,0.432643376496466,-0.240771675012626,1.28750827976162,-1.72726413182823,0.536385095477656,-1.96786686997652,0.470263321156264,0.957530626503957,0.742193456356955,-0.376555376276487,-1.40846147918768,-1.39488096843715,0.219131672826385,1.15028591390335,-0.353916368868383,1.46105287764075,-1.45537910379126,0.587544984355754,-2.12059302842407,1.0759702141286,-0.98763718371124,1.10174640101255,-0.0954339538838356,-1.75493858393069,1.06710482458993,0.612668060124979,-0.165830095182571,0.848136946169902,-0.917947387576529,0.572558608724369,-0.185984995790106,-0.561220239026864,-0.057877828452684,-0.393393905009751,0.298041796183216,-0.0602155075935321,1.12350027658238,-0.630373349166825,-0.61177691931119,0.349983200887123,-0.987985227094648,0.492553665163293,0.78952643150947,0.319552218351088,0.269331651824893,0.550663312831534,-1.45905926354347,-0.125061625430698,-0.173132708729033,0.808593820817411,-0.928881484180338,-0.248613645989166,0.196695149161566,1.5012669014117,0.265651149311637,0.475760543775049,0.236029226191839,0.711884768070759,0.723761209049177,-0.451153534360286,1.58639808005019,-0.868229818413858
0.582146310186773,-0.738448330552084,2.60197628075989,-0.311338758013864,0.441777119130932,-0.0442281897380148,0.918917243742122,0.528311305792589,0.943084334715004,-0.440946801782573,-0.959266783978864,0.347992361903288,-0.148343871951568,-0.223729845226804,-0.244887454227314,0.506713768674673,2.71475433839476,1.56313379705138,2.07924535533834,-0.560460155553366,0.809067894534449,-0.0743718205138169,-1.37640221272757,1.57006921228307,-0.423612190384827,-0.204996015585877,0.204693573910081,0.739471289149585,-0.419246752231884,1.70853539033108,0.242624135060516,-0.32189108095821,0.478010124513753,1.32672746068777,1.44106904736055,-0.973288832097685,0.338484415407151,-0.279042115331704,-0.229158740517521,-0.858094979392287,-1.13663614903477,1.27499233881169,1.45362912821721,-0.579706380143479,0.524905905730761,1.29440274098727,1.1135532837983,-0.374097535663262,-1.51153931664198,0.400678689563928,-0.463772237773111,-0.355535807951877,0.488159225045657,1.14878485185314,1.37905829077949,1.06549619739634,-1.39633715408596,-0.102208042649144,2.33864158795413,0.659835345501335,-1.28487469911101,-1.75092779744827,-1.15632130502615,-0.908469628685934,1.70240911209148,-0.149401669770985,-0.292991388027022,0.0969403558831071,-2.51714971266401,-1.87947559317719,0.0538415151974939,0.508541656472741,0.133053137434561,-0.836614204412598,-0.31697206017449,-0.342936260910845,-1.50812014526871,-1.27245944097397,0.319316874532646,0.534650631679158,1.05959858023731
0.305515443695756,-1.97277888175165,2.38577038929312,0.152947954185416,0.302404175570836,0.745368158595933,-0.337252168084276,-0.0615750553302785,-0.303439945140525,-0.600874217294931,1.42748790073501,0.0802110289289261,0.825104623423427,0.41898756209654,-0.195629035493714,0.24161560653363,-1.48005603948943,0.161126388247198,-1.08241933561981,-1.16708055204078,0.0237160532399241,-0.39791720539541,1.57836472417288,-1.10297065309977,-0.491048510782963,0.639707155751193,0.653059676101358,0.737860840216395,-0.681816641576582,-1.69101992638541,0.718844556167346,-0.929116285208984,2.07082223753651,-1.46279821327239,0.751100978490809,-1.43442964519797,0.877599048832563,-1.96777375878811,-0.718018365100994,0.614426088716004,-0.739718522865893,0.699251561702189,-1.56697476279823,-3.21230980451702,-1.20692801788354,-0.0409287342469937,0.981906834665572,-0.279977107465427,0.279281380966779,0.679231766438062,-0.472554991573657,-0.446037534558888,0.0413176852652491,-0.269593006425773,-0.15251872084335,-2.59924978732096,-0.901053457056774,-0.834690598774396,-0.190901855101137,-0.174262794443033,-1.72107941721062,-0.641757740267019,0.148048436256046,-0.199734205146188,-0.977257044150766,-0.7244996405782,1.33793589179778,-0.0758512998867243,1.23092313698953,0.148744735659411,-0.79646887312907,0.428486590042411,-0.678351568081203,-0.632273862442873,-0.121035933334123,-0.880372202733603,0.649217778136882,-0.563455417845463,0.392527176594132,1.41128848034755,-0.189649811751559
-0.855997520010471,0.868816607625485,2.16706349007719,2.78316795965885,-0.914134774937668,-0.690782214733437,-0.0526540802702198,-1.15120618808622,-0.263333505328391,-2.34555653243732,-0.185265860985368,2.43201354651136,-0.832881086045738,0.351120920769158,-0.206572951345686,0.439265285867971,0.682620162256304,0.703974030719067,0.278828705314097,-0.502365869418733,-0.240928353444509,-2.15260511692967,-0.143117093217887,-0.871747481451366,-0.114953969160556,-0.295503688959242,-0.947121221802479,-2.24777104268058,-0.527571996110811,-1.44847097384352,1.43270039175274,-0.0159266574878235,0.729431219458131,0.0114232028838282,-1.22693094472883,-1.02730027283814,0.0898464954753275,0.472906919982504,1.42105986700844,-0.0190680854601908,1.19320636419066,0.409867035993364,0.629800650748105,0.228295191496768,-1.08566685468185,1.20381879478107,0.0979398282195247,0.26620099546756,-1.2103680726348,0.560433344754118,-1.48851721841174,0.608587247968912,-1.62220033013667,0.104695512994858,-0.174961151152526,0.254716963731308,0.709829339842355,0.109374324376967,-0.502470053229216,-0.257931393015755,0.471840688170119,-0.995781255658848,0.665618835211733,-0.423808777230046,0.900165753605481,0.552984735385317,0.0450843268188014,-0.356370437850555,1.01035944934068,1.60480901002214,1.27107744777502,0.750349495319922,-1.80137852524161,-0.594077815219781,0.156676410830747,0.296533934324609,0.147587793605189,0.125762505564565,0.104291287397989,-0.193798188484506,0.780781708334514
1.29419397192142,-2.21496648730645,-1.73405110639342,2.36747170790891,1.11267841139577,0.31444315881863,0.0243332502873428,0.745883099939277,-2.20127319615306,0.318025757565638,1.72097559694401,-0.0924551809017827,-1.67234184216621,-0.290082520335652,-3.08316148338388,0.274904274538781,-1.1049136348132,0.160377076525268,-0.528965736459559,-0.705971460319749,-0.929088005805916,-0.513022249365209,-0.341153689069582,0.699786682233852,0.158639907606562,-0.225962022450816,-0.49647336888235,0.213880234444186,-0.874450023835519,-1.28139123982446,0.574097511705481,-0.576212364261521,0.886614538975296,-0.482899475492935,0.539537271084074,1.54179578467884,-0.182468614314058,0.149444692253637,1.49486949339146,0.615817117842849,0.779856729798881,0.350203012232297,0.626228416997652,1.01625782710558,-0.34188086134833,-0.773663127077786,0.264982142551332,-1.95487475063315,0.788635485618147,0.760279421429387,-0.677100633584419,-0.772953716646615,-1.05346150026598,1.13026899447748,0.877355456230679,0.314457728485054,-0.814653308966534,0.704010513862738,-0.362702619365014,-2.19004535812981,1.44397896016111,-1.60065792477977,-0.566045983781677,-0.466286210015732,0.107373665104192,-0.658469158755704,1.42221559321647,0.789295102095579,1.33287435837807,1.05810729180912,0.336330830847692,0.694801649432509,0.509212119200347,-0.440337892062016,-0.676889418627933,-0.96675379671312,-0.58648231246184,-0.192477364676322,0.238760893065926,-0.185398655065751,-0.875997832976984
-2.41742193351488,-0.351146877611615,0.67138105896077,0.286809075759369,-0.59008851937299,-0.509429683331252,0.337075706070897,0.425453278483892,-0.401234293107844,0.961690469850369,-0.272117092994572,0.395052927896391,0.646178608904122,-1.23970051199877,0.460007592190754,-0.0262849198277542,-0.340144873347877,1.32560317800021,-0.371653388658012,-0.556041632840057,-0.342034460973726,0.193065964248936,-1.13016381125702,-0.378908978033341,-0.0657807902880253,-0.722975583126849,0.226447657495139,0.707890003648504,-1.10517898960942,-1.62223605393881,-0.868273127226668,-1.2719767525762,-0.831187538821773,-0.349743574762043,-0.768326310352431,0.617206202062741,-1.66174707222468,-0.921054872695703,0.847632368013414,-0.507143729539518,-1.61236567591852,-1.36585173100611,2.41036007268314,-0.673048383940977,0.0867675812405395,0.509073647467913,-2.0208283944251,-2.1553324530548,1.4130462899675,-0.958151207300756,0.367746190731118,0.463271654929138,0.480330931217625,-0.141681821930292,-0.195103076831351,-0.118916309769968,0.666211411124719,0.406082209455688,0.866037965129481,0.42293248727836,-1.34910302385789,0.3007977091853,0.186919695976151,0.185576967792639,0.254771287535834,-1.70344268628811,-0.891718595301992,-0.916826301783978,0.0212076985596618,-0.3835726792238,-0.786592309740478,0.349128605727615,0.16353094251482,0.206146480461653,0.135472267549864,0.96956300235346,1.00296475355195,2.0471530396221,0.825046960472053,-0.650756529066256,0.603457985749503
5.85541838677377,7.56970474021536,-1.77472728729537,0.372152043737447,1.82038451327863,-2.57320077057175,-3.62937574539166,1.28480257540004,-1.40004474806395,-0.757688650287999,0.714194370250974,0.182761112063697,0.0627020370120458,1.11202344711125,-1.62598324199671,-1.28799158311664,-1.18099475815098,2.13236674590451,1.32175537742563,1.25146972920552,0.907060145882716,1.53007193369648,0.270584495495529,-2.48980990713459,4.81170197667304,-1.37076358213191,1.17399065895478,-2.98088271008145,-0.394096849406047,0.160780070409229,1.27898216586112,-2.38272369174423,-0.0163693647993317,2.39872250841404,0.553071356299315,1.28302455177698,1.17454285823743,0.390281002127715,0.823334388811387,0.0011834417616643,-1.64045711458849,-1.97459119142358,-0.291197353646213,1.41935527764892,-3.33106743723181,1.78276934641759,1.08389182324108,2.21444740185497,-0.642904186101377,-1.53282821648119,1.80797523959259,-0.388040129954914,-0.748234541638585,0.905403552042323,0.561076093985677,-0.572028282356184,-0.285385570372532,1.44401023415005,1.45304852493431,0.964164994191298,-0.414073075393781,-0.390204801213904,-0.589337676269671,0.883131998576837,0.878682910720747,-0.499504918598741,0.307010849069218,1.22067405643164,-0.292248700331878,-1.2983235999595,0.278786965769529,0.676519885663358,-0.762718675137681,-0.155602999832478,0.325037074303213,0.360152397346213,0.155162790820605,-0.447800670334805,-0.972108317999294,-1.11223038873999,0.539303801745396
