1.20271764234415,-1.7237619359983,0.0948073446983835,2.26014919338623,2.10419727117533,-0.209431773697804,-1.5215432748188,1.92167503605596,-1.03477206196661,-3.22114847519296,1.43123449349326,0.212922495536704,-1.2040246242134,0.313160368611951,0.131001206871664,-0.450614478151831,0.478233148240999,-1.2295454434542,-0.84904030417694,1.91886811916101,-0.0251112647834782,-0.549590954883134,-1.36004017037294,-0.36203991800393,-0.37724834922562,-0.961547473252874,3.98121200017934,-0.00834541290114395,0.0132604405375746,-3.29598575430838,1.66848801369844,0.854627916122496,0.302992466673092,-0.968743202700718,0.459161624217419,-2.95675480047598,0.860055813461295,-1.08079396282433
2.44556963104117,-0.100027941211397,-2.04520460811545,-0.626669184609899,-0.940133149331991,-0.167753053147355,-0.906069700191021,0.815141396953773,0.0233012127957753,0.521060024484807,2.01726316878624,0.106091622008588,-0.323506436025704,3.65787575668152,-1.05803493122889,1.56834245661985,-1.25601399417741,0.535510201012201,2.85601394644685,-0.888690703959825,1.14200285451099,-1.51436252280221,1.84572520595051,-1.02498411138502,2.13385659566044,-0.240203362421166,1.79144388717496,1.10185234954821,-1.48476920944931,0.647247587172124,0.892038608330627,-3.87232686252312,1.467215104556,-1.22626651322375,-1.51774527990915,-0.937727773385185,0.156268427871728,0.175391234721268
-0.509316947415864,-1.82866595742753,-2.19901236517032,-0.123039787093493,4.62893162408847,-0.765538706982527,-1.60199683192376,-3.48921440924118,-2.52473341880961,-0.698297602432318,0.707425987896847,-0.656978461179451,0.314013027371081,-0.686962861648847,0.87846037534933,2.00166530140301,1.86859846827998,-0.27478948510254,-0.332714334105338,0.421198646798271,-0.74189164718508,-1.68933360472948,-1.178072386403,0.259652146615593,1.04533074019135,-0.310808038362973,-2.86638794441783,-1.1137795027435,-0.689210080663163,0.511687844655115,0.830569266344541,1.41320675929569,0.644229197897398,-0.30162418656179,0.604103329251252,0.402579876970112,-0.0454621866345988,1.47681602671319
-1.67507058417791,1.02996956878895,-1.41330139558446,-0.183551493233452,-1.60934225951745,0.257141251978855,2.02327498461793,1.14110441810699,0.734620656604386,-3.87646560596363,0.107951211562245,-0.199241826434494,0.167045169432565,0.559459913894958,1.30583489455628,-0.290807280276947,0.661702776706971,0.592341951881103,3.80677966025479,-0.868118219849853,0.11617431881351,0.171801291283975,-2.41227532160111,1.52052067154721,-0.0598336987789273,-1.04690912734945,-0.452002125674342,0.49246830792725,1.30208781932802,-1.21439852422038,-0.247781180814892,-0.210008097201432,1.11499705234039,0.150856052034217,2.29690583348312,1.30333120017293,-1.96839636932489,-0.618396617582161
2.54118463796208,0.0624119888502098,-2.34298266680831,0.933607030999754,-0.555100504129839,0.543889739265362,1.08179806639008,1.74561124546874,1.40189632116555,-0.264394211535846,-0.927678169880352,-0.722497293229421,0.340581243168224,0.0382366334884677,-1.43673121874241,-1.00053240835187,-1.47583534535949,4.42198881524408,1.45707402255446,0.300821549093572,1.43592099659005,3.48031802624537,0.136571871098988,2.594988702511,0.121998962925012,1.25151185756405,-0.474367114481763,-0.731708046728344,0.0149298201367253,2.16229834552797,0.0707975838745954,-1.54884377178387,0.0518042675435954,-0.43456895225667,-2.30411861724059,1.86298714146705,0.942966654339452,-1.42844049937476
2.39763559094202,-1.37920197223628,-1.85343571070622,-0.294522922024454,-0.315608167773883,0.547256219111346,-0.631445222133739,-0.797125569030228,-1.14212524680602,1.135207406122,-0.126816731926489,2.64535707574122,-1.20508892419157,0.815311876661859,-0.487142982504965,0.211595363283914,0.0887373411968229,-0.895417206342995,1.26247734608537,0.0949304355559426,0.208796858366729,-3.98361402718116,-0.833575815827946,1.90822428142771,1.30495742634105,0.367678402485513,0.86605759544007,-0.180813253288043,3.23371853252129,-2.87360729944053,0.544315707114093,0.783523491075252,-0.633729492946345,1.85775428789041,-1.10523034587828,2.05487902593614,1.15977935900527,1.14938873911099
0.0427120295221519,1.79036992446008,-1.76627523219679,-3.55625164371476,0.970911310667453,-0.000344409080179522,-1.28638322193403,3.48528188412359,-1.03553657523557,0.780945226609314,1.68993263559173,-0.418050873391466,-0.123424905070087,1.03336272643684,-0.513925145433184,0.623698000342697,-1.79774195277501,-1.14549773970273,-0.648916147704951,0.00753838128793097,2.69253661971744,-0.636247772935834,0.169722507144606,-1.31981057397444,0.897247195027457,0.730079463348255,0.87752931006946,-0.687227558615769,0.588183921105966,-1.96437001774742,-0.720839461477639,-1.1649769190498,0.704633236157489,0.680862565238241,2.69749038816927,-0.52542152330276,0.757064994194875,1.79010242893269
2.35348568282681,-1.28382115516855,3.49320118357062,-1.67436491433435,0.320333841546647,-0.411412227131555,-2.60276019803797,-2.03599960024708,-0.544348811461289,2.71442948803177,1.5427616975989,-0.460665768585789,0.439379699389996,-0.428724265249488,-0.18053894870884,1.13621627805771,-0.0468008970476955,-1.4698702825634,0.913253533948291,0.417295754385399,0.189160180480959,0.00375584218054749,-1.57901352936493,0.353863237860549,-1.39999513947539,-1.44323867489907,-1.77480526709318,-2.31460473855918,-1.03084332110181,1.06627523448415,-0.382690101119651,0.723805192575821,0.883314951219926,-1.35639562091725,2.50991616517927,1.75648176668591,2.40542921600925,-0.579592684762285
-2.45199861197858,-0.718107705432148,-1.04718768224067,-0.655963286680415,-0.827380494720069,1.04283338835691,0.155559260573664,-0.515363528944251,0.902529404134104,-0.0746698598182535,0.526518226093748,1.3987241048735,0.454112774743677,0.213861166373615,1.97376799660081,-0.15892947718276,0.329237576361711,-1.95489379822951,0.709823378160913,0.556661278237075,-0.417642570002561,1.76987251395984,-3.16068063105469,0.790970825958534,-2.32843903489078,-1.41282718933986,-1.58600224362372,-0.521661418389527,-0.986128716993191,-1.93569657354307,-0.547106552253785,-1.59858764376488,-2.74167926724182,-0.413562043744782,1.7539836965923,-0.745913579371126,0.706421302701008,-0.928468003270767
5.28293793106216,8.68193003814021,4.6200973417465,3.12957213057192,-3.47702945525828,-3.47608139627077,-1.45222692811722,0.497205297721807,-1.04753725947048,0.249590961336363,3.19323836319523,1.2618568345481,-3.95535633131219,0.595719615976928,-0.983831052916056,-1.13446665167789,0.610187029121347,-2.91306787450816,-3.38910568124475,1.17589128054274,2.94742182762885,-2.50225152981193,1.11382623774754,-1.45380172386396,-3.54369662273915,-1.0005825732899,-1.0663781450326,2.61071799369938,-0.302683941871204,-1.7906051589077,-0.349036835239212,-0.456223353141055,0.309239193760659,-0.692027883654521,-1.33823557579141,-0.0601872845653083,0.226399095366174,-0.393769664029267
-3.51978810305249,0.420668470349634,-0.846881314602043,-1.76099724228798,-0.150168488170936,1.66586626103413,0.20744586967593,0.027773354617885,-2.77026204654109,-1.19641513756216,0.762470067620415,1.71170932218504,0.250794877111706,0.400292685592689,0.861309693417637,0.472310229152402,0.646829086988126,1.01380334617559,-0.901789240407841,-0.73741926795776,-0.279496102691985,-2.00541998278011,0.973580752892002,3.07306839076091,0.547834793142103,0.484587820241787,0.172049430176065,0.0351153389003716,2.28513264782702,0.122906191364392,0.894151998023499,-1.50905995519455,-1.41057456022151,-0.245247105424021,0.266781900863513,0.892920966824792,0.86147661800137,-1.66813698964524
-1.63984590718903,1.39035601866636,-1.32817928239567,-1.80970461703482,0.552475627079489,-2.43805289855365,-0.242935763388219,1.35210239993399,0.0594935790115589,0.995052533614805,0.259429304904657,-0.547681661616545,1.40461643124463,-2.69748922116146,0.160919707566964,0.521400884124408,0.499384113013211,2.12690842625427,1.4499390700028,-0.293955728892213,-0.95436847602878,-1.36449811283096,0.496396671925126,-0.829891156738443,0.354167603562016,0.16352497402735,-0.963243627880353,2.00323271872433,-0.35991565699244,-1.10407175223243,0.293971851486231,0.378815767863848,2.02764267061541,0.688512648462054,-3.03715349396903,-1.85232593153476,1.2203597943625,1.67152647315795
1.81787370799678,-0.54587109193913,-3.06063188597079,0.300270634779127,-1.07813100316223,-0.168844663783828,-1.66051873481255,1.19635012399738,0.0758289175903105,0.386335716134374,-1.72762438010315,-3.53542558896392,-0.664169381412503,0.542986320425371,-2.21221400164946,-1.0736012829032,0.193600033950222,-1.4539660879579,-0.766453866940968,2.56598309405237,0.83864903736129,-1.11885781811024,1.36045060376802,0.263256058517073,0.976930503804067,2.89204658569594,-1.43045547665347,1.26776172652545,-2.09359840384859,0.350473718138778,0.141021386720211,-0.356700154180743,0.926493563568115,-1.74625210949578,-2.25392003238289,-1.97642316061184,-1.7147838762244,1.27121220791853
-0.306631804144009,1.93468342713601,-0.971515358034771,-0.263335804303654,1.23418848125246,0.100132142068654,2.76324051432783,-0.206640054415965,-1.51520736733728,2.78695514008261,-1.66955013816881,-0.0175069823903579,0.0122637310572727,3.81199652157233,0.557872092920407,-0.271952616051759,-2.18463597239093,-1.01370407350041,0.90548874298313,-1.59008828549674,1.86641973934005,-0.114246342447069,0.647122227677974,-1.19085497851655,1.59873990330438,2.26663427199225,1.0994394355208,-0.499878494915421,-0.710577485884341,0.651598201620244,0.940950768733192,2.86450042680709,1.31535020131842,0.0245006489944114,-2.38197896253503,0.00144510895537826,-1.04664646355663,-1.67311890022101
3.34653148293142,0.547283833459478,-1.48569773863632,0.318059707499336,-1.38618154459645,-0.292731693218611,1.39398745859944,1.38431467411792,-0.765350457453437,1.04725563070191,-2.67739775405764,-1.81193099539071,1.34702343482031,-1.64513674702187,1.29701052855938,1.10879168595826,1.61812639760957,-0.778792160414981,-1.37771374728433,-2.57162194131439,0.405262946880735,2.02137227344925,-0.351455373386742,2.06045126630787,1.52208474896579,0.453580853021625,2.42375775314843,-2.08740378608983,1.5740034332618,0.063848563338696,1.01636964169601,0.0459300004541056,1.04889388410011,-1.9800999006305,-0.964561469437289,-3.97615331807661,2.09558844433714,0.985055160920562
-1.87406298451033,-0.959831188440843,1.4816392635178,0.80401611794481,-0.714474523109606,2.2397090804205,-0.468355912895466,1.25088785304016,0.13979057187126,2.8889045507937,1.75439424109025,-2.08545323312782,0.724158208872476,-0.11930502612439,-0.452453591415134,-0.967592453726813,1.08164825194412,0.905144763074983,-1.56467373760016,1.22351351493889,-1.01521176804102,1.90042962444818,1.56580088392028,0.844231071841959,-1.13845083694818,-1.94025776227176,0.486681206320507,1.00856966651977,-0.877460223610157,0.587847225834708,-2.49151618875615,2.92763828183144,-0.752350548200101,-0.589847975919969,1.48766392802666,0.3177991084995,0.815667699514799,0.865850864534877
-1.41848759676334,1.17127242083797,1.94912087917249,2.03398213298934,0.510252634748341,-0.300142639627352,0.487834992814824,-0.00142091229411236,-1.76122066044976,1.87964409421975,2.78423125366326,-0.0956844404565634,-1.50465686437289,-1.40220018851346,-0.483418170738132,-1.01722731529537,-0.718599671468579,1.71950658629886,-0.455806092287189,2.88680724985562,-1.24224875721,-0.648026271105292,1.39401117233728,-0.898267617135777,1.62752915935006,1.83253239476172,-0.219949795869912,-1.88516786368592,-1.08925056120404,-1.09318897837376,-0.651140332740256,3.2685257211137,1.95277772540784,1.07128956416424,-0.90580879048598,0.78063898995162,0.342350321761945,-1.68664737151165
-2.0364586052373,-2.19725981338658,0.258155501678419,-0.0425212551913333,-0.478572179898409,1.667220180451,-0.500724624605708,-0.0724953408554488,0.132339085994272,1.71914256775695,0.909484811422201,-3.40900048292725,0.351285954208336,0.12110989305032,-0.289770717258093,0.362845819447138,-0.784288193630052,-2.90764296682663,0.677299193318248,0.619973313730397,1.64511512827579,-1.13947994093413,0.366675328508595,0.849563611569999,1.75262915223931,1.8264457744218,0.131075340155295,1.69970372894662,-0.322526932238385,0.598854399252333,0.566290615722747,-1.22081584689861,-1.66839186228234,-0.0137219067991843,-1.82506456711419,0.709680911337566,0.857673911683516,-2.71373218359346
-0.498964259486064,0.325550635900109,1.24233692896799,3.77697199412197,0.178517828701908,-0.486908826689849,-1.4202482211886,1.58190342310793,1.18141303836167,2.04170859030143,0.538517360741643,0.21840571555963,2.23742596211823,3.73483129111602,-0.180605415321925,-0.779770069001719,-0.774780600112252,1.1002878922234,-0.042027204820092,-0.666547501759612,-1.19221632356639,-0.646760799180811,-0.331950065864474,2.11609003019665,-1.30534193918567,-0.682165154941785,-0.941323428653856,0.178390730740008,-1.46069621994204,-0.243294687051661,-1.50054569060332,1.3719042209738,3.63385005349352,0.924015068586513,0.667682898941925,0.0333862571329594,0.538830948127575,2.27645469383845
1.75007261106587,-0.693446220599134,4.73252941506569,-1.81446170024524,-0.542677929416103,0.226795694964291,-0.286584805074845,0.0976762826937334,0.623317634304285,1.88545705377698,-1.71279196459912,0.100371649561046,0.994489377424521,-0.917069041294152,1.39583498461661,0.978774606543242,0.204672531640723,-1.3779123451206,-0.546755764059681,-0.746896643575616,-1.17477563710918,-2.546009003116,3.44318992571194,0.216232527289829,1.25571478057719,-0.97304860198833,2.91885666430924,-1.53348114700624,0.348770148227172,-2.10803164965557,-0.161684463543559,-0.543135822491617,0.130083871618703,-0.982957534539796,-0.0758565574871301,0.00286714741717049,-1.14725657540369,0.910097025281563
-0.72432146234028,-1.40019326449214,2.68768557310257,2.32042091804879,0.460832270269274,1.40313117402201,1.08431288316307,2.2069024722812,-1.03680735584339,1.58194273335064,0.0648474290900568,1.90178793301151,-0.099508624894115,-0.581400213328859,0.908517836912592,-0.0392173863062417,-1.51828712987662,-0.215073158997906,-0.137495479354188,-1.79838442192584,1.27769943901534,0.896371310442468,1.98123264572658,0.503176899454503,1.42545894709619,2.20440516522726,0.879297473441447,0.201335043655683,0.12314421872014,-0.423013650979215,-1.05831131711318,-0.0743592047917046,-1.48782154073818,3.51528516652064,1.75999789296279,-0.737077356651258,-1.46136422811238,-1.42899657456163
2.31825629584095,-1.67174034792196,-1.97351501965402,1.06636340181101,0.0259953034614091,-0.478565708347354,-1.27467544913246,-1.43802596508366,1.01234837542589,1.18714109971712,-0.148812516266315,-3.89008635249887,-1.23459209933977,-0.73595099781874,0.689040586573457,0.159368092353136,-1.83893446722421,-0.172124188188221,-2.51507849113832,-1.93767524044853,0.858203881106181,-1.27495070516744,-1.25596690476205,0.751869436790541,-0.313565408535013,-0.051271906473367,1.23524393408106,-2.70844995547342,-2.6439362234777,1.0389767978683,-1.73785258354616,0.835441093705627,-1.90013351892067,-0.690766622953099,-0.0762245922378936,-0.437004260619668,-2.50477726094022,-2.22997553495989
2.12704885450593,0.865462827430826,0.230524220873222,-2.61245042560578,-0.0521825761062877,-1.25825006739229,0.154037678528264,-1.42474833206423,2.41910527827467,-0.415677153505179,0.822840245603239,-0.442008038921043,-1.48560913711584,1.727831810202,2.41545137789905,-1.14510818302995,-1.8219119541987,-0.0418655603530812,3.14257247095305,1.59271609515381,1.54041663501805,-0.5253784555106,-0.702334885558694,1.03369685235617,-2.08376320752435,1.59438104333705,-0.180099216301332,-1.29570339148297,-2.2913837148878,1.01188783143695,1.54142710938096,1.2233751320712,3.36491962588554,-1.00770035234941,-0.816519717253902,-0.353233877434576,1.86810156505592,-0.253314191940188
-1.60014186215302,1.98511680600765,0.0725785772748232,0.47318319705295,-0.745152369427017,-1.91035175014806,-1.22067888156902,-2.04285411896,0.919716446266687,-0.593463372575926,1.15796729225603,-1.63342207609115,0.13390025911149,-0.138008528326407,-1.86173476915386,-0.808666819669193,-0.878464520392055,-0.549112455719526,1.83248409541254,-3.16333789936948,-1.16270907509699,0.757160528294319,3.92967790268258,0.503072852531442,-0.502988205652288,-2.2209346341209,-1.52554738077711,-0.843977299868982,0.63182937984141,2.64422844729623,0.177532785577221,0.784691718393779,0.467210436464161,0.71044192382707,-0.173474858490156,2.2994421171776,-0.184520630020697,-0.135513196312325
-1.91063941463247,-0.828794577511562,0.509122084597702,1.91408313730644,1.23666345517084,0.17290293461644,2.01559546623656,-0.824696233992898,-1.10301670491355,0.38429991129241,0.348267296808766,-1.9457409028346,-2.52738066617066,-0.156963384286059,-0.0453199610419234,0.271522457951746,0.598994488878088,-0.541848405805237,1.28976121115729,0.956451750925878,3.12439076635975,0.127618252082187,2.47738126482983,0.359350718744196,-0.641300934448882,1.21213111780129,-0.0376022171872634,1.05783673251425,-2.26549009905166,-0.241449381617472,0.275310603472956,-1.29813304619599,0.834242079636281,-3.84691564156407,-0.114929777473947,-0.866154299949648,-1.97449228445401,0.969119741864205
3.21413814898176,-0.219484430150454,-1.76891781385556,0.677053138325327,-1.99516720339357,-0.3639814528764,-0.36453364043703,0.0312398106964237,0.112498111786569,0.226880697849799,2.87376800803256,0.910700557901196,-1.30953025894576,-0.348595472788857,0.340220162370902,-0.298644053621428,-1.7517290533206,1.95081796429594,2.3297456568151,-1.83305426046343,-2.49960241922781,-1.67802808094222,-0.332501019917185,-1.05734714233133,1.05200726906841,1.04364039589536,1.38808941614226,-1.92009220204611,1.62465010460409,2.67085404533152,-1.18246110228809,0.510878299245457,0.566213717614028,2.04520611660895,-0.372837556979899,-3.87960730096752,0.0191980071838819,-1.43014849475278
1.4988053243335,0.286578983783043,0.104433605689961,-2.84434453826022,1.75695242980447,-1.13656766792385,0.608738130479691,-2.70036613212514,2.50234924943438,0.0567680429512533,-2.80992769041563,0.201952912905837,-0.178001628748463,3.53189992869226,0.760608372153647,-0.388671071207198,-1.2306722324532,-0.505059958279527,-0.538618083087842,-0.362216227650458,-2.42934697635253,-2.43023006479655,1.37667556437523,-2.24376932730731,0.369739500732691,1.03372323153602,-2.52348217483204,-0.877747135740918,0.39946754354428,0.74000466687457,0.253705704034583,-0.843205187645002,-0.288313600501623,1.03040515229494,0.52218827552418,-0.509575270029506,2.0168708726967,1.53118933382156
0.0202715058996664,-0.209662169063202,-0.76364619191524,-0.3157852026694,2.58272699610832,3.73872198658815,2.66909124168725,-0.346319696018092,1.0157623214077,1.58348426996852,-0.208956309983175,2.43332678220519,1.52063346835959,-1.15207163622262,1.71404927300654,-0.487392946272956,0.628916721730145,-1.83191835970509,0.591300607072585,-1.45795409940681,-0.627950842933909,1.47215302475281,-0.134962872096187,-1.22705393779109,-0.649062187142279,2.57933461772997,0.893377636166146,-1.41350929010056,-0.726451985941913,1.5085533757567,-1.85266639028077,-1.74651879666947,0.636211898528489,0.297126304690512,0.272797479680521,0.416652165043466,-0.924005303622853,-0.0152058479361174
2.12694098797534,-0.972245037680064,1.98042899835547,-1.89393523196747,2.5203550988721,-1.91856848392908,-0.211282605300891,0.794885375296535,0.099036428769615,-1.07706509750665,-0.390923655516832,-0.274779592933073,-0.625357823460428,-0.911950500413035,-1.01055474239662,-1.72592635080998,-0.97379880803712,-3.54833150851367,2.7915539478248,-0.470805596687099,0.679983429708906,1.69332558843606,-2.32708449976139,0.412685725960291,-1.46440385373628,1.30959875593824,0.850158819658922,-1.13028344746935,-2.13574817210393,0.188682328806374,-2.06662878103529,1.46983062575481,-1.99153343683733,1.46454697161723,-1.08574239518635,1.15477657795114,-0.25093358658937,-1.98896524312776
-1.76807157259246,1.72703041654944,0.120487119935595,0.152841600964229,-0.480718479328372,-1.1705638968883,-0.701994975654174,0.444162557101833,-0.443286892667972,0.172936702086562,0.942419683223281,-0.23219423124518,-1.58609261428825,0.352053459176079,-2.93424189102283,0.373998793329512,-0.847068706889167,-2.65000828846965,-0.368055116441654,0.216116169310238,0.274104401905229,-0.988185984040596,1.15316142774072,3.28112552704692,0.124953222493765,-0.58064320131059,0.618562664814337,0.357194441087457,0.882341390766915,-0.270221078613264,0.511829082953748,0.0712105958994133,-1.58022748930278,-1.74286626447219,-0.785583945781335,4.41729548572031,0.800438919201045,-1.94076497036796
2.01409258048332,-1.76754202382839,3.61019925083599,-1.40781873528904,-0.693699538999973,-1.49110750332679,-0.801888662476741,0.953477404285027,0.126200872496266,-2.74221320783997,-2.26933267914996,-1.27838557762092,0.125698384280896,0.199726572245372,0.983830670654122,-0.578791406488575,0.0282618846244767,-1.21112108709038,-0.193234919721365,-1.95849067277738,1.57318450106998,-2.18933372106114,-0.639660185616323,-1.86753468302823,0.537423754566619,0.491334057927374,-1.83795213511235,-2.08905704315194,0.905388301792851,-2.73969432452341,-0.326977714578508,-0.792577274045911,1.06236799222548,0.684791211196494,-0.143731768503722,-0.00921345902749984,1.82020239690531,-0.58122845064889
2.29416257051654,-2.84134504608547,-1.63168482208398,1.28758321460433,-0.519354228659884,-3.21388199132235,0.89184512287912,2.11614517479507,-0.103524042126485,0.723268352071299,0.434301650782555,-2.69450056069554,0.684959771499143,2.12012860938002,1.22789934773069,0.0692679759314712,1.05740388528638,-0.96242593739384,2.33073085121585,-1.8028891229321,0.078723783167127,0.0089452684469246,-1.19121950902932,1.24351633970353,-2.32578260043426,-0.344401662183652,-1.31351164810003,-0.331225557213048,1.07657223539935,2.20921208018272,1.61777639538489,0.408040707278167,0.855564385210458,-0.0900344908022705,1.01363979338553,-1.21914580556563,-0.450304307900101,-1.53535023241973
-1.9599811606549,-0.689035111500631,-2.28599399566196,-2.1553902775803,0.105928583163197,-0.0605911010906668,-0.762083944777942,-1.48514411096786,-0.625115090044869,-1.66762724289607,0.670410850090865,-0.0197606035937618,1.75735196534064,-1.03426123764011,-0.0281042827752729,0.0165134676501178,-1.3151329152991,2.12529140975011,-1.33331818293016,-0.825645312247577,2.18285036733965,0.720873925179111,-2.10283728281971,-1.45971224841476,-0.128822106617682,-1.67111992136104,0.274241396053925,0.0108499249915215,1.39558933751036,0.976688158843739,-3.8344859695209,-0.362470844114313,-0.272339930434383,2.04102078128326,0.845580216099326,1.12466090257904,0.0913296548785364,-0.992917935794181
