6.08405310474228,-6.97567828680748,4.78278543915166
7.31924480360956,-3.95856378362085,-1.36899782433966
1.51350764629262,0.649387436200321,-9.00901866719331
-4.0026890159322,-7.37297979854181,-4.44420214056396
5.82116042669728,-0.0107161561679537,5.3898342950052
2.46422719631496,6.09851069912511,-3.41859516048748
-4.75382725293864,0.572098745197208,7.72148317940735
-5.49517035984967,-1.56306911968134,2.87716689498834
6.63688655546257,2.44054677432129,-5.5789375870747
3.09353718515584,5.7831615485894,5.88030212973105
8.98149493621512,0.698640525207043,-4.4590200896435
-3.21681808017457,7.36052022461479,-2.57908085964355
-3.97141889417186,5.46796750601108,-4.46385759134248
6.48553953842633,3.73630851346228,-1.3477320419546
4.18771303456478,-6.27767527330337,3.17560488562987
-9.16261794347942,-3.47790091893955,4.12171620350938
-0.0615670356919201,5.55799467490379,-6.74481354668418
-3.65382724780545,-9.74096551906229,-0.708204831961885
7.50460983604703,2.39680277793369,-4.26734761459601
-9.07904200951258,0.16566855060802,-0.361945066786624
4.87646789511511,-7.40361075322283,1.65427907282358
5.48548096808163,0.719011177343279,7.02092836231245
-5.28585005174917,5.31276014535703,-4.73299751701373
3.8580625929409,0.773780942994879,-2.85266532942203
-5.75266782067685,5.65695761134303,3.94303151637307
0.113199819918599,5.43462202120126,-5.42596898160148
-2.28920716484051,5.9259347614381,3.41924196438765
-0.872942249687728,0.948757879900062,8.75759696707043
0.0361541176095631,-2.60251276660969,-7.42574414488942
7.52897917260717,-1.83066494603542,2.97746405023043
5.38791658813161,6.34710781825064,2.3787850772301
0.777522272335375,-0.703337638084767,9.08044027301595
-7.76187800983572,-1.6746398907419,1.62715112688689
-2.97326224215819,4.04280273473576,7.39735443361
6.37507687198067,-1.2963401294713,-6.14723742702305
3.87329574392452,5.21337024325407,3.08359408093883
2.49969131561692,-4.65977541578714,8.04590103196486
0.954138477636398,0.874983841687378,6.78301446134226
-4.2675445165303,1.00650648741465,-6.5549327239252
3.08797069749867,-6.70286229045594,-2.34404017392866
-4.07371877051798,3.88711225247126,3.9828673862709
-4.32499279510514,-4.21411895162788,7.07886331810226
-3.9527529661431,2.70748961523691,-6.32887352463656
-4.86992797938751,0.525233529597206,-5.11518109780485
6.63529625660309,5.65968785975733,0.560649819613311
1.48284439563032,4.30574731514578,-6.09844678334835
-6.52511010545007,0.0359824719505402,-4.08208165385189
-5.22460598529302,2.79415751715796,5.98002133790663
0.401183235879578,-6.6887562966903,4.2935213941348
2.01435237354006,6.65802119941976,3.54984651722028
1.09228783349074,-6.0733926118534,-3.10167500919439
-6.12668989471214,-1.19544193061545,-6.69041328290542
-1.11109240065483,-0.970491900712876,7.44067967258365
0.00980067510067626,8.91901008182485,0.069043620998083
5.3278478318294,-5.36716695946714,4.94136041635651
5.3909335766218,-2.02053490222663,-6.31989787312407
2.27640645917464,7.54165531675285,0.843491140902352
5.34506503221013,2.14156199425798,2.92032152700681
3.6762167018017,-2.69020612438406,0.0440197736223198
-0.610664188980489,2.29639295676455,7.22092118208941
-7.11556043862234,-0.0932926144742644,2.73088609852788
7.7991677826607,-0.420406329499763,-1.98988165702809
1.55201019191388,6.60979512176492,-2.32893838510279
-0.626436425774954,8.02529369781296,-5.7905847283128
-0.530080505055748,-4.29364653723189,5.74136945582996
3.75783562161761,6.50076824760403,5.22952260001893
-8.43807645075941,-1.57000094298716,0.288245033138875
-6.87680235845318,1.67396998220225,-4.56984963494461
-3.63166536846517,-6.02204451779036,-5.38494421580985
-1.63539658714497,-7.94962249130536,2.37286820756194
8.64050904801712,-1.53081268629411,-4.27026810464921
7.43965285758834,-2.03720469747393,-2.62047632364298
0.39751183931206,-3.31670438093842,-1.8818503026452
-6.20352416645139,4.99710394237471,3.13392019248907
-6.40764988067806,4.1534228674842,-4.62161283742356
0.0669362923897825,9.06373440319122,-1.35906569790285
-7.34706160746526,2.26644763479105,-2.42239517020922
2.12771549324032,7.53396641536525,-3.18087186960025
-5.46098280559661,-1.55302534176207,-2.11523959754049
-1.54081793870564,-2.60152650107111,-5.72048844691301
3.95205259709607,6.39709339197538,1.91741592686712
6.9573231849446,-4.2189333244446,3.88209982187558
4.80749992469859,-5.7402070066745,2.53832304532894
-5.67736912813284,2.55463668913249,-6.96859016180979
2.70833581133382,-6.14868368914636,3.55491536547303
-1.05435027825228,-2.46253037713571,3.53427815228225
4.27446348860624,1.01838551478317,8.32409260778651
3.25156993194995,7.9499211165528,0.652110892320516
-3.24027415215116,-7.53631654726098,2.38292695135722
-6.99789732317994,2.59778943185512,3.95629593208019
3.00194652010147,4.64012332026762,5.97799150293595
3.20818572062036,-8.82360223030583,-1.1278781294795
4.18104881806156,4.67600520770163,5.39745407714691
2.30587726761549,5.08376473983969,2.12356820995937
3.19298281470862,-4.42682819584631,7.03295110158557
-6.48987949165826,6.56145815071289,2.29221486676736
2.88532893892884,-0.981707682090399,3.41987983890077
7.27262197512922,-0.614131111637568,-4.68794065051855
-5.94924082611774,5.19401836157065,0.621065400497241
-6.73001481781982,6.44824073170786,-0.160361132443442
-3.09775820883723,-3.67347183722922,5.22401633773516
-2.22082865635418,-3.3397533305525,1.38023927885514
-7.82150032482866,-0.431864220637578,1.26758853990372
-0.229781425031927,1.960987027669,9.29124879504002
-9.03503213899143,-2.01805230332499,2.79090804280861
-6.14214210904916,6.48171443463471,-2.88170288018554
0.434509796985411,6.4742109619297,6.5293368292478
5.74864348729733,-4.40932236254758,6.04611598970985
-6.58697436576508,4.17055865854705,4.52700595025521
-1.76518929303378,-2.20733275026408,7.74585575914824
4.87694274088926,-3.75754406738323,6.72909761933526
2.09222972748563,3.46899456135692,-3.54453609114395
-3.04489894570858,-8.76876329353979,1.50206120575485
-1.9610343160754,-6.52881504199988,6.82614839300721
-1.03594110213503,4.79839688722243,-7.12647158832633
-0.948622710001756,3.45287203100735,7.68185781309744
-5.53321674948103,-2.70861195134484,0.96121785693476
-0.309459876008132,6.22810744792094,5.53620493271484
-5.16721418980475,5.49177719401753,1.91088237629447
0.703594440265784,-2.03089747011009,-2.52613446923997
-4.77876635349562,-6.36268311315237,2.22713780856821
0.212945261014455,-0.533656772411128,-9.90122824020748
-4.90850753362972,7.85686398090571,1.41379161781218
4.77098910702739,3.57490786460779,0.896618887515968
1.91119760184107,3.17939194581977,6.69824643216091
-6.25674394294575,-3.70832740482018,-1.08326593264323
5.20216535036214,-0.427027875211714,6.34529156167529
0.414261423803241,2.91241998121407,-7.5061955893723
1.88843172302182,1.99388636888909,8.67082775028515
0.0513154717322269,-9.02298510636442,-1.52247669185108
-0.701660670003943,4.14135260807934,-6.27302167687797
19.7185341337645,-4.47238836731437,-1.77740048041031
-0.569709733226122,-9.16866669899515,0.670862935973162
-1.69716427363973,4.92696352223401,6.61905288581393
0.26766848454533,-3.11370889212288,-0.0958600505307045
5.67656047226739,3.42419576625941,-2.32210872492892
3.0344501384716,6.14853700222749,-5.56592418581938
1.54855612789522,3.12816786934684,8.45976957488608
0.829415513773913,7.54656466726987,3.4318233429801
-5.0291162859549,-5.54525728174406,-7.35884173079363
-4.84845735136402,2.29367428531266,-8.14102361483851
-2.44150353682528,-0.0790960815193917,8.40531860286771
-1.91011132496819,0.289501805813927,-7.18170948387173
-1.85556135255532,1.08457351496632,8.01777910494697
6.13580761563285,-6.04568884041622,2.15432169966003
-3.21099026606916,-0.647047677118422,-6.30853737458539
-0.580389431832493,4.28543971539256,7.19358202725229
-2.21253077447992,5.49735790504867,5.32197719540584
4.84201338692431,2.53803342313402,-8.2945611950543
5.18077003093897,-1.03952939219426,-6.31115793617683
7.98077442885735,2.26490612172904,0.0510675559302338
-7.06519644314247,1.78176414534875,3.11988913941878
4.08685811380744,0.165662701744599,-8.22175747742356
-2.5425487835095,-8.169506217109,-4.93855229709975
0.930537352604219,-7.71045445894148,2.86545890779729
-6.83243086144914,-6.35938252772588,1.83244703325177
-1.12454495651324,7.74886420639894,-3.87938603978129
-0.785063109682693,6.88825324516968,-4.51392667835942
-2.51159014147142,1.61450789022482,-6.8972302886697
0.247494959934312,-6.45807438142423,-5.31553923041162
7.90820649847008,-4.30407103116766,-2.58493153230263
2.34214749737766,-0.0903945077785687,-8.36617371465598
-6.30847102652279,-2.70880555702077,-4.59933829324691
-0.966126588438329,-3.00858359919828,8.54180883101961
-1.9211801742644,1.65359007326668,-8.0674996977252
7.54386292121134,3.59904974286629,-4.05818987495808
3.57043523654523,-2.88636657061191,-5.97922009297694
6.21759402407734,4.30495576652408,5.94466240606436
-3.07109715966698,2.5559800233586,7.96784433374092
-0.684592976023726,-1.61808634926809,5.56461183468722
4.47891564817368,-1.1454004447199,7.34857591821058
2.31073315103102,-5.87766371905055,5.92378629311073
0.959910355761231,-3.1664001113711,-3.77532003788465
8.35622639119801,1.70591660014666,-1.37572926612586
1.84357248284406,7.9382080304835,5.07178391787541
-3.16790678387504,9.72377976564136,0.447715597641401
2.7294500404345,-0.419296726542792,7.6651445136474
-8.3967527286315,-1.37916746916109,-0.903263809901998
3.50045014476586,7.69057287321614,-2.11570268277277
-9.14279634921922,-0.0651409866365961,0.921140282991783
2.77851129370474,-5.34453983952793,-6.34447117898215
-7.34285162149982,4.77351599833041,-0.367855600412527
2.18427056506919,7.22251014974041,-4.22428056063362
-1.63135500540239,6.84359886544996,-3.02925484808902
-0.572541079104868,-7.91660262764574,-3.55653343221892
6.08401364897283,4.91311544569374,0.727905547055339
-0.0311027174573532,7.30609138161299,1.11329971911427
-0.601903701766529,-8.13506698779947,1.50175594754875
-4.14963300538965,6.61133155559564,-0.695595072803884
4.15478104357239,-1.64786948081794,5.05742099158871
8.68141579515521,1.15814396510999,0.966265419497811
0.280093689963517,5.94709384281712,-3.28442962908363
1.44934898641762,3.27713048533674,-6.75640482510416
3.60131401399951,-2.38799453386827,-6.9034864643554
9.47246793533725,-4.11553605703732,-1.63436797782928
-3.97576267063647,5.85871556295337,3.01016977064124
-8.31217432008332,-4.81981080804675,3.09384919706483
15.0849442194928,6.07179943646226,1.65058609407773
-7.98501349984926,-2.41142296912699,-4.17291500363042
-2.70789259059323,-1.82833506718494,-3.74214807962313
-5.68450216048518,-0.500920256905118,1.75293276996061
-3.21887738863561,-7.75133608931423,-1.83312623837341
-8.1046702352287,0.202118051186376,-3.40964629390468
2.38875496998035,7.97973137601757,-1.95634583153851
-6.19270520805575,0.197078203605438,-5.15971613360051
5.75209948462715,4.6048798252126,-5.89953596375953
2.08500753627242,-2.61526848363451,-7.88665984228404
1.28194533343918,-7.7974722064393,1.50793047245034
-1.00654407258774,-7.79193826062339,-5.02834521172125
-3.41604225939591,6.32652793635057,-4.09852925634318
0.747651237944633,-2.53046275432775,6.50845542300048
3.18430728964467,3.40928709935078,5.48767856525301
3.02102633303633,5.65654163104973,-1.25197212783031
0.12965492667588,4.54152363362369,4.52637301191874
-1.17193211212783,-0.725263919193223,-10.2852362189987
3.08752725238572,4.01050145763026,-4.61072073131219
4.95563936653103,3.69377917043099,-3.49341732725999
-4.84520315466057,2.2577716774215,-5.05550768076832
1.75592317550073,-7.82780997154684,6.41632867015855
-3.13923461689234,-8.97326402326429,-3.30318132730415
-4.03778754344845,-0.112755820202546,6.96468091099602
-6.48719113445149,-2.34036597203687,-3.37444331735147
5.25231865862917,5.57107562059299,-4.25513530006863
-5.63108638630998,5.16428883357145,-1.85114533472907
0.607074461393337,9.08054286327312,-2.3662659626633
-7.19092741769973,3.22129326401754,5.03981460886591
6.28893657213903,5.00351896459389,-1.18021563711587
-1.07022261707818,-5.84062340510923,-5.6108824365167
2.09489175146137,-0.917141617846621,-7.96452040395198
-4.5698384420103,4.4617402625366,6.03816610996896
-2.32276307152934,8.60422634794079,-2.91105959339486
6.38252065436488,-5.8210018785555,3.73150257457384
-4.63618802154248,-1.45349343741256,-6.47112259570753
4.97392071458016,3.64442539185043,4.511183117863
-8.60880556665026,3.60718048761343,-0.65363359111868
16.3264319518495,3.28991214615167,-8.00269222610442
2.52377039481727,4.98567823164053,-5.58195593280965
-0.277812688555908,7.17955862682252,-2.43196101396398
7.65899513877415,-3.62191676770467,5.03785237144582
2.06020435167786,-0.39615771859142,0.199648793191947
7.25239677737559,-3.2463590247256,-2.56460327659575
-7.09500741441198,4.17647375543958,0.637953901972638
1.63126560079964,6.62627638960597,5.03027968342828
-6.82418139979103,-5.97722892265947,-0.111167973078377
-4.26129671622921,2.53660357373279,5.40051473823349
-1.67030318527333,3.91098415106098,-3.69786951504501
2.59497398291161,-6.9173972624795,-4.60284019746995
-3.63855761052473,7.37431214132516,-1.24744247397495
-1.68667173760923,8.34775304947595,-0.148895405054612
12.0537706660803,11.1358318084734,0.421029103057038
-7.8273690417694,-4.60955282427284,-0.840580956976355
11.7713288152995,1.99445616279742,2.49286629607702
2.45303074379094,-1.52700882469089,6.42382500742029
