-1.48816680529243,-0.235405811314697,1.1672719604369,0.089607969614133,1.08849922999652,1.23430451121752,0.775545922447997,-0.272207669148296,0.295591951220863,-1.72420562891596,-1.93099222487385,0.167010267928735,1.15785266360154,1.09842636939512,2.09786948622767,0.417890530050718,1.15780744648363,-0.299642994171678,1.15967960268528,0.0599051208720693,0.388737635793827,0.219477839690986,-1.63101624950249,0.820827172893917,-0.74291677483697,-1.66194258857709,0.0620581325343602,0.0151118683427363,-1.40033767574549,0.52751838448755,1.0145665278367,-0.920425976021996,-0.175788762148379,0.827958185402034,-0.81403635010037,0.729508001887257,0.730191467692107,0.629450850735884,-0.772504393524144,-0.205287445567995,-0.240078157283657,0.0684035794475148,-1.92562826241272,-1.36914775022789,0.165479254685288,0.457002755543405,0.239985058719508,-0.31768257346992,1.38461479214382,0.26088932891882,2.59140522861058,0.684982077167369,1.35218522485833,-1.85656550175326,0.0384290416321388,-1.13409563376145,-0.775307151518927,0.111180677727979,-0.766616919451472,1.3829782506831,-0.085335049947304,1.19808235472764,0.756401367622318,-0.103538981251744,1.02262570851559,-0.284320721803591,-1.21692431037366,0.140999907604016,-0.761018484147718,0.301428744196655,0.381362002607719,-1.6723240904647,0.397285903891925,-0.341656039742254,0.19189009837207,-0.519172174983484,-0.329745227185913,-0.436320939735845,0.976929957315432,0.813478793426164,0.171515627797644,-0.989122360598229,-1.90007490710986,0.0977484338817399,0.504131563432973
-1.94107835606231,-0.393125162171573,-0.85669697370407,-0.629291939634179,-0.505353748165427,0.481322531487425,-0.0699738679569215,-1.02583625945486,0.437937446073498,-1.22388039271908,-0.203150799731859,1.26203974676641,0.386899377551171,0.1534113921547,0.456269945463725,-1.04700228658197,-1.03986782471295,-1.4900861498519,0.491960884785452,-0.0585488217494417,1.3518091881543,0.645427463576707,1.19806410582971,-0.371358348857487,0.0569050830894753,-0.222928042067567,-0.0454857609189894,0.354546613139095,1.21038626682535,0.301509592630856,0.715439312051977,-1.06348912432181,0.460225772472579,-0.805338541194119,-0.0567178662484783,-1.87092997564135,1.16977982633653,0.401767199341391,-0.157208275062203,-0.770684352848391,0.88332691731909,1.07704713403759,-1.33848173090514,1.21374083174298,-1.33027261319533,-0.443783306426008,1.65442292389547,1.91029073287802,-1.03084609963421,0.0938221157988808,2.09406161268847,0.358720566330427,0.740913380468356,0.243370000800028,-1.82370209456021,-0.603646210930358,-0.354920282220483,-0.621706646121332,0.338220846856285,-0.279237330006119,-0.370896941656064,-0.594324334893121,-0.266284105246786,-1.33105887727558,-1.75500929261551,0.608859716633403,-0.984476543709777,0.487722446460881,-0.145913285176105,0.777432238148721,0.483224676205426,0.951246439674335,0.173232078645182,-1.01112296216554,-0.0321165220409842,1.79217862646381,0.494778002117399,-0.31562981947015,-0.997988412936241,0.976379273192469,0.552095002628572,0.758531950225779,0.168931348529261,-0.121468330587106,-0.836944041239289
-1.61063564059576,-0.0675813617877598,-0.148466965542311,0.546753748886523,0.994399694824544,0.620411159504315,-0.0399253320622356,-0.418403553688497,1.43883591390391,0.203856167298867,-0.46563791097123,0.0241773322168462,-0.661717015075983,0.293252458450687,-0.782870856963548,-1.46740974888253,0.375869644997457,1.08505039786401,1.78617758984255,-0.584813560087153,-0.988284663086543,-0.417230098174534,0.586068732598821,0.559199384219049,-0.138597046538099,0.264463370305937,-1.19746542761287,-0.874437499456963,-0.253792388176769,-0.741528485523007,-1.35524258396954,-0.216789404662486,0.925784983248353,-0.235323988155788,-1.4800320496198,-0.419788653523584,1.20472907938566,0.703760949313339,0.892032827557667,0.25696556904711,0.239067181260124,-0.727003791667456,-0.376021260935664,0.665049898260409,-1.50559898330835,-0.368009703700789,0.64425681669446,-2.4845950391819,-0.301545099062087,-0.579232147260474,0.367029075968051,0.411846307583986,0.791239498252488,-1.29123784208701,-0.470779250851344,0.0694025937021746,-0.308616898684501,-0.526654874465053,-2.02056894973469,-0.321975473595588,0.0216593173221913,0.406230983467797,-1.02598305411718,-0.380932374673332,-1.28767973038293,-1.10941240964415,-0.101701621103837,1.23037715430274,-1.50862240429012,1.57340951959085,0.49529555261773,1.0672735599738,-1.02390563881246,2.55452425666497,1.2425455650656,-1.52881607397228,0.566924699328188,0.0053613824402614,-0.125597066973214,-0.908663862408501,-0.549368105747807,-1.47174438142649,0.0612008937883748,1.0566687071127,-0.0323891422579032
-0.748346180659803,-0.48272999637015,2.12106290830682,1.39516073648897,-1.34197924343513,-0.229859057629565,-0.300346180400097,-0.276561935338615,1.6122103372349,0.274731484254137,-0.312711181461755,0.885007603999532,1.27926954247075,-1.8135966399359,0.0514122035454621,0.495721649081616,1.04752486737833,1.03315752593461,-0.964388094446624,1.77310039072214,-2.22597533305294,1.30651792321476,0.397645810083495,-1.01321724569148,-0.764720064104787,-1.03837454330853,0.707750780106875,-1.73261474655883,-0.935280348199662,0.0723209557044396,1.52197989092495,-0.327349037204726,-0.839539241069747,-0.953084719968311,-0.330064865285415,0.640583371570571,-1.44853245566847,-0.11493642950644,1.00142752619333,-2.41173261985634,1.49642045864556,-1.16635042855141,-1.62378912232354,0.833654257180465,0.408863714508221,-1.37118751447109,-0.0533125880756149,-0.169269129168101,-0.0362570799401815,0.271804235930077,-0.128720986895969,-0.0736997952011104,-0.207498282306027,-0.520593617623166,-0.562621510823664,1.19676545491925,0.403814830790423,0.975420841203569,-0.470171688626935,-0.0139836888530771,-0.746437214730914,-0.727110954491819,-0.293139058562917,0.307701684041872,-0.0580072374818809,-0.731727118820035,-0.575229909694524,0.818638690264828,0.919259059751081,0.521132965132664,1.25726888213496,-0.383497491211143,-0.318615922159035,0.631328318908368,0.0348043576292963,0.960512224222823,-0.408769320034738,0.693901405756567,0.540859844206905,0.896734495802713,0.358722517710067,0.199182093677001,1.22361127502796,0.0441812895946007,0.639749941000665
1.94937259848855,0.774010213356662,2.84307726365934,-0.869709952186859,2.07889053929446,1.03679677195515,-0.712125553632062,-0.154783664764148,-0.239515930336296,0.0975039693089244,-0.883888819277857,-0.691958716950564,-2.22827998797955,0.504534084070436,-0.246725691909334,0.67805411629321,-1.15719468535137,-1.05981196971981,-0.428903439839383,0.924696393303235,0.750712653239178,-1.35557819598214,-0.291787527600382,-0.490336258224904,1.0109452597251,-0.506635339896134,-0.855289202718995,-1.41480149720662,-0.0519102507268364,-1.68893957499159,-0.186786816483232,0.462848333370016,2.34365293566819,-1.4058918581599,1.75535619893685,-1.17812988777992,-0.671978318071889,-0.289248364091756,1.38800691283109,0.643272928415066,-0.445635264313175,0.463283416321322,0.197685409098134,0.0303022612826034,-0.174361809848707,-3.03175972110186,-1.31225295892155,1.07330758356168,-0.311670013321976,2.4901497157354,-1.07768092153565,1.4728086435095,1.60439915214969,1.93389259100506,-2.52102055895704,1.0334416693409,-1.0839076449317,-0.0954790908150652,0.0281812398685542,-0.590671865914263,-1.80603526113671,1.00268485071018,0.510584661462342,-1.12406628614687,-1.06683858613895,0.155010882423299,0.896620704436749,0.921483242751998,-0.87496844498156,0.961758586775342,-0.549268177155431,-2.08905771787395,-0.139408029497286,-0.480995428516668,-2.18842494291712,-2.37468257494908,-1.28481268734879,-0.959641563692043,2.43263955094743,-0.274520380250957,1.75727705328766,-0.200318217869737,0.247460362030633,0.44406991643525,-0.0263293562540386
-0.410279627150284,-1.39225700927825,-0.606905950500643,-1.29122695856472,0.735459357234783,-0.195780302755981,0.853228474132009,-1.1856001288299,-1.01174714027517,1.49183214888214,-1.78673085732094,1.63186565805451,0.837556308582452,0.432558993442887,1.21730825188364,-0.4223341498251,0.830695272978622,0.35331248393104,0.919909540712462,-0.193127618965885,0.737331182298006,-0.05203125509798,1.92510858409598,-0.919908107894435,1.06339376355108,-0.0113614002223695,0.308362313830548,0.686419033717036,-2.87495215525121,1.31052627249555,0.398401582477078,-0.22199236707537,0.788909801079023,0.254344132236221,0.962773392671407,0.201394250442971,0.891292942797907,-0.73040618137541,1.01389228817985,-0.179295618890007,0.699076755142841,0.634938555328127,0.367288479198451,2.3343050596179,0.324048523647276,0.0754545293396368,0.540742638658446,0.142450768010833,-1.20851343361671,-0.738847855908689,-0.203876519429975,-0.259228175350107,0.450917608430021,2.17478664373536,-0.0497953726090063,0.0717934694874303,1.23272908355841,-0.291935216952651,0.539244306800035,0.268465288104793,-0.726788185672601,-0.161742448274507,-0.718957542563791,-0.330768540215639,-0.0314796845215821,-1.24392872077422,-1.37655368944216,-0.0140635635085157,-1.29056452471631,0.311024461723648,-0.197649260189867,-1.11529682812732,-0.103889916219458,0.964852255522711,0.810700742577843,0.381567801520792,-0.43205653050216,-0.700979828475859,-2.63068804601814,-0.250067505880713,-0.172293387846613,-0.0157224273801912,-0.334424964099641,-0.151919258048164,-1.34611900695421
-1.44861722494505,0.417705325954183,1.22012686141357,-0.438593034972589,0.622108826340032,-1.38853776083393,2.1440866073117,1.29210886202101,1.62524961478298,-0.316270332200267,1.90775402107133,1.12671434392348,-0.224513473802505,-0.701889476009544,-0.37794073617042,-0.631313896245807,-0.0656070134061173,-0.522424318496661,0.730264664250228,1.56823369233326,0.898317802479195,-1.13509297682787,1.59782674702763,2.19570148654306,0.332057658844063,0.477645741155786,-0.582969393558007,1.71299407021777,-0.864669200079133,0.364636637374065,-1.50113365783192,0.967483207415663,-0.159880809712163,0.625175253383346,-0.0559145086021997,0.257249603463463,1.06603287975931,0.256218977115263,0.691749777561183,0.146310987720228,-0.612627862435743,0.969718959310996,-1.01239511257155,-0.186777503550869,-0.769306799464659,-0.530365371109828,-1.5061376455679,-0.722868770760247,-0.206905928042939,-0.534945904501067,1.00293131115073,0.530096406200085,0.497574571455839,0.723493001084864,-1.12863217842305,-0.632061756275648,0.659332752052453,-0.274251929784305,-1.12415531616606,0.675811943248463,-0.482976382248992,0.932584038185941,0.549827841478463,-0.618444734260749,0.443458482941291,-1.77943270767633,-0.196733893395505,1.96266499028238,-0.448584738519369,0.759146478145577,-0.890533819550033,0.174892139491611,-0.258937156999146,0.00714940247230888,-1.85298272753947,1.09066780891346,-2.27084082141051,0.206032358025996,0.104587810650725,-1.14686394932708,0.156798824839479,-0.779595889897065,-0.560480264143245,1.75861255542364,0.643617471286205
-1.53911688776627,0.291122473155419,0.561252750322566,-1.13160658390635,0.0452655773101984,-1.3079529560535,1.20902493786286,-1.02890718521315,-1.26017620640136,0.894865283202313,-0.512134885861413,-0.148211417852177,0.842220548164763,-0.280689352477682,2.40861202121782,0.230858199492724,-0.595349586549547,-0.99445615718336,0.947993921136169,0.0414473907035749,0.52726968711556,-0.00405544163591155,0.0193682892155421,-0.481578467233142,0.74404477243313,0.226453667752644,-1.90576230064581,0.111951987094452,-1.11991200954189,0.461173704160097,-0.863847043024417,-0.729437591489361,-1.15118164776636,-1.74423421766182,2.97252710649251,0.773439828289831,0.883007659864567,0.719824243092857,-0.629197783095043,-0.197647676103141,-0.0128154610075246,1.57972084604225,0.705632424896357,-0.628746735198691,-0.251651911137085,-0.240731797384497,0.223328606872046,-1.20428963415077,0.819113801707918,-0.964825474117558,0.0940472795291041,-1.01923451850539,0.912484549929385,0.44557191880406,0.576210945351052,-0.31203374629194,-0.964784246313548,0.230953047646148,-2.70012409203969,-0.604885084359103,0.774890488037553,0.905471788717597,-0.628347569204851,-0.612443539960921,0.391764267559404,-0.328331272134604,-0.252397800961539,0.503636875511848,0.00806078713335045,0.444120183360931,-1.12379264971692,0.174142755919609,-0.455145210566704,-1.10643367290225,-0.951015845148643,0.550365293546469,2.14058121852052,-2.58304102817952,0.16322384419209,0.610489211965858,0.742231206910998,0.472047297451758,0.754216229328065,-0.164950540161816,0.799535719457773
-1.88697783387488,0.439540344159047,0.727375787607661,1.06418716793285,-0.26254541000302,-2.42239144808678,-0.471424468525829,0.743948414347288,0.853432034713391,-0.232574726038691,-0.343784979732437,-0.413052096355885,0.285178174557802,0.996135853420231,-0.855597276333212,-1.66627318886143,0.842672285698597,-0.0751514904391761,-0.185803844797976,-1.22569962222349,1.08699368827786,0.276439111278936,0.826162799385301,1.09842536954902,0.271598168400824,-0.722240368744845,0.9298546960527,0.0997615558856635,-0.142678816221832,-1.90511105096633,0.499935435262728,0.453688686330832,0.406622369622205,-0.714545560456714,-0.984909380574395,0.886103536133124,0.65817874853419,-1.91694642625553,0.401378565857217,-0.97860565428191,-0.721550516227977,1.35199721456728,2.07473698425613,-1.94387595231752,1.57482294220792,0.486918733055623,-0.224784245555574,-0.766999351989963,0.724868603093694,0.241458297510414,-0.149869982495234,-0.485797772660504,0.129569272438462,0.823016374944103,0.463708037955631,-1.1383163499354,0.784573533858551,0.206530848494726,-0.567934291837542,-2.02918612197867,0.296526394683083,-0.232140753290571,-0.590451663897582,0.626581169289124,-1.36059921696788,0.372627739190912,-0.638315175316682,-0.0491778420914033,0.210891232477091,1.04653883345102,-0.0873953269297964,-0.348745262146436,0.82745925048435,0.766536978330507,1.16253404927293,-0.73663358829471,-0.240192602264461,-0.325224266966389,1.39717653994358,1.00606012386873,-1.44092100870229,-0.25674928528503,0.860345685432574,-0.097768618316757,-0.0461283543190369
-1.42212742809575,2.29170709446642,2.51062867130041,2.19468411181597,-1.27287111718442,0.538417319704258,0.0828081590873722,-0.999935019910027,0.0995256998040072,-0.699102517980012,-1.71373144630291,1.21630142740084,0.188251417254722,1.85115984859047,2.60475448369626,-0.212954411751819,0.968266575661008,0.456071678908733,0.318248433023047,1.51996120113293,0.154367231805796,-0.143296996029754,-1.59509952956223,2.3126539528234,-1.76824673647121,0.633225068851933,-0.385652457777509,-0.543330702371349,0.303767206095727,0.0834278657083736,1.07249265966385,-0.511049026488253,1.57701585676231,1.02760444918205,-1.29323387718348,2.13389935613958,-1.11816018475292,2.22213279757123,-0.661166548215215,0.267890458905771,1.02098022796514,0.242008502215066,-0.527395222042694,0.534312425973286,0.0921236822981294,-0.545569726604196,-0.324579618300489,-0.00188352541173321,-1.00376466603575,-0.020602331661379,0.154029037355396,0.104524304314982,1.37572929476274,-1.35365924584248,-0.56916081509907,-0.407364828807902,-0.540268306257525,-1.06977495471007,-1.76008378116044,0.848615322100699,0.719016586668884,0.374543500838985,-0.440373552628843,0.29111912098279,-0.18874415123988,0.324691186354447,0.441718947722848,0.12735797670378,0.388116872667854,-0.150187538618835,-0.212773738496163,-0.328337416454791,0.490649418191738,-0.994625205544923,0.0229897318859716,-0.226007389843019,-1.03497344722143,-0.151869971562883,0.694295715047001,1.21880030568382,-1.21052053901088,-0.795031187356842,0.12456298806928,0.810467532332162,-0.13104258040047
-1.21948961312897,-0.711448379517166,-1.12424158360368,0.060009215115947,1.65064219341293,0.487583353373105,-0.760039637214077,-1.39277649842667,1.21404701272932,1.18973825861962,-1.07983690098289,0.675451219905447,-0.95757750270507,0.0892711375299729,0.219600654531058,-0.638970094056454,0.263755194451237,0.0544799667952189,-1.19477274635849,0.695193028335024,-0.161218559912526,2.06057586465768,0.621782451680499,-0.687902539616106,0.389975006152817,-0.615968374480431,-0.809297402400743,0.976119287311088,0.0269314375067966,-1.11684623608727,-1.20304276461294,-0.0482602758745534,1.33690239607486,0.161506399473722,-0.895502218433015,0.541276465872173,-1.09540436233056,0.158217555429804,0.655212459300195,1.08861910255332,-1.64566970348989,-2.31677669665112,1.20566568967798,-0.415906676183072,0.914633874252518,-0.584529030886182,-0.609865221667903,-0.117495265569706,0.520813533407417,0.332449563507052,-1.09591814059798,0.111020214194809,-1.5474025112602,0.820708993479222,-0.742584940644921,-1.02576011682812,1.42874226981261,-1.2028476853453,0.847471241040684,-0.226693581203891,1.44463217397722,0.333805477783549,-0.851114813560119,0.380495616948847,-0.272540685645566,1.31894327732329,1.08769977962618,-0.0593834385767254,0.836325440864299,-1.55672798472098,0.934273212695466,0.0422964193699953,1.581002993528,0.369777594531741,0.486017306439681,1.40851964270065,-0.633755628551727,0.0683129578955272,-1.32290364682348,0.284254718172077,-1.92606441877601,-0.593865915855235,-1.17151719746158,0.402446808279472,-0.543915498191406
0.412450440753243,-1.42381121807982,3.02377074565282,0.250374708922389,0.525590473026562,0.456914463299312,-0.592131802915251,0.467754077598796,-0.215289580470351,-1.95954057005845,1.01508131102504,-1.2627130720459,-0.500391450371265,1.1656183402892,0.061884092083198,0.504553993589375,0.703375583768641,-1.63902827773197,-1.33660868537177,0.465351555429917,0.39567537203641,0.673618062649325,1.56298246682517,0.0662358041296785,-0.607628934906119,-0.731698200941032,-0.344923606008705,-0.9948422473255,-1.0413252457387,0.369603611043541,-1.10333866722399,0.387526899583688,-0.473132450062646,0.0841772538620571,0.614716444256029,-2.71726356211555,-1.01583070334036,0.805409060918293,0.474953155822416,1.60880270260071,0.140222015996882,0.122717372396629,-0.8337701262743,-0.0134290708012476,-1.59957247506921,-1.57099322238836,0.471919587138225,-0.844630867852094,0.280826752045517,-0.387566469696224,-2.70001049702514,-1.3049664396889,-0.246692463381144,1.19776212421515,1.96297817971193,-0.142669938308159,0.625252968281672,0.347986902149218,-1.85715355441088,1.31329124318163,-0.80542137019905,-0.645082688848115,-0.363165167072792,0.297732373026915,0.441937894744869,-1.95819344380594,0.960456179986221,-0.531184991739077,-0.452591295568189,-0.50622101234253,1.34813135889794,0.349849828765344,0.106007972499838,0.0402551637038737,0.580837900316065,-0.372234541443736,-0.544552878618805,1.50262884474027,-0.040552843815599,0.647244999063741,-1.14020210133927,0.902388509583517,-0.0715358046851467,0.604409674246882,-0.162152003643266
-1.59366422727716,1.50910415735264,1.37702195956777,1.25403337462497,-1.50353311413224,0.151655458846439,-0.553461328777084,-0.82918738825703,0.909388657640312,-0.193482600153381,-1.95056026218491,2.53552831873685,-2.04079295485373,0.260143914829966,1.65821220640253,0.214718261719468,0.0461390920296058,-0.560577166783317,-0.422905077282468,-2.1044101463686,0.00326191170091796,0.272024451095154,-0.24991455180618,0.42290560679876,-1.1114727737211,-2.0190292960628,-0.789682243372171,-1.95153622601769,-0.318459739248117,-1.8221947944655,0.463097464206449,-0.468112978422637,-0.941976669416154,-0.138240831084955,-0.268670961652737,1.13762072515973,-1.43300385430891,0.854075168885141,-1.22127932558953,-0.907097081627342,-0.979481932771326,-1.07887915953233,-0.994406548654939,0.239085541022523,-0.39737487228989,0.553976076942697,0.433052970762446,-0.925658604000788,1.24142359881732,-0.789182383293895,-0.694955057097526,0.115828845121642,0.49808127560744,-0.540099492450105,1.54996565179904,0.0703001966075644,0.139802306587097,-0.66225436596508,-0.284917666883931,-0.294046590622556,1.25124484514817,-0.564573521037688,0.30145588943944,0.762571136492779,-0.864083936060077,0.298688016865796,-0.20104571070978,0.576731307578647,-0.248214834460558,-0.0465347895570021,0.179179843071951,-1.77899306861862,-0.244987594711648,-0.32170118736294,1.77120099828656,0.283314482818131,-1.00590149396149,-0.657733673587815,0.125005786117742,0.829941415769044,-0.610328629545127,0.340064088602745,-0.893833271950788,0.718727738536747,-0.574281749027817
-1.29157825625109,0.0395400447315736,-1.52877627068648,-0.174938728840142,1.05516822883495,-0.220555868179628,-1.7397379949037,-0.671509320852373,1.1902462095702,0.467334623754155,-0.763152089561885,0.44433190114428,-0.517042021719599,-0.257866472801443,2.10461794019319,-1.22752794805855,-0.697812881286011,-1.49866189040591,-0.146807678290579,-0.910874858022684,1.47229394823397,-0.232002169438249,0.591600958552186,-0.795121754908974,-1.40493605436256,-0.184573686694711,-0.662258116646229,-0.0907750616449971,1.72532905586456,-0.0559517338003413,-0.564989942800649,-0.214260519100499,2.13190417956449,-0.303828018373076,0.0595988321677137,-0.472536547028949,-0.652849645118887,0.068532993418716,1.43505721686635,-0.739252093320344,0.40582872271872,-0.187610941474507,1.7868220160366,0.458522049262953,-0.0770702539380765,-1.19796565711137,-0.621406492069866,0.860331221124269,0.244013389452345,-1.57016714028272,0.491764659096356,0.068634620720722,-0.715206067385468,0.411021395566888,0.0966108452441683,-0.81378193247886,-0.365026959781284,1.82239005115916,-0.76130538103031,0.372778488449552,0.0785849944103686,-1.13176907556706,-1.13775928594712,-1.8454101868653,0.721999715331111,-2.14954174122178,-0.216650580645942,0.304209675058635,1.96282615191793,-0.299512925463175,1.32380848420897,1.43464667187099,-0.248648177298878,-1.1738316129305,0.298566262860305,1.54788904883442,0.332026026823762,-0.784440841553443,0.797612966229171,-0.626945179676948,-1.06785616054661,0.244706272873548,-0.973986713521085,-0.0843041609011532,0.0535157593115978
0.503933471044713,-0.708409147982061,-0.329463104001223,3.42014406523619,0.474889068744133,0.30791474074795,0.597076069196105,0.905192504796569,0.0469818698572886,0.0339339337352154,-1.17449579486202,-0.339033577907258,-0.481512792896146,1.25614788250607,1.15950658278171,2.44008041793921,-0.597083055381948,0.400248679305569,0.874949747489146,-0.665714728429978,0.180545026309344,-1.22531191384506,1.62780489577826,-1.08024923475931,0.432972952795223,-0.480198739210951,-0.482537630466149,-1.08030213882083,1.09241027904222,1.05012388749874,2.45966052128494,-0.0755516844979602,-0.284654564408169,1.81406314533289,0.474302567724866,0.324965795999169,0.307763606489002,-1.08780467825798,0.300457957531706,-0.842410862146606,0.582395762943528,-0.934541949485485,0.889150849574556,0.939135302197602,-1.36223194680171,-1.80477304699809,0.439095863990698,-0.273936145579413,-0.762491509899652,-0.958816179589352,1.72334653936932,-1.08528889082691,0.440932064881819,-0.153540127416045,0.947631285162332,-0.905334232699583,0.615476002653971,0.925254998011858,0.047144296244448,-0.63054078519193,0.680677069675368,0.160054727435288,-1.4476048532424,2.36969700396819,0.792785005327558,-1.41846011278282,-0.532715671623611,-0.95725802606396,-0.729795236856766,-0.667491362600362,-0.211159805347114,1.63885711435643,-0.254060906800208,-0.6879066222024,0.787350890198044,1.32077508251069,0.531552729811984,0.861941687970901,-0.858438092786379,-0.404921517077242,-1.4732287540641,-0.0629231834115722,-0.672701615084837,-0.809632594494951,-0.325295712294303
1.14740072373051,-2.05275357781154,0.96632034952731,-1.76467415325184,2.40799052311957,-0.411629636424982,0.614887946991422,0.458958397435678,1.05782119528843,-0.300852356555023,-0.0120674250379476,-0.163362041783022,-0.657752379376465,1.08302811889263,-0.685743841501535,-2.11783929985762,-0.3388481930989,0.510379845062575,-0.79780089105257,-0.888576079892951,1.05225565523989,-0.416153212190416,-0.157931820828113,0.802031736922917,0.316809763517921,-0.227657817993274,1.08147136364861,0.175891327172133,-0.317433999257987,-0.238928906477842,-2.66403617298895,0.286863405523085,-0.440756340145913,-0.830454463078166,-0.310371092497509,-0.395262675736964,-0.850271694341916,2.0176787615463,1.22831342184423,0.284900038865066,0.79181340538808,0.0707173897906397,-0.559207612038831,-0.563557828445633,-1.52167167795279,0.394684989649397,-0.133175528309929,-1.64539769979956,0.0148416406063744,0.64737418325192,-2.18136195088131,1.65263582709921,1.326338875558,0.475605687023896,0.173350690041616,0.522879944227205,0.378495996785787,0.0578932024431278,1.69697558152692,1.30454253854802,-0.96974810192503,2.36805787811675,0.590280459119658,0.596503041615323,0.0329942948796176,1.25225693393452,-1.55517793769121,0.824795284563435,0.36097197976056,-0.117080726070264,-0.689207235701938,-1.25092289706883,0.110142327030859,-0.295201697622913,-0.457244179454881,-1.9962153581439,-1.18444811882133,-1.4785750344606,-1.62234003937445,-0.0471094515602068,0.911441955564494,0.315998298200121,0.492960661431983,0.388357719949366,-0.474460948170831
-3.00463540683385,-0.532259388493222,0.434271181794801,0.567876353879544,-0.342831421881626,-0.132892538002216,-0.582657797609721,1.73084317550847,-2.32754476432893,-0.599177832300362,-0.672052713747961,-1.06201903283719,-0.202679639782914,1.28597067671433,-0.539268382125229,0.19046341658327,-1.01397149415608,-0.500262911073024,-1.14748515313684,0.220939116919754,-0.0909461633150436,-0.650931605046192,0.312642261705454,1.07561209685849,0.847209946319903,-0.168476419271743,0.678593604341744,0.282832523720997,1.68289457584795,0.726937422875438,-0.355967405579873,0.5945302623961,-1.79683941700319,-0.997715266223216,1.39936700481285,-0.435889100091061,0.727996346858432,-0.50577476969942,-0.0608193417965992,1.54942544774365,-0.119710762222467,0.768677504703629,-0.911144951783343,-0.917734636891409,0.909379300172888,-0.698133784299899,0.352274812748772,0.767603321709644,-0.4966760126798,-0.560864023469192,1.6221796550833,1.29546193572778,0.0574080334184457,-0.222474563553923,0.610062042663654,-0.716941443682369,1.50524082826162,0.248555428833967,-0.051289146683455,0.438221535877356,1.21229345905426,-0.016187150614307,1.2489796145506,-0.416383923173374,1.22951299943356,1.08107544844508,-0.149127654054492,1.77329253003826,-0.383388815974107,-0.413956296586232,-0.17702132204041,-0.296057385870791,-0.896188492634081,-0.205721264300658,0.505411024945539,0.3501186291322,-1.03944785457178,-0.774555092506441,0.466547056677908,-0.211754108174981,-0.990085729612349,0.398790110144559,0.466873695909893,-0.883728519755885,0.23026382905962
-2.22637455471882,1.01674058661404,-0.119875777311994,1.60482231685561,0.737562677202264,-1.35282716203269,-0.545111537915508,0.327214632202909,-0.575992739884889,0.368300172998941,0.22448426870107,1.20134835642451,-0.6885816785572,0.600672866943826,0.0759382300514396,-1.96790361440097,0.0631543066050347,0.536894058572167,-0.0114870101304456,1.10901079876293,0.877404586580042,-0.0609668989778526,-0.519694809557325,0.22315079817525,-1.97806291231068,0.610108551896821,1.50879522937984,-1.58430512722088,2.08015323579993,-1.05002745134254,-0.357328379470554,0.867536115227146,-0.0570809919241246,-0.362695366992494,-1.83107406319973,0.122292911716273,1.06591230875497,1.89396384197906,-0.390874158364254,-0.728991089662969,-0.158776404937703,-0.466755751880677,0.552339494270527,0.595789966514614,-0.34425695438003,2.36270583085269,0.0404598951402847,1.23738932756714,1.40391953248331,0.0361763458803257,-0.414085727900163,0.560912360385537,-1.15522551543431,-0.269382807657157,-0.00432193773527783,0.965530766524083,0.284673049234668,0.984583754823245,-1.09839737971625,-0.244229621650294,-1.29094574236688,0.750595544330751,0.753504927732145,0.116002878481404,-0.870416964564541,-0.582903526042146,0.189263161933741,-0.450167193960491,-1.20909411154987,1.68655386408083,-0.818580982861186,0.403472586547277,0.788897535723925,-0.817875790370539,0.952830407829441,-0.00910783485637197,-0.604243337707511,0.945488768331399,-0.794121274961835,0.0267111836324605,0.798084278248717,1.05087743226919,0.126059545967147,-1.24877913111555,-0.291666951650229
-2.53259002924392,-0.76180768597684,0.490746001161359,-0.965557167313836,1.17651231014686,-1.07200718342027,0.11293084400852,0.955503162396783,-2.18837682476,-1.03892568107663,0.879063127600048,-0.0477422618267071,0.933513831840431,1.27496621787546,-0.958339713119108,-0.86790026754485,0.166890005345282,-0.476144086306683,-0.882707742934464,0.0402940818905094,-0.365374042271002,-0.335076490380344,-0.529976221610143,-0.505819230613925,1.25457658639218,-0.74452998385543,0.149135499382777,-0.367401642173353,0.225703188868728,0.0205490283084995,0.579688091946023,-0.0967459110359871,-1.62679727482713,-0.0392735450570018,-0.120548276934976,1.64048046178325,0.784795087293625,-1.40263921381095,-0.12677423912144,0.529415829107098,1.53405376164505,-0.301559155232091,0.00250463261571865,-1.06113623294796,0.64491613638702,-0.94228562729653,-2.13933470462065,-0.0425363766948991,-0.365383973775876,0.409986947275927,-0.0980345100966444,1.1190179160157,0.772736660852897,-1.1802303214793,-0.246640254072363,0.877949286909588,2.20375160028557,-1.09195548556375,-1.3459609291786,-1.55729814822939,0.566558061929137,0.400086145493502,-0.0114903315542595,-0.576330034594743,0.580762399648831,0.393428686767079,1.02834767273992,-0.449363088530955,0.567031968611206,-0.152724615212989,0.428850204547559,-0.760926465523319,0.400240367790384,-0.0700443182609485,-2.09913603029982,-0.953830292878297,-0.0917240163675503,-0.065741850165877,0.336641595544245,0.621667631233034,0.55439143850543,-1.69156333580145,0.861182971395166,0.674509343321925,-0.852661547806319
