10.3506749949093,3.49780499218024
-0.321812629291224,-10.253687958116
7.20042168237244,7.94024656477226
-6.06069335190971,7.68073435516845
2.28739235006686,-9.81424166126814
0.701362618569039,8.43404793606136
8.38995141780505,-5.33680774423567
7.06443307903966,-0.512478421240729
5.77595065442612,0.611111686030996
10.2427393206614,0.592420485913961
5.36270507264621,8.7133432136881
-5.63977422055898,-8.62070491095851
-1.25325601112965,11.0751147359998
2.72603725496971,-9.59195745062107
7.59248716158195,0.710471005879738
-0.845409770008235,-10.7724112502937
-3.08096720059899,-11.3688708467172
0.947160563546223,10.1957925992992
-6.28044890386322,-8.45179403570403
6.34773075594743,8.73991990398468
-0.875725549425452,10.6041237739773
7.81125084765353,3.65818691465737
8.6523939393103,4.08181292022402
-4.55819168011491,8.50341556745326
-0.137631498531579,9.63440634806262
9.05709498318685,6.42901124456139
-3.30957815603484,10.480607066404
-9.77284185959219,-3.08089697808684
0.825702607571319,9.56935302380485
-8.93012106279833,5.59994040984481
-1.43347719302094,-10.3726312224312
7.98644094407682,9.08125975816713
4.59089951326427,8.87090672219592
5.01254432294714,-6.87792908255499
-6.98601856264209,6.83045629723972
8.92905511918702,-1.88175641816852
18.3559197922432,-1.4819606566882
-10.2923000456479,4.49580407478097
15.9288517278624,3.89939297406179
9.54820074551789,2.41454647659199
5.57097039148107,3.08296634469981
6.98634815854048,7.39715545899436
3.65941447565291,8.16238737426582
7.81817218082788,-6.32385583330554
10.6248517348234,2.91038354491079
6.6478945274197,0.341959129046878
1.59412468287832,11.0402123859058
3.88279607346779,9.07563551538946
7.91456684919571,-6.0979431966935
-9.12270158700185,5.28734967535175
1.19229338332097,-10.1139833236581
-9.29375101056023,-4.19098552654885
6.13689961779823,-5.15840809007429
8.72094509288183,4.81872681408747
-5.36301533102886,9.05604753786795
6.7751502175313,3.77283838730472
8.95239048482673,5.10923600065898
-10.3532972543611,3.52799705995663
9.46845742067079,-1.53334485475441
-5.13662980416661,8.57202787632946
7.40768468213076,-4.15015079670137
0.222464165960223,-10.2026115302635
8.02947106423425,-3.25358166116504
3.68956157315673,10.063374628435
8.48589196454439,-6.99879883837978
-6.41596494040221,9.127671457852
2.1305269354668,10.6538698524819
5.86392542075806,8.39476867830816
6.48287378044555,-0.43535944496896
8.03998403316269,-5.4347413230627
6.76076375165746,-7.76759695164204
8.70359712229944,5.35368905200026
8.49561240503711,-5.06960492932342
1.9240874824858,-8.96413509338588
7.67466715833523,4.18385802141432
8.22569594914897,-1.86398047021165
7.11995757791587,-3.55530120208623
-1.82685825596308,11.3927568327971
6.53334922329791,-5.33818831751852
-1.05930441306361,-10.7511612922589
6.79123576433546,-7.3953751070913
5.88659333504027,-9.34243321525119
9.73867527220281,3.18453635009122
0.69027056865316,10.9663755600762
15.1306883736164,7.34339411675218
-3.94315262469716,-10.9370034693552
4.80572404677971,-8.47542085536097
6.1242348182193,-7.96137974242184
10.3050622426284,-4.62904123267267
-5.2331394069667,6.47088096117317
7.4058588202056,-8.16560709767638
10.1847837634938,3.13204650992889
6.20725407298222,9.76662378146314
-8.19841302154032,-6.66078303048304
6.63241724204352,-8.5573175888854
-5.71170347385793,7.09316002054605
-9.08792788802283,-5.18393674872572
10.0056557565303,-3.9803928516332
7.90176201189428,2.25404974541251
-7.08201392949661,-9.84122781155747
5.4406358188995,6.04624129508836
2.26342765048275,10.5971743954254
-7.64229989075524,8.18273205069181
8.29122453818777,5.80592231975203
-8.15755629245159,5.58540507622724
4.97687919612298,7.85009607597924
8.04556995187087,1.25864208762311
6.86542465944776,8.0208182403009
-0.636958684740101,-10.202218688073
8.99119213441857,-3.58907171292854
-8.76159984941216,-5.64066856015991
9.1186986986101,-0.0625196580496023
2.43687222048879,-10.2254200471661
8.51390994102416,3.27222659528627
-6.16602455799781,-8.66543914780367
5.43677801974168,-9.04918397693648
-6.91945756018834,7.90414992032144
3.81328513271053,-9.20589190269024
1.72067345026231,9.15794114499815
-8.54784296540077,-6.95091983975656
7.02560389878606,-0.943758146689276
7.00963441188922,1.1792393443901
4.07058113707995,-7.92325575668115
-7.41899201489568,-8.59295286487214
1.5997789734558,-9.61323188760041
-8.65031543020909,-8.13641455445666
-7.97127769514745,6.93449900492484
-7.34336525493708,6.72618055856546
8.14726514915095,6.61791841966921
-0.5141757109637,9.89834905902026
-5.02831427668869,10.7665326267565
3.97390061085549,9.44627330715755
-2.84399871260478,10.6829928920112
-6.25074037451113,8.24094804757871
6.91229973286342,4.9581999527312
-0.312834798644927,8.32850666303974
-0.149327552629364,-10.296220783507
-6.38512915422624,7.64126879736457
-9.39319748664064,-1.55493850139302
-7.21128379738367,-8.15580016740666
4.78871510769744,9.30574524947112
1.44274720055101,-10.1911699462347
10.0411776625964,1.05584866995742
1.49282099472947,9.82289953129464
-3.66378816294624,10.7047923012624
3.05582281700926,-9.41682938808685
9.93550224640369,0.405031144555511
6.79236468143438,-4.81931364255758
-9.20470281354152,-10.1732592091782
9.03361957302874,7.76006032603579
10.2522497112386,4.03373004257953
-4.27821210027736,-8.41399413771373
5.75429959284152,-1.75740621842107
9.43973560829751,6.22727348513609
-10.1560843967948,7.80609640204862
4.99516548765735,8.97795316396711
8.05083549555114,-0.840443203917253
-9.98803262623126,4.65288761447523
-5.68877203185194,9.07801088165518
0.126833055951061,-11.8706431115322
-6.26858528258257,6.78716446559039
2.42412418213814,-9.16328143031771
0.432635855727687,9.81018377448288
9.76117868030792,-2.36131945057195
-2.44745140931989,10.7267309372122
9.09403403982769,-4.4864555887196
-10.4846947369014,-5.02950349904401
7.61686531956557,-8.19819536299178
7.61434965136761,-6.66268818007814
-8.87212508891202,5.47506965953468
3.29625167030538,7.47491639744839
6.45903113931287,4.47495982764918
8.25771408055598,5.43410618520156
1.20774100886299,10.8713839921386
-7.55182052080771,5.78945267894205
2.93123672540197,8.74163346156234
2.3322498642323,8.59065486719703
8.95939562786744,3.90014011726696
10.0205141559303,-4.99086596990976
-12.5662709247742,-1.21783272647959
3.27991900623791,11.0846244513698
8.20561776594493,4.3535930146576
-2.08229540451883,9.50946229813025
6.89604139811258,4.59107221767848
-13.6963881916864,0.261281169349717
6.44662393359349,-7.08213328588169
5.08049305819154,8.28471644805364
6.46022984277242,2.9999519573132
6.40099456399528,6.4466529667753
10.6736031095866,-0.949250172680971
-5.44252665500129,7.85251755940203
0.903836627117864,10.6542465557541
-1.59292184566577,-11.8320082482026
9.69140441666358,0.867288534144819
1.17680691275653,-10.654824306661
-5.07554776712009,9.2759365187533
-0.287220158797424,-9.62539176414285
4.63783547212938,5.14307777573605
-7.75869574903557,-6.5337053512167
8.81263796614182,-4.33393019356775
0.831567727253134,-9.38352057981344
4.54284380229677,-7.01104402994523
8.3627871369438,1.70224574496454
6.25318180417852,5.70699306125775
4.3725747876878,2.80018476793984
9.16445832999916,4.70778285772693
-6.7986198418667,9.00006207311792
-0.748968036426824,10.1924291071933
3.28782979907786,-8.10220543657281
-9.42090433384043,6.43182140640163
4.19152482983686,-8.34164677853082
9.13665923250025,3.44055824243511
-8.81427935612531,-6.13692345706574
1.90399266833969,-9.70152606453882
10.4043303518442,-0.158141393470385
4.39707781887443,9.82808693610894
9.2007504417652,-0.375380061692243
6.51993733351342,-3.1056679802245
0.430797582788945,11.2074309352672
9.96637460087941,2.54134126546093
9.42307160737054,1.42566648287029
4.75930988528194,-7.76616053487688
4.11381248215079,-8.97048434154006
-12.720113593475,-1.91935325434214
-3.88049239188756,10.3462585943293
3.52517931592104,-9.37820477871413
9.37759307129465,-1.83832327251837
4.71249207810125,4.42433551784494
-9.65366648076202,-4.36399074296545
8.85373187889839,-4.9952255368272
-3.84768755522542,11.5631937513522
0.493287711328966,-11.3643114397207
-8.05023946465895,-7.71129738074449
5.93497775097988,-4.37926304360676
-4.71543585611252,8.85958229241434
7.19192736570842,7.32711186501586
3.29039189152253,-9.01606123361124
5.37465966474348,-4.04110052998088
6.30872435987949,3.92802320508879
6.68882516588688,-4.24559178461467
1.18341504826274,8.31520595492195
8.93648117939365,2.38495579674399
4.43718664886093,-16.1295164631161
-4.01337808752047,9.97140740098712
-9.55043344286811,5.09551468216868
7.68097679010828,1.58821000519735
7.01821002228364,-6.12811855283147
-2.03317435790113,10.0300895416579
4.31501632567607,4.8392393017026
-0.261185484951074,10.8151441052498
3.29414155933993,-10.4152669779658
9.51621785720326,-0.993643035978522
4.88365259676699,9.99155004554234
-4.05038252942041,-10.3269850923124
9.2245669898027,-6.16087484691897
6.02177495681981,3.30805462293935
1.53271021661761,8.05250637070658
10.0780160925028,5.44740864198853
4.50641731541505,3.86999288709665
-11.8548560422661,5.1733034038997
10.3745265649483,1.80976549631271
5.91733771770253,7.33950589874352
6.47435952306634,-7.94072736639973
6.5012039068551,-3.32488280695749
7.60683285992774,1.91599076322594
-6.70481350258913,8.36099224884426
3.6787237631667,-8.02615479930329
5.51750832152563,-7.96207429585292
-2.55612413884455,-10.6585806755221
8.6367382739565,5.69930628572348
4.70041881256709,-8.09369281497291
-8.09310022128924,-8.36987202381889
7.72052154142732,-7.39290297921848
18.1258265206861,-5.94537354587239
10.8784996160085,0.819917416745049
7.8734542554604,7.15975440119
-9.86629815395629,4.94075237083061
9.37285328551652,-2.95927822319979
-1.9933579368754,-10.1429417276008
7.70976185768821,-4.59947363528191
6.34652482892039,6.8410306984869
-9.44194723237981,-5.27334091078459
-7.31737301161026,8.09787110108349
9.53031452843436,2.74729579007034
11.0198198408191,-0.614729316264142
-4.74972637789505,-10.0722179142923
4.90896742663437,-9.98675577252228
-6.98817479299058,-7.42366625527282
8.98680061252028,2.78317985439885
-7.90438886550013,5.67752520449028
7.47749500417438,2.58037306044838
5.52199297618465,4.74331438030218
4.80039179961583,-11.5320564288074
-6.87816879007468,7.16392706339331
-3.99460335348302,-8.57968296214129
6.31204367589138,-7.37812617153801
7.28744414581047,-2.01403325460699
7.28763050702194,5.29042491532318
-1.33584000883658,11.4185248524246
6.02215261306478,-5.46839415013531
2.5488324385741,9.63084231130778
8.23488476320992,-4.66235062129099
9.07930739522412,4.37535440842548
7.95576227614917,-7.4228622076953
8.56457575106893,-3.44205924446758
-7.26136089480017,7.16842954828782
-5.97616365813329,7.07777330033594
-3.57236085772334,9.83951791594583
5.10736753411726,-9.16180877081478
-2.65220058498992,9.78503947694718
2.64473936827778,7.44779174760672
5.77490713342441,-5.72327918977637
7.17355146459107,3.30272548897138
-9.52901587482772,-6.14588925800397
4.58827977763328,8.15495985202683
-7.80305431141185,7.95736590574855
-2.59446758038721,11.2903033638309
-3.11516876447609,9.21756124562712
6.37747320841178,-5.95842069821274
-5.67386322108154,-9.45703301822963
2.039841892123,-14.3095967612935
-7.55471708368672,7.59554948156707
4.00250737866749,7.97280438007146
-5.35116412275621,8.22384999772578
-4.21984607289645,-9.83337644746922
4.31672573921534,-7.53917299215748
0.140540252519891,10.5209051687636
-1.61997043314668,-10.7230626253218
0.457483256868899,-9.91921851881278
4.58512558318194,-5.54836876804155
7.3908289007514,4.47513976391357
7.21120863832815,2.33630320505971
10.8978215575543,2.23869927603386
8.80309356936241,1.90968239446351
11.1683622123219,-13.9232747916456
-8.68262498589123,6.49471745461231
-5.00055760153093,7.28621083614325
-2.39223482376726,-11.565318241841
2.20878373307852,-9.34905291669592
-3.16722633015464,-10.6151541962746
10.2450858270881,2.38712885737216
7.80933997714484,-2.78817025444978
5.07960549515606,6.33401357024037
0.823867301026836,-10.0532824377033
1.07723912211571,8.89986955213987
5.46879179228377,-8.68895949088005
-10.4770163477276,1.69018698389376
-6.66545303486372,7.4896815752133
-9.24119013408009,-0.45444955767521
8.22305849316675,4.97849014523061
9.21417847595958,0.66395890715294
5.36817901610802,5.10993872531506
1.46198245679469,11.0972479492008
10.9447022457206,1.49104927311305
8.49517585481238,2.21958584918822
3.05779006878196,9.34995822377112
-7.17219089948065,6.11110360749701
5.44254033455708,7.80642481308677
7.49786974955377,-5.11191881560598
5.75233646459273,-10.0558140183689
-12.926924816495,2.09703346478545
-6.58150171617134,-8.06486814151613
2.0980982909536,-10.2206936668546
-7.48802200466519,-8.06651199026614
-12.3098273302291,-8.06304861479516
-7.55604519053934,8.59092927087965
8.34652776657568,-6.68700698363214
4.423118651889,-9.25082804630032
5.60468837168264,2.71397328947092
7.52605704203553,5.9934290530959
10.283893132293,-1.66417239557218
1.36090541295532,10.301831713045
3.81368799035729,-11.2662615414386
-7.9182598052845,6.28965342460462
1.64624341084508,-11.2554580731459
-6.16202418190944,-10.2243519384467
5.5223517373546,-2.60438211850127
3.63744692072914,-10.2843061686813
12.1643766530708,-8.51749274569872
7.91202357141689,0.105226856660765
-6.71331705856305,-7.592535977267
-6.82675675907297,6.40250405245004
-4.28721431535215,8.37367282018801
2.65709252199254,-10.0317427057139
8.07118806458643,6.29977885679823
-6.95963848067094,7.39898787322005
9.91643509945723,-2.69389116522227
-0.667806865121537,-10.6030060959901
-5.06682246145581,9.26049516828184
-10.4885827406515,-4.9182628110452
-0.639964269567027,9.46384278662399
-9.85340464801334,-5.88563506313621
4.9113280599547,10.9209681551947
8.72815961988325,3.1203281230628
9.26357347268417,-5.18705178105318
4.40418211944182,7.71195345384897
9.43662583089324,3.66011149434269
3.3751297326066,8.47567160802898
-8.99105476227799,-6.79661310066327
7.84994087996436,5.00914548549909
-4.38071042499006,10.5346174730015
19.853855514177,6.76872221099481
8.47081501257865,0.0889692686667866
8.43510407340906,0.650190210352341
-8.34845431740025,6.25235107636544
10.6712444932177,0.459180941224645
7.42395102124101,-2.409003707168
-8.50754648918444,6.86512537187533
3.41531942247733,-9.82901128493315
7.04727044143087,-2.88580549784225
-2.25997454158028,10.9045240030415
-6.42842411199672,7.15007764832716
9.53403696950224,5.78177407087499
6.09087097625506,5.01809601153381
-7.73444536313165,-6.84191180845897
-8.8136144652709,6.12255752524532
2.58808409453215,-8.8335511060906
6.28919252603578,-0.856598705098082
8.99013285913668,-1.31585156956709
7.00106606046387,-6.77973190959657
8.95025384541324,-2.5245726245487
4.48859857212281,-10.1705838709408
5.24234982562638,-7.29263152345353
-9.40194860707732,-5.61632425097219
8.36496614346045,-2.50210538315597
3.00563923699598,-10.6079741027458
5.51431741881805,3.43182611200912
-4.81410098966604,8.28970838672629
-4.719048015868,9.32347509035598
3.42792217797165,6.84277763934784
9.66106394042847,-5.58052601590364
5.98312983198246,-8.21261823843393
-7.22693025163157,8.8784103312478
-3.23471734704484,10.0856609168242
0.904992624305204,-9.66148713724166
9.86119865992729,-3.17851023425781
7.61751727083832,-0.593234840637902
7.51308355012508,-1.53434463191748
0.611990841141138,9.15353255702896
7.0864943915104,-4.47214236494724
6.04978856630471,7.93309571901076
8.72602296188301,-6.41098663418471
3.36471614511234,-9.73445851289381
-9.26088963032378,4.40891147692287
7.18281423259549,0.0764394077107409
9.85334621289713,-0.450941378460461
9.27573226996083,-4.16681985213941
2.71390717126598,9.33329615266083
10.3406095455087,-2.31599664577274
5.0934166067202,9.44381550520384
4.73854332220026,-9.34546535689252
-8.78497414936797,7.17201738807414
8.30850031730958,0.933592446727003
8.81081714245975,-2.13971839218571
7.69582521684778,-3.79331399301238
6.05275098407347,6.68041293842832
0.604972178324216,9.76249477284289
-1.43510347730925,-10.938649005171
6.87285006564243,6.41891454632286
5.51562958545522,-7.3013735530656
6.07989755047159,-4.00519364366679
-3.67544924258174,-9.75736187629596
-0.155243405495144,9.20954909704979
9.78541219660717,-3.40182249525179
2.96655187290006,-8.64307546937295
7.97983591115594,7.75610895097034
5.2869511157752,-5.32271374534531
8.78130249190265,-3.1709641084936
2.49643046778148,8.96820792805227
6.83302521042203,-5.70556677806916
0.399305423027016,10.6158589856221
7.80635234520434,5.48812911807013
5.38446725550013,-5.92533811796057
-9.7483484792124,5.9343911652682
-9.30205934770597,-4.68461100295213
-8.16678749440752,6.74303840050085
18.1036467373889,0.750695495616902
6.52769046358792,-2.05972814975803
-10.1461257124745,-1.27252398153414
8.66313123433381,6.70339897062366
5.85588022579097,-7.13599898520435
8.04108373626483,-5.87955563144197
5.91438333975664,1.22922054142423
-8.24433080032145,7.22205588133202
2.6404024110919,-10.8828937683167
1.77597752342082,-10.2747385339612
9.21317842480775,-0.649146578650581
7.85157852647164,6.6878393644811
6.39685518234888,-1.3066085533827
6.23618571405261,-9.04063826161355
-8.77515809924769,5.02772935352507
1.71585250489701,-9.14366794246959
5.91997505407936,5.67597974279439
-3.41643581835918,-9.82824730864182
-6.20549209847308,-9.07214014096159
3.61657813519335,10.4318760240723
-4.56886109478749,10.2576252259984
-0.160383838939786,-11.3317733029171
5.02494409389805,4.142572348329
0.920581504625694,-11.3198182255697
4.07158592646875,9.93296877464413
-7.46440788500216,-7.45763032854982
-2.84299618548699,-10.4621028357061
9.93000617995962,4.62825831533117
-1.19795994559797,10.0971834623843
-1.60173816785686,9.18590339567218
9.95280478387016,-3.68681860228663
-2.30280209716135,9.88555124257474
8.10350373223329,16.7588365809797
8.48597089548889,-4.35539445719501
-10.0806769087507,6.4203083228491
-6.43326903891981,-9.44408639032738
-6.95774662161247,-8.43617854492767
5.98150318910851,-6.05936894729655
9.29090917027465,-2.35554315314735
5.8374880948386,8.01310289243699
-13.1373076961973,3.6062816760528
-5.71583082231216,9.63972279139324
-1.05160410947858,10.6226859746472
8.56412070042287,-0.253397293891504
-5.02763934982711,-9.49793906914673
-2.43096802644747,10.35287434502
0.874779034122536,-10.3066730958445
4.80358493143573,-7.38152954606792
1.81181119298275,9.68387582849267
0.403878785772785,8.62209490698812
6.54941524712084,7.55971243260481
15.5642853038165,-10.4182437408756
5.90341997511911,0.165138975417353
-0.213049164670853,11.4349476040088
2.08725235721194,9.59685319544486
7.17353374446684,6.345045241572
10.5243051180533,-2.1807890370944
3.18997042562255,10.5685212235209
6.76434692137666,5.99920236118742
0.14968412853667,9.38878537102338
7.43216052928899,8.25958107827499
-1.46877174492962,10.7025793558169
-1.1758618621756,9.51929895009431
-10.378177293446,4.06490320094983
10.8465876077922,16.8314100579928
8.59688156158058,3.57020154534257
6.02405524859126,-6.55967617575755
8.18130133076699,5.96178820679187
-0.828267845218024,11.3995884339221
-8.26850668503945,-6.1207342799429
2.17609761914111,10.0004186880988
1.50822819175325,-9.90059476007952
3.89052073171729,-7.1640333476492
-10.4344590780583,-1.60960986243097
4.12432796592765,10.8800128395676
11.1261154502933,0.0737418259232249
6.90016929765938,-6.98327113027523
-10.2386679380002,5.33520222544288
3.33557267714498,7.96899344961346
9.39739658965038,5.07231587623317
-5.97023301831607,8.8392514844642
7.94938469256343,-5.60720465687044
9.82973526837606,4.18277288419871
5.47047799671936,2.23745446745238
2.23970886995683,-10.730499885959
15.8417193873948,-6.00075253863607
7.5533889081448,-6.28396478129189
9.88022988825711,-2.96254922063782
0.0472647629321445,8.36652446079094
-3.71193308256041,-9.11581918348737
8.48608956289846,-5.67495343568551
-6.07075254177198,-9.57712588072066
10.4635025578561,0.0805048374583788
9.47545994658811,-3.99624391166127
-1.88387995507356,10.6528911963901
8.97355950570867,-3.96057572233279
6.15328722218654,7.5152343444719
3.46895201493404,-8.62148159624691
-7.28967651385929,-7.2187754585861
-9.19523427046897,5.87925016721417
-5.00272930059052,-10.0308180313932
-8.22899359393114,-7.38975095177396
5.83047515482985,1.92407109772372
5.51804357317091,6.30354562854886
7.36369680288608,0.502543915717451
6.05390284275631,4.30212993770541
-9.00256944302247,-2.63052768485467
9.44255614243716,-3.71347284769818
-4.77843443679099,7.83084702960378
8.53047781445938,-6.33309429341195
-5.94822654488292,7.83034219801607
7.29443803703959,-7.10553798603039
5.87356821349021,-8.95662383381119
-2.6589568479747,-10.1553457234525
5.53338922619524,8.36316940209358
-1.75376680048621,9.60022752503457
6.66584617861602,2.08496030545253
7.41581395573722,-0.181721020883292
-9.4895481502468,-6.50633901384674
6.66926953469011,2.59689345380731
8.71478975645142,-5.87885782533962
2.82985944505804,10.5763336545853
5.61578699890836,6.69797161506999
-1.15065039867946,-10.294262326169
-8.5699870891794,-6.41857443059912
13.2356111756018,9.68202687341963
8.83773482692549,-5.40176214803985
8.01735510514581,4.53810610488003
-7.79886179781398,7.35770369587001
1.63843817198749,10.1988620942477
0.562553761793916,11.4225191638963
4.30734260875689,9.21794040886475
6.29175543708801,0.895396394384311
6.03915358852908,-8.52669320613216
5.69968390646406,-8.31353893621326
10.4733035395259,-1.45261365153256
10.2068386876765,-0.37318859210823
8.46445546959914,2.63082417636132
8.72087375109597,0.493130366570362
7.18089076520079,6.04512272445362
-4.84248143872738,-8.69845415908635
-7.47400542509395,6.4276943753078
6.84186479937621,10.2181570885247
9.06812610362698,-4.74414598863653
4.63824762620527,7.40095864861509
5.93171666011339,6.08531614467825
-4.13336821393068,-11.6103457105724
7.06336301890038,-7.42655368491062
-8.55150143983756,5.87226969289248
6.59921811247366,5.57061931219504
5.37893239118394,-6.33597137831538
-5.41765581119937,9.7403435260063
4.17516176979607,-6.59786541853394
5.62060288823887,-6.67764278205043
-5.50750899149755,7.29690933753229
-7.04591699305214,-9.00482214977305
8.71003092079652,-0.871777660991964
3.55742714278104,9.46531599336745
-2.34069046979633,-10.269827290959
-4.87271295739134,-10.9955792526241
8.17922825854477,-1.32223727781505
7.37291896489148,-6.66600740050953
-10.4420323414541,-2.19876366009715
10.2537378625162,1.47467431896089
9.89040267276926,-2.13540652279763
-4.53081346980286,-10.3454760607675
-0.412086966342867,-11.1230768733969
5.53393594779282,9.38537969396303
6.85590847266274,3.54296506193935
10.3726820824141,-0.655091058775296
4.79074228451578,7.21740071525551
11.7491327901928,-3.02741124371583
-10.7987407101658,3.67103949874249
6.82203647687728,9.43762264518094
10.02391451636,3.71271624532551
6.73840728877036,-3.80440570999993
8.31316609407146,3.77043871991143
7.59619940780291,-4.73042718692872
-3.07470703169647,-9.9831353847297
6.5678802674729,6.31413337550074
9.81949559924299,1.36495119338715
1.58987526913871,9.06777120561985
-1.22417954923724,-11.6484269814088
-4.63218343928788,-9.223148146589
-0.649259063905785,-9.56756606062237
-9.2163938797269,-5.03254580487939
8.89513408911986,1.58517326902387
7.27216869081001,0.853342049792507
4.06990502364551,-9.28445899859199
-5.27198467396052,7.47911972975221
8.45974919959739,-0.545307401589419
0.38344908728379,-10.5887806259099
-7.69291248989264,6.96556302448291
8.2277426788905,-7.17767806585633
10.2592036374501,2.07435374785667
3.83974254246845,-8.51531274683075
7.07228208639842,-8.41931269819083
-4.55590495909173,-9.65232567455323
5.12439302822199,-8.78265969727
-6.28336745224778,6.3002407453404
-1.94708770698336,-10.6458960583181
8.62809913450712,-1.53369683683619
8.70647140258141,1.32472265351869
10.4880818931736,-2.76949476848089
-8.43783352158666,5.08680446431269
7.31296810615672,3.10078287144547
-2.37471794249324,-9.65142824767044
5.37644210495314,3.9567386917462
-3.13207757753495,10.7575245337386
1.26407273733404,9.31185134101253
-0.438030909285007,10.2171687249076
-3.9609267775398,-9.49771400641999
-1.71861074758031,10.1339145262644
-5.0480237817155,8.12563348798238
-9.50923678845156,5.22142538564403
16.9413176067351,-3.05318650169919
6.92059411490874,-2.3364714580201
6.29197608731859,-4.66544564271454
-6.76101788481445,-8.80904427364473
-5.68606537924211,8.31940185583681
-4.75283465881991,11.6000731667968
-0.992980721073029,9.67709734787267
9.6318511051314,0.417931885351053
7.45609409695795,5.71902457111017
7.28485089367059,-5.83680962672674
2.51515806868153,10.1735165529189
-2.94917495930724,10.0634945740945
-8.61953470784113,-7.30188284501169
8.99246455651147,-2.74448056547088
6.30880005376531,-7.72684078536241
-9.32376595365837,-6.71105344646083
-8.30586836642921,7.56167402799319
5.13668530606958,3.52069649705916
3.61166485088363,9.05115886925109
5.97103987984327,2.40460663150237
4.60129315574632,-9.72630686302885
-8.7937683354366,-5.28272776754908
-3.50665202121404,-10.5425429080828
6.38493172183385,-6.33369445298443
9.86315053916737,-0.0244228579309838
-1.45615469292153,9.77825405279128
10.3641121763243,-3.36324466677771
2.85801270555688,-11.7904424694207
2.32468863875232,-8.36821757719478
-6.59056125091053,8.70016967868247
-2.74353284566382,-9.42734939462998
10.2505216345874,-1.88192827220192
6.7815657545413,8.30360508469351
6.90355550302522,-9.04596947123534
7.87470552965945,-2.10837050259761
2.84296419157997,9.90701301310637
9.69110804717707,2.05234684694606
9.24579313978917,2.09858303501396
0.157608025736322,9.99854387117793
1.60129746715028,8.60761143929273
9.22532245438614,-1.09115940791514
6.61374226378096,8.42946223052917
7.54647608386653,4.81573858652643
-7.62378564365836,-7.11372086928661
8.09555009796424,-3.9987693100121
7.33302880206735,-3.30565969631089
4.14437482227727,7.70421989188309
10.0203669930089,-0.929458573219725
7.65549352199823,-1.22127689273586
1.85814956333819,-10.9551190197462
3.3104332379122,9.59856502178993
-0.770478435933842,9.11516620330528
-6.93505797605618,8.28243171491984
4.17625650195793,8.53606323590171
7.54722998016485,7.23223812571803
5.26184302726692,-8.05038564627561
8.12561350648841,-3.61517584689408
9.54748580038217,-4.74723240237522
5.25342715725116,-6.69347101451399
-1.63787611434471,10.7764796173334
-0.155240744854844,-10.9564526251054
10.0455295884955,-1.42793230730692
9.45470969464781,4.45071575173792
4.20323476135108,8.93126848767901
8.93926753344552,8.77898888705663
5.29471737602671,-9.85363279129694
7.86786562157569,3.14920483673236
7.56610556295469,-7.60203068971849
14.2192332102236,1.58987670501226
4.09520689373949,-9.85911783835826
-5.34357265487018,-10.0699891401604
6.79708784890556,-5.1875424151924
-5.96938550923738,9.28941582761803
0.0248558378602453,10.7919065179674
-5.20971216239102,-9.34625352350604
-2.27777909458835,-10.9389836584115
-12.3023640884269,-3.68203073779792
9.42338654228517,3.26879388623384
-3.62003634454317,-10.1150477682877
9.23571534267508,0.218756909693775
8.01939334818537,2.76922770512078
0.0604883536519317,-9.55986619039768
7.01423259541585,1.71734616656357
-8.26155490626624,5.41823734849666
5.19712596794515,5.5142850985953
-0.0494637471114732,10.2347936063468
8.93829060959313,1.03856365422553
8.24580625552251,-2.93090426945708
4.58974818685848,4.64472179125812
6.78768956844319,-2.63982455762319
6.45275140664881,1.68901193420333
-8.05418816654378,7.82345068784751
3.03590546237474,-7.51134351474098
0.593187491251147,-10.8626081268122
10.2735722286185,1.01369927854039
7.30650339443589,6.8936794790698
2.61196020373013,11.0415779115734
6.20637373819777,-3.5890329562926
