-2.96719098248597,-0.86518799213499,-1.84370884093312,-0.0900584625118763,-1.28871025971532,2.61815363145354,1.38364511626288,0.0200427601916481,-1.72304833546999,0.782387534498965,3.610945434939,2.36823809292272,-0.500768976647338,0.640888827631746,-0.0775613606495943,-0.80351562018111,0.26162287700392,1.52352005683662,4.44180770069995,1.8107083130645,0.266926300692367,0.495868400424358
-1.242465810629,1.97784826154472,-2.64851956608026,1.70281935932314,-0.275284530096615,1.59373169057967,-0.087195038284554,1.54850686354149,-1.66403424462291,-1.58147974051447,1.72298396760607,2.90658561432655,4.38824635539591,0.27316435858088,-2.84328017811307,1.13428852869091,-2.16056836180797,-0.010879463242719,2.69213964891012,-0.234326056999567,0.833884399765188,-1.49612076887215
-2.1796265077774,-1.05934277303976,-0.831641314027718,0.424185082236135,-0.33133640968204,1.95235452289739,0.907928527858268,0.0869883747947625,-1.01464945789836,0.166476240741646,3.82768466323336,-0.365750042858395,-0.48314515633154,-0.0331549461032552,-0.847125185468904,-1.19504010662719,1.28200260837784,-3.39944264522315,-4.40159108828644,1.90498315175005,-0.590472973326258,1.52190701664014
-1.07984209754452,-0.538940729078032,-1.4570969108984,4.63949834533706,-0.104878841970683,-1.02586429886852,1.62703442142857,0.46127483238363,0.130280888896331,2.80123076031286,3.31156921544865,1.18540691582639,-1.81284215800625,0.278665743418553,-2.1020909000813,0.224295845204799,-3.82116566012147,0.291321236313743,1.6377148644108,-1.3715191670678,2.76409328989165,0.712787439844182
1.6137497121066,-0.74242009491871,-5.2579690977788,-2.97643610175211,-0.759894616571687,0.38916940300635,0.184217798729932,0.497513034761059,1.02998674073453,1.73054251634045,0.378615784671952,0.534575350387485,-0.0578194977667277,-0.724115854733747,-2.97122327860412,-0.899814647431319,2.5732902566455,-1.44542620775001,0.732082800207658,1.40557135150011,3.28692896947766,-2.76461727271866
-0.889005226685776,-1.29811851481864,-4.00140654902911,2.62194696591287,0.697719044646953,1.50435516656364,0.471521282967381,2.87146674500489,1.89610386340006,-0.243146292509571,-0.841813104599596,4.1357416077281,0.616553492940588,-0.130179949961438,-0.733778776180572,-1.86466816796905,1.32005771754732,1.34263521783285,-0.424582437461064,-0.768723450219439,2.46923016487351,1.40951515324149
2.83860641717448,-2.03677753817722,1.60018306806847,1.88449440362892,-0.594166795444293,-0.623118498926107,0.375022180419532,-2.56613809613342,-0.00800316464865966,1.91326723774472,2.8207307809428,-3.00997294968079,3.90841244499713,-0.760959500421712,-0.9398065495688,-1.55312775851101,1.03862004292823,-1.53822968535404,2.02089730727501,-3.44864526101835,1.75305838594034,1.66952212318479
2.54888373872579,0.554735576648861,0.298822121446373,-3.23013054530621,0.201415305696867,-0.172387143321456,-2.30601449655278,-3.11957429662767,0.984055175855205,0.563991551553528,1.56193065826133,-2.42260908756615,1.17869286538993,1.97079407328147,-3.43832443244984,-0.3913783880323,-4.54355409353607,-1.57342251770485,-0.282004514337822,0.637933877810621,1.53222900455342,2.18272763951912
-1.02279602662495,2.68545948206871,-0.361290345509745,0.691763782670588,-0.434164298386297,-2.33795080312824,0.382258146026114,-2.81727551258908,-2.25899248276413,-2.3393651581265,1.97029991072186,-1.4325921910397,-0.50977335561328,0.908489374621905,2.54443485441769,-0.635677166726655,-1.15415228744654,1.08106388811307,1.20218320644301,2.31347614955513,4.36477360643322,-2.12928968191523
-2.57295251770427,-0.782521239458407,-0.947600896380559,2.2201949904077,1.43112739753052,2.59800630476925,-2.9181579209603,1.20943680977514,-2.14637028978526,-0.161148775167378,0.892230098112859,-1.97047745412576,2.30984370405957,1.19964770430724,1.67088328659141,-3.65303304376412,-0.408577817744995,-2.0747610542142,-1.68275923045363,-0.551618121959486,1.12322364595046,1.86152066029147
3.90319896792189,-0.585111080678763,1.39451213670096,0.947002485061365,-2.87434192861976,-1.66374665227939,0.809181390725634,-0.679069149686348,-0.015964034615191,-1.87167937651959,0.0776104725346123,2.42837089442333,1.96460181637493,1.75719687193249,-0.193655007954379,1.27070188141105,-3.39672989730519,3.51784556255359,-4.0958651233136,-1.31405857069253,1.16793987332664,1.84039342434643
1.84654192377299,-0.158001407385794,0.581341523812621,-3.13588443223261,2.29032085141289,-1.83213730737676,-1.92016867188977,-2.55821719783018,-0.961704250719105,2.93003278018263,-1.66298794161669,-1.90985265372612,-1.75529866159793,4.61829226567098,-1.83002456814234,-0.266006350386209,0.253315487567891,-0.287193519854423,-2.54749420076605,-0.459620762906655,-0.019781733205281,-2.30712353333
0.617748523794647,0.23398217177608,0.840359153940119,0.0450324813788404,3.2504465266698,4.85860723512854,-2.08320311821485,0.157698033111181,0.762628721667512,1.2093630405848,-1.42773856759331,3.77330956540719,-2.21643550501646,-0.358070720283537,-0.140889850472819,-0.951654322152292,1.27670570400406,0.173990267888465,-2.57377832076987,1.59343797988346,0.469312226171114,0.51636389947872
2.44782127327774,-1.51056459962991,-2.05295939677601,-2.06049207415136,4.36227451688332,-3.64707551896972,0.353308099647183,1.24541660260815,0.408020883996801,-1.34846487505257,-0.894703136445285,-1.19088059985067,-0.0337171133560949,0.691472616897089,1.87650016272337,-0.742767537492641,-1.57448715416782,-0.596121580062993,-2.66888335202639,2.48064434518314,2.59152998877047,2.72245311466652
-1.84933303470757,2.45830959149252,-0.286499979137807,-0.171498438816003,-0.498545327742733,-2.66735182172867,0.762216336551505,0.575980890474218,0.71378425581871,-1.33654464827551,1.29234050545677,-0.31101238546857,2.51657703286113,0.392133963765437,3.37071770452175,-0.179675826717451,-0.551385809559558,-3.71139058120185,-0.468221020803599,3.91508296278486,1.90668611847957,0.916568611959876
1.06605676040119,-2.91707362268807,-3.33676242402995,-2.7075475742427,0.287004535823307,-2.50806233003035,-0.160252253042135,1.42440932509731,2.10457512307757,-0.127660820346012,0.340935828249926,-4.7424401184551,-0.872788130513771,-0.152608646165506,-0.951697772137566,-0.595683031902754,1.67035829461779,1.47775316627141,-2.5729770954588,-1.69772860108119,0.193137657457882,-0.997290559624994
1.47209512423019,-4.11619425128731,1.50069999019936,1.39233730827432,-0.247063504948214,-2.68207562912675,-1.24468389755257,1.86680660019464,-2.13579791908214,1.82762566235739,3.9399945269614,-2.29650347609405,-1.3944263673359,-0.192691894333881,-1.45965480537088,-0.371612732275766,-0.0335061095016643,0.939872635785239,-1.0374066684713,1.58840716590582,2.15202859105209,2.39224608561834
-2.72694015930933,-0.535574284569859,3.14050677479879,-1.97068256878296,0.906399743873452,-0.601129343021608,0.820125780820798,-1.70933297066662,-0.0488319915194289,-2.54756644570789,-1.51959658042826,-0.295038273461343,-1.48256395020383,-3.33510765179129,1.17033469001334,-1.29581806881752,-0.734089106900741,2.6426403852974,1.02013896313986,-2.33605691932334,-2.71291291610675,-0.369871624619209
-0.772777465351284,1.85564523680456,0.0265624378733089,-0.348207419096847,0.580015564149231,3.17197747869297,-0.529637841457698,3.7523497951355,-2.18460071679086,-0.51781406449128,0.336075903989021,0.212638417522784,-0.153152790421461,-1.68973702806275,1.82160897389686,0.884799800889478,-1.16599718582996,1.28328099042524,-1.56573356666198,2.44215581400387,-1.12621019170063,4.48239662930038
1.35256953508157,-1.4679058004286,-1.73109842194784,-5.34147673620557,-0.24134716474526,1.15274438066243,-0.192378400288653,-2.1925159565329,-0.700193839202263,0.179806722579282,2.15682148544287,-2.09889612596501,1.19343311927471,-0.775781538358916,0.850095404975519,0.108312725585271,-0.89892231887031,0.44202780443067,1.8488146164008,1.52017114603865,4.84451457847686,0.454813445460033
-2.08585774247727,0.808320529589939,-0.351655064998112,-0.256267925956865,-1.43033809283129,-1.77802810662966,-1.00133215050188,1.62648108685882,0.906102775527655,-2.22260390901195,-1.39712803679269,-2.27851380619685,4.08013902194141,0.233208920461979,-2.52895984080563,-3.67886095533188,-1.29734884540354,-0.323233247454805,-2.58118497011816,-0.368658536904725,-2.08204900434042,1.12474923923547
1.52768777979363,-3.10229518208992,1.59832007564598,0.172104956481206,0.0501325466427933,-0.394564945642004,-0.188977432419198,-5.00066282827693,-1.02018514781797,-2.21639163192673,0.267293985567641,2.54150875841131,0.902918952216121,0.0879469446568371,-1.04062748116627,-1.11795103520418,-3.37322088932557,-1.23306139391533,-0.78483336725816,-0.496037407821457,-3.69557740019522,-1.1118578896198
-2.38076571454086,-1.40275329576513,-0.0298311099926948,-0.461180415035226,-0.998727425751804,-0.327539598538247,3.75145684966645,0.241615554510482,-0.584471277915713,-0.288879542655918,0.0947311510004099,2.19375875673445,-0.94678350085817,1.72435436495673,-2.7972010976055,0.547628866348459,-1.36088709424034,-0.33275954340984,-4.7751892069766,-1.47603312497171,-1.14305706610536,-0.143169424397834
-0.0963697226320997,0.319825276798371,1.59422002092403,-0.0380194020948413,-0.263539859588472,-3.04771434646064,0.556615022712551,2.13373258744316,3.73765337640253,1.64130319474913,-1.21343838653856,-0.841058244583805,2.22008655521227,1.43894486158198,1.57591752281991,2.56045223816957,-3.3904541776035,-3.14664067668958,-0.554319733853083,-1.4820946603701,0.334120226637213,-0.284097851676128
3.10838754439674,-2.41209953548862,2.78015039976656,0.190437835551195,-1.30914640761274,2.52846116459147,-2.36818367491583,4.24804422340814,-2.09476449440417,-0.0440162854866916,1.8704452153568,0.799208982620172,-0.118983083161225,2.08593821911803,-1.17770572977859,-0.605698203253029,-1.10904690248108,-0.166637710824814,-0.3964199892208,2.53713306644795,-1.80103478463915,-2.21923287388567
-2.21181192314372,0.908114105924914,0.621784843133448,0.7825450036179,2.53446394099028,-2.871940738456,-2.64166535534444,-1.21294838690068,-3.5530478833755,1.09575218267296,0.864798868739779,-0.427779132689877,3.17598203944373,1.06985957987481,-1.81697315645934,0.776532323353636,1.82127876164654,2.52831110945016,1.04811356964178,-1.38839626550848,-2.77283624630489,0.982462489908437
-0.0548441525657,0.852714358370412,-2.5883283463357,1.46942637912756,-3.09954872489773,2.20795000818576,0.0855300901126947,-0.734293454417672,2.40507990841279,2.59463051326172,2.46920275495122,-1.09920150176365,-0.00076060727010712,-1.27870904762304,-2.33199748898539,-2.04358264062502,3.64894624946841,-2.16864171465994,-1.38855092356956,-0.624593821117307,-2.03159487912469,-0.210072601978573
0.740177058898721,1.40867022581275,2.01012094031888,-1.74580502439209,1.66614096945462,-2.03114732466919,-3.9986433150306,-1.44153851439903,0.8975259717544,-0.131709472854767,5.12959663707565,-0.129846366307219,-1.63153801610898,2.92159159237982,-1.93837244956094,-0.681523358508596,0.221261325024569,-0.764316137187466,0.0936680850483802,0.0663905944012627,0.107911278376282,0.578498480972474
0.087851009534164,-1.99296113867409,2.16325323636116,3.01513206784515,3.07169556586963,0.542275288646049,2.15319461902743,3.59914200309325,0.772000314978159,0.371094787697211,1.44071958983782,-3.69838102043963,0.799091206601836,0.49373527542736,-0.411222354877366,-1.66365758364138,1.55258188431261,-1.97868501792658,-1.20512533553885,2.52673335941074,-1.71399869058999,1.34963473892537
3.12754301521443,-2.79223200985584,0.222772297500429,3.48415654101042,-1.92803324600211,1.66725219306492,-0.454977506010254,-1.99790682810302,0.239662166374837,3.00981979134938,-1.09707358080709,-0.00124570897877658,2.40829941513998,-1.00978903759451,2.85053725088883,2.7717465909585,-0.488686168978476,-2.22071114260148,2.25225482436241,1.29412612461363,1.66708343488362,2.165039846069
-1.50830629970145,1.22667700116841,0.764863897713999,-0.563441178254104,1.57277001694939,-1.7191158110683,-0.074768745978751,2.43038679362111,0.907121859959467,2.99937124647925,1.0615290383628,0.164889050439808,-0.420336198804154,0.403363460328524,-2.77941020225785,2.95117771442484,1.53663465786704,0.675458056018563,-1.21862243929096,-0.601745170387256,3.85712257360857,-1.69680542743121
0.240037118928746,-0.300204517298394,2.1228534723191,2.40360966365985,4.7030585844724,1.18775889454855,2.74112203208671,-1.69383181468132,-2.74890968478711,-2.17209951910757,0.0893690817117463,-0.628797387514759,-0.458210558054502,1.59068014704873,-0.0381882184473869,-0.784274111952059,-0.355275910723464,0.742095689038952,-5.15227180926838,-0.133232106157707,-1.14993752918971,-0.923161150629799
-2.08213318195186,-2.03794621918495,-1.32151824569474,1.2541874323299,-0.205490846740991,-1.44316401264626,1.15683693209075,4.70364165335193,2.02215529078498,0.654940957089372,1.29126453596953,-1.15153728982969,-0.982382982782199,-0.987659964006449,-0.988288652950149,0.201736318141446,-0.132297984531271,1.86929041851283,0.894475326081455,-0.942179288176125,-2.59340229342385,-2.90994115511886
2.33053760694567,0.08706436266216,-3.01187639473659,-1.87598715119136,2.28158276965818,1.76523735797826,1.47787754158169,-3.58018463398121,-4.81575862614712,-3.21498625779533,-1.24165793195412,1.19623795275393,-0.770205872481336,-0.51609048398584,-0.127359581785235,0.733419514144099,-1.76921511147102,0.64529277163992,1.75714404571825,-0.129053889126183,-0.320278535627061,1.03472896516348
1.68552485812497,-3.09675152695123,2.26248772514804,-1.41748534931667,-1.37863834417102,0.9432110828695,-3.10875832217242,2.69360727866656,-0.144529478663315,-0.575438353022887,-1.14260317590184,0.343273396966901,4.27658259841741,1.86071375773995,0.757528463528887,-1.84602514317153,-0.799583136297651,0.240930463396584,1.06479259393535,-1.0536560725123,2.94360866779269,1.30584399305982
-2.10611590042752,2.38671669172403,-0.0287921252833147,-0.607975870050869,-1.11897867826093,-1.89543160148063,-3.38154454854767,-1.93665502187291,4.17614041083135,0.643380676795541,-1.17749376447673,-0.139298534054795,2.91150409682165,-2.20139528719197,1.24986533520001,-1.42970388542496,-0.836765767173358,1.20684984861173,0.348532261653087,1.27848165713094,-0.489674198637666,2.48338200885756
2.06145912695896,-3.16399316646335,-0.330811885289586,2.8957526581316,-1.08409815131652,-1.4262693016797,1.53563143399181,1.21923596191666,-2.20700874924611,-0.949352335411069,0.634630009727942,0.495782459042403,2.08585960533786,-4.87533889578448,0.266788017770402,-3.24347880764051,3.30662610310749,0.546198178549007,-0.678047170069095,0.0617987561607654,-1.46620604818381,1.52935698805276
-1.8354606507462,1.06571793693296,1.65786844790661,-1.4386737149972,-2.65585197531235,3.53184384155661,-2.25083895855987,-3.58404281021039,-2.288171916889,0.552125349321657,0.0848690332520319,2.53677478989241,-0.591347602650963,-0.56945562096684,0.275286356227216,0.0968198096231666,-0.354255527489748,-1.19988166988221,-0.794501660066667,-2.36094103762719,0.344152688888611,1.42184280092558
0.281464448501307,0.0881813087722887,-1.43253826510563,1.50468264940815,0.864989627514024,-1.30600318573819,2.0101712399969,-2.03639642176811,0.195548831340995,-0.802857721782124,-3.77138345903225,0.329685845552747,-1.97486972987916,-1.21808678396205,0.315751449034034,1.77683500910575,-1.31011960960449,-1.66992825453628,-2.01707804803044,-5.0737941518792,-1.26031292307144,-2.53465188969669
-2.23736870031008,-0.0916835057233521,5.35018777615617,-3.67276005580395,0.232347855089027,0.0782086678471818,-1.88837996852553,2.29604653408842,1.74378444625814,0.107217827401135,-0.000427412946768897,-1.20861364210257,-0.466071293402753,1.93654972473998,2.16308012003989,1.33290524927502,-1.13924047336757,-0.264222749220252,-0.356864050596075,0.328968417015052,0.0973684913352565,0.0878942078635806
-1.92563310967336,-5.21954300536247,0.449780278251414,0.557074146305216,4.31301698309709,-1.1547711952315,1.24108150000438,0.943510586370688,1.90830136855488,0.936778692382701,0.526482676002366,-0.657724417876809,-0.156780183246148,1.23314876871823,2.15939782274705,1.02346334097495,1.88596546069348,0.211657045094052,1.60129375812553,2.12477508309133,0.573531320409755,-0.821519820708562
0.677522560287846,-2.58601502999102,2.9102390908782,-1.6376500166221,-2.63784430521007,-1.94031237196119,0.641810495070652,0.851009991495777,-2.07146113984293,3.20582519105509,-0.851733164250968,0.233735468771275,2.17702511281277,-1.40666355575957,1.39171740775517,-0.731746643074821,-0.23094930752582,-0.44855991829615,-2.61460766658293,0.599682461402257,1.73645615872743,3.50337492292386
-0.634150907688981,2.36091084347248,0.640173910146291,-2.21154947970887,-3.18345811001629,-2.8851783842596,2.11333608374883,-0.200811641027995,-0.658866405429857,-0.880484997231817,1.7243977743507,-0.95003370206156,-1.47608812243444,-0.0725221668987544,-0.931383275454244,-0.315322347174925,-0.961436081129581,3.12871687085137,-0.882361195661024,1.20003387731068,-3.555002302641,0.310138012039781
-2.49953748171687,-1.97628922539439,0.827035638166154,-0.0458938383899871,-0.149010854431587,2.48012049698568,-1.41803509062941,2.0406170991149,-1.43007742845571,1.18847911344646,0.0183270879797937,0.606988905922621,-5.07353209107102,-2.01757925723043,2.27873451168187,-0.38054110683242,-1.48267652150835,0.26823993565821,0.124893805655284,-2.59334670206194,-0.0630221573517277,0.226672958332082
1.99566082223823,-2.89318188035662,0.811758434185891,2.06400349783169,-2.47262893222253,-1.29728977672486,-0.668803461786853,-1.51774430532876,-2.01590732121705,-0.346963944216671,-1.0582752068029,2.20039602107637,-1.42462427199235,-3.62336234111696,-1.30812106460929,1.64032727689594,-3.26050094266835,-0.899084195402531,2.71015528396153,-1.77720442739487,-0.242893256624948,-0.232019031715725
-0.726940975795081,0.07636792806053,1.67208781676664,-1.34199236046869,-1.32807357794439,-0.613595454955885,1.25143163021801,0.226056743087109,1.57860858599689,3.3853264781008,1.96570111961247,-0.829506305454003,-1.46808280958187,4.08868252053161,0.380570388497943,-3.42617449001844,-0.553243155521403,1.19226533614645,0.634347097504041,3.33609423344694,0.5855248588231,-1.01348743119059
2.07242925744979,-0.901897545313019,3.82981763488789,-1.62590926456442,-1.07936507438831,2.47419155206939,-1.6354132175531,-2.94337305607935,2.43188420372294,-1.24761626011033,0.779688012142743,1.60228677697259,0.200009711143126,-2.13183099674769,-0.697461064784303,-1.02671238511112,2.30055094853721,3.41288008841916,-0.524660222520916,-0.0794711304135089,1.829764399307,1.73903038152331
-0.704485615953219,1.39731480019106,2.36425080109036,-1.60554215525883,0.540883144704596,2.716903171815,0.0251600778694861,-1.57088541546424,1.6780795026028,0.995254499790751,0.45152662442245,-0.253459894038188,2.58846187862615,0.773657306336164,0.909874606095357,2.06280411077087,0.409146417550634,-4.05839504340065,-3.27021345637621,1.82757722066511,1.16683739518835,-0.748404489262309
-1.87489189344508,2.18600503191593,-1.06850797697811,0.571090511653663,-3.50561266406247,-0.0990289137472126,-0.722388333764243,-0.220984264016501,0.219510575876528,1.20173769417717,2.97669265970746,-1.07749012864847,0.153386898247935,-0.28876562671913,0.871258449809138,2.22480451614158,-1.43514309328027,0.33499871307915,-0.683786703079702,-4.81889743008796,1.84462152793392,1.85039661335208
