-0.0372133130104459,-0.540149936423738,-1.25522319562327,1.35776037394887,-0.304709603187763,1.41421517823892,2.14088973637348,0.559358551427647,1.79830348283244,1.80799146734736,0.870556767767172,1.08829559222767,0.612761991426049,0.488172278151906,0.995734510005436,-0.474202261901752,-0.913010346935715,1.8919240409679,-2.21153637724662,0.632846031061787,-0.0621913226118159,-0.25902378711579,-0.496515924475791,-0.309064174134456,0.17996237723856,-0.0204466584587596,-1.50616363330023,1.71730314641992,-0.117524358593979,0.406398399179988,-1.10276111957856,-0.29310707783588,0.342705062841186,-0.892889970937924,-0.974910131459264,-1.76109616168784,-0.13267326762262,-1.49868325266819,-2.01022879992766,0.0956271276838823,-0.694301493372997,-2.1221211694475,1.50635371295626,0.00105390275986699,-0.758367474628003,-0.390238952665195,0.734285326344302,-0.272702019371365,1.04761760255076,2.11495808800588,-0.13913539722405,0.029801389354215,0.678505317641188,1.10956627928223,-1.24313175580073,-1.62765395964007,-0.094549389942266,-0.273391274060476,1.14576744786105,-0.463157215740532,0.316978789552808,1.32642428995036,0.0209165953190714,-0.152459954735567,0.27180075966235,1.73831647206022,-0.877277421978535,-1.77892364708323,-0.568917810460896,0.605305750779057,-1.28301022110868,0.669066878451932,1.62556854843267,0.631160903818219,0.476460512008159,-1.65745208117608,1.58493211772593
0.605609403663956,2.96009265873897,-1.90221848497447,-1.45270040957473,-2.70845473164616,-2.74561166881501,-0.586964610879947,-2.51365036926838,-0.27375835067316,-1.84057367934777,0.197683863547517,-0.0468764703218099,-1.38211156825546,-3.80464800452484,1.31975061041779,-0.011502176625661,-1.76188168617343,-0.542159380966865,0.308494907867705,1.27921982597745,-1.67998951301193,0.364361693964064,-3.21090015910893,0.646174380812997,-0.729690333858468,0.0998402038406173,-0.959596117931511,-0.322929223436861,-1.62989703584951,0.301049741039462,-1.27082546337022,-1.2168680114378,-2.75290942645767,1.66083349402933,0.599699428911648,0.647894473856974,-0.772520114931546,1.56170707377715,-0.95167191255666,-0.106650765358209,-0.343238288490857,-0.0417902863181362,1.63798653281036,-1.4338538186993,0.477740350817829,-0.265730016241704,0.452693727922506,-0.345598910904529,-0.0906189904427601,0.551192689610061,-1.76427065525633,0.0638671908999713,0.188784541255113,1.15429047936948,-0.785345558249881,1.82104072534507,0.550700140470476,-0.306400617491376,-2.07121249834259,0.645380108623633,-0.435879928134912,-0.218461378858669,-0.485544392628724,-0.179180659801375,1.52600632926811,0.945985354611697,1.74041130080305,-0.607394171502737,0.798853201518767,-0.0904868162985863,-0.554657966508908,0.811783374639771,0.2358391981871,-0.999669858035815,0.153172386901753,0.207307600981579,-0.776267804499041
-0.345981324458425,-0.150801958915987,-1.48390983418513,0.299944401309252,-3.11062200102837,0.977541224779368,-0.211918178161187,1.26942661152354,2.03933162675563,1.44939291114884,0.45499553708122,-0.333124091216882,-1.59758694081998,0.266421672192173,-0.0447493667959692,0.0527706878541262,0.316899396738641,0.134318355796559,-1.28998742761051,-1.09870393630195,-0.315764185058116,0.772231283917134,0.124802323613458,2.09915337934772,-2.17314521240417,-0.374861365274111,0.0754210269225102,-0.791211189729099,-2.14736782323858,1.91600575164875,-2.10794232235118,1.99688416160007,-0.745930875663104,-0.140243218599967,0.748264142843222,0.436520418730554,-0.090645451625118,-0.767948607734181,0.4104878139688,0.629521052927256,-0.106451312034953,1.3208579869463,0.99289939641289,-1.7782501439508,-0.161265725243702,0.149721143295679,0.588032085670328,-0.840531750149129,0.124485969995477,0.933244341253412,-0.231890370357524,1.24629863189749,0.750736032330319,0.11660139837543,-1.12552490552385,-1.83089791501459,-1.07660735413449,0.304050481293496,-1.03594127012792,-0.393842379173368,0.937131951525456,-0.950189399040998,2.88208678601858,1.21145453400421,-1.8482274183011,0.791521664787164,0.409972083804526,1.65230977897132,-1.93883032963417,-1.29179196591426,-0.484708801395849,0.504510259364858,-1.0598489068588,1.19532717538948,-0.503872205304614,-0.527376862869546,-0.720683211781972
-1.77447426298236,-1.13243797185218,-0.291623154568016,1.28971499186204,-0.0417506617126836,-0.502508997926522,1.27710398701364,-0.662639271592232,1.5509459510327,-1.08449268385623,-2.25042300376343,0.0863714161765403,-1.82870456444368,0.186194798922646,0.679817547297075,0.204404519355034,0.117528471381397,-1.99842053890158,-0.497189888243591,-1.55553742977506,0.79566503539523,-0.697479142984055,0.232648412656195,1.12615376431453,0.117323259080154,-0.269508331999971,1.15963469862366,2.04693404606092,0.533364916605001,-1.70896224654414,0.617445452425825,-0.734493420776837,1.35958742258002,-1.44661596922958,0.728727983366929,-0.204049707185889,1.43035788683551,0.432642558241932,-1.26263181614429,0.520391727405311,-0.456420046554538,-0.790651217621579,1.54242008866706,-0.39433751254636,-1.64199144839356,-0.298472068892684,1.46290058362117,-1.03808157474386,1.8610856875215,0.411386310329923,-2.96838233553498,0.403488566760224,-0.519514708889165,-0.0493644640059562,-1.28827369531503,-2.23534730558753,-0.709547727428291,-0.241712058176995,-0.0277263211161838,1.89536251859652,-0.475476450550986,0.457630669890521,-1.78349836605812,0.492333056789726,0.46302427770932,1.01040831002976,-1.12118720738349,-0.339104541793671,-0.741108363183538,0.0120049794096749,1.77837812141784,0.190052737200945,-0.240860553020357,0.960321712628641,0.529707368180688,0.789412243825254,0.273337853265689
1.0408659114706,0.195560468833636,-2.31918198716501,-0.127124896269868,0.48331093175227,0.0324353597052319,-1.63949209042048,0.52781107654277,-1.37606236206329,-0.768395901926666,-0.913986180612441,2.00374606243969,0.22640796244656,0.12669200962022,0.639888413050343,0.953947539735263,-0.848898041616772,3.03877590694637,0.463529505191731,0.0904481878588214,2.52829853066601,1.20550169968338,0.606169589072657,-0.0732222888530302,0.921200364528679,-0.420846708076739,1.35704183460048,0.666563397349915,0.222362249509255,-1.42193920241185,0.256894849175546,-0.00474168465378486,1.93333429686077,2.31350591788806,0.976237646334035,-0.949375543828597,-0.935862505491549,-0.417021395615574,0.630069354257221,-0.923915673371774,-0.302002254376384,1.18942624837158,0.567279165051914,0.141106752732248,0.300687608130726,1.57806434118295,-1.45433666427378,-0.711640083572809,2.15884462429476,0.0147893215976248,-1.02498432889534,0.756846775468701,-1.33340148250139,0.79963901302051,-0.514656638070106,0.447961189848302,1.41110651124424,-0.271080519260607,-0.297443153014786,-0.865599740674015,3.02268975478076,-0.74430277398445,1.91927473559582,0.530928905505846,-0.606504482644203,-0.309850126395748,1.12774465791285,1.49785581534429,-1.6302422199456,0.379378160411708,1.2656239356301,1.38170372077263,0.854673992521982,0.453115142034052,0.634800017620014,-0.000721788510497473,-0.424498213301644
2.68613814189295,-0.171264378179241,-1.66222400076337,0.492489961144429,0.293057487798896,0.897400549952112,1.09518865968786,0.475987138210322,-0.0334110553377891,0.229282526562981,-0.946300061805238,-0.430798035662113,0.690433775754167,-0.142610810773211,0.12785967025692,0.194854178548723,-0.150661492025365,-1.64461141649153,-1.83796508531986,1.81438724114416,1.25135584617755,1.06413357545127,1.2938893559206,0.478066257638353,-0.0153855580164893,-0.174744439084248,0.132562481926967,-0.095456337532265,-0.443142007432172,-0.902742663638934,-1.67660702860557,0.0469696677139051,-1.12583051343552,-2.01283959823528,0.124695428960527,-0.00894903116736153,0.922762084690707,0.429511221753821,0.254777932098247,1.96907560917425,2.26546245531323,-0.591561673477594,-0.715715826725148,-0.00277262847336546,-0.456410622483634,0.409776410943953,0.0175242335460178,-0.681298689838419,-2.21298360291621,-1.54138008499996,2.27428524074644,0.667679485466863,0.529659983396515,1.41352393565897,1.15126116356358,0.0594878850601123,-0.558977441809833,-0.731294803833647,0.462708984259158,-0.535125219183017,1.20121600701749,1.15823395622503,-1.29156623040368,-1.65500469256118,0.0850130748791727,-1.6174956938333,-0.683844358001937,-0.66572361146901,-0.11520094774538,-0.401914398235232,-1.73035904002168,-0.157408959808328,-0.193975750823678,1.9720418147056,2.41214714257473,-0.0886661034816254,0.405833010558026
-2.31562093859503,-0.194605995568419,0.108175808083967,-0.0887243978842713,1.72981818275496,-1.39963114865274,1.78072348722458,2.49204147852542,-0.839815325555821,0.59366245164047,1.34517253335416,-0.598396736510256,0.454284148169904,0.329835911958111,1.04989296708733,-0.986042798572407,-1.13566115763085,1.05118664559124,0.637665438960411,1.53340262430741,0.18439240215361,0.179125491181461,0.847578329174727,1.73444758201011,0.183822799444645,-1.40202831594814,0.812710806120203,0.30565540831104,0.44450829575662,1.01976251176403,-0.74360566878228,-1.91981285766908,-0.559345468509832,-0.584451379191599,2.54871509157367,-1.23498391221982,0.797075018204856,1.07620983423986,0.0507427621470336,0.846727345258902,-0.798651617060457,-1.17105763549019,-0.571507140266517,0.234709329365247,-1.49577053222622,-1.4004725180162,0.411361753916998,0.0611412696881622,2.05503192937132,-0.538852252997386,-0.693877401265292,-1.68303353378849,0.64722262494179,-1.18013505980416,0.24707751294122,-0.194166361985899,0.598829738158142,0.355438381908331,-0.295586675568327,0.942378346239949,-1.72425456948072,-2.32607534981097,1.01611268517141,1.40712035346329,0.462106426061296,0.648329596525111,0.211013934041409,-1.26857094047492,0.221904403550398,-0.540161654702221,-1.49870544687791,-0.0717278956851845,-2.1478263041192,-0.153421749697819,0.0696073864327994,-0.853040518326888,0.593420421022077
3.08494026374461,-0.445800211504692,3.43223735439598,1.00412233849418,0.525853766109849,0.706855732976914,-0.432152245450966,2.66403140366282,0.512122229129204,-0.147761762297743,-0.468040095390043,-0.00436734307910382,-0.0426126342233031,1.47115519490391,0.174688255080741,-0.0868597050523874,-1.17062883654331,0.481178583690738,0.365055809623894,0.287769910435657,0.687393499913549,0.60587530695726,0.482550691227492,0.693215169976154,2.29231877084601,1.23481988515107,0.0972002464848946,-1.6591203230982,0.362317751643206,-1.201149400183,-0.0663523453632927,-0.45498971134347,-0.400570989076754,0.822263130183289,0.133796245942049,0.170159725169095,0.445102434404081,0.918155905238577,0.121264153281565,0.391429373141431,-1.47960158511783,-0.331107739374023,0.285224064298942,-0.593276667736252,-1.5467496010941,-0.826895842391535,-0.202187413157972,-0.312318719952474,0.665702108611732,-0.402904667537257,-0.177776729113712,-1.28494609273939,0.638867983587151,0.256474327754525,0.401555703095736,1.27163581021496,-0.0889347442005629,-0.884497338983422,0.957742073866081,-1.72156883263915,-0.92254003851651,0.137147204532268,1.5527112620665,-1.40095705985026,1.50509898512443,-1.62021687496035,-1.23706924519842,-0.269900060674985,0.302029529808336,0.849205783378117,2.08712142217067,-0.363952237290795,1.17354129389788,0.739335790846257,-0.32784732699411,-0.197901071590175,-1.06789019487848
-0.835365897150263,-0.448392909113418,-0.40031503041975,-0.824121301359428,-0.22139579026228,-0.53296186094473,-1.8072312007586,1.42551928460788,1.53751484413481,-0.393697693325936,1.21655539917129,1.24680768887468,1.80676961082786,-2.22707699049949,-0.240152260948543,-0.192490012548867,-1.49610658348295,0.617049968421411,1.81197068617797,-2.15622253771919,-0.633794523459022,-1.94379188706692,0.962876312754065,-1.06660155819861,-0.135213798333339,0.228000634450373,-0.459664078545087,0.0596140665218221,1.19970750640674,-0.0570047095140203,1.96053047318601,0.435655375249627,-0.40189040882395,-0.378344365680865,-1.34961237453655,0.0970106544078177,-2.30175581963125,-1.70868241568264,0.395191077680378,1.59589114923397,-0.576262576746219,0.172427958385651,0.756995441973123,1.67711891723663,0.168313786490303,-1.49810073160069,0.485496237831389,-1.55247907042749,1.14546771103094,-0.371064875259326,-0.388127014954969,0.311382792581864,0.334109101259627,-0.530433164340114,-1.02898415044066,0.0995166019593638,-0.139192118557247,0.498806572407827,0.452288506682009,1.71201664721976,-0.290300733041282,0.265924732335921,1.47726347372304,-0.973639342408665,0.466573477793619,0.909864774672953,-0.40736289190386,-0.835763577779128,-1.47673377007121,-1.34411663027282,2.31587015858282,0.60837989189163,0.948252969400138,1.31504047101155,1.03763903031057,1.29950462498719,-1.43437729886826
-0.86958713590256,-1.08268611339666,1.5777664662849,-0.396542049622366,0.586183227925358,2.68035830793197,1.49080138171582,-1.93565061968076,1.13110893976261,0.859189221863677,1.27565372518392,-1.63042267015481,-1.29093130984161,-0.259691161387489,0.796485275313175,0.799583797688256,-1.29454440202781,-1.65247839685776,-0.314523076876307,0.372344412943665,0.977385059802249,0.747853581677709,-0.583452449341543,0.908722168812336,1.21561318489751,0.0747989286613749,-0.915139115554198,-0.633508029665393,-0.128121268638452,-0.338385621635266,-0.961757012046997,-0.6657996181555,0.212488110397023,-1.19912205243242,0.118919478523899,-1.11440657370169,1.42910147467203,-0.573548072867563,0.0254388387718808,-0.16686236555966,-0.901557478617396,0.401664460446107,1.43056634039654,-0.339468334497537,-0.134295848375868,-1.14935381730615,-1.41254985230929,-0.0710125052925255,-0.141918049847737,-0.656614024753312,0.573962688932288,0.851771505182687,1.32831055700837,0.162473931914444,0.614310325522092,0.892390522955166,0.777745980081944,-0.394760519363223,1.25516867249228,0.945350143585708,-0.45173839225178,-3.30896084551213,-0.3743589952734,-1.6926383404161,0.532581314737593,1.03547539216138,1.09660854112,0.916341702921216,1.09547785632125,-0.09441280596032,-0.176327255742296,1.02597218060186,-0.362186512248471,-0.0345347991633575,1.63260835472146,-0.0616319101276463,1.59351898738724
-0.463186903469737,-1.51290018421559,-0.197538900902468,-2.99166800625205,2.36753509459366,0.317610850007244,0.33753599195187,-1.53175613668777,-0.247726681530621,2.09304362387163,1.67929451669013,1.35112524212142,-1.35233387964175,0.22906266229747,1.67030059310611,0.224648561044524,0.519323752885923,0.024927479740044,-0.421922569396172,-0.381165520235583,-0.40345445428505,0.50004649445481,-0.075161177705466,-0.69352315149539,-0.685898525064179,-0.680347398421827,-1.15130651829427,-0.468344949539397,-0.629524564871819,0.185426613305812,-0.366159623330037,2.64167955653895,0.156436385618352,-0.433446063831015,-0.778772905164479,-0.676925780689602,-0.726588787718961,0.0712411096286259,1.33515050895451,-0.305376597164656,-0.378276417527588,-0.597867017016519,-0.387025706888498,-0.277355423241187,0.465788823773076,1.0092998577486,-0.386536583767157,0.239384807433168,-0.351062253861092,0.169392301822187,-0.0580404553683007,0.245273233607064,0.0979236286264552,-0.325127090132275,0.693119792892976,-1.13283335575264,1.01045263027813,-0.105964040720515,0.387792815900649,0.546725897757982,0.0564715385995851,0.497903675711002,-2.0439905873369,0.103139996084585,2.02507925124911,0.485033330038066,0.658423730531133,-0.299203358560204,1.87423470622934,0.431203540893324,-1.03873726122276,0.611566384585852,-2.71225721129287,1.37043941134783,-0.271159170505632,-1.2344424727853,1.14973576727642
