-0.095475134388454,-0.506446102570613,-0.829871753149352,-0.423236908285249,-1.59478924874905,1.59454186178725,0.100865386126264,-0.117386898796275,0.988151632998007,0.731214579616643,0.33868627752507,0.419687675759445,-0.184929990456484,-2.138355119085,-2.94626244122639,0.826611500004958,0.586471277274023,-1.16431608444449,0.758921367678129,-0.994364156219658,-1.14592446550267,0.545163651283397,-0.0158783645967905,1.42895387542584,1.33740181655028,0.884152461783335,-0.646013023402177,0.393255794351122,-0.460394991468915,0.0567248365804015,-1.56372327722237,-1.3841770999141,0.664744538595453,1.21827382846272,0.506367114253109,0.976632771267453,-0.1585884651601,-1.21733056550316,-1.46168728142681,-0.401966938291607,-0.608808307464671,-1.06836607538478,-0.675166453367381,0.374390923554765,-0.346309827255007,-0.277694934831842,-1.43387409142787,0.0683774979581798,-0.689961977524069,0.981347535922272,0.431861962787711,0.218016286643308,-0.643432340453338,-0.440622377259944,-1.75820360245529,0.666965557264418,0.0255431193234164,0.635386696783778,-0.239074616602401,-0.683302945703596,1.04203108565751,-0.833089655579079,0.594194663849649,-0.756735028734245,1.10263497136436,-0.386002621843213,-2.48985014995298,0.178517079633837,1.42536346247277,1.60856728501415,-0.308993796672364,-0.0890673636363142,-1.08873448514857,-0.624881627059198,1.05517462897075,-0.139146059934863,1.32630112610176,0.112011745662296,-0.301084933530284,-0.733493142396656,1.67304490044839,-0.451262685940532,0.863452588715017,-1.32951993502594,-0.569332026014043,0.0580780685912512,0.739843652282012,-0.444849096595145,-1.5930219966775,-0.227170867844184,0.477363478458722,-1.22462790706785,-0.112519758723427,-1.10992051597702,-1.93488535947761,-0.34379784338396,1.77736321503836,-0.0911370778352969,-0.788056685507796,-0.306381628708104,0.0650267604130472
2.84542555079485,0.0441140885208009,-1.22456647375721,0.105747521862551,0.119687772043037,0.898538046765494,-0.426489419153855,-0.0129939180023456,-0.732940874694889,2.055002092177,0.294625455207586,-0.244008035462061,0.0210660601823534,-1.34577884018925,0.557177153531899,0.571610225426743,1.1487454184044,-0.275363482920651,-0.577484690807832,-0.297219323830807,0.274937526823579,-0.643421663821343,-0.445163732883332,0.832017656302167,0.962599308860107,-0.210284713857483,-0.558871541706539,0.606780175131577,1.35021351059888,-1.53789169684977,-0.883135086193744,0.250349183645652,-0.215711464152704,-0.317310382752897,-0.360953929644917,0.0738788602940499,1.28994740401917,1.35855301403907,1.41630528138445,-3.40615464159868,-0.975042188569269,1.20451632432772,-1.2587692595201,-1.19792136496677,0.0262127255303195,-0.663771337258744,1.00663063018801,-1.20306535911027,0.548680820500189,1.02061116184845,-0.667106627136004,-0.238141029220477,0.500692679733826,-0.758035179791819,-0.200988655291645,2.35525852959047,-0.522086793068106,0.385552810463756,0.453259283853093,-2.0876296733692,-0.44116484083955,-0.767210869011984,0.0580008425938294,-0.309792786911581,0.457174813183797,-1.4044984178813,0.544561943352716,-0.135940172196751,1.44085062184896,-0.65123759617516,-0.344535358986745,0.772346655832481,0.828291165958521,1.86463613893151,-0.903884226808485,0.814674042975528,-1.01833334398598,-0.0968242500087278,-1.7495568927307,0.0280140638572001,-0.523963230738776,-0.363572005203469,-1.28139845623812,-0.347915986965793,-0.958007154933661,-1.14203860376083,-0.406741721739857,-1.32410504445984,0.467197985936358,1.32983185684354,-0.839227060196939,0.495105114413457,-0.0663699292038508,-0.312959232381265,0.0115814971380755,0.439650181727421,0.0402244326873997,-0.0570967913635031,0.110710957895725,-0.168066843556174,-1.11840576086924
0.0190519311999208,-1.08700619078846,-0.382196480455079,0.460254022667932,1.64970357498423,-0.140937629271089,-1.03389557882978,-0.15548507012788,2.1612663474456,-0.911142938568878,1.56493930543171,-0.612841145682787,-0.479860572290033,0.359423506903391,-0.52230925756393,-0.623078374217286,0.260175393238719,1.18627064039273,-0.266867133320687,-1.93497146872799,2.32315586617087,0.441692820728245,0.206627010006629,0.739258912008992,0.79141806777196,0.665839549184514,-1.34201614653277,0.977649848795316,-0.503948455227005,-0.567935674032281,-0.963938456746441,-0.837346729144553,-1.10649334304218,0.730192872453764,0.78046553185724,0.025870998584613,0.434641540721128,-0.614659794422716,-0.759769875227262,0.887527747233088,1.48000083251376,-0.193610170892586,-1.06283418488082,0.638710820267864,0.686671367290826,-0.247621929904721,-1.01895108459448,-1.53650482646142,0.658587071004777,-1.28244841114376,0.214106423800148,0.524836608180377,0.408126586856999,0.00907036167478636,1.10878047058289,0.109402517173059,0.30660340936298,0.4386712776345,-0.846297317852031,-0.328545432594312,0.173857420177295,0.237420898619383,-0.304520548328115,0.112772464949093,0.263833727372298,0.0543205123366994,-0.880004755027376,0.328579392031261,2.00104468075623,-0.890557215882401,2.37564878347506,1.87332654324203,0.497302280495307,0.222325692710791,0.158139195899068,-0.0800338292041557,-1.19129201295214,-0.8028744405712,-0.266719679232542,1.03178138108274,0.123681458449212,0.775643227810562,0.744550303979542,0.199949384977085,0.476158268358321,-1.34420431082021,-0.09246574409508,2.48841751056968,0.854439162813164,-0.0632309974204573,0.244083590843624,-0.239843786669614,-2.14748964233201,-0.367579114443237,0.12306005373184,-0.418129358032593,-0.25153290804484,-0.881187978337682,-1.49528167052478,1.13950294211529,-0.488356765938664
0.201475328971256,-0.379425432479386,-1.37089177031757,0.903209648373437,1.20417306859746,-1.32772996001638,1.59252402508231,-1.68968913086512,1.49056386762846,-0.295767951611281,-0.446389232920694,-0.999184144331671,-0.265506053132087,0.0482047654827669,-0.367611858541424,-0.783231631328806,0.687841497739633,0.0122574685118377,0.686542147178472,0.0013308281445863,-0.794097242561081,1.75194093665351,-0.971497325972216,-0.459769235777193,2.06165900881403,-0.955059049541767,1.05557921959973,-1.08209449378986,-1.52681886471572,-1.14288688269618,0.800353173404942,0.949291986988985,-0.0314187618754394,0.344196110308957,0.892622846355427,2.20607287607093,0.467121279412903,-0.0269456738978828,-0.201695332592376,0.755578775948832,0.0190261811896239,0.00298131871876375,-0.208933755881616,0.156470161885018,0.0523551362585775,0.725214121950756,-1.12278130398467,-2.09738731727147,-1.32717274920186,-0.85288458812665,-1.66982248686497,-0.784966110152792,0.464564874640689,-1.70179792522535,-1.71973164327376,0.206424986551759,-0.813676069604617,0.157016405326613,0.0378607615658855,-0.820055398835846,1.38083794769359,0.198132796278129,0.280907650706979,-0.9358845899373,1.44575041604769,-0.394194831257718,0.922458614455242,-0.321398170351048,1.24010626684948,-0.67711956669994,-0.813079127612313,-0.642691276235255,-0.745339143006754,1.04968050318885,-0.179938213565529,-1.79465780232508,-1.46958339632924,0.254674722131502,-0.538068159345236,-0.429223115244706,-1.07545606727785,-2.06947575682293,-0.682963737563796,0.0830806662890054,0.704551095065895,-0.217071863742698,0.390682343680946,-0.303709555535593,1.13264306245476,-1.05614146961002,0.361791228594226,-0.63199939243461,-1.15956934536974,1.13109495984207,-0.158512894594039,1.63604115932103,-0.439773966433147,0.636209253953092,1.63325588453794,-1.03364561475165,0.207111617421912
1.38670027680596,0.390304950979371,-1.78977297048879,-1.47564130076209,-0.758051495690267,0.78066071191436,0.448824433719853,0.514270794239622,0.806410287168981,-0.711299661310818,-1.3640552347686,0.420689705994314,-0.484637080156848,1.73712883695149,0.0456459953178995,-0.801644588927795,0.844593492765384,0.656933310767674,-1.1491201954512,1.31953302730956,0.485314499971153,-2.41517893266597,1.427979294516,0.281636908389935,0.883278896438603,-0.386257371678321,-0.22226812370172,0.541725228077774,-0.717950167266562,-0.0840564229369187,-0.986812178402099,0.422014379001066,0.819432156371102,-0.544479369256378,-0.742680438916373,1.11604091755287,0.602918706322059,-0.258345462353939,-0.237124615886404,-0.188621185680597,0.266767515869155,0.0936089459929757,-0.167417623469744,-0.743895028119382,-1.55113143113254,0.269499247750698,0.819259117454814,0.576771721608377,-0.790992450388762,-1.35785325158316,-0.0307518389388543,-0.983399029267107,-1.25244027304289,1.53033073177118,0.618566626196612,-1.35212118281397,-2.19810254689463,-0.351855924790376,-0.333378404492443,1.67332095333592,1.12903718640775,1.53483265191572,-0.17661678669715,0.0906465116630833,0.624736136914088,-0.883475034622647,-0.0237783090138804,-1.73800425081936,-0.241213916172265,-0.244618378206273,-0.317422629214338,0.71878342883755,-0.0190213883977852,0.12482113722342,0.73098624389532,-0.677353198916359,0.101639411619463,-1.68411803965874,1.24270194902033,1.13713542662625,-0.704124955769272,-1.99673102049203,1.34475520202547,-0.48726375637067,-2.67856446975651,-0.715891275632479,1.12316442481827,-1.63270337595288,0.0145814233802869,-0.0367846745782068,-2.17471635681384,0.514748371336913,-0.200710108568915,0.880028205617807,-0.933420460877492,0.312602710518079,1.03198837858588,-0.50767871944752,0.498569416531689,0.879791825598113,-0.32112834495954
-0.852182495598634,-0.451844160321752,0.116079419755575,0.630044102490528,1.1047363476046,-0.0851388646398207,-2.16393481686482,0.502202636637358,-1.21729952110887,-0.984460111771809,1.9325868444194,-1.13946529213103,-0.661255764508856,0.821417751956267,-0.806411109532275,-0.0187538923643404,-0.11819486709363,-0.78344012641827,-0.662441704241175,1.28508907281353,0.598761069227743,0.566966527849043,-0.256537928767425,0.75591343543343,0.137133804778777,-0.910382506262512,-0.832944882128515,2.06948605905228,0.834105149510403,-0.162916498839951,-0.697218452318905,0.866406704573755,-0.11281578650522,-0.196986950983053,-0.205650368056695,-0.315055502860121,0.179125134833301,-0.489063194711648,-0.233900235916405,-0.484298319839782,0.607728090911384,1.13229378078932,-0.592938794116015,0.369076338294363,-1.39104318241918,1.10507273727633,-0.00568811827430528,2.0591542220588,-0.45326918326414,-1.44380910571846,2.26534914364054,-2.07188357672183,-0.156417951569733,0.533631701452319,-0.64511213496061,-0.0766631005644268,0.0180136721107875,0.634625256722585,0.251741376735535,-0.279655129511763,-0.00698286382351129,-1.0269173392942,-0.738289189065822,-0.183207069807965,0.144401831222748,-1.09975888048436,1.26665618181708,1.00918106308785,-0.450146954616203,0.454469790438765,0.399448949565521,-1.18403343409331,-0.224616804465466,0.627956888158588,0.11890591945061,-1.21601809872799,-1.16037470913184,-0.514516503822868,-1.31594526405572,0.0949395107771986,-1.59149327995964,-0.196139528316311,-0.936002006463811,-1.6631898462263,-1.88904191100695,-1.29188515381462,-1.39146336563776,-0.480762382622741,-1.00158050435783,0.237949940993131,0.343185338707081,1.6785922385135,-1.77971503423622,-0.640281655689691,0.684857621580653,-0.376499476762849,-0.998732330209199,-0.713555498626879,0.0323594931724496,2.0096673235446,0.56330111919263
2.66716103853759,0.0327066643818934,-1.95326770299497,-0.216429181904524,1.45527770255768,0.336336665647321,-0.142339047631168,-0.705491438757194,0.639998241397391,0.462435490868441,-0.7100349104437,-0.678774234803563,-0.521934735454582,0.0978571464638578,-0.896967792801615,-0.573103581735555,-0.522946793602901,1.68258991310865,-0.659617142201074,-0.599261716796717,-0.609761098898055,-1.17606732374842,-0.510025089878949,-0.189511555648937,0.916321123422575,0.293012090906326,1.07253182500866,-0.491698378930129,-0.114249361120404,-0.605228015084283,1.33245032755763,0.980618277465849,-1.65988171057219,-0.521459657206752,0.344472053519694,-0.264292164771005,0.0498978388700592,1.24279088472621,-0.792524896191605,0.137437130234877,-0.443036838913423,0.680770447762898,-0.773860079949504,-0.48335751784007,-0.519237441767606,-1.57382716659603,-1.34035105865019,1.72068124743886,1.17995132448827,0.937911728738983,0.499443905196057,-0.619114131453094,0.39469222905971,0.965744769855554,-0.672861651277844,0.7292474862096,1.68323877346455,0.930789711587131,-1.80187747434309,-0.787014518214234,-0.055150580723112,1.44240666902883,-0.841413713885663,0.431525350227496,1.40301217124299,0.188466965852799,0.183800603324065,0.815764414815139,-1.42362524743545,0.430163529728903,0.339703538102869,0.3356854620302,0.0338746558662033,0.810553110140478,1.09382954003175,-1.12891358545491,-0.864084045517234,1.88011448953997,0.971647031441894,0.0525217660251621,-0.779933627093731,0.904908404989165,-0.0567140544521038,-0.959752902369792,1.28397725539048,-0.329811083542711,0.689772618449722,-0.747760123848368,1.1281212776253,-1.97387482652952,0.69409225071564,-0.73938848558343,1.30719483584504,0.19737014543024,-0.563221546208516,0.0743885525796995,-0.816489885463014,-0.949840901315553,0.105187582733139,1.05579727315514,1.85664211157489
-1.00000941319477,-0.790061376497951,0.457335125209411,-0.423135316790295,-0.564763671659082,0.221826661255978,-1.09417679645535,0.466273112515348,-0.228522944366836,1.09817185245797,-0.808848197224084,0.199217727021527,0.897456033909192,-0.713367011697807,-2.87222128958774,-0.257908189501652,-1.39243069981623,-1.42370927390138,0.194579660222251,1.17767045502192,0.07765148169571,-0.0413838425460091,-1.24614659432044,-0.458814214503107,-0.646449184688618,0.383109139025164,0.441913077064153,-0.140731435938295,0.507310196305671,-0.53546957864889,-1.6686918153013,-0.282932084236601,0.201196400614096,0.161191644704767,1.50591286962961,-1.07000975273436,-1.04915756544708,-0.970474852337736,2.3008650249877,-0.0946806388260946,0.559210924267687,-0.540728447787904,1.98887449651908,-0.683161855433477,0.0206880090830953,-2.01207455582419,1.12283614067824,0.0458447452810466,0.448722878700983,1.05390525607553,1.80708002123773,0.0502124150061323,0.590565680647276,-0.0595653218710379,-0.409152231159493,1.09970302747644,2.13018652020676,2.00462129938124,1.08879553848579,0.268365538283167,-0.583441935021233,-0.0596667658421504,0.911696950104016,-0.622115269302291,1.37910063003179,-0.332190307189365,-0.230590241549134,1.41940021884937,0.418208269729042,1.17268284194159,1.13544763637089,-0.160729909879127,0.720583301937046,-0.601692714152527,-0.472051773480622,1.42151795241138,0.437329821635867,0.198182187056669,0.449458167445787,0.253703622328965,0.0530020519122879,1.01791211977926,-0.780274791127477,-1.05715756087239,0.662002265375682,1.2356522198919,-0.232855645851093,0.0087474248126934,0.182101055653148,-0.458517407738418,0.554331987783549,-0.120062882474132,1.87526115604927,-0.953293703778801,0.280226327778009,-0.304170245558921,-0.278783210859411,-0.780700800407268,-0.827607942416046,1.23250808454461,-0.567206589913539
-1.33620339137465,-0.491000009628968,0.44697542547589,0.252318028441067,-1.14232929173787,-0.427724186243735,0.751120797675212,-0.275110303923757,0.602324622567247,-0.752044163872483,-0.564509506288418,-1.32344624097059,0.607620597779442,0.318548895754511,0.411032809314284,1.04096119404478,1.27418397003204,0.252414198309215,1.57730591832831,-0.801955555091843,-0.366266428599307,0.286155367818366,-0.248490287754152,-1.55341712882052,-1.71426694226966,0.400864037839268,0.280428587885036,1.07292525602773,-0.199511745751318,0.303933744198779,0.432352088851253,0.995251264701849,-1.29819086050499,0.491098445054562,-1.08464929014801,-0.0970494995445987,-0.316986356424031,0.872524653564676,-2.73821490958927,-1.59388041746705,0.694615918577322,1.70010504441745,-1.01234291700709,-1.67185607986372,0.710726176034263,0.904598626200349,0.277403791791331,-1.03185671957164,0.0468319329224001,1.13363593336388,0.310748314889611,0.80487000282545,-1.00494060799985,0.252921851874026,0.0201049031569716,-0.155608327072803,0.284365020095171,1.09203740464841,-0.771619585444574,-0.0931789665730755,1.3131689982574,0.195069216423847,1.77170358662328,0.357501236889742,-0.955404421226351,-1.10012461915619,-0.0994154561062646,0.516900088745948,0.603327795012167,-0.302518013467689,0.362973168012697,0.611290243610327,1.88362240079961,0.824550638313114,-0.65574276152046,1.72305193060893,1.76535845058725,-1.0241076378138,1.8163384908826,0.461221783096898,-0.988175318106125,-0.712768847540876,1.61404753872941,0.666988720497981,0.110743762804182,0.39348586937053,0.408050332196432,1.0973455123993,0.93905077787958,-0.16369486711805,-0.518718278337704,-0.541509234459397,1.16629522322527,-0.022907673641299,-1.00564246274989,-0.122135100962574,-0.775799311577046,-0.13276312836527,-2.38806699294814,-0.0442442380534523,-1.83316868364445
-1.13179924466172,-0.935455163439576,0.132716706581467,0.388852229476751,1.26855065976438,-0.0754782561502039,-2.09117191182991,1.86942139506365,0.347160876329139,-0.52889682529364,-0.671908912593278,0.521276225874314,1.36638613652807,-1.38860100765717,1.23314614202249,-0.733611962467445,-1.07026458865226,0.944867620735011,2.03583211749977,1.73940444327763,-0.206914607665384,-0.562830982259329,-1.06032394433774,-0.62041567546979,0.860451729981679,-0.592352119560743,-0.087605332383777,0.949306622024096,-1.08590181372044,-0.480048969324201,0.175339842149311,0.0189752645934256,-0.423338520747726,-0.568403214420994,1.74302966013336,0.881703009827609,0.265002260178025,0.561069804574606,0.415406064392306,0.500785958825905,-1.62437787670685,-0.442357375354234,-0.284732044838934,0.645992830214463,0.56021165724202,0.0380874434973213,-0.209086217623955,-1.80646203986106,-0.969366365659654,0.00525743527506599,-1.03074035190808,-0.775455500815516,0.26927754809222,0.447599356911903,0.559029687855339,1.25035585420945,-0.891091893424723,-0.955251960658855,1.55524452867363,0.2001306953493,-0.158814811762079,0.267241721758093,0.843940532837542,0.979007136546732,-0.196324989759126,-0.404415126215675,1.18377921002794,1.4253282268299,-1.21064339795487,0.776177488908517,-0.729548301012971,0.565298106661199,2.07604732268943,-0.220256117953674,-0.0538258755432177,-0.0358605970746219,-0.377293793703754,-0.0524752432832218,0.0683188497488763,-1.23947272626926,0.0994243426990181,0.771838847625878,0.603268626864736,-1.09376663371515,0.425897063731143,0.410931511342333,-0.790224838562468,-1.58974302700027,0.48626663814104,1.10289259186146,-1.16167089466356,1.59730186202752,-0.997220174608382,0.981883780901602,-0.281937397647743,-1.1408632553074,-1.83307953207337,-0.480487469372499,0.898265579727478,-0.407823794794168,-1.25002123831163
1.32735818197568,1.34607945803739,2.45479102124342,-2.36112572911891,-0.598815477490018,-0.844096137330823,0.288117694222489,0.273145366669885,0.217554750093148,1.20492519103757,-0.140344074705356,-0.273296223694204,1.41826929110969,0.96226413370635,0.643296352514766,-0.352768223890001,-0.577079475797789,-0.793084568062057,-0.317237873821929,0.787073043701936,-0.119852449599429,1.5215275605332,-0.0464534199295031,0.321947870002373,-0.883509593729683,0.993579560491063,0.399429407725071,-0.772832831489983,0.308948557855029,-0.643855315757416,0.574397588720266,0.207518197098922,0.764353487754714,0.481470043997566,0.68550866605192,-1.76186920577086,0.59084984204969,-1.64535689936496,-0.353651317317462,1.21220772034753,1.06091635296219,0.64454474157826,0.286283958837336,-0.447773934040098,-0.831637537564328,1.78279039074997,0.914939128990107,0.0888256171485224,0.550462717837148,0.582279635743279,-0.662429020065371,-0.160134324840742,-0.28120363542636,-0.56916161195685,-0.111126442111445,0.798148420714591,-0.0459969407676198,-0.431855623297032,-0.411498054640684,0.427540517832509,2.05832771457857,1.04856443889742,-0.32061274035375,-1.49008380105547,0.063265011861558,-0.650215964400357,0.0412371543072334,1.86460987529098,1.47196309501509,1.20841519601976,1.66525321452482,0.66465157644082,0.383465181745459,1.44416661117628,1.26462061160677,-0.259015918671586,-0.262535339625166,-0.565689866355892,0.448586083878763,-0.319153651484984,-0.377801599838908,2.16167091231414,-0.963505135859344,-0.324735747365841,-0.819223301023405,-0.406639698230456,-0.0875010824843581,-0.611597326942143,0.768231472789568,0.981936007599285,0.557887385703186,1.58555881708583,0.528502841466933,-1.39196054941849,-0.88730207793146,-1.74706589108822,-2.63777616009655,0.624136263168136,1.09423714168745,1.22439204038149,-1.33082875252152
-0.956609255238863,0.333206344625195,-0.852622400908436,-0.297519980571436,-1.24800883500202,0.871865410748715,0.0964942620582661,1.01221744924505,0.337866449313206,2.33763144210114,-0.270866530859471,0.304632589509408,-0.107553567986258,0.230315215681456,-2.02471723904802,0.284353617834007,-0.678987354940377,-0.0792211541821105,1.12651442056198,-0.72746041116888,-0.956213173572068,-1.71284291208853,0.512386233596875,-0.699766770631356,-1.68875449780159,-0.779227139635067,-0.597856381718045,0.405633530193368,-2.89649438645392,0.168193157141288,-0.353412202364768,1.7092618080542,0.25509195403538,0.881689890489781,1.21760276399022,1.10347821654191,0.186194895742731,0.630513336903449,1.1081763242423,-0.60484774534763,0.315690330301407,-1.10803712508285,0.792996358256783,-0.488733482694126,-2.2573004637599,-0.0867184453773155,-0.32535048321266,0.284104456236356,-1.51819392388097,-0.244585513254471,-0.0246843851199666,-0.900474950981931,0.343255228056516,-0.523885793138499,0.71112085568505,-1.71823891687029,0.45423908489577,-0.00357552617548324,1.07217391441397,-0.0906565739731124,0.319825235145706,-1.13506528086046,-1.26885445597199,1.09536081267767,-0.124783025707307,1.50066143446744,-0.628190540955424,1.4878044614534,-0.779184387295541,1.13975855028313,-0.564048938861642,1.23815459618153,2.83530876227066,1.32701814761102,0.193064504919462,-1.44050993480715,0.328240103921879,-0.979226217708956,0.841732491721159,-1.18184632280428,0.737792714033175,-1.20579075596505,-1.10176169917328,0.801513642223405,0.536978582733266,0.124199848630673,-0.0295028209418114,-0.935786066702006,-0.0297705502173587,-0.132747880156519,0.666690158030019,1.04413965993945,-0.15627462680097,0.749785914221377,-0.624459912003848,1.1925440131417,0.50431192276034,1.63783047819904,-0.289810664407049,-0.976251085237018,0.821803267466698
2.5154476851858,-0.055862797626273,-1.72345400224094,0.287617479330754,0.390195526226362,-0.187917022353442,0.855208791525448,-1.42497888960436,-0.650812633265637,-1.38830753813871,0.628944862023312,-0.289626189251774,-1.66401067717212,-0.667217368042387,-1.42664671106241,0.964668534235283,0.436982602924979,0.600782286946039,-0.161669445626063,0.377106583695745,-0.315212154947194,-0.576832667038182,-3.23040909591598,-0.714072712926083,-0.28715911453346,0.634526950262347,0.414546273664492,1.0907763487671,-1.32010798073695,-1.29101772228914,0.194533825573978,-0.642856837598733,-0.363789831796332,1.81497336647855,-0.94594608530324,-0.365202641753477,0.276625997582234,0.268598584416179,0.572765466399211,0.858240169733322,0.585996633147923,1.7346374069136,-0.369329698509725,-1.39820675403652,0.470637958603958,0.914516123677881,0.196928956419215,-0.222642842308036,-1.86855847295785,1.80849875217564,0.041156726968729,-0.758947545693529,-0.156844433651336,0.411375208620548,0.85933900815849,0.968757504146493,1.90832642298155,-0.161341816972535,0.741354606396198,0.270067176978729,1.69751999169627,1.8519088551604,1.45567060795418,-0.486443849786766,0.954988971037569,0.758942294609393,-0.783473370140227,-1.32435422816538,-0.685594894226968,0.591973053878382,-0.433920986618546,1.58426779165206,-1.19203951016005,0.00623725067991867,-0.559139584398289,0.370364914143061,0.612599116886127,1.17442751572378,-0.680752975768417,0.439289812639123,1.6900172868521,0.616730217339295,-0.706527174948046,-0.943168574058826,-0.116131905753253,-0.127718787710442,0.774713623679826,0.784529728320752,1.50462492206284,-0.478568123851386,-0.640359758304516,0.486585859555758,0.33739529738298,1.24803078249924,0.819842092623201,-0.607623668343752,0.546610752561953,1.07465302048916,0.0870263255109431,-0.96031057946549,0.412123588536281
2.09695446325277,0.804269809105831,2.32931079987946,-0.846478306027003,0.836303451847073,-0.646283261426781,-0.79650872652603,-0.768034033055746,1.50705593915551,1.03109237547454,0.595891119181912,0.627746188157441,0.331057188655754,0.0927641257349285,-0.221869864824438,-0.232924397001027,1.53954107669135,0.362480865327684,-1.5494905155778,0.6612781393887,1.64116349704865,-1.03795830241283,0.617772505547596,1.70869310977426,-0.0601126733108154,-0.496564551484227,-0.0885644765028842,1.19227378792244,-0.49487415787744,1.82499457864024,-0.534588378801187,-0.765109202690849,0.195315840820039,0.0329633672384916,0.482010223628723,-1.62491180067763,-1.05729278684628,0.184319241813993,0.702048101208805,-0.528687331816803,0.615020464688244,0.510676103037021,-1.22886710612413,0.134006080805916,0.427809202581715,0.464198578643554,0.462602621477489,-0.862062222815854,-1.37494316687564,0.373334326708354,0.0348425952517599,-0.588789173447783,1.57919704369643,-1.02082390295336,2.38389473375406,0.180850440804344,0.0242391889242772,1.26363485847952,0.509349960326903,-0.385755069364799,0.612142002762994,-1.724376537761,0.570856060059458,1.45459683521946,0.349593114003194,-0.306480513319954,0.775795604790651,0.400418898864992,-0.679001716199664,-0.429512833732582,2.50666807990142,0.23460388933709,0.195182307393193,-0.568313744735868,-1.23536552442712,-0.767280425807411,1.61554634531368,0.439257357717057,-0.211574464081687,1.50655968190425,-0.170265337572756,-0.857752152780211,-0.015362036782787,-1.18367583521683,-0.144236333872613,0.781351611556019,-0.875388657091722,-1.88399147087548,1.35032179047987,-0.108087141901805,-0.371869639984115,-1.34962425978619,-0.18051556234258,-0.896240185306101,-0.0961987006294711,-0.746952522804859,1.42945118700102,0.829665298435235,0.756117843128152,1.72233110933434,0.62708660246929
0.633261377456093,0.993835185642936,1.76270788482042,-3.73773488620237,-0.945145413536504,-1.23825713707867,1.2763603645345,-0.415832737815156,-0.110647382940645,-0.392780328746248,-0.596070666230053,-1.02336141666549,0.153526197227605,0.490280886522942,-0.0667290015989626,0.261228061150521,0.1977322007375,0.575183746742781,0.881237319776531,-0.292326229867656,-0.287302762181887,-2.16723937739244,0.608106600563316,-0.218661429311631,0.163040882299715,0.797106565940486,-1.54229971923703,-0.81150826103527,0.64727646207411,0.92938621001461,0.354949321471287,2.49298994266768,-0.787866374382564,-1.40213642032097,-1.28870413547842,0.824404431814972,-0.669879259662475,-0.612040315529983,0.621137175158706,-1.20340138540239,-0.338801788031926,-0.304478496959373,-0.90098160697964,0.883435484748129,-0.403034084776058,-0.230133305323782,0.254793027211178,-0.421412861587394,0.969868821830341,0.212496696182991,-0.162360626703964,0.14162385305581,-0.238240746535774,-0.710173231031801,2.23848856631857,-0.149507344060438,0.569952245616878,0.503924178479438,0.0558655708569637,1.45539797071142,0.1105721108803,-0.0440425830826289,-0.277609415702667,-0.318916046854218,0.583001509044535,0.0430979205784389,-1.97972980163371,0.652707423569257,-0.413851949595788,-1.17687203468958,1.07775840045988,-0.442416631938846,-0.678011093633156,-1.14742286381255,-0.60984840315951,-1.21688111536817,0.422125076544114,-1.46199215919466,-0.0929434697918845,1.5711040338321,1.69366835229289,-2.00343481197223,0.279641389067023,-0.634906751682447,0.523636989424521,-0.561579459971735,-0.792940768685889,0.0345768845401635,-0.200882128350836,0.572920296697315,1.69341617006303,2.64130142582917,-0.230273756223173,0.0777996353364105,-0.651284314683592,0.502065827388646,0.186736475873829,0.814198941010445,-0.139776640592433,-0.0307025564513547,-0.725261021044866
-0.794516409649064,-0.817895785980988,0.145505954717059,-0.895744573236232,0.133434854783155,0.852378386410359,-0.464388537113041,-0.574685110804452,-0.405980445486544,1.18287210151786,1.12335734571984,-2.08459156162868,0.585763489588837,0.192974004348896,0.224421344647706,0.380174802143435,0.791977605363959,1.04189540580498,-2.22169671931735,-1.03037537375872,-0.434538450318972,0.639555403786607,1.48898059341721,-0.452969616876983,0.287673411286916,-1.11098677483802,0.221842297823027,0.49073227118129,-0.794087853031472,-1.68758556449942,-1.51423283922164,-0.370641688728079,-0.394317416027587,0.492897392451863,1.92314679069062,-0.418366772596996,0.117666672241018,-0.181577877793088,0.0448054512151631,0.0447281156752509,-2.39632337295628,-0.341176353756163,0.268419959333655,0.0264941182103213,-0.0693308084833532,1.59919628290372,0.784649613655267,0.000915721908538854,-1.2944272093162,-0.538505961575064,0.143759202687658,0.148880154214051,0.268006764161378,-0.956603869798344,-0.579205110505399,0.747323034629663,0.729417017196781,1.08430658373172,0.408463933094039,-1.43073683911245,-1.67385278629564,0.489851790163352,-1.33640586010895,-0.219970647873586,-0.999208342282673,-1.47394845713463,-0.830736895482532,0.0629646792645265,0.826772872203994,1.16765988850899,-0.521413256942059,-0.152760756598828,0.524033657829749,0.247676243431665,-1.4602196535039,0.0277416969873803,0.814608440207329,-1.03996631727393,-0.260244598633488,-0.58578413603679,0.464704685270529,0.925794092696237,-0.629086788162603,-0.648877523930613,1.6809212725334,-0.944721499154454,-1.05131357084004,0.341386564788154,1.12917575514118,-0.134041074924069,-0.0964875333158008,-0.0827542110397228,2.28768219188955,0.990518721473008,0.0367431150482802,-0.108521861920048,1.10986003450522,0.929174990025153,0.723689811226194,0.590577680439303,-0.0891535188734779
