0.717206865037156,-5.61758679008642,4.10886565313449,-2.10280935806072,2.9680732492077,1.52329271372091,1.80243645094081,-3.40162495316766,0.668649224093395
2.51176100070014,2.28783225577896,4.07512934118777,-3.63375452676084,3.32506775814582,-0.85691860240955,3.5032060063394,2.38565913132054,1.32426499351583
4.11001702483551,-1.56114307337608,-4.61013803042882,-0.635705121803723,0.523303517133946,-0.0173800139089832,4.04825067029958,-4.40322370559231,2.2254409764921
-4.87477918230064,0.323652444452242,3.86964467923822,0.503800522204387,-3.31592087892531,-1.1968793083298,-1.41923268242501,-2.68270409645548,1.98544301449035
9.49454354173024,6.63447957428189,-7.75209581199022,1.18117369792893,-3.23891396500412,-4.20688332888898,2.54432010449681,2.6588981167029,5.16853937386458
-3.86091376516037,5.13723525605623,1.4522152730476,-1.39145867889645,2.82270400806121,0.480717012596153,-0.255313656185051,0.915995743835596,-3.04796988681836
2.03662752125772,4.17337383822026,1.31014841807017,0.265717288826412,1.59813340554146,-5.10140227317842,-1.61061313677671,-1.95523832222702,2.20379812340938
3.27664364981435,-1.16544534144456,4.34482057054592,2.8886708813314,-4.05903300846875,1.2216671618033,2.2731697670549,3.61220046816762,3.38615662345719
2.14589679952294,1.97310855377201,1.71068510745531,1.67485613533315,7.23102917322818,1.51493398796135,-3.93710799511667,-0.350654531596056,0.576615891975819
5.97861461776439,-1.15296430210616,0.685930625451859,-0.326558470070874,-2.06376545175764,-0.655601102784892,-5.16450635168544,3.69929362560015,4.31968896774913
-2.13091212403927,1.80870001733118,-4.24011053232553,0.172300938140031,0.2123719081887,3.21027199883045,1.66394859980711,-0.0367717315140984,5.64562521927058
-2.37084247459569,3.46394133586106,-5.04289990088446,2.22396819578293,4.4930983091262,1.86024506747389,2.53883412707625,-1.47027000165119,0.204069729073134
-3.32258073035714,-0.996688190322215,-0.686018210133697,-0.0959153368709432,-0.600268330575156,5.10710824692708,3.75559060865476,-1.84137936758568,3.24166201959473
-2.71395458567334,-1.16578332890798,-2.56797084226461,5.38252156480564,-0.59539744664248,-3.10792312688449,2.18291331210003,1.77295567323109,4.66898267521589
1.13688469354889,0.621441948717066,-7.32331404862584,-4.60056790732056,-0.198490831705402,0.575046548365424,0.0711525025914658,-0.597227690301688,2.68164874175537
-4.0147160533186,-2.88777008458024,-5.16308113281719,1.52051463221958,2.74819810775369,1.68467224217465,-0.268758383921688,2.48938290552376,2.06114743912358
4.10593818783712,-3.40513419756654,0.690919864787632,4.50753275807534,-2.19768893382156,0.126944677590599,2.39249243031626,-4.01505049505944,3.58482046334915
4.23145207160381,-0.0335669537566275,1.05038945065858,-3.88273177520447,-0.311869167516482,2.25856784762891,1.59387053733632,-6.18902172197413,2.93748775774279
0.0906579338971347,4.08643949997027,0.150622777429661,2.91088752406418,-2.81502639076937,-3.89470115705891,2.04599841475272,-3.15414039665025,-4.00503578633131
-3.93876213966353,-0.256453024074769,-0.256330807607822,4.70121304507851,1.64396862307513,5.39353092239825,-2.22499372298583,0.780045597037385,-0.559556969272249
3.49474891993933,-3.49316283157387,1.80851523584773,-0.717409415626449,-3.11385769426327,-4.03011402086213,5.0268300829904,-1.69164521921266,-3.58028534450912
1.07523039439639,-1.94462803496279,2.02011872275321,-5.35787220434633,3.98634341572285,-3.91622363242608,-1.61533069885815,-3.19036646285947,-2.47040534911474
-0.643707115652454,-1.55425937617405,2.42256486571943,-0.935251483083134,3.74807778130802,6.29622436351499,-2.67395501360638,-0.696517847617439,1.82937985267053
2.63943569889084,-2.98313777044263,-1.7902928721534,-1.92284825407336,5.96913413871696,-3.40562060791815,3.22224110248737,1.71479375602429,-2.26778112161155
-5.07848356685414,3.80739766516741,-0.205957647220841,-3.1854286777934,2.22841636722645,-0.240318685149095,4.29543704785175,-0.694206454872552,-0.0923714380452837
2.14033724537001,-2.4296877530313,-5.27980219785093,-3.40223398323179,-1.73061831349681,-2.34087295770667,-1.24056809125248,4.10455738432004,-1.52388199462174
2.77797068379144,-4.33239356983059,-0.484244363050562,3.15263312133904,-0.471631226397284,-2.55911906001061,-1.50750796653291,2.31267532981545,5.44649952988382
-0.578596022857497,1.47799099968897,4.03917359056385,-0.875087526195289,-0.734216299699155,-3.33995931051662,-1.84890567189492,-1.64448841145297,-5.74160674119033
1.81718299683143,3.66131247163043,-0.614574642141514,0.405522581164343,2.5866648072976,5.56781349992198,-2.49948420985515,2.51518529156732,-1.8958325483349
4.08630735198596,-0.239964102957921,-2.6084877700502,-5.20755480388782,-1.85813928083736,2.85608944787752,3.36387157569581,-2.8944911538826,-0.369677876830002
0.266471064468806,3.74565269237819,-0.626221372319986,1.02506978910007,-1.20266650124239,1.81954961648658,-1.35706926691716,5.75051842757937,-4.51825458612235
0.0440685199566817,-4.78004921374275,1.69318180268114,-0.295118903248028,-1.21854904723127,-0.275989402136627,2.1772336750172,-6.8261793460228,-2.0828033520373
-2.87279001608902,-0.854310778378178,-0.394688099753083,-0.958576848247958,-1.34039483561536,-1.48126346210352,6.90742789244971,-1.43774910130925,-1.60395039660635
-2.88414849497462,-1.60124839952332,4.26036529491447,-1.77531970745085,2.92397424115636,-1.97963874483754,2.45452228777315,4.8317869714038,-1.11965723404241
4.43102950123452,-4.45481258042242,3.3875070248786,-0.852143898308022,1.08656483915349,3.55608861235279,-3.12648156718144,1.63968270636796,2.34151003013101
0.262808526021583,3.06899766105106,0.384723396303006,5.0314795122692,4.46294337941727,-1.54758630982745,-2.51647226845417,-3.72262561968622,1.19231318497514
-0.558671555670049,0.32162517420562,-3.18188376753966,0.289789270470673,-5.70376111896686,3.55179777853065,-0.99454410512945,-0.406031131821493,4.77241591497051
0.0549066326906884,0.338739022163984,3.79529157911062,-3.14988685262909,2.68925521117665,-2.63515581726349,-2.12022506825069,-3.28346750358164,4.86234291004248
1.35062785255083,-1.68803931534785,1.99951794351216,5.77890358391255,0.307382410375642,1.73394122565766,2.6251508308453,5.38421823460143,1.07857910152653
2.38776937872202,-5.52266955850811,-0.452644024566941,3.28867166417947,-3.26567452444869,5.65266196397133,-0.911350334798337,-0.743540565718815,-0.842394834191509
-0.247292351943879,2.47758717351632,0.378873858010529,0.370048678577447,4.06668580763528,-3.15221434977732,-0.673691441794759,2.08456715740321,5.04936737632005
0.23832163021901,-0.603625108433838,3.22254549501514,5.07146574541823,1.65665659399538,-0.304530381144196,5.14932434016163,-3.29473931377443,-3.47690975079421
-2.45135763862158,-1.84434562037987,-2.41834495331402,1.00612203780597,0.555956187024636,-1.80381170768575,-0.852118977058131,6.54254348673797,1.60466219476661
3.16346085872543,-0.379982859856243,-3.4904581573987,-0.689091873684559,1.95291012549291,-0.829498773869638,2.54541051914073,-5.32652012180553,-4.85469667749737
1.57953516333948,-5.45790313577994,2.99400040885289,-2.22745986010327,2.99146389155041,1.72251071103986,-3.04457096358387,2.12663080144429,-2.45688704192252
-3.88102062873167,5.78346730950857,0.852442854149812,-1.81745859775046,-0.189836884128831,1.59388066417532,-3.67652026631735,0.887012492508339,2.83191608243244
2.80227293700313,-4.38578917828911,-2.26331089813911,5.65241030245607,-1.21687104927885,-2.82080832387474,-2.93720494193106,-0.679360018589268,2.50154746174693
-1.94632273936722,1.5618114627684,2.14964842949135,-2.74169953444351,-2.21340669920529,2.87065840015298,-2.36212560674249,-5.55446107119429,0.356447387649763
-1.48460349960266,-1.29541841196455,-1.99332752060325,0.981364395898561,0.615208543622051,-6.4443411457733,1.51474627886351,-0.307162859684057,-5.20118878831962
-1.43635583538809,0.682759125726431,6.71652282776154,-3.78580833087438,1.66213181072631,1.0341499065833,-1.25797558988521,1.11823776825724,-1.479677163214
-2.054001540928,-5.06313013690304,-0.232131068524801,1.78561057297655,3.94939704199276,0.719822967372623,3.20033590684583,3.35943365141258,2.2765652397278
3.35558184097465,-2.96820701686416,2.10134701275133,-1.80668113936248,-1.10197076490019,-6.35413952564126,-1.59327117188354,1.37209537978167,0.218189978024793
2.17330110498165,4.34834000324756,0.533359170482872,-2.3559076261934,-4.85417322033855,-3.21225643235629,1.16174257579807,0.430435515018478,0.0256464650464612
-4.0982576199374,-2.60553631359917,0.952134484458605,-2.05687183801805,0.681428404930053,0.968034293628672,-4.98040933811766,3.81135702488485,0.615065078181159
1.00380616924615,-4.82579597853012,-0.243416274113236,1.79756458984145,-3.8054378299162,-3.70378808712086,-2.69098635869575,-3.79011276901394,-0.5448180073186
0.349325500090868,1.22391393400517,2.80198569094142,-0.800073179970752,-2.43563668480936,0.129248007366615,2.36389402196206,4.47761267426356,5.38077751491167
1.62921205151776,-2.16698889704682,5.15013500356865,-3.87274860091423,-2.65891927073422,2.60138292636611,-1.36977409136661,-3.19543248604444,2.36872854102088
-1.11347108907528,0.988150875567686,3.9199683320668,-2.17860207721569,0.534758852409161,4.69273727953534,2.21495293169579,-4.24682953074031,-0.858808780823258
-4.74053047656475,4.82139639015575,-2.70264468210161,-2.11085490417051,-2.78040893906343,-0.690997622121024,1.32572942838158,0.480356480104976,2.27390848401829
-3.58970218396735,0.0806713645983505,2.41392863101413,1.03559481929385,4.82168221867582,2.3693589731061,3.64420654327415,-2.89991143658703,-1.32695403573251
4.56100078447015,-0.0974808427239489,-3.02813200879612,-3.71029819308811,2.10576344228279,-4.36591699546139,-2.27836147320719,2.09811280422901,0.782535549565567
-0.718982817887218,1.1071085404626,5.05872117088211,-1.41224616783314,1.75742369778538,3.09268411776746,5.44923517247345,0.358450036073372,-1.19762563467014
5.20542592878589,-2.47138207390376,1.84960943060573,1.98175847038717,2.26255053270163,-2.7044978784644,-1.35029092548672,3.97343880698046,-5.08908814232863
1.63563044637774,-3.55681131805572,-3.70430741986604,-1.70032766830194,4.33262152270667,-1.29279963390888,-4.38002637068232,3.2684125882487,1.29397853835725
1.94933151745271,-0.323048409639234,4.42315570543388,-5.33195437197087,4.6068411205624,-0.397290492290686,0.278005825014033,-1.38026847400513,-3.33985883646189
2.3829919310044,2.04813123772522,0.417480821032078,2.30111026991451,2.81585462206671,3.93487985445963,-2.22877910391768,-1.68330066951732,4.2303394555139
1.57345468757266,1.98567827854469,2.78723416764635,1.24099780129023,0.92864512216413,2.56023720864971,-1.59730313914313,-6.93833046152778,-1.63036883181946
-5.03873090513826,-0.362829193525866,3.14222552827233,1.75834626016548,-1.22371054410778,-1.78966618276533,-0.0543376968938586,1.96752146636641,4.49868417997879
-3.30052203688305,-2.20888064099349,1.58591810092241,-4.16535625597891,-3.57819640485756,-0.262754644953818,0.522540952234452,0.524029299436536,-5.06283679956827
-2.99175885322582,2.55350721826371,2.45537767349434,-2.26888697325812,-3.07655900369131,1.2619845134788,5.08286026478448,0.724868880400304,-1.16796262209498
-0.500755780585065,1.6050451580718,4.42616315255534,0.0142446871688285,5.46088602677912,-0.810553182348079,-2.97100000898186,-0.263238917768031,3.75151362751038
-2.33598319887409,-1.53286527545687,0.199638656719708,0.703107890459231,3.8530028444334,-1.04265565299285,-3.46304464990135,-5.11082465041359,-3.03888526687967
-5.7766340334354,-1.98565582282794,1.27177703798609,-1.81644412477463,1.3551712627059,-2.35651058689691,2.82082220275514,-2.75475300806076,-1.66650274753449
-4.68744819804023,-4.41028482813308,-0.258018717540067,-2.74691698730919,-0.146548169468761,-3.9299915792916,1.62123862176536,2.59030025882918,-1.2887325849681
1.54426347064879,-3.78510776185107,-5.5459302283427,-1.63665796984286,4.88547421430188,-0.0351164505844317,1.28237168312722,3.04411215086101,1.11119982243398
-0.350596956143993,-0.552324840958539,1.37206394748327,-0.691872962043616,-1.16154990597199,1.82890450219732,7.74357962575918,-1.56876481578532,3.04267143035474
-3.12143257100583,1.91497026425481,0.714259188554368,-1.57944520429498,2.20765384324955,-1.01732152194487,-0.722581515436433,-6.71054602641427,2.33918156490846
-4.2967438527191,0.747815749368979,0.237741070140524,-2.67949910720959,0.122668382118101,-1.16009282300446,4.56787542596069,4.10420534626268,-2.81834410576249
-2.01736831889185,-0.901685240319276,-1.21178180125912,1.78703829778671,1.54906110623213,2.03096200851996,-2.39886950528524,6.65929395791747,-2.36796226372353
1.75228993044226,5.30829147634763,0.318394341089268,0.731050529849389,-2.12049270553827,0.869780083198407,-4.75096226545746,2.49691170326924,-1.87736541751594
3.33244855433511,-1.15078979926831,-6.39048728673998,-2.50291136069454,-2.90137404372925,-1.38879136044272,-3.7655754427467,-2.79078943006705,-0.202726327808568
0.981012619208318,-3.87359347165749,4.01109284788886,-3.04161146523322,-1.90354781577428,-1.38439830525609,-3.81388420401855,3.70272127931616,-0.402168075865126
1.96686507864332,3.16036327021705,-3.67745819509249,6.715635732626,-0.507283709987279,-0.593996119604544,1.02615056130368,0.470016586063949,-2.01758801282135
-3.85447862964176,1.78455240988107,-4.65141179413728,-3.92054900579092,-0.636912715621466,-0.775468663076719,-0.751096256143187,-2.99359091069463,1.61938332513863
-1.82095645346184,2.83889158450309,3.16654817315654,4.47182824381933,-0.0406674644831458,-3.22564608519962,1.49727436088404,-1.04881693179398,4.36666141838204
-1.4398068643009,0.257541272505497,4.87309490375797,2.1747262054729,0.147849998714636,-0.247460443006678,-4.53402635285401,-0.752916916051718,4.37800226232283
4.37834772207077,-3.89149550007986,-1.08250717873265,1.80672640662912,-2.6060190902175,3.84181010239252,3.42491641382622,-0.745040348997605,1.81093059716027
0.602444092250044,3.58788386569123,1.87468211092912,0.759257969236664,-2.52089143226149,-0.00383024297519435,-5.16804954027598,-2.98936845951062,-3.9307847672694
1.7661863565134,0.0896029426922744,2.99235945402066,4.3138155693752,0.366001909379434,3.94332507509732,6.1381195979884,0.201897385816428,-1.6688790760429
2.87820612813557,-2.82805286886739,2.5940959638901,0.851325980351519,-3.26807625006467,3.19442716009976,-2.72817162670937,-4.1111077340955,2.10922605937735
14.5363960519521,1.47455063669095,-3.56533702038707,9.31029123654081,5.85315585907982,3.28148242272314,-4.31785804414734,-1.37996585473784,3.76443966847447
2.92918140718076,1.54715655982377,-0.141803250409624,1.06896784067376,-3.4504131055112,6.03626010483352,-0.665680287406949,2.72932396151905,-1.61797353587505
3.17358641067779,-2.11893693348772,0.540724127964889,2.1765070068517,-4.08440136208159,-0.547887220098954,-1.09434540904802,-4.35506201928374,-5.08919353041166
-3.44571535498289,-2.32335429454889,0.257271681982573,0.818268619898935,-0.238195671026133,-7.46441257227752,0.206824840928108,1.89880542550486,2.23765251980113
-1.73525901968893,3.69622686273543,2.04670545304225,-3.1875406623661,2.14650825554114,1.9548688060816,-3.92046655643035,0.745367871505067,-4.52590939232501
-3.40536169252626,-0.968797722788196,1.01072256064573,-5.4990754050857,1.05793343718474,0.247826184519011,2.60057825480555,-4.12108535142998,1.48582657306312
-0.252411959437892,0.475956112264268,0.923003823114578,1.69789811038034,1.96650863386432,7.11723146686064,1.50098608534306,2.49810738352861,3.76764174287392
-3.82272610985998,-3.73961890027801,2.17674909334268,2.09169801226827,-4.55052939236568,-0.493905503497126,3.20192920548456,2.67198903536008,0.881178155806574
3.65625507266684,0.670836400283958,1.87428830851448,-4.91544080562794,2.47665538866762,-1.17104020080552,-3.39242653672527,-2.12749400597265,-4.30204041876294
3.71541609975591,-3.87402295897369,0.534615067680396,3.16522867516512,1.85522531745976,0.696414590234133,-6.076367629591,3.59330888953543,-1.93068040722246
2.38836269616386,-2.56189702891933,-1.19743545015409,4.62749484669064,4.44209320069036,4.76601042957027,2.05243279921393,-1.07529870177737,-3.11711081963796
4.22213447971077,-4.23941771722071,3.8463602895737,-0.502239723553695,5.55012940249743,-4.37080825466444,-3.02046336942191,2.05079123347092,-0.251047177703754
1.69695027862761,-0.987266501703954,8.05647779069608,1.96055193830337,0.521985605203067,-2.98690350325691,1.13596099061642,-3.0211841203411,0.47058697611199
4.03412845982405,-0.0563782251549614,4.5867195166451,2.29470236496532,4.3687051939592,3.56912076486993,2.21538465402274,1.31998684885258,-1.5065275697668
2.88764240113495,-2.45380004106587,2.60342592970904,-1.8622704406211,-4.22928213802247,0.0999272122327588,-3.19184791313702,-1.90710849595144,-5.31940699448024
3.69427737416149,6.6805456568376,0.801725894374154,-0.782529484624083,3.67736848887048,0.822228829875202,3.11442546912432,-1.23186260631262,-0.269706589592251
-0.773356993191725,-3.06024798402882,2.67940268980012,5.05210310445665,0.983906720925174,4.70281480944102,-0.0621326442382975,3.92400906870694,-0.943244223189481
1.86052441216806,0.587644726452377,5.26410215964553,-4.9314261756238,1.64802982477655,0.323429691723464,-1.2405594429527,5.80542191373108,0.154085063867969
-1.80306280100315,1.6363320847563,-0.0892395778089247,-1.83908208632337,-2.72339099719534,-5.18723472688499,-1.48881264838421,-1.5461590054199,4.50470130483976
-3.11666145739638,-2.28641057758649,1.54107267333124,-0.404152395283394,3.21260109760975,1.95796667353046,-6.88698260439799,-0.476474530997316,-1.34130184908928
0.431386325723564,1.00894317116223,-2.64169279686267,3.40319334459091,-0.866481915449083,-4.73104443969892,1.9476452739631,-4.41993417661786,-1.20314460100061
-3.0059789937233,-0.504241693309089,0.0908524816600575,2.03369849628965,-0.207118142401304,-5.41478747673829,-4.66899863032879,0.970184529552166,2.20562445552495
-0.69686705419092,4.52637688626119,-1.0754573745397,-2.17757932001363,-3.20111355355468,2.76190337906933,5.18309883518001,-2.5579175403118,0.970716996783749
12.2314414248142,3.82136436034364,1.67497582712892,-0.581579426929844,-3.75672101332927,1.02454065111464,2.29004191594487,8.26480982066102,-0.794377886561488
4.6119852608956,5.31311587455416,0.332188323478379,2.54710309499384,0.0436833863556626,1.3294154031868,-3.89593536234828,0.0337874810527868,3.57707105541493
7.69851588834674,-0.920967087908695,-2.60000902153554,7.28643108251082,-5.98488833057902,0.266929024020934,-1.74912203379124,-3.32980769097242,-1.75260989677821
-0.496172884211325,-0.0680390747682251,-2.9751689471766,5.67182419181495,3.84491957866621,-0.254912927984716,-0.882364877521431,-4.68684946728094,-1.97776447113392
-3.81083887214668,-0.160895677760776,1.62961908302326,3.12757785928581,-2.38224831566583,-1.28689364621097,-1.27087201854907,-4.50552935583918,-4.17741505456351
-0.913453103034608,-2.29887688813053,-0.470310529399756,0.706504413444928,0.914995281902723,6.45883832583589,-3.2746858710305,-0.786011398584696,-2.71524018509752
-6.25143640918578,3.55902930704563,1.03627740074798,0.618733200787234,-1.05832792132338,1.23097541290863,-0.785237941718847,2.97770336304671,-0.237331295760735
-1.17417717924377,-0.197181077539637,-1.31105828471524,5.62145428508428,0.883732214817313,3.54142244578202,-4.67010944887471,-3.54495767347944,-1.31883760622119
-4.6719884133944,-1.38485072982458,0.126569213030514,0.510254591779454,-1.55027018356024,4.62009815157878,-1.76695536192935,2.9545353467367,3.66411094986073
-0.715477478407716,0.975861095861184,-0.064219217946211,-0.0117599380116201,2.88799104026869,6.53249553172333,2.04560380224362,-2.87995840498026,-3.47060458019144
4.41554261916379,-2.38573990044634,2.50308801873279,3.19276608276154,2.03051199499784,-5.34464561661293,1.47356981493471,4.59679824009435,1.54716358004584
-0.512862027021187,-6.12847101950954,3.29211169910038,-2.05042090083605,-1.08009674994766,-0.332418953402378,-4.23432674371902,-3.48627209334375,-0.415342908088614
2.88305567534553,-1.52586329092194,1.15247381209404,6.87413567583538,3.39537682793425,2.51047750776836,2.05659508544449,2.86667892679787,1.6250842701922
3.29640150138865,-1.14905864169021,-5.7472571287806,-3.72231033288628,-4.37675384220089,-0.777822977567201,0.964544929154493,-0.412612989483713,0.040215932308471
3.11507319867767,-2.32246324233461,-4.65405027193762,-1.49521466817204,-2.45883522149986,-3.87609573091235,4.53165630417004,-2.72950106638975,-1.2882122304082
4.91204721376366,1.99039185621171,-4.95260148684875,-1.92048680510291,1.37918896900302,2.31934623596255,0.789712428733316,1.39054349934551,-3.98766133850822
0.305637288517635,-3.41319924549531,-4.68792245056308,-3.97776047383942,0.171629254221392,-4.30207874747081,3.08309686598705,1.36864473631577,-2.39830253596292
5.63452675741547,-1.3865533197501,4.78820267228022,5.48986433638239,2.19868958567867,0.302705584688559,-3.79269070946992,-3.59706552756904,-2.08488081300987
0.646253445637602,0.750651335079679,-3.29053500923183,-1.00064122263094,-6.78983565173602,-1.55919324581216,-2.05145168553772,2.40202668336095,1.24774659626114
0.0487357117211576,-4.41665573090638,-1.9474130054455,-5.50776316934829,2.21851136763361,-0.931354311444327,-5.02277449766926,-1.14205580645815,1.00744120155026
-3.92544308255481,1.98437204964916,1.82299439648601,3.61067173684005,3.33100406687855,1.97220224756304,3.25300334548783,0.727358665961382,3.07294297484383
0.871427637920407,-5.4413997638276,2.12815684552741,-2.48286359636179,1.3731881363891,-2.31001841100358,-0.759966009592736,4.37913678934388,2.83215145089385
-3.22014966024417,2.3092234387909,-4.01877607739557,1.22085395706807,1.58588937248295,1.04622521355554,-1.57089366008875,5.26416101153132,3.04787595327259
-3.59732560518099,0.743339660150237,1.14443660078165,1.93120318417411,-2.31679488116805,1.76547720752925,2.30236578030893,6.29563127047276,0.0376497342625569
0.660297315764436,-2.38463477600778,-6.93874523930817,-2.29871764160714,0.800754291371791,0.13746336851553,-0.46945975206666,1.5544407333811,4.57793435417358
-2.96773079304014,7.25407204711913,-2.53201126445033,1.92074644543512,0.839726004973532,0.463557921589145,0.422298827423038,1.6018046249144,-2.09422191048092
0.57204469374906,0.346579518525648,-0.492163192496432,1.01552721868393,-4.03967612791628,6.20885264707562,1.6361139110976,-3.93584653471603,0.771892214014632
1.79115100821246,-2.12951489609911,-2.01859636980208,-5.27537587110656,-1.99224395049406,2.62551843885625,4.92812409904373,1.18521387935339,3.18793156589737
0.268092459532182,-4.45278139946361,-4.22908244985405,-2.82897866375323,4.48272433039061,2.30855789862048,-1.40951715233319,2.9639364680896,-2.72404384829375
-0.928208153341233,4.57155123533313,-4.05753668133064,0.167421336842089,0.358152215491672,-1.73529822093739,2.66091148625809,-2.21627548850097,-3.5511456031922
-4.04145391564951,-0.913466711960824,-1.2518656798286,-2.91124776805337,-0.177941166081384,-0.474721210741061,-0.157584796233844,3.17859660243166,-5.77154457441824
-2.04358208784568,-1.53751916836377,-0.265704712924573,3.24290682544212,0.33684105210572,-3.47170251901376,3.91630413311644,6.03939545600276,-2.35138944667206
-0.459741301534069,-3.67002612336885,-2.60548384790218,5.37308988033132,3.84062114254573,-2.31008660325284,3.08350117533406,-0.456967636076547,-1.86584444991783
0.435622218609058,-3.90876397099781,3.44901156393948,1.64932875364872,-4.93896402471998,-0.0132213523634158,-4.01577875563252,-0.0428832171550622,-3.19478211827764
-2.20243631377087,6.25497515207334,-0.607189242062073,4.66539944380797,0.782319188871009,2.28177051454355,2.69406550476148,-1.79705673845166,-0.0421270109313115
-2.17480266595611,-0.12325661500814,-0.322915073252924,2.06766036779401,4.67375127133633,-3.45413974649146,-5.08713806590013,1.75722969077725,-1.28170830781603
-2.55935455069769,1.6710929481083,-0.702835509816424,-1.47813579295474,-0.547298066906652,0.841286797132369,-4.12712694898029,6.35336243668733,2.66257912657964
1.53823589025945,-0.398970001182021,4.95491485374154,2.6998793192792,1.10505207676847,2.44278233481768,4.15579406446919,3.19610485419672,-4.23213341267233
5.26877039073943,0.0363790683587874,2.72660662163828,-2.08350452882254,-3.89558893486968,1.64920718100622,-3.92413208792646,-1.96322807624642,-0.912729944328001
0.690725972862788,-5.94155007287549,0.760609251207931,1.10332232353598,2.25597111631631,-0.798336814075387,-1.43902269249739,4.89133351044721,-3.70876486039379
-3.91650612978735,0.551854000687517,5.84435534327213,1.28572308330804,-0.987548690624149,-1.93467859347233,1.48498100547513,-3.40348451273917,-1.19145183220542
1.40596252462361,-2.97910909989876,3.3460612206217,-1.29705070302401,-1.9678178568325,6.49242803775027,2.89657555379121,0.5996794555302,-0.428907958928541
-1.26346567341046,-5.20458624982527,2.88773338460942,3.51418811540715,-4.77101132355076,-0.992931706614559,-2.26050338294554,-0.0560975310234529,2.0484480217909
2.47440597677914,4.86806868657701,-0.383591411521875,-0.453340205207052,1.78770863324001,4.73228384519389,4.35567081388285,1.90538022776512,-0.148296562469168
2.56242671891962,-3.64336115923482,-0.757827645616208,1.1893854511231,-4.47549484849212,-0.214852177342358,1.69593729485082,3.83953369603821,-4.15010054262352
1.25555200832539,2.04849119412753,0.0749150956956082,2.23321081952708,-4.99962426422927,0.860605022895375,4.49015827454898,-1.51344924696916,-3.22569088912811
3.17042597018307,-3.84466622607328,-1.14611908118147,-2.20841427120394,4.6409762509366,5.4106984677596,0.415167103334818,2.5510961935888,-0.298625778281005
-1.60942067303423,2.14493562051772,-3.14760824573445,5.73494225962693,-5.07620840255882,-1.9783264533115,-1.01915392758885,0.125332307242643,0.859343006654348
0.262740456971391,-4.98984690963294,-5.05034060758762,-5.14808172279487,-0.0543609615588927,-3.61037526388531,-0.055417616119033,-2.23930182516404,-0.436955388888139
-4.01336308210083,1.38563185739354,1.43957418130439,-5.31119337814472,-2.34961256915605,0.121238358457165,-1.46235287129859,-0.769273346854528,3.5538293396338
-6.23252742199879,-3.06075413512259,-0.00420711726388905,1.39143463245161,1.44046284063712,2.66552445416529,-0.203381137400174,-2.34271566656564,2.55954553314722
-4.67558163563376,-2.5217039495289,-1.51951872224271,4.60344719884832,-3.07901021857715,-2.15092455900069,-1.26154788211246,1.09958509092676,-2.51242240838728
-3.24062499399824,1.92261954998592,0.593307588934926,6.80842467050415,-3.3292473345219,-1.09984233357245,-0.0634474599518118,2.49177570281835,-1.00957949914054
4.95282162243474,-2.06945552152079,1.02072800400459,3.65963257705021,1.20017262405787,-0.0801969512343456,-3.04094522243776,-1.25065729975708,-7.47713997811204
