0.796008289275658,-0.279141419499208,-2.34652125487482,0.630607296804023,3.85021035882054,2.51363791234638,0.407289979163717,1.67161662905048,1.24463358026467,-4.58632575454642,-0.190721594439514,-3.60160721644896,-0.290075577696345,0.736787671043658,-0.30493718751921,-1.51196593683519,1.04861751338082,-0.268138486318342,-0.39208581862121,1.37406361867985,-3.26675064075225,0.309361512831502,-2.63869517888689,0.729854588260965,-2.7324551307421,-1.11397852158505,-1.01999169327767,-0.823321047105655
0.66524279649146,-2.48327421025078,-0.774402039695318,2.33290164019815,0.159400947345479,-0.318972424661355,2.5711677829255,-1.56289845403078,1.76957448290299,-2.06461289551365,-0.418078646500741,0.0732012692663884,2.36613610061547,2.25828883353693,0.623228718717105,-1.14952216274875,2.02753764772297,0.71597111603362,1.25197474726567,-0.595970005708404,2.75293598293565,4.30286842102349,0.125202832501379,-1.68396897342406,-3.31440851841715,-0.726793764399198,-1.18234898173216,-1.69165388500779
0.375330519452528,1.61661447563486,-3.03851451522345,0.163585669380065,-0.76984821604687,0.426902765396601,-1.45289006816391,0.920985351002192,0.276877354593559,2.66640163130355,-1.26868882174214,3.08632924391149,1.30153468860131,2.37542301327694,0.0348231636173505,2.67114264223856,3.60120895061019,2.10337023553183,-0.209464742740181,1.90986149159983,2.22881759231636,0.973003987840419,2.25108108879291,-0.820394242528777,1.45186162153008,3.58599204023791,0.512190653211448,-1.68418009108277
-2.7792418737703,2.42245287661934,-1.52195124442371,0.640636064603068,-1.09843706943434,1.66172534057355,2.06187159685897,1.9933400897825,-0.716170531949497,-0.265734399710689,-2.06758810300767,-0.247906353584019,0.912615878022188,0.458445742389594,-1.19043341333921,0.637259390146456,3.05974697545037,0.162271154881767,3.94177432445868,-1.66189549871178,0.253270456130233,-2.3337758212744,-1.44320030104019,1.63525847232767,-2.09576520663716,-2.22335223753354,-1.45019970848427,2.25126357338151
1.59171871244707,-2.60065502670791,0.696784180974414,0.172492076136444,-2.70413572215707,-1.6958022575696,3.10555553649615,3.14293947296258,-1.33548522965702,-0.00924042664808603,-0.759638809910621,0.109768559511419,-3.50147410944508,-2.4482075579591,-1.5774285591225,-0.513790880654116,1.60126620513761,2.65970059007891,1.62592668784847,-0.802986579436686,0.77185490444425,-1.84753336111042,1.23109817836881,-1.97509895238954,-1.15194998262184,2.14350082252349,0.131836205509467,1.38627890703488
-3.274701109622,2.4705625886839,4.66356202157636,0.965586226526279,-0.349093091950039,1.15606757282805,-0.541210812672495,4.1492671168904,1.69024945717157,-0.495345883309907,-0.540898607363337,0.0268717939645762,2.3697302627883,-1.82306699187112,1.2326222699784,0.690061861595729,1.62953969561984,-0.0613036561641637,-1.65333742763628,-1.82033796123152,0.452230258572452,-1.17896650520198,1.30540741417239,0.284516207745425,-0.197353135905906,0.264184839051053,-0.523962503814728,-0.371109118521952
0.438408376329886,-0.934155209095269,-0.683435671350504,-1.15213742324477,0.283483558261509,-0.711279592758457,-2.45379926772108,2.51004155732407,1.54090410585494,-1.40526762948816,0.0393035346149739,2.90571961878506,-1.89885588670509,1.09362927656795,-0.914348336876372,1.17507404672551,-1.1886633055275,-3.61148879496767,0.385176050230247,1.27498770338448,3.90053026712103,1.41000704819903,2.99928018815,-0.224124877378167,3.58470505614732,0.180669717622342,-1.35818632716693,1.00621871293244
-0.536480326307344,-1.35000779498642,2.51434763537401,-0.832555147079,-1.07466890544983,3.24877948775165,1.2882607764778,-2.89216497780829,-1.03160891722702,-2.19113783630698,1.43716103917522,-2.01321556947424,-1.13197533060667,-0.366165462750948,1.31537906209105,-1.97438261861452,1.85152775593474,-1.91543309300815,0.111011152466834,1.03412439901201,2.63038272564567,-0.478453744725949,-0.0645699758885675,0.504527830733013,-1.27050787731905,-1.95394689698117,0.0733063933545394,3.47665719835739
-1.93917575508301,-1.52794746473667,-0.260488922343192,-4.3809033685032,-3.83612189128487,-0.12598476784734,0.023877849691512,-1.72663688808287,-2.86305198532153,0.0880969343519935,1.21580125766502,-0.0393389815785241,0.25757779623431,1.5080789256637,1.1056374260688,-3.08328251151792,-1.23070270513177,1.68957027404566,0.0829848291772463,0.601299150727878,-0.886256076080856,-0.154410735346459,0.201284902444584,0.451562903692857,2.31561983675761,-1.67072864281713,-0.122157165828328,0.994783055882974
-0.638657081280197,-1.11354456006911,-3.69008763817915,1.31842385012112,-1.65609289438699,0.910423809126119,0.213333490031532,-1.69924345190154,-1.97705134452147,-1.49051946391541,3.35176596861451,-3.33714451134663,-1.06518865003347,2.01164267889754,1.35396884316381,-3.04938712485247,-1.69904717051907,-0.0659722946354829,0.418480265184001,2.27013272819954,-0.629402554226936,2.82527818572267,0.977419654120491,-0.660163055055529,-0.303948313521361,2.73624967702401,0.925085861303608,-0.708574855015137
-0.552004159300737,2.02779661637591,-2.37596044371277,-2.6970866177215,-1.63506366056561,4.5918728594226,-1.5423652668863,-0.912322970183662,-0.371112179150057,1.1628945258209,-3.63007462912298,1.16667951570825,0.293328500005826,-2.31377805165496,-0.129070580751972,-1.99568078355656,0.520125088325365,-1.65204823654767,0.435086280755493,0.642629260397082,-0.493095442868193,3.09347186876975,0.00833200250019876,-2.11297397461765,1.043031689899,-0.920802898213176,-1.76988001133639,1.74238551800951
0.635841027982,-1.71237606348412,0.579366967002498,-1.4043275353146,2.81340057546346,-0.0306460333429904,0.234126626778098,0.529057789685339,-4.68606261135929,0.164815891820588,-3.21743665753074,1.28025513468115,1.16697587048067,2.1519015039647,3.35581439774195,-0.537805227647313,-0.660542084989104,0.278787565312373,0.0651548169600499,3.72111425220889,-0.508235897303021,0.683562287512921,0.670409854359191,0.952014300762615,-1.5175512884319,-0.961119252950451,-1.63755204874195,-2.37050775693416
-0.762121094258174,3.37977914720579,-2.16213305021757,0.276768035057829,-3.19669056927189,1.33575640750564,-1.10511435800757,-0.993691688447872,1.59050604483368,3.31594861061289,0.160294472910032,-2.45824830925496,0.910187243681262,0.630336398458138,-1.26554775725016,0.504814960357923,0.170840009375581,-3.41085067936693,0.740108965489692,0.141839197435313,2.63948697475118,0.667146119099054,0.60332638164041,-3.21103006778265,-0.510124112306919,-1.85022795836216,-0.135349616537705,3.32183984639605
0.250107675726857,-3.20408356556332,0.722121564622196,1.31646637172911,0.664257412872227,1.15247631640725,1.94312091298719,-1.2298278768656,-0.633462841248813,2.71766709178342,2.56598504915531,-0.838079930677128,-1.34821618442269,2.4411923845763,-0.0237698271821472,-1.77128300906919,-1.30281205064644,-0.211855651724669,-2.31591865942229,3.42583389189666,0.99601885593965,1.56295336090978,-2.47083331902997,-0.869024442586423,2.23996606895879,-1.84236599187421,-1.79283695481222,2.49139104227051
0.270943088513907,-1.30223094191129,3.92160597941342,0.254719739218541,1.53358102436767,2.08170513251223,2.49759647964894,-0.149830045570113,0.0138150124048885,-1.97671593183209,0.339982594400263,-1.42984132462825,1.65656214893805,-0.427263872922423,2.86071045456739,2.06299520976807,-0.164766346338879,-1.29964735957281,-3.29034833304319,-0.988164506023804,-1.79118514618289,-0.969256796881289,1.39523133595767,-1.18839456677438,0.102244690394071,1.91131456102012,2.8985283812182,-0.922013053133355
1.44652019742468,-1.86004765021716,-0.411707644559253,1.09247473745029,-0.259227350325015,1.63000894434658,2.20903313920668,2.9799208871349,-0.366800915799786,0.470485496927396,-2.21348004041986,1.31243485210997,-0.797698985789414,-1.11104897693966,2.99148501899078,-3.65389520366947,0.628880505730036,2.76031973624745,-0.18632304869803,0.0408754929563971,1.19140312155635,1.71534437583086,-2.74453127521226,2.03219670878482,-1.32245912160793,-1.63951970052381,3.59538780127919,0.948129058900169
2.04386735130831,-2.46630791491279,0.911406638978563,3.60901785891474,4.54465535289691,0.197076844157165,0.797630286576295,-1.78300311006676,0.0799294261880818,0.885198185077873,-0.104190877886014,1.68810333222879,4.24905599782739,0.982336842637445,1.43604983788023,-1.70193905741075,0.448909603245579,2.26469783423797,2.75868194418779,0.983893035446986,-0.829607828513378,0.0075516752842624,-1.93651676936821,0.587029107467534,3.43169722747149,-0.599046697644739,-0.627851234347007,0.683012224345345
-1.61468455956327,2.26282531644135,5.477423457576,0.836931122365526,-0.901589368304727,0.17926818987692,-0.321735054608675,1.10766013833542,1.48257704869744,1.48614224470255,1.401127092529,-1.13203559542951,-0.523896116507014,0.789291432273296,0.0552682710404542,-1.45108898612663,-1.59301232983801,-0.488890887616306,-1.5081477252914,-0.41418078179276,-0.0633777712920429,-0.535053447083151,1.20767965647215,-1.83040033276275,-3.80278098865935,-3.61611680603041,-2.1939083040336,-0.500381111114147
-0.415780214610656,-2.87917180692157,-1.16145100109657,1.73575345288555,1.76932774646796,-0.822216017278089,2.19352654810574,-1.15233140536451,-2.1446778779168,0.77966005902658,-1.00300083463267,2.61785879531946,0.16758802073519,1.0869271580882,-0.468211316276073,-2.58389449341833,3.33677245306161,-1.91601539725585,-0.900946445954413,3.47320628167717,-1.62788559462718,1.60552202164373,3.64160832015032,0.275939137041643,0.584656986584921,-0.609805778844658,0.772766291021514,-1.63142887517925
0.459785804401671,1.96667184052526,-1.84159575724994,-0.365925973422396,-0.198569983970799,1.43112762177547,-2.38938787991635,0.258627889705936,-3.78945708726017,-0.0786288496717271,0.671932003007146,-2.73960566611301,1.19853799692324,-1.08852706007893,-0.417586326884672,-1.13386361668462,-1.9786071749264,2.38288467239084,-0.988593440392206,-4.95333392126761,1.10094026799508,0.962845524753606,1.83464011677729,3.71505743952319,0.615337973722179,0.90516334482559,-0.975345519011088,1.14713395712961
-1.9544547765048,3.20768656403749,1.98085445540327,1.55411402608228,-1.03997715135935,-1.94011379828993,-0.498080456105758,0.988323090759529,-1.26124375709595,-3.04136740875437,1.37298958393438,0.782745086394943,2.65419182475456,0.469706586347504,0.0577070261198051,0.327147123858244,-3.52104614847828,-2.17180899702913,-0.742161337578796,1.23197239146414,0.801181660545837,-0.991789588295934,0.385592199719346,0.500878080669544,-1.42552359420026,4.17980130793164,1.91801463614914,1.9788682094557
-0.925402102249193,-0.619085100755148,0.150408721827046,2.59162978037042,-0.430059193753517,0.39667236057029,0.828054771400406,0.933005951192283,3.95645587212623,1.59446387914724,0.341181301482038,-4.13476492575845,0.381046629253275,-0.20839224266369,-1.14199242881535,-2.81425659686816,0.63334195843933,1.42155462203987,-2.33410537782403,4.14485563629994,-0.652394982796376,-1.37734616239318,-0.977564188168598,1.02765159227236,-0.299837629160116,0.762337962080371,0.560829211124713,-2.36550738296167
-0.440067099943916,-0.694066315733512,0.965848025576385,2.0815927049601,1.2532029048442,-0.539180836583234,-3.33668610759792,0.675931795480796,-3.51399360012414,-1.48994657436552,-3.15637814438702,3.04304675943561,1.30994388144065,-3.15420707851327,-0.0945715888851644,-2.40949607243847,0.422327262341755,-1.98395806150162,1.97283179574375,-0.718782909078156,2.30136106888443,-0.307273441902614,-0.67185859112014,1.94534520940968,-1.55690664296144,-0.0493451172731923,-0.321405439251956,-1.05275040753562
-1.73789590148049,3.07670310489285,-2.18603738809763,0.782943429940531,-2.7363053553756,1.06962463326143,0.247891644210267,0.442388884794156,-1.38978256041066,-1.97012133553486,0.0422713875429807,-0.538434630826848,2.26986915270138,-1.4705484496379,0.899698554597825,-0.876605753280326,0.406018550157029,-0.0530190449455487,-4.25571592030805,2.53021796388092,-1.13595041235593,-0.922275415714703,-0.329422015957648,-0.562841618682136,0.999903335997499,-0.433305970433175,4.02792431029983,-1.43424054295788
-2.37416801825388,2.52780401103473,2.96626550384948,-1.17847842970825,-1.1145266342182,0.195718824970724,0.931638787777695,-0.116936130697068,0.780400441406612,-0.460144371370267,-2.46821997826589,-0.532221353640849,-1.98273523867035,3.3033507357972,-2.04617875863165,0.531245468331001,-2.67588656228252,-2.87210006561853,1.53175920510225,-0.845362514672555,-0.590621123481254,-0.0689257024999803,0.0416477437421761,-3.25054725560869,-0.32879941845164,2.28337588538794,2.33778749013481,-0.492225900619078
0.217123991011135,0.649351181504107,-0.530188144644781,2.63317566203655,-0.118686862440104,1.92276191219208,-5.18210392661875,1.87871497157482,-0.636760639221012,0.218579653660279,1.56082868180222,-2.11053572491553,0.123576297551043,2.6579702812046,-0.48265708907967,-0.584116132857034,-0.12512348926623,1.26742731261346,0.589771870307418,0.617154680806944,0.806937892504095,-5.26985319716626,-1.45903374923749,-1.37692732876534,0.0173864576159818,-1.5829126111165,2.91105456242996,0.85529229750168
-0.504833836822265,2.80624586663591,3.06118241840286,2.12780821438784,0.00937010567147047,-1.00000647200693,-0.252804715609678,0.642252205168261,-1.26165159901111,-0.388104025509321,-1.03961390246886,2.84487257277824,-0.00980064891258378,-1.63463989580846,-2.37835724144786,-4.9973112661982,0.982120210536298,1.39944577526364,0.740887640151964,-1.7055505802464,-1.78638116091865,-0.959284336321407,2.7233429060514,-1.09846054687907,-2.87738955756977,0.563044929425559,-0.603188711484588,1.77106101247943
-0.842278121957618,-0.281391068180543,0.285423437290402,5.73211084863907,0.40203335697355,0.651881420078152,0.24176378605764,0.586707877662659,-0.723190264849827,0.228946412026597,-1.56629454551277,2.27217520010505,1.18088011515427,-2.78941922820738,-0.162533801108809,2.50157423514381,1.90979895142232,0.576956793138629,1.64727218068107,-0.373607012364329,-0.221766468005499,-0.928066864631876,-0.62555584149904,0.739810864880612,-4.08643312320333,0.723233728972396,2.56228525347019,0.0858000421467157
-2.05886414003337,2.50753637591862,1.64692965504199,-2.34431067220021,-1.71441487627502,-3.13103200055519,0.704167261819786,-2.53745272003111,1.66041095216426,-0.829872541185149,0.435973840687271,-1.6462881209906,0.8365965639859,0.374438667014479,-2.6030027703536,-2.10413850146004,-0.497379197410882,-0.0923468544681459,2.15739367994114,-2.25695753860014,-2.07814125072477,0.882228863629789,2.62992192386705,0.293433764899857,0.474246717230402,-2.78596586404217,-2.30676152795538,-0.244256536250844
-1.11096601496113,2.10838081233137,-2.91276834885239,0.756320381713716,0.00256894211048557,1.72928178741902,0.381885050078182,0.108981592795599,-2.64922817856184,-1.36681507934062,-0.390686404507301,1.57185421094809,-2.0179770890174,-2.04485229562215,4.42789466561765,-2.24133056153925,1.17907983532734,2.51226446103668,1.40535355379341,-1.21888569998463,-3.69716472283123,1.41175857791022,0.759483300199422,0.0998565479301908,-0.187739956943119,0.657626129840223,-1.92019332012315,0.432360285874657
0.862009966434343,-2.47847371286882,0.89730728085632,1.41263964182441,2.4939417794021,0.572363254354735,2.64972770614672,-0.916557928838372,1.98693587068186,-1.37529682908492,1.72686057795342,-0.990050444927072,1.81479245731736,-0.242896763967519,-1.10682938528516,1.45566866601041,-0.711938155371986,1.94374934381566,-0.903652912424688,-1.31355517187129,-3.64812919947245,1.81606837653711,-0.532867130890104,1.97551890710355,1.4360710478579,3.03598879835183,-2.13981304475995,3.24055900808209
1.21980588266267,2.01420807495122,-3.7630383985583,3.0225666819653,2.58211159571377,-2.08463113989112,-2.78840500497048,-1.59581691503826,0.0492408762557897,0.570377095024354,-0.44241032399946,-0.376691412699057,-0.188669278934978,-0.862665261164547,-3.24041717699677,-2.99710333389831,-1.1223690672272,-1.41080867158717,-1.41497387557929,2.09888373671024,-0.269274138619361,2.83843566502282,1.04625321071761,-1.51110502943319,-2.74051770699997,2.10210529720865,3.61491649930916,1.26069871261738
0.76148606037761,2.19010240916799,4.62987060956417,-4.46895131031027,-1.13701588851659,-0.00370790387163688,-1.4176374719625,3.05675165845132,-0.363737243673727,-0.0181142122152411,3.30419285179699,-1.84308938450435,1.65631091864898,0.232235238614076,-1.41195239543598,0.469324603466836,-0.214389691004468,0.22857717264251,-0.87382506141964,1.10874797042261,0.247878521430846,0.161889894681,-1.1490241156585,-1.4343536791817,-1.27157212766839,-2.2131036631247,-1.34512049071885,-1.54578357227743
0.564702427050056,-2.06478447475062,2.05370851676452,-1.75769845072601,-0.893474961812283,1.41220935528181,1.55116576054332,-0.449143081361927,-3.33482379299056,-0.899062631322183,2.0036950224705,0.320121131827211,-1.45284755796974,-0.385689243807742,-1.32305341619975,0.025870861958777,1.27109477218204,1.37753059780321,0.583181251776367,-0.761720751431014,1.10657484917291,1.19104151901783,0.597828014414408,-0.332339662693498,-4.59658748658073,0.889476205047824,-2.86986902340994,3.58003541742604
-1.8290317912608,2.80711853697608,-1.67674622688799,-0.238839992096233,-0.469280999335764,0.169514683093276,1.37426593674283,2.41045824368641,-0.763283930580091,0.451903639870144,-0.841853006266588,3.82861224519528,2.73845883281389,-0.154165836461649,1.86864065990169,1.53998715976992,0.724245336187552,1.46334614321941,-4.25904883980271,-0.307283750460161,-0.175974705331025,3.27831581435951,-0.331185024985634,-1.5975199538802,-0.71330903050193,0.508255274312645,-0.97914890421017,1.7838712882988
-1.12657296887824,-2.0372495862775,-0.356291913554764,-0.872300056801657,0.51378203673258,-0.831089228820543,-1.00465163693562,2.52028323879967,-0.764419881693483,-1.9636167226074,-0.797993467418572,-0.955699104719738,-0.157111296339631,-1.92857676548058,5.0261148111638,-1.71947927277433,-0.830673084351751,1.61042157703775,-0.76285356011757,-1.75723622977028,-0.102638057362017,-4.27320776420839,-1.4908893366256,1.17737166566813,1.33877000385348,-1.13925530096799,2.11249977534248,1.38996644334419
11.243210180764,4.46139184303681,0.193995946502808,3.30959982276951,-0.130553987756862,-0.221457992570722,-0.490694391088506,2.41310799309439,6.93445823386781,-1.32407789231903,1.29664316340595,2.22117414814416,-0.319374077230137,-3.42395080006635,-5.11561024144938,-0.861551672898806,2.0148996516704,0.477434177712672,-1.72842587225078,0.615588903272784,-2.02056439089599,0.337674176601334,-2.16581933740432,3.35942122166471,0.487984161648304,0.390881560627728,-1.02889624470342,-1.93430231428158
-0.56498593271343,2.65936978741214,-3.6951900330025,-0.153348295787654,0.5902858726329,-1.04597060462015,0.781301784412973,-1.01604204016733,1.19332323681931,0.451816391849972,-2.08743509641393,-0.0106880214237535,-2.61488939430511,-3.19752810151301,2.2203799169998,-0.389409783042472,1.82179020119617,-4.01946055824051,3.52675167689377,2.29134936743959,0.505771492440452,-0.437989647833415,-1.96658008603996,-0.593274888831974,1.60676012463518,1.73904094041307,0.367267935432602,0.781862048707981
8.11772215919579,4.11962514837208,3.42056129794373,1.30042855811207,-2.28806722081652,3.36057363427148,3.4828806234292,1.88091006666198,-3.26558313245709,-0.0382397989053146,0.532147365728828,-0.499578192165933,1.48550168761608,4.01443003285324,-1.33391132649037,1.73346402256335,-3.64719654780931,-1.36921317237276,1.3750280135328,4.78194593447512,1.06341954401057,2.91958174725392,-1.79854582242739,0.0431342687963762,2.56096456384728,-0.621205000140346,-1.55891011453041,1.06062183213644
-2.03941866121988,-1.41642014223435,-0.129253995526869,1.12624412959114,-1.89337962654033,0.0432895284656633,-4.14243648198596,1.06866002215363,1.17631409226474,1.68810555835589,0.0210613271235517,0.377080156522508,0.879667892028456,3.55105085516216,-0.429699488751308,-1.3376516687984,-0.046476451536399,-1.81326957614245,-1.23498941654174,-1.30193014596226,-2.99920729255528,-0.416707961317237,1.46875881360171,-2.91462498164172,-0.894303563939399,0.756366667008467,0.853008985776823,3.87723266343887
-3.12201741019349,-1.63927034727338,0.757973792791537,1.62517099268468,-2.01008378201571,-0.792143742250251,0.0509015941248921,3.13890739558196,-1.28275542236679,1.17942793977847,-1.58241716217648,-2.92023450063519,-1.54663796109921,1.65196294998848,-0.297980869318682,0.170483857887425,0.305717335254206,2.47023566696248,-1.5145994271523,2.78256264295497,3.0966650957213,0.241421485511232,-0.269945974205749,0.977903926284869,0.303310194502225,-1.44971059445849,0.68585866963293,2.17894808291043
-0.574241687295042,0.582869787535833,-2.31803921952509,-2.19871248105422,1.46176075896143,-0.439198122807784,-1.80918068418793,0.287128050552578,-0.368629429615925,1.01677569298694,0.883525286631076,-2.89666840006398,-1.40198144680042,-3.54567725297593,2.16736186000768,-1.17995474738522,-0.447026446447626,-1.60121704340753,-0.128392126582111,-1.63619062559037,-2.06172712875135,2.15987186768024,0.434694648862557,-1.18340710998323,0.02691156436876,-2.88548698397747,4.88979406041835,1.13867078688867
-0.99454458466814,1.95804416386784,-2.50592587441809,-2.79057625879835,-1.21207040832972,1.8406115321362,-0.469677530331373,1.84335584419649,-0.566305562792176,1.25639505888998,0.461999914476898,0.849169810154247,3.56241293724504,-3.99502271981819,-1.30437446656112,0.231649163734662,2.6700044077568,2.24965854748454,-1.90746094796367,-2.23343909545188,1.33567033035342,1.21746141161258,-0.22706144666562,1.89506551532482,-0.574549910051873,-0.0825959762307986,1.55636684672012,-0.424004843913632
-0.183942503268161,-1.73749976118694,-0.679833901531065,0.0282234058305629,-1.41829833994651,-0.356206978678589,-3.60467515113038,2.94625680672397,1.47727603648867,2.8014923210829,-1.81534577241187,0.289364115922757,-0.361089885136154,2.25813917671754,-0.619494077387815,-3.88879359084443,-1.52925635746133,-1.85993992689796,2.72762492727176,0.88204575644026,-2.58565045449912,1.24666363510355,1.04223309830304,-0.00488653491496503,-0.0251320060226687,-1.64448620596244,-0.968500719179809,-2.36671165420457
0.310291672605995,-0.139199480425172,-3.02001743333872,-0.290761721991342,1.01584689736132,0.405016766243016,-0.230781272485992,0.883603877556679,0.617374837499039,-2.34539150091237,-0.891484856063244,-2.91488813538118,0.138801847504495,3.58025344326754,0.969775063218575,2.11080272843124,2.69123950686283,-0.18114907971576,0.660055287687387,1.3520065646839,-0.887260683738568,2.52820934150563,-0.0527612740342672,-3.50324026652234,-2.89340797907265,1.60224736398835,3.51275432702294,2.23772314723508
-1.45443276327016,-1.59592891862317,1.42051904140145,2.37882088396737,-0.792354385957948,1.33576053851118,1.51314201483544,-3.18322971947056,-0.117528932371853,1.61500511178806,0.546698066821375,1.77942768070255,-0.724384284893169,1.35679542844329,1.19836989293859,0.664573301359076,-1.38697643783061,-1.27245535786352,1.05296763443349,1.58603117328391,2.04956482014472,0.104204748219762,0.13819946043742,-2.66988701559747,2.48892656128538,2.19450470926526,-3.30906764656539,-2.33513321979219
