1.2309761855457,-1.56077935155039,-0.139613640034833,2.12179819814282,2.01076133323641,-0.378688251501063,1.45075896513251,1.37275466801033,-1.99020656811626,-2.06249226240019,-1.76466469488726,0.363625730376679,-0.963493491360259,0.14297344905443,0.411656906583157,-1.63763012299493,-0.0516127131785704,-0.453641664995373,-0.786643982128899,-1.4245037193802,-0.207668330893348,1.65720500450679,0.783377851603941,1.3243229892895,1.56888672729521,-2.20541280509702,-3.31155798520464,-2.24127335016579,-1.17904955759895,-2.07326461298715,-0.108988387030746,-2.04633012861488,-0.185429355944045,0.940357705016631,-0.0846895527601051,-0.135758096180387,1.89847924425778,-0.540780796219986,-0.966953955356151,-0.362282592239972,0.510073510348396,0.904818346167649,1.26850314609845,0.785881260382151,-0.712189217099967,0.0930921870690894,0.270277969707612,-0.741375409999326,1.88608128745846
2.35307088073203,0.334036352856993,-1.74919511318863,-0.498501743885007,-0.728309899086829,0.150772327640209,0.713723275133395,0.699517741978868,0.460035224814408,0.5308403818668,-1.98768325404098,-0.928663490252272,-0.709374820544328,3.28994916473807,-0.765600485186229,2.28309161529957,-0.169811527655798,1.52213257395079,-0.419468157990377,0.00896732323550607,1.86913951348726,-0.231141537397305,-1.00352617894509,-0.406713068222729,-1.00081026491251,-2.64443474797311,1.44306242094982,0.568018478514494,-0.309798607730909,2.26478976799745,-3.62902587090716,-1.76400870299848,0.773268886240512,1.06932670936648,-0.0412321312611727,-1.02178988000725,-2.07402613427573,-0.332520903946644,-1.21685834598854,-0.536939828526262,-1.28048584304383,-0.382888666329304,0.678868983846785,-1.36842796420366,1.29017227340475,0.183863336941791,0.211631763074519,0.299208640202654,0.811949496805441
-0.13783651459875,-1.0635584916732,-1.83802831482982,0.086158280180427,3.95215948528457,-0.686052304448916,0.622399138667982,-3.04339114057993,-1.22878309584718,-0.318389022343705,-1.00002302117804,0.997526395727944,0.55954934690462,-0.606781850612933,1.23770078623071,-1.62934968800693,-2.17409239439542,0.514368263825137,-0.724848397057879,-0.529572945663045,0.140059614916159,0.0789888801558306,1.64253104284459,-0.357434300281241,-1.07346935741932,3.0110278578774,0.0575945652588457,-0.643186313544204,1.72168894322817,-0.069266498932064,0.539836296895683,-0.839346616726279,0.629299470832293,-0.115914235363015,-1.53855947529624,1.42226123315388,-0.704062093703194,0.740274081109804,-1.2791322601044,-0.224821969822192,-1.79402260369177,-0.346918871419154,1.95752311604434,-1.35568110380006,0.771030511460525,-0.946707634047444,-0.8511343313809,1.70542825178046,0.793530102531593
-1.58080203722574,1.03537945711772,-1.1910961823981,-0.253591987733832,-1.51950951936712,0.437230160914203,-1.48340042594111,1.67810623529338,-0.524407179846169,-3.54278991700683,-1.09267025180507,-0.81295251566108,-0.743823906840112,0.12123490429304,1.20054302969374,0.195038756930536,-0.988524595317817,3.28581340484808,-0.215238484625906,0.562342371953818,-0.934380418684896,0.289797391137181,2.0403797999998,-1.0875223979664,-0.264686425321075,-0.183516020110931,-0.271723533007674,1.13805711283636,-0.940300873221479,-0.875750290951241,-0.0439434037493608,-0.868333371652587,0.532686113383059,0.000129713968446557,1.79829235349643,0.778349996699003,0.154661424167546,-0.125146067504905,0.872754759459185,1.71804099068044,-0.433041074444667,0.779044972516358,0.0656966250629345,-0.466559148719337,0.379973336266707,-1.77087616112482,1.56736283916048,2.06867935719375,-1.65315988554539
2.24337500530578,-0.0188921813668186,-2.24178371782702,0.625887965806192,-0.231583258731169,0.939615003901939,-0.588240620313992,1.69716367496935,0.896925888432423,-0.76219902319159,0.97052220381439,-0.0104240274518401,0.260314027694764,-1.20273463566871,-0.825578302576052,0.290646975757833,2.65338112418013,2.3483147826463,3.13764970311188,1.31422569731617,-2.66583928713764,-0.161932029401606,-0.563862773676794,-2.94795243995358,-0.704498087110752,-0.500396209283058,1.5658579750419,0.099737441946464,0.430830987951342,1.57375142554497,-0.171046225064927,-0.0327251682323263,-1.51645940533626,0.712196581150198,-0.81587844504156,0.132211325677263,-1.06736717883662,-1.06075407087531,1.34151268884857,-1.92659251502408,-0.132394775371764,0.345277685970835,-0.833604221200953,0.627182753116566,-0.544674453576544,0.447935636710991,2.73839375058883,-2.01980388504491,-0.843490263913256
2.2583156879458,-1.21925541914595,-1.80009146636087,-0.444473360334918,-0.0572386803157065,0.125283875779749,0.389499655194514,-0.364200136616357,-0.641112619449102,0.861463428954843,-1.3344060875433,1.36562173262275,-1.10472241002891,0.648055391089812,-0.471865808666967,0.756281240818348,-0.708808492942224,0.654507695269008,-1.21281175113175,-1.04394267414405,1.87707992027588,-0.0340584524059112,1.77729954825118,-0.437599743015819,-1.80115527862468,-0.526799995608372,-0.712117944747753,0.394113054769932,-1.73493889467466,-3.3613234723139,1.45609828201328,-0.493491496841708,-0.832345200186582,-1.47540340317722,1.39675188849629,-0.795661382827258,-0.546225343099766,0.0168844428769025,0.00377498712184458,-2.18087881220138,0.353854273813813,-0.702238302239985,-3.20247861727508,-0.246896510293462,0.257502836916261,0.821520599265431,-1.21439319437256,3.01458442325196,-0.337534651195212
-0.0940620679856841,1.79343611315916,-1.42838855569396,-3.3120357878085,1.19452146311005,-0.445851270525,1.46948865134077,2.88859765083749,-0.876279969027044,1.61316904935115,-0.911869276361323,-0.475335648600731,0.534656495866104,1.12847161692292,-0.824147226628702,-1.09100285762293,1.51132236444391,0.0984103014914822,-0.607967946963863,-0.294754852301922,1.56588532586961,1.86838362276648,-0.0356901561187566,1.17562099828528,0.470646367977786,0.0262974303684164,-0.0236323420378209,0.751762959973469,0.308869164467337,-1.03507217026021,-1.53921796965795,-0.16563327695835,-0.306077795410389,0.917449802606599,0.417792031105734,2.16583810688069,2.11457803323367,0.41937678088772,-1.88348815903853,-0.981565431206383,-0.633542885125241,-1.42873587911845,0.324208719888591,-1.80305439379169,0.552936422550652,1.06905030819285,-1.60223140473396,-0.0114548175594633,0.396975426192585
2.36105479292534,-1.1048798256505,3.37859478953583,-1.37834809287527,0.452290696260923,-0.814456989493275,2.1147230200647,-2.33727423255306,0.753093797361193,2.46828101492267,-0.552251681825313,-0.304216228417164,0.793491228533737,-0.523018720365188,-0.827070940496702,0.0253804169690448,-0.781573942691137,0.447510437347897,-1.08523481848871,-0.600403159147657,-0.498060924879666,0.385909290635155,0.691376195783489,-0.805486808588324,0.871726843398389,1.48347316244074,-0.998068376115275,0.556588663254806,2.83405904748736,0.724866061344722,0.0864764851088701,-0.65473393959081,0.908635507142446,1.4509012269916,0.341821154263228,2.14933306001653,0.203418675596023,3.51771766201571,0.0411664291085718,-0.32581925796507,-0.8233278415303,1.60498183813798,-0.521733621585036,0.980659774481956,0.873155510138648,0.0767272242976993,-0.408587015460661,0.47815512715477,-1.51535528060082
-2.11560010751766,-0.486027114279782,-0.859253084812971,-0.580416546641213,-0.993773347333717,1.36938685833442,0.0876094384157071,-0.341267568487205,0.701004007759782,0.0344366255783079,-0.73413152129392,-0.146962019571698,0.162072545419441,0.679530952280668,1.49842613758158,1.60934354944434,-0.849414152465526,-0.511175030875454,-1.37301143567375,0.197386712517991,-1.9490501985705,0.832938884528649,1.91670010036874,-0.155097276759444,1.28162484234876,0.314185372623022,-1.31475261322656,1.01323038260201,0.828941706170925,-0.722679457446054,-1.52762658189195,1.07646047140983,-1.94138551211149,0.0209362551397721,1.98801885609305,-1.63540841240116,0.177302745811451,1.51937501697448,0.541376019623525,2.11819493607126,0.3905291186356,2.86563470909314,-0.559369631165358,-0.222424963083567,-1.71761069786352,0.118061000589452,0.634605519422746,-1.07698598316914,-0.501201534433201
4.59469442732971,8.66799972643637,4.43745115362349,3.70730843801784,-3.38898439329374,-3.44042836534927,1.48022910866468,-0.000374196702849598,-0.815446751285446,1.35914196192132,-2.83338467012762,0.86205827708858,-3.41813850635416,0.908505284287966,-0.703531324862072,-3.08136255583061,-0.236840366153915,-2.95316520731242,-1.50662687610522,-1.04951339664361,1.71575148523549,2.55373124822826,-1.73589285449202,1.52591558390571,3.50134592127634,3.92499924262014,-1.82554892226233,-0.408963703983365,-1.83517242399616,-0.482260023828074,-1.34021361665102,0.244409445062399,0.340141527919231,0.819052299850013,-0.604635964384833,-1.28870011721282,-0.65873246730941,-0.661290511600377,0.0821751783847356,-1.21977251182964,0.80158177056458,-0.847678324267496,0.492167363583908,-0.111860807158333,-0.277715109887177,-0.111254305761116,-0.531638079008809,-0.0129389539456395,-0.379663983855838
-3.24654801885059,0.173963876079584,-0.698395354229367,-1.6424210337769,-0.00968470057725212,0.924329067033609,-0.117829211017342,0.0304831300972245,-2.22395913057187,-0.264788470136837,-1.97483509520207,1.10080291742176,1.04131730265862,0.244117551373265,0.432279429475137,-0.94184982770923,-0.608662668276816,-0.426221190951351,0.909078296967725,-0.139225335829345,2.4809352582316,-0.736721690823981,0.0301368013002463,-2.2222934428792,-1.46989116883791,0.822907402515191,0.0856508704373012,-0.622539086796242,-1.6428874615636,-0.171619000878498,-0.0437604123271677,-0.457400542377659,-1.16438091166732,0.546116278946143,0.821864572439391,0.808970159860732,-0.254867263519756,0.650390765367651,-0.216182616863739,-1.44504974636881,0.58858149163418,0.143126744014657,-2.07938582997566,0.394145158572551,-0.454616059682595,-2.63907890720162,0.181930511942599,0.760835999172841,1.12745691061561
-1.65642051539356,1.12681156213554,-1.07959871075898,-1.96381215327016,0.42775660386739,-2.15255065469635,-0.0188913455750681,0.937144345194083,-0.0799005921472965,1.00614337544868,0.155103842815789,-0.645449640376337,1.22308857948899,-2.01361497529621,-0.100684099886736,-0.0358317338035091,-0.785610978102863,2.0399979935565,1.4715978788002,0.183815650768274,0.946343319323357,-1.31744260268542,0.35871082383936,0.440452139910035,-1.07932011798872,1.41613560640452,0.753937839757258,-0.855538206976211,-1.9644298801161,-0.21288750495232,-0.701070089443679,-0.617486652999963,2.11769718502705,-0.793285303331959,-1.56695147285116,-1.99959526251384,0.334837762772323,-0.570145204920931,-1.13797385768468,0.719762043212249,-0.544611804653946,-1.20143184823125,-0.735326765450827,0.406496114610416,-0.835829680224238,2.32526038214999,-0.768010287429303,-0.56389192939601,1.86971514687823
1.79501025559641,-0.108540364593294,-2.77663916511808,0.226250882784476,-0.959454063350591,0.597036240016357,1.38783296988249,0.350166371506308,-0.576119147140368,-0.155889211713786,2.39213119524901,-2.25736003984613,-0.45255311589726,1.18475782976617,-0.919088999399163,0.042375021730683,0.218323276165359,-1.63501860591712,-1.32061615690679,-0.989129040337861,0.389827000640108,0.830246300008064,0.414298744807491,-0.550428925400774,-0.335943253089802,-0.163218164079434,2.17460670345912,0.104409820523773,0.0449764620301159,0.184664212963888,-0.317004655987369,-0.810138433171385,0.806882040401161,-0.946632429435898,-0.883770372449205,-1.20495138104726,-2.3182820467061,-1.65103758123701,-1.67031279844752,0.310684650087475,-1.25864801148744,3.25267240126489,1.67141143336986,-0.946171160663103,-2.21489904367995,3.04127864570446,-0.352045058761134,1.10049894640372,1.64889047320595
-0.572590891891086,1.55435133040487,-0.823287715656507,-0.571436924326237,1.08212885303389,0.10103940591779,-2.46128044902876,-0.180283117316761,-0.449964753025614,2.51257073829279,1.96923053462512,1.13563901658693,-0.0379253365930192,3.49268975355097,0.714732695546333,1.4888428142356,2.19872756786505,1.32021790200378,-0.792912424810334,1.11777768022239,0.497348872570125,1.12070717942915,-1.45072058497145,1.46661742706436,0.952999483886444,-1.03128566428891,1.75549316516682,-1.22715427351247,0.855024141026168,0.495132793868013,1.92360504960331,-1.49354366965096,0.719163014389983,0.468568240362015,-2.04166088633259,-0.808170417751114,0.575071181824182,-1.93797369175129,0.490773411327317,-1.15109844830857,0.610580042460266,1.11170762757119,0.754702248552258,0.903109510329611,1.74919801345311,0.357871591457178,0.919622410262072,-1.54166192883365,-1.02806361333573
2.87371957818268,0.496401027572369,-1.451872482852,0.0300751897225699,-1.71119126329849,-0.0517662304708819,-1.14515093000416,1.17079469567681,-1.58181185889726,1.21349904306797,2.81306165418904,0.554597769512479,1.02817696462042,-0.259609468782092,1.0981447268147,-1.48558533408462,-0.954000675339184,0.428782871360749,-1.01304844338574,3.16167638221013,-1.37903277040328,1.33781897650531,0.825232001927364,-1.484902600781,-1.19042344701461,-1.19645218921609,-1.87961246677634,-0.172179224626907,0.0615519612764203,-0.254448414261381,1.34396541188515,0.671307611064174,0.239159870301252,1.62382276858517,-2.93055713965239,0.27038208620534,0.276240437099623,-0.436432273004621,-2.97001282986757,-1.58863748333191,2.43522218415308,-1.76954880030012,1.91452072606435,-1.699576263539,-1.60587767427501,0.194637506055983,-0.79070984185054,0.936119951817474,0.257646049076816
-1.62301942406188,-0.834310011930303,1.35183554385645,0.981762177365561,-0.531803356496272,1.50750542894427,0.664152309346064,0.849386045007175,0.643128909850095,2.96621512455918,0.273444262515469,-1.92821378917449,0.377411679049481,-0.618842352889314,-0.937302904049727,-1.96026084813448,0.0852899741029336,-1.14493886766914,1.30737910535803,-0.530863893163197,-2.24947863788755,0.265307385223987,-1.82609100146838,-0.241087247657808,1.01244341688508,0.300782944191696,-1.29961942992413,-1.3848276723736,-0.405538150635229,-0.417237677297984,1.99126355783656,2.71167222884874,1.59171883240146,0.431360230582096,1.91416576522365,1.41080261685779,-0.894243212526315,0.963780368592835,-0.723363899605336,-0.0245699450890129,-1.03903858202719,-0.985703703061276,1.12795206717775,0.363083432501619,0.199972758165892,-0.218799943486711,0.112595409677632,1.03784746854661,-1.0252971837724
-1.4795461089135,0.884638130834178,1.69209960760419,1.99955738061764,0.335333358447723,-0.277586364660049,-0.723746337733244,-0.73366800599787,-1.03492602032401,2.62291438466612,-1.80248870936463,0.0185886276121921,-1.11249687705207,-0.565855074569214,-0.033888557819886,-0.195038510128377,1.11052102074492,-0.0861943143779554,0.952027568424303,-2.32761397407026,-0.396792645413748,-0.740298144728452,-0.551301016487676,0.406870735431658,-1.2053007793587,0.199863635535875,0.971174219728471,-0.0587433748640873,2.50367440029449,-1.63193305332418,0.957961217342045,0.480633437036111,2.2833485493527,-0.676789149858435,-1.0839680550627,1.67829730490314,0.548802015016738,-0.0476734792955178,0.168385682000748,-2.35581096205088,2.15577773894136,-0.987814376703894,0.537649281675254,-0.774452804097603,2.60093951688256,2.01250107076138,-0.378335849978432,-1.14473034198769,1.27698671691614
-1.48172570871008,-1.59175804078929,0.386180790910506,0.42692939523046,-0.271079173046651,1.47574876196622,0.499307551264717,-0.0912013736170511,0.314494303300993,1.1981179630608,0.626454676069283,-3.12834182047436,-0.871637288591406,-0.182049357596677,-0.541485572092319,1.55331798644589,-0.372424836081776,-0.590066265556264,-2.61837266649062,-1.04508121921868,0.701760938342793,2.47245531346945,-0.445788677285288,-0.340988081771061,-0.601438930550023,-0.384943646927215,2.81116892763215,0.119331195609658,-1.1813841552863,-0.2321021884846,-0.316850799748649,-1.41942567279363,-0.353231279743955,-1.3603348705308,-0.285308091334369,-1.23597681207523,-1.65426510706863,0.702767927279779,-0.372218902424863,-1.26782228621554,0.487572796405448,1.64865372808634,0.774014068402519,1.91201221418259,1.04299902193556,-1.33238295862791,-0.0434555071660374,0.481558632303182,0.287594923600679
-0.593920449038828,-0.105620923717968,0.97729600000016,3.25320055868758,0.262784689976812,-0.422202858439023,1.28236114880054,1.65387167600793,1.20116087012389,1.80512297025879,0.125815163663307,-0.402208344163135,2.19764247037851,2.9214195362249,-0.0926981538262664,-0.0377444029935302,1.41930690324465,0.793221854099425,0.587729362996039,-0.358471618931029,-0.0197753667173237,-1.09257682534349,1.08257054996182,-1.130865542098,0.264234726052951,1.94924971905533,-1.13297974971966,-1.31699746334616,-0.547528057699567,0.548728995429746,0.230733984432955,1.55943887555682,3.07549588097798,0.514385271476004,1.16893800748143,2.11524755337078,0.502280518665826,-0.607422883564234,0.371725136498936,0.658785656980436,-0.295604436957192,-0.577162803494762,-1.44489085047711,-2.05750266701102,-1.23646797299496,-0.279193079968837,1.57793615148169,-2.18710370710463,0.896206601223609
1.76510494307864,-0.712045731947543,4.56025241605242,-1.2952237908664,-0.406400961785897,-0.293898235803721,0.0709276173601616,0.080985885727414,1.11663470146943,1.19218192465132,1.67287103330973,0.210002293362538,1.4988770105476,-0.142346816424991,0.741416716599676,0.640224324239417,-0.872067306065899,-0.63922374715796,-0.731861841089206,-0.736646914682563,3.11132529652041,-1.46604138241797,-2.02867490244284,-0.359450568930775,-1.13439246683638,-1.8447083368429,-1.53180390055936,-0.83570795487928,0.346189590143404,-1.3488538678076,-0.399589591554399,0.273065264706637,-0.384828861558873,1.63545086090857,-0.501742816757985,0.579601118633014,0.345520151224464,-1.4370737010984,-1.13886033735779,-0.456613908660924,1.13022811027188,-1.66102414150806,0.233556789392873,0.866921748127885,1.23178777222125,0.994842807624936,-2.71297055491772,-0.355615449460552,0.270444401732721
-0.561765365025858,-1.32112180050097,2.31392598808066,2.36663195816638,0.858604679908019,0.607396137601402,-1.06533080604531,2.33418312981616,-0.361118678342233,1.69310382886279,-0.564841213734793,1.47875407570439,0.202451281517133,-0.359716270764433,0.181604526869427,0.0206802722072911,1.11730574235504,0.366464299761514,0.217535417489757,1.05718926587564,1.38478605789142,1.11469552086502,-2.10565562075206,0.188801643160374,-0.243816098587037,0.179073374092318,1.88919222512129,-1.0795535200674,0.130579523692104,-0.946224078550239,0.524770248203892,1.32600895109329,-0.600927199861183,-1.61404008803291,1.84951983492977,-0.126979032152078,2.92167734757928,-0.942702038303811,-0.331198068562,-0.60764841307084,1.26901602290807,-1.80051892580745,0.677610786833675,-0.21587743498921,1.68008009322599,-1.426859092985,-1.33654856666257,0.415930383337559,-1.5848775357185
2.19684719609747,-1.58431786599783,-2.04383101886122,0.648492229465877,-0.049702237657886,-0.199978370669472,1.07585070863753,-1.50482156902562,0.528199553654302,0.694725417129963,2.17779113265705,-3.26535684330831,-1.61200696531908,-0.554533348644579,0.513029612089409,2.14111230811855,1.46049237038811,-2.16601436895618,0.80108618729204,1.17214907026499,1.60797803861227,1.56805294606529,1.80159501817602,0.287465380049575,0.827695940779677,-0.705051860898341,-1.3544292337378,-1.40815102108808,2.18866719839295,0.355333701979465,1.22279594559004,2.74572005081245,-0.866944079069936,0.65444198441104,-0.772747059243384,0.361671100712061,-0.421851201592084,-1.11798896664987,-0.119756068994596,0.254081428030601,1.07188173356818,2.36366552999751,1.12494302748983,-0.164875859898554,1.05853080666242,-1.61746823271247,-0.860437326017641,0.255755063058536,-0.490385275748308
1.91293178441887,0.983864673148351,0.351814277397609,-2.43747028245498,-0.0801432522828909,-0.350638954466803,-0.0240760263689737,-0.793945726129857,2.04256694945231,-0.363797494870531,-0.326129750856511,-1.70876035712302,-2.20508897749347,1.17306185360895,1.50561653484269,1.22757203569157,1.58930224127547,3.12137802682833,-0.00299779871320576,-1.85984597828635,0.555923988422883,1.05896054797666,0.5722467619922,-0.571391404020876,1.9714204132722,0.102275064129967,-0.479314395876464,-0.987959774517856,1.4789338359807,1.35529248788098,1.56494329090248,-1.57395353283069,1.67810367755812,0.0501982371688234,0.282324343483122,-1.04862790948146,-0.688842059235839,0.166930359536498,1.47782187765698,-1.4004328708537,1.0335466588073,0.729240037712999,-1.82889012736741,-0.141640566597624,-3.60049230766621,0.0753809929658916,-1.22197642791476,-0.805795879553967,1.06066547678874
